Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56635;47;0.004754;1.747969;-0.075390;0.998599;0.032771;0.019481;0.036701;0.039919;1.539049;0.424055;-0.554692;-0.447808;0.671178;0.203237;0.100543;1.529348;0.415490;-0.679005;-0.154513;0.558322;0.450950;0.088039;1.484917;0.374082;-0.600082;0.289960;0.229747;0.709254;0.064893;1.541014;0.428550;-0.582512;-0.375245;0.668943;0.269048;0.017820;1.534102;0.417982;-0.554692;-0.447808;0.671178;0.203237;0.051812;1.511432;0.415226;0.058943;-0.717657;0.570464;-0.395050;0.102863;1.511821;0.430817;-0.616497;-0.223402;0.594455;0.465453;0.088422;1.470745;0.384042;-0.600082;0.289960;0.229747;0.709254;0.060564;1.524315;0.439512;-0.268734;-0.599231;0.749541;-0.083026;0.067487;1.501173;0.396948;0.058943;-0.717657;0.570464;-0.395050;0.097283;1.477189;0.395034;-0.600082;0.289960;0.229747;0.709254;0.052374;1.477791;0.417988;0.165930;-0.584014;0.663032;-0.437932;0.084549;1.473673;0.444037;-0.473184;-0.271694;0.723508;0.422866;0.084140;1.451031;0.401934;-0.471616;0.122600;0.211208;0.847313;0.055129;1.485086;0.437777;-0.155723;-0.575904;0.795940;-0.102783;0.068435;1.469062;0.404038;0.165930;-0.584014;0.663032;-0.437932;2023/05/02 10:53:10.4646;0.051679;1.493534;0.414906;0.158679;-0.636082;0.603589;-0.453764;0.095522;1.493211;0.439429;-0.561900;-0.268247;0.646765;0.440462;0.088685;1.456925;0.396628;-0.600082;0.289960;0.229747;0.709254;0.056189;1.504168;0.440224;-0.185554;-0.600307;0.771053;-0.103338;0.070176;1.484103;0.400046;0.158679;-0.636082;0.603589;-0.453764;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.081311;1.559030;0.385823;-0.732438;0.667263;0.090192;0.100797;0.080839;1.492559;0.366417;-0.777891;0.612169;0.105084;0.095357;0.079248;1.525669;0.374194;-0.790688;0.569694;0.105616;0.197755;0.082337;1.584746;0.387379;-0.732438;0.667263;0.090192;0.100797;523;0.091703;1.442558;0.359252;-0.600082;0.289960;0.229747;0.709254
NA;56636;48;0.004657;1.747967;-0.075503;0.998596;0.032775;0.019058;0.036994;0.039405;1.538446;0.424100;-0.551044;-0.452852;0.672638;0.197065;0.100081;1.529133;0.415990;-0.678580;-0.157073;0.559651;0.449053;0.087599;1.484722;0.374549;-0.600317;0.289762;0.229567;0.709195;0.064310;1.540629;0.428869;-0.580001;-0.379638;0.670485;0.264432;0.017448;1.533260;0.417717;-0.551044;-0.452852;0.672638;0.197065;0.051327;1.511213;0.415728;0.059120;-0.717775;0.570666;-0.394519;0.102409;1.511596;0.431306;-0.616518;-0.223738;0.594172;0.465626;0.087985;1.470545;0.384500;-0.600317;0.289762;0.229567;0.709195;0.060107;1.524069;0.440018;-0.268825;-0.599336;0.749503;-0.082309;0.066990;1.500973;0.397429;0.059120;-0.717775;0.570666;-0.394519;0.096840;1.476985;0.395503;-0.600317;0.289762;0.229567;0.709195;0.051934;1.477550;0.418438;0.166655;-0.584018;0.662803;-0.437997;0.084111;1.473433;0.444504;-0.473026;-0.272285;0.723397;0.422852;0.083708;1.450817;0.402388;-0.471827;0.122450;0.210957;0.847279;0.054686;1.484828;0.438235;-0.155435;-0.576174;0.795845;-0.102449;0.068019;1.468843;0.404502;0.166655;-0.584018;0.662803;-0.437997;2023/05/02 10:53:10.4758;0.051235;1.493309;0.415398;0.159485;-0.636052;0.603247;-0.453977;0.095076;1.492979;0.439907;-0.561939;-0.268500;0.646460;0.440706;0.088250;1.456716;0.397085;-0.600317;0.289762;0.229567;0.709195;0.055741;1.503925;0.440724;-0.185303;-0.600532;0.770974;-0.103072;0.069762;1.483905;0.400559;0.159485;-0.636052;0.603247;-0.453977;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.080828;1.558843;0.386269;-0.732404;0.667260;0.090575;0.100718;0.080404;1.492367;0.366882;-0.777843;0.612182;0.105470;0.095239;0.078788;1.525477;0.374652;-0.790612;0.569771;0.105982;0.197640;0.081837;1.584561;0.387823;-0.732404;0.667260;0.090575;0.100718;534;0.091271;1.442373;0.359701;-0.600317;0.289762;0.229567;0.709195
NA;56637;49;0.004486;1.748049;-0.075546;0.998609;0.032651;0.018764;0.036896;0.038646;1.539460;0.424904;-0.550025;-0.452961;0.673231;0.197631;0.099311;1.530059;0.416851;-0.677768;-0.157336;0.559776;0.450029;0.086739;1.485758;0.375325;-0.599748;0.289254;0.228678;0.710170;0.063548;1.541599;0.429712;-0.579020;-0.379785;0.670979;0.265114;0.016692;1.534316;0.418478;-0.550025;-0.452961;0.673231;0.197631;0.050420;1.512332;0.416650;0.057652;-0.717072;0.573129;-0.392438;0.101592;1.512487;0.432133;-0.615951;-0.222918;0.593621;0.467467;0.087092;1.471560;0.385248;-0.599748;0.289254;0.228678;0.710170;0.059348;1.525091;0.440937;-0.269691;-0.598021;0.750519;-0.079743;0.065948;1.502052;0.398259;0.057652;-0.717072;0.573129;-0.392438;0.095961;1.477959;0.396259;-0.599748;0.289254;0.228678;0.710170;0.050988;1.478625;0.419230;0.165913;-0.583059;0.664608;-0.436819;0.083201;1.474339;0.445247;-0.472471;-0.271403;0.723060;0.424614;0.082767;1.451808;0.403085;-0.470941;0.122015;0.210090;0.848050;0.053805;1.485843;0.439039;-0.155685;-0.575041;0.796854;-0.100567;0.067011;1.469896;0.405237;0.165913;-0.583059;0.664608;-0.436819;2023/05/02 10:53:10.4871;0.050356;1.494380;0.416215;0.159378;-0.635136;0.604654;-0.453425;0.094213;1.493869;0.440694;-0.561223;-0.268011;0.646189;0.442311;0.087326;1.457707;0.397797;-0.599748;0.289254;0.228678;0.710170;0.054910;1.504928;0.441560;-0.185071;-0.599636;0.771899;-0.101765;0.068850;1.484955;0.401348;0.159378;-0.635136;0.604654;-0.453425;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.080009;1.559872;0.387195;-0.732253;0.667430;0.090143;0.101085;0.079554;1.493433;0.367678;-0.778518;0.611301;0.105317;0.095546;0.077948;1.526526;0.375524;-0.791005;0.569158;0.105662;0.198007;0.081049;1.585589;0.388742;-0.732253;0.667430;0.090143;0.101085;545;0.090331;1.443431;0.360385;-0.599748;0.289254;0.228678;0.710170
NA;56638;50;0.004220;1.748239;-0.075429;0.998621;0.032544;0.018418;0.036845;0.038253;1.539499;0.424580;-0.550966;-0.452859;0.672756;0.196860;0.098916;1.530164;0.416461;-0.678610;-0.156747;0.559579;0.449211;0.086310;1.485794;0.375019;-0.600095;0.290205;0.228762;0.709461;0.063157;1.541682;0.429353;-0.579966;-0.379586;0.670590;0.264316;0.016300;1.534309;0.418188;-0.550966;-0.452859;0.672756;0.196860;0.050009;1.512424;0.416420;0.056367;-0.717770;0.572910;-0.391668;0.101241;1.512616;0.431763;-0.616988;-0.222022;0.593058;0.467241;0.086695;1.471610;0.384962;-0.600095;0.290205;0.228762;0.709461;0.059016;1.525213;0.440662;-0.271286;-0.598012;0.750007;-0.079218;0.065482;1.502125;0.397994;0.056367;-0.717770;0.572910;-0.391668;0.095579;1.478033;0.395947;-0.600095;0.290205;0.228762;0.709461;0.050658;1.478682;0.418982;0.165447;-0.583847;0.664030;-0.436823;0.082911;1.474469;0.444963;-0.473376;-0.271284;0.722849;0.424040;0.082422;1.451878;0.402833;-0.471453;0.123012;0.210306;0.847568;0.053493;1.485928;0.438779;-0.156510;-0.575504;0.796332;-0.100777;0.066677;1.469956;0.404983;0.165447;-0.583847;0.664030;-0.436823;2023/05/02 10:53:10.4978;0.049957;1.494462;0.415985;0.158240;-0.635994;0.604547;-0.452764;0.093896;1.494003;0.440362;-0.562269;-0.267395;0.645716;0.442045;0.086965;1.457775;0.397528;-0.600095;0.290205;0.228762;0.709461;0.054588;1.505036;0.441306;-0.186561;-0.599807;0.771479;-0.101225;0.068410;1.485028;0.401073;0.158240;-0.635994;0.604547;-0.452764;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.079440;1.559931;0.386759;-0.731357;0.668614;0.090258;0.099631;0.079103;1.493452;0.367376;-0.778197;0.611918;0.105487;0.094012;0.077430;1.526554;0.375169;-0.790652;0.570128;0.105807;0.196544;0.080435;1.585655;0.388221;-0.731357;0.668614;0.090258;0.099631;556;0.089917;1.443450;0.360131;-0.600095;0.290205;0.228762;0.709461
NA;56639;51;0.004104;1.748320;-0.075428;0.998656;0.031904;0.017934;0.036705;0.038018;1.539431;0.424807;-0.551918;-0.453294;0.672206;0.195066;0.098689;1.530247;0.416651;-0.679757;-0.156309;0.559498;0.447728;0.085985;1.485800;0.375322;-0.600557;0.291748;0.228454;0.708536;0.062918;1.541706;0.429562;-0.581043;-0.379827;0.670183;0.262633;0.016082;1.534150;0.418431;-0.551918;-0.453294;0.672206;0.195066;0.049761;1.512499;0.416855;0.054374;-0.718750;0.572785;-0.390332;0.101080;1.512725;0.431973;-0.618503;-0.220608;0.592095;0.467130;0.086416;1.471632;0.385285;-0.600557;0.291748;0.228454;0.708536;0.058889;1.525324;0.441032;-0.273608;-0.597956;0.749304;-0.078298;0.065141;1.502169;0.398367;0.054374;-0.718750;0.572785;-0.390332;0.095330;1.478081;0.396230;-0.600557;0.291748;0.228454;0.708536;0.050470;1.478738;0.419415;0.164012;-0.584974;0.663879;-0.436085;0.082828;1.474582;0.445294;-0.474939;-0.270583;0.722225;0.423803;0.082219;1.451925;0.403201;-0.472076;0.124691;0.210246;0.846991;0.053379;1.486008;0.439192;-0.158381;-0.575842;0.795799;-0.100124;0.066443;1.470005;0.405367;0.164012;-0.584974;0.663879;-0.436085;2023/05/02 10:53:10.5096;0.049748;1.494514;0.416410;0.156984;-0.637110;0.604165;-0.452142;0.093780;1.494119;0.440627;-0.563792;-0.266398;0.644915;0.441878;0.086740;1.457817;0.397872;-0.600557;0.291748;0.228454;0.708536;0.054468;1.505127;0.441698;-0.188410;-0.600104;0.770868;-0.100698;0.068162;1.485074;0.401453;0.156984;-0.637110;0.604165;-0.452142;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.079013;1.559963;0.386925;-0.730205;0.670215;0.089711;0.097805;0.078747;1.493440;0.367690;-0.777861;0.612711;0.105013;0.092145;0.077029;1.526554;0.375423;-0.790294;0.571319;0.105324;0.194775;0.079976;1.585694;0.388278;-0.730205;0.670215;0.089711;0.097805;567;0.089580;1.443437;0.360488;-0.600557;0.291748;0.228454;0.708536
NA;56640;52;0.004028;1.748374;-0.075432;0.998684;0.030899;0.017535;0.037000;0.037770;1.539320;0.425000;-0.552491;-0.454130;0.671826;0.192795;0.098458;1.530320;0.416867;-0.680752;-0.156238;0.559664;0.446030;0.085665;1.485811;0.375633;-0.601005;0.293128;0.228107;0.707698;0.062657;1.541701;0.429765;-0.581807;-0.380461;0.669968;0.260564;0.015864;1.533930;0.418611;-0.552491;-0.454130;0.671826;0.192795;0.049508;1.512568;0.417298;0.052485;-0.719652;0.572742;-0.388991;0.100911;1.512820;0.432204;-0.619904;-0.219292;0.591155;0.467083;0.086137;1.471656;0.385613;-0.601005;0.293128;0.228107;0.707698;0.058754;1.525423;0.441415;-0.275781;-0.597887;0.748661;-0.077347;0.064798;1.502210;0.398751;0.052485;-0.719652;0.572742;-0.388991;0.095079;1.478125;0.396524;-0.601005;0.293128;0.228107;0.707698;0.050265;1.478794;0.419852;0.162590;-0.586005;0.663898;-0.435204;0.082730;1.474680;0.445629;-0.476393;-0.269913;0.721571;0.423712;0.082011;1.451968;0.403568;-0.472660;0.126208;0.210117;0.846472;0.053253;1.486079;0.439612;-0.160211;-0.576106;0.795352;-0.099246;0.066188;1.470056;0.405750;0.162590;-0.586005;0.663898;-0.435204;2023/05/02 10:53:10.5203;0.049544;1.494556;0.416834;0.156041;-0.638097;0.603702;-0.451694;0.093652;1.494219;0.440904;-0.565172;-0.265524;0.644145;0.441763;0.086510;1.457857;0.398218;-0.601005;0.293128;0.228107;0.707698;0.054337;1.505204;0.442094;-0.189971;-0.600424;0.770289;-0.100281;0.067931;1.485115;0.401845;0.156041;-0.638097;0.603702;-0.451694;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.078599;1.559996;0.387117;-0.729031;0.671802;0.089182;0.096144;0.078398;1.493435;0.368013;-0.777575;0.613401;0.104580;0.090442;0.076638;1.526559;0.375694;-0.789981;0.572379;0.104879;0.193162;0.079535;1.585734;0.388361;-0.729031;0.671802;0.089182;0.096144;578;0.089248;1.443431;0.360843;-0.601005;0.293128;0.228107;0.707698
NA;56641;53;0.003985;1.748404;-0.075437;0.998696;0.030392;0.017214;0.037235;0.036798;1.539493;0.424859;-0.553221;-0.454612;0.671418;0.190979;0.097480;1.530604;0.416669;-0.681831;-0.155533;0.559446;0.444900;0.084670;1.486002;0.375539;-0.601507;0.294217;0.228332;0.706746;0.061682;1.541951;0.429604;-0.582809;-0.380558;0.669608;0.259104;0.014913;1.534016;0.418475;-0.553221;-0.454612;0.671418;0.190979;0.048521;1.512780;0.417235;0.050927;-0.720562;0.572229;-0.388268;0.099991;1.513134;0.432031;-0.621080;-0.218654;0.590867;0.466183;0.085183;1.471866;0.385543;-0.601507;0.294217;0.228332;0.706746;0.057831;1.525690;0.441298;-0.277503;-0.598067;0.747892;-0.077237;0.063753;1.502398;0.398654;0.050927;-0.720562;0.572229;-0.388268;0.094137;1.478368;0.396424;-0.601507;0.294217;0.228332;0.706746;0.049368;1.479018;0.419852;0.161780;-0.587059;0.663214;-0.435127;0.081894;1.474991;0.445562;-0.477730;-0.269522;0.721189;0.423106;0.081123;1.452204;0.403542;-0.473394;0.127339;0.210473;0.845803;0.052389;1.486340;0.439593;-0.161490;-0.576639;0.794687;-0.099404;0.065278;1.470279;0.405736;0.161780;-0.587059;0.663214;-0.435127;2023/05/02 10:53:10.5316;0.048570;1.494791;0.416827;0.154487;-0.639257;0.603535;-0.450810;0.092777;1.494538;0.440779;-0.566504;-0.264829;0.643634;0.441219;0.085602;1.458090;0.398172;-0.601507;0.294217;0.228332;0.706746;0.053453;1.505479;0.442053;-0.191842;-0.600700;0.769677;-0.099769;0.066903;1.485338;0.401779;0.154487;-0.639257;0.603535;-0.450810;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.077501;1.560202;0.386889;-0.728357;0.672737;0.089096;0.094778;0.077377;1.493602;0.367919;-0.777164;0.614146;0.104447;0.089057;0.075574;1.526738;0.375540;-0.789646;0.573310;0.104783;0.191820;0.078398;1.585944;0.388067;-0.728357;0.672737;0.089096;0.094778;590;0.088284;1.443601;0.360818;-0.601507;0.294217;0.228332;0.706746
NA;56642;54;0.003968;1.748405;-0.075480;0.998700;0.030426;0.016894;0.037241;0.035875;1.539657;0.424766;-0.553826;-0.455156;0.671042;0.189241;0.096547;1.530867;0.416515;-0.682849;-0.154845;0.559169;0.443926;0.083720;1.486185;0.375476;-0.601996;0.295206;0.228492;0.705866;0.060755;1.542186;0.429491;-0.583723;-0.380684;0.669254;0.257773;0.014011;1.534095;0.418381;-0.553826;-0.455156;0.671042;0.189241;0.047578;1.512972;0.417198;0.049469;-0.721413;0.571776;-0.387542;0.099112;1.513425;0.431899;-0.622153;-0.218146;0.590621;0.465301;0.084272;1.472065;0.385501;-0.601996;0.295206;0.228492;0.705866;0.056948;1.525931;0.441212;-0.279087;-0.598252;0.747167;-0.077113;0.062753;1.502566;0.398585;0.049469;-0.721413;0.571776;-0.387542;0.093238;1.478596;0.396357;-0.601996;0.295206;0.228492;0.705866;0.048511;1.479226;0.419881;0.161052;-0.588036;0.662586;-0.435035;0.081095;1.475277;0.445523;-0.478992;-0.269140;0.720786;0.422609;0.080273;1.452425;0.403539;-0.474090;0.128379;0.210747;0.845188;0.051562;1.486582;0.439605;-0.162665;-0.577142;0.794068;-0.099515;0.064409;1.470488;0.405752;0.161052;-0.588036;0.662586;-0.435035;2023/05/02 10:53:10.5423;0.047635;1.495012;0.416851;0.152927;-0.640356;0.603504;-0.449823;0.091942;1.494832;0.440689;-0.567752;-0.264178;0.643116;0.440760;0.084734;1.458309;0.398152;-0.601996;0.295206;0.228492;0.705866;0.052609;1.505733;0.442046;-0.193658;-0.600931;0.769122;-0.099142;0.065907;1.485546;0.401739;0.152927;-0.640356;0.603504;-0.449823;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.076466;1.560396;0.386714;-0.727841;0.673485;0.088960;0.093555;0.076403;1.493763;0.367858;-0.776816;0.614797;0.104249;0.087829;0.074565;1.526909;0.375428;-0.789377;0.574107;0.104620;0.190629;0.077331;1.586141;0.387840;-0.727841;0.673485;0.088960;0.093555;601;0.087364;1.443767;0.360814;-0.601996;0.295206;0.228492;0.705866
NA;56643;55;0.003988;1.748387;-0.075560;0.998691;0.031236;0.016653;0.036934;0.034996;1.539811;0.424709;-0.554314;-0.455765;0.670703;0.187542;0.095657;1.531113;0.416396;-0.683814;-0.154173;0.558851;0.443074;0.082813;1.486360;0.375440;-0.602469;0.296110;0.228598;0.705048;0.059873;1.542408;0.429417;-0.584556;-0.380842;0.668914;0.256531;0.013155;1.534167;0.418319;-0.554314;-0.455765;0.670703;0.187542;0.046675;1.513146;0.417183;0.048082;-0.722213;0.571381;-0.386809;0.098272;1.513694;0.431799;-0.623137;-0.217743;0.590412;0.464436;0.083401;1.472254;0.385482;-0.602469;0.296110;0.228598;0.705048;0.056101;1.526149;0.441149;-0.280562;-0.598435;0.746483;-0.076970;0.061795;1.502718;0.398536;0.048082;-0.722213;0.571381;-0.386809;0.092378;1.478810;0.396314;-0.602469;0.296110;0.228598;0.705048;0.047692;1.479421;0.419933;0.160393;-0.588945;0.662007;-0.434931;0.080330;1.475542;0.445507;-0.480188;-0.268766;0.720368;0.422202;0.079461;1.452632;0.403556;-0.474749;0.129338;0.210956;0.844620;0.050772;1.486807;0.439641;-0.163753;-0.577616;0.793491;-0.099585;0.063579;1.470684;0.405790;0.160393;-0.588945;0.662007;-0.434931;2023/05/02 10:53:10.5536;0.046735;1.495221;0.416901;0.151353;-0.641401;0.603594;-0.448744;0.091142;1.495104;0.440627;-0.568928;-0.263562;0.642593;0.440376;0.083904;1.458515;0.398152;-0.602469;0.296110;0.228598;0.705048;0.051803;1.505970;0.442065;-0.195435;-0.601120;0.768619;-0.098412;0.064943;1.485742;0.401720;0.151353;-0.641401;0.603594;-0.448744;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.075489;1.560579;0.386582;-0.727449;0.674083;0.088784;0.092453;0.075474;1.493918;0.367824;-0.776520;0.615368;0.104002;0.086734;0.073609;1.527072;0.375349;-0.789160;0.574797;0.104408;0.189565;0.076325;1.586327;0.387667;-0.727449;0.674083;0.088784;0.092453;612;0.086484;1.443927;0.360829;-0.602469;0.296110;0.228598;0.705048
NA;56644;56;0.004047;1.748359;-0.075656;0.998674;0.031911;0.016542;0.036861;0.034982;1.538675;0.425411;-0.553239;-0.456638;0.670900;0.187891;0.095646;1.529976;0.417130;-0.683314;-0.155065;0.558657;0.443778;0.082816;1.485407;0.375952;-0.602724;0.294786;0.227148;0.705853;0.059856;1.541253;0.430146;-0.583778;-0.381515;0.668933;0.257251;0.013152;1.533043;0.418971;-0.553239;-0.456638;0.670900;0.187891;0.046664;1.512051;0.417841;0.049801;-0.721789;0.572099;-0.386321;0.098240;1.512491;0.432461;-0.622475;-0.218554;0.589645;0.465917;0.083371;1.471262;0.385937;-0.602724;0.294786;0.227148;0.705853;0.056084;1.524960;0.441862;-0.279244;-0.598650;0.746934;-0.075709;0.061811;1.501689;0.399180;0.049801;-0.721789;0.572099;-0.386321;0.092332;1.477760;0.396829;-0.602724;0.294786;0.227148;0.705853;0.047664;1.478300;0.420417;0.162233;-0.588137;0.662665;-0.434340;0.080258;1.474297;0.446002;-0.479180;-0.269715;0.719763;0.423770;0.079389;1.451563;0.403955;-0.474602;0.128239;0.209258;0.845292;0.050713;1.485607;0.440159;-0.161941;-0.577758;0.793895;-0.098500;0.063582;1.469615;0.406277;0.162233;-0.588137;0.662665;-0.434340;2023/05/02 10:53:10.5654;0.046710;1.494124;0.417458;0.153128;-0.640625;0.604474;-0.448065;0.091090;1.493870;0.441208;-0.567989;-0.264659;0.641895;0.441945;0.083840;1.457464;0.398578;-0.602724;0.294786;0.227148;0.705853;0.051758;1.504763;0.442672;-0.193781;-0.601257;0.769106;-0.097030;0.064942;1.484702;0.402269;0.153128;-0.640625;0.604474;-0.448065;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.075697;1.559642;0.387185;-0.727759;0.673532;0.088434;0.094348;0.075518;1.493006;0.368335;-0.776885;0.614661;0.103902;0.088574;0.073729;1.526151;0.375921;-0.788969;0.574465;0.104180;0.191480;0.076609;1.585385;0.388312;-0.727759;0.673532;0.088434;0.094348;623;0.086425;1.443029;0.361196;-0.602724;0.294786;0.227148;0.705853
