Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59269;28;0.009512;1.733070;-0.075633;0.993690;0.109242;0.008616;0.023917;0.092079;1.560370;0.427037;-0.229142;-0.947791;-0.157644;-0.155999;0.097235;1.575118;0.388931;-0.961944;0.148097;0.148707;-0.174977;0.131386;1.524664;0.381374;-0.790809;0.553980;0.251658;-0.066299;0.083813;1.584368;0.425151;-0.702802;-0.679727;-0.030180;-0.207677;0.101219;1.550557;0.407805;-0.229142;-0.947791;-0.157644;-0.155999;0.111156;1.562065;0.431813;-0.163780;-0.971056;-0.150406;-0.087206;0.118037;1.585466;0.391708;-0.976728;0.069057;0.159562;-0.125596;0.147810;1.530745;0.382736;-0.790809;0.553980;0.251658;-0.066299;0.103245;1.589728;0.433944;-0.652910;-0.732738;0.005252;-0.191774;0.117489;1.553465;0.407918;-0.163780;-0.971056;-0.150406;-0.087206;0.142663;1.544105;0.377791;-0.790809;0.553980;0.251658;-0.066299;0.142673;1.555535;0.434575;-0.144850;-0.975799;0.092353;-0.135303;0.158071;1.580171;0.410003;-0.968196;-0.051693;0.243024;-0.029403;0.169571;1.538337;0.389925;-0.824725;0.478996;0.246111;0.172684;0.143029;1.576491;0.438202;-0.634935;-0.751960;0.140742;-0.107725;0.147597;1.547309;0.413675;-0.144850;-0.975799;0.092353;-0.135303;2023/05/02 10:53:39.8094;0.127293;1.557485;0.435174;-0.126555;-0.984211;-0.020336;-0.122063;0.138119;1.585465;0.400138;-0.981560;0.007444;0.173674;-0.079515;0.162596;1.537085;0.384152;-0.790809;0.553980;0.251658;-0.066299;0.124147;1.584934;0.438508;-0.647821;-0.744286;0.076999;-0.142958;0.133823;1.549656;0.411766;-0.126555;-0.984211;-0.020336;-0.122063;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.092317;1.544917;0.441542;-0.565096;0.053217;-0.401618;-0.718705;0.123504;1.517633;0.388851;-0.405783;0.366037;0.045775;-0.836219;0.101395;1.525141;0.413633;-0.554174;0.283040;-0.159918;-0.766294;0.100867;1.561831;0.459024;-0.565096;0.053217;-0.401618;-0.718705;311;0.167289;1.502745;0.363874;-0.790809;0.553980;0.251658;-0.066299
NA;59270;29;0.009651;1.733876;-0.075698;0.994013;0.106222;0.009769;0.023654;0.091571;1.559860;0.428613;-0.224499;-0.948888;-0.159645;-0.154028;0.096437;1.574897;0.390592;-0.962582;0.143864;0.146676;-0.176708;0.130671;1.524568;0.382592;-0.792797;0.551483;0.250384;-0.068171;0.083202;1.583839;0.426958;-0.699751;-0.682939;-0.032906;-0.207028;0.100626;1.550238;0.409243;-0.224499;-0.948888;-0.159645;-0.154028;0.110623;1.561639;0.433353;-0.160895;-0.971500;-0.151832;-0.085133;0.117227;1.585284;0.393308;-0.977184;0.065801;0.157285;-0.126661;0.147087;1.530684;0.383898;-0.792797;0.551483;0.250384;-0.068171;0.102659;1.589274;0.435649;-0.651058;-0.734702;0.003089;-0.190598;0.116848;1.553172;0.409382;-0.160895;-0.971500;-0.151832;-0.085133;0.141882;1.544057;0.379050;-0.792797;0.551483;0.250384;-0.068171;0.142146;1.555216;0.435931;-0.143628;-0.976452;0.091736;-0.132280;0.157373;1.579999;0.411360;-0.968759;-0.054317;0.240193;-0.029371;0.168870;1.538296;0.391009;-0.826813;0.477070;0.244047;0.170957;0.142503;1.576159;0.439629;-0.633982;-0.753456;0.138675;-0.105545;0.146951;1.547056;0.414977;-0.143628;-0.976452;0.091736;-0.132280;2023/05/02 10:53:39.8202;0.126783;1.557103;0.436602;-0.123937;-0.984824;-0.021549;-0.119573;0.137355;1.585292;0.401629;-0.981950;0.004498;0.171192;-0.080292;0.161867;1.537055;0.385268;-0.792797;0.551483;0.250384;-0.068171;0.123595;1.584530;0.440072;-0.646247;-0.746164;0.074739;-0.141486;0.133202;1.549404;0.413120;-0.123937;-0.984824;-0.021549;-0.119573;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.091840;1.544455;0.443027;-0.563595;0.050463;-0.401567;-0.720110;0.122846;1.517478;0.390073;-0.405806;0.363200;0.047177;-0.837366;0.100832;1.524825;0.414987;-0.553646;0.280194;-0.159165;-0.767876;0.100456;1.561310;0.460534;-0.563595;0.050463;-0.401567;-0.720110;322;0.166536;1.502830;0.364792;-0.792797;0.551483;0.250384;-0.068171
NA;59271;30;0.009829;1.734412;-0.075836;0.994353;0.102844;0.011258;0.023638;0.091108;1.559410;0.430026;-0.220273;-0.949858;-0.161399;-0.152319;0.095720;1.574706;0.392087;-0.963128;0.140070;0.144926;-0.178219;0.130021;1.524485;0.383700;-0.794533;0.549287;0.249272;-0.069757;0.082648;1.583371;0.428579;-0.696988;-0.685807;-0.035276;-0.206477;0.100086;1.549963;0.410535;-0.220273;-0.949858;-0.161399;-0.152319;0.110134;1.561266;0.434746;-0.158426;-0.971874;-0.153024;-0.083348;0.116500;1.585125;0.394752;-0.977569;0.062948;0.155324;-0.127555;0.146430;1.530630;0.384956;-0.794533;0.549287;0.249272;-0.069757;0.102127;1.588876;0.437182;-0.649496;-0.736353;0.001262;-0.189574;0.116264;1.552912;0.410711;-0.158426;-0.971874;-0.153024;-0.083348;0.141176;1.544015;0.380195;-0.794533;0.549287;0.249272;-0.069757;0.141658;1.554937;0.437164;-0.142671;-0.976989;0.091316;-0.129609;0.156741;1.579847;0.412592;-0.969244;-0.056602;0.237713;-0.029237;0.168232;1.538260;0.392003;-0.828625;0.475365;0.242243;0.169493;0.142023;1.575870;0.440922;-0.633211;-0.754695;0.136949;-0.103556;0.146355;1.546829;0.416165;-0.142671;-0.976989;0.091316;-0.129609;2023/05/02 10:53:39.8314;0.126312;1.556767;0.437895;-0.121640;-0.985347;-0.022565;-0.117417;0.136666;1.585139;0.402979;-0.982278;0.001907;0.169048;-0.080930;0.161205;1.537029;0.386289;-0.794533;0.549287;0.249272;-0.069757;0.123091;1.584175;0.441483;-0.644891;-0.747770;0.072819;-0.140190;0.132636;1.549183;0.414350;-0.121640;-0.985347;-0.022565;-0.117417;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.091390;1.544054;0.444358;-0.562353;0.048082;-0.401493;-0.721285;0.122244;1.517345;0.391182;-0.405861;0.360792;0.048430;-0.838308;0.100309;1.524552;0.416206;-0.553226;0.277778;-0.158440;-0.769206;0.100064;1.560856;0.461887;-0.562353;0.048082;-0.401493;-0.721285;334;0.165851;1.502905;0.365638;-0.794533;0.549287;0.249272;-0.069757
NA;59272;31;0.009994;1.734926;-0.076027;0.994591;0.100306;0.012758;0.023777;0.091788;1.559257;0.429961;-0.219162;-0.950408;-0.160972;-0.150937;0.096346;1.574520;0.392035;-0.963392;0.140327;0.143805;-0.177494;0.130555;1.524240;0.383627;-0.794650;0.549681;0.248049;-0.069675;0.083363;1.583232;0.428547;-0.696929;-0.686261;-0.035498;-0.205123;0.100696;1.549839;0.410425;-0.219162;-0.950408;-0.160972;-0.150937;0.110826;1.561069;0.434653;-0.158024;-0.972154;-0.152337;-0.082088;0.117150;1.584906;0.394655;-0.977855;0.063056;0.154196;-0.126676;0.146977;1.530360;0.384846;-0.794650;0.549681;0.248049;-0.069675;0.102875;1.588693;0.437115;-0.649570;-0.736655;0.001221;-0.188141;0.116883;1.552718;0.410599;-0.158024;-0.972154;-0.152337;-0.082088;0.141729;1.543745;0.380078;-0.794650;0.549681;0.248049;-0.069675;0.142351;1.554675;0.437010;-0.142597;-0.977091;0.091734;-0.128625;0.157414;1.579571;0.412424;-0.969470;-0.056586;0.236870;-0.028602;0.168797;1.537951;0.391839;-0.828557;0.475986;0.241126;0.169674;0.142743;1.575605;0.440779;-0.633162;-0.754907;0.136794;-0.102515;0.147000;1.546572;0.415999;-0.142597;-0.977091;0.091734;-0.128625;2023/05/02 10:53:39.8427;0.127001;1.556536;0.437787;-0.121859;-0.985462;-0.021894;-0.116342;0.137331;1.584891;0.402845;-0.982509;0.001977;0.168064;-0.080169;0.161757;1.536729;0.386139;-0.794650;0.549681;0.248049;-0.069675;0.123831;1.583950;0.441376;-0.645146;-0.747789;0.072768;-0.138937;0.133266;1.548934;0.414231;-0.121859;-0.985462;-0.021894;-0.116342;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.092161;1.543952;0.444378;-0.562560;0.046256;-0.403548;-0.720094;0.122787;1.517122;0.391139;-0.406558;0.359839;0.047083;-0.838457;0.100938;1.524396;0.416219;-0.553680;0.276598;-0.160162;-0.768947;0.100972;1.560757;0.461836;-0.562560;0.046256;-0.403548;-0.720094;345;0.166308;1.502585;0.365501;-0.794650;0.549681;0.248049;-0.069675
NA;59273;32;0.010194;1.735219;-0.076364;0.994777;0.098152;0.014144;0.024171;0.092385;1.558567;0.431075;-0.217412;-0.950892;-0.162845;-0.148389;0.096736;1.573725;0.393148;-0.963355;0.141229;0.141531;-0.178802;0.130985;1.523460;0.384820;-0.793983;0.550984;0.246691;-0.071769;0.083900;1.582522;0.429691;-0.696800;-0.686561;-0.038161;-0.204078;0.101196;1.549216;0.411462;-0.217412;-0.950892;-0.162845;-0.148389;0.111410;1.560449;0.435750;-0.159429;-0.971923;-0.153481;-0.079947;0.117536;1.584147;0.395644;-0.977962;0.064481;0.152019;-0.127759;0.147404;1.529607;0.385946;-0.793983;0.550984;0.246691;-0.071769;0.103429;1.588071;0.438147;-0.650740;-0.735890;-0.000963;-0.187092;0.117381;1.552019;0.411702;-0.159429;-0.971923;-0.153481;-0.079947;0.142111;1.542960;0.381136;-0.793983;0.550984;0.246691;-0.071769;0.142923;1.554171;0.438062;-0.145750;-0.976917;0.090835;-0.127044;0.157878;1.578936;0.413275;-0.970070;-0.053950;0.234914;-0.029468;0.169233;1.537248;0.392813;-0.828178;0.477835;0.240137;0.167717;0.143318;1.575123;0.441708;-0.635580;-0.753302;0.135063;-0.101650;0.147495;1.545941;0.417083;-0.145750;-0.976917;0.090835;-0.127044;2023/05/02 10:53:39.8539;0.127579;1.555989;0.438883;-0.124484;-0.985329;-0.022848;-0.114492;0.137750;1.584192;0.403754;-0.982777;0.004062;0.166003;-0.081095;0.162172;1.535994;0.387146;-0.793983;0.550984;0.246691;-0.071769;0.124398;1.583418;0.442340;-0.647181;-0.746384;0.070853;-0.138014;0.133763;1.548263;0.415346;-0.124484;-0.985329;-0.022848;-0.114492;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.092909;1.543414;0.445679;-0.561223;0.044984;-0.407692;-0.718883;0.123264;1.516366;0.392404;-0.405455;0.358592;0.044351;-0.839673;0.101536;1.523731;0.417562;-0.552362;0.275729;-0.163476;-0.769510;0.101864;1.560310;0.462976;-0.561223;0.044984;-0.407692;-0.718883;356;0.166686;1.501772;0.366628;-0.793983;0.550984;0.246691;-0.071769
NA;59274;33;0.010378;1.735523;-0.076754;0.994851;0.097069;0.015404;0.024749;0.092947;1.557907;0.432107;-0.214922;-0.951515;-0.164724;-0.145927;0.097096;1.572980;0.394204;-0.963329;0.141882;0.139429;-0.180070;0.131382;1.522727;0.385960;-0.793320;0.552240;0.245452;-0.073678;0.084397;1.581843;0.430779;-0.696304;-0.687198;-0.040741;-0.203124;0.101657;1.548655;0.412403;-0.214922;-0.951515;-0.164724;-0.145927;0.111944;1.559871;0.436796;-0.160942;-0.971658;-0.154549;-0.078056;0.117893;1.583436;0.396585;-0.978033;0.065861;0.150071;-0.128811;0.147798;1.528899;0.386999;-0.793320;0.552240;0.245452;-0.073678;0.103934;1.587489;0.439125;-0.651899;-0.735083;-0.002970;-0.186205;0.117842;1.551358;0.412759;-0.160942;-0.971658;-0.154549;-0.078056;0.142463;1.542221;0.382148;-0.793320;0.552240;0.245452;-0.073678;0.143432;1.553732;0.439095;-0.149410;-0.976600;0.090219;-0.125659;0.158303;1.578338;0.414092;-0.970637;-0.050879;0.233165;-0.030158;0.169633;1.536585;0.393750;-0.827781;0.479587;0.239255;0.165931;0.143840;1.574708;0.442598;-0.638338;-0.751333;0.133653;-0.100804;0.147930;1.545351;0.418159;-0.149410;-0.976600;0.090219;-0.125659;2023/05/02 10:53:39.8651;0.128099;1.555498;0.439945;-0.127374;-0.985128;-0.023642;-0.112868;0.138135;1.583534;0.404623;-0.983004;0.006334;0.164170;-0.081917;0.162554;1.535301;0.388113;-0.793320;0.552240;0.245452;-0.073678;0.124912;1.582945;0.443256;-0.649372;-0.744786;0.069183;-0.137197;0.134210;1.547634;0.416435;-0.127374;-0.985128;-0.023642;-0.112868;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.093610;1.542922;0.446916;-0.560017;0.043670;-0.411791;-0.717567;0.123705;1.515659;0.393612;-0.404436;0.357446;0.041723;-0.840787;0.102090;1.523115;0.418842;-0.551150;0.274914;-0.166672;-0.769985;0.102711;1.559904;0.464051;-0.560017;0.043670;-0.411791;-0.717567;367;0.167033;1.501006;0.367711;-0.793320;0.552240;0.245452;-0.073678
NA;59275;34;0.010535;1.735861;-0.077189;0.994877;0.096582;0.016460;0.024919;0.093157;1.558660;0.431543;-0.211764;-0.952678;-0.162547;-0.145395;0.097394;1.573761;0.393735;-0.963833;0.141642;0.139526;-0.177473;0.131391;1.523312;0.385501;-0.793550;0.552812;0.244192;-0.071041;0.084714;1.582639;0.430313;-0.695365;-0.688714;-0.038900;-0.201564;0.101804;1.549512;0.411762;-0.211764;-0.952678;-0.162547;-0.145395;0.112144;1.560514;0.436301;-0.160033;-0.972268;-0.151717;-0.077883;0.118250;1.584093;0.396139;-0.978408;0.065709;0.150228;-0.125825;0.147843;1.529387;0.386556;-0.793550;0.552812;0.244192;-0.071041;0.104291;1.588174;0.438677;-0.651767;-0.735637;-0.000566;-0.184494;0.117999;1.552025;0.412246;-0.160033;-0.972268;-0.151717;-0.077883;0.142589;1.542741;0.381705;-0.793550;0.552812;0.244192;-0.071041;0.143585;1.554205;0.438643;-0.149063;-0.976387;0.092933;-0.125744;0.158613;1.578749;0.413679;-0.970572;-0.050619;0.233821;-0.027475;0.169715;1.536939;0.393328;-0.827291;0.480028;0.238170;0.168635;0.144101;1.575175;0.442168;-0.638166;-0.751233;0.136038;-0.099433;0.148062;1.545828;0.417702;-0.149063;-0.976387;0.092933;-0.125744;2023/05/02 10:53:39.8758;0.128268;1.556037;0.439469;-0.126855;-0.985260;-0.020790;-0.112865;0.138485;1.584069;0.404195;-0.983177;0.006101;0.164551;-0.079051;0.162633;1.535700;0.387684;-0.793550;0.552812;0.244192;-0.071041;0.125232;1.583496;0.442818;-0.649190;-0.745012;0.071586;-0.135590;0.134351;1.548179;0.415951;-0.126855;-0.985260;-0.020790;-0.112865;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.093707;1.543691;0.446451;-0.562309;0.041882;-0.412373;-0.715544;0.123668;1.516286;0.393145;-0.406965;0.357631;0.041030;-0.839521;0.102085;1.523852;0.418369;-0.553494;0.274439;-0.167111;-0.768376;0.102948;1.560613;0.463571;-0.562309;0.041882;-0.412373;-0.715544;378;0.166929;1.501388;0.367271;-0.793550;0.552812;0.244192;-0.071041
NA;59276;35;0.010646;1.736025;-0.077538;0.994842;0.096737;0.017612;0.024919;0.094093;1.557023;0.433281;-0.204338;-0.954298;-0.165496;-0.142031;0.097938;1.572387;0.395615;-0.964454;0.137455;0.136511;-0.179720;0.132035;1.522094;0.386855;-0.795819;0.550064;0.242169;-0.073866;0.085517;1.580969;0.432353;-0.691436;-0.692769;-0.042887;-0.200371;0.102582;1.548182;0.413294;-0.204338;-0.954298;-0.165496;-0.142031;0.113087;1.558927;0.437960;-0.155865;-0.972835;-0.154012;-0.074693;0.118779;1.582775;0.397911;-0.978969;0.061884;0.146795;-0.127444;0.148475;1.528217;0.387813;-0.795819;0.550064;0.242169;-0.073866;0.105149;1.586540;0.440584;-0.648949;-0.738549;-0.004036;-0.182741;0.118776;1.550628;0.413798;-0.155865;-0.972835;-0.154012;-0.074693;0.143138;1.541578;0.383071;-0.795819;0.550064;0.242169;-0.073866;0.144541;1.552761;0.440062;-0.146942;-0.977362;0.091160;-0.121903;0.159296;1.577473;0.415106;-0.971311;-0.053450;0.230004;-0.028204;0.170373;1.535805;0.394451;-0.829738;0.478141;0.235272;0.166021;0.145018;1.573715;0.443690;-0.636627;-0.753447;0.132606;-0.097153;0.148877;1.544496;0.419047;-0.146942;-0.977362;0.091160;-0.121903;2023/05/02 10:53:39.8871;0.129234;1.554506;0.441004;-0.123818;-0.986016;-0.022629;-0.109224;0.139076;1.582775;0.405807;-0.983701;0.002677;0.160877;-0.080272;0.163251;1.534572;0.388857;-0.795819;0.550064;0.242169;-0.073866;0.126133;1.581935;0.444531;-0.647158;-0.747473;0.068141;-0.133519;0.135156;1.546800;0.417394;-0.123818;-0.986016;-0.022629;-0.109224;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.094801;1.542008;0.448238;-0.559538;0.037184;-0.413792;-0.717155;0.124397;1.515004;0.394526;-0.406651;0.352827;0.042244;-0.841644;0.103005;1.522354;0.419976;-0.552188;0.269881;-0.166892;-0.770974;0.104196;1.558872;0.465331;-0.559538;0.037184;-0.413792;-0.717155;390;0.167498;1.500381;0.368231;-0.795819;0.550064;0.242169;-0.073866
NA;59277;36;0.010781;1.736187;-0.077799;0.994846;0.096581;0.018536;0.024710;0.094989;1.555460;0.434929;-0.196838;-0.955840;-0.168397;-0.138809;0.098462;1.571074;0.397412;-0.965002;0.133414;0.133691;-0.181928;0.132648;1.520929;0.388162;-0.797906;0.547508;0.240262;-0.076523;0.086285;1.579369;0.434297;-0.687523;-0.696712;-0.046732;-0.199301;0.103323;1.546929;0.414742;-0.196838;-0.955840;-0.168397;-0.138809;0.113989;1.557413;0.439540;-0.151918;-0.973326;-0.156245;-0.071727;0.119287;1.581515;0.399604;-0.979457;0.058244;0.143590;-0.129046;0.149076;1.527099;0.389028;-0.797906;0.547508;0.240262;-0.076523;0.105966;1.584978;0.442400;-0.646233;-0.741290;-0.007349;-0.181157;0.119521;1.549295;0.415281;-0.151918;-0.973326;-0.156245;-0.071727;0.143662;1.540464;0.384388;-0.797906;0.547508;0.240262;-0.076523;0.145443;1.551398;0.441430;-0.145215;-0.978213;0.089596;-0.118258;0.159945;1.576255;0.416476;-0.972001;-0.055939;0.226394;-0.028814;0.170997;1.534721;0.395541;-0.831994;0.476396;0.232556;0.163557;0.145890;1.572337;0.445148;-0.635285;-0.755412;0.129431;-0.094942;0.149643;1.543226;0.420351;-0.145215;-0.978213;0.089596;-0.118258;2023/05/02 10:53:39.8983;0.130149;1.553054;0.442477;-0.121084;-0.986687;-0.024336;-0.105806;0.139642;1.581540;0.407351;-0.984170;-0.000466;0.157423;-0.081410;0.163838;1.533493;0.389992;-0.797906;0.547508;0.240262;-0.076523;0.126991;1.580455;0.446165;-0.645308;-0.749703;0.064915;-0.131567;0.135920;1.545485;0.418785;-0.121084;-0.986687;-0.024336;-0.105806;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.095843;1.540401;0.449950;-0.556876;0.032635;-0.415286;-0.718583;0.125089;1.513780;0.395857;-0.406318;0.348250;0.043398;-0.843650;0.103881;1.520923;0.421518;-0.550906;0.265555;-0.166670;-0.773437;0.105391;1.557213;0.467010;-0.556876;0.032635;-0.415286;-0.718583;401;0.168037;1.499414;0.369172;-0.797906;0.547508;0.240262;-0.076523
NA;59278;37;0.010830;1.736438;-0.077989;0.994852;0.096437;0.019618;0.024171;0.094397;1.555989;0.433273;-0.198633;-0.955096;-0.166833;-0.143192;0.098321;1.571368;0.395768;-0.964045;0.137473;0.138481;-0.180390;0.132443;1.521061;0.387181;-0.795098;0.550615;0.243560;-0.072938;0.085746;1.579911;0.432462;-0.689223;-0.694434;-0.042811;-0.202240;0.102915;1.547409;0.413185;-0.198633;-0.955096;-0.166833;-0.143192;0.113365;1.557871;0.438093;-0.154620;-0.972832;-0.154454;-0.076382;0.119154;1.581756;0.398129;-0.978685;0.061551;0.148518;-0.127791;0.148880;1.527184;0.388194;-0.795098;0.550615;0.243560;-0.072938;0.105378;1.585465;0.440760;-0.647929;-0.739057;-0.003406;-0.184312;0.119133;1.549650;0.413923;-0.154620;-0.972832;-0.154454;-0.076382;0.143563;1.540541;0.383421;-0.795098;0.550615;0.243560;-0.072938;0.144762;1.551789;0.440396;-0.147260;-0.977062;0.091362;-0.123762;0.159607;1.576467;0.415479;-0.970912;-0.052800;0.231807;-0.028415;0.170756;1.534777;0.394907;-0.829054;0.478269;0.236852;0.166822;0.145222;1.572744;0.444013;-0.636589;-0.753087;0.133717;-0.098659;0.149177;1.543503;0.419406;-0.147260;-0.977062;0.091362;-0.123762;2023/05/02 10:53:39.9095;0.129464;1.553495;0.441268;-0.124079;-0.985777;-0.022634;-0.111069;0.139423;1.581762;0.406100;-0.983383;0.002889;0.162677;-0.080531;0.163654;1.533539;0.389287;-0.795098;0.550615;0.243560;-0.072938;0.126338;1.580924;0.444776;-0.647092;-0.747163;0.069131;-0.135061;0.135478;1.545780;0.417684;-0.124079;-0.985777;-0.022634;-0.111069;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.095001;1.540935;0.448474;-0.559958;0.037240;-0.414290;-0.716537;0.124773;1.513979;0.394828;-0.406305;0.353799;0.043030;-0.841363;0.103312;1.521303;0.420227;-0.552055;0.270995;-0.165736;-0.770927;0.104419;1.557808;0.465545;-0.559958;0.037240;-0.414290;-0.716537;412;0.167973;1.499327;0.368712;-0.795098;0.550615;0.243560;-0.072938
