Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51052;47;0.033001;1.747775;-0.094187;0.999073;0.018593;0.036117;0.014280;0.059955;1.648764;0.364950;0.826448;-0.527832;-0.178587;0.080524;0.088214;1.594203;0.344269;0.778943;-0.585625;-0.190328;0.118604;0.110606;1.537927;0.334389;0.801272;-0.584290;-0.121484;0.042547;0.070919;1.628646;0.353867;0.839391;-0.496631;-0.188753;0.114689;0.051397;1.669084;0.372923;0.826448;-0.527832;-0.178587;0.080524;0.099142;1.668109;0.367991;0.822095;-0.557963;-0.108598;-0.032323;0.110771;1.600235;0.342745;0.793581;-0.601805;-0.089381;0.008453;0.127876;1.540690;0.332297;0.801272;-0.584290;-0.121484;0.042547;0.103936;1.643105;0.354419;0.857416;-0.506177;-0.092571;0.007325;0.095939;1.692746;0.376225;0.822095;-0.557963;-0.108598;-0.032323;0.123983;1.554465;0.327207;0.801272;-0.584290;-0.121484;0.042547;0.162885;1.634830;0.375783;0.818914;-0.536279;-0.036603;-0.201109;0.151693;1.587454;0.354033;0.807097;-0.565533;0.001729;-0.169599;0.151033;1.543707;0.334765;0.812222;-0.531764;-0.125339;-0.204481;0.157954;1.616804;0.365625;0.828976;-0.511101;-0.000210;-0.227101;0.166694;1.655846;0.384303;0.818914;-0.536279;-0.036603;-0.201109;2023/05/02 10:52:08.2547;0.127875;1.659234;0.374102;0.867525;-0.477423;-0.121883;-0.067911;0.131674;1.596406;0.347515;0.808563;-0.581894;-0.065450;-0.057803;0.143010;1.543743;0.330386;0.801272;-0.584290;-0.121484;0.042547;0.130099;1.635144;0.360348;0.860685;-0.494363;-0.092143;-0.079602;0.124794;1.681658;0.385914;0.867525;-0.477423;-0.121883;-0.067911;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.099147;1.574104;0.392810;0.612459;0.093619;0.556630;0.553438;0.103610;1.532956;0.344068;0.483130;-0.333020;0.097831;0.803811;0.088600;1.549267;0.369913;0.631848;-0.151380;0.391900;0.651358;0.118594;1.587965;0.402533;0.612459;0.093619;0.556630;0.553438;523;0.137195;1.508696;0.311669;0.801272;-0.584290;-0.121484;0.042547
NA;51053;48;0.032686;1.747937;-0.094015;0.999080;0.017730;0.035975;0.015211;0.059752;1.648455;0.365895;0.827104;-0.526843;-0.178112;0.081316;0.088027;1.593964;0.345047;0.779700;-0.584566;-0.189960;0.119438;0.110467;1.537734;0.335017;0.801916;-0.583418;-0.121099;0.043467;0.070715;1.628368;0.354754;0.839967;-0.495659;-0.188289;0.115431;0.051188;1.668750;0.373926;0.827104;-0.526843;-0.178112;0.081316;0.098958;1.667870;0.368833;0.822375;-0.557723;-0.107917;-0.031612;0.110573;1.600025;0.343491;0.794079;-0.601229;-0.088753;0.009244;0.127729;1.540520;0.332898;0.801916;-0.583418;-0.121099;0.043467;0.103737;1.642876;0.355237;0.857645;-0.505910;-0.091852;0.007997;0.095760;1.692500;0.377088;0.822375;-0.557723;-0.107917;-0.031612;0.123810;1.554301;0.327841;0.801916;-0.583418;-0.121099;0.043467;0.162760;1.634624;0.376460;0.819272;-0.536112;-0.035515;-0.200292;0.151533;1.587271;0.354676;0.807527;-0.565174;0.002721;-0.168735;0.150887;1.543560;0.335327;0.812966;-0.531117;-0.124678;-0.203609;0.157810;1.616607;0.366294;0.829304;-0.510925;0.000898;-0.226294;0.166585;1.655632;0.384992;0.819272;-0.536112;-0.035515;-0.200292;2023/05/02 10:52:08.2665;0.127731;1.659017;0.374868;0.867679;-0.477474;-0.120916;-0.067322;0.131490;1.596213;0.348214;0.809048;-0.581385;-0.064644;-0.057040;0.142855;1.543596;0.330963;0.801916;-0.583418;-0.121099;0.043467;0.129927;1.634931;0.361104;0.860857;-0.494339;-0.091195;-0.078985;0.124674;1.681441;0.386689;0.867679;-0.477474;-0.120916;-0.067322;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.099057;1.573779;0.393548;0.611454;0.094153;0.556493;0.554595;0.103495;1.532736;0.344701;0.482881;-0.331720;0.097292;0.804564;0.088520;1.548974;0.370612;0.631145;-0.150547;0.391508;0.652468;0.118490;1.587654;0.403277;0.611454;0.094153;0.556493;0.554595;534;0.137046;1.508577;0.312191;0.801916;-0.583418;-0.121099;0.043467
NA;51054;49;0.032390;1.747928;-0.093772;0.999097;0.016111;0.035770;0.016307;0.059559;1.648153;0.366831;0.827744;-0.525872;-0.177659;0.082073;0.087849;1.593731;0.345820;0.780433;-0.583538;-0.189609;0.120233;0.110332;1.537544;0.335646;0.802535;-0.582579;-0.120720;0.044333;0.070520;1.628097;0.355633;0.840531;-0.494704;-0.187846;0.116140;0.050990;1.668423;0.374917;0.827744;-0.525872;-0.177659;0.082073;0.098780;1.667635;0.369667;0.822648;-0.557479;-0.107287;-0.030922;0.110386;1.599820;0.344233;0.794555;-0.600673;-0.088176;0.010008;0.127588;1.540354;0.333500;0.802535;-0.582579;-0.120720;0.044333;0.103546;1.642651;0.356049;0.857867;-0.505642;-0.091187;0.008652;0.095585;1.692259;0.377943;0.822648;-0.557479;-0.107287;-0.030922;0.123643;1.554139;0.328475;0.802535;-0.582579;-0.120720;0.044333;0.162638;1.634420;0.377139;0.819632;-0.535921;-0.034508;-0.199502;0.151380;1.587091;0.355319;0.807960;-0.564798;0.003632;-0.167900;0.150746;1.543414;0.335892;0.813676;-0.530493;-0.124035;-0.202788;0.157670;1.616413;0.366965;0.829639;-0.510724;0.001924;-0.225511;0.166475;1.655421;0.385683;0.819632;-0.535921;-0.034508;-0.199502;2023/05/02 10:52:08.2772;0.127590;1.658802;0.375636;0.867875;-0.477425;-0.120017;-0.066745;0.131315;1.596022;0.348911;0.809531;-0.580868;-0.063894;-0.056303;0.142706;1.543449;0.331543;0.802535;-0.582579;-0.120720;0.044333;0.129762;1.634722;0.361857;0.861061;-0.494242;-0.090310;-0.078381;0.124555;1.681222;0.387469;0.867875;-0.477425;-0.120017;-0.066745;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.098975;1.573465;0.394279;0.610513;0.094721;0.556407;0.555620;0.103384;1.532521;0.345334;0.482655;-0.330499;0.096791;0.805261;0.088442;1.548691;0.371307;0.630500;-0.149713;0.391189;0.653473;0.118399;1.587352;0.404010;0.610513;0.094721;0.556407;0.555620;545;0.136901;1.508458;0.312718;0.802535;-0.582579;-0.120720;0.044333
NA;51055;50;0.032017;1.747984;-0.093631;0.999117;0.014881;0.035493;0.016883;0.059374;1.647856;0.367760;0.828381;-0.524902;-0.177217;0.082805;0.087678;1.593503;0.346588;0.781162;-0.582514;-0.189269;0.121001;0.110201;1.537358;0.336276;0.803134;-0.581768;-0.120347;0.045155;0.070334;1.627831;0.356506;0.841090;-0.493756;-0.187416;0.116825;0.050800;1.668103;0.375902;0.828381;-0.524902;-0.177217;0.082805;0.098610;1.667409;0.370486;0.822858;-0.557320;-0.106690;-0.030267;0.110206;1.599618;0.344972;0.794986;-0.600170;-0.087624;0.010736;0.127450;1.540189;0.334104;0.803134;-0.581768;-0.120347;0.045155;0.103364;1.642431;0.356851;0.858032;-0.505465;-0.090552;0.009271;0.095418;1.692028;0.378777;0.822858;-0.557320;-0.106690;-0.030267;0.123482;1.553979;0.329110;0.803134;-0.581768;-0.120347;0.045155;0.162520;1.634219;0.377817;0.819959;-0.535765;-0.033528;-0.198745;0.151232;1.586912;0.355963;0.808381;-0.564426;0.004508;-0.167102;0.150609;1.543269;0.336459;0.814359;-0.529890;-0.123407;-0.202009;0.157536;1.616221;0.367635;0.829949;-0.510547;0.002920;-0.224762;0.166371;1.655213;0.386372;0.819959;-0.535765;-0.033528;-0.198745;2023/05/02 10:52:08.2889;0.127458;1.658590;0.376400;0.868065;-0.477374;-0.119139;-0.066205;0.131148;1.595833;0.349606;0.809997;-0.580366;-0.063156;-0.055607;0.142562;1.543303;0.332125;0.803134;-0.581768;-0.120347;0.045155;0.129605;1.634516;0.362608;0.861248;-0.494163;-0.089444;-0.077816;0.124444;1.681007;0.388245;0.868065;-0.477374;-0.119139;-0.066205;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.098899;1.573161;0.395002;0.609624;0.095303;0.556351;0.556552;0.103276;1.532310;0.345968;0.482450;-0.329339;0.096322;0.805916;0.088367;1.548417;0.371998;0.629899;-0.148889;0.390917;0.654403;0.118316;1.587057;0.404734;0.609624;0.095303;0.556351;0.556552;557;0.136759;1.508340;0.313248;0.803134;-0.581768;-0.120347;0.045155
NA;51056;51;0.031690;1.747940;-0.093604;0.999141;0.014168;0.035088;0.016868;0.059585;1.646821;0.369813;0.830678;-0.521662;-0.175902;0.083074;0.087797;1.592613;0.348155;0.783545;-0.579596;-0.188195;0.121283;0.110262;1.536515;0.337461;0.804949;-0.579472;-0.119168;0.045483;0.070499;1.626875;0.358375;0.843220;-0.490532;-0.186217;0.116968;0.051046;1.667008;0.378139;0.830678;-0.521662;-0.175902;0.083074;0.098880;1.666390;0.372426;0.824499;-0.555215;-0.105028;-0.030134;0.110323;1.598726;0.346508;0.796782;-0.598001;-0.086088;0.011011;0.127506;1.539350;0.335255;0.804949;-0.579472;-0.119168;0.045483;0.103563;1.641480;0.358644;0.859508;-0.503233;-0.088964;0.009346;0.095740;1.690968;0.380859;0.824499;-0.555215;-0.105028;-0.030134;0.123531;1.553171;0.330351;0.804949;-0.579472;-0.119168;0.045483;0.162825;1.633131;0.379329;0.821060;-0.534334;-0.031061;-0.198453;0.151375;1.585940;0.357308;0.809512;-0.562908;0.006894;-0.166668;0.150675;1.542408;0.337561;0.815976;-0.527924;-0.121530;-0.201767;0.157771;1.615186;0.369088;0.830867;-0.509169;0.005457;-0.224448;0.166743;1.654080;0.387963;0.821060;-0.534334;-0.031061;-0.198453;2023/05/02 10:52:08.3002;0.127736;1.657545;0.378153;0.869213;-0.475721;-0.117369;-0.066200;0.131276;1.594906;0.351060;0.811453;-0.578542;-0.061479;-0.055267;0.142615;1.542470;0.333251;0.804949;-0.579472;-0.119168;0.045483;0.129813;1.633527;0.364251;0.862400;-0.492486;-0.087655;-0.077715;0.124785;1.679915;0.390101;0.869213;-0.475721;-0.117369;-0.066200;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.099071;1.571988;0.396450;0.608722;0.097106;0.554919;0.558653;0.103361;1.531416;0.347143;0.483416;-0.326771;0.094718;0.806572;0.088531;1.547375;0.373309;0.629793;-0.146706;0.389267;0.655980;0.118479;1.585848;0.406252;0.608722;0.097106;0.554919;0.558653;568;0.136740;1.507615;0.314195;0.804949;-0.579472;-0.119168;0.045483
NA;51057;52;0.031421;1.747851;-0.093633;0.999154;0.014176;0.034841;0.016655;0.059240;1.647013;0.370675;0.831889;-0.519876;-0.175324;0.083374;0.087418;1.592862;0.348845;0.784230;-0.578771;-0.187818;0.121379;0.109917;1.536758;0.338258;0.804437;-0.580082;-0.119667;0.045448;0.070137;1.627107;0.359152;0.844182;-0.489022;-0.185720;0.117149;0.050711;1.667163;0.379099;0.831889;-0.519876;-0.175324;0.083374;0.098483;1.666682;0.373018;0.824387;-0.555302;-0.105398;-0.030283;0.109943;1.598982;0.347211;0.796194;-0.598745;-0.086394;0.010785;0.127162;1.539597;0.336066;0.804437;-0.580082;-0.119667;0.045448;0.103178;1.641760;0.359263;0.859240;-0.503635;-0.089300;0.009202;0.095333;1.691262;0.381441;0.824387;-0.555302;-0.105398;-0.030283;0.123187;1.553408;0.331137;0.804437;-0.580082;-0.119667;0.045448;0.162424;1.633480;0.379975;0.820241;-0.535537;-0.031521;-0.198523;0.150990;1.586230;0.358072;0.808783;-0.563921;0.006426;-0.166801;0.150328;1.542667;0.338391;0.815555;-0.528416;-0.122211;-0.201771;0.157376;1.615507;0.369780;0.830193;-0.510223;0.004918;-0.224562;0.166339;1.654455;0.388547;0.820241;-0.535537;-0.031521;-0.198523;2023/05/02 10:52:08.3114;0.127357;1.657920;0.378652;0.868038;-0.477759;-0.117689;-0.066373;0.130893;1.595178;0.351790;0.810459;-0.579872;-0.061809;-0.055533;0.142272;1.542719;0.334073;0.804437;-0.580082;-0.119667;0.045448;0.129432;1.633843;0.364852;0.861314;-0.494284;-0.088017;-0.077943;0.124411;1.680347;0.390493;0.868038;-0.477759;-0.117689;-0.066373;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.098600;1.572343;0.397175;0.609151;0.095541;0.554696;0.558677;0.103008;1.531670;0.347941;0.483037;-0.327813;0.095139;0.806326;0.088138;1.547677;0.374055;0.629755;-0.148221;0.389074;0.655791;0.117966;1.586243;0.407002;0.609151;0.095541;0.554696;0.558677;579;0.136432;1.507834;0.315064;0.804437;-0.580082;-0.119667;0.045448
NA;51058;53;0.031147;1.747972;-0.093833;0.999153;0.015240;0.034675;0.016111;0.058951;1.647141;0.371670;0.833840;-0.517034;-0.174263;0.083778;0.087057;1.593082;0.349542;0.785472;-0.577302;-0.187062;0.121511;0.109589;1.536973;0.339049;0.803991;-0.580610;-0.120108;0.045441;0.069813;1.627297;0.360006;0.845787;-0.486541;-0.184783;0.117376;0.050445;1.667234;0.380252;0.833840;-0.517034;-0.174263;0.083778;0.098112;1.666935;0.373637;0.824541;-0.555013;-0.105684;-0.030401;0.109581;1.599210;0.347920;0.795644;-0.599447;-0.086616;0.010573;0.126835;1.539816;0.336868;0.803991;-0.580610;-0.120108;0.045441;0.102815;1.642009;0.359892;0.859139;-0.503764;-0.089549;0.009084;0.094952;1.691509;0.382075;0.824541;-0.555013;-0.105684;-0.030401;0.122859;1.553619;0.331918;0.803991;-0.580610;-0.120108;0.045441;0.162039;1.633800;0.380614;0.819379;-0.536836;-0.031948;-0.198506;0.150624;1.586489;0.358833;0.808051;-0.564961;0.005971;-0.166845;0.149997;1.542900;0.339209;0.815193;-0.528842;-0.122810;-0.201752;0.156999;1.615798;0.370466;0.829527;-0.511298;0.004393;-0.224589;0.165951;1.654802;0.389120;0.819379;-0.536836;-0.031948;-0.198506;2023/05/02 10:52:08.3222;0.127013;1.658278;0.379122;0.866679;-0.480146;-0.117886;-0.066564;0.130529;1.595420;0.352522;0.809347;-0.581374;-0.062029;-0.055806;0.141945;1.542943;0.334884;0.803991;-0.580610;-0.120108;0.045441;0.129079;1.634134;0.365439;0.860075;-0.496353;-0.088267;-0.078189;0.124081;1.680772;0.390840;0.866679;-0.480146;-0.117886;-0.066564;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.098149;1.572673;0.397891;0.609611;0.093952;0.554468;0.558671;0.102674;1.531896;0.348732;0.482683;-0.328874;0.095600;0.806052;0.087764;1.547953;0.374793;0.629738;-0.149765;0.388887;0.655567;0.117473;1.586614;0.407743;0.609611;0.093952;0.554468;0.558671;590;0.136136;1.508029;0.315916;0.803991;-0.580610;-0.120108;0.045441
NA;51059;54;0.030977;1.748151;-0.093942;0.999145;0.015938;0.034713;0.015847;0.058840;1.647561;0.370475;0.831548;-0.520835;-0.173755;0.084071;0.086901;1.593284;0.348825;0.783022;-0.580769;-0.186337;0.121909;0.109405;1.537090;0.338739;0.801825;-0.583631;-0.119791;0.045853;0.069686;1.627604;0.358992;0.843638;-0.490418;-0.184143;0.117712;0.050352;1.667738;0.378875;0.831548;-0.520835;-0.173755;0.084071;0.098061;1.667364;0.372273;0.821916;-0.558970;-0.105269;-0.030416;0.109426;1.599394;0.347153;0.793076;-0.602930;-0.085993;0.010529;0.126651;1.539911;0.336537;0.801825;-0.583631;-0.119791;0.045853;0.102723;1.642305;0.358758;0.856817;-0.507804;-0.088988;0.008962;0.094941;1.692021;0.380480;0.821916;-0.558970;-0.105269;-0.030416;0.122690;1.553682;0.331491;0.801825;-0.583631;-0.119791;0.045853;0.161982;1.634242;0.379472;0.816848;-0.540629;-0.032019;-0.198633;0.150468;1.586746;0.358154;0.805145;-0.569021;0.006195;-0.167086;0.149827;1.543011;0.338857;0.813192;-0.531930;-0.123425;-0.201334;0.156906;1.616158;0.369489;0.827086;-0.515104;0.004187;-0.224898;0.165932;1.655314;0.387785;0.816848;-0.540629;-0.032019;-0.198633;2023/05/02 10:52:08.3334;0.126985;1.658793;0.377695;0.863393;-0.486140;-0.117421;-0.066586;0.130374;1.595634;0.351779;0.806389;-0.585499;-0.061625;-0.055955;0.141774;1.543024;0.334533;0.801825;-0.583631;-0.119791;0.045853;0.128991;1.634479;0.364307;0.856971;-0.501729;-0.087925;-0.078347;0.124115;1.681449;0.389111;0.863393;-0.486140;-0.117421;-0.066586;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.097825;1.573167;0.397393;0.609964;0.090398;0.554893;0.558450;0.102478;1.532083;0.348450;0.481541;-0.330461;0.097923;0.805807;0.087556;1.548293;0.374409;0.629045;-0.152815;0.389773;0.655002;0.117065;1.587223;0.407246;0.609964;0.090398;0.554893;0.558450;602;0.135953;1.507970;0.315829;0.801825;-0.583631;-0.119791;0.045853
NA;51060;55;0.030821;1.748363;-0.093992;0.999142;0.015621;0.034879;0.015969;0.058807;1.646896;0.371402;0.832034;-0.520096;-0.174294;0.082715;0.086826;1.592610;0.349726;0.783314;-0.580521;-0.186855;0.120416;0.109295;1.536416;0.339561;0.802362;-0.582844;-0.120456;0.044696;0.069646;1.626945;0.359901;0.844045;-0.489810;-0.184765;0.116344;0.050333;1.667066;0.379832;0.832034;-0.520096;-0.174294;0.082715;0.098072;1.666654;0.373323;0.822175;-0.558461;-0.105533;-0.031818;0.109360;1.598703;0.348117;0.793467;-0.602404;-0.086231;0.009125;0.126548;1.539226;0.337405;0.802362;-0.582844;-0.120456;0.044696;0.102714;1.641608;0.359776;0.857151;-0.507195;-0.089376;0.007594;0.094982;1.691304;0.381559;0.822175;-0.558461;-0.105533;-0.031818;0.122616;1.553013;0.332383;0.802362;-0.582844;-0.120456;0.044696;0.161907;1.633412;0.380650;0.817503;-0.539177;-0.032230;-0.199846;0.150366;1.585991;0.359181;0.805762;-0.567803;0.006041;-0.168258;0.149727;1.542300;0.339786;0.813552;-0.530859;-0.123852;-0.202443;0.156826;1.615364;0.370606;0.827649;-0.513700;0.004015;-0.226040;0.165868;1.654453;0.389036;0.817503;-0.539177;-0.032230;-0.199846;2023/05/02 10:52:08.3446;0.126934;1.658007;0.378851;0.863955;-0.484850;-0.117931;-0.067790;0.130295;1.594913;0.352781;0.806959;-0.584557;-0.061986;-0.057173;0.141684;1.542330;0.335444;0.802362;-0.582844;-0.120456;0.044696;0.128939;1.633730;0.365396;0.857565;-0.500444;-0.088399;-0.079522;0.124068;1.680633;0.390329;0.863955;-0.484850;-0.117931;-0.067790;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.097534;1.572376;0.398282;0.610885;0.090037;0.553035;0.559344;0.102338;1.531394;0.349242;0.482390;-0.330967;0.096501;0.805263;0.087359;1.547557;0.375197;0.629938;-0.153347;0.387716;0.655240;0.116733;1.586410;0.408244;0.610885;0.090037;0.553035;0.559344;612;0.135871;1.507324;0.316648;0.802362;-0.582844;-0.120456;0.044696
NA;51061;56;0.030746;1.748470;-0.094013;0.999141;0.014707;0.035188;0.016217;0.058768;1.646269;0.372309;0.832483;-0.519416;-0.174775;0.081447;0.086746;1.591973;0.350613;0.783548;-0.580346;-0.187319;0.119009;0.109183;1.535780;0.340372;0.802869;-0.582100;-0.121066;0.043634;0.069600;1.626325;0.360790;0.844418;-0.489259;-0.185323;0.115063;0.050308;1.666434;0.380766;0.832483;-0.519416;-0.174775;0.081447;0.098074;1.665983;0.374349;0.822414;-0.557993;-0.105746;-0.033121;0.109288;1.598050;0.349063;0.793830;-0.601918;-0.086422;0.007820;0.126443;1.538579;0.338259;0.802869;-0.582100;-0.121066;0.043634;0.102697;1.640949;0.360772;0.857472;-0.506611;-0.089707;0.006322;0.095013;1.690628;0.382611;0.822414;-0.557993;-0.105746;-0.033121;0.122537;1.552382;0.333260;0.802869;-0.582100;-0.121066;0.043634;0.161824;1.632626;0.381804;0.818195;-0.537696;-0.032434;-0.200970;0.150260;1.585280;0.360183;0.806411;-0.566561;0.005892;-0.169339;0.149623;1.541630;0.340695;0.813894;-0.529854;-0.124237;-0.203460;0.156739;1.614613;0.371699;0.828239;-0.512284;0.003858;-0.227093;0.165794;1.653635;0.390266;0.818195;-0.537696;-0.032434;-0.200970;2023/05/02 10:52:08.3554;0.126871;1.657257;0.379995;0.864624;-0.483382;-0.118419;-0.068882;0.130210;1.594232;0.353762;0.807559;-0.583582;-0.062321;-0.058280;0.141589;1.541676;0.336337;0.802869;-0.582100;-0.121066;0.043634;0.128877;1.633021;0.366466;0.858246;-0.499027;-0.088846;-0.080582;0.124004;1.679846;0.391544;0.864624;-0.483382;-0.118419;-0.068882;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.097252;1.571633;0.399153;0.611747;0.089718;0.551352;0.560115;0.102197;1.530742;0.350025;0.483174;-0.331456;0.095197;0.804747;0.087165;1.546865;0.375975;0.630768;-0.153865;0.385814;0.655443;0.116416;1.585645;0.409214;0.611747;0.089718;0.551352;0.560115;623;0.135785;1.506714;0.317457;0.802869;-0.582100;-0.121066;0.043634
