Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52957;78;0.035139;1.716248;-0.039334;0.997322;0.071253;-0.013499;0.009442;0.056907;1.639553;0.363064;-0.791504;0.007870;0.582829;0.183767;0.103754;1.601226;0.343172;-0.745554;0.263184;0.525392;0.314399;0.112695;1.541089;0.334550;-0.656284;0.404238;0.447311;0.453647;0.079211;1.629935;0.355461;-0.776976;0.081903;0.586466;0.213679;0.035767;1.645775;0.371073;-0.791504;0.007870;0.582829;0.183767;0.058390;1.637143;0.388545;-0.754880;-0.035140;0.607972;0.243500;0.112921;1.596847;0.364251;-0.742992;0.209783;0.528022;0.353761;0.120073;1.536007;0.349644;-0.656284;0.404238;0.447311;0.453647;0.084321;1.627656;0.380181;-0.767561;0.031087;0.595048;0.236224;0.034378;1.644411;0.396004;-0.754880;-0.035140;0.607972;0.243500;0.125402;1.550086;0.351274;-0.656284;0.404238;0.447311;0.453647;0.079609;1.602501;0.419200;-0.670677;0.053621;0.587454;0.449683;0.113094;1.567380;0.397373;-0.689027;0.153129;0.522142;0.478709;0.125112;1.528527;0.372243;-0.611568;0.223026;0.432910;0.623565;0.094662;1.590252;0.410494;-0.696623;0.049467;0.541206;0.468365;0.063499;1.617173;0.426545;-0.670677;0.053621;0.587454;0.449683;2023/05/02 10:52:29.4813;0.067512;1.626065;0.407396;-0.712194;-0.017979;0.634431;0.299924;0.114314;1.584238;0.381954;-0.727973;0.188566;0.511083;0.416284;0.126784;1.532109;0.364002;-0.656284;0.404238;0.447311;0.453647;0.090337;1.612827;0.398554;-0.731893;0.045754;0.582273;0.350995;0.044901;1.636366;0.413272;-0.712194;-0.017979;0.634431;0.299924;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.035704;1.561610;0.334582;-0.500746;0.610387;0.393176;-0.471269;0.101159;1.539694;0.328852;-0.538226;0.571624;0.369303;-0.497166;0.068271;1.548142;0.331362;-0.610536;0.563565;0.370003;-0.415618;0.010929;1.568274;0.332000;-0.500746;0.610387;0.393176;-0.471269;868;0.137883;1.503324;0.338297;-0.656284;0.404238;0.447311;0.453647
NA;52958;79;0.035224;1.716145;-0.039294;0.997237;0.072479;-0.013015;0.009764;0.056359;1.639858;0.363018;-0.789391;0.007563;0.585355;0.184839;0.103293;1.601490;0.343410;-0.743692;0.262056;0.527626;0.316006;0.112298;1.541368;0.334739;-0.654982;0.402211;0.449241;0.455420;0.078701;1.630216;0.355559;-0.774869;0.081213;0.588946;0.214770;0.035180;1.646118;0.370893;-0.789391;0.007563;0.585355;0.184839;0.057580;1.637304;0.388498;-0.752712;-0.036904;0.610569;0.243451;0.112312;1.597079;0.364545;-0.741323;0.207821;0.530528;0.354670;0.119562;1.536260;0.349877;-0.654982;0.402211;0.449241;0.455420;0.083579;1.627848;0.380310;-0.765491;0.029435;0.597697;0.236463;0.033506;1.644537;0.395789;-0.752712;-0.036904;0.610569;0.243451;0.124877;1.550335;0.351588;-0.654982;0.402211;0.449241;0.455420;0.078532;1.602574;0.419261;-0.668779;0.050003;0.590001;0.449593;0.112251;1.567564;0.397625;-0.687515;0.150201;0.524303;0.479447;0.124438;1.528746;0.372524;-0.610174;0.220439;0.434574;0.624692;0.093691;1.590383;0.410658;-0.694935;0.045965;0.543730;0.468305;0.062314;1.617182;0.426496;-0.668779;0.050003;0.590001;0.449593;2023/05/02 10:52:29.4926;0.066508;1.626131;0.407385;-0.709911;-0.021135;0.637215;0.299226;0.113580;1.584444;0.382240;-0.726466;0.186026;0.513568;0.417000;0.126168;1.532339;0.364299;-0.654982;0.402211;0.449241;0.455420;0.089443;1.612974;0.398709;-0.729981;0.042756;0.585055;0.350730;0.043810;1.636341;0.413083;-0.709911;-0.021135;0.637215;0.299226;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.035344;1.562002;0.334106;-0.500130;0.612148;0.394816;-0.468259;0.100812;1.539985;0.328936;-0.537165;0.573965;0.371502;-0.493968;0.067916;1.548484;0.331152;-0.609562;0.565331;0.372371;-0.412522;0.010602;1.568714;0.331349;-0.500130;0.612148;0.394816;-0.468259;879;0.137442;1.503590;0.338631;-0.654982;0.402211;0.449241;0.455420
NA;52959;80;0.035296;1.716112;-0.039212;0.997262;0.072187;-0.012785;0.009667;0.056503;1.639513;0.362934;-0.789898;0.009075;0.584889;0.184075;0.103415;1.601095;0.343356;-0.743819;0.263299;0.527512;0.314863;0.112338;1.540953;0.334728;-0.654951;0.403569;0.448529;0.454964;0.078831;1.629847;0.355463;-0.775270;0.082591;0.588569;0.213825;0.035342;1.645805;0.370829;-0.789898;0.009075;0.584889;0.184075;0.057849;1.637019;0.388479;-0.753337;-0.036103;0.610042;0.242957;0.112482;1.596707;0.364476;-0.741538;0.209324;0.529806;0.354415;0.119626;1.535858;0.349857;-0.654951;0.403569;0.448529;0.454964;0.083829;1.627545;0.380254;-0.766059;0.030371;0.597106;0.236001;0.033788;1.644261;0.395805;-0.753337;-0.036103;0.610042;0.242957;0.124957;1.549927;0.351561;-0.654951;0.403569;0.448529;0.454964;0.078818;1.602291;0.419281;-0.669287;0.050714;0.589604;0.449278;0.112467;1.567244;0.397602;-0.687890;0.151359;0.523584;0.479330;0.124544;1.528371;0.372531;-0.610164;0.221966;0.434162;0.624447;0.093961;1.590091;0.410661;-0.695402;0.046722;0.543306;0.468030;0.062613;1.616905;0.426532;-0.669287;0.050714;0.589604;0.449278;2023/05/02 10:52:29.5038;0.066780;1.625833;0.407367;-0.710506;-0.020738;0.636900;0.298513;0.113778;1.584098;0.382187;-0.726745;0.187308;0.512921;0.416736;0.126257;1.531949;0.364297;-0.654951;0.403569;0.448529;0.454964;0.089708;1.612675;0.398672;-0.730512;0.043394;0.584705;0.350128;0.044081;1.636030;0.413084;-0.710506;-0.020738;0.636900;0.298513;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.035430;1.561754;0.334028;-0.499811;0.613306;0.393668;-0.468050;0.100851;1.539579;0.328927;-0.537046;0.575007;0.370296;-0.493791;0.067973;1.548156;0.331123;-0.609236;0.566593;0.371375;-0.412170;0.010704;1.568515;0.331243;-0.499811;0.613306;0.393668;-0.468050;891;0.137432;1.503147;0.338645;-0.654951;0.403569;0.448529;0.454964
NA;52960;81;0.035400;1.716130;-0.039093;0.997291;0.071818;-0.012657;0.009614;0.057160;1.639445;0.362567;-0.791653;0.013038;0.582906;0.182583;0.103926;1.600860;0.342959;-0.744507;0.266968;0.526197;0.312336;0.112703;1.540653;0.334620;-0.654788;0.407601;0.447391;0.452720;0.079430;1.629705;0.355021;-0.776769;0.086302;0.586773;0.211847;0.036062;1.645830;0.370557;-0.791653;0.013038;0.582906;0.182583;0.058681;1.637091;0.388127;-0.755322;-0.032815;0.608470;0.241198;0.113130;1.596591;0.364043;-0.742384;0.213171;0.528469;0.352342;0.120075;1.535639;0.349733;-0.654788;0.407601;0.447391;0.452720;0.084609;1.627560;0.379802;-0.767785;0.033604;0.595489;0.234031;0.034669;1.644388;0.395556;-0.755322;-0.032815;0.608470;0.241198;0.125436;1.549707;0.351343;-0.654788;0.407601;0.447391;0.452720;0.079846;1.602570;0.419049;-0.670758;0.054537;0.588756;0.447745;0.113291;1.567340;0.397357;-0.688807;0.155646;0.522441;0.477885;0.125129;1.528287;0.372453;-0.610385;0.226422;0.433877;0.622828;0.094922;1.590303;0.410408;-0.696734;0.050567;0.542495;0.466588;0.063706;1.617247;0.426317;-0.670758;0.054537;0.588756;0.447745;2023/05/02 10:52:29.5150;0.067737;1.626028;0.407043;-0.712457;-0.017518;0.635654;0.296719;0.114525;1.584093;0.381826;-0.727558;0.191385;0.511651;0.415024;0.126792;1.531809;0.364184;-0.654788;0.407601;0.447391;0.452720;0.090608;1.612810;0.398290;-0.732097;0.046797;0.583561;0.348282;0.045077;1.636268;0.412835;-0.712457;-0.017518;0.635654;0.296719;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.035861;1.561697;0.334034;-0.498806;0.615165;0.390166;-0.469611;0.101190;1.539267;0.328871;-0.536461;0.576643;0.366525;-0.495330;0.068350;1.547970;0.331128;-0.608371;0.568840;0.367929;-0.413443;0.011150;1.568517;0.331268;-0.498806;0.615165;0.390166;-0.469611;901;0.137742;1.502824;0.338642;-0.654788;0.407601;0.447391;0.452720
NA;52961;82;0.035530;1.716182;-0.038984;0.997288;0.071876;-0.012488;0.009722;0.057759;1.639372;0.362240;-0.793273;0.016744;0.581006;0.181302;0.104394;1.600638;0.342597;-0.745175;0.270278;0.524946;0.309993;0.113038;1.540372;0.334527;-0.654606;0.411341;0.446347;0.450627;0.079975;1.629564;0.354622;-0.778162;0.089692;0.585062;0.210051;0.036723;1.645847;0.370320;-0.793273;0.016744;0.581006;0.181302;0.059428;1.637136;0.387795;-0.757153;-0.029782;0.607026;0.239483;0.113723;1.596479;0.363648;-0.743174;0.216627;0.527317;0.350289;0.120486;1.535433;0.349624;-0.654606;0.411341;0.446347;0.450627;0.085311;1.627561;0.379383;-0.769369;0.036498;0.594041;0.232065;0.035460;1.644481;0.395318;-0.757153;-0.029782;0.607026;0.239483;0.125874;1.549500;0.351151;-0.654606;0.411341;0.446347;0.450627;0.080800;1.602835;0.418834;-0.672077;0.058218;0.587952;0.446358;0.114047;1.567427;0.397135;-0.689598;0.159749;0.521359;0.476571;0.125666;1.528207;0.372391;-0.610564;0.230556;0.433627;0.621308;0.095812;1.590503;0.410175;-0.697927;0.054207;0.541766;0.465242;0.064724;1.617576;0.426115;-0.672077;0.058218;0.587952;0.446358;2023/05/02 10:52:29.5263;0.068619;1.626209;0.406743;-0.714251;-0.014419;0.634468;0.295108;0.115210;1.584085;0.381496;-0.728280;0.195193;0.510476;0.413428;0.127282;1.531677;0.364091;-0.654606;0.411341;0.446347;0.450627;0.091437;1.612933;0.397938;-0.733547;0.049971;0.582506;0.346554;0.045997;1.636495;0.412605;-0.714251;-0.014419;0.634468;0.295108;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.036264;1.561659;0.334000;-0.497667;0.617185;0.386971;-0.470813;0.101504;1.538975;0.328822;-0.535841;0.578357;0.363021;-0.496582;0.068700;1.547803;0.331119;-0.607430;0.571159;0.364790;-0.414409;0.011569;1.568539;0.331230;-0.497667;0.617185;0.386971;-0.470813;913;0.138024;1.502522;0.338654;-0.654606;0.411341;0.446347;0.450627
NA;52962;83;0.035707;1.716280;-0.038887;0.997290;0.071911;-0.012216;0.009599;0.058312;1.639296;0.361945;-0.794780;0.020242;0.579181;0.180182;0.104824;1.600425;0.342265;-0.745823;0.273302;0.523751;0.307796;0.113348;1.540106;0.334446;-0.654410;0.414843;0.445379;0.448655;0.080476;1.629424;0.354259;-0.779466;0.092826;0.583426;0.208399;0.037336;1.645859;0.370110;-0.794780;0.020242;0.579181;0.180182;0.060105;1.637160;0.387481;-0.758859;-0.026960;0.605686;0.237803;0.114271;1.596371;0.363284;-0.743917;0.219773;0.526311;0.348260;0.120866;1.535238;0.349529;-0.654410;0.414843;0.445379;0.448655;0.085950;1.627550;0.378991;-0.770840;0.039121;0.592729;0.230107;0.036177;1.644549;0.395090;-0.758859;-0.026960;0.605686;0.237803;0.126277;1.549304;0.350981;-0.654410;0.414843;0.445379;0.448655;0.081691;1.603088;0.418632;-0.673272;0.061768;0.587189;0.445084;0.114748;1.567508;0.396931;-0.690288;0.163690;0.520329;0.475359;0.126162;1.528131;0.372341;-0.610710;0.234427;0.433406;0.619867;0.096644;1.590693;0.409958;-0.699007;0.057672;0.541103;0.463973;0.065679;1.617893;0.425925;-0.673272;0.061768;0.587189;0.445084;2023/05/02 10:52:29.5370;0.069437;1.626377;0.406462;-0.715916;-0.011432;0.633335;0.293636;0.115844;1.584076;0.381192;-0.728928;0.198779;0.509381;0.411926;0.127735;1.531552;0.364012;-0.654410;0.414843;0.445379;0.448655;0.092206;1.613048;0.397611;-0.734884;0.052956;0.581526;0.344919;0.046855;1.636711;0.412390;-0.715916;-0.011432;0.633335;0.293636;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.036643;1.561635;0.333935;-0.496423;0.619320;0.384025;-0.471734;0.101797;1.538699;0.328779;-0.535191;0.580128;0.359736;-0.497607;0.069028;1.547652;0.331098;-0.606429;0.573528;0.361901;-0.415136;0.011967;1.568574;0.331144;-0.496423;0.619320;0.384025;-0.471734;924;0.138284;1.502237;0.338678;-0.654410;0.414843;0.445379;0.448655
NA;52963;84;0.035882;1.716321;-0.038815;0.997298;0.071914;-0.011761;0.009299;0.058225;1.639145;0.362692;-0.792979;0.018969;0.581229;0.181651;0.104789;1.600255;0.343170;-0.744452;0.271736;0.525263;0.309920;0.113250;1.539953;0.335138;-0.653595;0.412754;0.445858;0.451285;0.080416;1.629256;0.355106;-0.777728;0.091625;0.585298;0.210169;0.037211;1.645715;0.370754;-0.792979;0.018969;0.581229;0.181651;0.059875;1.636883;0.388268;-0.756904;-0.028747;0.607454;0.239312;0.114114;1.596099;0.364224;-0.742581;0.217794;0.527601;0.350396;0.120671;1.535009;0.350242;-0.653595;0.412754;0.445858;0.451285;0.085750;1.627261;0.379887;-0.769063;0.037562;0.594419;0.231944;0.035911;1.644271;0.395766;-0.756904;-0.028747;0.607454;0.239312;0.126097;1.549058;0.351799;-0.653595;0.412754;0.445858;0.451285;0.081257;1.602653;0.419441;-0.671429;0.059289;0.588173;0.446902;0.114354;1.567102;0.397758;-0.688792;0.161543;0.520849;0.477688;0.125826;1.527801;0.373074;-0.609406;0.231952;0.433600;0.621943;0.096236;1.590270;0.410795;-0.697250;0.055318;0.541945;0.465918;0.065217;1.617442;0.426704;-0.671429;0.059289;0.588173;0.446902;2023/05/02 10:52:29.5482;0.069094;1.626007;0.407274;-0.713875;-0.013572;0.634885;0.295162;0.115567;1.583730;0.382092;-0.727557;0.196672;0.510345;0.414161;0.127451;1.531252;0.364767;-0.653595;0.412754;0.445858;0.451285;0.091893;1.612680;0.398498;-0.733098;0.050906;0.582859;0.346772;0.046484;1.636332;0.413109;-0.713875;-0.013572;0.634885;0.295162;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.036604;1.561677;0.334139;-0.496802;0.620576;0.385757;-0.468257;0.101736;1.538593;0.329383;-0.535521;0.581439;0.361772;-0.494234;0.068975;1.547621;0.331497;-0.606543;0.574523;0.364134;-0.411626;0.011966;1.568690;0.331202;-0.496802;0.620576;0.385757;-0.468257;935;0.138081;1.502018;0.339374;-0.653595;0.412754;0.445858;0.451285
NA;52964;85;0.036053;1.716329;-0.038795;0.997281;0.072212;-0.011745;0.008814;0.058157;1.639007;0.363379;-0.791347;0.017913;0.583076;0.182952;0.104762;1.600090;0.344005;-0.743176;0.270420;0.526624;0.311817;0.113163;1.539803;0.335784;-0.652822;0.410934;0.446280;0.453642;0.080371;1.629099;0.355884;-0.776144;0.090651;0.586979;0.211752;0.037110;1.645586;0.371345;-0.791347;0.017913;0.583076;0.182952;0.059673;1.636630;0.388989;-0.755136;-0.030289;0.609054;0.240635;0.113978;1.595844;0.365089;-0.741358;0.216052;0.528787;0.352269;0.120497;1.534792;0.350908;-0.652822;0.410934;0.446280;0.453642;0.085574;1.626993;0.380707;-0.767453;0.036241;0.595941;0.233574;0.035678;1.644019;0.396385;-0.755136;-0.030289;0.609054;0.240635;0.125936;1.548825;0.352559;-0.652822;0.410934;0.446280;0.453642;0.080878;1.602262;0.420190;-0.669748;0.057115;0.589070;0.448521;0.114003;1.566731;0.398523;-0.687415;0.159714;0.521284;0.479807;0.125524;1.527495;0.373759;-0.608195;0.229785;0.433784;0.623802;0.095878;1.589888;0.411569;-0.695644;0.053286;0.542692;0.467681;0.064814;1.617041;0.427424;-0.669748;0.057115;0.589070;0.448521;2023/05/02 10:52:29.5595;0.068796;1.625674;0.408021;-0.712027;-0.015430;0.636283;0.296519;0.115322;1.583411;0.382920;-0.726294;0.194852;0.511205;0.416172;0.127195;1.530971;0.365472;-0.652822;0.410934;0.446280;0.453642;0.091621;1.612346;0.399313;-0.731474;0.049150;0.584052;0.348444;0.046162;1.635994;0.413772;-0.712027;-0.015430;0.636283;0.296519;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.036578;1.561715;0.334332;-0.497098;0.621804;0.387254;-0.465068;0.101685;1.538487;0.329949;-0.535776;0.582719;0.363546;-0.491138;0.068932;1.547588;0.331874;-0.606582;0.575534;0.366111;-0.408390;0.011977;1.568800;0.331258;-0.497098;0.621804;0.387254;-0.465068;946;0.137895;1.501806;0.340029;-0.652822;0.410934;0.446280;0.453642
NA;52965;86;0.036172;1.716378;-0.038825;0.997215;0.073145;-0.011787;0.008600;0.057978;1.639456;0.361126;-0.790635;0.021707;0.585292;0.178491;0.104753;1.600448;0.342353;-0.741241;0.273606;0.529959;0.307968;0.113166;1.540069;0.334845;-0.649919;0.414260;0.449575;0.451526;0.080242;1.629523;0.353815;-0.775040;0.094120;0.589492;0.207254;0.036893;1.646077;0.368955;-0.790635;0.021707;0.585292;0.178491;0.059542;1.637480;0.386789;-0.754625;-0.026424;0.611408;0.236691;0.113923;1.596446;0.363505;-0.739503;0.219920;0.531787;0.349248;0.120465;1.535233;0.350042;-0.649919;0.414260;0.449575;0.451526;0.085472;1.627766;0.378685;-0.766567;0.040248;0.598277;0.229824;0.035523;1.644935;0.394037;-0.754625;-0.026424;0.611408;0.236691;0.125902;1.549283;0.351547;-0.649919;0.414260;0.449575;0.451526;0.080667;1.603469;0.418452;-0.668803;0.059717;0.592697;0.444799;0.113873;1.567723;0.397275;-0.685979;0.162964;0.524768;0.476963;0.125441;1.528201;0.372992;-0.606347;0.232674;0.438031;0.621559;0.095713;1.591020;0.410019;-0.694806;0.056056;0.546453;0.464210;0.064559;1.618303;0.425468;-0.668803;0.059717;0.592697;0.444799;2023/05/02 10:52:29.5707;0.068652;1.626768;0.405997;-0.711413;-0.011679;0.638744;0.292850;0.115228;1.584220;0.381482;-0.724595;0.198633;0.514318;0.413503;0.127130;1.531580;0.364669;-0.649919;0.414260;0.449575;0.451526;0.091498;1.613346;0.397493;-0.730551;0.052891;0.586864;0.345093;0.046005;1.637154;0.411579;-0.711413;-0.011679;0.638744;0.292850;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.036576;1.561940;0.332930;-0.492916;0.625206;0.385214;-0.466650;0.101703;1.538687;0.328995;-0.531800;0.586401;0.361432;-0.492636;0.068942;1.547798;0.330732;-0.602558;0.579633;0.364651;-0.409853;0.011981;1.568982;0.329715;-0.492916;0.625206;0.385214;-0.466650;958;0.137880;1.502120;0.339589;-0.649919;0.414260;0.449575;0.451526
NA;52966;87;0.036279;1.716429;-0.038856;0.997159;0.073877;-0.011970;0.008573;0.057846;1.638576;0.361530;-0.791609;0.021350;0.584262;0.177587;0.104667;1.599683;0.342636;-0.742292;0.273396;0.529315;0.306729;0.112987;1.539296;0.335078;-0.650397;0.415321;0.448200;0.451230;0.080117;1.628701;0.354160;-0.776063;0.093620;0.588615;0.206141;0.036768;1.645153;0.369414;-0.791609;0.021350;0.584262;0.177587;0.059618;1.636722;0.387198;-0.755511;-0.026524;0.610424;0.236394;0.113904;1.595669;0.363756;-0.740185;0.220790;0.530536;0.349157;0.120325;1.534448;0.350251;-0.650397;0.415321;0.448200;0.451230;0.085528;1.627017;0.379021;-0.767453;0.040451;0.597199;0.229635;0.035609;1.644149;0.394508;-0.755511;-0.026524;0.610424;0.236394;0.125781;1.548491;0.351757;-0.650397;0.415321;0.448200;0.451230;0.080864;1.602739;0.418838;-0.669566;0.060653;0.591499;0.445120;0.113933;1.566946;0.397526;-0.686591;0.164202;0.523255;0.477321;0.125367;1.527409;0.373204;-0.606697;0.234018;0.436847;0.621545;0.095860;1.590271;0.410346;-0.695457;0.057200;0.545072;0.464720;0.064794;1.617587;0.425911;-0.669566;0.060653;0.591499;0.445120;2023/05/02 10:52:29.5814;0.068811;1.626033;0.406393;-0.712275;-0.011573;0.637846;0.292717;0.115254;1.583442;0.381729;-0.725168;0.199819;0.512858;0.413740;0.127032;1.530787;0.364875;-0.650397;0.415321;0.448200;0.451230;0.091631;1.612608;0.397823;-0.731353;0.053385;0.585807;0.345114;0.046172;1.636404;0.412033;-0.712275;-0.011573;0.637846;0.292717;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.036440;1.561324;0.333264;-0.493644;0.625315;0.383959;-0.466768;0.101512;1.537930;0.329247;-0.532434;0.586558;0.360255;-0.492626;0.068773;1.547112;0.331028;-0.603073;0.579915;0.363479;-0.409738;0.011855;1.568419;0.330091;-0.493644;0.625315;0.383959;-0.466768;968;0.137658;1.501313;0.339759;-0.650397;0.415321;0.448200;0.451230
