Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78502;91;-0.082452;1.686531;-0.019402;0.990212;0.084784;0.066859;0.088439;0.050652;1.383345;0.431548;-0.522266;-0.834099;0.163272;-0.069704;0.062582;1.444158;0.449638;-0.639131;-0.735771;0.220761;-0.037642;0.096950;1.480793;0.413262;-0.878816;-0.404655;0.227578;0.110206;0.053574;1.406142;0.442481;-0.531323;-0.823445;0.191636;-0.053945;0.049301;1.361916;0.422131;-0.522266;-0.834099;0.163272;-0.069704;0.065723;1.369903;0.441471;-0.577893;-0.803204;0.142716;0.023153;0.082742;1.439004;0.460339;-0.630895;-0.752497;0.188868;0.007044;0.112887;1.477568;0.419237;-0.878816;-0.404655;0.227578;0.110206;0.071552;1.396440;0.451176;-0.576028;-0.797845;0.177856;-0.001777;0.060506;1.345375;0.433972;-0.577893;-0.803204;0.142716;0.023153;0.108043;1.472634;0.433141;-0.878816;-0.404655;0.227578;0.110206;0.116229;1.422748;0.413749;0.717795;-0.692108;0.061236;0.044805;0.125316;1.429170;0.452846;-0.358457;-0.921443;0.105950;0.105956;0.136798;1.467178;0.426219;-0.852443;-0.470399;0.015209;0.227673;0.116591;1.408640;0.429664;0.353142;-0.932559;0.066660;0.034370;0.116378;1.445738;0.413321;0.717795;-0.692108;0.061236;0.044805;2023/05/02 10:57:14.1681;0.101581;1.418856;0.413778;0.748597;-0.660172;0.010256;-0.060577;0.103792;1.433517;0.459265;-0.449869;-0.883033;0.132589;0.017052;0.129161;1.472172;0.426745;-0.878816;-0.404655;0.227578;0.110206;0.097690;1.401256;0.434980;0.341855;-0.935469;0.076438;-0.046800;0.104408;1.444179;0.415393;0.748597;-0.660172;0.010256;-0.060577;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.053200;1.437454;0.432945;-0.570506;-0.525348;0.286602;-0.562487;0.088861;1.480165;0.403103;-0.771324;-0.014225;0.557586;-0.306522;0.059871;1.467779;0.415966;-0.732707;-0.366891;0.354265;-0.450587;0.059126;1.413755;0.441194;-0.570506;-0.525348;0.286602;-0.562487;1025;0.133343;1.506263;0.405943;-0.878816;-0.404655;0.227578;0.110206
NA;78503;92;-0.082401;1.686378;-0.019282;0.990109;0.085717;0.067894;0.087902;0.051119;1.383748;0.431593;-0.522840;-0.833920;0.165206;-0.062641;0.063826;1.444379;0.449810;-0.638443;-0.736455;0.221543;-0.030720;0.098121;1.480941;0.413307;-0.878297;-0.405860;0.224425;0.116215;0.054387;1.406488;0.442546;-0.531625;-0.823260;0.193433;-0.046927;0.049444;1.362348;0.422161;-0.522840;-0.833920;0.165206;-0.062641;0.066360;1.370210;0.440951;-0.573220;-0.806303;0.142997;0.029107;0.084050;1.439008;0.460280;-0.628678;-0.754259;0.188875;0.013522;0.114091;1.477568;0.419113;-0.878297;-0.405860;0.224425;0.116215;0.072457;1.396604;0.450878;-0.572671;-0.800145;0.178317;0.004442;0.060921;1.345816;0.433181;-0.573220;-0.806303;0.142997;0.029107;0.109336;1.472609;0.433032;-0.878297;-0.405860;0.224425;0.116215;0.116924;1.422753;0.413329;0.721176;-0.687937;0.067171;0.046220;0.126473;1.428899;0.452307;-0.356704;-0.921281;0.106630;0.112401;0.137980;1.466979;0.425792;-0.850232;-0.471746;0.012090;0.233271;0.117362;1.408525;0.429135;0.356343;-0.930826;0.071458;0.038424;0.117231;1.445745;0.413135;0.721176;-0.687937;0.067171;0.046220;2023/05/02 10:57:14.1793;0.102284;1.419057;0.413464;0.751777;-0.656452;0.016376;-0.060276;0.105046;1.433369;0.458965;-0.447788;-0.883784;0.133635;0.023522;0.130385;1.472026;0.426424;-0.878297;-0.405860;0.224425;0.116215;0.098461;1.401303;0.434549;0.345368;-0.933898;0.081712;-0.043342;0.105312;1.444341;0.415318;0.751777;-0.656452;0.016376;-0.060276;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.054323;1.437766;0.433232;-0.573145;-0.527698;0.287406;-0.557169;0.089938;1.480405;0.403219;-0.774967;-0.015954;0.554402;-0.303002;0.061010;1.468124;0.416320;-0.735025;-0.369655;0.352706;-0.445749;0.060119;1.413985;0.441338;-0.573145;-0.527698;0.287406;-0.557169;1036;0.134621;1.506209;0.405784;-0.878297;-0.405860;0.224425;0.116215
NA;78504;93;-0.082378;1.686202;-0.019125;0.990064;0.086370;0.068164;0.087567;0.050432;1.383814;0.432664;-0.528451;-0.829849;0.164624;-0.070636;0.062428;1.444798;0.450216;-0.641478;-0.733203;0.222190;-0.039386;0.096853;1.481215;0.413699;-0.879807;-0.402344;0.228708;0.108405;0.053399;1.406741;0.443308;-0.536508;-0.819665;0.193026;-0.055222;0.049019;1.362251;0.423565;-0.528451;-0.829849;0.164624;-0.070636;0.065755;1.370580;0.442191;-0.575253;-0.805116;0.143039;0.020308;0.082568;1.439736;0.460998;-0.631846;-0.751553;0.189513;0.004857;0.112779;1.478061;0.419748;-0.879807;-0.402344;0.228708;0.108405;0.071474;1.397124;0.451939;-0.575350;-0.798216;0.178338;-0.004373;0.060660;1.346078;0.434524;-0.575253;-0.805116;0.143039;0.020308;0.107889;1.473240;0.433663;-0.879807;-0.402344;0.228708;0.108405;0.116157;1.423179;0.414717;0.717918;-0.692095;0.059977;0.044737;0.125175;1.429919;0.453668;-0.363178;-0.919820;0.105368;0.104547;0.136669;1.467785;0.426844;-0.853976;-0.468161;0.016610;0.226438;0.116525;1.409133;0.430687;0.351366;-0.933338;0.065381;0.033876;0.116270;1.446169;0.414296;0.717918;-0.692095;0.059977;0.044737;2023/05/02 10:57:14.1905;0.101553;1.419384;0.414690;0.748762;-0.659960;0.008353;-0.061140;0.103628;1.434273;0.460008;-0.452736;-0.881598;0.132593;0.015300;0.129023;1.472770;0.427322;-0.879807;-0.402344;0.228708;0.108405;0.097623;1.401839;0.435930;0.340675;-0.935939;0.075146;-0.048078;0.104331;1.444713;0.416322;0.748762;-0.659960;0.008353;-0.061140;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.053305;1.437921;0.433790;-0.573101;-0.522013;0.284019;-0.564261;0.088809;1.480465;0.403514;-0.770984;-0.011567;0.555867;-0.310583;0.059869;1.468101;0.416512;-0.733821;-0.363987;0.351299;-0.453442;0.059220;1.414309;0.442293;-0.573101;-0.522013;0.284019;-0.564261;1047;0.133209;1.506744;0.406328;-0.879807;-0.402344;0.228708;0.108405
NA;78505;94;-0.082377;1.686063;-0.018958;0.990029;0.086767;0.067879;0.087786;0.050996;1.383949;0.432677;-0.529829;-0.828425;0.167181;-0.071026;0.063164;1.444922;0.450185;-0.641381;-0.732495;0.224729;-0.039731;0.097776;1.481410;0.413923;-0.878658;-0.403835;0.230547;0.108284;0.054026;1.406893;0.443270;-0.537408;-0.818439;0.195570;-0.055699;0.049514;1.362361;0.423651;-0.529829;-0.828425;0.167181;-0.071026;0.066456;1.370741;0.441910;-0.572419;-0.806880;0.144659;0.018847;0.083254;1.439810;0.461035;-0.630344;-0.752361;0.191322;0.003871;0.113675;1.478227;0.420032;-0.878658;-0.403835;0.230547;0.108284;0.072150;1.397237;0.451806;-0.573124;-0.799422;0.180059;-0.005663;0.061389;1.346290;0.434068;-0.572419;-0.806880;0.144659;0.018847;0.108717;1.473377;0.433911;-0.878658;-0.403835;0.230547;0.108284;0.117016;1.423319;0.414872;0.719523;-0.690638;0.058829;0.042950;0.125883;1.429979;0.453854;-0.362265;-0.920232;0.106447;0.102984;0.137521;1.467918;0.427195;-0.853120;-0.469947;0.018240;0.225840;0.117304;1.409235;0.430809;0.352650;-0.932943;0.065106;0.031876;0.117160;1.446311;0.414548;0.719523;-0.690638;0.058829;0.042950;2023/05/02 10:57:14.2013;0.102415;1.419582;0.414781;0.750399;-0.657935;0.007087;-0.063026;0.104314;1.434332;0.460117;-0.451414;-0.882083;0.134022;0.013880;0.129877;1.472909;0.427657;-0.878658;-0.403835;0.230547;0.108284;0.098373;1.401962;0.435938;0.342563;-0.935152;0.074979;-0.050192;0.105210;1.444899;0.416553;0.750399;-0.657935;0.007087;-0.063026;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.054176;1.438081;0.433755;-0.572206;-0.521495;0.285882;-0.564709;0.089778;1.480686;0.403700;-0.770056;-0.011785;0.557541;-0.309876;0.060790;1.468303;0.416571;-0.732771;-0.364152;0.352996;-0.453690;0.060042;1.414446;0.442229;-0.572206;-0.521495;0.285882;-0.564709;1058;0.134179;1.506943;0.406786;-0.878658;-0.403835;0.230547;0.108284
NA;78506;95;-0.082322;1.685938;-0.018774;0.989990;0.086890;0.067191;0.088625;0.051503;1.384072;0.432746;-0.531546;-0.826802;0.169702;-0.071122;0.063877;1.445041;0.450157;-0.641643;-0.731501;0.227193;-0.039809;0.098658;1.481595;0.414128;-0.877589;-0.405225;0.232191;0.108247;0.054610;1.407037;0.443269;-0.538669;-0.816992;0.198081;-0.055893;0.049938;1.362453;0.423808;-0.531546;-0.826802;0.169702;-0.071122;0.067125;1.370895;0.441657;-0.569856;-0.808449;0.146167;0.017605;0.083923;1.439880;0.461066;-0.629009;-0.753054;0.192998;0.003070;0.114531;1.478383;0.420290;-0.877589;-0.405225;0.232191;0.108247;0.072800;1.397345;0.451685;-0.571111;-0.800491;0.181661;-0.006750;0.062077;1.346491;0.433658;-0.569856;-0.808449;0.146167;0.017605;0.109514;1.473504;0.434135;-0.877589;-0.405225;0.232191;0.108247;0.117835;1.423448;0.415002;0.720995;-0.689284;0.057864;0.041296;0.126569;1.430033;0.454014;-0.361381;-0.920611;0.107484;0.101623;0.138339;1.468041;0.427511;-0.852298;-0.471608;0.019693;0.225358;0.118051;1.409330;0.430910;0.353752;-0.932598;0.064936;0.030070;0.118010;1.446441;0.414767;0.720995;-0.689284;0.057864;0.041296;2023/05/02 10:57:14.2125;0.103237;1.419770;0.414861;0.752000;-0.655946;0.005989;-0.064775;0.104981;1.434386;0.460210;-0.450174;-0.882530;0.135365;0.012657;0.130697;1.473036;0.427959;-0.877589;-0.405225;0.232191;0.108247;0.099091;1.402077;0.435937;0.344389;-0.934383;0.074897;-0.052107;0.106050;1.445074;0.416770;0.752000;-0.655946;0.005989;-0.064775;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055011;1.438231;0.433713;-0.571292;-0.521115;0.287630;-0.565097;0.090702;1.480897;0.403872;-0.769202;-0.012038;0.559120;-0.309142;0.061669;1.468496;0.416623;-0.731744;-0.364417;0.354586;-0.453895;0.060836;1.414573;0.442153;-0.571292;-0.521115;0.287630;-0.565097;1069;0.135106;1.507128;0.407204;-0.877589;-0.405225;0.232191;0.108247
NA;78507;96;-0.082307;1.685820;-0.018557;0.990012;0.086333;0.066950;0.089110;0.050399;1.384308;0.431898;-0.532887;-0.824907;0.171565;-0.078265;0.062263;1.445410;0.449215;-0.641337;-0.730458;0.230037;-0.046910;0.097376;1.481894;0.413452;-0.877339;-0.404085;0.237456;0.102982;0.053266;1.407339;0.442345;-0.539243;-0.815611;0.200009;-0.063181;0.049035;1.362627;0.423078;-0.532887;-0.824907;0.171565;-0.078265;0.065975;1.371270;0.441046;-0.568464;-0.809186;0.148214;0.010012;0.082184;1.440396;0.460419;-0.629567;-0.751887;0.195694;-0.003901;0.113179;1.478793;0.419852;-0.877339;-0.404085;0.237456;0.102982;0.071371;1.397768;0.451102;-0.570542;-0.800309;0.183810;-0.014191;0.061182;1.346846;0.432952;-0.568464;-0.809186;0.148214;0.010012;0.107987;1.473989;0.433651;-0.877339;-0.404085;0.237456;0.102982;0.116776;1.423873;0.414944;0.720622;-0.690355;0.051579;0.038135;0.124964;1.430701;0.453991;-0.363770;-0.920373;0.108003;0.094445;0.136921;1.468618;0.427442;-0.853906;-0.470852;0.024965;0.220273;0.116843;1.409815;0.430908;0.352353;-0.933586;0.060524;0.024523;0.116857;1.446865;0.414668;0.720622;-0.690355;0.051579;0.038135;2023/05/02 10:57:14.2238;0.102188;1.420062;0.414612;0.750202;-0.657735;-0.000544;-0.067684;0.103275;1.434992;0.459874;-0.452332;-0.881302;0.136651;0.005479;0.129253;1.473582;0.427761;-0.877339;-0.404085;0.237456;0.102982;0.097832;1.402493;0.435750;0.341866;-0.935304;0.070602;-0.057872;0.104876;1.445389;0.416408;0.750202;-0.657735;-0.000544;-0.067684;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.053716;1.438364;0.432695;-0.569748;-0.515232;0.289088;-0.571273;0.089573;1.481075;0.403089;-0.764156;-0.009307;0.563584;-0.313613;0.060445;1.468555;0.415502;-0.728977;-0.359704;0.357346;-0.459903;0.059499;1.414789;0.441391;-0.569748;-0.515232;0.289088;-0.571273;1080;0.133790;1.507581;0.406882;-0.877339;-0.404085;0.237456;0.102982
NA;78508;97;-0.082307;1.685732;-0.018378;0.990133;0.086077;0.066480;0.088359;0.049404;1.384541;0.431056;-0.533868;-0.823248;0.173280;-0.084982;0.060774;1.445756;0.448326;-0.640725;-0.729707;0.232650;-0.053600;0.096196;1.482172;0.412814;-0.877055;-0.403013;0.242345;0.098100;0.052040;1.407626;0.441446;-0.539426;-0.814497;0.201763;-0.070048;0.048231;1.362808;0.422338;-0.533868;-0.823248;0.173280;-0.084982;0.064916;1.371631;0.440449;-0.566727;-0.810120;0.150063;0.002863;0.080574;1.440879;0.459802;-0.630018;-0.750788;0.198213;-0.010377;0.111930;1.479176;0.419436;-0.877055;-0.403013;0.242345;0.098100;0.070047;1.398166;0.450544;-0.569736;-0.800271;0.185794;-0.021160;0.060371;1.347195;0.432247;-0.566727;-0.810120;0.150063;0.002863;0.106573;1.474444;0.433188;-0.877055;-0.403013;0.242345;0.098100;0.115790;1.424283;0.414888;0.720470;-0.691082;0.045705;0.035226;0.123469;1.431327;0.453954;-0.365940;-0.920120;0.108452;0.087782;0.135603;1.469160;0.427367;-0.855347;-0.470136;0.029870;0.215549;0.115718;1.410275;0.430895;0.351232;-0.934388;0.056393;0.019388;0.115783;1.447276;0.414587;0.720470;-0.691082;0.045705;0.035226;2023/05/02 10:57:14.2345;0.101213;1.420328;0.414376;0.748374;-0.659496;-0.006568;-0.070420;0.101692;1.435558;0.459546;-0.454416;-0.880051;0.137896;-0.001171;0.127912;1.474094;0.427565;-0.877055;-0.403013;0.242345;0.098100;0.096658;1.402882;0.435573;0.339330;-0.936168;0.066670;-0.063244;0.103788;1.445674;0.416056;0.748374;-0.659496;-0.006568;-0.070420;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.052531;1.438467;0.431729;-0.568244;-0.509467;0.290606;-0.577140;0.088539;1.481236;0.402353;-0.759224;-0.006827;0.567836;-0.317955;0.059329;1.468589;0.414441;-0.726233;-0.355175;0.360002;-0.465655;0.058261;1.414971;0.440670;-0.568244;-0.509467;0.290606;-0.577140;1091;0.132572;1.508008;0.406575;-0.877055;-0.403013;0.242345;0.098100
NA;78509;98;-0.082351;1.685621;-0.018262;0.990174;0.086812;0.066084;0.087480;0.048503;1.384771;0.430229;-0.534577;-0.821773;0.174866;-0.091313;0.059394;1.446082;0.447484;-0.639890;-0.729176;0.235060;-0.059917;0.095104;1.482431;0.412211;-0.876745;-0.402001;0.246904;0.093553;0.050916;1.407898;0.440577;-0.539318;-0.813586;0.203366;-0.076530;0.047511;1.362993;0.421599;-0.534577;-0.821773;0.174866;-0.091313;0.063937;1.371977;0.439868;-0.564731;-0.811198;0.151732;-0.003888;0.079077;1.441332;0.459211;-0.630380;-0.749748;0.200575;-0.016417;0.110771;1.479535;0.419040;-0.876745;-0.402001;0.246904;0.093553;0.068815;1.398543;0.450009;-0.568751;-0.800344;0.187629;-0.027711;0.059632;1.347538;0.431547;-0.564731;-0.811198;0.151732;-0.003888;0.105258;1.474872;0.432746;-0.876745;-0.402001;0.246904;0.093553;0.114869;1.424679;0.414833;0.720489;-0.691536;0.040194;0.032541;0.122072;1.431916;0.453907;-0.367927;-0.919852;0.108845;0.081571;0.134374;1.469671;0.427286;-0.856647;-0.469455;0.034453;0.211141;0.114668;1.410711;0.430874;0.350332;-0.935038;0.052509;0.014616;0.114778;1.447671;0.414520;0.720489;-0.691536;0.040194;0.032541;2023/05/02 10:57:14.2458;0.100301;1.420570;0.414151;0.746539;-0.661213;-0.012150;-0.073005;0.100216;1.436090;0.459225;-0.456426;-0.878790;0.139102;-0.007358;0.126662;1.474577;0.427372;-0.876745;-0.402001;0.246904;0.093553;0.095558;1.403246;0.435407;0.336806;-0.936976;0.063054;-0.068273;0.102776;1.445934;0.415715;0.746539;-0.661213;-0.012150;-0.073005;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.051441;1.438546;0.430812;-0.566780;-0.503837;0.292155;-0.582714;0.087588;1.481382;0.401661;-0.754417;-0.004557;0.571878;-0.322164;0.058308;1.468602;0.413437;-0.723528;-0.350821;0.362549;-0.471158;0.057112;1.415126;0.439987;-0.566780;-0.503837;0.292155;-0.582714;1102;0.131440;1.508412;0.406280;-0.876745;-0.402001;0.246904;0.093553
NA;78510;99;-0.082382;1.685439;-0.018145;0.990106;0.087379;0.066105;0.087661;0.050044;1.384110;0.430651;-0.534851;-0.822517;0.171886;-0.088631;0.060881;1.445413;0.447996;-0.639390;-0.730847;0.231702;-0.057940;0.096168;1.482285;0.412851;-0.875898;-0.406503;0.242696;0.093044;0.052476;1.407226;0.441020;-0.539287;-0.814598;0.200327;-0.073957;0.049033;1.362337;0.422012;-0.534851;-0.822517;0.171886;-0.088631;0.065914;1.371480;0.439449;-0.557524;-0.816957;0.147431;-0.003558;0.080660;1.440683;0.459568;-0.626951;-0.753675;0.196640;-0.015486;0.111891;1.479432;0.419571;-0.875898;-0.406503;0.242696;0.093044;0.070625;1.397925;0.449975;-0.562893;-0.805411;0.183674;-0.026996;0.061786;1.347161;0.430698;-0.557524;-0.816957;0.147431;-0.003558;0.106477;1.474628;0.433262;-0.875898;-0.406503;0.242696;0.093044;0.116298;1.424604;0.414873;0.723890;-0.687773;0.040104;0.036645;0.123683;1.431589;0.453934;-0.365274;-0.921198;0.104833;0.083546;0.135593;1.469662;0.427589;-0.855259;-0.472856;0.029557;0.209918;0.116267;1.410501;0.430796;0.354057;-0.933663;0.050748;0.018471;0.116079;1.447598;0.414801;0.723890;-0.687773;0.040104;0.036645;2023/05/02 10:57:14.2571;0.101755;1.420469;0.414229;0.750005;-0.657727;-0.011795;-0.068912;0.101832;1.435575;0.459414;-0.453005;-0.881188;0.135137;-0.005642;0.127851;1.474518;0.427764;-0.875898;-0.406503;0.242696;0.093044;0.097238;1.402909;0.435340;0.341404;-0.935701;0.061394;-0.064330;0.104081;1.445831;0.416026;0.750005;-0.657727;-0.011795;-0.068912;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.052930;1.437957;0.431413;-0.564748;-0.507729;0.291737;-0.581516;0.088607;1.481260;0.402330;-0.755123;-0.010568;0.570498;-0.322814;0.059503;1.468176;0.414208;-0.721965;-0.355943;0.360864;-0.471008;0.058733;1.414498;0.440402;-0.564748;-0.507729;0.291737;-0.581516;1113;0.132294;1.508573;0.406955;-0.875898;-0.406503;0.242696;0.093044
NA;78511;100;-0.082380;1.685232;-0.018059;0.990052;0.088093;0.066392;0.087340;0.049715;1.384121;0.431101;-0.537963;-0.819965;0.173501;-0.090278;0.060589;1.445528;0.448090;-0.641032;-0.728691;0.233487;-0.059769;0.096034;1.482373;0.413070;-0.875644;-0.406045;0.244996;0.091393;0.052160;1.407313;0.441298;-0.542180;-0.812100;0.201989;-0.075723;0.048687;1.362281;0.422636;-0.537963;-0.819965;0.173501;-0.090278;0.065733;1.371585;0.439693;-0.557356;-0.816856;0.148533;-0.006194;0.080309;1.440833;0.459777;-0.627079;-0.753159;0.197991;-0.017948;0.111723;1.479542;0.419877;-0.875644;-0.406045;0.244996;0.091393;0.070362;1.398050;0.450206;-0.562967;-0.805007;0.184815;-0.029588;0.061680;1.347256;0.430934;-0.557356;-0.816856;0.148533;-0.006194;0.106243;1.474750;0.433549;-0.875644;-0.406045;0.244996;0.091393;0.116211;1.424705;0.415311;0.723713;-0.688184;0.037985;0.034631;0.123369;1.431761;0.454392;-0.365911;-0.921071;0.105906;0.080759;0.135393;1.469796;0.428043;-0.855686;-0.472652;0.031883;0.208290;0.116089;1.410626;0.431255;0.353490;-0.933986;0.049675;0.015736;0.115992;1.447698;0.415218;0.723713;-0.688184;0.037985;0.034631;2023/05/02 10:57:14.2683;0.101676;1.420616;0.414598;0.750434;-0.657024;-0.014367;-0.070449;0.101485;1.435741;0.459747;-0.453061;-0.881007;0.135991;-0.008374;0.127646;1.474646;0.428167;-0.875644;-0.406045;0.244996;0.091393;0.097056;1.403047;0.435680;0.341696;-0.935512;0.059927;-0.066851;0.103962;1.445978;0.416442;0.750434;-0.657024;-0.014367;-0.070449;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.052737;1.438092;0.431516;-0.564563;-0.506063;0.292425;-0.582800;0.088526;1.481334;0.402513;-0.753986;-0.009030;0.571818;-0.323184;0.059366;1.468286;0.414290;-0.721439;-0.354523;0.361832;-0.472140;0.058503;1.414647;0.440568;-0.564563;-0.506063;0.292425;-0.582800;1125;0.132176;1.508666;0.407320;-0.875644;-0.406045;0.244996;0.091393
