Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84674;89;-0.050966;1.732566;-0.041919;0.989890;0.121405;0.070943;0.018578;0.071235;1.426533;0.449710;-0.502370;-0.847658;0.124669;-0.116440;0.083452;1.487244;0.444721;-0.805415;-0.554534;0.203167;-0.050220;0.118894;1.497148;0.395381;-0.950575;-0.165312;0.246332;0.091655;0.072665;1.450954;0.456733;-0.595082;-0.781717;0.163996;-0.088889;0.072863;1.405379;0.439729;-0.502370;-0.847658;0.124669;-0.116440;0.090189;1.418779;0.449123;-0.336823;-0.934262;0.100951;-0.059281;0.103796;1.486140;0.456227;-0.764394;-0.616798;0.187493;-0.010399;0.134971;1.496596;0.402181;-0.950575;-0.165312;0.246332;0.091655;0.091487;1.443574;0.463816;-0.490723;-0.853226;0.163215;-0.067505;0.091349;1.401068;0.429888;-0.336823;-0.934262;0.100951;-0.059281;0.129670;1.500624;0.415835;-0.950575;-0.165312;0.246332;0.091655;0.127093;1.423833;0.443470;-0.292105;-0.936117;0.147868;0.128430;0.145177;1.470454;0.453585;-0.710638;-0.677641;0.136791;0.130708;0.157594;1.490186;0.411848;-0.932764;-0.241298;0.072506;0.257818;0.133223;1.440619;0.455006;-0.465881;-0.871716;0.106212;0.108558;0.119094;1.411240;0.425972;-0.292105;-0.936117;0.147868;0.128430;2023/05/02 10:58:22.9706;0.108754;1.417383;0.446862;-0.251775;-0.958219;0.133271;0.025787;0.124360;1.479084;0.457530;-0.746398;-0.648156;0.145254;0.041061;0.150333;1.495442;0.410063;-0.950575;-0.165312;0.246332;0.091655;0.113331;1.440058;0.462332;-0.470622;-0.872249;0.130905;0.023659;0.105637;1.403783;0.425480;-0.251775;-0.958219;0.133271;0.025787;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.063036;1.450677;0.416501;-0.604189;-0.083396;0.477289;-0.632611;0.111081;1.490335;0.387609;-0.605067;0.058637;0.591643;-0.529542;0.084589;1.471416;0.397586;-0.682523;-0.042765;0.480555;-0.549000;0.049814;1.433211;0.430100;-0.604189;-0.083396;0.477289;-0.632611;991;0.155545;1.515108;0.375442;-0.950575;-0.165312;0.246332;0.091655
NA;84675;90;-0.051099;1.732508;-0.041765;0.990010;0.120577;0.070729;0.018409;0.070381;1.426769;0.448297;-0.500673;-0.847702;0.129142;-0.118536;0.082971;1.487404;0.443543;-0.804318;-0.554324;0.208082;-0.049997;0.118823;1.497061;0.394446;-0.949428;-0.164507;0.250344;0.094080;0.071877;1.451160;0.455413;-0.593331;-0.781885;0.168655;-0.090392;0.071987;1.405642;0.438257;-0.500673;-0.847702;0.129142;-0.118536;0.089232;1.418903;0.448001;-0.337299;-0.933439;0.105391;-0.061755;0.103224;1.486175;0.455196;-0.763769;-0.616045;0.192457;-0.010302;0.134846;1.496402;0.401360;-0.949428;-0.164507;0.250344;0.094080;0.090578;1.443693;0.462699;-0.490391;-0.852373;0.167887;-0.069215;0.090417;1.401157;0.428800;-0.337299;-0.933439;0.105391;-0.061755;0.129484;1.500460;0.414983;-0.949428;-0.164507;0.250344;0.094080;0.126194;1.423710;0.442683;-0.291930;-0.935823;0.152195;0.125892;0.144519;1.470217;0.452864;-0.710261;-0.677042;0.141802;0.130522;0.157367;1.489838;0.411206;-0.931730;-0.241669;0.076762;0.259968;0.132353;1.440467;0.454248;-0.465556;-0.871509;0.110990;0.106827;0.118237;1.411141;0.425149;-0.291930;-0.935823;0.152195;0.125892;2023/05/02 10:58:22.9814;0.107780;1.417376;0.445968;-0.252485;-0.957499;0.137532;0.023083;0.123731;1.478986;0.456653;-0.746226;-0.647208;0.150256;0.041121;0.150153;1.495140;0.409364;-0.949428;-0.164507;0.250344;0.094080;0.112399;1.440044;0.461435;-0.470762;-0.871494;0.135647;0.021961;0.104720;1.403740;0.424599;-0.252485;-0.957499;0.137532;0.023083;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.062426;1.451074;0.415166;-0.605130;-0.078810;0.479951;-0.630281;0.111012;1.490314;0.386614;-0.605144;0.063238;0.593565;-0.526767;0.084283;1.471628;0.396399;-0.683088;-0.038731;0.483061;-0.546391;0.048945;1.433728;0.428663;-0.605130;-0.078810;0.479951;-0.630281;1002;0.155744;1.514746;0.374769;-0.949428;-0.164507;0.250344;0.094080
NA;84676;91;-0.051212;1.732412;-0.041618;0.990051;0.120331;0.070619;0.018238;0.069654;1.426980;0.447018;-0.498856;-0.847897;0.133066;-0.120445;0.082562;1.487546;0.442502;-0.803226;-0.554277;0.212424;-0.049811;0.118770;1.496981;0.393619;-0.948408;-0.163770;0.253841;0.096261;0.071201;1.451339;0.454231;-0.591501;-0.782218;0.172746;-0.091768;0.071247;1.405884;0.436912;-0.498856;-0.847897;0.133066;-0.120445;0.088400;1.419018;0.446998;-0.337730;-0.932683;0.109349;-0.063911;0.102734;1.486206;0.454284;-0.763173;-0.615398;0.196847;-0.010181;0.134743;1.496226;0.400632;-0.948408;-0.163770;0.253841;0.096261;0.089790;1.443800;0.461705;-0.490025;-0.851635;0.172030;-0.070701;0.089605;1.401239;0.427827;-0.337730;-0.932683;0.109349;-0.063911;0.129330;1.500312;0.414228;-0.948408;-0.163770;0.253841;0.096261;0.125407;1.423604;0.441986;-0.291799;-0.935520;0.156061;0.123695;0.143949;1.470005;0.452222;-0.709960;-0.676433;0.146241;0.130418;0.157174;1.489524;0.410633;-0.930795;-0.241967;0.080483;0.261907;0.131592;1.440332;0.453576;-0.465252;-0.871299;0.115249;0.105344;0.117485;1.411055;0.424421;-0.291799;-0.935520;0.156061;0.123695;2023/05/02 10:58:22.9926;0.106927;1.417373;0.445175;-0.253183;-0.956812;0.141346;0.020742;0.123189;1.478899;0.455874;-0.746086;-0.646318;0.154688;0.041230;0.150002;1.494867;0.408743;-0.948408;-0.163770;0.253841;0.096261;0.111587;1.440035;0.460639;-0.470881;-0.870797;0.139870;0.020507;0.103914;1.403703;0.423822;-0.253183;-0.956812;0.141346;0.020742;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.061898;1.451434;0.413986;-0.606019;-0.074723;0.482305;-0.628124;0.110959;1.490294;0.385735;-0.605270;0.067325;0.595220;-0.524241;0.084022;1.471820;0.395349;-0.683639;-0.035178;0.485223;-0.544021;0.048186;1.434197;0.427392;-0.606019;-0.074723;0.482305;-0.628124;1013;0.155926;1.514417;0.374172;-0.948408;-0.163770;0.253841;0.096261
NA;84677;92;-0.051319;1.732295;-0.041500;0.990037;0.120624;0.070391;0.017951;0.069682;1.428195;0.448145;-0.500682;-0.847126;0.134713;-0.116397;0.083041;1.488626;0.443333;-0.805184;-0.551885;0.212232;-0.045377;0.119058;1.497546;0.394210;-0.949031;-0.160263;0.252237;0.100165;0.071456;1.452561;0.455279;-0.593441;-0.780962;0.173948;-0.087571;0.071062;1.407063;0.438081;-0.500682;-0.847126;0.134713;-0.116397;0.088330;1.420073;0.448076;-0.340614;-0.931520;0.112335;-0.060285;0.103263;1.487167;0.455014;-0.764963;-0.613036;0.197446;-0.005799;0.135061;1.496680;0.401139;-0.949031;-0.160263;0.252237;0.100165;0.090003;1.444901;0.462675;-0.492476;-0.850093;0.174198;-0.066810;0.089280;1.402190;0.428989;-0.340614;-0.931520;0.112335;-0.060285;0.129765;1.500863;0.414754;-0.949031;-0.160263;0.252237;0.100165;0.125323;1.424308;0.442885;-0.294918;-0.933482;0.159788;0.126902;0.144327;1.470605;0.452808;-0.711138;-0.673965;0.147948;0.134778;0.157496;1.489820;0.411061;-0.930429;-0.238799;0.079641;0.266337;0.131713;1.441050;0.454345;-0.467638;-0.869140;0.118259;0.109198;0.117199;1.411708;0.425450;-0.294918;-0.933482;0.159788;0.126902;2023/05/02 10:58:23.0039;0.106816;1.418256;0.446180;-0.256218;-0.955387;0.144966;0.023927;0.123664;1.479692;0.456530;-0.747603;-0.643998;0.155790;0.045672;0.150360;1.495216;0.409184;-0.949031;-0.160263;0.252237;0.100165;0.111749;1.440950;0.461512;-0.473216;-0.868995;0.142554;0.024369;0.103571;1.404490;0.424922;-0.256218;-0.955387;0.144966;0.023927;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.061843;1.452686;0.415091;-0.610795;-0.071970;0.480252;-0.625387;0.111140;1.490907;0.386392;-0.609506;0.070420;0.592058;-0.522505;0.084061;1.472763;0.396232;-0.687883;-0.032784;0.482159;-0.541539;0.047986;1.435664;0.428621;-0.610795;-0.071970;0.480252;-0.625387;1024;0.156266;1.514558;0.374493;-0.949031;-0.160263;0.252237;0.100165
NA;84678;93;-0.051400;1.732218;-0.041398;0.989974;0.121296;0.070131;0.017876;0.070323;1.427097;0.448907;-0.502431;-0.846541;0.131939;-0.116290;0.083430;1.487561;0.443775;-0.806662;-0.550595;0.209706;-0.046523;0.119305;1.496558;0.394561;-0.949673;-0.159819;0.251014;0.097831;0.072027;1.451505;0.455918;-0.595440;-0.780011;0.171246;-0.087800;0.071754;1.405930;0.438927;-0.502431;-0.846541;0.131939;-0.116290;0.089032;1.419025;0.448716;-0.342349;-0.931212;0.109755;-0.059959;0.103682;1.486222;0.455418;-0.765967;-0.612527;0.195078;-0.007084;0.135326;1.495780;0.401459;-0.949673;-0.159819;0.251014;0.097831;0.090637;1.443914;0.463218;-0.494148;-0.849639;0.171576;-0.067035;0.090007;1.401075;0.429693;-0.342349;-0.931212;0.109755;-0.059959;0.130038;1.499962;0.415078;-0.949673;-0.159819;0.251014;0.097831;0.125999;1.423422;0.443401;-0.297665;-0.932980;0.157656;0.126838;0.144819;1.469849;0.453163;-0.712197;-0.673489;0.146159;0.133511;0.157814;1.489044;0.411352;-0.931370;-0.237800;0.078415;0.264295;0.132336;1.440242;0.454775;-0.469904;-0.868269;0.116088;0.108734;0.117895;1.410700;0.426045;-0.297665;-0.932980;0.157656;0.126838;2023/05/02 10:58:23.0151;0.107534;1.417292;0.446740;-0.257961;-0.955279;0.142522;0.024194;0.124121;1.478846;0.456908;-0.748485;-0.643593;0.153586;0.044383;0.150650;1.494402;0.409479;-0.949673;-0.159819;0.251014;0.097831;0.112398;1.440058;0.461988;-0.474837;-0.868524;0.140062;0.024046;0.104305;1.403444;0.425535;-0.257961;-0.955279;0.142522;0.024194;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.062305;1.451521;0.415649;-0.610167;-0.072980;0.478716;-0.627057;0.111402;1.489869;0.386770;-0.609027;0.069313;0.590979;-0.524429;0.084417;1.471639;0.396708;-0.687375;-0.033435;0.480912;-0.543252;0.048548;1.434473;0.429248;-0.610167;-0.072980;0.478716;-0.627057;1035;0.156395;1.513703;0.374737;-0.949673;-0.159819;0.251014;0.097831
NA;84679;94;-0.051458;1.732148;-0.041354;0.989833;0.122581;0.069870;0.017950;0.070922;1.426093;0.449653;-0.504198;-0.845924;0.129345;-0.116051;0.083804;1.486582;0.444202;-0.808136;-0.549267;0.207287;-0.047476;0.119540;1.495644;0.394899;-0.950279;-0.159381;0.249813;0.095713;0.072568;1.450539;0.456542;-0.597455;-0.779014;0.168707;-0.087876;0.072396;1.404889;0.439756;-0.504198;-0.845924;0.129345;-0.116051;0.089689;1.418059;0.449337;-0.344056;-0.930888;0.107369;-0.059541;0.104084;1.485351;0.455808;-0.766940;-0.612008;0.192829;-0.008188;0.135578;1.494947;0.401767;-0.950279;-0.159381;0.249813;0.095713;0.091238;1.443008;0.463743;-0.495813;-0.849151;0.169132;-0.067133;0.090682;1.400045;0.430376;-0.344056;-0.930888;0.107369;-0.059541;0.130301;1.499130;0.415389;-0.950279;-0.159381;0.249813;0.095713;0.126632;1.422604;0.443894;-0.300321;-0.932455;0.155715;0.126839;0.145287;1.469151;0.453501;-0.713184;-0.673020;0.144503;0.132404;0.158116;1.488324;0.411628;-0.932235;-0.236841;0.077220;0.262454;0.132923;1.439499;0.455184;-0.472093;-0.867390;0.114095;0.108373;0.118544;1.409766;0.426617;-0.300321;-0.932455;0.155715;0.126839;2023/05/02 10:58:23.0258;0.108209;1.416404;0.447278;-0.259618;-0.955155;0.140270;0.024525;0.124557;1.478066;0.457270;-0.749310;-0.643202;0.151505;0.043264;0.150925;1.493648;0.409759;-0.950279;-0.159381;0.249813;0.095713;0.113012;1.439237;0.462443;-0.476396;-0.868047;0.137743;0.023835;0.104989;1.402478;0.426121;-0.259618;-0.955155;0.140270;0.024525;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.062741;1.450448;0.416189;-0.609642;-0.073963;0.477197;-0.628610;0.111649;1.488910;0.387135;-0.608639;0.068268;0.589909;-0.526218;0.084753;1.470600;0.397169;-0.686956;-0.034030;0.479706;-0.544809;0.049079;1.433378;0.429857;-0.609642;-0.073963;0.477197;-0.628610;1046;0.156518;1.512908;0.374971;-0.950279;-0.159381;0.249813;0.095713
NA;84680;95;-0.051525;1.732121;-0.041354;0.989709;0.123648;0.069684;0.018180;0.070512;1.426480;0.449606;-0.503743;-0.846101;0.131456;-0.114351;0.083686;1.486921;0.444304;-0.807577;-0.549847;0.208460;-0.045081;0.119431;1.495910;0.394996;-0.949963;-0.159855;0.249668;0.098402;0.072282;1.450900;0.456554;-0.596756;-0.779360;0.170559;-0.085963;0.071870;1.405287;0.439669;-0.503743;-0.846101;0.131456;-0.114351;0.089216;1.418343;0.449323;-0.344492;-0.930532;0.109851;-0.058031;0.103971;1.485563;0.455888;-0.766418;-0.612285;0.194106;-0.005809;0.135471;1.495124;0.401850;-0.949963;-0.159855;0.249668;0.098402;0.090915;1.443270;0.463749;-0.495701;-0.848944;0.171215;-0.065277;0.090083;1.400316;0.430368;-0.344492;-0.930532;0.109851;-0.058031;0.130219;1.499309;0.415480;-0.949963;-0.159855;0.249668;0.098402;0.126198;1.422719;0.443873;-0.299927;-0.932047;0.157641;0.128385;0.145092;1.469168;0.453506;-0.712503;-0.673066;0.145525;0.134703;0.157977;1.488377;0.411668;-0.931343;-0.237642;0.077074;0.264927;0.132587;1.439573;0.455167;-0.471561;-0.867226;0.115754;0.110234;0.118020;1.409927;0.426603;-0.299927;-0.932047;0.157641;0.128385;2023/05/02 10:58:23.0371;0.107737;1.416609;0.447237;-0.259237;-0.954884;0.142579;0.025791;0.124409;1.478175;0.457315;-0.748693;-0.643463;0.152766;0.045582;0.150811;1.493740;0.409818;-0.949963;-0.159855;0.249668;0.098402;0.112672;1.439396;0.462430;-0.475789;-0.868016;0.139711;0.025573;0.104422;1.402717;0.426072;-0.259237;-0.954884;0.142579;0.025791;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.062511;1.450863;0.416269;-0.610898;-0.074210;0.477530;-0.627106;0.111507;1.489219;0.387229;-0.609952;0.068406;0.589974;-0.524605;0.084558;1.470984;0.397256;-0.688120;-0.034344;0.479783;-0.543250;0.048812;1.433811;0.429922;-0.610898;-0.074210;0.477530;-0.627106;1058;0.156467;1.513056;0.375071;-0.949963;-0.159855;0.249668;0.098402
NA;84681;96;-0.051593;1.732061;-0.041368;0.989678;0.123972;0.069532;0.018254;0.070156;1.426821;0.449594;-0.503389;-0.846233;0.133342;-0.112739;0.083597;1.487217;0.444422;-0.807085;-0.550363;0.209469;-0.042866;0.119340;1.496138;0.395104;-0.949695;-0.160257;0.249451;0.100853;0.072042;1.451218;0.456594;-0.596152;-0.779657;0.172202;-0.084167;0.071408;1.405638;0.439621;-0.503389;-0.846233;0.133342;-0.112739;0.088801;1.418590;0.449343;-0.345055;-0.930147;0.112098;-0.056557;0.103887;1.485745;0.455984;-0.765982;-0.612498;0.195206;-0.003596;0.135384;1.495271;0.401942;-0.949695;-0.160257;0.249451;0.100853;0.090641;1.443500;0.463783;-0.495703;-0.848700;0.173073;-0.063508;0.089547;1.400545;0.430400;-0.345055;-0.930147;0.112098;-0.056557;0.130156;1.499460;0.415578;-0.949695;-0.160257;0.249451;0.100853;0.125820;1.422811;0.443881;-0.299684;-0.931624;0.159353;0.129895;0.144932;1.469173;0.453526;-0.711944;-0.673039;0.146370;0.136857;0.157862;1.488413;0.411716;-0.930538;-0.238325;0.076864;0.267192;0.132301;1.439631;0.455173;-0.471169;-0.867015;0.117202;0.112023;0.117555;1.410058;0.426623;-0.299684;-0.931624;0.159353;0.129895;2023/05/02 10:58:23.0483;0.107325;1.416785;0.447228;-0.258981;-0.954606;0.144661;0.027029;0.124294;1.478263;0.457375;-0.748173;-0.643653;0.153848;0.047744;0.150718;1.493812;0.409885;-0.949695;-0.160257;0.249451;0.100853;0.112382;1.439531;0.462442;-0.475300;-0.867950;0.141460;0.027230;0.103918;1.402922;0.426060;-0.258981;-0.954606;0.144661;0.027029;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.062325;1.451217;0.416378;-0.612027;-0.074537;0.477724;-0.625817;0.111386;1.489483;0.387336;-0.611150;0.068451;0.589958;-0.523221;0.084395;1.471312;0.397364;-0.689173;-0.034713;0.479751;-0.541918;0.048599;1.434178;0.430021;-0.612027;-0.074537;0.477724;-0.625817;1069;0.156426;1.513176;0.375173;-0.949695;-0.160257;0.249451;0.100853
NA;84682;97;-0.051661;1.732025;-0.041358;0.989676;0.124050;0.069405;0.018339;0.070968;1.426778;0.450353;-0.505651;-0.845299;0.130325;-0.113144;0.084108;1.487213;0.444809;-0.808721;-0.548777;0.206935;-0.044642;0.119689;1.496069;0.395365;-0.950633;-0.158512;0.248105;0.098051;0.072760;1.451225;0.457203;-0.598506;-0.778399;0.169313;-0.084968;0.072293;1.405546;0.440495;-0.505651;-0.845299;0.130325;-0.113144;0.089687;1.418622;0.450014;-0.347680;-0.929537;0.109102;-0.056359;0.104433;1.485899;0.456327;-0.767411;-0.611549;0.192510;-0.005276;0.135754;1.495320;0.402168;-0.950633;-0.158512;0.248105;0.098051;0.091440;1.443612;0.464324;-0.497907;-0.847993;0.170006;-0.063991;0.090468;1.400474;0.431171;-0.347680;-0.929537;0.109102;-0.056359;0.130532;1.499555;0.415791;-0.950633;-0.158512;0.248105;0.098051;0.126657;1.423040;0.444321;-0.302008;-0.931316;0.157050;0.129528;0.145556;1.469523;0.453846;-0.712963;-0.672665;0.144590;0.135275;0.158284;1.488630;0.411912;-0.931870;-0.235982;0.075739;0.264943;0.133068;1.439924;0.455558;-0.472753;-0.866558;0.114991;0.111174;0.118431;1.410177;0.427128;-0.302008;-0.931316;0.157050;0.129528;2023/05/02 10:58:23.0595;0.108223;1.416908;0.447780;-0.261638;-0.954295;0.141862;0.027237;0.124881;1.478527;0.457702;-0.749254;-0.643098;0.151385;0.046116;0.151108;1.493984;0.410074;-0.950633;-0.158512;0.248105;0.098051;0.113194;1.439742;0.462889;-0.477301;-0.867328;0.138614;0.026699;0.104835;1.402920;0.426691;-0.261638;-0.954295;0.141862;0.027237;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.063024;1.450925;0.417062;-0.611096;-0.075443;0.474729;-0.628891;0.111755;1.489326;0.387653;-0.610349;0.067632;0.587823;-0.526654;0.084898;1.471055;0.397860;-0.688400;-0.035321;0.476918;-0.545351;0.049453;1.433876;0.430845;-0.611096;-0.075443;0.474729;-0.628891;1080;0.156632;1.513211;0.375256;-0.950633;-0.158512;0.248105;0.098051
NA;84683;98;-0.051725;1.732122;-0.041315;0.989708;0.123844;0.069337;0.018242;0.071131;1.426584;0.451523;-0.507952;-0.844614;0.128359;-0.110169;0.084238;1.487004;0.445671;-0.810368;-0.547610;0.203918;-0.042957;0.119454;1.495761;0.395952;-0.951741;-0.157215;0.244641;0.098099;0.072979;1.451057;0.458265;-0.600634;-0.777536;0.167029;-0.082334;0.072375;1.405310;0.441745;-0.507952;-0.844614;0.128359;-0.110169;0.089857;1.418411;0.451072;-0.350526;-0.928820;0.107800;-0.052963;0.104648;1.485726;0.457041;-0.769049;-0.610410;0.189613;-0.003380;0.135570;1.495041;0.402639;-0.951741;-0.157215;0.244641;0.098099;0.091723;1.443462;0.465263;-0.500340;-0.847170;0.168032;-0.061061;0.090484;1.400166;0.432317;-0.350526;-0.928820;0.107800;-0.052963;0.130439;1.499311;0.416285;-0.951741;-0.157215;0.244641;0.098099;0.126819;1.422832;0.445069;-0.304854;-0.930132;0.155665;0.132991;0.145761;1.469368;0.454290;-0.714543;-0.671150;0.141710;0.137490;0.158168;1.488394;0.412223;-0.932470;-0.234035;0.072500;0.265465;0.133309;1.439765;0.456186;-0.474965;-0.865207;0.112923;0.114338;0.118458;1.409884;0.428005;-0.304854;-0.930132;0.155665;0.132991;2023/05/02 10:58:23.0708;0.108406;1.416704;0.448652;-0.264163;-0.953665;0.140719;0.030657;0.125110;1.478369;0.458281;-0.750587;-0.642069;0.148490;0.048133;0.150975;1.493739;0.410426;-0.951741;-0.157215;0.244641;0.098099;0.113483;1.439590;0.463646;-0.479273;-0.866455;0.136644;0.029695;0.104856;1.402629;0.427647;-0.264163;-0.953665;0.140719;0.030657;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.063068;1.450511;0.418161;-0.612021;-0.077927;0.471612;-0.630031;0.111474;1.488983;0.388318;-0.611701;0.065595;0.585183;-0.528280;0.084739;1.470664;0.398755;-0.689416;-0.037347;0.473726;-0.546713;0.049655;1.433449;0.432083;-0.612021;-0.077927;0.471612;-0.630031;1091;0.156230;1.512896;0.375528;-0.951741;-0.157215;0.244641;0.098099
