Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67792;69;0.007330;1.603452;-0.052718;0.990170;0.136039;-0.031683;-0.007312;0.013693;1.431470;0.409482;-0.096412;0.751783;-0.565138;0.325802;0.057227;1.438355;0.414091;0.705540;0.261327;-0.455596;-0.475767;0.058017;1.406363;0.360479;0.708547;-0.134179;-0.181393;-0.668621;0.021467;1.440953;0.432072;0.245559;0.707333;-0.662658;0.016264;0.027050;1.425532;0.390854;-0.096412;0.751783;-0.565138;0.325802;0.012011;1.413140;0.414239;-0.137391;0.767128;-0.570359;0.259480;0.063210;1.417802;0.424098;0.651485;0.314245;-0.465650;-0.509890;0.061808;1.390170;0.366061;0.708547;-0.134179;-0.181393;-0.668621;0.021117;1.420771;0.440843;0.207624;0.693231;-0.689906;-0.018799;0.025763;1.410207;0.391858;-0.137391;0.767128;-0.570359;0.259480;0.068512;1.395190;0.379139;0.708547;-0.134179;-0.181393;-0.668621;0.006955;1.383390;0.421494;0.071108;0.634998;-0.739246;-0.212687;0.054482;1.373893;0.423596;0.527504;0.359624;-0.462444;-0.615269;0.062068;1.365614;0.376641;0.575389;0.014475;-0.116180;-0.809457;0.024253;1.380054;0.433786;0.273284;0.603150;-0.649856;-0.373114;-0.002865;1.388972;0.401205;0.071108;0.634998;-0.739246;-0.212687;2023/05/02 11:15:59.9423;0.011646;1.396617;0.409337;-0.199229;0.691310;-0.656423;0.226953;0.060395;1.396083;0.426131;0.589568;0.372738;-0.492426;-0.520570;0.065257;1.373797;0.373801;0.708547;-0.134179;-0.181393;-0.668621;0.020444;1.399101;0.435912;0.145453;0.683617;-0.710967;-0.077698;0.025068;1.395666;0.387342;-0.199229;0.691310;-0.656423;0.226953;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.013336;1.454626;0.396604;0.950185;0.055773;-0.259209;0.163859;0.048854;1.413836;0.354813;0.845153;-0.450326;-0.285330;0.038851;0.031068;1.439247;0.369653;0.936477;-0.232034;-0.262880;0.008139;0.001207;1.450882;0.419339;0.950185;0.055773;-0.259209;0.163859;986;0.073814;1.372579;0.334180;0.708547;-0.134179;-0.181393;-0.668621
NA;67793;70;0.007552;1.603874;-0.053185;0.990421;0.134107;-0.031903;-0.008023;0.010655;1.440014;0.409729;-0.072597;0.728462;-0.601565;0.319675;0.055191;1.443277;0.414565;0.682963;0.246100;-0.468532;-0.503462;0.055926;1.411552;0.360766;0.681942;-0.125762;-0.188508;-0.695416;0.019581;1.448717;0.432207;0.250502;0.676946;-0.692093;-0.000392;0.022859;1.432842;0.390748;-0.072597;0.728462;-0.601565;0.319675;0.006549;1.422164;0.415863;-0.102218;0.746277;-0.613921;0.236058;0.059366;1.422325;0.424662;0.631625;0.292961;-0.473596;-0.539380;0.058345;1.395117;0.366383;0.681942;-0.125762;-0.188508;-0.695416;0.017857;1.428718;0.441903;0.225026;0.658889;-0.716051;-0.049990;0.018165;1.417953;0.392497;-0.102218;0.746277;-0.613921;0.236058;0.064827;1.399568;0.379796;0.681942;-0.125762;-0.188508;-0.695416;0.000440;1.391940;0.424314;0.087672;0.601408;-0.752549;-0.253559;0.047678;1.379120;0.423553;0.510919;0.336658;-0.457167;-0.645463;0.056474;1.370513;0.376869;0.544931;0.027370;-0.125550;-0.828576;0.018381;1.387118;0.435097;0.278088;0.569543;-0.653156;-0.414337;-0.010730;1.398781;0.405138;0.087672;0.601408;-0.752549;-0.253559;2023/05/02 11:15:59.9550;0.004469;1.405839;0.412122;-0.157015;0.670530;-0.699311;0.191571;0.054995;1.400843;0.426450;0.574465;0.345412;-0.493058;-0.554595;0.060323;1.378469;0.374203;0.681942;-0.125762;-0.188508;-0.695416;0.015831;1.407031;0.437799;0.169184;0.647917;-0.732819;-0.120653;0.015221;1.404138;0.388749;-0.157015;0.670530;-0.699311;0.191571;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.013403;1.463070;0.395034;0.949728;0.043874;-0.281287;0.130267;0.047603;1.419705;0.354749;0.839744;-0.461056;-0.286799;-0.001826;0.031099;1.446367;0.368859;0.930171;-0.241984;-0.274304;-0.031342;0.000082;1.460200;0.417223;0.949728;0.043874;-0.281287;0.130267;999;0.070288;1.376812;0.334929;0.681942;-0.125762;-0.188508;-0.695416
NA;67794;71;0.007560;1.603971;-0.053478;0.990538;0.133148;-0.032215;-0.008299;0.009883;1.443916;0.413160;-0.032421;0.718995;-0.638771;0.271968;0.055731;1.444046;0.414826;0.677198;0.224079;-0.448377;-0.538656;0.055348;1.413581;0.360267;0.669663;-0.121822;-0.178185;-0.710606;0.021690;1.451248;0.434781;0.276666;0.651395;-0.704480;-0.053375;0.019147;1.436312;0.392739;-0.032421;0.718995;-0.638771;0.271968;0.003999;1.426304;0.420634;-0.052559;0.735240;-0.654269;0.169090;0.059084;1.422727;0.424450;0.628266;0.267084;-0.451030;-0.574909;0.057078;1.396945;0.365509;0.669663;-0.121822;-0.178185;-0.710606;0.019414;1.431035;0.444901;0.264103;0.628542;-0.722073;-0.117452;0.011272;1.422016;0.395587;-0.052559;0.735240;-0.654269;0.169090;0.063669;1.400784;0.379083;0.669663;-0.121822;-0.178185;-0.710606;-0.000885;1.394284;0.430326;0.125693;0.569156;-0.741786;-0.331688;0.045726;1.380045;0.422382;0.514911;0.304878;-0.412064;-0.687110;0.054193;1.372149;0.375512;0.528378;0.030953;-0.116743;-0.840375;0.018327;1.388242;0.437798;0.302413;0.533828;-0.623675;-0.484359;-0.014857;1.402788;0.413842;0.125693;0.569156;-0.741786;-0.331688;2023/05/02 11:15:59.9692;-0.000149;1.410383;0.419383;-0.075499;0.659150;-0.743181;0.086623;0.053881;1.401396;0.425760;0.578364;0.309603;-0.457517;-0.600266;0.058349;1.380006;0.373023;0.669663;-0.121822;-0.178185;-0.710606;0.016726;1.409279;0.441830;0.229571;0.608356;-0.727500;-0.218961;0.004000;1.409557;0.393948;-0.075499;0.659150;-0.743181;0.086623;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.015140;1.466324;0.395375;0.951458;0.046832;-0.285143;0.105967;0.047452;1.422238;0.354374;0.842984;-0.460277;-0.277307;-0.024995;0.032167;1.449398;0.368901;0.931291;-0.238204;-0.269971;-0.055430;0.001616;1.463616;0.417461;0.951458;0.046832;-0.285143;0.105967;1012;0.068254;1.378842;0.333716;0.669663;-0.121822;-0.178185;-0.710606
NA;67795;72;0.007536;1.604126;-0.053797;0.990605;0.132537;-0.032626;-0.008406;0.009294;1.447814;0.417367;0.012174;0.706643;-0.674024;0.214942;0.056109;1.444648;0.415086;0.671145;0.199407;-0.423695;-0.574703;0.054762;1.415449;0.359817;0.657048;-0.117554;-0.168624;-0.725283;0.024103;1.453446;0.437605;0.305761;0.621839;-0.712055;-0.113159;0.015052;1.440159;0.395712;0.012174;0.706643;-0.674024;0.214942;0.001964;1.430576;0.427040;0.003164;0.718222;-0.690150;0.088545;0.058625;1.423014;0.424252;0.625647;0.236323;-0.421215;-0.612614;0.055794;1.398654;0.364698;0.657048;-0.117554;-0.168624;-0.725283;0.021552;1.433019;0.448471;0.307262;0.591793;-0.719408;-0.194485;0.004024;1.426849;0.400954;0.003164;0.718222;-0.690150;0.088545;0.062443;1.401889;0.378428;0.657048;-0.117554;-0.168624;-0.725283;-0.001466;1.395842;0.436059;0.158617;0.536238;-0.723067;-0.405542;0.043642;1.380931;0.421255;0.516337;0.275491;-0.365061;-0.724038;0.051882;1.373722;0.374234;0.511708;0.034934;-0.108642;-0.851547;0.018433;1.388863;0.440153;0.321853;0.498837;-0.588610;-0.548735;-0.017602;1.405854;0.422694;0.158617;0.536238;-0.723067;-0.405542;2023/05/02 11:15:59.9825;-0.003283;1.414867;0.430175;0.020374;0.633761;-0.771955;-0.044927;0.052604;1.401876;0.425099;0.584825;0.263448;-0.406022;-0.650939;0.056340;1.381466;0.371918;0.657048;-0.117554;-0.168624;-0.725283;0.018874;1.410968;0.447018;0.297762;0.554452;-0.701597;-0.334189;-0.007272;1.416048;0.404729;0.020374;0.633761;-0.771955;-0.044927;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016874;1.469333;0.395680;0.952428;0.049178;-0.289425;0.081826;0.047324;1.424581;0.354038;0.845222;-0.459738;-0.268157;-0.048288;0.033264;1.452194;0.368943;0.931530;-0.234701;-0.266181;-0.079463;0.003126;1.466821;0.417651;0.952428;0.049178;-0.289425;0.081826;1026;0.066262;1.380764;0.332605;0.657048;-0.117554;-0.168624;-0.725283
NA;67796;73;0.007579;1.604264;-0.054133;0.990660;0.131989;-0.033174;-0.008475;0.008239;1.452974;0.412871;-0.006072;0.692772;-0.678425;0.244478;0.054791;1.448906;0.413558;0.653504;0.208130;-0.448873;-0.572825;0.054710;1.419095;0.358612;0.642567;-0.109507;-0.183719;-0.735774;0.021694;1.458622;0.434031;0.283512;0.617392;-0.728314;-0.089486;0.015417;1.444946;0.391784;-0.006072;0.692772;-0.678425;0.244478;0.000445;1.435826;0.421133;-0.026374;0.708181;-0.692674;0.134117;0.056327;1.427319;0.423046;0.605767;0.248822;-0.450850;-0.606521;0.055084;1.402334;0.363710;0.642567;-0.109507;-0.183719;-0.735774;0.017827;1.438461;0.444367;0.275397;0.592675;-0.739908;-0.159467;0.005255;1.431537;0.395498;-0.026374;0.708181;-0.692674;0.134117;0.061307;1.405558;0.377633;0.642567;-0.109507;-0.183719;-0.735774;-0.005269;1.402335;0.430814;0.126012;0.539270;-0.745921;-0.370015;0.040268;1.385644;0.419914;0.494563;0.289557;-0.397928;-0.716392;0.050111;1.377653;0.373330;0.497488;0.047056;-0.123813;-0.857299;0.014001;1.394863;0.436666;0.296298;0.506095;-0.616522;-0.525335;-0.019694;1.412402;0.415654;0.126012;0.539270;-0.745921;-0.370015;2023/05/02 11:15:59.9983;-0.005467;1.420440;0.423048;-0.020828;0.627566;-0.778234;0.008875;0.049673;1.406371;0.423882;0.562390;0.280491;-0.441187;-0.640622;0.054876;1.385240;0.371107;0.642567;-0.109507;-0.183719;-0.735774;0.014387;1.416672;0.442579;0.259251;0.562473;-0.728766;-0.292085;-0.006065;1.420852;0.397274;-0.020828;0.627566;-0.778234;0.008875;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016894;1.474354;0.392459;0.947908;0.041028;-0.307479;0.072418;0.047731;1.428350;0.352470;0.836985;-0.466263;-0.278649;-0.066409;0.033822;1.456460;0.366564;0.923736;-0.242153;-0.281229;-0.094782;0.002280;1.472324;0.413914;0.947908;0.041028;-0.307479;0.072418;1042;0.066287;1.383796;0.332220;0.642567;-0.109507;-0.183719;-0.735774
NA;67797;74;0.007572;1.604639;-0.054633;0.990823;0.130557;-0.033885;-0.008778;0.007115;1.462358;0.404695;-0.041574;0.662596;-0.684692;0.300724;0.052522;1.456546;0.410863;0.617285;0.223310;-0.494622;-0.569597;0.054553;1.425734;0.356536;0.612810;-0.093434;-0.209747;-0.756135;0.017825;1.468089;0.427347;0.239543;0.605759;-0.757433;-0.044391;0.016894;1.453566;0.385005;-0.041574;0.662596;-0.684692;0.300724;-0.001304;1.445329;0.410485;-0.079860;0.682444;-0.692733;0.219119;0.052099;1.435088;0.420751;0.564911;0.270041;-0.504717;-0.594318;0.053605;1.409073;0.361898;0.612810;-0.093434;-0.209747;-0.756135;0.011638;1.448473;0.436398;0.215565;0.587772;-0.774096;-0.093973;0.008400;1.439838;0.386520;-0.079860;0.682444;-0.692733;0.219119;0.059042;1.412227;0.376143;0.612810;-0.093434;-0.209747;-0.756135;-0.011410;1.414440;0.419300;0.056125;0.541112;-0.787451;-0.289775;0.033880;1.394358;0.417063;0.445328;0.318511;-0.466657;-0.694597;0.046560;1.384939;0.371441;0.467826;0.070318;-0.150231;-0.868116;0.006001;1.406203;0.428810;0.239852;0.518895;-0.672394;-0.470218;-0.021678;1.424160;0.400879;0.056125;0.541112;-0.787451;-0.289775;2023/05/02 11:16:00.0115;-0.008206;1.430582;0.410681;-0.090297;0.606386;-0.783168;0.103878;0.044180;1.414579;0.421404;0.517376;0.306721;-0.502467;-0.621104;0.051912;1.392195;0.369462;0.612810;-0.093434;-0.209747;-0.756135;0.007024;1.427231;0.434061;0.191318;0.566546;-0.771352;-0.217806;-0.002978;1.429362;0.385462;-0.090297;0.606386;-0.783168;0.103878;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.017406;1.483513;0.386866;0.938258;0.027862;-0.340785;0.052542;0.048507;1.435230;0.349806;0.821365;-0.476368;-0.296625;-0.102206;0.035100;1.464223;0.362534;0.908068;-0.254549;-0.307879;-0.125807;0.001263;1.482357;0.407265;0.938258;0.027862;-0.340785;0.052542;1055;0.065985;1.389366;0.331535;0.612810;-0.093434;-0.209747;-0.756135
NA;67798;75;0.007572;1.604767;-0.054907;0.990927;0.129624;-0.034428;-0.008769;0.008482;1.466490;0.405661;-0.029688;0.647265;-0.705534;0.287033;0.053827;1.458227;0.410967;0.604637;0.211036;-0.491341;-0.590307;0.054990;1.427836;0.356357;0.596305;-0.092742;-0.206514;-0.770176;0.020000;1.471259;0.428138;0.242163;0.586684;-0.770104;-0.064032;0.017239;1.457526;0.385571;-0.029688;0.647265;-0.705534;0.287033;-0.001037;1.449836;0.411552;-0.067539;0.666841;-0.714209;0.201662;0.052425;1.436725;0.420665;0.552151;0.257657;-0.502844;-0.613099;0.053272;1.411192;0.361561;0.596305;-0.092742;-0.206514;-0.770176;0.012872;1.451800;0.437077;0.220070;0.567780;-0.784647;-0.116294;0.007465;1.444324;0.387139;-0.067539;0.666841;-0.714209;0.201662;0.058695;1.413965;0.375906;0.596305;-0.092742;-0.206514;-0.770176;-0.012018;1.418509;0.421092;0.060617;0.521044;-0.789061;-0.319723;0.032520;1.396838;0.416507;0.434347;0.305716;-0.454507;-0.715055;0.045099;1.387272;0.370887;0.448475;0.071986;-0.149532;-0.878253;0.005488;1.409328;0.429500;0.237066;0.500483;-0.667252;-0.498088;-0.022851;1.429291;0.403610;0.060617;0.521044;-0.789061;-0.319723;2023/05/02 11:16:00.0263;-0.009097;1.435610;0.413210;-0.065794;0.588264;-0.803429;0.064177;0.043639;1.416565;0.421089;0.507079;0.290324;-0.493528;-0.644215;0.050767;1.394311;0.369006;0.596305;-0.092742;-0.206514;-0.770176;0.007570;1.430647;0.435287;0.203418;0.542111;-0.773886;-0.256587;-0.006109;1.435198;0.387603;-0.065794;0.588264;-0.803429;0.064177;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020623;1.487204;0.386867;0.938082;0.020834;-0.344742;0.026856;0.049471;1.437658;0.349639;0.819347;-0.480213;-0.286763;-0.125828;0.037468;1.467198;0.362510;0.904399;-0.258730;-0.303798;-0.151088;0.004301;1.486815;0.407151;0.938082;0.020834;-0.344742;0.026856;1070;0.064966;1.391205;0.331147;0.596305;-0.092742;-0.206514;-0.770176
NA;67799;76;0.007527;1.604999;-0.055236;0.991005;0.128937;-0.034724;-0.008831;0.010517;1.471715;0.405465;-0.027873;0.628786;-0.722135;0.287008;0.055448;1.461266;0.411242;0.586762;0.205394;-0.497925;-0.604645;0.056100;1.431149;0.356477;0.577202;-0.089437;-0.206909;-0.784874;0.022048;1.475751;0.428079;0.234814;0.569264;-0.784766;-0.070309;0.018974;1.462500;0.385360;-0.027873;0.628786;-0.722135;0.287008;0.000014;1.455624;0.411602;-0.064803;0.648661;-0.732391;0.196580;0.052913;1.439797;0.420782;0.534485;0.250268;-0.507262;-0.627994;0.053549;1.414570;0.361551;0.577202;-0.089437;-0.206909;-0.784874;0.014025;1.456576;0.437130;0.213992;0.549540;-0.797555;-0.126965;0.008093;1.450020;0.387066;-0.064803;0.648661;-0.732391;0.196580;0.058871;1.417021;0.375988;0.577202;-0.089437;-0.206909;-0.784874;-0.011589;1.422737;0.430126;0.111941;0.481390;-0.757213;-0.427038;0.031286;1.400882;0.416056;0.442402;0.266376;-0.389427;-0.762673;0.044160;1.391004;0.370586;0.426935;0.076980;-0.152179;-0.888055;0.006890;1.412523;0.434081;0.264895;0.458425;-0.617979;-0.581187;-0.025733;1.435668;0.417012;0.111941;0.481390;-0.757213;-0.427038;2023/05/02 11:16:00.0438;-0.008889;1.442090;0.415716;-0.051561;0.567153;-0.821229;0.035526;0.043214;1.420057;0.420939;0.495072;0.272448;-0.482722;-0.669071;0.050171;1.397787;0.368839;0.577202;-0.089437;-0.206909;-0.784874;0.008466;1.435571;0.436838;0.205952;0.518641;-0.778969;-0.286013;-0.007347;1.442441;0.389980;-0.051561;0.567153;-0.821229;0.035526;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.023721;1.491823;0.386693;0.935338;0.019049;-0.353158;0.007770;0.051122;1.441244;0.349741;0.815173;-0.483020;-0.283600;-0.147502;0.040123;1.471199;0.362550;0.898813;-0.262206;-0.305753;-0.172913;0.007049;1.491840;0.406695;0.935338;0.019049;-0.353158;0.007770;1087;0.064830;1.394246;0.331195;0.577202;-0.089437;-0.206909;-0.784874
NA;67800;77;0.007543;1.605169;-0.055857;0.991194;0.127291;-0.035352;-0.009065;0.013291;1.479469;0.405952;-0.041761;0.584102;-0.755488;0.293803;0.056601;1.464444;0.413636;0.539938;0.204626;-0.513478;-0.634772;0.057204;1.435809;0.358097;0.533244;-0.070643;-0.206336;-0.817365;0.023939;1.481728;0.429237;0.202189;0.534735;-0.816703;-0.078575;0.021872;1.469997;0.386020;-0.041761;0.584102;-0.755488;0.293803;0.000857;1.464425;0.411297;-0.079678;0.605437;-0.766472;0.199043;0.051462;1.443096;0.422368;0.486129;0.248290;-0.521827;-0.655537;0.052792;1.419434;0.362528;0.533244;-0.070643;-0.206336;-0.817365;0.013651;1.463197;0.437445;0.179841;0.515243;-0.826587;-0.137606;0.009284;1.458829;0.386878;-0.079678;0.605437;-0.766472;0.199043;0.057578;1.420992;0.377261;0.533244;-0.070643;-0.206336;-0.817365;-0.013256;1.428861;0.437316;0.123562;0.432463;-0.717832;-0.531436;0.026416;1.406657;0.415344;0.416760;0.242100;-0.324531;-0.813866;0.040704;1.396712;0.370313;0.377230;0.098810;-0.154497;-0.907780;0.004824;1.417264;0.437182;0.253748;0.417924;-0.567642;-0.662371;-0.028500;1.444347;0.429127;0.123562;0.432463;-0.717832;-0.531436;2023/05/02 11:16:00.0580;-0.009748;1.451994;0.417459;-0.060607;0.522442;-0.850488;0.007158;0.039882;1.424421;0.421420;0.451539;0.261805;-0.478684;-0.705998;0.047437;1.402906;0.369087;0.533244;-0.070643;-0.206336;-0.817365;0.006809;1.442545;0.438108;0.176713;0.483277;-0.796130;-0.318423;-0.008536;1.453839;0.391769;-0.060607;0.522442;-0.850488;0.007158;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.028664;1.498413;0.388316;0.924220;0.021887;-0.379556;-0.035719;0.053552;1.446509;0.351448;0.805899;-0.480367;-0.282088;-0.200502;0.044541;1.477021;0.364492;0.885070;-0.258302;-0.316195;-0.223500;0.010934;1.499090;0.407374;0.924220;0.021887;-0.379556;-0.035719;1102;0.063694;1.398887;0.332154;0.533244;-0.070643;-0.206336;-0.817365
NA;67801;78;0.007645;1.605378;-0.056178;0.991230;0.126964;-0.035560;-0.008928;0.017537;1.485201;0.404964;-0.055362;0.537934;-0.783469;0.306170;0.058605;1.465989;0.414730;0.492101;0.202539;-0.531600;-0.658951;0.059498;1.438379;0.358691;0.487852;-0.052851;-0.209140;-0.845853;0.026913;1.486094;0.428879;0.168887;0.499038;-0.846279;-0.079063;0.026373;1.475243;0.385383;-0.055362;0.537934;-0.783469;0.306170;0.003328;1.471426;0.409383;-0.095878;0.561204;-0.794990;0.209402;0.050960;1.445096;0.422694;0.436730;0.245801;-0.539808;-0.676355;0.053307;1.422429;0.362516;0.487852;-0.052851;-0.209140;-0.845853;0.014459;1.468499;0.436149;0.144857;0.480134;-0.853701;-0.140295;0.012419;1.465512;0.385278;-0.095878;0.561204;-0.794990;0.209402;0.057425;1.423274;0.377498;0.487852;-0.052851;-0.209140;-0.845853;-0.014966;1.434984;0.437448;0.096448;0.405173;-0.706175;-0.572582;0.022956;1.411390;0.413520;0.375945;0.243117;-0.305950;-0.840211;0.038707;1.400872;0.369111;0.327458;0.119780;-0.160421;-0.923411;0.002209;1.422155;0.436086;0.217327;0.401288;-0.554313;-0.696042;-0.029305;1.452119;0.431123;0.096448;0.405173;-0.706175;-0.572582;2023/05/02 11:16:00.0723;-0.008819;1.460017;0.415800;-0.083635;0.479443;-0.873569;0.004209;0.037709;1.427654;0.420707;0.403213;0.259149;-0.488224;-0.729314;0.046063;1.406402;0.368388;0.487852;-0.052851;-0.209140;-0.845853;0.005882;1.448405;0.436748;0.137563;0.453118;-0.816935;-0.329207;-0.006523;1.462582;0.390246;-0.083635;0.479443;-0.873569;0.004209;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034984;1.502778;0.388657;0.910221;0.021692;-0.406224;-0.077521;0.057220;1.449491;0.352109;0.792195;-0.479436;-0.280595;-0.252655;0.050264;1.480486;0.365272;0.867621;-0.256641;-0.327066;-0.272757;0.016265;1.504349;0.406689;0.910221;0.021692;-0.406224;-0.077521;1116;0.063890;1.401451;0.332302;0.487852;-0.052851;-0.209140;-0.845853
