Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33836;11;0.021355;1.593546;-0.056715;0.982894;0.183579;0.001978;-0.014636;0.079043;1.500107;0.404146;-0.364981;-0.660381;0.632204;0.176080;0.127838;1.497378;0.377753;-0.735768;-0.133560;0.296711;0.593944;0.108296;1.465355;0.328194;-0.687311;0.245083;0.067640;0.680414;0.103961;1.503632;0.409371;-0.523975;-0.518361;0.577004;0.351880;0.061905;1.493742;0.389099;-0.364981;-0.660381;0.632204;0.176080;0.082161;1.475783;0.383385;0.150694;-0.753167;0.596553;-0.232713;0.134137;1.476164;0.386039;-0.654956;-0.275254;0.415876;0.567728;0.112215;1.448749;0.332665;-0.687311;0.245083;0.067640;0.680414;0.095217;1.481233;0.408855;-0.233968;-0.669601;0.699098;0.090313;0.095226;1.473837;0.360490;0.150694;-0.753167;0.596553;-0.232713;0.123333;1.453584;0.342061;-0.687311;0.245083;0.067640;0.680414;0.083881;1.442860;0.371597;0.240466;-0.604495;0.713264;-0.260799;0.120729;1.433563;0.389170;-0.494819;-0.346344;0.576831;0.549969;0.113128;1.424977;0.342272;-0.538456;0.115170;0.032220;0.834124;0.089805;1.443040;0.392244;-0.109500;-0.635693;0.759266;0.086134;0.098236;1.441403;0.353403;0.240466;-0.604495;0.713264;-0.260799;2023/05/02 11:08:22.1625;0.081840;1.458868;0.375660;0.225850;-0.661683;0.662633;-0.268486;0.129603;1.454894;0.389325;-0.587976;-0.335221;0.481074;0.557207;0.116243;1.432769;0.338426;-0.687311;0.245083;0.067640;0.680414;0.090865;1.460746;0.402209;-0.143618;-0.660389;0.732272;0.083890;0.097390;1.457098;0.355169;0.225850;-0.661683;0.662633;-0.268486;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.102921;1.525054;0.373055;-0.888770;0.457785;-0.015106;-0.017136;0.097940;1.473157;0.326437;-0.907146;0.420414;-0.009130;-0.015984;0.098047;1.499394;0.348661;-0.912938;0.396743;-0.036249;0.088463;0.103872;1.546872;0.387236;-0.888770;0.457785;-0.015106;-0.017136;165;0.112529;1.431004;0.298083;-0.687311;0.245083;0.067640;0.680414
NA;33837;12;0.021476;1.593410;-0.056038;0.982991;0.183045;0.001910;-0.014826;0.078859;1.500831;0.404070;-0.373731;-0.656165;0.630064;0.181088;0.127394;1.497859;0.377020;-0.737593;-0.127803;0.294666;0.593966;0.107889;1.465508;0.327654;-0.687478;0.247411;0.069564;0.679208;0.103868;1.504337;0.408855;-0.530186;-0.512954;0.574421;0.354713;0.061394;1.494407;0.389429;-0.373731;-0.656165;0.630064;0.181088;0.081786;1.476182;0.382808;0.148165;-0.754482;0.595227;-0.233473;0.133755;1.476710;0.385424;-0.656590;-0.273748;0.416841;0.565858;0.111847;1.448939;0.332221;-0.687478;0.247411;0.069564;0.679208;0.094839;1.481806;0.408241;-0.236108;-0.669830;0.698421;0.088251;0.094807;1.474133;0.359897;0.148165;-0.754482;0.595227;-0.233473;0.122958;1.453844;0.341592;-0.687478;0.247411;0.069564;0.679208;0.083575;1.443242;0.371298;0.239305;-0.605833;0.712090;-0.261968;0.120457;1.434094;0.388821;-0.496799;-0.345233;0.576932;0.548775;0.112825;1.425213;0.341983;-0.539180;0.117191;0.034519;0.833283;0.089523;1.443522;0.391937;-0.111369;-0.636229;0.758695;0.084805;0.097927;1.441738;0.353104;0.239305;-0.605833;0.712090;-0.261968;2023/05/02 11:08:22.1763;0.081504;1.459228;0.375204;0.223712;-0.663340;0.661327;-0.269408;0.129278;1.455448;0.388840;-0.589864;-0.333851;0.481867;0.555345;0.115917;1.432989;0.338087;-0.687478;0.247411;0.069564;0.679208;0.090541;1.461277;0.401736;-0.145801;-0.660876;0.731630;0.081871;0.097019;1.457381;0.354693;0.223712;-0.663340;0.661327;-0.269408;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.102401;1.525586;0.372024;-0.886751;0.461661;-0.014821;-0.017945;0.097523;1.473286;0.325845;-0.905600;0.423708;-0.008692;-0.016872;0.097573;1.499684;0.347879;-0.911106;0.401166;-0.035529;0.087696;0.103313;1.547529;0.386015;-0.886751;0.461661;-0.014821;-0.017945;179;0.112161;1.430978;0.297760;-0.687478;0.247411;0.069564;0.679208
NA;33838;13;0.021390;1.593314;-0.055732;0.983027;0.182716;0.002307;-0.016349;0.079278;1.500872;0.404732;-0.372470;-0.656767;0.630080;0.181446;0.127751;1.497938;0.377649;-0.737483;-0.128007;0.293410;0.594680;0.108125;1.465687;0.328271;-0.687556;0.247301;0.068196;0.679307;0.104285;1.504362;0.409539;-0.529373;-0.513649;0.574175;0.355320;0.061833;1.494485;0.390051;-0.372470;-0.656767;0.630080;0.181446;0.082143;1.476277;0.383455;0.148148;-0.754346;0.595922;-0.232146;0.134112;1.476767;0.385998;-0.656438;-0.273872;0.415870;0.566688;0.112089;1.449105;0.332795;-0.687556;0.247301;0.068196;0.679307;0.095233;1.481842;0.408883;-0.235851;-0.669807;0.698376;0.089465;0.095112;1.474262;0.360513;0.148148;-0.754346;0.595922;-0.232146;0.123225;1.453999;0.342138;-0.687556;0.247301;0.068196;0.679307;0.083872;1.443374;0.371915;0.238893;-0.605619;0.713019;-0.260307;0.120790;1.434154;0.389330;-0.496831;-0.344942;0.575858;0.550056;0.113073;1.425375;0.342487;-0.539041;0.117352;0.033163;0.833405;0.089871;1.443600;0.392540;-0.111505;-0.635935;0.758727;0.086524;0.098170;1.441902;0.353676;0.238893;-0.605619;0.713019;-0.260307;2023/05/02 11:08:22.1972;0.081832;1.459341;0.375836;0.223342;-0.663226;0.662172;-0.267914;0.129626;1.455501;0.389378;-0.589790;-0.333747;0.480910;0.556315;0.116163;1.433157;0.338602;-0.687556;0.247301;0.068196;0.679307;0.090917;1.461333;0.402356;-0.145783;-0.660695;0.731647;0.083204;0.097288;1.457522;0.355278;0.223342;-0.663226;0.662172;-0.267914;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.102800;1.525595;0.372864;-0.887760;0.459643;-0.016364;-0.018533;0.097747;1.473460;0.326517;-0.906364;0.422015;-0.010250;-0.017430;0.097880;1.499776;0.348647;-0.911709;0.399756;-0.037292;0.087131;0.103768;1.547474;0.386950;-0.887760;0.459643;-0.016364;-0.018533;199;0.112338;1.431231;0.298277;-0.687556;0.247301;0.068196;0.679307
NA;33839;14;0.021484;1.593007;-0.055426;0.982857;0.183620;0.002586;-0.016384;0.080008;1.501673;0.404286;-0.375505;-0.653718;0.630651;0.184198;0.128352;1.498428;0.376937;-0.736927;-0.124976;0.292790;0.596317;0.108677;1.466063;0.327653;-0.686188;0.248378;0.069279;0.680187;0.105064;1.505046;0.408919;-0.531062;-0.510235;0.574253;0.357585;0.062409;1.495339;0.389767;-0.375505;-0.653718;0.630651;0.184198;0.082690;1.476914;0.382765;0.146997;-0.753620;0.596595;-0.233503;0.134650;1.477270;0.385365;-0.655818;-0.272696;0.417376;0.566866;0.112590;1.449486;0.332238;-0.686188;0.248378;0.069279;0.680187;0.095761;1.482514;0.408195;-0.236201;-0.668600;0.699551;0.088383;0.095672;1.474798;0.359839;0.146997;-0.753620;0.596595;-0.233503;0.123731;1.454377;0.341578;-0.686188;0.248378;0.069279;0.680187;0.084364;1.443969;0.371352;0.238628;-0.604705;0.713028;-0.262638;0.121213;1.434704;0.388838;-0.496293;-0.343721;0.577368;0.549723;0.113502;1.425781;0.342021;-0.537707;0.118072;0.034642;0.834105;0.090316;1.444244;0.391990;-0.111507;-0.634884;0.759804;0.084769;0.098710;1.442402;0.353159;0.238628;-0.604705;0.713028;-0.262638;2023/05/02 11:08:22.2115;0.082341;1.459958;0.375202;0.222353;-0.662505;0.662609;-0.269435;0.130106;1.456028;0.388817;-0.589196;-0.332631;0.482517;0.556221;0.116616;1.433542;0.338111;-0.686188;0.248378;0.069279;0.680187;0.091395;1.462000;0.401729;-0.146107;-0.659561;0.732748;0.081933;0.097810;1.458040;0.354663;0.222353;-0.662505;0.662609;-0.269435;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.103512;1.526176;0.371988;-0.886885;0.461380;-0.016771;-0.016800;0.098326;1.473863;0.325856;-0.905519;0.423884;-0.010576;-0.015710;0.098527;1.500271;0.347877;-0.910721;0.401607;-0.037366;0.088907;0.104541;1.548108;0.385988;-0.886885;0.461380;-0.016771;-0.016800;214;0.112811;1.431484;0.297790;-0.686188;0.248378;0.069279;0.680187
NA;33840;15;0.021444;1.592734;-0.055407;0.982554;0.185316;0.002362;-0.015493;0.079969;1.501309;0.405094;-0.376828;-0.652145;0.630911;0.186169;0.128317;1.497939;0.377673;-0.736282;-0.124603;0.292914;0.597130;0.108679;1.465577;0.328372;-0.685570;0.247953;0.069854;0.680906;0.105047;1.504611;0.409655;-0.531412;-0.508831;0.574307;0.358977;0.062282;1.495026;0.390659;-0.376828;-0.652145;0.630911;0.186169;0.082615;1.476494;0.383421;0.146896;-0.753032;0.597102;-0.234165;0.134569;1.476775;0.386120;-0.655062;-0.272797;0.418311;0.567002;0.112562;1.448997;0.332970;-0.685570;0.247953;0.069854;0.680906;0.095645;1.482085;0.408874;-0.235579;-0.668134;0.700285;0.087751;0.095617;1.474343;0.360509;0.146896;-0.753032;0.597102;-0.234165;0.123695;1.453880;0.342322;-0.685570;0.247953;0.069854;0.680906;0.084269;1.443560;0.372050;0.239230;-0.603838;0.713294;-0.263365;0.121062;1.434231;0.389586;-0.495392;-0.343688;0.577880;0.550019;0.113423;1.425300;0.342759;-0.537033;0.117452;0.035211;0.834602;0.090177;1.443820;0.392701;-0.110558;-0.634384;0.760416;0.084271;0.098650;1.441975;0.353887;0.239230;-0.603838;0.713294;-0.263365;2023/05/02 11:08:22.2305;0.082265;1.459539;0.375881;0.222463;-0.661844;0.662942;-0.270149;0.129987;1.455541;0.389573;-0.588463;-0.332564;0.483302;0.556356;0.116555;1.433054;0.338851;-0.685570;0.247953;0.069854;0.680906;0.091267;1.461578;0.402425;-0.145406;-0.659075;0.733404;0.081210;0.097758;1.457590;0.355363;0.222463;-0.661844;0.662942;-0.270149;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.103570;1.525700;0.372689;-0.887039;0.461123;-0.016743;-0.015745;0.098339;1.473388;0.326561;-0.905556;0.423842;-0.010475;-0.014701;0.098563;1.499793;0.348584;-0.910578;0.401715;-0.037263;0.089914;0.104626;1.547621;0.386702;-0.887039;0.461123;-0.016743;-0.015745;232;0.112821;1.430986;0.298524;-0.685570;0.247953;0.069854;0.680906
NA;33841;16;0.021310;1.592609;-0.054998;0.982317;0.186663;0.001642;-0.014386;0.079872;1.501923;0.405450;-0.376103;-0.652747;0.630594;0.186601;0.128215;1.498636;0.378038;-0.736306;-0.125389;0.292238;0.597267;0.108661;1.466291;0.328698;-0.686043;0.247130;0.070056;0.680708;0.104945;1.505232;0.410037;-0.530789;-0.509708;0.573949;0.359225;0.062194;1.495660;0.390997;-0.376103;-0.652747;0.630594;0.186601;0.082537;1.477145;0.383734;0.147861;-0.753111;0.596791;-0.234098;0.134481;1.477470;0.386471;-0.655009;-0.273605;0.418011;0.566896;0.112565;1.449710;0.333282;-0.686043;0.247130;0.070056;0.680708;0.095537;1.482714;0.409207;-0.234847;-0.668679;0.700006;0.087791;0.095566;1.475038;0.360834;0.147861;-0.753111;0.596791;-0.234098;0.123686;1.454610;0.342635;-0.686043;0.247130;0.070056;0.680708;0.084218;1.444222;0.372329;0.239979;-0.603950;0.713056;-0.263071;0.121017;1.434907;0.389875;-0.495289;-0.344442;0.577532;0.550005;0.113446;1.426018;0.343029;-0.537545;0.116633;0.035165;0.834389;0.090121;1.444462;0.392982;-0.110101;-0.634835;0.760069;0.084599;0.098615;1.442672;0.354175;0.239979;-0.603950;0.713056;-0.263071;2023/05/02 11:08:22.2418;0.082228;1.460195;0.376177;0.223613;-0.661836;0.662523;-0.270250;0.129918;1.456228;0.389895;-0.588402;-0.333296;0.482925;0.556310;0.116574;1.433780;0.339133;-0.686043;0.247130;0.070056;0.680708;0.091186;1.462212;0.402737;-0.144487;-0.659623;0.733111;0.081051;0.097761;1.458287;0.355685;0.223613;-0.661836;0.662523;-0.270250;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.103515;1.526334;0.373097;-0.886960;0.461246;-0.016930;-0.016364;0.098300;1.474077;0.326902;-0.906074;0.422713;-0.010490;-0.015283;0.098509;1.500428;0.348991;-0.910643;0.401676;-0.037493;0.089330;0.104563;1.548260;0.387103;-0.886960;0.461246;-0.016930;-0.016364;244;0.112892;1.431750;0.298800;-0.686043;0.247130;0.070056;0.680708
NA;33842;17;0.021284;1.592533;-0.054761;0.982320;0.186688;0.000686;-0.013955;0.079826;1.502229;0.405597;-0.375510;-0.653184;0.630503;0.186575;0.128168;1.498988;0.378206;-0.736309;-0.125834;0.291941;0.597315;0.108653;1.466651;0.328847;-0.686276;0.246731;0.070149;0.680609;0.104893;1.505545;0.410209;-0.530344;-0.510289;0.573861;0.359199;0.062163;1.495974;0.391122;-0.375510;-0.653184;0.630503;0.186575;0.082501;1.477475;0.383881;0.148375;-0.753143;0.596629;-0.234080;0.134440;1.477822;0.386631;-0.654992;-0.273979;0.417831;0.566867;0.112568;1.450069;0.333423;-0.686276;0.246731;0.070149;0.680609;0.095489;1.483033;0.409363;-0.234506;-0.668938;0.699866;0.087846;0.095546;1.475392;0.360987;0.148375;-0.753143;0.596629;-0.234080;0.123684;1.454978;0.342777;-0.686276;0.246731;0.070149;0.680609;0.084193;1.444555;0.372454;0.240295;-0.604024;0.712938;-0.262930;0.120998;1.435249;0.390005;-0.495258;-0.344795;0.577383;0.549968;0.113459;1.426380;0.343150;-0.537796;0.116236;0.035139;0.834284;0.090096;1.444787;0.393107;-0.109949;-0.635047;0.759894;0.084778;0.098597;1.443020;0.354304;0.240295;-0.604024;0.712938;-0.262930;2023/05/02 11:08:22.2560;0.082213;1.460527;0.376312;0.224217;-0.661819;0.662298;-0.270339;0.129887;1.456575;0.390042;-0.588379;-0.333643;0.482725;0.556299;0.116586;1.434146;0.339260;-0.686276;0.246731;0.070149;0.680609;0.091151;1.462533;0.402881;-0.144041;-0.659889;0.732967;0.080984;0.097768;1.458639;0.355835;0.224217;-0.661819;0.662298;-0.270339;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.103491;1.526656;0.373285;-0.886856;0.461430;-0.017055;-0.016698;0.098282;1.474425;0.327059;-0.906337;0.422138;-0.010518;-0.015589;0.098486;1.500748;0.349181;-0.910654;0.401705;-0.037632;0.089026;0.104536;1.548588;0.387281;-0.886856;0.461430;-0.017055;-0.016698;259;0.112928;1.432135;0.298923;-0.686276;0.246731;0.070149;0.680609
NA;33843;18;0.021252;1.592668;-0.054392;0.982315;0.186725;0.000024;-0.013818;0.079782;1.502533;0.405720;-0.374749;-0.653717;0.630462;0.186374;0.128124;1.499341;0.378360;-0.736305;-0.126314;0.291674;0.597349;0.108648;1.467010;0.328984;-0.686504;0.246342;0.070237;0.680511;0.104842;1.505857;0.410366;-0.529802;-0.510970;0.573841;0.359064;0.062143;1.496284;0.391212;-0.374749;-0.653717;0.630462;0.186374;0.082469;1.477807;0.384018;0.148909;-0.753170;0.596465;-0.234072;0.134403;1.478173;0.386778;-0.654983;-0.274326;0.417629;0.566859;0.112573;1.450429;0.333553;-0.686504;0.246342;0.070237;0.680511;0.095446;1.483354;0.409508;-0.234186;-0.669185;0.699726;0.087929;0.095530;1.475747;0.361131;0.148909;-0.753170;0.596465;-0.234072;0.123684;1.455347;0.342907;-0.686504;0.246342;0.070237;0.680511;0.084170;1.444888;0.372567;0.240565;-0.604113;0.712822;-0.262795;0.120982;1.435592;0.390122;-0.495242;-0.345126;0.577254;0.549911;0.113475;1.426743;0.343259;-0.538042;0.115852;0.035109;0.834180;0.090074;1.445112;0.393220;-0.109855;-0.635248;0.759719;0.084965;0.098578;1.443367;0.354420;0.240565;-0.604113;0.712822;-0.262795;2023/05/02 11:08:22.2693;0.082200;1.460860;0.376437;0.224840;-0.661793;0.662065;-0.270456;0.129859;1.456923;0.390175;-0.588364;-0.333973;0.482516;0.556299;0.116599;1.434512;0.339375;-0.686504;0.246342;0.070237;0.680511;0.091118;1.462855;0.403013;-0.143610;-0.660147;0.732825;0.080928;0.097779;1.458993;0.355976;0.224840;-0.661793;0.662065;-0.270456;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.103472;1.526979;0.373459;-0.886702;0.461706;-0.017204;-0.017048;0.098266;1.474772;0.327204;-0.906601;0.421558;-0.010563;-0.015904;0.098464;1.501067;0.349360;-0.910649;0.401772;-0.037792;0.088712;0.104514;1.548921;0.387441;-0.886702;0.461706;-0.017204;-0.017048;271;0.112966;1.432520;0.299035;-0.686504;0.246342;0.070237;0.680511
NA;33844;19;0.021174;1.592611;-0.054009;0.982445;0.186019;-0.000278;-0.014117;0.079687;1.501484;0.405836;-0.374210;-0.655877;0.628673;0.185913;0.128114;1.498628;0.378563;-0.737463;-0.128778;0.291412;0.595520;0.108822;1.466294;0.329119;-0.688452;0.245331;0.070354;0.678894;0.104721;1.504932;0.410531;-0.529664;-0.513471;0.572432;0.357945;0.062092;1.495178;0.391300;-0.374210;-0.655877;0.628673;0.185913;0.082576;1.476838;0.384108;0.150486;-0.754475;0.594616;-0.233566;0.134496;1.477476;0.386942;-0.655960;-0.276408;0.416829;0.565304;0.112831;1.449723;0.333656;-0.688452;0.245331;0.070354;0.678894;0.095482;1.482409;0.409628;-0.233247;-0.671349;0.698034;0.087382;0.095672;1.474886;0.361231;0.150486;-0.754475;0.594616;-0.233566;0.123914;1.454682;0.343021;-0.688452;0.245331;0.070354;0.678894;0.084455;1.443982;0.372671;0.242189;-0.605499;0.711613;-0.261387;0.121290;1.434821;0.390197;-0.496177;-0.347126;0.575582;0.549561;0.113849;1.426026;0.343312;-0.540261;0.115041;0.034710;0.832874;0.090337;1.444183;0.393329;-0.108866;-0.637318;0.758084;0.085345;0.098879;1.442582;0.354525;0.242189;-0.605499;0.711613;-0.261387;2023/05/02 11:08:22.2861;0.082383;1.459924;0.376527;0.226213;-0.663194;0.660784;-0.269010;0.130059;1.456196;0.390295;-0.589174;-0.336127;0.481279;0.555215;0.116936;1.433818;0.339445;-0.688452;0.245331;0.070354;0.678894;0.091277;1.461902;0.403112;-0.142844;-0.662181;0.731102;0.081253;0.097965;1.458184;0.356057;0.226213;-0.663194;0.660784;-0.269010;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.103290;1.526096;0.373768;-0.887901;0.459363;-0.015578;-0.019338;0.098400;1.474003;0.327352;-0.907034;0.420558;-0.009183;-0.018326;0.098442;1.500248;0.349568;-0.911662;0.400128;-0.036540;0.086224;0.104202;1.547968;0.387869;-0.887901;0.459363;-0.015578;-0.019338;288;0.113331;1.431887;0.299100;-0.688452;0.245331;0.070354;0.678894
NA;33845;20;0.020939;1.592625;-0.053427;0.982438;0.186002;-0.000581;-0.014816;0.079790;1.501689;0.406976;-0.377730;-0.652555;0.629182;0.188739;0.128286;1.498568;0.379607;-0.736480;-0.127770;0.292958;0.596195;0.109179;1.466121;0.330157;-0.687205;0.245049;0.072866;0.679993;0.104866;1.505031;0.411524;-0.531186;-0.510234;0.572828;0.359682;0.062030;1.495430;0.392622;-0.377730;-0.652555;0.629182;0.188739;0.082661;1.476897;0.385037;0.150093;-0.753608;0.594905;-0.235871;0.134589;1.477433;0.388090;-0.654843;-0.276276;0.419383;0.564774;0.113122;1.449559;0.334774;-0.687205;0.245049;0.072866;0.679993;0.095486;1.482512;0.410588;-0.232842;-0.670382;0.699341;0.085406;0.095828;1.474847;0.362210;0.150093;-0.753608;0.594905;-0.235871;0.124163;1.454506;0.344200;-0.687205;0.245049;0.072866;0.679993;0.084549;1.444012;0.373719;0.242824;-0.604438;0.711395;-0.263834;0.121286;1.434815;0.391432;-0.494708;-0.347179;0.577690;0.548639;0.114041;1.425870;0.344545;-0.539174;0.114116;0.037279;0.833594;0.090339;1.444249;0.394404;-0.107805;-0.636586;0.759093;0.083148;0.099052;1.442540;0.355643;0.242824;-0.604438;0.711395;-0.263834;2023/05/02 11:08:22.2974;0.082462;1.459956;0.377509;0.225841;-0.662425;0.660795;-0.271181;0.130096;1.456173;0.391496;-0.588053;-0.335978;0.483819;0.554285;0.117161;1.433643;0.340665;-0.687205;0.245049;0.072866;0.679993;0.091268;1.461996;0.404119;-0.142492;-0.661323;0.732179;0.079130;0.098098;1.458119;0.357089;0.225841;-0.662425;0.660795;-0.271181;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.103800;1.526278;0.374334;-0.886038;0.463099;-0.015195;-0.015631;0.098801;1.473868;0.328286;-0.905843;0.423277;-0.008397;-0.014688;0.098897;1.500244;0.350345;-0.909681;0.403897;-0.035464;0.089950;0.104787;1.548262;0.388253;-0.886038;0.463099;-0.015195;-0.015631;300;0.113736;1.431579;0.300310;-0.687205;0.245049;0.072866;0.679993
