Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77670;29;0.026973;1.603517;-0.027655;0.991149;0.124274;-0.044350;-0.014555;0.079660;1.596604;0.294181;-0.582881;0.445892;0.499098;0.460796;0.090807;1.531974;0.291529;-0.568258;0.500243;0.484784;0.437977;0.094683;1.470140;0.293613;-0.594663;0.449710;0.483260;0.458909;0.086284;1.571812;0.292712;-0.595042;0.441087;0.526180;0.417734;0.076707;1.619940;0.296890;-0.582881;0.445892;0.499098;0.460796;0.038133;1.539766;0.321762;-0.590025;-0.496233;0.588745;-0.242905;0.098395;1.529927;0.313814;-0.724783;0.172816;0.611917;0.265298;0.101275;1.466763;0.309847;-0.594663;0.449710;0.483260;0.458909;0.062289;1.556040;0.322502;-0.686253;-0.284508;0.657082;-0.127890;0.025169;1.517125;0.317524;-0.590025;-0.496233;0.588745;-0.242905;0.108009;1.480576;0.308096;-0.594663;0.449710;0.483260;0.458909;0.049530;1.516386;0.349000;-0.429280;-0.487402;0.740994;-0.170549;0.094223;1.505182;0.350891;-0.663221;0.081686;0.646002;0.368981;0.104736;1.462042;0.331935;-0.556705;0.259992;0.485868;0.621624;0.068342;1.524191;0.355830;-0.583547;-0.339796;0.737227;0.022557;0.037558;1.501575;0.335713;-0.429280;-0.487402;0.740994;-0.170549;2023/05/02 11:18:20.6388;0.040246;1.523141;0.334965;-0.458980;-0.546245;0.639781;-0.285716;0.097721;1.519743;0.333297;-0.718312;0.086810;0.631224;0.279371;0.107199;1.464337;0.323340;-0.594663;0.449710;0.483260;0.458909;0.062322;1.539431;0.341052;-0.617934;-0.357599;0.693118;-0.099343;0.031537;1.501124;0.324755;-0.458980;-0.546245;0.639781;-0.285716;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030087;1.509013;0.307148;-0.774562;0.373633;0.099638;-0.500525;0.082470;1.468756;0.289188;-0.581681;0.638936;0.243886;-0.440373;0.053364;1.486929;0.291407;-0.748755;0.501831;0.167190;-0.399474;0.015924;1.522313;0.324484;-0.774562;0.373633;0.099638;-0.500525;389;0.117623;1.431225;0.302378;-0.594663;0.449710;0.483260;0.458909
NA;77671;30;0.027008;1.603454;-0.027555;0.991159;0.124161;-0.044366;-0.014802;0.079528;1.596819;0.294249;-0.583449;0.446102;0.499932;0.458965;0.090870;1.532220;0.291733;-0.568636;0.500533;0.485615;0.436232;0.094844;1.470397;0.293961;-0.594791;0.450409;0.483749;0.457539;0.086234;1.572047;0.292828;-0.595611;0.441174;0.526996;0.415800;0.076505;1.620152;0.296907;-0.583449;0.446102;0.499932;0.458965;0.038229;1.540011;0.322023;-0.590921;-0.496054;0.587693;-0.243639;0.098493;1.530240;0.314012;-0.725202;0.173457;0.611836;0.263918;0.101463;1.467070;0.310194;-0.594791;0.450409;0.483749;0.457539;0.062362;1.556323;0.322689;-0.686973;-0.284254;0.656224;-0.128990;0.025288;1.517344;0.317861;-0.590921;-0.496054;0.587693;-0.243639;0.108173;1.480889;0.308403;-0.594791;0.450409;0.483749;0.457539;0.049704;1.516736;0.349310;-0.430420;-0.487361;0.740189;-0.171285;0.094410;1.505580;0.351156;-0.663827;0.082503;0.645964;0.367773;0.104961;1.462409;0.332293;-0.557195;0.260757;0.486444;0.620413;0.068519;1.524576;0.356090;-0.584584;-0.339413;0.736609;0.021612;0.037724;1.501879;0.336080;-0.430420;-0.487361;0.740189;-0.171285;2023/05/02 11:18:20.6505;0.040380;1.523424;0.335264;-0.460045;-0.546210;0.638774;-0.286323;0.097861;1.520103;0.333521;-0.718856;0.087450;0.631130;0.277982;0.107409;1.464687;0.323689;-0.594791;0.450409;0.483749;0.457539;0.062445;1.539759;0.341277;-0.618836;-0.357341;0.692299;-0.100357;0.031677;1.501373;0.325124;-0.460045;-0.546210;0.638774;-0.286323;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030205;1.509195;0.307484;-0.773952;0.373775;0.098602;-0.501567;0.082628;1.468984;0.289552;-0.580626;0.639228;0.243523;-0.441541;0.053494;1.487113;0.291759;-0.747982;0.502248;0.166563;-0.400658;0.016060;1.522509;0.324825;-0.773952;0.373775;0.098602;-0.501567;401;0.117854;1.431538;0.302795;-0.594791;0.450409;0.483749;0.457539
NA;77672;31;0.027175;1.603350;-0.027589;0.991062;0.124792;-0.044587;-0.015339;0.079393;1.597014;0.294314;-0.584050;0.446249;0.500777;0.457132;0.090941;1.532448;0.291928;-0.569055;0.500752;0.486470;0.434478;0.095006;1.470637;0.294295;-0.594910;0.451090;0.484202;0.456232;0.086186;1.572263;0.292938;-0.596231;0.441164;0.527846;0.413837;0.076296;1.620343;0.296924;-0.584050;0.446249;0.500777;0.457132;0.038333;1.540249;0.322275;-0.591862;-0.495767;0.586742;-0.244230;0.098597;1.530532;0.314201;-0.725593;0.174122;0.611732;0.262640;0.101652;1.467358;0.310527;-0.594910;0.451090;0.484202;0.456232;0.062447;1.556591;0.322869;-0.687691;-0.283946;0.655410;-0.129976;0.025405;1.517560;0.318187;-0.591862;-0.495767;0.586742;-0.244230;0.108339;1.481181;0.308697;-0.594910;0.451090;0.484202;0.456232;0.049883;1.517065;0.349606;-0.431509;-0.487312;0.739415;-0.172028;0.094600;1.505955;0.351410;-0.664396;0.083345;0.645921;0.366631;0.105186;1.462754;0.332635;-0.557656;0.261504;0.486983;0.619260;0.068700;1.524941;0.356338;-0.585571;-0.339037;0.736026;0.020667;0.037898;1.502165;0.336431;-0.431509;-0.487312;0.739415;-0.172028;2023/05/02 11:18:20.6664;0.040518;1.523697;0.335553;-0.461179;-0.546059;0.637874;-0.286794;0.098006;1.520440;0.333735;-0.719367;0.088120;0.631028;0.276677;0.107619;1.465014;0.324022;-0.594910;0.451090;0.484202;0.456232;0.062575;1.540069;0.341492;-0.619744;-0.357005;0.691528;-0.101264;0.031811;1.501616;0.325482;-0.461179;-0.546059;0.637874;-0.286794;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030327;1.509360;0.307818;-0.773345;0.373896;0.097608;-0.502606;0.082787;1.469195;0.289903;-0.579628;0.639461;0.243167;-0.442708;0.053626;1.487282;0.292101;-0.747265;0.502577;0.165926;-0.401846;0.016199;1.522684;0.325164;-0.773345;0.373896;0.097608;-0.502606;417;0.118082;1.431831;0.303192;-0.594910;0.451090;0.484202;0.456232
NA;77673;32;0.027344;1.603188;-0.027570;0.990904;0.125878;-0.044937;-0.015650;0.079111;1.597313;0.294428;-0.585306;0.446234;0.502398;0.453749;0.091078;1.532818;0.292257;-0.569984;0.500867;0.488142;0.431239;0.095293;1.471027;0.294856;-0.595102;0.452249;0.484931;0.454056;0.086085;1.572608;0.293127;-0.597566;0.440768;0.529551;0.410139;0.075867;1.620630;0.296959;-0.585306;0.446234;0.502398;0.453749;0.038529;1.540659;0.322705;-0.593657;-0.494975;0.585308;-0.244919;0.098790;1.531008;0.314519;-0.726223;0.175363;0.611496;0.260617;0.101983;1.467827;0.311085;-0.595102;0.452249;0.484931;0.454056;0.062618;1.557042;0.323174;-0.688962;-0.283267;0.654073;-0.131456;0.025600;1.517948;0.318748;-0.593657;-0.494975;0.585308;-0.244919;0.108634;1.481659;0.309188;-0.595102;0.452249;0.484931;0.454056;0.050211;1.517615;0.350102;-0.433345;-0.487173;0.738122;-0.173351;0.094937;1.506571;0.351834;-0.665308;0.084941;0.645824;0.364776;0.105579;1.463320;0.333207;-0.558416;0.262777;0.487861;0.617343;0.069031;1.525551;0.356753;-0.587214;-0.338356;0.735074;0.019001;0.038216;1.502639;0.337021;-0.433345;-0.487173;0.738122;-0.173351;2023/05/02 11:18:20.6802;0.040765;1.524167;0.336044;-0.463399;-0.545469;0.636551;-0.287278;0.098269;1.520993;0.334095;-0.720198;0.089384;0.630832;0.274548;0.107987;1.465552;0.324579;-0.595102;0.452249;0.484931;0.454056;0.062819;1.540588;0.341853;-0.621382;-0.356200;0.690273;-0.102612;0.032023;1.502043;0.326096;-0.463399;-0.545469;0.636551;-0.287278;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030546;1.509610;0.308407;-0.772293;0.373979;0.095923;-0.504483;0.083068;1.469540;0.290496;-0.577964;0.639743;0.242593;-0.444787;0.053857;1.487547;0.292688;-0.746125;0.502925;0.164780;-0.403996;0.016446;1.522949;0.325765;-0.772293;0.373979;0.095923;-0.504483;430;0.118477;1.432310;0.303857;-0.595102;0.452249;0.484931;0.454056
NA;77674;33;0.027576;1.603272;-0.027588;0.990913;0.125802;-0.045004;-0.015493;0.079611;1.596778;0.294701;-0.585271;0.446361;0.502323;0.453754;0.091507;1.532274;0.292541;-0.569611;0.501384;0.487728;0.431600;0.095631;1.470474;0.295040;-0.595067;0.452475;0.484168;0.454691;0.086580;1.572072;0.293402;-0.597548;0.440882;0.529482;0.410132;0.076373;1.620097;0.297231;-0.585271;0.446361;0.502323;0.453754;0.038988;1.540212;0.323033;-0.594004;-0.494491;0.585921;-0.243588;0.099228;1.530429;0.314798;-0.726216;0.175732;0.610938;0.261695;0.102316;1.467245;0.311263;-0.595067;0.452475;0.484168;0.454691;0.063119;1.556533;0.323503;-0.689206;-0.282829;0.654268;-0.130140;0.025989;1.517542;0.319065;-0.594004;-0.494491;0.585921;-0.243588;0.108985;1.481068;0.309412;-0.595067;0.452475;0.484168;0.454691;0.050642;1.517132;0.350442;-0.433655;-0.486621;0.738758;-0.171408;0.095352;1.505960;0.352090;-0.665329;0.085192;0.644919;0.366277;0.105911;1.462710;0.333413;-0.558147;0.263065;0.487186;0.617996;0.069499;1.524992;0.357082;-0.587379;-0.337837;0.735125;0.021061;0.038578;1.502225;0.337347;-0.433655;-0.486621;0.738758;-0.171408;2023/05/02 11:18:20.6925;0.041245;1.523578;0.336320;-0.462218;-0.546577;0.636277;-0.287680;0.098699;1.520394;0.334363;-0.720243;0.089278;0.630424;0.275401;0.108318;1.464946;0.324787;-0.595067;0.452475;0.484168;0.454691;0.063275;1.540019;0.342166;-0.620868;-0.357112;0.690273;-0.102558;0.032575;1.501446;0.326327;-0.462218;-0.546577;0.636277;-0.287680;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030948;1.509182;0.308468;-0.773404;0.373226;0.095654;-0.503387;0.083414;1.469013;0.290648;-0.578119;0.640512;0.242636;-0.443453;0.054235;1.487078;0.292771;-0.746586;0.503175;0.164925;-0.402771;0.016896;1.522527;0.325861;-0.773404;0.373226;0.095654;-0.503387;443;0.118742;1.431707;0.304026;-0.595067;0.452475;0.484168;0.454691
NA;77675;34;0.027758;1.603370;-0.027487;0.990978;0.125310;-0.044964;-0.015437;0.080408;1.596605;0.295212;-0.585022;0.447072;0.501390;0.454406;0.092130;1.532071;0.293013;-0.569358;0.502117;0.486697;0.432246;0.096076;1.470256;0.295444;-0.594879;0.453128;0.482961;0.455569;0.087312;1.571882;0.293896;-0.597350;0.441628;0.528544;0.410828;0.077232;1.619931;0.297755;-0.585022;0.447072;0.501390;0.454406;0.039670;1.540169;0.323568;-0.594474;-0.493949;0.586475;-0.242205;0.099869;1.530180;0.315260;-0.726153;0.176683;0.610153;0.263057;0.102768;1.466992;0.311657;-0.594879;0.453128;0.482961;0.455569;0.063860;1.556403;0.324021;-0.689703;-0.281968;0.654431;-0.128546;0.026598;1.517542;0.319595;-0.594474;-0.493949;0.586475;-0.242205;0.109475;1.480797;0.309815;-0.594879;0.453128;0.482961;0.455569;0.051268;1.517048;0.350974;-0.434791;-0.485033;0.739672;-0.169074;0.095961;1.505686;0.352532;-0.665161;0.086190;0.644123;0.367746;0.106373;1.462424;0.333801;-0.557626;0.263827;0.486195;0.618921;0.070180;1.524803;0.357579;-0.587964;-0.336267;0.735306;0.023407;0.039086;1.502227;0.337891;-0.434791;-0.485033;0.739672;-0.169074;2023/05/02 11:18:20.7011;0.041882;1.523536;0.336854;-0.463037;-0.545659;0.637225;-0.286003;0.099331;1.520128;0.334816;-0.720175;0.090284;0.629662;0.276987;0.108777;1.464662;0.325174;-0.594879;0.453128;0.482961;0.455569;0.063991;1.539877;0.342683;-0.621433;-0.356003;0.690619;-0.100644;0.033104;1.501450;0.326854;-0.463037;-0.545659;0.637225;-0.286003;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031538;1.509139;0.309001;-0.774985;0.371546;0.094305;-0.502452;0.083851;1.468836;0.291062;-0.579197;0.640405;0.241622;-0.442755;0.054727;1.486987;0.293228;-0.747755;0.502498;0.163791;-0.401909;0.017595;1.522491;0.326475;-0.774985;0.371546;0.094305;-0.502452;452;0.119081;1.431413;0.304369;-0.594879;0.453128;0.482961;0.455569
NA;77676;35;0.028041;1.603737;-0.027172;0.991308;0.122927;-0.044101;-0.015913;0.080403;1.596675;0.295281;-0.584757;0.445363;0.502509;0.455188;0.092182;1.532155;0.293033;-0.568886;0.500785;0.487577;0.433418;0.096091;1.470333;0.295329;-0.594411;0.451761;0.483392;0.457077;0.087342;1.571962;0.293954;-0.596930;0.440066;0.529645;0.411694;0.077180;1.619992;0.297847;-0.584757;0.445363;0.502509;0.455188;0.039613;1.540245;0.323421;-0.593095;-0.493775;0.588057;-0.242103;0.099840;1.530210;0.315303;-0.725137;0.175727;0.611094;0.264311;0.102721;1.467028;0.311558;-0.594411;0.451761;0.483392;0.457077;0.063822;1.556446;0.323991;-0.688372;-0.282001;0.655940;-0.127914;0.026527;1.517642;0.319356;-0.593095;-0.493775;0.588057;-0.242103;0.109440;1.480834;0.309780;-0.594411;0.451761;0.483392;0.457077;0.051111;1.517031;0.350826;-0.432826;-0.485184;0.740761;-0.168909;0.095786;1.505633;0.352505;-0.664053;0.084940;0.644699;0.369029;0.106243;1.462409;0.333714;-0.556896;0.262212;0.486423;0.620084;0.070004;1.524758;0.357518;-0.586221;-0.336897;0.736391;0.023969;0.038972;1.502248;0.337660;-0.432826;-0.485184;0.740761;-0.168909;2023/05/02 11:18:20.7155;0.041767;1.523580;0.336686;-0.461509;-0.545333;0.638636;-0.285947;0.099227;1.520114;0.334834;-0.719060;0.089289;0.630549;0.278188;0.108679;1.464664;0.325101;-0.594411;0.451761;0.483392;0.457077;0.063878;1.539878;0.342624;-0.619963;-0.356067;0.691993;-0.100042;0.032997;1.501527;0.326606;-0.461509;-0.545333;0.638636;-0.285947;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031513;1.509217;0.308690;-0.775496;0.371391;0.096129;-0.501432;0.083884;1.468929;0.290890;-0.579409;0.640819;0.243184;-0.441020;0.054759;1.487088;0.292967;-0.748025;0.502580;0.165667;-0.400532;0.017521;1.522532;0.326153;-0.775496;0.371391;0.096129;-0.501432;466;0.119041;1.431458;0.304257;-0.594411;0.451761;0.483392;0.457077
NA;77677;36;0.028375;1.604495;-0.026317;0.991653;0.120432;-0.042768;-0.017051;0.080385;1.596744;0.295342;-0.584575;0.443721;0.503668;0.455745;0.092236;1.532241;0.293058;-0.568469;0.499538;0.488485;0.434382;0.096115;1.470413;0.295233;-0.593975;0.450519;0.483811;0.458425;0.087367;1.572044;0.294008;-0.596589;0.438566;0.530775;0.412335;0.077110;1.620052;0.297926;-0.584575;0.443721;0.503668;0.455745;0.039566;1.540326;0.323293;-0.591878;-0.493555;0.589509;-0.241998;0.099821;1.530248;0.315349;-0.724203;0.174874;0.611963;0.265425;0.102689;1.467072;0.311478;-0.593975;0.450519;0.483811;0.458425;0.063795;1.556495;0.323968;-0.687176;-0.281980;0.657314;-0.127339;0.026466;1.517747;0.319147;-0.591878;-0.493555;0.589509;-0.241998;0.109419;1.480879;0.309759;-0.593975;0.450519;0.483811;0.458425;0.050979;1.517022;0.350696;-0.430930;-0.485440;0.741696;-0.168923;0.095635;1.505599;0.352489;-0.663047;0.083794;0.645228;0.370173;0.106135;1.462407;0.333645;-0.556231;0.260742;0.486657;0.621116;0.069851;1.524729;0.357470;-0.584581;-0.337573;0.737372;0.024347;0.038889;1.502269;0.337452;-0.430930;-0.485440;0.741696;-0.168923;2023/05/02 11:18:20.7282;0.041668;1.523634;0.336540;-0.460175;-0.544979;0.639932;-0.285875;0.099140;1.520113;0.334858;-0.718036;0.088408;0.631367;0.279255;0.108600;1.464679;0.325045;-0.593975;0.450519;0.483811;0.458425;0.063783;1.539892;0.342575;-0.618655;-0.356065;0.693245;-0.099480;0.032903;1.501611;0.326391;-0.460175;-0.544979;0.639932;-0.285875;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031496;1.509293;0.308407;-0.775883;0.371358;0.097849;-0.500525;0.083926;1.469023;0.290742;-0.579549;0.641213;0.244635;-0.439457;0.054798;1.487186;0.292736;-0.748204;0.502717;0.167424;-0.399295;0.017455;1.522577;0.325855;-0.775883;0.371358;0.097849;-0.500525;479;0.119016;1.431510;0.304169;-0.593975;0.450519;0.483811;0.458425
NA;77678;37;0.028518;1.604140;-0.026204;0.991839;0.119204;-0.041664;-0.017607;0.080563;1.596771;0.295580;-0.584863;0.443636;0.503132;0.456051;0.092347;1.532259;0.293218;-0.568642;0.499633;0.487794;0.434823;0.096169;1.470425;0.295294;-0.594163;0.450553;0.483096;0.458901;0.087524;1.572067;0.294215;-0.596824;0.438568;0.530187;0.412748;0.077300;1.620077;0.298193;-0.584863;0.443636;0.503132;0.456051;0.039710;1.540405;0.323504;-0.591946;-0.493582;0.589822;-0.241012;0.099943;1.530231;0.315502;-0.724311;0.175057;0.611385;0.266343;0.102744;1.467056;0.311531;-0.594163;0.450553;0.483096;0.458901;0.063969;1.556528;0.324179;-0.687381;-0.281831;0.657383;-0.126204;0.026573;1.517851;0.319338;-0.591946;-0.493582;0.589822;-0.241012;0.109485;1.480858;0.309844;-0.594163;0.450553;0.483096;0.458901;0.051115;1.517040;0.350888;-0.430863;-0.485451;0.741966;-0.167871;0.095755;1.505539;0.352613;-0.663152;0.083903;0.644486;0.371252;0.106197;1.462360;0.333709;-0.556215;0.260853;0.485955;0.621634;0.070007;1.524702;0.357655;-0.584651;-0.337457;0.737324;0.025704;0.038998;1.502323;0.337627;-0.430863;-0.485451;0.741966;-0.167871;2023/05/02 11:18:20.7451;0.041810;1.523668;0.336726;-0.459933;-0.545252;0.640136;-0.285287;0.099264;1.520072;0.334999;-0.718130;0.088535;0.630824;0.280201;0.108659;1.464640;0.325110;-0.594163;0.450553;0.483096;0.458901;0.063945;1.539896;0.342770;-0.618661;-0.356176;0.693306;-0.098608;0.033036;1.501662;0.326549;-0.459933;-0.545252;0.640136;-0.285287;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031590;1.509387;0.308426;-0.776586;0.370892;0.097816;-0.499786;0.083983;1.469055;0.290789;-0.579949;0.641405;0.244616;-0.438660;0.054878;1.487257;0.292767;-0.748537;0.502826;0.167598;-0.398460;0.017574;1.522672;0.325894;-0.776586;0.370892;0.097816;-0.499786;495;0.119027;1.431486;0.304186;-0.594163;0.450553;0.483096;0.458901
NA;77679;38;0.028671;1.603737;-0.025969;0.991842;0.119517;-0.040617;-0.017784;0.082147;1.596925;0.296024;-0.583019;0.445928;0.501663;0.457790;0.093442;1.532323;0.293738;-0.566760;0.501948;0.486028;0.436586;0.096885;1.470466;0.295773;-0.593039;0.452099;0.481348;0.460669;0.088924;1.572167;0.294687;-0.595132;0.440982;0.528689;0.414537;0.079056;1.620257;0.298610;-0.583019;0.445928;0.501663;0.457790;0.040904;1.540985;0.324100;-0.593652;-0.490700;0.591864;-0.237673;0.101044;1.530237;0.316014;-0.723472;0.178052;0.610108;0.269544;0.103451;1.467048;0.312003;-0.593039;0.452099;0.481348;0.460669;0.065324;1.556865;0.324737;-0.688501;-0.278589;0.658273;-0.122602;0.027532;1.518565;0.319958;-0.593652;-0.490700;0.591864;-0.237673;0.110274;1.480809;0.310326;-0.593039;0.452099;0.481348;0.460669;0.052180;1.517497;0.351519;-0.432855;-0.481772;0.744036;-0.164142;0.096732;1.505555;0.353118;-0.662194;0.086990;0.643172;0.374515;0.106891;1.462320;0.334185;-0.554544;0.262484;0.484772;0.623361;0.071174;1.524950;0.358236;-0.585477;-0.333779;0.738191;0.029714;0.039851;1.502934;0.338285;-0.432855;-0.481772;0.744036;-0.164142;2023/05/02 11:18:20.7614;0.042910;1.524131;0.337318;-0.461159;-0.543212;0.641982;-0.283043;0.100318;1.520074;0.335507;-0.717466;0.091122;0.629813;0.283326;0.109360;1.464589;0.325585;-0.593039;0.452099;0.481348;0.460669;0.065175;1.540185;0.343345;-0.619345;-0.353801;0.694309;-0.095775;0.033962;1.502197;0.327135;-0.461159;-0.543212;0.641982;-0.283043;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032589;1.509858;0.308933;-0.779087;0.369668;0.095744;-0.497194;0.084691;1.469173;0.291268;-0.581484;0.642232;0.242454;-0.436614;0.055712;1.487576;0.293245;-0.750142;0.503044;0.165725;-0.395941;0.018730;1.523214;0.326472;-0.779087;0.369668;0.095744;-0.497194;512;0.119505;1.431381;0.304638;-0.593039;0.452099;0.481348;0.460669
