Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27450;31;0.011654;1.599805;-0.067140;0.986935;0.160628;0.007002;-0.010432;0.066408;1.569587;0.376341;-0.866082;0.489097;0.100878;0.022594;0.080955;1.516205;0.340725;-0.873437;0.472949;0.111194;-0.032613;0.089208;1.460120;0.315646;-0.871889;0.487053;0.022569;0.045611;0.071927;1.549053;0.361900;-0.883655;0.453216;0.116916;-0.008917;0.063253;1.590315;0.387343;-0.866082;0.489097;0.100878;0.022594;0.117212;1.568141;0.390927;-0.905249;0.395107;-0.039810;0.151095;0.104428;1.517194;0.338187;-0.910488;0.397397;-0.051865;0.101970;0.106696;1.459473;0.312167;-0.871889;0.487053;0.022569;0.045611;0.112395;1.549567;0.369003;-0.928789;0.348875;-0.045219;0.116585;0.122869;1.587383;0.408143;-0.905249;0.395107;-0.039810;0.151095;0.105216;1.474783;0.310595;-0.871889;0.487053;0.022569;0.045611;0.122114;1.467212;0.371871;-0.367122;-0.875398;0.280201;0.142784;0.141832;1.492826;0.341588;-0.959382;-0.141365;0.102719;0.221474;0.129372;1.456457;0.312383;-0.846668;0.444448;0.001157;0.292607;0.133394;1.485491;0.372094;-0.675406;-0.685073;0.189344;0.196597;0.110843;1.453583;0.356823;-0.367122;-0.875398;0.280201;0.142784;2023/05/02 11:06:58.7898;0.112926;1.483678;0.386320;-0.423407;-0.872477;0.197928;0.142599;0.124154;1.507568;0.339603;-0.984485;0.013864;-0.002836;0.174895;0.121318;1.459454;0.309013;-0.871889;0.487053;0.022569;0.045611;0.124584;1.508653;0.380828;-0.752773;-0.620742;0.130226;0.176221;0.102070;1.465038;0.372194;-0.423407;-0.872477;0.197928;0.142599;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.087587;1.479154;0.387789;-0.632409;-0.175134;-0.402405;-0.638325;0.082433;1.454334;0.325200;-0.606034;0.164806;-0.055465;-0.776200;0.075947;1.464163;0.357506;-0.685511;0.036886;-0.273806;-0.673606;0.105816;1.487560;0.404374;-0.632409;-0.175134;-0.402405;-0.638325;438;0.106004;1.432372;0.283002;-0.871889;0.487053;0.022569;0.045611
NA;27451;32;0.011700;1.599614;-0.066741;0.986847;0.161087;0.008101;-0.010869;0.065689;1.569426;0.375750;-0.865542;0.489710;0.102719;0.021685;0.080488;1.515996;0.340309;-0.872598;0.474019;0.112946;-0.033509;0.088997;1.459923;0.315288;-0.871784;0.487249;0.024371;0.044582;0.071307;1.548875;0.361372;-0.882950;0.454110;0.118681;-0.009882;0.062442;1.590164;0.386706;-0.865542;0.489710;0.102719;0.021685;0.116477;1.568074;0.390564;-0.905671;0.394688;-0.038182;0.150081;0.103962;1.517066;0.337822;-0.910527;0.397780;-0.050332;0.100892;0.106494;1.459336;0.311846;-0.871784;0.487249;0.024371;0.044582;0.111767;1.549491;0.368624;-0.929083;0.348665;-0.043669;0.115459;0.122032;1.587322;0.407806;-0.905671;0.394688;-0.038182;0.150081;0.104958;1.474641;0.310259;-0.871784;0.487249;0.024371;0.044582;0.121741;1.467148;0.371566;-0.367508;-0.875798;0.279140;0.141414;0.141444;1.492833;0.341318;-0.959600;-0.141905;0.103521;0.219805;0.129175;1.456402;0.312110;-0.847036;0.444411;0.002938;0.291583;0.132963;1.485463;0.371803;-0.675666;-0.685435;0.188911;0.194850;0.110537;1.453470;0.356512;-0.367508;-0.875798;0.279140;0.141414;2023/05/02 11:06:58.8023;0.112468;1.483585;0.385961;-0.423020;-0.873126;0.197043;0.140993;0.123718;1.507511;0.339285;-0.984756;0.013709;-0.001826;0.173393;0.121117;1.459367;0.308721;-0.871784;0.487249;0.024371;0.044582;0.124063;1.508598;0.380511;-0.752691;-0.621385;0.130086;0.174397;0.101704;1.464924;0.371793;-0.423020;-0.873126;0.197043;0.140993;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.087171;1.479014;0.387415;-0.631792;-0.173216;-0.402090;-0.639656;0.082226;1.454119;0.324835;-0.604649;0.165848;-0.055002;-0.777090;0.075651;1.463954;0.357121;-0.684554;0.038408;-0.273306;-0.674696;0.105321;1.487504;0.404045;-0.631792;-0.173216;-0.402090;-0.639656;451;0.105954;1.432215;0.282696;-0.871784;0.487249;0.024371;0.044582
NA;27452;33;0.011545;1.599359;-0.066594;0.986663;0.162282;0.007796;-0.009997;0.065332;1.569332;0.375479;-0.865360;0.489869;0.103592;0.021220;0.080251;1.515887;0.340114;-0.872222;0.474478;0.113781;-0.033953;0.088887;1.459821;0.315118;-0.871741;0.487328;0.025256;0.044065;0.070998;1.548777;0.361126;-0.882668;0.454429;0.119519;-0.010366;0.062039;1.590071;0.386419;-0.865360;0.489869;0.103592;0.021220;0.116109;1.568032;0.390396;-0.905870;0.394502;-0.037393;0.149565;0.103726;1.516997;0.337650;-0.910557;0.397943;-0.049581;0.100351;0.106389;1.459264;0.311694;-0.871741;0.487328;0.025256;0.044065;0.111451;1.549446;0.368447;-0.929229;0.348558;-0.042914;0.114892;0.121614;1.587284;0.407649;-0.905870;0.394502;-0.037393;0.149565;0.104826;1.474565;0.310100;-0.871741;0.487328;0.025256;0.044065;0.121553;1.467108;0.371420;-0.367640;-0.876028;0.278596;0.140714;0.141248;1.492830;0.341192;-0.959708;-0.142196;0.103918;0.218955;0.129072;1.456369;0.311982;-0.847227;0.444378;0.003808;0.291069;0.132744;1.485441;0.371666;-0.675764;-0.685652;0.188686;0.193961;0.110383;1.453407;0.356361;-0.367640;-0.876028;0.278596;0.140714;2023/05/02 11:06:58.8152;0.112239;1.483533;0.385791;-0.422829;-0.873444;0.196598;0.140219;0.123498;1.507477;0.339136;-0.984887;0.013639;-0.001350;0.172654;0.121013;1.459320;0.308583;-0.871741;0.487328;0.025256;0.044065;0.123802;1.508565;0.380362;-0.752650;-0.621700;0.130002;0.173511;0.101519;1.464861;0.371604;-0.422829;-0.873444;0.196598;0.140219;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.086957;1.478943;0.387235;-0.631506;-0.172236;-0.401935;-0.640299;0.082119;1.454007;0.324661;-0.603965;0.166407;-0.054778;-0.777518;0.075496;1.463848;0.356936;-0.684091;0.039191;-0.273067;-0.675217;0.105066;1.487474;0.403888;-0.631506;-0.172236;-0.401935;-0.640299;463;0.105925;1.432133;0.282550;-0.871741;0.487328;0.025256;0.044065
NA;27453;34;0.011438;1.599134;-0.066510;0.986477;0.163489;0.007348;-0.008979;0.064977;1.569229;0.375227;-0.865247;0.489911;0.104425;0.020750;0.080013;1.515773;0.339928;-0.871878;0.474886;0.114581;-0.034391;0.088774;1.459716;0.314956;-0.871705;0.487393;0.026128;0.043546;0.070689;1.548672;0.360894;-0.882438;0.454651;0.120321;-0.010850;0.061640;1.589966;0.386158;-0.865247;0.489911;0.104425;0.020750;0.115740;1.567984;0.390238;-0.906062;0.394329;-0.036626;0.149045;0.103489;1.516924;0.337487;-0.910594;0.398083;-0.048845;0.099810;0.106280;1.459189;0.311549;-0.871705;0.487393;0.026128;0.043546;0.111135;1.549394;0.368281;-0.929375;0.348443;-0.042176;0.114324;0.121197;1.587240;0.407503;-0.906062;0.394329;-0.036626;0.149045;0.104690;1.474487;0.309949;-0.871705;0.487393;0.026128;0.043546;0.121363;1.467061;0.371279;-0.367725;-0.876282;0.278043;0.140005;0.141049;1.492823;0.341073;-0.959815;-0.142509;0.104312;0.218095;0.128967;1.456334;0.311860;-0.847423;0.444333;0.004661;0.290552;0.132524;1.485413;0.371536;-0.675836;-0.685899;0.188455;0.193063;0.110229;1.453339;0.356213;-0.367725;-0.876282;0.278043;0.140005;2023/05/02 11:06:58.8245;0.112010;1.483477;0.385631;-0.422632;-0.873758;0.196154;0.139472;0.123276;1.507438;0.338996;-0.985016;0.013574;-0.000898;0.171926;0.120906;1.459270;0.308453;-0.871705;0.487393;0.026128;0.043546;0.123541;1.508528;0.380222;-0.752605;-0.622014;0.129908;0.172649;0.101332;1.464796;0.371423;-0.422632;-0.873758;0.196154;0.139472;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.086738;1.478872;0.387061;-0.631241;-0.171236;-0.401781;-0.640926;0.082008;1.453892;0.324495;-0.603288;0.166996;-0.054564;-0.777932;0.075338;1.463740;0.356757;-0.683642;0.039994;-0.272838;-0.675717;0.104807;1.487445;0.403736;-0.631241;-0.171236;-0.401781;-0.640926;472;0.105891;1.432050;0.282411;-0.871705;0.487393;0.026128;0.043546
NA;27454;35;0.011233;1.598824;-0.066519;0.986256;0.164963;0.005801;-0.007258;0.065518;1.569125;0.375504;-0.866085;0.488363;0.104343;0.022599;0.080452;1.515757;0.340029;-0.872699;0.473497;0.114631;-0.032507;0.089085;1.459762;0.314874;-0.872482;0.485847;0.025999;0.045300;0.071192;1.548607;0.361100;-0.883241;0.453120;0.120365;-0.008971;0.062224;1.589829;0.386510;-0.866085;0.488363;0.104343;0.022599;0.116268;1.567642;0.390613;-0.906881;0.391754;-0.036795;0.150806;0.103934;1.516845;0.337629;-0.911238;0.396159;-0.049007;0.101496;0.106595;1.459194;0.311492;-0.872482;0.485847;0.025999;0.045300;0.111640;1.549171;0.368560;-0.930041;0.346088;-0.042222;0.116036;0.121755;1.586789;0.407988;-0.906881;0.391754;-0.036795;0.150806;0.105051;1.474503;0.309943;-0.872482;0.485847;0.025999;0.045300;0.121588;1.466768;0.371233;-0.365367;-0.876795;0.279366;0.140332;0.141416;1.492618;0.341189;-0.959031;-0.144916;0.105039;0.219602;0.129269;1.456270;0.311827;-0.847765;0.442604;0.004139;0.292197;0.132802;1.485086;0.371597;-0.673782;-0.687369;0.189707;0.193787;0.110442;1.453144;0.356087;-0.365367;-0.876795;0.279366;0.140332;2023/05/02 11:06:58.8383;0.112257;1.483140;0.385625;-0.419907;-0.874696;0.197626;0.139747;0.123690;1.507294;0.339136;-0.984771;0.010997;-0.000387;0.173506;0.121223;1.459242;0.308417;-0.872482;0.485847;0.025999;0.045300;0.123879;1.508182;0.380367;-0.750611;-0.623895;0.131222;0.173551;0.101550;1.464568;0.371297;-0.419907;-0.874696;0.197626;0.139747;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.087018;1.478623;0.387061;-0.632040;-0.172682;-0.399691;-0.641057;0.082289;1.453925;0.324382;-0.604791;0.166059;-0.052810;-0.777087;0.075611;1.463653;0.356679;-0.684847;0.038550;-0.271042;-0.675304;0.105085;1.487075;0.403800;-0.632040;-0.172682;-0.399691;-0.641057;486;0.106167;1.432161;0.282256;-0.872482;0.485847;0.025999;0.045300
NA;27455;36;0.010975;1.598529;-0.066503;0.986048;0.166306;0.004133;-0.005909;0.065108;1.569670;0.374528;-0.864325;0.491183;0.105468;0.023658;0.080080;1.516052;0.339449;-0.870981;0.476485;0.115599;-0.031492;0.088729;1.459914;0.314620;-0.871115;0.488119;0.027198;0.046450;0.070799;1.549053;0.360274;-0.881597;0.456042;0.121441;-0.008010;0.061807;1.590449;0.385390;-0.864325;0.491183;0.105468;0.023658;0.115822;1.568201;0.389828;-0.905530;0.394538;-0.035367;0.152004;0.103571;1.517102;0.337116;-0.910087;0.398631;-0.047666;0.102775;0.106249;1.459310;0.311294;-0.871115;0.488119;0.027198;0.046450;0.111230;1.549598;0.367880;-0.928929;0.348832;-0.040810;0.117225;0.121288;1.587457;0.407091;-0.905530;0.394538;-0.035367;0.152004;0.104726;1.474612;0.309659;-0.871115;0.488119;0.027198;0.046450;0.121063;1.467179;0.371036;-0.367197;-0.875882;0.280766;0.138450;0.141014;1.492854;0.340920;-0.959111;-0.142766;0.107200;0.219621;0.128919;1.456362;0.311715;-0.846415;0.444418;0.005983;0.293324;0.132296;1.485487;0.371338;-0.675182;-0.685798;0.191628;0.192587;0.109948;1.453486;0.355929;-0.367197;-0.875882;0.280766;0.138450;2023/05/02 11:06:58.8516;0.111706;1.483636;0.385307;-0.421636;-0.873778;0.199151;0.138108;0.123311;1.507538;0.338734;-0.984638;0.013265;0.001571;0.174095;0.120886;1.459325;0.308265;-0.871115;0.488119;0.027198;0.046450;0.123374;1.508638;0.379961;-0.751867;-0.622203;0.133198;0.172679;0.101023;1.465007;0.371036;-0.421636;-0.873778;0.199151;0.138108;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.086467;1.479147;0.386704;-0.633391;-0.170394;-0.400356;-0.639919;0.081897;1.454135;0.324138;-0.604845;0.168733;-0.053963;-0.776389;0.075133;1.464035;0.356365;-0.685500;0.041139;-0.271774;-0.674194;0.104497;1.487664;0.403449;-0.633391;-0.170394;-0.400356;-0.639919;500;0.105881;1.432121;0.282202;-0.871115;0.488119;0.027198;0.046450
NA;27456;37;0.010499;1.598586;-0.066083;0.986096;0.166038;0.002853;-0.006117;0.064703;1.570174;0.373592;-0.862616;0.493895;0.106561;0.024642;0.079714;1.516317;0.338896;-0.869305;0.479368;0.116539;-0.030549;0.088384;1.460048;0.314374;-0.869827;0.490245;0.028373;0.047494;0.070412;1.549461;0.359484;-0.880001;0.458852;0.122486;-0.007121;0.061396;1.591024;0.384314;-0.862616;0.493895;0.106561;0.024642;0.115381;1.568728;0.389074;-0.904167;0.397359;-0.034013;0.153074;0.103212;1.517334;0.336627;-0.908979;0.401003;-0.046373;0.103936;0.105913;1.459411;0.311104;-0.869827;0.490245;0.028373;0.047494;0.110824;1.549993;0.367230;-0.927824;0.351556;-0.039465;0.118296;0.120828;1.588092;0.406220;-0.904167;0.397359;-0.034013;0.153074;0.104409;1.474705;0.309388;-0.869827;0.490245;0.028373;0.047494;0.120558;1.467562;0.370847;-0.368939;-0.875025;0.282039;0.136637;0.140622;1.493072;0.340663;-0.959195;-0.140709;0.109238;0.219575;0.128579;1.456445;0.311606;-0.845155;0.446110;0.007760;0.294344;0.131806;1.485860;0.371091;-0.676527;-0.684303;0.193406;0.191405;0.109474;1.453803;0.355777;-0.368939;-0.875025;0.282039;0.136637;2023/05/02 11:06:58.8674;0.111175;1.484101;0.385005;-0.423309;-0.872899;0.200542;0.136527;0.122939;1.507761;0.338352;-0.984514;0.015450;0.003425;0.174593;0.120559;1.459398;0.308118;-0.869827;0.490245;0.028373;0.047494;0.122884;1.509065;0.379572;-0.753086;-0.620573;0.135032;0.171806;0.100517;1.465415;0.370789;-0.423309;-0.872899;0.200542;0.136527;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.085930;1.479632;0.386358;-0.634641;-0.168210;-0.400997;-0.638856;0.081518;1.454323;0.323901;-0.604851;0.171300;-0.055022;-0.775747;0.074669;1.464383;0.356060;-0.686087;0.043621;-0.272446;-0.673168;0.103925;1.488212;0.403109;-0.634641;-0.168210;-0.400997;-0.638856;516;0.105606;1.432076;0.282148;-0.869827;0.490245;0.028373;0.047494
NA;27457;38;0.010109;1.598745;-0.065327;0.986133;0.165808;0.001868;-0.006794;0.064670;1.570563;0.371920;-0.860210;0.497528;0.109292;0.023656;0.080014;1.516467;0.337747;-0.866964;0.482914;0.119024;-0.031650;0.088948;1.460063;0.313635;-0.868153;0.493127;0.030899;0.046708;0.070510;1.549751;0.358013;-0.877753;0.462431;0.125054;-0.008302;0.061246;1.591497;0.382441;-0.860210;0.497528;0.109292;0.023656;0.115437;1.569438;0.387570;-0.902390;0.401772;-0.031893;0.152494;0.103517;1.517551;0.335552;-0.907445;0.404808;-0.044350;0.103474;0.106490;1.459463;0.310433;-0.868153;0.493127;0.030899;0.046708;0.110974;1.550488;0.365893;-0.926364;0.355796;-0.037469;0.117707;0.120803;1.588986;0.404532;-0.902390;0.401772;-0.031893;0.152494;0.104957;1.474739;0.308613;-0.868153;0.493127;0.030899;0.046708;0.120914;1.468084;0.370175;-0.371664;-0.874358;0.281819;0.133949;0.140998;1.493450;0.339884;-0.959792;-0.138020;0.111168;0.217695;0.129183;1.456580;0.311041;-0.844105;0.448518;0.011022;0.293595;0.132112;1.486415;0.370333;-0.678733;-0.682635;0.194091;0.188837;0.109911;1.454194;0.355167;-0.371664;-0.874358;0.281819;0.133949;2023/05/02 11:06:58.8801;0.111449;1.484725;0.384215;-0.426536;-0.871752;0.200403;0.133995;0.123271;1.508060;0.337410;-0.984686;0.018982;0.005425;0.173215;0.121165;1.459480;0.307505;-0.868153;0.493127;0.030899;0.046708;0.123102;1.509679;0.378619;-0.755549;-0.618063;0.135810;0.169410;0.100882;1.465903;0.370112;-0.426536;-0.871752;0.200403;0.133995;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.086101;1.479946;0.385543;-0.634415;-0.165076;-0.401483;-0.639593;0.082052;1.454383;0.323166;-0.603022;0.174167;-0.054881;-0.776542;0.075027;1.464536;0.355258;-0.685163;0.046867;-0.272223;-0.673981;0.104004;1.488662;0.402322;-0.634415;-0.165076;-0.401483;-0.639593;528;0.106398;1.431927;0.281674;-0.868153;0.493127;0.030899;0.046708
NA;27458;39;0.009861;1.598857;-0.064768;0.986300;0.164745;0.002075;-0.008223;0.064080;1.570180;0.372553;-0.860671;0.496606;0.110085;0.022565;0.079592;1.516208;0.338259;-0.867512;0.481645;0.119856;-0.032794;0.088684;1.459879;0.314030;-0.868749;0.492144;0.031492;0.045585;0.069984;1.549412;0.358608;-0.878170;0.461406;0.125830;-0.009417;0.060594;1.591086;0.383110;-0.860671;0.496606;0.110085;0.022565;0.114815;1.569117;0.388255;-0.903542;0.399735;-0.031122;0.151181;0.103092;1.517359;0.336066;-0.908207;0.403537;-0.043616;0.102062;0.106227;1.459333;0.310825;-0.868749;0.492144;0.031492;0.045585;0.110428;1.550232;0.366506;-0.927207;0.354140;-0.036785;0.116275;0.120101;1.588607;0.405310;-0.903542;0.399735;-0.031122;0.151181;0.104645;1.474610;0.309034;-0.868749;0.492144;0.031492;0.045585;0.120630;1.467882;0.370620;-0.371418;-0.874942;0.280448;0.133696;0.140637;1.493348;0.340345;-0.960013;-0.138836;0.110746;0.216416;0.128919;1.456510;0.311423;-0.844979;0.447590;0.011289;0.292483;0.131776;1.486245;0.370785;-0.678789;-0.683123;0.192876;0.188117;0.109662;1.453977;0.355599;-0.371418;-0.874942;0.280448;0.133696;2023/05/02 11:06:58.8934;0.111111;1.484449;0.384671;-0.425914;-0.872446;0.199012;0.133531;0.122871;1.507916;0.337903;-0.984958;0.017900;0.005356;0.171778;0.120894;1.459396;0.307893;-0.868749;0.492144;0.031492;0.045585;0.122690;1.509446;0.379116;-0.755298;-0.618871;0.134746;0.168425;0.100600;1.465622;0.370533;-0.425914;-0.872446;0.199012;0.133531;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.085813;1.479568;0.386008;-0.633270;-0.164784;-0.400311;-0.641535;0.081811;1.454158;0.323555;-0.602148;0.173058;-0.053889;-0.777538;0.074789;1.464206;0.355680;-0.684155;0.046375;-0.271222;-0.675441;0.103657;1.488301;0.402842;-0.633270;-0.164784;-0.400311;-0.641535;541;0.106199;1.431860;0.282002;-0.868749;0.492144;0.031492;0.045585
NA;27459;40;0.009776;1.598561;-0.064492;0.986348;0.164478;0.002111;-0.007763;0.064396;1.571167;0.372309;-0.861011;0.496448;0.108386;0.021281;0.079788;1.517194;0.337962;-0.867659;0.481722;0.118135;-0.033993;0.088815;1.460859;0.313723;-0.868714;0.492420;0.029872;0.044345;0.070251;1.550403;0.358337;-0.878458;0.461305;0.124085;-0.010610;0.060943;1.592066;0.382890;-0.861011;0.496448;0.108386;0.021281;0.115191;1.570150;0.387783;-0.903578;0.399892;-0.032777;0.150192;0.103278;1.518358;0.335672;-0.907978;0.404120;-0.045374;0.101018;0.106345;1.460322;0.310446;-0.868714;0.492420;0.029872;0.044345;0.110725;1.551258;0.366056;-0.927121;0.354481;-0.038555;0.115340;0.120532;1.589637;0.404823;-0.903578;0.399892;-0.032777;0.150192;0.104745;1.475597;0.308653;-0.868714;0.492420;0.029872;0.044345;0.120982;1.468902;0.370175;-0.372269;-0.874649;0.279463;0.135298;0.140852;1.494368;0.339810;-0.960320;-0.138267;0.108835;0.216385;0.129038;1.457511;0.310951;-0.844979;0.448368;0.009760;0.291344;0.132117;1.487271;0.370287;-0.679387;-0.682646;0.191348;0.189246;0.109961;1.454982;0.355207;-0.372269;-0.874649;0.279463;0.135298;2023/05/02 11:06:58.9071;0.111521;1.485500;0.384291;-0.427160;-0.871836;0.197890;0.135191;0.123070;1.508926;0.337433;-0.985012;0.018730;0.003390;0.171432;0.120996;1.460391;0.307453;-0.868714;0.492420;0.029872;0.044345;0.123059;1.510496;0.378645;-0.756135;-0.617943;0.133007;0.169455;0.100958;1.466642;0.370233;-0.427160;-0.871836;0.197890;0.135191;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.086231;1.480589;0.385705;-0.632334;-0.165616;-0.401680;-0.641388;0.081987;1.455139;0.323280;-0.601779;0.171570;-0.055377;-0.778049;0.075099;1.465202;0.355430;-0.683380;0.045353;-0.272731;-0.675687;0.104127;1.489345;0.402470;-0.632334;-0.165616;-0.401680;-0.641388;556;0.106211;1.432836;0.281634;-0.868714;0.492420;0.029872;0.044345
