Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76291;28;-0.006878;1.600643;-0.078801;0.991778;0.126844;0.011830;-0.012122;0.034619;1.548669;0.370334;-0.601418;-0.793592;-0.057801;-0.071885;0.039420;1.546502;0.323582;-0.944616;0.311052;0.061613;-0.084569;0.060501;1.488371;0.327915;-0.724768;0.675555;0.131861;-0.030815;0.032640;1.569656;0.355627;-0.882362;-0.462498;0.001862;-0.086771;0.039275;1.526052;0.365094;-0.601418;-0.793592;-0.057801;-0.071885;0.052931;1.562102;0.370803;-0.590366;-0.807104;-0.004417;-0.005641;0.062414;1.551717;0.322029;-0.912373;0.398302;0.092245;-0.020531;0.078084;1.490313;0.326389;-0.724768;0.675555;0.131861;-0.030815;0.054030;1.584541;0.352251;-0.901625;-0.422543;0.055517;-0.073807;0.053636;1.536583;0.363954;-0.590366;-0.807104;-0.004417;-0.005641;0.075246;1.502919;0.318184;-0.724768;0.675555;0.131861;-0.030815;0.086036;1.551173;0.373617;-0.608221;-0.752994;0.242073;-0.066845;0.102682;1.541148;0.338500;-0.902722;0.384320;0.170744;0.090766;0.101790;1.493685;0.329702;-0.738861;0.617719;0.165231;0.212618;0.094933;1.564698;0.359498;-0.909794;-0.353235;0.215811;0.030435;0.080741;1.529077;0.368827;-0.608221;-0.752994;0.242073;-0.066845;2023/05/02 11:18:00.8462;0.069522;1.560076;0.373617;-0.581582;-0.802928;0.114742;-0.062475;0.083115;1.548739;0.328840;-0.902001;0.415657;0.112300;0.031831;0.093941;1.492827;0.324920;-0.724768;0.675555;0.131861;-0.030815;0.075851;1.579959;0.354790;-0.913165;-0.382457;0.137053;-0.032776;0.068495;1.535144;0.367122;-0.581582;-0.802928;0.114742;-0.062475;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034090;1.533128;0.383168;-0.604161;0.099118;-0.475433;-0.631766;0.052387;1.485668;0.337794;-0.455072;0.375383;-0.139821;-0.795265;0.036233;1.505063;0.361144;-0.584948;0.309525;-0.309961;-0.682609;0.044665;1.552537;0.396933;-0.604161;0.099118;-0.475433;-0.631766;354;0.088077;1.454121;0.314338;-0.724768;0.675555;0.131861;-0.030815
NA;76292;29;-0.006863;1.600612;-0.078497;0.991707;0.127418;0.011821;-0.011961;0.034931;1.548308;0.370860;-0.601128;-0.793793;-0.059148;-0.070995;0.039582;1.546226;0.324067;-0.944979;0.309924;0.060305;-0.085591;0.060780;1.488123;0.328196;-0.725729;0.674559;0.131284;-0.032434;0.032883;1.569307;0.356181;-0.882086;-0.463075;0.000242;-0.086521;0.039595;1.525699;0.365597;-0.601128;-0.793793;-0.059148;-0.070995;0.053219;1.561785;0.371302;-0.590009;-0.807362;-0.005892;-0.004722;0.062563;1.551486;0.322449;-0.912896;0.397313;0.091045;-0.021784;0.078354;1.490099;0.326616;-0.725729;0.674559;0.131284;-0.032434;0.054230;1.584238;0.352762;-0.901516;-0.423015;0.053821;-0.073691;0.053935;1.536273;0.364429;-0.590009;-0.807362;-0.005892;-0.004722;0.075467;1.502720;0.318450;-0.725729;0.674559;0.131284;-0.032434;0.086361;1.550914;0.373966;-0.608387;-0.753427;0.240612;-0.065723;0.102903;1.540950;0.338762;-0.903382;0.383633;0.169395;0.089622;0.102067;1.493507;0.329858;-0.740028;0.617083;0.164302;0.211120;0.095194;1.564456;0.359823;-0.910089;-0.353568;0.213980;0.030675;0.081072;1.528815;0.369181;-0.608387;-0.753427;0.240612;-0.065723;2023/05/02 11:18:00.8595;0.069827;1.559775;0.374041;-0.581049;-0.803607;0.113225;-0.061470;0.083291;1.548529;0.329184;-0.902597;0.414783;0.111084;0.030548;0.094203;1.492645;0.325101;-0.725729;0.674559;0.131284;-0.032434;0.076066;1.579689;0.355217;-0.913143;-0.383149;0.135278;-0.032673;0.068816;1.534853;0.367507;-0.581049;-0.803607;0.113225;-0.061470;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034466;1.532701;0.383642;-0.602780;0.098292;-0.475063;-0.633490;0.052703;1.485383;0.338096;-0.454558;0.373651;-0.139302;-0.796465;0.036592;1.504693;0.361545;-0.584151;0.308038;-0.309784;-0.684043;0.045010;1.552105;0.397439;-0.602780;0.098292;-0.475063;-0.633490;367;0.088372;1.453953;0.314450;-0.725729;0.674559;0.131284;-0.032434
NA;76293;30;-0.006860;1.600424;-0.078257;0.991515;0.128958;0.011380;-0.011781;0.035234;1.547992;0.371354;-0.600988;-0.793885;-0.060334;-0.070147;0.039748;1.545985;0.324519;-0.945311;0.308897;0.059081;-0.086478;0.061049;1.487905;0.328455;-0.726641;0.673611;0.130732;-0.033909;0.033124;1.569000;0.356696;-0.881873;-0.463531;-0.001218;-0.086242;0.039903;1.525387;0.366076;-0.600988;-0.793885;-0.060334;-0.070147;0.053501;1.561507;0.371773;-0.589766;-0.807533;-0.007208;-0.003852;0.062714;1.551284;0.322842;-0.913386;0.396378;0.089921;-0.022912;0.078615;1.489913;0.326825;-0.726641;0.673611;0.130732;-0.033909;0.054432;1.583970;0.353241;-0.901456;-0.423361;0.052276;-0.073548;0.054224;1.535999;0.364883;-0.589766;-0.807533;-0.007208;-0.003852;0.075684;1.502547;0.318696;-0.726641;0.673611;0.130732;-0.033909;0.086679;1.550695;0.374295;-0.608723;-0.753661;0.239323;-0.064623;0.103122;1.540777;0.339007;-0.903958;0.383072;0.168110;0.088622;0.102333;1.493352;0.330002;-0.741122;0.616470;0.163416;0.209758;0.095453;1.564246;0.360125;-0.910433;-0.353664;0.212304;0.030984;0.081388;1.528593;0.369525;-0.608723;-0.753661;0.239323;-0.064623;2023/05/02 11:18:00.8748;0.070123;1.559516;0.374439;-0.580660;-0.804151;0.111863;-0.060521;0.083468;1.548345;0.329507;-0.903134;0.414001;0.109947;0.029389;0.094456;1.492488;0.325267;-0.726641;0.673611;0.130732;-0.033909;0.076282;1.579452;0.355614;-0.913171;-0.383663;0.133655;-0.032540;0.069124;1.534600;0.367877;-0.580660;-0.804151;0.111863;-0.060521;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034818;1.532319;0.384076;-0.601517;0.097664;-0.474568;-0.635157;0.053006;1.485130;0.338373;-0.454106;0.372094;-0.138802;-0.797539;0.036933;1.504363;0.361911;-0.583438;0.306713;-0.309573;-0.685341;0.045326;1.551718;0.397907;-0.601517;0.097664;-0.474568;-0.635157;383;0.088654;1.453810;0.314550;-0.726641;0.673611;0.130732;-0.033909
NA;76294;31;-0.006860;1.599741;-0.077813;0.991254;0.131024;0.010804;-0.011474;0.035552;1.548446;0.371473;-0.603769;-0.792308;-0.053045;-0.069976;0.040437;1.546392;0.324553;-0.945839;0.308680;0.061159;-0.079778;0.061109;1.488056;0.328048;-0.729564;0.670907;0.129858;-0.027505;0.033821;1.569423;0.356721;-0.883226;-0.461511;0.005264;-0.083021;0.039996;1.525759;0.366357;-0.603769;-0.792308;-0.053045;-0.069976;0.054021;1.561652;0.372015;-0.588789;-0.808281;-0.000334;-0.003218;0.063466;1.551477;0.323073;-0.913942;0.395221;0.090843;-0.016066;0.078703;1.489903;0.326559;-0.729564;0.670907;0.129858;-0.027505;0.055351;1.584141;0.353540;-0.901227;-0.423755;0.058066;-0.069646;0.054492;1.536154;0.365066;-0.588789;-0.808281;-0.000334;-0.003218;0.075977;1.502655;0.318546;-0.729564;0.670907;0.129858;-0.027505;0.087095;1.550268;0.374732;-0.607265;-0.752950;0.245822;-0.062185;0.103662;1.540414;0.339394;-0.904640;0.379654;0.168474;0.095429;0.102459;1.493086;0.329933;-0.742453;0.613081;0.161717;0.216200;0.096113;1.563776;0.360673;-0.908815;-0.354573;0.216861;0.036125;0.081544;1.528252;0.369861;-0.607265;-0.752950;0.245822;-0.062185;2023/05/02 11:18:00.8881;0.070627;1.559418;0.374810;-0.579845;-0.803830;0.118830;-0.059295;0.084146;1.548268;0.329841;-0.903695;0.412114;0.110357;0.036313;0.094605;1.492346;0.325140;-0.729564;0.670907;0.129858;-0.027505;0.077155;1.579318;0.356069;-0.912495;-0.383740;0.138996;-0.027877;0.069355;1.534531;0.368189;-0.579845;-0.803830;0.118830;-0.059295;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034735;1.532164;0.383852;-0.606760;0.096321;-0.468459;-0.634910;0.052951;1.485257;0.337864;-0.460022;0.372948;-0.134543;-0.794473;0.036831;1.504406;0.361439;-0.589243;0.305874;-0.304746;-0.682908;0.045230;1.551347;0.397991;-0.606760;0.096321;-0.468459;-0.634910;396;0.088487;1.453832;0.314019;-0.729564;0.670907;0.129858;-0.027505
NA;76295;32;-0.006802;1.599527;-0.077444;0.991105;0.132167;0.010506;-0.011540;0.035189;1.548423;0.371091;-0.605841;-0.790609;-0.053752;-0.070753;0.040116;1.546144;0.324184;-0.944965;0.311004;0.061632;-0.080741;0.060909;1.487871;0.327983;-0.727862;0.672548;0.130745;-0.028304;0.033429;1.569322;0.356231;-0.884308;-0.459245;0.004950;-0.084082;0.039683;1.525718;0.366100;-0.605841;-0.790609;-0.053752;-0.070753;0.053627;1.561705;0.371598;-0.591434;-0.806343;-0.000784;-0.004099;0.063136;1.551269;0.322696;-0.912831;0.397579;0.091547;-0.017026;0.078501;1.489746;0.326495;-0.727862;0.672548;0.130745;-0.028304;0.054933;1.584080;0.352982;-0.902475;-0.420923;0.057871;-0.070808;0.054148;1.536163;0.364816;-0.591434;-0.806343;-0.000784;-0.004099;0.075748;1.502450;0.318415;-0.727862;0.672548;0.130745;-0.028304;0.086719;1.550335;0.374391;-0.608704;-0.751916;0.245020;-0.063781;0.103341;1.540366;0.339101;-0.903893;0.381286;0.169528;0.094118;0.102242;1.492991;0.329868;-0.741126;0.614630;0.163140;0.215287;0.095716;1.563797;0.360276;-0.909600;-0.352712;0.216878;0.034444;0.081226;1.528285;0.369610;-0.608704;-0.751916;0.245020;-0.063781;2023/05/02 11:18:00.9014;0.070239;1.559484;0.374399;-0.581627;-0.802566;0.118053;-0.060517;0.083817;1.548134;0.329495;-0.902652;0.414252;0.111224;0.035259;0.094393;1.492212;0.325073;-0.727862;0.672548;0.130745;-0.028304;0.076741;1.579300;0.355562;-0.913393;-0.381531;0.138882;-0.029313;0.069027;1.534563;0.367895;-0.581627;-0.802566;0.118053;-0.060517;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034509;1.532199;0.383582;-0.606072;0.097500;-0.470402;-0.633950;0.052756;1.485106;0.337812;-0.458442;0.374082;-0.136076;-0.794592;0.036604;1.504335;0.361300;-0.588081;0.307060;-0.306557;-0.682567;0.045014;1.551455;0.397613;-0.606072;0.097500;-0.470402;-0.633950;409;0.088361;1.453632;0.314134;-0.727862;0.672548;0.130745;-0.028304
NA;76296;33;-0.006738;1.599339;-0.076887;0.990994;0.132984;0.010415;-0.011774;0.034823;1.547802;0.370815;-0.605768;-0.790407;-0.055256;-0.072449;0.039800;1.545554;0.323902;-0.944806;0.310745;0.062728;-0.082734;0.060848;1.487367;0.327622;-0.728278;0.671707;0.132448;-0.029642;0.032983;1.568690;0.355951;-0.884138;-0.459173;0.004304;-0.086257;0.039422;1.525116;0.365832;-0.605768;-0.790407;-0.055256;-0.072449;0.053208;1.561190;0.371353;-0.591751;-0.806099;-0.002151;-0.005560;0.062797;1.550783;0.322434;-0.912796;0.397324;0.092663;-0.018754;0.078432;1.489322;0.326146;-0.728278;0.671707;0.132448;-0.029642;0.054441;1.583555;0.352720;-0.902483;-0.420643;0.057351;-0.072761;0.053835;1.535645;0.364593;-0.591751;-0.806099;-0.002151;-0.005560;0.075629;1.502027;0.318085;-0.728278;0.671707;0.132448;-0.029642;0.086361;1.549891;0.374149;-0.608148;-0.752701;0.243660;-0.065024;0.103042;1.540033;0.338843;-0.904327;0.380246;0.170465;0.092446;0.102158;1.492668;0.329538;-0.742028;0.613643;0.164531;0.213929;0.095310;1.563401;0.360049;-0.909471;-0.353552;0.216324;0.032678;0.080958;1.527823;0.369344;-0.608148;-0.752701;0.243660;-0.065024;2023/05/02 11:18:00.9137;0.069835;1.559016;0.374164;-0.581668;-0.802639;0.116637;-0.061873;0.083489;1.547730;0.329239;-0.902823;0.413727;0.112323;0.033529;0.094315;1.491861;0.324738;-0.728278;0.671707;0.132448;-0.029642;0.076269;1.578849;0.355322;-0.913379;-0.381601;0.138370;-0.031211;0.068721;1.534087;0.367671;-0.581668;-0.802639;0.116637;-0.061873;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034238;1.531454;0.383315;-0.604787;0.097713;-0.469653;-0.635697;0.052700;1.484550;0.337441;-0.457016;0.373929;-0.134271;-0.795792;0.036456;1.503650;0.360970;-0.586885;0.307073;-0.305118;-0.684234;0.044669;1.550724;0.397382;-0.604787;0.097713;-0.469653;-0.635697;422;0.088460;1.453271;0.313736;-0.728278;0.671707;0.132448;-0.029642
NA;76297;34;-0.006696;1.599321;-0.076177;0.990922;0.133463;0.010544;-0.012232;0.035143;1.547387;0.371471;-0.604531;-0.791410;-0.055913;-0.071310;0.039983;1.545285;0.324532;-0.945404;0.309117;0.061443;-0.082968;0.061038;1.487086;0.328003;-0.729582;0.670469;0.131378;-0.030349;0.033265;1.568320;0.356675;-0.883468;-0.460619;0.003220;-0.085469;0.039721;1.524714;0.366407;-0.604531;-0.791410;-0.055913;-0.071310;0.053528;1.560800;0.372004;-0.590924;-0.806711;-0.002806;-0.004301;0.062976;1.550515;0.323014;-0.913491;0.396023;0.091311;-0.019053;0.078618;1.489043;0.326480;-0.729582;0.670469;0.131378;-0.030349;0.054718;1.583204;0.353416;-0.902124;-0.421709;0.056243;-0.071914;0.054125;1.535269;0.365190;-0.590924;-0.806711;-0.002806;-0.004301;0.075787;1.501772;0.318466;-0.729582;0.670469;0.131378;-0.030349;0.086685;1.549418;0.374670;-0.607135;-0.753901;0.242891;-0.063438;0.103268;1.539705;0.339269;-0.905377;0.378457;0.169009;0.092185;0.102348;1.492371;0.329810;-0.743265;0.612741;0.163043;0.213360;0.095592;1.562982;0.360596;-0.909108;-0.355250;0.214921;0.033598;0.081267;1.527368;0.369800;-0.607135;-0.753901;0.242891;-0.063438;2023/05/02 11:18:00.9310;0.070163;1.558574;0.374765;-0.580653;-0.803581;0.115964;-0.060442;0.083688;1.547436;0.329748;-0.903726;0.412161;0.110921;0.033157;0.094491;1.491582;0.325030;-0.729582;0.670469;0.131378;-0.030349;0.076546;1.578463;0.355963;-0.913007;-0.383013;0.137110;-0.030334;0.069025;1.533665;0.368200;-0.580653;-0.803581;0.115964;-0.060442;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034654;1.531007;0.383929;-0.604271;0.095473;-0.469750;-0.636457;0.052924;1.484240;0.337842;-0.457555;0.371776;-0.133885;-0.796556;0.036772;1.503272;0.361489;-0.587030;0.304783;-0.305223;-0.685086;0.045146;1.550227;0.398020;-0.604271;0.095473;-0.469750;-0.636457;439;0.088598;1.453029;0.313918;-0.729582;0.670469;0.131378;-0.030349
NA;76298;35;-0.006574;1.598987;-0.074967;0.990777;0.134460;0.010680;-0.012969;0.035780;1.546605;0.372686;-0.601780;-0.793629;-0.056945;-0.069080;0.040364;1.544823;0.325701;-0.946677;0.305616;0.059017;-0.083174;0.061419;1.486598;0.328704;-0.732078;0.668085;0.129353;-0.031486;0.033842;1.567639;0.358040;-0.881969;-0.463794;0.001328;-0.083807;0.040310;1.523963;0.367447;-0.601780;-0.793629;-0.056945;-0.069080;0.054164;1.560065;0.373220;-0.589036;-0.808095;-0.003929;-0.001957;0.063352;1.550049;0.324095;-0.914928;0.393243;0.088815;-0.019466;0.078993;1.488557;0.327095;-0.732078;0.668085;0.129353;-0.031486;0.055279;1.582560;0.354737;-0.901246;-0.424113;0.054290;-0.070259;0.054701;1.534565;0.366283;-0.589036;-0.808095;-0.003929;-0.001957;0.076110;1.501329;0.319168;-0.732078;0.668085;0.129353;-0.031486;0.087313;1.548512;0.375648;-0.604899;-0.756375;0.241532;-0.060461;0.103722;1.539113;0.340068;-0.907504;0.374601;0.166390;0.091782;0.102724;1.491841;0.330311;-0.745589;0.610966;0.160218;0.212479;0.096145;1.562195;0.361640;-0.908183;-0.358957;0.212385;0.035313;0.081867;1.526500;0.370638;-0.604899;-0.756375;0.241532;-0.060461;2023/05/02 11:18:00.9442;0.070810;1.557719;0.375892;-0.578244;-0.805680;0.114791;-0.057763;0.084097;1.546916;0.330700;-0.905627;0.408705;0.108350;0.032571;0.094842;1.491086;0.325568;-0.732078;0.668085;0.129353;-0.031486;0.077101;1.577737;0.357196;-0.912035;-0.386249;0.134847;-0.028648;0.069625;1.532856;0.369165;-0.578244;-0.805680;0.114791;-0.057763;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.035490;1.530244;0.385044;-0.603458;0.091473;-0.469875;-0.637722;0.053372;1.483702;0.338583;-0.458755;0.367818;-0.133465;-0.797772;0.037403;1.502628;0.362439;-0.587456;0.300565;-0.305634;-0.686399;0.046095;1.549370;0.399178;-0.603458;0.091473;-0.469875;-0.637722;452;0.088867;1.452609;0.314240;-0.732078;0.668085;0.129353;-0.031486
NA;76299;36;-0.006449;1.598557;-0.074381;0.990675;0.135101;0.011189;-0.013648;0.035192;1.547425;0.372046;-0.603916;-0.792017;-0.055159;-0.070373;0.040002;1.545321;0.325121;-0.945513;0.309183;0.060851;-0.081901;0.060965;1.487084;0.328495;-0.730230;0.669970;0.130451;-0.029787;0.033355;1.568373;0.357266;-0.883413;-0.460938;0.003540;-0.084300;0.039714;1.524751;0.366941;-0.603916;-0.792017;-0.055159;-0.070373;0.053617;1.560786;0.372607;-0.590904;-0.806733;-0.001968;-0.003265;0.063005;1.550508;0.323593;-0.913700;0.395778;0.090481;-0.018022;0.078549;1.489010;0.326954;-0.730230;0.669970;0.130451;-0.029787;0.054851;1.583194;0.354026;-0.902154;-0.421836;0.056475;-0.070594;0.054143;1.535254;0.365790;-0.590904;-0.806733;-0.001968;-0.003265;0.075716;1.501748;0.318952;-0.730230;0.669970;0.130451;-0.029787;0.086736;1.549189;0.375255;-0.606155;-0.754655;0.243291;-0.062302;0.103288;1.539592;0.339798;-0.906134;0.376765;0.168344;0.092899;0.102267;1.492275;0.330259;-0.743636;0.612359;0.161961;0.213985;0.095650;1.562792;0.361222;-0.908544;-0.356681;0.214764;0.034677;0.081281;1.527163;0.370324;-0.606155;-0.754655;0.243291;-0.062302;2023/05/02 11:18:00.9576;0.070246;1.558411;0.375371;-0.579749;-0.804231;0.116493;-0.059445;0.083715;1.547377;0.330305;-0.904348;0.410941;0.110156;0.033885;0.094405;1.491509;0.325484;-0.730230;0.669970;0.130451;-0.029787;0.076647;1.578339;0.356617;-0.912584;-0.384115;0.137089;-0.029209;0.069058;1.533521;0.368745;-0.579749;-0.804231;0.116493;-0.059445;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034894;1.531056;0.384499;-0.604825;0.093711;-0.470491;-0.635644;0.052873;1.484247;0.338355;-0.458756;0.370614;-0.134779;-0.796256;0.036831;1.503320;0.362044;-0.588020;0.303052;-0.306620;-0.684380;0.045488;1.550231;0.398573;-0.604825;0.093711;-0.470491;-0.635644;466;0.088427;1.452988;0.314312;-0.730230;0.669970;0.130451;-0.029787
NA;76300;37;-0.006323;1.598044;-0.073910;0.990399;0.137066;0.011467;-0.013821;0.034663;1.548187;0.371471;-0.605793;-0.790594;-0.053482;-0.071527;0.039682;1.545783;0.324606;-0.944411;0.312524;0.062521;-0.080674;0.060554;1.487533;0.328313;-0.728577;0.671648;0.131417;-0.028196;0.032922;1.569056;0.356568;-0.884724;-0.458321;0.005596;-0.084706;0.039176;1.525484;0.366483;-0.605793;-0.790594;-0.053482;-0.071527;0.053131;1.561442;0.372059;-0.592487;-0.805568;-0.000144;-0.004420;0.062698;1.550932;0.323151;-0.912595;0.398039;0.091971;-0.016641;0.078147;1.489430;0.326835;-0.728577;0.671648;0.131417;-0.028196;0.054475;1.583775;0.353396;-0.902918;-0.419882;0.058490;-0.070840;0.053644;1.535882;0.365345;-0.592487;-0.805568;-0.000144;-0.004420;0.075360;1.502136;0.318766;-0.728577;0.671648;0.131417;-0.028196;0.086219;1.549806;0.374910;-0.607239;-0.753115;0.244930;-0.063941;0.102899;1.540029;0.339565;-0.904885;0.378707;0.170097;0.093971;0.101852;1.492674;0.330221;-0.741873;0.613590;0.163506;0.215401;0.095210;1.563335;0.360855;-0.908839;-0.354655;0.216948;0.034151;0.080754;1.527766;0.370047;-0.607239;-0.753115;0.244930;-0.063941;2023/05/02 11:18:00.9713;0.069742;1.559036;0.374908;-0.580999;-0.802985;0.118073;-0.060947;0.083376;1.547801;0.329961;-0.903200;0.412919;0.111777;0.035132;0.094008;1.491899;0.325417;-0.728577;0.671648;0.131417;-0.028196;0.076245;1.578887;0.356108;-0.913021;-0.382297;0.139147;-0.029677;0.068551;1.534124;0.368368;-0.580999;-0.802985;0.118073;-0.060947;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034364;1.531805;0.384009;-0.606124;0.095691;-0.471064;-0.633685;0.052422;1.484750;0.338155;-0.458815;0.373152;-0.135996;-0.794828;0.036316;1.503958;0.361692;-0.588597;0.305266;-0.307566;-0.682473;0.044954;1.551022;0.398029;-0.606124;0.095691;-0.471064;-0.633685;480;0.088023;1.453339;0.314382;-0.728577;0.671648;0.131417;-0.028196
