Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68545;11;0.011911;1.607163;-0.045668;0.993100;0.115774;-0.018529;0.002343;-0.004975;1.519469;0.305056;0.662559;0.562414;-0.329964;0.368551;0.041965;1.528527;0.279501;0.841745;-0.163165;-0.514395;-0.015500;0.067108;1.471894;0.274289;0.732851;-0.440688;-0.447707;-0.261310;0.007432;1.540184;0.296249;0.774413;0.368670;-0.439049;0.267588;-0.006284;1.496230;0.309405;0.662559;0.562414;-0.329964;0.368551;0.014753;1.586594;0.322862;0.778612;-0.316930;-0.471156;-0.267079;0.056724;1.530867;0.297805;0.770120;-0.377658;-0.451070;-0.246629;0.078662;1.471700;0.287600;0.732851;-0.440688;-0.447707;-0.261310;0.033640;1.567376;0.311780;0.804487;-0.287068;-0.476873;-0.207328;0.000846;1.607021;0.332243;0.778612;-0.316930;-0.471156;-0.267079;0.079732;1.487014;0.287404;0.732851;-0.440688;-0.447707;-0.261310;0.069882;1.557878;0.355685;0.697822;-0.406084;-0.371781;-0.458169;0.073543;1.509200;0.333190;0.694403;-0.464669;-0.313949;-0.450914;0.090897;1.470418;0.310261;0.726231;-0.283820;-0.426572;-0.458335;0.072992;1.539365;0.345245;0.721043;-0.372155;-0.344215;-0.472349;0.067610;1.579326;0.364291;0.697822;-0.406084;-0.371781;-0.458169;2023/05/02 11:16:08.7085;0.045506;1.585285;0.336645;0.723111;-0.383907;-0.462684;-0.340073;0.065965;1.522630;0.315986;0.713056;-0.456202;-0.392717;-0.359449;0.089464;1.472683;0.301428;0.732851;-0.440688;-0.447707;-0.261310;0.056393;1.561105;0.327340;0.737989;-0.375813;-0.439557;-0.347744;0.036542;1.608434;0.343618;0.723111;-0.383907;-0.462684;-0.340073;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.007647;1.486042;0.288865;0.716257;-0.247180;-0.016810;0.652377;0.055786;1.466480;0.270577;0.473687;-0.585778;-0.321239;0.573838;0.022205;1.472885;0.274268;0.634403;-0.491583;-0.232660;0.549316;-0.017561;1.495377;0.311059;0.716257;-0.247180;-0.016810;0.652377;162;0.102740;1.443161;0.277002;0.732851;-0.440688;-0.447707;-0.261310
NA;68546;12;0.012262;1.607268;-0.045212;0.993126;0.115559;-0.018508;0.002261;-0.004363;1.520134;0.304982;0.663408;0.562204;-0.329826;0.367467;0.042545;1.528980;0.279349;0.841981;-0.164947;-0.513405;-0.016624;0.067407;1.472214;0.274222;0.732024;-0.442789;-0.446412;-0.262288;0.008087;1.540806;0.296132;0.775357;0.367882;-0.438750;0.266426;-0.005711;1.496901;0.309349;0.663408;0.562204;-0.329826;0.367467;0.015623;1.587219;0.322618;0.778612;-0.317426;-0.470752;-0.267203;0.057341;1.531289;0.297628;0.769281;-0.379966;-0.449947;-0.247750;0.078976;1.471992;0.287519;0.732024;-0.442789;-0.446412;-0.262288;0.034460;1.567951;0.311536;0.804384;-0.288064;-0.476269;-0.207736;0.001742;1.607662;0.332001;0.778612;-0.317426;-0.470752;-0.267203;0.080120;1.487301;0.287293;0.732024;-0.442789;-0.446412;-0.262288;0.070653;1.558368;0.355407;0.696730;-0.407381;-0.371686;-0.458756;0.074104;1.509619;0.333038;0.692876;-0.466546;-0.313223;-0.451828;0.091236;1.470702;0.310173;0.725086;-0.286000;-0.425888;-0.459428;0.073699;1.539820;0.345009;0.719859;-0.373629;-0.344061;-0.473102;0.068444;1.579842;0.363966;0.696730;-0.407381;-0.371686;-0.458756;2023/05/02 11:16:08.7263;0.046413;1.585842;0.336313;0.722609;-0.384887;-0.462547;-0.340218;0.066568;1.523048;0.315814;0.711494;-0.458745;-0.391558;-0.360571;0.089801;1.472954;0.301337;0.732024;-0.442789;-0.446412;-0.262288;0.057232;1.561615;0.327051;0.737271;-0.377220;-0.439220;-0.348171;0.037488;1.609016;0.343252;0.722609;-0.384887;-0.462547;-0.340218;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.007274;1.486748;0.288813;0.717477;-0.247910;-0.015319;0.650794;0.056056;1.466848;0.270529;0.474494;-0.586855;-0.319031;0.573303;0.022508;1.473419;0.274230;0.635179;-0.492705;-0.230701;0.548239;-0.017135;1.496181;0.310990;0.717477;-0.247910;-0.015319;0.650794;179;0.102899;1.443312;0.276959;0.732024;-0.442789;-0.446412;-0.262288
NA;68547;13;0.012370;1.607353;-0.044910;0.993191;0.115037;-0.018316;0.001804;-0.004062;1.520465;0.304948;0.663740;0.562197;-0.329768;0.366930;0.042827;1.529202;0.279281;0.842091;-0.165850;-0.512911;-0.017280;0.067551;1.472371;0.274194;0.731610;-0.443797;-0.445793;-0.262791;0.008408;1.541117;0.296080;0.775786;0.367563;-0.438626;0.265822;-0.005427;1.497234;0.309317;0.663740;0.562197;-0.329768;0.366930;0.016037;1.587515;0.322505;0.778644;-0.317539;-0.470619;-0.267209;0.057640;1.531496;0.297548;0.768863;-0.381056;-0.449440;-0.248295;0.079127;1.472135;0.287484;0.731610;-0.443797;-0.445793;-0.262791;0.034855;1.568230;0.311422;0.804353;-0.288431;-0.476036;-0.207881;0.002163;1.607962;0.331890;0.778644;-0.317539;-0.470619;-0.267209;0.080307;1.487442;0.287246;0.731610;-0.443797;-0.445793;-0.262791;0.071027;1.558607;0.355276;0.696177;-0.408003;-0.371663;-0.459063;0.074373;1.509823;0.332971;0.692098;-0.467472;-0.312872;-0.452307;0.091397;1.470841;0.310136;0.724513;-0.287041;-0.425564;-0.459983;0.074042;1.540042;0.344899;0.719261;-0.374337;-0.344009;-0.473491;0.068847;1.580092;0.363812;0.696177;-0.408003;-0.371663;-0.459063;2023/05/02 11:16:08.7416;0.046850;1.586112;0.336157;0.722363;-0.385316;-0.462523;-0.340288;0.066858;1.523252;0.315737;0.710704;-0.459985;-0.391008;-0.361147;0.089963;1.473087;0.301299;0.731610;-0.443797;-0.445793;-0.262791;0.057639;1.561864;0.326915;0.736925;-0.377847;-0.439104;-0.348371;0.037941;1.609297;0.343079;0.722363;-0.385316;-0.462523;-0.340288;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.007093;1.487103;0.288781;0.718112;-0.248329;-0.014649;0.649949;0.056186;1.467029;0.270509;0.474910;-0.587440;-0.317950;0.572960;0.022655;1.473686;0.274211;0.635577;-0.493312;-0.229769;0.547624;-0.016931;1.496585;0.310947;0.718112;-0.248329;-0.014649;0.649949;195;0.102974;1.443388;0.276944;0.731610;-0.443797;-0.445793;-0.262791
NA;68548;14;0.012654;1.607481;-0.044402;0.993303;0.114141;-0.017868;0.001360;-0.003503;1.521089;0.304890;0.664116;0.562457;-0.329665;0.365941;0.043345;1.529616;0.279169;0.842286;-0.167581;-0.511976;-0.018741;0.067812;1.472666;0.274155;0.730825;-0.445611;-0.444684;-0.263785;0.009003;1.541709;0.295999;0.776480;0.367173;-0.438441;0.264635;-0.004891;1.497857;0.309250;0.664116;0.562457;-0.329665;0.365941;0.016770;1.588042;0.322311;0.778806;-0.317374;-0.470552;-0.267052;0.058186;1.531878;0.297417;0.768069;-0.382978;-0.448607;-0.249297;0.079397;1.472401;0.287435;0.730825;-0.445611;-0.444684;-0.263785;0.035570;1.568740;0.311225;0.804356;-0.288777;-0.475774;-0.207987;0.002889;1.608480;0.331705;0.778806;-0.317374;-0.470552;-0.267052;0.080646;1.487703;0.287176;0.730825;-0.445611;-0.444684;-0.263785;0.071705;1.559045;0.355049;0.695112;-0.409095;-0.371707;-0.459669;0.074857;1.510197;0.332864;0.690581;-0.469203;-0.312246;-0.453264;0.091684;1.471096;0.310086;0.723424;-0.288901;-0.424994;-0.461057;0.074665;1.540448;0.344713;0.718114;-0.375591;-0.344000;-0.474245;0.069578;1.580553;0.363542;0.695112;-0.409095;-0.371707;-0.459669;2023/05/02 11:16:08.7555;0.047641;1.586606;0.335881;0.721920;-0.385947;-0.462616;-0.340388;0.067386;1.523626;0.315612;0.709166;-0.462287;-0.390032;-0.362285;0.090251;1.473332;0.301246;0.730825;-0.445611;-0.444684;-0.263785;0.058385;1.562323;0.326678;0.736304;-0.378837;-0.439029;-0.348701;0.038752;1.609807;0.342774;0.721920;-0.385947;-0.462616;-0.340388;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.006763;1.487784;0.288705;0.719372;-0.249272;-0.013576;0.648215;0.056423;1.467368;0.270481;0.475726;-0.588670;-0.315962;0.572119;0.022925;1.474195;0.274169;0.636353;-0.494581;-0.228123;0.546265;-0.016568;1.497358;0.310846;0.719372;-0.249272;-0.013576;0.648215;208;0.103105;1.443529;0.276935;0.730825;-0.445611;-0.444684;-0.263785
NA;68549;15;0.012605;1.607428;-0.044179;0.993348;0.113801;-0.017537;0.000929;-0.003184;1.520631;0.306038;0.662928;0.566060;-0.327511;0.364472;0.043465;1.529421;0.280073;0.844316;-0.164897;-0.509512;-0.018358;0.068007;1.472537;0.274715;0.733185;-0.444544;-0.442525;-0.262665;0.009197;1.541340;0.297177;0.776448;0.370789;-0.436068;0.263608;-0.004458;1.497371;0.310278;0.662928;0.566060;-0.327511;0.364472;0.016979;1.587575;0.323624;0.781451;-0.315177;-0.468345;-0.265801;0.058405;1.531641;0.298245;0.770455;-0.381546;-0.446321;-0.248233;0.079672;1.472246;0.287927;0.733185;-0.444544;-0.442525;-0.262665;0.035782;1.568392;0.312339;0.806749;-0.286620;-0.473488;-0.206917;0.003069;1.607909;0.333199;0.781451;-0.315177;-0.468345;-0.265801;0.080890;1.487550;0.287708;0.733185;-0.444544;-0.442525;-0.262665;0.072202;1.558608;0.355918;0.697507;-0.408562;-0.369188;-0.458542;0.075319;1.509859;0.333514;0.692864;-0.468831;-0.309730;-0.451889;0.092090;1.470877;0.310492;0.725618;-0.288429;-0.422332;-0.460351;0.075141;1.540061;0.345487;0.720361;-0.375106;-0.341335;-0.473145;0.070079;1.580076;0.364513;0.697507;-0.408562;-0.369188;-0.458542;2023/05/02 11:16:08.7684;0.047995;1.586214;0.336957;0.724320;-0.384964;-0.460433;-0.339361;0.067724;1.523339;0.316356;0.711318;-0.461833;-0.387713;-0.361132;0.090602;1.473143;0.301669;0.733185;-0.444544;-0.442525;-0.262665;0.058733;1.561984;0.327606;0.738537;-0.378077;-0.436686;-0.347746;0.039091;1.609369;0.343987;0.724320;-0.384964;-0.460433;-0.339361;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.006477;1.487457;0.289861;0.719274;-0.245515;-0.012556;0.649776;0.056604;1.467230;0.271099;0.477361;-0.585526;-0.316037;0.573939;0.023118;1.473978;0.275038;0.637806;-0.490930;-0.227173;0.548256;-0.016143;1.496923;0.312109;0.719274;-0.245515;-0.012556;0.649776;222;0.103375;1.443458;0.277172;0.733185;-0.444544;-0.442525;-0.262665
NA;68550;16;0.012606;1.607316;-0.044042;0.993323;0.114023;-0.017482;0.001362;-0.002721;1.521117;0.306364;0.663486;0.565643;-0.327682;0.363948;0.043929;1.529796;0.280375;0.844321;-0.165784;-0.509195;-0.018906;0.068338;1.472846;0.275121;0.732504;-0.445671;-0.442233;-0.263146;0.009691;1.541798;0.297482;0.776915;0.370152;-0.436120;0.263039;-0.004030;1.497862;0.310621;0.663486;0.565643;-0.327682;0.363948;0.017608;1.588104;0.323817;0.781029;-0.315972;-0.468324;-0.266136;0.058875;1.532013;0.298544;0.769669;-0.383075;-0.445945;-0.248989;0.080004;1.472551;0.288332;0.732504;-0.445671;-0.442233;-0.263146;0.036371;1.568865;0.312562;0.806312;-0.287718;-0.473352;-0.207407;0.003727;1.608470;0.333366;0.781029;-0.315972;-0.468324;-0.266136;0.081257;1.487851;0.288081;0.732504;-0.445671;-0.442233;-0.263146;0.072718;1.559049;0.356157;0.696649;-0.409432;-0.369389;-0.458910;0.075738;1.510250;0.333849;0.691883;-0.469782;-0.309759;-0.452385;0.092419;1.471190;0.310893;0.724838;-0.289526;-0.422387;-0.460840;0.075621;1.540476;0.345763;0.719457;-0.376089;-0.341505;-0.473617;0.070630;1.580536;0.364712;0.696649;-0.409432;-0.369389;-0.458910;2023/05/02 11:16:08.7883;0.048621;1.586689;0.337135;0.723691;-0.385816;-0.460528;-0.339605;0.068174;1.523719;0.316669;0.710222;-0.463275;-0.387363;-0.361816;0.090936;1.473446;0.302066;0.732504;-0.445671;-0.442233;-0.263146;0.059308;1.562418;0.327831;0.737774;-0.379197;-0.436660;-0.348177;0.039749;1.609867;0.344126;0.723691;-0.385816;-0.460528;-0.339605;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.006095;1.487989;0.290282;0.719889;-0.246119;-0.011625;0.648884;0.056920;1.467560;0.271521;0.477718;-0.586224;-0.314645;0.573695;0.023455;1.474405;0.275464;0.638215;-0.491611;-0.225858;0.547713;-0.015733;1.497519;0.312515;0.719889;-0.246119;-0.011625;0.648884;242;0.103640;1.443690;0.277619;0.732504;-0.445671;-0.442233;-0.263146
NA;68551;17;0.012645;1.607364;-0.043897;0.993299;0.114158;-0.017911;0.002091;-0.002384;1.520902;0.308071;0.662438;0.568574;-0.326552;0.362303;0.044124;1.529817;0.281906;0.846018;-0.163003;-0.507267;-0.019048;0.068547;1.472911;0.276265;0.734710;-0.444338;-0.440046;-0.262917;0.009945;1.541655;0.299242;0.776689;0.373341;-0.434590;0.261727;-0.003631;1.497622;0.312211;0.662438;0.568574;-0.326552;0.362303;0.017943;1.587880;0.325743;0.783077;-0.314222;-0.466144;-0.266017;0.059152;1.531956;0.300015;0.771677;-0.381652;-0.443768;-0.248849;0.080276;1.472561;0.289419;0.734710;-0.444338;-0.440046;-0.262917;0.036682;1.568724;0.314307;0.808236;-0.285836;-0.471219;-0.207378;0.004074;1.608176;0.335457;0.783077;-0.314222;-0.466144;-0.266017;0.081517;1.487863;0.289233;0.734710;-0.444338;-0.440046;-0.262917;0.073193;1.558727;0.357675;0.698803;-0.408198;-0.367459;-0.458283;0.076195;1.510034;0.335135;0.693862;-0.468951;-0.307647;-0.451656;0.092797;1.471099;0.311912;0.726690;-0.288680;-0.419680;-0.460928;0.076087;1.540206;0.347185;0.721390;-0.375045;-0.339343;-0.473059;0.071089;1.580168;0.366341;0.698803;-0.408198;-0.367459;-0.458283;2023/05/02 11:16:08.8103;0.049039;1.586442;0.338895;0.725857;-0.384483;-0.458402;-0.339370;0.068542;1.523581;0.318056;0.712212;-0.462434;-0.385048;-0.361451;0.091271;1.473397;0.303102;0.734710;-0.444338;-0.440046;-0.262917;0.059709;1.562227;0.329430;0.739800;-0.378022;-0.434403;-0.347979;0.040165;1.609574;0.346036;0.725857;-0.384483;-0.458402;-0.339370;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.005808;1.487939;0.291883;0.720220;-0.242979;-0.011709;0.649698;0.057115;1.467634;0.272696;0.479763;-0.583560;-0.315017;0.574499;0.023666;1.474442;0.276837;0.639937;-0.488479;-0.225591;0.548615;-0.015357;1.497354;0.314203;0.720220;-0.242979;-0.011709;0.649698;264;0.103882;1.443769;0.278452;0.734710;-0.444338;-0.440046;-0.262917
NA;68552;18;0.012545;1.607498;-0.043345;0.993441;0.112949;-0.017735;0.001808;-0.001825;1.520550;0.309952;0.659341;0.573210;-0.324071;0.362874;0.044492;1.530055;0.283675;0.847674;-0.157832;-0.506211;-0.017004;0.069229;1.473330;0.277600;0.737675;-0.441228;-0.439192;-0.261274;0.010284;1.541478;0.301231;0.774977;0.378697;-0.432364;0.262794;-0.002850;1.497230;0.313921;0.659341;0.573210;-0.324071;0.362874;0.018061;1.587629;0.327974;0.785964;-0.310164;-0.465129;-0.264033;0.059574;1.532171;0.301742;0.774494;-0.378126;-0.442934;-0.246960;0.081011;1.472971;0.290708;0.737675;-0.441228;-0.439192;-0.261274;0.036905;1.568693;0.316345;0.810782;-0.281664;-0.470219;-0.205407;0.004067;1.607749;0.337873;0.785964;-0.310164;-0.465129;-0.264033;0.082161;1.488279;0.290604;0.737675;-0.441228;-0.439192;-0.261274;0.073536;1.558656;0.359509;0.702702;-0.404270;-0.367417;-0.455830;0.076877;1.510134;0.336663;0.697330;-0.466314;-0.307143;-0.449383;0.093624;1.471443;0.313137;0.729724;-0.286022;-0.417763;-0.459530;0.076577;1.540232;0.348892;0.725009;-0.371581;-0.338822;-0.470628;0.071233;1.580016;0.368326;0.702702;-0.404270;-0.367417;-0.455830;2023/05/02 11:16:08.8363;0.049225;1.586340;0.340973;0.729118;-0.380822;-0.457731;-0.337408;0.069080;1.523741;0.319696;0.715345;-0.459732;-0.384277;-0.359527;0.092052;1.473786;0.304348;0.737675;-0.441228;-0.439192;-0.261274;0.060040;1.562262;0.331324;0.742905;-0.374697;-0.433527;-0.346049;0.040190;1.609355;0.348290;0.729118;-0.380822;-0.457731;-0.337408;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.005124;1.487846;0.293654;0.719035;-0.239613;-0.013146;0.652228;0.057813;1.468007;0.274050;0.480650;-0.579973;-0.317380;0.576088;0.024346;1.474604;0.278375;0.640581;-0.484458;-0.227045;0.550824;-0.014651;1.497069;0.316064;0.719035;-0.239613;-0.013146;0.652228;290;0.104747;1.444387;0.279467;0.737675;-0.441228;-0.439192;-0.261274
NA;68553;19;0.012241;1.607663;-0.042616;0.993583;0.111738;-0.017485;0.001351;-0.001796;1.520279;0.310068;0.660653;0.570596;-0.322141;0.366309;0.044544;1.529758;0.283822;0.846418;-0.160321;-0.507640;-0.013243;0.069470;1.473058;0.278311;0.735510;-0.443552;-0.441972;-0.258744;0.010245;1.541184;0.301199;0.775488;0.376014;-0.431376;0.266733;-0.002736;1.496990;0.314234;0.660653;0.570596;-0.322141;0.366309;0.017839;1.587661;0.327522;0.784410;-0.312504;-0.467860;-0.261054;0.059574;1.532083;0.301908;0.772480;-0.380832;-0.445556;-0.244383;0.081216;1.472850;0.291453;0.735510;-0.443552;-0.441972;-0.258744;0.036773;1.568681;0.316113;0.809216;-0.284303;-0.472632;-0.202386;0.003752;1.607820;0.337206;0.784410;-0.312504;-0.467860;-0.261054;0.082320;1.488161;0.291224;0.735510;-0.443552;-0.441972;-0.258744;0.073419;1.559134;0.359480;0.700934;-0.406885;-0.370144;-0.454017;0.076853;1.510414;0.337069;0.695361;-0.468865;-0.309941;-0.447857;0.093776;1.471564;0.313936;0.728584;-0.288091;-0.421193;-0.456908;0.076493;1.540619;0.349032;0.723393;-0.374338;-0.341587;-0.468926;0.071078;1.580568;0.368102;0.700934;-0.406885;-0.370144;-0.454017;2023/05/02 11:16:08.8566;0.049107;1.586636;0.340561;0.727023;-0.383519;-0.460577;-0.334993;0.069059;1.523844;0.319961;0.712689;-0.462876;-0.386998;-0.357846;0.092220;1.473822;0.305122;0.735510;-0.443552;-0.441972;-0.258744;0.059971;1.562476;0.331177;0.740744;-0.377740;-0.436296;-0.343884;0.040014;1.609704;0.347634;0.727023;-0.383519;-0.460577;-0.334993;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.004996;1.487390;0.294026;0.716412;-0.243722;-0.011868;0.653615;0.058083;1.467668;0.274768;0.476284;-0.582192;-0.316847;0.577766;0.024572;1.474148;0.278940;0.636898;-0.487458;-0.226539;0.552653;-0.014632;1.496766;0.316326;0.716412;-0.243722;-0.011868;0.653615;310;0.105067;1.444239;0.280540;0.735510;-0.443552;-0.441972;-0.258744
NA;68554;20;0.012059;1.607471;-0.042418;0.993547;0.111944;-0.018042;0.002789;-0.000776;1.520070;0.312417;0.657715;0.574356;-0.322172;0.365693;0.045482;1.529863;0.286198;0.847382;-0.156581;-0.507170;-0.014278;0.070491;1.473248;0.280210;0.737758;-0.440513;-0.440792;-0.259545;0.011184;1.541088;0.303708;0.773777;0.380179;-0.431317;0.265892;-0.001623;1.496742;0.316382;0.657715;0.574356;-0.322172;0.365693;0.018683;1.587298;0.330412;0.786978;-0.307274;-0.467076;-0.260937;0.060534;1.532071;0.304280;0.774460;-0.377662;-0.444351;-0.245224;0.082256;1.472957;0.293333;0.737758;-0.440513;-0.440792;-0.259545;0.037696;1.568522;0.318800;0.811346;-0.279382;-0.471878;-0.202471;0.004485;1.607274;0.340313;0.786978;-0.307274;-0.467076;-0.260937;0.083336;1.488271;0.293222;0.737758;-0.440513;-0.440792;-0.259545;0.074380;1.558694;0.362031;0.703468;-0.403380;-0.368928;-0.454213;0.077899;1.510157;0.339247;0.697669;-0.466299;-0.308220;-0.448134;0.094851;1.471516;0.315787;0.730374;-0.285240;-0.419121;-0.457744;0.077504;1.540272;0.351434;0.725665;-0.371068;-0.340076;-0.469114;0.071965;1.580048;0.370830;0.703468;-0.403380;-0.368928;-0.454213;2023/05/02 11:16:08.8801;0.049972;1.586275;0.343370;0.729710;-0.379166;-0.459840;-0.335118;0.070058;1.523707;0.322255;0.714940;-0.460156;-0.385537;-0.358438;0.093278;1.473841;0.306994;0.737758;-0.440513;-0.440792;-0.259545;0.060927;1.562241;0.333771;0.743224;-0.373794;-0.435309;-0.344096;0.040765;1.609232;0.350655;0.729710;-0.379166;-0.459840;-0.335118;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.003953;1.487373;0.296162;0.717084;-0.240198;-0.013822;0.654144;0.059107;1.467867;0.276643;0.478424;-0.579797;-0.319082;0.577176;0.025595;1.474278;0.280908;0.638816;-0.484243;-0.228271;0.552554;-0.013551;1.496563;0.318555;0.717084;-0.240198;-0.013822;0.654144;333;0.106138;1.444471;0.282163;0.737758;-0.440513;-0.440792;-0.259545
