Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45003;21;0.009294;1.591432;-0.036228;0.983086;0.175290;-0.041292;0.033330;-0.002107;1.439255;0.382843;-0.586297;-0.634229;0.461973;-0.201474;0.034048;1.492123;0.389158;-0.700795;-0.461369;0.537158;-0.086525;0.091902;1.485361;0.367887;-0.817481;-0.141338;0.526720;0.185240;0.007052;1.462456;0.389046;-0.588454;-0.614710;0.492736;-0.181841;-0.009612;1.417278;0.378226;-0.586297;-0.634229;0.461973;-0.201474;0.038786;1.442598;0.385845;0.411762;-0.778963;-0.067540;-0.468089;0.043854;1.486209;0.409828;-0.663714;-0.555161;0.495431;-0.076347;0.101046;1.481176;0.382488;-0.817481;-0.141338;0.526720;0.185240;0.017846;1.449319;0.404957;-0.008051;-0.871631;0.261207;-0.414688;0.057342;1.460329;0.379526;0.411762;-0.778963;-0.067540;-0.468089;0.090608;1.488813;0.390647;-0.817481;-0.141338;0.526720;0.185240;0.071641;1.437008;0.399775;0.609138;-0.691591;0.035072;-0.386553;0.073833;1.458802;0.428658;-0.540052;-0.672844;0.505332;-0.016270;0.112066;1.470254;0.401493;-0.824338;-0.286837;0.369289;0.319087;0.056811;1.434656;0.415137;0.159124;-0.890501;0.254136;-0.342202;0.085389;1.455720;0.399477;0.609138;-0.691591;0.035072;-0.386553;2023/05/02 11:10:50.8783;0.059364;1.441239;0.391333;0.606722;-0.673362;-0.061625;-0.417943;0.057564;1.473546;0.421468;-0.596343;-0.643401;0.473104;-0.081137;0.108755;1.477262;0.396480;-0.817481;-0.141338;0.526720;0.185240;0.038598;1.438733;0.410102;0.143824;-0.886905;0.217568;-0.381284;0.073100;1.463034;0.392406;0.606722;-0.673362;-0.061625;-0.417943;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.033873;1.436397;0.345136;-0.343597;0.206683;0.763571;-0.506146;0.087768;1.479023;0.357232;-0.343410;0.212337;0.768001;-0.497149;0.062371;1.457780;0.347954;-0.447093;0.151578;0.718640;-0.510577;0.014270;1.420896;0.337825;-0.343597;0.206683;0.763571;-0.506146;840;0.137362;1.491418;0.371466;-0.817481;-0.141338;0.526720;0.185240
NA;45004;22;0.008621;1.591497;-0.036918;0.983075;0.174599;-0.044114;0.033659;-0.002626;1.439393;0.383864;-0.586649;-0.635680;0.464645;-0.189367;0.034339;1.491682;0.390544;-0.700675;-0.463966;0.536768;-0.075308;0.091987;1.484953;0.368708;-0.817466;-0.146488;0.522397;0.193371;0.006970;1.462360;0.390272;-0.588616;-0.616148;0.495001;-0.169901;-0.010552;1.417606;0.379052;-0.586649;-0.635680;0.464645;-0.189367;0.038832;1.442340;0.386290;0.421401;-0.774518;-0.061884;-0.467668;0.044257;1.485320;0.411026;-0.660266;-0.560116;0.495709;-0.067759;0.101210;1.480432;0.383158;-0.817466;-0.146488;0.522397;0.193371;0.017985;1.448691;0.405628;0.000437;-0.872192;0.266709;-0.410057;0.057353;1.460239;0.380352;0.421401;-0.774518;-0.061884;-0.467668;0.090885;1.487973;0.391546;-0.817466;-0.146488;0.522397;0.193371;0.071681;1.436143;0.399824;0.614479;-0.686940;0.042900;-0.385600;0.074189;1.457370;0.429118;-0.535173;-0.676718;0.505554;-0.007635;0.112297;1.469074;0.401884;-0.821939;-0.292069;0.364189;0.326311;0.056945;1.433587;0.415243;0.165674;-0.889378;0.260594;-0.337119;0.085537;1.454778;0.399789;0.614479;-0.686940;0.042900;-0.385600;2023/05/02 11:10:50.9233;0.059415;1.440639;0.391548;0.612338;-0.668806;-0.053839;-0.418142;0.057967;1.472353;0.422325;-0.591579;-0.648234;0.473819;-0.072952;0.108996;1.476196;0.397027;-0.817466;-0.146488;0.522397;0.193371;0.038747;1.437871;0.410389;0.150905;-0.885990;0.224120;-0.376854;0.073277;1.462334;0.392965;0.612338;-0.668806;-0.053839;-0.418142;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.033325;1.436989;0.345546;-0.352020;0.203595;0.764517;-0.500145;0.087731;1.478857;0.357959;-0.351196;0.210763;0.770354;-0.488667;0.062043;1.458059;0.348478;-0.454259;0.148237;0.720449;-0.502621;0.013512;1.421752;0.338246;-0.352020;0.203595;0.764517;-0.500145;885;0.137512;1.490626;0.372066;-0.817466;-0.146488;0.522397;0.193371
NA;45005;23;0.008041;1.591751;-0.037412;0.983181;0.173594;-0.044695;0.034972;-0.003930;1.439056;0.384694;-0.590903;-0.630984;0.463484;-0.194619;0.032962;1.491481;0.390606;-0.703815;-0.458140;0.536885;-0.080665;0.090618;1.484153;0.368999;-0.818277;-0.138535;0.524724;0.189463;0.005614;1.462139;0.390755;-0.592757;-0.611416;0.494038;-0.175316;-0.011805;1.417180;0.380212;-0.590903;-0.630984;0.463484;-0.194619;0.037368;1.442116;0.387275;0.414389;-0.777894;-0.065808;-0.467795;0.042845;1.485471;0.411211;-0.665325;-0.553523;0.495800;-0.071676;0.099819;1.479895;0.383548;-0.818277;-0.138535;0.524724;0.189463;0.016496;1.448806;0.406471;-0.006901;-0.871802;0.263415;-0.412947;0.055914;1.459891;0.381050;0.414389;-0.777894;-0.065808;-0.467795;0.089498;1.487662;0.391735;-0.818277;-0.138535;0.524724;0.189463;0.070211;1.436055;0.400914;0.607484;-0.692613;0.039928;-0.386856;0.072695;1.457787;0.429841;-0.540585;-0.671736;0.506348;-0.012304;0.110857;1.468906;0.402438;-0.824005;-0.284318;0.367903;0.323770;0.055446;1.433787;0.416350;0.157919;-0.890337;0.258066;-0.340240;0.084112;1.454653;0.400532;0.607484;-0.692613;0.039928;-0.386856;2023/05/02 11:10:50.9683;0.057875;1.440384;0.392563;0.604688;-0.675526;-0.056107;-0.418174;0.056514;1.472680;0.422759;-0.597703;-0.642253;0.473712;-0.076554;0.107577;1.475945;0.397449;-0.818277;-0.138535;0.524724;0.189463;0.037215;1.438026;0.411468;0.141969;-0.887223;0.221761;-0.378817;0.071829;1.462046;0.393511;0.604688;-0.675526;-0.056107;-0.418174;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032072;1.435488;0.347053;-0.349659;0.205578;0.758078;-0.510680;0.086361;1.477801;0.358401;-0.348463;0.213488;0.764833;-0.498023;0.060721;1.456722;0.349423;-0.452289;0.151874;0.714207;-0.512131;0.012299;1.419992;0.340200;-0.349659;0.205578;0.758078;-0.510680;930;0.136152;1.489854;0.372259;-0.818277;-0.138535;0.524724;0.189463
NA;45006;24;0.007609;1.591739;-0.037878;0.983020;0.174375;-0.044068;0.036375;-0.004669;1.437938;0.383426;-0.593027;-0.626439;0.465786;-0.197325;0.032315;1.490363;0.389177;-0.703296;-0.455174;0.539517;-0.084344;0.090172;1.483027;0.368118;-0.816613;-0.137410;0.528703;0.186373;0.004956;1.461032;0.389317;-0.594748;-0.606751;0.496419;-0.178035;-0.012621;1.416058;0.379109;-0.593027;-0.626439;0.465786;-0.197325;0.037229;1.441405;0.386190;0.423243;-0.769737;-0.078185;-0.471442;0.042031;1.484501;0.409904;-0.663539;-0.552842;0.498085;-0.077416;0.099256;1.478878;0.382772;-0.816613;-0.137410;0.528703;0.186373;0.015908;1.447693;0.405026;0.000321;-0.870089;0.257299;-0.420408;0.055445;1.459707;0.380546;0.423243;-0.769737;-0.078185;-0.471442;0.088847;1.486674;0.390821;-0.816613;-0.137410;0.528703;0.186373;0.069572;1.435084;0.400176;0.605935;-0.692600;0.035278;-0.389748;0.071777;1.456997;0.428961;-0.540682;-0.670042;0.508341;-0.017214;0.110152;1.468031;0.401824;-0.823613;-0.283589;0.372165;0.320519;0.054667;1.432888;0.415487;0.156621;-0.889424;0.255580;-0.345070;0.083444;1.453703;0.399815;0.605935;-0.692600;0.035278;-0.389748;2023/05/02 11:10:51.0126;0.057310;1.439304;0.391656;0.602381;-0.675783;-0.060515;-0.420467;0.055626;1.471812;0.421649;-0.597496;-0.640477;0.475551;-0.081478;0.106900;1.475032;0.396763;-0.816613;-0.137410;0.528703;0.186373;0.036494;1.437051;0.410401;0.140081;-0.886229;0.219322;-0.383240;0.071230;1.460989;0.392573;0.602381;-0.675783;-0.060515;-0.420467;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031833;1.434215;0.345919;-0.346058;0.208373;0.757773;-0.512451;0.086021;1.476600;0.357523;-0.344573;0.216212;0.764760;-0.499665;0.060469;1.455445;0.348473;-0.448611;0.155556;0.715214;-0.512854;0.012119;1.418664;0.339020;-0.346058;0.208373;0.757773;-0.512451;974;0.135663;1.488848;0.371737;-0.816613;-0.137410;0.528703;0.186373
NA;45007;25;0.007052;1.591477;-0.038332;0.982811;0.175147;-0.044882;0.037297;-0.006219;1.437212;0.379933;-0.588961;-0.624100;0.474315;-0.196597;0.031148;1.489289;0.386693;-0.697047;-0.455781;0.547245;-0.083142;0.089316;1.482032;0.366465;-0.811172;-0.142259;0.534650;0.189504;0.003586;1.460153;0.386114;-0.590210;-0.604569;0.504720;-0.177217;-0.014375;1.415457;0.375364;-0.588961;-0.624100;0.474315;-0.196597;0.036536;1.440886;0.383212;0.440146;-0.754009;-0.088748;-0.479444;0.040500;1.483173;0.407513;-0.654336;-0.557577;0.504493;-0.080246;0.098139;1.477676;0.381211;-0.811172;-0.142259;0.534650;0.189504;0.014590;1.446371;0.401575;0.017878;-0.866038;0.255141;-0.429606;0.054402;1.459846;0.378743;0.440146;-0.754009;-0.088748;-0.479444;0.087631;1.485372;0.389224;-0.811172;-0.142259;0.534650;0.189504;0.068058;1.433756;0.397712;0.608923;-0.685808;0.033364;-0.397200;0.069831;1.455360;0.426765;-0.532522;-0.671568;0.514817;-0.019482;0.108686;1.466534;0.400377;-0.818443;-0.289854;0.377738;0.321634;0.052867;1.431471;0.412727;0.162783;-0.884848;0.257935;-0.352159;0.082017;1.452314;0.397797;0.608923;-0.685808;0.033364;-0.397200;2023/05/02 11:10:51.0472;0.056018;1.438101;0.388970;0.604708;-0.668967;-0.062375;-0.427693;0.053855;1.470311;0.419345;-0.589274;-0.642798;0.482197;-0.083989;0.105543;1.473601;0.395338;-0.811172;-0.142259;0.534650;0.189504;0.034871;1.435727;0.407327;0.145950;-0.881733;0.221694;-0.389997;0.069991;1.459726;0.390361;0.604708;-0.668967;-0.062375;-0.427693;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031006;1.434095;0.342304;-0.342560;0.213871;0.764263;-0.502806;0.085316;1.475807;0.355692;-0.340918;0.221310;0.770970;-0.490309;0.059778;1.454999;0.345832;-0.444794;0.160444;0.723614;-0.502791;0.011299;1.418831;0.334776;-0.342560;0.213871;0.764263;-0.502806;1008;0.134762;1.487570;0.370934;-0.811172;-0.142259;0.534650;0.189504
NA;45008;26;0.006667;1.591285;-0.038746;0.982593;0.175974;-0.046239;0.037512;-0.005573;1.435812;0.381405;-0.585706;-0.629538;0.468989;-0.201693;0.030964;1.488424;0.388221;-0.696713;-0.459869;0.543570;-0.087422;0.089051;1.481392;0.367706;-0.813679;-0.142380;0.531832;0.186570;0.003807;1.458909;0.387663;-0.587469;-0.610007;0.499636;-0.182032;-0.013307;1.413922;0.376751;-0.585706;-0.629538;0.468989;-0.201693;0.036841;1.440197;0.384796;0.445145;-0.752890;-0.093639;-0.475641;0.040489;1.482425;0.408997;-0.655512;-0.559640;0.500370;-0.082083;0.098001;1.477163;0.382421;-0.813679;-0.142380;0.531832;0.186570;0.014879;1.445387;0.403225;0.020733;-0.868171;0.250071;-0.428151;0.054401;1.459449;0.380366;0.445145;-0.752890;-0.093639;-0.475641;0.087487;1.484889;0.390401;-0.813679;-0.142380;0.531832;0.186570;0.068364;1.433161;0.399092;0.609680;-0.687756;0.032212;-0.392739;0.070125;1.454857;0.428132;-0.534236;-0.673499;0.510470;-0.020262;0.108737;1.466220;0.401469;-0.821080;-0.289022;0.374581;0.319348;0.053292;1.430806;0.414215;0.162009;-0.887179;0.254825;-0.348899;0.082178;1.451827;0.399053;0.609680;-0.687756;0.032212;-0.392739;2023/05/02 11:10:51.0814;0.056202;1.437366;0.390429;0.605078;-0.671238;-0.062990;-0.423500;0.054004;1.469682;0.420776;-0.591072;-0.644131;0.478068;-0.084737;0.105515;1.473252;0.396431;-0.813679;-0.142380;0.531832;0.186570;0.035199;1.434937;0.408943;0.144729;-0.883982;0.219009;-0.386865;0.070056;1.459078;0.391654;0.605078;-0.671238;-0.062990;-0.423500;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030986;1.432594;0.344865;-0.344491;0.207177;0.758956;-0.512240;0.085025;1.475002;0.357040;-0.342266;0.216430;0.767546;-0.496876;0.059564;1.453869;0.347689;-0.446386;0.155216;0.717928;-0.511104;0.011346;1.416981;0.337899;-0.344491;0.207177;0.758956;-0.512240;1043;0.134485;1.487352;0.371806;-0.813679;-0.142380;0.531832;0.186570
NA;45009;27;0.006113;1.591200;-0.039485;0.982505;0.176159;-0.046913;0.038099;-0.005783;1.435767;0.381862;-0.583480;-0.632906;0.469371;-0.196651;0.030819;1.488292;0.389191;-0.694631;-0.464801;0.542704;-0.083189;0.088885;1.481876;0.368388;-0.813483;-0.148981;0.529392;0.189195;0.003679;1.458769;0.388343;-0.585340;-0.613370;0.499855;-0.176915;-0.013593;1.413950;0.376994;-0.583480;-0.632906;0.469371;-0.196651;0.037024;1.440422;0.385114;0.458357;-0.745147;-0.096167;-0.474782;0.040408;1.482024;0.409859;-0.651566;-0.565733;0.499133;-0.079211;0.097874;1.477431;0.383006;-0.813483;-0.148981;0.529392;0.189195;0.014948;1.444965;0.403576;0.032614;-0.868779;0.249128;-0.426727;0.054247;1.460097;0.381256;0.458357;-0.745147;-0.096167;-0.474782;0.087359;1.484916;0.391206;-0.813483;-0.148981;0.529392;0.189195;0.068345;1.432972;0.399232;0.614760;-0.683988;0.034987;-0.391161;0.070176;1.454283;0.428532;-0.530762;-0.677154;0.509405;-0.016148;0.108694;1.466161;0.401958;-0.819883;-0.295271;0.370927;0.320967;0.053318;1.430394;0.414365;0.167792;-0.886746;0.256729;-0.345858;0.082125;1.451662;0.399422;0.614760;-0.683988;0.034987;-0.391161;2023/05/02 11:10:51.1228;0.056206;1.437293;0.390638;0.611050;-0.666680;-0.060761;-0.422449;0.053990;1.469158;0.421424;-0.587002;-0.648891;0.477219;-0.081430;0.105438;1.473255;0.397030;-0.813483;-0.148981;0.529392;0.189195;0.035242;1.434535;0.409151;0.151474;-0.883578;0.220600;-0.384293;0.069976;1.459037;0.392181;0.611050;-0.666680;-0.060761;-0.422449;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030712;1.433844;0.344107;-0.346072;0.206092;0.765945;-0.501088;0.084856;1.475751;0.357568;-0.344129;0.214114;0.773319;-0.487553;0.059376;1.454889;0.347675;-0.447284;0.152909;0.725629;-0.500019;0.011040;1.418509;0.336630;-0.346072;0.206092;0.765945;-0.501088;1084;0.134310;1.487808;0.372553;-0.813483;-0.148981;0.529392;0.189195
NA;45010;28;0.005738;1.591288;-0.040379;0.982628;0.175433;-0.046183;0.039147;-0.006003;1.436129;0.382550;-0.586120;-0.630540;0.469363;-0.196420;0.030732;1.488599;0.389557;-0.696370;-0.462288;0.542593;-0.083378;0.088680;1.481704;0.368597;-0.814625;-0.144747;0.528628;0.189701;0.003513;1.459144;0.388906;-0.587320;-0.611510;0.499700;-0.177230;-0.013898;1.414312;0.377825;-0.586120;-0.630540;0.469363;-0.196420;0.036269;1.440241;0.385781;0.443508;-0.755871;-0.086274;-0.473832;0.040379;1.482419;0.410224;-0.656159;-0.560636;0.499259;-0.076703;0.097714;1.477332;0.383215;-0.814625;-0.144747;0.528628;0.189701;0.014539;1.445541;0.404452;0.019291;-0.869299;0.254439;-0.423330;0.053998;1.459296;0.381171;0.443508;-0.755871;-0.086274;-0.473832;0.087263;1.484972;0.391357;-0.814625;-0.144747;0.528628;0.189701;0.068120;1.433216;0.399764;0.612421;-0.686187;0.035938;-0.390893;0.070097;1.454659;0.428950;-0.533251;-0.675247;0.509353;-0.015639;0.108556;1.466188;0.402140;-0.820855;-0.291107;0.370913;0.322300;0.053134;1.430744;0.414954;0.164928;-0.887362;0.257196;-0.345309;0.081950;1.451870;0.399811;0.612421;-0.686187;0.035938;-0.390893;2023/05/02 11:10:51.1671;0.055852;1.437529;0.391269;0.608228;-0.669680;-0.059201;-0.421998;0.053950;1.469564;0.421815;-0.590765;-0.645821;0.477012;-0.079824;0.105313;1.473264;0.397179;-0.814625;-0.144747;0.528628;0.189701;0.034958;1.434953;0.409886;0.147800;-0.884405;0.221482;-0.383313;0.069722;1.459223;0.392613;0.608228;-0.669680;-0.059201;-0.421998;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030387;1.433324;0.345402;-0.347756;0.205162;0.760789;-0.508109;0.084579;1.475454;0.357877;-0.345468;0.214484;0.769393;-0.492630;0.059033;1.454484;0.348389;-0.449104;0.152836;0.720022;-0.506474;0.010681;1.417834;0.338347;-0.347756;0.205162;0.760789;-0.508109;1129;0.134148;1.487526;0.372489;-0.814625;-0.144747;0.528628;0.189701
NA;45011;29;0.005500;1.591631;-0.041482;0.982669;0.175016;-0.046197;0.039950;-0.007438;1.437148;0.382779;-0.591168;-0.625269;0.470519;-0.195375;0.029803;1.489352;0.389123;-0.699859;-0.456162;0.543404;-0.082621;0.087757;1.482185;0.368255;-0.814573;-0.140828;0.530126;0.188692;0.002318;1.460139;0.388852;-0.592249;-0.606022;0.500880;-0.176344;-0.015555;1.415357;0.378317;-0.591168;-0.625269;0.470519;-0.195375;0.035000;1.440795;0.385779;0.435829;-0.760115;-0.084418;-0.474502;0.039405;1.483309;0.409851;-0.659057;-0.556114;0.500406;-0.077302;0.096755;1.477885;0.382911;-0.814573;-0.140828;0.530126;0.188692;0.013363;1.446519;0.404434;0.011783;-0.868720;0.255842;-0.423949;0.052929;1.459581;0.380855;0.435829;-0.760115;-0.084418;-0.474502;0.086321;1.485574;0.391026;-0.814573;-0.140828;0.530126;0.188692;0.066968;1.433964;0.399868;0.610204;-0.687545;0.034508;-0.392101;0.069016;1.455613;0.428838;-0.536362;-0.671975;0.510376;-0.016772;0.107545;1.466813;0.401987;-0.821295;-0.287480;0.373163;0.321836;0.051961;1.431637;0.415060;0.161424;-0.887506;0.256825;-0.346867;0.080819;1.452603;0.399834;0.610204;-0.687545;0.034508;-0.392101;2023/05/02 11:10:51.2124;0.054712;1.438230;0.391327;0.605067;-0.671725;-0.060367;-0.423127;0.052923;1.470507;0.421563;-0.593755;-0.642120;0.478125;-0.080830;0.104328;1.473859;0.396966;-0.814573;-0.140828;0.530126;0.188692;0.033788;1.435872;0.409939;0.143754;-0.884407;0.221275;-0.384962;0.068639;1.459897;0.392529;0.605067;-0.671725;-0.060367;-0.423127;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.029109;1.434250;0.345049;-0.348913;0.209566;0.759100;-0.508044;0.083650;1.475927;0.357542;-0.346321;0.219097;0.767991;-0.492187;0.057943;1.455150;0.348064;-0.450124;0.157635;0.719257;-0.505182;0.009282;1.418901;0.338028;-0.348913;0.209566;0.759100;-0.508044;1174;0.133237;1.487838;0.372200;-0.814573;-0.140828;0.530126;0.188692
NA;45012;30;0.005278;1.592023;-0.042451;0.982868;0.173798;-0.046674;0.039836;-0.007889;1.436364;0.382968;-0.594904;-0.621719;0.467903;-0.201550;0.028985;1.488922;0.388631;-0.701987;-0.452876;0.542231;-0.090019;0.086988;1.481690;0.367929;-0.816019;-0.135748;0.531460;0.182308;0.001720;1.459503;0.388702;-0.595870;-0.602557;0.498474;-0.182723;-0.015869;1.414459;0.378829;-0.594904;-0.621719;0.467903;-0.201550;0.034470;1.440397;0.386075;0.432506;-0.761915;-0.091645;-0.473313;0.038606;1.483261;0.409458;-0.662915;-0.551988;0.498909;-0.083321;0.096002;1.477681;0.382660;-0.816019;-0.135748;0.531460;0.182308;0.012753;1.446262;0.404591;0.006927;-0.869084;0.249893;-0.426849;0.052255;1.459268;0.380953;0.432506;-0.761915;-0.091645;-0.473313;0.085521;1.485468;0.390621;-0.816019;-0.135748;0.531460;0.182308;0.066348;1.433877;0.400320;0.604840;-0.693035;0.030197;-0.391100;0.068351;1.456025;0.428898;-0.542445;-0.668059;0.508898;-0.021770;0.106835;1.466995;0.401890;-0.824297;-0.281969;0.375187;0.316644;0.051358;1.431758;0.415559;0.154326;-0.889410;0.252339;-0.348509;0.080137;1.452557;0.399951;0.604840;-0.693035;0.030197;-0.391100;2023/05/02 11:10:51.2573;0.054065;1.437898;0.391682;0.599488;-0.677434;-0.064619;-0.421334;0.052184;1.470718;0.421378;-0.599210;-0.637898;0.476094;-0.085838;0.103585;1.473944;0.396756;-0.816019;-0.135748;0.531460;0.182308;0.033170;1.435819;0.410360;0.136157;-0.886205;0.216701;-0.386191;0.067939;1.459617;0.392469;0.599488;-0.677434;-0.064619;-0.421334;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.028654;1.432945;0.345622;-0.345643;0.209830;0.754881;-0.516388;0.082920;1.475207;0.357336;-0.342901;0.219377;0.764098;-0.500447;0.057351;1.454083;0.348260;-0.447139;0.159207;0.715230;-0.512998;0.008926;1.417331;0.338911;-0.345643;0.209830;0.754881;-0.516388;1219;0.132435;1.487675;0.371784;-0.816019;-0.135748;0.531460;0.182308
