Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36074;32;-0.004354;1.596060;-0.092749;0.984907;0.169759;0.021190;-0.026288;0.068699;1.539856;0.333720;-0.228991;-0.972814;-0.009243;-0.033334;0.072184;1.557630;0.295078;-0.994021;0.100069;0.039903;-0.017774;0.081437;1.496631;0.286881;-0.781954;0.617856;0.072484;0.039347;0.068859;1.565553;0.334258;-0.699259;-0.713900;0.028668;-0.023724;0.070648;1.528373;0.313104;-0.228991;-0.972814;-0.009243;-0.033334;0.086203;1.535164;0.337747;-0.223181;-0.973520;0.036906;0.032960;0.095738;1.559096;0.293884;-0.994754;0.050235;0.063311;0.062714;0.098992;1.495656;0.285980;-0.781954;0.617856;0.072484;0.039347;0.090306;1.563994;0.338690;-0.695550;-0.712140;0.095033;0.006063;0.084329;1.522647;0.314543;-0.223181;-0.973520;0.036906;0.032960;0.100116;1.510276;0.281310;-0.781954;0.617856;0.072484;0.039347;0.114050;1.521147;0.333814;-0.163879;-0.951920;0.255931;-0.038618;0.133541;1.539188;0.307267;-0.972280;-0.004582;0.178956;0.150416;0.124647;1.494838;0.290389;-0.770305;0.563262;0.089064;0.285367;0.122190;1.540648;0.337674;-0.637795;-0.732655;0.230346;0.058085;0.112941;1.512530;0.312279;-0.163879;-0.951920;0.255931;-0.038618;2023/05/02 11:08:50.5675;0.099947;1.525197;0.336001;-0.154268;-0.975372;0.156887;-0.015438;0.115597;1.551534;0.299559;-0.989751;-0.005436;0.096955;0.104708;0.116791;1.496163;0.285727;-0.781954;0.617856;0.072484;0.039347;0.107635;1.551928;0.340023;-0.653364;-0.737821;0.164880;0.039376;0.099207;1.515712;0.312036;-0.154268;-0.975372;0.156887;-0.015438;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.049809;1.538076;0.340820;-0.710403;-0.004425;-0.462935;-0.530094;0.071304;1.493335;0.294489;-0.536932;0.424267;-0.066619;-0.726129;0.052578;1.512328;0.316190;-0.677937;0.317609;-0.233548;-0.620469;0.066230;1.551690;0.355756;-0.710403;-0.004425;-0.462935;-0.530094;498;0.104493;1.461456;0.268735;-0.781954;0.617856;0.072484;0.039347
NA;36075;33;-0.004513;1.596181;-0.092293;0.985091;0.168681;0.021337;-0.026213;0.068046;1.540065;0.333665;-0.228080;-0.972990;-0.009139;-0.034445;0.071607;1.557920;0.295077;-0.994077;0.099059;0.041015;-0.017804;0.080887;1.496923;0.286874;-0.781954;0.617702;0.073455;0.039956;0.068194;1.565761;0.334266;-0.698358;-0.714725;0.029316;-0.024599;0.070044;1.528622;0.313033;-0.228080;-0.972990;-0.009139;-0.034445;0.085530;1.535410;0.337764;-0.223040;-0.973586;0.037028;0.031819;0.095163;1.559393;0.293938;-0.994716;0.049614;0.064463;0.062641;0.098443;1.495952;0.286018;-0.781954;0.617702;0.073455;0.039956;0.089623;1.564240;0.338736;-0.695199;-0.712395;0.095732;0.005173;0.083714;1.522897;0.314552;-0.223040;-0.973586;0.037028;0.031819;0.099583;1.510577;0.281361;-0.781954;0.617702;0.073455;0.039956;0.113392;1.521427;0.333894;-0.163507;-0.951926;0.255990;-0.039651;0.132940;1.539491;0.307402;-0.972091;-0.005095;0.180071;0.150291;0.124097;1.495143;0.290492;-0.770312;0.562826;0.089984;0.285917;0.121516;1.540928;0.337783;-0.637358;-0.732915;0.230957;0.057181;0.112332;1.512814;0.312355;-0.163507;-0.951926;0.255990;-0.039651;2023/05/02 11:08:50.5812;0.099284;1.525458;0.336047;-0.153975;-0.975405;0.156855;-0.016566;0.115011;1.551834;0.299656;-0.989656;-0.006004;0.098126;0.104479;0.116252;1.496467;0.285813;-0.781954;0.617702;0.073455;0.039956;0.106949;1.552190;0.340101;-0.652997;-0.738066;0.165466;0.038392;0.098602;1.515978;0.312078;-0.153975;-0.975405;0.156855;-0.016566;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.049040;1.538352;0.340701;-0.711084;-0.003322;-0.461668;-0.530294;0.070729;1.493621;0.294447;-0.536872;0.425552;-0.065579;-0.725517;0.051918;1.512605;0.316083;-0.678151;0.318856;-0.232188;-0.620106;0.065399;1.551975;0.355695;-0.711084;-0.003322;-0.461668;-0.530294;512;0.104002;1.461761;0.268784;-0.781954;0.617702;0.073455;0.039956
NA;36076;34;-0.004820;1.596305;-0.091370;0.985184;0.168124;0.021709;-0.025986;0.067707;1.539631;0.333143;-0.228144;-0.972912;-0.009763;-0.036023;0.071339;1.557549;0.294579;-0.994071;0.098327;0.042504;-0.018641;0.080778;1.496578;0.286364;-0.782093;0.617307;0.075246;0.040015;0.067803;1.565327;0.333769;-0.697946;-0.715057;0.029584;-0.026265;0.069784;1.528189;0.312518;-0.228144;-0.972912;-0.009763;-0.036023;0.085187;1.535031;0.337276;-0.222500;-0.973786;0.036356;0.030217;0.094896;1.559074;0.293508;-0.994708;0.048992;0.065895;0.061759;0.098338;1.495647;0.285558;-0.782093;0.617307;0.075246;0.040015;0.089219;1.563868;0.338294;-0.694632;-0.712921;0.096014;0.003507;0.083462;1.522540;0.314046;-0.222500;-0.973786;0.036356;0.030217;0.099458;1.510276;0.280912;-0.782093;0.617307;0.075246;0.040015;0.113083;1.521055;0.333466;-0.162428;-0.952323;0.254960;-0.041162;0.132677;1.539246;0.307068;-0.971987;-0.006852;0.181611;0.149035;0.123980;1.494891;0.290104;-0.770678;0.562063;0.091618;0.285914;0.121141;1.540572;0.337411;-0.636480;-0.733839;0.230902;0.055297;0.112113;1.512468;0.311912;-0.162428;-0.952323;0.254960;-0.041162;2023/05/02 11:08:50.5992;0.098966;1.525093;0.335595;-0.153560;-0.975580;0.156006;-0.018049;0.114744;1.551556;0.299279;-0.989624;-0.006930;0.099549;0.103377;0.116145;1.496200;0.285403;-0.782093;0.617307;0.075246;0.040015;0.106559;1.551839;0.339699;-0.652411;-0.738652;0.165564;0.036642;0.098372;1.515621;0.311621;-0.153560;-0.975580;0.156006;-0.018049;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048670;1.537938;0.340093;-0.711311;-0.001874;-0.460427;-0.531075;0.070607;1.493249;0.293907;-0.536322;0.426717;-0.064340;-0.725350;0.051694;1.512197;0.315486;-0.677860;0.320235;-0.230618;-0.620299;0.064946;1.551598;0.355144;-0.711311;-0.001874;-0.460427;-0.531075;530;0.104021;1.461479;0.268317;-0.782093;0.617307;0.075246;0.040015
NA;36077;35;-0.005053;1.595996;-0.090896;0.985111;0.168757;0.021475;-0.024809;0.067580;1.540140;0.333522;-0.227624;-0.973091;-0.010271;-0.034299;0.071071;1.558050;0.294950;-0.994134;0.098391;0.040726;-0.018905;0.080462;1.497068;0.286776;-0.781883;0.617822;0.073716;0.038986;0.067674;1.565835;0.334151;-0.697942;-0.715158;0.028265;-0.025048;0.069586;1.528719;0.312877;-0.227624;-0.973091;-0.010271;-0.034299;0.085063;1.535583;0.337609;-0.222890;-0.973635;0.036362;0.032137;0.094624;1.559565;0.293791;-0.994775;0.049727;0.063996;0.062083;0.098020;1.496130;0.285902;-0.781883;0.617822;0.073716;0.038986;0.089124;1.564417;0.338593;-0.695049;-0.712639;0.095009;0.005116;0.083240;1.523077;0.314395;-0.222890;-0.973635;0.036362;0.032137;0.099122;1.510752;0.281232;-0.781883;0.617822;0.073716;0.038986;0.112945;1.521535;0.333684;-0.162834;-0.952431;0.254539;-0.039636;0.132447;1.539738;0.307234;-0.972297;-0.006746;0.180073;0.148883;0.123672;1.495367;0.290350;-0.770483;0.563027;0.090254;0.284976;0.121005;1.541054;0.337613;-0.636684;-0.733940;0.229767;0.056324;0.111907;1.512947;0.312133;-0.162834;-0.952431;0.254539;-0.039636;2023/05/02 11:08:50.6151;0.098828;1.525625;0.335920;-0.154880;-0.975398;0.156039;-0.016188;0.114490;1.552046;0.299497;-0.989782;-0.006233;0.097763;0.103616;0.115820;1.496674;0.285677;-0.781883;0.617822;0.073716;0.038986;0.106455;1.552372;0.339947;-0.653378;-0.737942;0.164565;0.038179;0.098130;1.516104;0.311968;-0.154880;-0.975398;0.156039;-0.016188;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048595;1.538380;0.340722;-0.709837;-0.003206;-0.461872;-0.531785;0.070323;1.493753;0.294368;-0.536171;0.424370;-0.065349;-0.726747;0.051524;1.512667;0.316074;-0.677087;0.318452;-0.231842;-0.621603;0.064925;1.552046;0.355709;-0.709837;-0.003206;-0.461872;-0.531785;545;0.103620;1.461939;0.268673;-0.781883;0.617822;0.073716;0.038986
NA;36078;36;-0.005249;1.595829;-0.090621;0.984863;0.170371;0.021255;-0.023826;0.067311;1.540105;0.333115;-0.231598;-0.972075;-0.008545;-0.036864;0.071073;1.557728;0.294429;-0.993671;0.102072;0.043482;-0.017570;0.080412;1.496685;0.286653;-0.779857;0.619992;0.075708;0.041246;0.067463;1.565804;0.333553;-0.700564;-0.712422;0.031099;-0.026426;0.069410;1.528513;0.312575;-0.231598;-0.972075;-0.008545;-0.036864;0.084772;1.535487;0.337302;-0.225817;-0.972991;0.037915;0.029281;0.094634;1.559200;0.293404;-0.994380;0.052468;0.067131;0.062836;0.097973;1.495714;0.285894;-0.779857;0.619992;0.075708;0.041246;0.088873;1.564321;0.338143;-0.696817;-0.710559;0.097681;0.003247;0.083068;1.522838;0.314156;-0.225817;-0.972991;0.037915;0.029281;0.099132;1.510309;0.281151;-0.779857;0.619992;0.075708;0.041246;0.112644;1.521359;0.333643;-0.165903;-0.951415;0.255838;-0.042806;0.132345;1.539393;0.307188;-0.971638;-0.004477;0.183432;0.149175;0.123602;1.494939;0.290506;-0.768373;0.564435;0.092958;0.287012;0.120721;1.540888;0.337490;-0.638390;-0.731779;0.232435;0.054140;0.111694;1.512608;0.312155;-0.165903;-0.951415;0.255838;-0.042806;2023/05/02 11:08:50.6325;0.098528;1.525461;0.335737;-0.157337;-0.974763;0.157176;-0.019429;0.114454;1.551683;0.299273;-0.989416;-0.004065;0.101106;0.104007;0.115781;1.496232;0.285777;-0.779857;0.619992;0.075708;0.041246;0.106168;1.552219;0.339670;-0.654783;-0.736220;0.167176;0.035933;0.097958;1.515798;0.311838;-0.157337;-0.974763;0.157176;-0.019429;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048221;1.538385;0.340106;-0.711914;0.000900;-0.460802;-0.529943;0.070217;1.493427;0.294195;-0.535650;0.428609;-0.066114;-0.724570;0.051296;1.512510;0.315645;-0.677353;0.322765;-0.231554;-0.619192;0.064449;1.552130;0.355131;-0.711914;0.000900;-0.460802;-0.529943;563;0.103629;1.461418;0.268899;-0.779857;0.619992;0.075708;0.041246
NA;36079;37;-0.005484;1.595566;-0.090044;0.984613;0.172167;0.020214;-0.022056;0.067555;1.539690;0.334719;-0.229592;-0.972603;-0.008873;-0.035386;0.071195;1.557527;0.296106;-0.994013;0.099305;0.041990;-0.017697;0.080544;1.496538;0.287952;-0.781834;0.617703;0.074494;0.040364;0.067705;1.565386;0.335285;-0.698822;-0.714217;0.030024;-0.025283;0.069592;1.528183;0.314126;-0.229592;-0.972603;-0.008873;-0.035386;0.085035;1.535019;0.338790;-0.222893;-0.973643;0.037251;0.030823;0.094753;1.559014;0.295017;-0.994657;0.049397;0.065430;0.062735;0.098104;1.495580;0.287127;-0.781834;0.617703;0.074494;0.040364;0.089125;1.563848;0.339805;-0.694662;-0.712828;0.096442;0.004468;0.083266;1.522512;0.315572;-0.222893;-0.973643;0.037251;0.030823;0.099230;1.510200;0.282458;-0.781834;0.617703;0.074494;0.040364;0.112895;1.520862;0.334952;-0.163344;-0.952159;0.255051;-0.040757;0.132513;1.539140;0.308566;-0.971949;-0.008250;0.181783;0.149003;0.123735;1.494783;0.291645;-0.770257;0.562558;0.091015;0.286268;0.120953;1.540379;0.338903;-0.636364;-0.733952;0.230840;0.055401;0.111895;1.512241;0.313413;-0.163344;-0.952159;0.255051;-0.040757;2023/05/02 11:08:50.6494;0.098789;1.525002;0.337133;-0.154846;-0.975269;0.156742;-0.017471;0.114593;1.551470;0.300779;-0.989578;-0.007130;0.099310;0.104027;0.115898;1.496101;0.286948;-0.781834;0.617703;0.074494;0.040364;0.106426;1.551740;0.341203;-0.652823;-0.738184;0.165857;0.037384;0.098147;1.515473;0.313182;-0.154846;-0.975269;0.156742;-0.017471;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048632;1.537862;0.341860;-0.710604;-0.002785;-0.460691;-0.531788;0.070385;1.493234;0.295522;-0.536820;0.424894;-0.064889;-0.726002;0.051567;1.512160;0.317202;-0.677838;0.318641;-0.231284;-0.620896;0.064925;1.551512;0.356902;-0.710604;-0.002785;-0.460691;-0.531788;580;0.103708;1.461385;0.269900;-0.781834;0.617703;0.074494;0.040364
NA;36080;38;-0.005671;1.595498;-0.089631;0.984513;0.172979;0.019223;-0.021041;0.067658;1.539490;0.335496;-0.228562;-0.972869;-0.009091;-0.034681;0.071236;1.557436;0.296922;-0.994181;0.097898;0.041272;-0.017816;0.080593;1.496474;0.288586;-0.782794;0.616586;0.073910;0.039916;0.067804;1.565184;0.336127;-0.697931;-0.715131;0.029458;-0.024768;0.069666;1.528026;0.314875;-0.228562;-0.972869;-0.009091;-0.034681;0.085146;1.534797;0.339511;-0.221434;-0.973966;0.036898;0.031568;0.094791;1.558931;0.295801;-0.994790;0.047883;0.064600;0.062657;0.098153;1.495524;0.287727;-0.782794;0.616586;0.073910;0.039916;0.089229;1.563624;0.340612;-0.693595;-0.713946;0.095817;0.005045;0.083347;1.522360;0.316257;-0.221434;-0.973966;0.036898;0.031568;0.099261;1.510154;0.283093;-0.782794;0.616586;0.073910;0.039916;0.113001;1.520625;0.335582;-0.161965;-0.952560;0.254584;-0.039810;0.132577;1.539026;0.309234;-0.972101;-0.010140;0.181000;0.148846;0.123783;1.494717;0.292197;-0.771176;0.561643;0.090075;0.285887;0.121046;1.540136;0.339588;-0.635325;-0.735068;0.230018;0.055944;0.111981;1.512072;0.314017;-0.161965;-0.952560;0.254584;-0.039810;2023/05/02 11:08:50.6662;0.098899;1.524790;0.337811;-0.153629;-0.975516;0.156508;-0.016521;0.114643;1.551375;0.301511;-0.989656;-0.008585;0.098426;0.104018;0.115939;1.496046;0.287516;-0.782794;0.616586;0.073910;0.039916;0.106534;1.551518;0.341947;-0.651888;-0.739122;0.165197;0.038081;0.098223;1.515327;0.313835;-0.153629;-0.975516;0.156508;-0.016521;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048836;1.537606;0.342731;-0.709870;-0.004757;-0.460732;-0.532717;0.070454;1.493148;0.296172;-0.537389;0.422921;-0.064308;-0.726784;0.051693;1.511992;0.317972;-0.678056;0.316435;-0.231244;-0.621800;0.065169;1.551205;0.357776;-0.709870;-0.004757;-0.460732;-0.532717;596;0.103730;1.461377;0.270386;-0.782794;0.616586;0.073910;0.039916
NA;36081;39;-0.006013;1.595409;-0.088819;0.984412;0.173870;0.017702;-0.019731;0.067044;1.540277;0.334736;-0.233045;-0.971640;-0.004891;-0.039768;0.071192;1.557927;0.296065;-0.993613;0.101636;0.046862;-0.014382;0.080333;1.496886;0.288069;-0.781036;0.618037;0.077115;0.045450;0.067340;1.565974;0.335172;-0.700568;-0.712179;0.035708;-0.027037;0.069227;1.528618;0.314244;-0.233045;-0.971640;-0.004891;-0.039768;0.084476;1.535437;0.338969;-0.225145;-0.973111;0.040894;0.026334;0.094767;1.559300;0.295221;-0.994103;0.050200;0.070558;0.065284;0.097896;1.495843;0.287428;-0.781036;0.618037;0.077115;0.045450;0.088696;1.564249;0.339939;-0.695236;-0.711540;0.101755;0.002360;0.082880;1.522818;0.315799;-0.225145;-0.973111;0.040894;0.026334;0.099140;1.510451;0.282756;-0.781036;0.618037;0.077115;0.045450;0.112279;1.520995;0.335356;-0.163174;-0.951132;0.258247;-0.045053;0.132288;1.539256;0.309183;-0.970578;-0.009850;0.187151;0.151179;0.123473;1.494926;0.292213;-0.768806;0.561639;0.093826;0.291026;0.120388;1.540473;0.339391;-0.635042;-0.733663;0.235885;0.053086;0.111436;1.512337;0.313825;-0.163174;-0.951132;0.258247;-0.045053;2023/05/02 11:08:50.6801;0.098192;1.525241;0.337400;-0.155463;-0.974583;0.159773;-0.022185;0.114510;1.551665;0.301198;-0.988803;-0.007751;0.104703;0.106049;0.115692;1.496277;0.287433;-0.781036;0.618037;0.077115;0.045450;0.105902;1.551949;0.341531;-0.652151;-0.737747;0.170919;0.034845;0.097744;1.515648;0.313471;-0.155463;-0.974583;0.159773;-0.022185;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048026;1.538492;0.341531;-0.714525;0.001105;-0.456303;-0.530322;0.070082;1.493639;0.295538;-0.538720;0.429271;-0.063923;-0.722095;0.051133;1.512717;0.316969;-0.680290;0.322585;-0.228719;-0.617117;0.064144;1.552131;0.356769;-0.714525;0.001105;-0.456303;-0.530322;611;0.103513;1.461603;0.270291;-0.781036;0.618037;0.077115;0.045450
NA;36082;40;-0.006187;1.595417;-0.088309;0.984478;0.173640;0.016340;-0.019633;0.066887;1.540213;0.334700;-0.233341;-0.971607;-0.005430;-0.038771;0.070942;1.557891;0.296008;-0.993691;0.101294;0.045817;-0.014805;0.080112;1.496861;0.287941;-0.781328;0.617809;0.076557;0.044471;0.067169;1.565911;0.335128;-0.700693;-0.712126;0.034730;-0.026465;0.069033;1.528542;0.314210;-0.233341;-0.971607;-0.005430;-0.038771;0.084329;1.535375;0.338882;-0.225156;-0.973100;0.040399;0.027391;0.094514;1.559285;0.295115;-0.994221;0.049779;0.069459;0.064971;0.097673;1.495832;0.287267;-0.781328;0.617809;0.076557;0.044471;0.088537;1.564189;0.339851;-0.695239;-0.711671;0.100787;0.003011;0.082687;1.522757;0.315714;-0.225156;-0.973100;0.040399;0.027391;0.098905;1.510449;0.282611;-0.781328;0.617809;0.076557;0.044471;0.112144;1.520992;0.335211;-0.163799;-0.951205;0.257776;-0.043927;0.132082;1.539267;0.308986;-0.970845;-0.009748;0.186023;0.150866;0.123271;1.494940;0.292007;-0.769209;0.561666;0.093180;0.290116;0.120251;1.540476;0.339221;-0.635441;-0.733585;0.234901;0.053756;0.111249;1.512320;0.313688;-0.163799;-0.951205;0.257776;-0.043927;2023/05/02 11:08:50.6985;0.098051;1.525176;0.337253;-0.155070;-0.974753;0.159263;-0.021123;0.114276;1.551665;0.301046;-0.988944;-0.008383;0.103621;0.105742;0.115479;1.496286;0.287244;-0.781328;0.617809;0.076557;0.044471;0.105750;1.551885;0.341396;-0.651938;-0.738131;0.169939;0.035484;0.097559;1.515610;0.313314;-0.155070;-0.974753;0.159263;-0.021123;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.047792;1.538388;0.341460;-0.713971;0.000750;-0.456584;-0.530827;0.069869;1.493598;0.295416;-0.538348;0.428802;-0.063622;-0.722678;0.050914;1.512635;0.316878;-0.679871;0.322243;-0.228575;-0.617810;0.063916;1.552033;0.356686;-0.713971;0.000750;-0.456584;-0.530827;629;0.103295;1.461612;0.270106;-0.781328;0.617809;0.076557;0.044471
NA;36083;41;-0.006434;1.595279;-0.087381;0.984496;0.173756;0.014443;-0.019179;0.066338;1.540799;0.334775;-0.238298;-0.970382;-0.005974;-0.039210;0.070406;1.558232;0.295923;-0.993334;0.104472;0.046195;-0.015493;0.079744;1.497192;0.288148;-0.779976;0.619421;0.077802;0.043622;0.066595;1.566500;0.334988;-0.703646;-0.709190;0.034514;-0.027211;0.068509;1.528921;0.314407;-0.238298;-0.970382;-0.005974;-0.039210;0.083803;1.535924;0.338928;-0.227748;-0.972559;0.039408;0.026605;0.093975;1.559682;0.295047;-0.994165;0.051686;0.070150;0.063597;0.097309;1.496206;0.287491;-0.779976;0.619421;0.077802;0.043622;0.087941;1.564752;0.339756;-0.696984;-0.710045;0.100239;0.001620;0.082210;1.523180;0.315826;-0.227748;-0.972559;0.039408;0.026605;0.098499;1.510801;0.282763;-0.779976;0.619421;0.077802;0.043622;0.111647;1.521616;0.335368;-0.167040;-0.950826;0.256951;-0.044753;0.131579;1.539819;0.309042;-0.970941;-0.007869;0.186713;0.149500;0.122895;1.495395;0.292251;-0.768279;0.563112;0.094893;0.289218;0.119723;1.541136;0.339262;-0.637645;-0.731882;0.234520;0.052518;0.110757;1.512797;0.313904;-0.167040;-0.950826;0.256951;-0.044753;2023/05/02 11:08:50.7148;0.097561;1.525762;0.337325;-0.156961;-0.974639;0.157949;-0.022212;0.113750;1.552137;0.301030;-0.989049;-0.006437;0.104361;0.104156;0.115105;1.496701;0.287475;-0.779976;0.619421;0.077802;0.043622;0.105181;1.552508;0.341370;-0.653376;-0.737074;0.169350;0.033806;0.097123;1.516096;0.313425;-0.156961;-0.974639;0.157949;-0.022212;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.047363;1.538913;0.341464;-0.713508;0.002643;-0.458048;-0.530181;0.069511;1.493939;0.295640;-0.536625;0.430219;-0.064963;-0.722998;0.050518;1.513045;0.317006;-0.678587;0.323978;-0.229914;-0.617817;0.063477;1.552652;0.356616;-0.713508;0.002643;-0.458048;-0.530181;645;0.103024;1.461921;0.270479;-0.779976;0.619421;0.077802;0.043622
