Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54353;25;-0.004470;1.591274;-0.066084;0.981242;0.192227;0.014465;0.002144;0.048958;1.420136;0.418707;0.702758;0.694843;-0.126296;0.085877;0.065945;1.472849;0.388214;0.906871;0.373417;-0.191388;0.038924;0.102015;1.463174;0.338605;0.961075;-0.003513;-0.263960;-0.081536;0.053187;1.445085;0.414201;0.763587;0.621119;-0.162925;0.067833;0.047559;1.396529;0.419894;0.702758;0.694843;-0.126296;0.085877;0.063057;1.412476;0.428653;0.712749;0.681753;-0.163480;0.021825;0.086491;1.474237;0.399803;0.883821;0.417492;-0.211038;0.004920;0.118274;1.463977;0.345476;0.961075;-0.003513;-0.263960;-0.081536;0.069742;1.440639;0.425332;0.744699;0.636045;-0.196084;0.049218;0.057693;1.386649;0.430348;0.712749;0.681753;-0.163480;0.021825;0.113110;1.472903;0.356788;0.961075;-0.003513;-0.263960;-0.081536;0.103176;1.416615;0.429517;0.754621;0.600638;-0.212687;-0.156670;0.127095;1.455645;0.402977;0.889616;0.387552;-0.194608;-0.143227;0.140496;1.459769;0.356778;0.950589;0.080291;-0.122865;-0.273567;0.112239;1.435053;0.423246;0.791847;0.571048;-0.167132;-0.137660;0.091122;1.397566;0.435092;0.754621;0.600638;-0.212687;-0.156670;2023/05/02 11:13:02.1601;0.080799;1.412128;0.433996;0.700070;0.680154;-0.212514;-0.046154;0.106747;1.466568;0.403631;0.893486;0.400353;-0.196779;-0.051752;0.133516;1.464669;0.353247;0.961075;-0.003513;-0.263960;-0.081536;0.090536;1.437903;0.428458;0.772564;0.603751;-0.192234;-0.040936;0.071394;1.388156;0.435313;0.700070;0.680154;-0.212514;-0.046154;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.049104;1.441062;0.383350;0.695342;-0.002137;-0.243544;0.676152;0.093814;1.454266;0.333661;0.656672;-0.233225;-0.414247;0.585481;0.065716;1.448119;0.352504;0.757751;-0.068836;-0.252417;0.597797;0.039177;1.433335;0.406149;0.695342;-0.002137;-0.243544;0.676152;921;0.139729;1.471570;0.313772;0.961075;-0.003513;-0.263960;-0.081536
NA;54354;26;-0.004476;1.591260;-0.065875;0.981274;0.192146;0.013328;0.002084;0.049066;1.419475;0.419067;0.703125;0.694827;-0.124732;0.085285;0.065895;1.472184;0.388471;0.907284;0.373255;-0.189728;0.038987;0.101860;1.462590;0.338767;0.961438;-0.003324;-0.262874;-0.080766;0.053254;1.444424;0.414518;0.764163;0.620876;-0.161335;0.067376;0.047701;1.395867;0.420273;0.703125;0.694827;-0.124732;0.085285;0.063206;1.411810;0.428946;0.713056;0.681812;-0.161948;0.021377;0.086465;1.473604;0.400014;0.884116;0.417661;-0.209458;0.005029;0.118132;1.463413;0.345601;0.961438;-0.003324;-0.262874;-0.080766;0.069842;1.439981;0.425590;0.745118;0.636055;-0.194542;0.048854;0.057884;1.385976;0.430662;0.713056;0.681812;-0.161948;0.021377;0.112989;1.472320;0.356938;0.961438;-0.003324;-0.262874;-0.080766;0.103273;1.416065;0.429740;0.755490;0.599859;-0.211860;-0.156589;0.127107;1.455078;0.403093;0.890137;0.386882;-0.193804;-0.142893;0.140397;1.459230;0.356866;0.950944;0.080147;-0.121709;-0.272890;0.112305;1.434500;0.423416;0.792636;0.570224;-0.166268;-0.137579;0.091249;1.397015;0.435375;0.755490;0.599859;-0.211860;-0.156589;2023/05/02 11:13:02.1816;0.080959;1.411491;0.434233;0.700084;0.680573;-0.211070;-0.046406;0.106742;1.465968;0.403795;0.893804;0.400389;-0.195304;-0.051567;0.133401;1.464119;0.353351;0.961438;-0.003324;-0.262874;-0.080766;0.090641;1.437280;0.428667;0.772870;0.603817;-0.190758;-0.041107;0.071600;1.387501;0.435553;0.700084;0.680573;-0.211070;-0.046406;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.049047;1.440375;0.383571;0.695145;-0.001081;-0.243438;0.676396;0.093654;1.453684;0.333828;0.656772;-0.232326;-0.414276;0.585706;0.065585;1.447491;0.352698;0.757673;-0.067581;-0.252015;0.598208;0.039162;1.432609;0.406375;0.695145;-0.001081;-0.243438;0.676396;943;0.139513;1.471036;0.313863;0.961438;-0.003324;-0.262874;-0.080766
NA;54355;27;-0.004729;1.591255;-0.065606;0.981298;0.192071;0.012543;0.002319;0.047999;1.420390;0.418712;0.703535;0.694116;-0.128030;0.082771;0.065328;1.472887;0.388022;0.907705;0.371524;-0.191811;0.035362;0.101330;1.463063;0.338391;0.960835;-0.003773;-0.263883;-0.084549;0.052415;1.445289;0.414109;0.765105;0.619214;-0.164423;0.064446;0.046435;1.396795;0.419926;0.703535;0.694116;-0.128030;0.082771;0.062056;1.412547;0.428543;0.713410;0.680669;-0.165449;0.019045;0.085882;1.474139;0.399612;0.883957;0.416737;-0.212008;0.001891;0.117594;1.463757;0.345262;0.960835;-0.003773;-0.263883;-0.084549;0.068938;1.440655;0.425161;0.745587;0.634666;-0.197864;0.046360;0.056512;1.386761;0.430281;0.713410;0.680669;-0.165449;0.019045;0.112491;1.472695;0.356594;0.960835;-0.003773;-0.263883;-0.084549;0.102177;1.416515;0.429407;0.754999;0.598699;-0.215061;-0.159016;0.126375;1.455302;0.402763;0.889615;0.385665;-0.196253;-0.146058;0.139799;1.459397;0.356569;0.949727;0.080441;-0.122933;-0.276471;0.111371;1.434871;0.423085;0.792151;0.569344;-0.169400;-0.140174;0.089988;1.397570;0.435042;0.754999;0.598699;-0.215061;-0.159016;2023/05/02 11:13:02.1923;0.079808;1.412115;0.433914;0.700830;0.678579;-0.214433;-0.048850;0.106092;1.466346;0.403431;0.893554;0.399353;-0.197672;-0.054817;0.132848;1.464343;0.353043;0.960835;-0.003773;-0.263883;-0.084549;0.089718;1.437806;0.428295;0.773338;0.602044;-0.193821;-0.043880;0.070238;1.388212;0.435299;0.700830;0.678579;-0.214433;-0.048850;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048247;1.441207;0.383062;0.697399;-0.002486;-0.244447;0.673702;0.093070;1.454221;0.333428;0.658599;-0.234168;-0.414313;0.582888;0.064918;1.448220;0.352237;0.759633;-0.069027;-0.252948;0.595156;0.038255;1.433499;0.405838;0.697399;-0.002486;-0.244447;0.673702;954;0.139100;1.471250;0.313576;0.960835;-0.003773;-0.263883;-0.084549
NA;54356;28;-0.004677;1.591312;-0.065686;0.981324;0.191923;0.012676;0.002737;0.048003;1.420387;0.418712;0.703521;0.694132;-0.128016;0.082769;0.065330;1.472885;0.388024;0.907702;0.371536;-0.191798;0.035363;0.101332;1.463062;0.338392;0.960839;-0.003768;-0.263870;-0.084544;0.052418;1.445286;0.414110;0.765095;0.619231;-0.164409;0.064445;0.046440;1.396792;0.419925;0.703521;0.694132;-0.128016;0.082769;0.062060;1.412544;0.428544;0.713404;0.680679;-0.165434;0.019039;0.085885;1.474138;0.399613;0.883957;0.416744;-0.211992;0.001889;0.117595;1.463756;0.345262;0.960839;-0.003768;-0.263870;-0.084544;0.068942;1.440653;0.425162;0.745583;0.634675;-0.197849;0.046354;0.056517;1.386759;0.430282;0.713404;0.680679;-0.165434;0.019039;0.112493;1.472694;0.356594;0.960839;-0.003768;-0.263870;-0.084544;0.102181;1.416513;0.429408;0.755001;0.598699;-0.215045;-0.159022;0.126378;1.455301;0.402763;0.889618;0.385664;-0.196236;-0.146060;0.139800;1.459396;0.356569;0.949729;0.080442;-0.122919;-0.276468;0.111374;1.434869;0.423086;0.792153;0.569344;-0.169383;-0.140180;0.089992;1.397568;0.435043;0.755001;0.598699;-0.215045;-0.159022;2023/05/02 11:13:02.2037;0.079812;1.412113;0.433915;0.700830;0.678583;-0.214419;-0.048857;0.106095;1.466344;0.403431;0.893556;0.399356;-0.197656;-0.054819;0.132849;1.464342;0.353043;0.960839;-0.003768;-0.263870;-0.084544;0.089722;1.437804;0.428295;0.773338;0.602047;-0.193807;-0.043886;0.070242;1.388210;0.435300;0.700830;0.678583;-0.214419;-0.048857;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048250;1.441205;0.383064;0.697401;-0.002471;-0.244441;0.673702;0.093071;1.454221;0.333429;0.658604;-0.234158;-0.414310;0.582888;0.064920;1.448218;0.352238;0.759635;-0.069015;-0.252944;0.595156;0.038257;1.433497;0.405840;0.697401;-0.002471;-0.244441;0.673702;965;0.139100;1.471250;0.313576;0.960839;-0.003768;-0.263870;-0.084544
NA;54357;29;-0.004694;1.591380;-0.065664;0.981340;0.191851;0.012492;0.003059;0.048409;1.420070;0.418717;0.701825;0.696088;-0.126698;0.082771;0.065562;1.472698;0.388189;0.907324;0.373052;-0.190601;0.035592;0.101449;1.462974;0.338453;0.961201;-0.003258;-0.262683;-0.084138;0.052753;1.445001;0.414221;0.763745;0.621236;-0.163100;0.064482;0.046910;1.396465;0.419817;0.701825;0.696088;-0.126698;0.082771;0.062489;1.412291;0.428612;0.712628;0.681868;-0.163929;0.018563;0.086143;1.473963;0.399730;0.883951;0.417526;-0.210476;0.001729;0.117727;1.463675;0.345285;0.961201;-0.003258;-0.262683;-0.084138;0.069315;1.440419;0.425278;0.745059;0.635775;-0.196393;0.045902;0.056997;1.386490;0.430290;0.712628;0.681868;-0.163929;0.018563;0.112649;1.472590;0.356646;0.961201;-0.003258;-0.262683;-0.084138;0.102597;1.416347;0.429475;0.755183;0.598868;-0.213474;-0.159641;0.126664;1.455167;0.402765;0.889984;0.385607;-0.194512;-0.146288;0.139971;1.459322;0.356542;0.949989;0.080641;-0.121605;-0.276099;0.111750;1.434717;0.423134;0.792330;0.569441;-0.167758;-0.140739;0.090446;1.397384;0.435133;0.755183;0.598868;-0.213474;-0.159641;2023/05/02 11:13:02.2247;0.080231;1.411907;0.434002;0.700690;0.679110;-0.213064;-0.049476;0.106371;1.466187;0.403492;0.893734;0.399665;-0.196171;-0.054999;0.133006;1.464264;0.353038;0.961201;-0.003258;-0.262683;-0.084138;0.090096;1.437615;0.428384;0.773296;0.602517;-0.192400;-0.044370;0.070693;1.387991;0.435381;0.700690;0.679110;-0.213064;-0.049476;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048457;1.441056;0.383196;0.697639;-0.000914;-0.243778;0.673700;0.093180;1.454138;0.333493;0.659114;-0.233199;-0.414077;0.582861;0.065064;1.448110;0.352346;0.759896;-0.067913;-0.252561;0.595113;0.038540;1.433313;0.405994;0.697639;-0.000914;-0.243778;0.673700;986;0.139155;1.471217;0.313563;0.961201;-0.003258;-0.262683;-0.084138
NA;54358;30;-0.004841;1.591384;-0.065513;0.981342;0.191872;0.011916;0.003242;0.048212;1.419192;0.419356;0.701879;0.696171;-0.127495;0.080360;0.065532;1.471784;0.388829;0.907331;0.373347;-0.190430;0.033139;0.101295;1.462225;0.338967;0.961312;-0.001347;-0.261659;-0.086096;0.052663;1.444102;0.414849;0.764094;0.620913;-0.163676;0.061953;0.046609;1.395593;0.420441;0.701879;0.696171;-0.127495;0.080360;0.062312;1.411308;0.429193;0.712331;0.682152;-0.164313;0.015980;0.086136;1.472935;0.400341;0.883863;0.417923;-0.210065;-0.000816;0.117585;1.462839;0.345774;0.961312;-0.001347;-0.261659;-0.086096;0.069246;1.439411;0.425875;0.745036;0.635901;-0.196667;0.043279;0.056719;1.385527;0.430845;0.712331;0.682152;-0.164313;0.015980;0.112565;1.471699;0.357206;0.961312;-0.001347;-0.261659;-0.086096;0.102490;1.415180;0.429854;0.754312;0.599458;-0.213152;-0.161957;0.126610;1.454014;0.403216;0.889382;0.386553;-0.193735;-0.148473;0.139851;1.458358;0.356991;0.949511;0.082555;-0.120239;-0.277769;0.111685;1.433544;0.423557;0.791298;0.570426;-0.167421;-0.142940;0.090295;1.396238;0.435488;0.754312;0.599458;-0.213152;-0.161957;2023/05/02 11:13:02.2385;0.080102;1.410805;0.434456;0.699846;0.679748;-0.213239;-0.051843;0.106348;1.465086;0.404031;0.893289;0.400605;-0.195617;-0.057310;0.132893;1.463335;0.353523;0.961312;-0.001347;-0.261659;-0.086096;0.090041;1.436494;0.428879;0.772679;0.603143;-0.192352;-0.046767;0.070487;1.386917;0.435786;0.699846;0.679748;-0.213239;-0.051843;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048286;1.440281;0.383639;0.699272;0.001860;-0.244644;0.671689;0.092980;1.453459;0.333960;0.661228;-0.232188;-0.415063;0.580163;0.064843;1.447457;0.352790;0.761567;-0.065363;-0.253258;0.592963;0.038416;1.432437;0.406422;0.699272;0.001860;-0.244644;0.671689;1000;0.138995;1.470464;0.314072;0.961312;-0.001347;-0.261659;-0.086096
NA;54359;31;-0.004832;1.591411;-0.065558;0.981313;0.192019;0.011981;0.003166;0.047691;1.418798;0.419599;0.699417;0.698452;-0.127797;0.081537;0.065004;1.471480;0.389287;0.906785;0.374257;-0.191162;0.033619;0.100854;1.461958;0.339480;0.961090;-0.000963;-0.262468;-0.086109;0.052107;1.443739;0.415230;0.762264;0.622946;-0.164112;0.062917;0.046138;1.395189;0.420530;0.699417;0.698452;-0.127797;0.081537;0.061752;1.410973;0.429581;0.711382;0.683056;-0.164607;0.016590;0.085587;1.472627;0.400835;0.883637;0.418150;-0.210563;-0.000574;0.117132;1.462569;0.346316;0.961090;-0.000963;-0.262468;-0.086109;0.068672;1.439089;0.426333;0.744200;0.636727;-0.197044;0.043818;0.056177;1.385185;0.431162;0.711382;0.683056;-0.164607;0.016590;0.112092;1.471421;0.357746;0.961090;-0.000963;-0.262468;-0.086109;0.101917;1.414875;0.430382;0.754150;0.599623;-0.213493;-0.161652;0.126059;1.453710;0.403769;0.889327;0.386559;-0.194126;-0.148273;0.139380;1.458083;0.357570;0.949401;0.083092;-0.120974;-0.277666;0.111117;1.433242;0.424100;0.791124;0.570636;-0.167794;-0.142630;0.089718;1.395931;0.435999;0.754150;0.599623;-0.213493;-0.161652;2023/05/02 11:13:02.2554;0.079512;1.410496;0.434934;0.699491;0.680011;-0.213671;-0.051403;0.105795;1.464778;0.404556;0.893193;0.400585;-0.196155;-0.057103;0.132428;1.463062;0.354093;0.961090;-0.000963;-0.262468;-0.086109;0.089456;1.436190;0.429388;0.772348;0.603441;-0.192841;-0.046366;0.069898;1.386607;0.436236;0.699491;0.680011;-0.213671;-0.051403;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.047753;1.439956;0.384026;0.698943;0.002068;-0.245152;0.671845;0.092548;1.453195;0.334451;0.660810;-0.232366;-0.416029;0.579876;0.064376;1.447164;0.353220;0.761224;-0.065646;-0.254380;0.592891;0.037875;1.432085;0.406797;0.698943;0.002068;-0.245152;0.671845;1017;0.138597;1.470216;0.314656;0.961090;-0.000963;-0.262468;-0.086109
NA;54360;32;-0.004888;1.591439;-0.065473;0.981352;0.191820;0.011905;0.003355;0.048510;1.419724;0.420612;0.702878;0.695887;-0.124523;0.078728;0.065604;1.472068;0.389604;0.909596;0.369593;-0.187058;0.032338;0.101031;1.462092;0.339586;0.962169;-0.005494;-0.258729;-0.085206;0.052913;1.444614;0.415950;0.766183;0.619270;-0.160664;0.060464;0.046953;1.396124;0.421751;0.702878;0.695887;-0.124523;0.078728;0.062649;1.411977;0.430546;0.714679;0.680391;-0.161567;0.014084;0.086286;1.473304;0.400967;0.886744;0.413426;-0.206787;-0.001922;0.117367;1.462759;0.346277;0.962169;-0.005494;-0.258729;-0.085206;0.069564;1.440053;0.426964;0.748169;0.633216;-0.193789;0.041561;0.057079;1.386204;0.432371;0.714679;0.680391;-0.161567;0.014084;0.112421;1.471717;0.357664;0.962169;-0.005494;-0.258729;-0.085206;0.102875;1.415900;0.431039;0.758302;0.594700;-0.210858;-0.163858;0.126774;1.454392;0.403716;0.892506;0.380457;-0.190495;-0.149655;0.139701;1.458364;0.357370;0.950190;0.077825;-0.118125;-0.277720;0.112026;1.434180;0.424442;0.795298;0.565074;-0.164738;-0.145098;0.090716;1.397029;0.436979;0.758302;0.594700;-0.210858;-0.163858;2023/05/02 11:13:02.2702;0.080473;1.411554;0.435767;0.702923;0.677125;-0.211002;-0.053651;0.106521;1.465477;0.404581;0.896269;0.395290;-0.192413;-0.058517;0.132722;1.463317;0.353910;0.962169;-0.005494;-0.258729;-0.085206;0.090389;1.437183;0.429881;0.776121;0.599384;-0.189773;-0.048582;0.070862;1.387679;0.437330;0.702923;0.677125;-0.211002;-0.053651;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048369;1.440289;0.384777;0.699092;0.003500;-0.238818;0.673961;0.092686;1.453279;0.334713;0.660887;-0.231791;-0.411297;0.583384;0.064693;1.447313;0.353770;0.761223;-0.065485;-0.248817;0.595266;0.038766;1.432557;0.407712;0.699092;0.003500;-0.238818;0.673961;1032;0.138557;1.470130;0.314362;0.962169;-0.005494;-0.258729;-0.085206
NA;54361;33;-0.004868;1.591488;-0.065458;0.981407;0.191541;0.012016;0.002950;0.048408;1.419976;0.420528;0.701767;0.696800;-0.125100;0.079644;0.065550;1.472317;0.389585;0.909509;0.369335;-0.187934;0.032657;0.101065;1.462254;0.339649;0.961913;-0.006097;-0.259642;-0.085285;0.052806;1.444877;0.415920;0.765438;0.619940;-0.161346;0.061219;0.046869;1.396373;0.421601;0.701767;0.696800;-0.125100;0.079644;0.062509;1.412295;0.430601;0.714434;0.680498;-0.162153;0.014625;0.086213;1.473557;0.400983;0.887003;0.412509;-0.207503;-0.001793;0.117391;1.462923;0.346368;0.961913;-0.006097;-0.259642;-0.085285;0.069434;1.440368;0.427022;0.748105;0.633067;-0.194419;0.042037;0.056936;1.386520;0.432409;0.714434;0.680498;-0.162153;0.014625;0.112425;1.471902;0.357730;0.961913;-0.006097;-0.259642;-0.085285;0.102721;1.416235;0.431215;0.758487;0.594211;-0.211881;-0.163456;0.126686;1.454629;0.403829;0.892938;0.379034;-0.191384;-0.149559;0.139698;1.458536;0.357501;0.950065;0.077437;-0.119170;-0.277811;0.111898;1.434497;0.424603;0.795570;0.564474;-0.165751;-0.144792;0.090537;1.397381;0.437160;0.758487;0.594211;-0.211881;-0.163456;2023/05/02 11:13:02.2871;0.080310;1.411893;0.435900;0.703165;0.676668;-0.211781;-0.053192;0.106437;1.465725;0.404644;0.896612;0.394142;-0.193195;-0.058437;0.132727;1.463487;0.354022;0.961913;-0.006097;-0.259642;-0.085285;0.090250;1.437508;0.429993;0.776380;0.598822;-0.190580;-0.048231;0.070682;1.388026;0.437478;0.703165;0.676668;-0.211781;-0.053192;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048342;1.440501;0.384795;0.698849;0.002772;-0.238644;0.674279;0.092728;1.453432;0.334777;0.660349;-0.232621;-0.411396;0.583593;0.064710;1.447485;0.353802;0.760917;-0.066423;-0.248965;0.595491;0.038723;1.432796;0.407733;0.698849;0.002772;-0.238644;0.674279;1048;0.138637;1.470248;0.314476;0.961913;-0.006097;-0.259642;-0.085285
NA;54362;34;-0.004844;1.591560;-0.065375;0.981482;0.191154;0.011983;0.003006;0.048240;1.420472;0.420268;0.698896;0.699242;-0.126219;0.081694;0.065462;1.472842;0.389527;0.909160;0.369204;-0.189744;0.033384;0.101152;1.462593;0.339757;0.961395;-0.007341;-0.261454;-0.085480;0.052612;1.445406;0.415815;0.763331;0.622011;-0.162694;0.062927;0.046753;1.396858;0.421166;0.698896;0.699242;-0.126219;0.081694;0.062255;1.412951;0.430670;0.713736;0.680940;-0.163264;0.015718;0.086085;1.474089;0.400995;0.887535;0.410665;-0.208887;-0.001599;0.117456;1.463269;0.346533;0.961395;-0.007341;-0.261454;-0.085480;0.069192;1.441025;0.427119;0.747729;0.633074;-0.195630;0.043000;0.056681;1.387174;0.432427;0.713736;0.680940;-0.163264;0.015718;0.112448;1.472293;0.357839;0.961395;-0.007341;-0.261454;-0.085480;0.102414;1.416937;0.431532;0.758609;0.593475;-0.214170;-0.162578;0.126527;1.455124;0.404033;0.893856;0.375929;-0.193341;-0.149394;0.139708;1.458896;0.357742;0.949801;0.076626;-0.121258;-0.278034;0.111649;1.435167;0.424911;0.795839;0.563594;-0.168050;-0.144089;0.090174;1.398119;0.437471;0.758609;0.593475;-0.214170;-0.162578;2023/05/02 11:13:02.3014;0.079997;1.412600;0.436144;0.703753;0.675624;-0.213369;-0.052333;0.106288;1.466245;0.404748;0.897324;0.391756;-0.194768;-0.058334;0.132755;1.463846;0.354225;0.961395;-0.007341;-0.261454;-0.085480;0.089988;1.438187;0.430201;0.776828;0.597768;-0.192226;-0.047549;0.070333;1.388750;0.437759;0.703753;0.675624;-0.213369;-0.052333;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048319;1.440983;0.384840;0.698531;0.001003;-0.238165;0.674782;0.092833;1.453752;0.334893;0.659405;-0.234427;-0.411261;0.584033;0.064768;1.447864;0.353867;0.760452;-0.068470;-0.248963;0.595855;0.038660;1.433352;0.407786;0.698531;0.001003;-0.238165;0.674782;1063;0.138812;1.470497;0.314683;0.961395;-0.007341;-0.261454;-0.085480
