Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34925;26;0.000680;1.596855;-0.061813;0.985362;0.170180;0.003039;-0.009540;0.071417;1.532867;0.412254;-0.184084;-0.978700;0.080129;-0.042881;0.080794;1.555861;0.375772;-0.995288;0.022318;0.065156;0.068261;0.085121;1.497544;0.353277;-0.838201;0.528568;0.075930;0.110765;0.075714;1.558000;0.415503;-0.660738;-0.742426;0.109552;0.015075;0.072825;1.523142;0.390712;-0.184084;-0.978700;0.080129;-0.042881;0.087835;1.522949;0.414635;-0.125193;-0.986659;0.102858;0.015879;0.104389;1.555197;0.376866;-0.984819;-0.066316;0.093095;0.130645;0.102361;1.494758;0.354219;-0.838201;0.528568;0.075930;0.110765;0.095278;1.550372;0.421078;-0.623115;-0.764140;0.163284;0.033999;0.086408;1.515306;0.389373;-0.125193;-0.986659;0.102858;0.015879;0.106142;1.509995;0.354187;-0.838201;0.528568;0.075930;0.110765;0.114621;1.505268;0.408127;-0.062554;-0.950022;0.302649;-0.044157;0.138940;1.529234;0.388554;-0.943298;-0.150621;0.216571;0.201492;0.128324;1.490614;0.361597;-0.808817;0.465062;0.067329;0.353554;0.123693;1.522837;0.416521;-0.546797;-0.786089;0.278287;0.075059;0.114730;1.501001;0.385301;-0.062554;-0.950022;0.302649;-0.044157;2023/05/02 11:08:35.5126;0.100552;1.511779;0.411354;-0.046369;-0.973849;0.220987;-0.025148;0.122907;1.544662;0.382331;-0.968500;-0.129527;0.126992;0.170597;0.121112;1.493677;0.356717;-0.838201;0.528568;0.075930;0.110765;0.110940;1.536101;0.420858;-0.570903;-0.785985;0.226530;0.070588;0.100795;1.507526;0.385924;-0.046369;-0.973849;0.220987;-0.025148;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.042746;1.552649;0.379344;-0.634673;0.564744;-0.083809;-0.520798;0.073187;1.493869;0.357340;-0.614170;0.587122;-0.069933;-0.522678;0.055036;1.521181;0.367683;-0.695071;0.571452;-0.101459;-0.424294;0.029709;1.573768;0.387220;-0.634673;0.564744;-0.083809;-0.520798;409;0.107895;1.464792;0.331508;-0.838201;0.528568;0.075930;0.110765
NA;34926;27;0.000735;1.597327;-0.061056;0.985634;0.168498;0.003201;-0.011160;0.071353;1.533111;0.412266;-0.184477;-0.978627;0.079857;-0.043363;0.080744;1.556091;0.375782;-0.995278;0.022536;0.065599;0.067906;0.085138;1.497742;0.353390;-0.837798;0.529149;0.076571;0.110604;0.075629;1.558248;0.415507;-0.660861;-0.742325;0.109575;0.014499;0.072784;1.523367;0.390733;-0.184477;-0.978627;0.079857;-0.043363;0.087780;1.523230;0.414657;-0.125271;-0.986700;0.102462;0.015206;0.104338;1.555447;0.376896;-0.984862;-0.065904;0.093611;0.130156;0.102380;1.494972;0.354349;-0.837798;0.529149;0.076571;0.110604;0.095189;1.550660;0.421105;-0.623097;-0.764186;0.163300;0.033212;0.086391;1.515578;0.389395;-0.125271;-0.986700;0.102462;0.015206;0.106145;1.510211;0.354290;-0.837798;0.529149;0.076571;0.110604;0.114585;1.505547;0.408248;-0.063348;-0.950165;0.301890;-0.045119;0.138899;1.529529;0.388654;-0.943428;-0.150202;0.217312;0.200394;0.128336;1.490859;0.361748;-0.808560;0.465521;0.068124;0.353384;0.123622;1.523151;0.416608;-0.547674;-0.785667;0.278063;0.073900;0.114728;1.501231;0.385432;-0.063348;-0.950165;0.301890;-0.045119;2023/05/02 11:08:35.5295;0.100508;1.512071;0.411447;-0.047300;-0.973896;0.220512;-0.025772;0.122860;1.544935;0.382393;-0.968621;-0.128958;0.127556;0.169922;0.121125;1.493909;0.356858;-0.837798;0.529149;0.076571;0.110604;0.110861;1.536419;0.420921;-0.571474;-0.785667;0.226460;0.069725;0.100774;1.507764;0.386026;-0.047300;-0.973896;0.220512;-0.025772;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.042719;1.552836;0.379412;-0.634225;0.564956;-0.083903;-0.521098;0.073206;1.494063;0.357458;-0.613565;0.587486;-0.069931;-0.522980;0.055028;1.521367;0.367772;-0.694670;0.571695;-0.101535;-0.424606;0.029667;1.573951;0.387275;-0.634225;0.564956;-0.083903;-0.521098;426;0.107952;1.464974;0.331683;-0.837798;0.529149;0.076571;0.110604
NA;34927;28;0.000655;1.597293;-0.060372;0.985837;0.167134;0.004115;-0.013197;0.071935;1.532831;0.412544;-0.183563;-0.978973;0.079091;-0.040758;0.081105;1.555808;0.376041;-0.995473;0.022753;0.062785;0.067633;0.085428;1.497462;0.353633;-0.838040;0.529429;0.074517;0.108816;0.076214;1.557966;0.415794;-0.660697;-0.742726;0.107561;0.016388;0.073260;1.523137;0.390982;-0.183563;-0.978973;0.079091;-0.040758;0.088384;1.522931;0.414851;-0.125130;-0.986782;0.101461;0.017605;0.104706;1.555184;0.377027;-0.985169;-0.065836;0.091049;0.129685;0.102678;1.494707;0.354495;-0.838040;0.529429;0.074517;0.108816;0.095786;1.550367;0.421279;-0.623280;-0.764412;0.161212;0.034743;0.086880;1.515298;0.389590;-0.125130;-0.986782;0.101461;0.017605;0.106428;1.509948;0.354412;-0.838040;0.529429;0.074517;0.108816;0.115169;1.505289;0.408295;-0.063608;-0.950466;0.301246;-0.042660;0.139352;1.529295;0.388597;-0.944064;-0.149939;0.214719;0.200394;0.128674;1.490615;0.361750;-0.808882;0.466464;0.066126;0.351780;0.124227;1.522893;0.416630;-0.547966;-0.785932;0.276261;0.075662;0.115205;1.500995;0.385473;-0.063608;-0.950466;0.301246;-0.042660;2023/05/02 11:08:35.5453;0.101108;1.511805;0.411569;-0.047292;-0.974112;0.219828;-0.023337;0.123266;1.544687;0.382423;-0.969038;-0.128601;0.124924;0.169769;0.121435;1.493659;0.356899;-0.838040;0.529429;0.074517;0.108816;0.111480;1.536157;0.421013;-0.571734;-0.785869;0.224568;0.071420;0.101257;1.507526;0.386143;-0.047292;-0.974112;0.219828;-0.023337;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.043162;1.552559;0.379858;-0.633950;0.563544;-0.085953;-0.522626;0.073524;1.493773;0.357771;-0.613144;0.586253;-0.071799;-0.524601;0.055401;1.521083;0.368165;-0.694243;0.570670;-0.103657;-0.426168;0.030163;1.573682;0.387789;-0.633950;0.563544;-0.085953;-0.522626;442;0.108149;1.464713;0.331797;-0.838040;0.529429;0.074517;0.108816
NA;34928;29;0.000608;1.597186;-0.060198;0.985777;0.167424;0.004655;-0.013819;0.071567;1.532544;0.413472;-0.182196;-0.979283;0.078228;-0.041117;0.080716;1.555666;0.377044;-0.995557;0.020965;0.063043;0.066723;0.085178;1.497411;0.354441;-0.839096;0.527773;0.075133;0.108295;0.075793;1.557678;0.416801;-0.659543;-0.743848;0.106997;0.015649;0.072923;1.522911;0.391885;-0.182196;-0.979283;0.078228;-0.041117;0.088036;1.522653;0.415724;-0.123081;-0.987156;0.100385;0.017234;0.104318;1.555086;0.378044;-0.985144;-0.067882;0.091131;0.128757;0.102435;1.494690;0.355300;-0.839096;0.527773;0.075133;0.108295;0.095373;1.550080;0.422271;-0.621691;-0.765872;0.160569;0.034041;0.086572;1.515120;0.390431;-0.123081;-0.987156;0.100385;0.017234;0.106145;1.509937;0.355265;-0.839096;0.527773;0.075133;0.108295;0.114866;1.505091;0.409123;-0.061395;-0.950934;0.300222;-0.042675;0.139007;1.529224;0.389543;-0.943919;-0.152023;0.214603;0.199631;0.128426;1.490622;0.362547;-0.810068;0.464788;0.066222;0.351251;0.123873;1.522683;0.417538;-0.546328;-0.787400;0.275467;0.075136;0.114939;1.500893;0.386284;-0.061395;-0.950934;0.300222;-0.042675;2023/05/02 11:08:35.5552;0.100784;1.511550;0.412395;-0.045113;-0.974444;0.218809;-0.023393;0.122895;1.544606;0.383415;-0.968887;-0.130910;0.124899;0.168882;0.121184;1.493669;0.357702;-0.839096;0.527773;0.075133;0.108295;0.111090;1.535884;0.421956;-0.569976;-0.787409;0.223817;0.070857;0.100966;1.507378;0.386951;-0.045113;-0.974444;0.218809;-0.023393;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.042830;1.552305;0.380960;-0.635021;0.561508;-0.084820;-0.523701;0.073285;1.493682;0.358574;-0.613765;0.584801;-0.070276;-0.525702;0.055109;1.520906;0.369100;-0.695160;0.568821;-0.102596;-0.427398;0.029820;1.573371;0.389021;-0.635021;0.561508;-0.084820;-0.523701;452;0.107973;1.464789;0.332485;-0.839096;0.527773;0.075133;0.108295
NA;34929;30;0.000580;1.596936;-0.060169;0.985595;0.168524;0.005019;-0.013308;0.071260;1.531959;0.413355;-0.180801;-0.979527;0.077648;-0.042533;0.080468;1.555201;0.377016;-0.995557;0.019402;0.064364;0.065928;0.085076;1.497002;0.354297;-0.839660;0.526651;0.076495;0.108433;0.075431;1.557091;0.416765;-0.658382;-0.744874;0.107216;0.014157;0.072693;1.522383;0.391748;-0.180801;-0.979527;0.077648;-0.042533;0.087736;1.522094;0.415631;-0.121721;-0.987412;0.099742;0.015931;0.104068;1.554654;0.378076;-0.985032;-0.069427;0.092254;0.127989;0.102335;1.494305;0.355194;-0.839660;0.526651;0.076495;0.108433;0.095010;1.549517;0.422265;-0.620551;-0.766815;0.160753;0.032715;0.086351;1.514623;0.390315;-0.121721;-0.987412;0.099742;0.015931;0.106022;1.509558;0.355202;-0.839660;0.526651;0.076495;0.108433;0.114610;1.504598;0.409075;-0.059979;-0.951194;0.299537;-0.043708;0.138767;1.528818;0.389608;-0.943627;-0.153524;0.215557;0.198831;0.128313;1.490260;0.362500;-0.810756;0.463389;0.067231;0.351319;0.123566;1.522189;0.417547;-0.545301;-0.788234;0.275444;0.073920;0.114752;1.500447;0.386228;-0.059979;-0.951194;0.299537;-0.043708;2023/05/02 11:08:35.5674;0.100507;1.511023;0.412311;-0.043665;-0.974629;0.218162;-0.024440;0.122647;1.544190;0.383472;-0.968676;-0.132488;0.125894;0.168118;0.121079;1.493307;0.357642;-0.839660;0.526651;0.076495;0.108433;0.110751;1.535350;0.421958;-0.568778;-0.788362;0.223886;0.069656;0.100762;1.506912;0.386858;-0.043665;-0.974629;0.218162;-0.024440;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.042567;1.551775;0.380813;-0.635189;0.561748;-0.082909;-0.523546;0.073178;1.493247;0.358391;-0.614106;0.584861;-0.068481;-0.525472;0.054935;1.520421;0.368929;-0.695469;0.568858;-0.100703;-0.427297;0.029496;1.572803;0.388877;-0.635189;0.561748;-0.082909;-0.523546;464;0.107977;1.464463;0.332328;-0.839660;0.526651;0.076495;0.108433
NA;34930;31;0.000536;1.596626;-0.060171;0.985328;0.170206;0.004748;-0.011665;0.070975;1.531407;0.413243;-0.179463;-0.979758;0.077095;-0.043854;0.080238;1.554763;0.376990;-0.995555;0.017914;0.065593;0.065177;0.084980;1.496617;0.354163;-0.840174;0.525621;0.077749;0.108562;0.075093;1.556537;0.416730;-0.657271;-0.745852;0.107411;0.012761;0.072480;1.521886;0.391616;-0.179463;-0.979758;0.077095;-0.043854;0.087456;1.521569;0.415543;-0.120477;-0.987642;0.099154;0.014734;0.103836;1.554246;0.378105;-0.984923;-0.070868;0.093291;0.127282;0.102240;1.493942;0.355096;-0.840174;0.525621;0.077749;0.108562;0.094674;1.548987;0.422257;-0.619506;-0.767674;0.160924;0.031497;0.086145;1.514154;0.390207;-0.120477;-0.987642;0.099154;0.014734;0.105907;1.509200;0.355144;-0.840174;0.525621;0.077749;0.108562;0.114372;1.504135;0.409032;-0.058703;-0.951427;0.298911;-0.044657;0.138543;1.528435;0.389667;-0.943357;-0.154896;0.216436;0.198094;0.128207;1.489917;0.362456;-0.811384;0.462105;0.068162;0.351382;0.123282;1.521726;0.417554;-0.544386;-0.788977;0.275425;0.072808;0.114578;1.500026;0.386178;-0.058703;-0.951427;0.298911;-0.044657;2023/05/02 11:08:35.5855;0.100250;1.510530;0.412233;-0.042335;-0.974794;0.217577;-0.025399;0.122417;1.543797;0.383524;-0.968478;-0.133940;0.126809;0.167425;0.120980;1.492964;0.357588;-0.840174;0.525621;0.077749;0.108562;0.110437;1.534849;0.421959;-0.567681;-0.789228;0.223956;0.068562;0.100571;1.506473;0.386772;-0.042335;-0.974794;0.217577;-0.025399;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.042318;1.551281;0.380664;-0.635274;0.562093;-0.081091;-0.523358;0.073077;1.492837;0.358219;-0.614413;0.584970;-0.066815;-0.525208;0.054772;1.519967;0.368765;-0.695709;0.568987;-0.098907;-0.427153;0.029187;1.572273;0.388721;-0.635274;0.562093;-0.081091;-0.523358;482;0.107978;1.464153;0.332184;-0.840174;0.525621;0.077749;0.108562
NA;34931;32;0.000419;1.596399;-0.059848;0.985070;0.171796;0.004232;-0.010298;0.071602;1.530226;0.416299;-0.171533;-0.980938;0.080950;-0.042233;0.081017;1.554138;0.380436;-0.995450;0.009591;0.064689;0.069308;0.085301;1.496323;0.356680;-0.843867;0.519381;0.074624;0.112087;0.075905;1.555264;0.420204;-0.650982;-0.750935;0.109788;0.016278;0.073025;1.521054;0.394516;-0.171533;-0.980938;0.080950;-0.042233;0.088011;1.520271;0.418428;-0.112308;-0.988216;0.102711;0.016329;0.104612;1.553428;0.381523;-0.983857;-0.078503;0.092162;0.131791;0.102540;1.493501;0.357565;-0.843867;0.519381;0.074624;0.112087;0.095439;1.547518;0.425591;-0.613045;-0.772165;0.163348;0.035407;0.086629;1.513285;0.392974;-0.112308;-0.988216;0.102711;0.016329;0.106331;1.508731;0.357862;-0.843867;0.519381;0.074624;0.112087;0.114798;1.502738;0.411643;-0.051610;-0.950828;0.302500;-0.041911;0.139133;1.527182;0.392653;-0.941437;-0.161658;0.215288;0.203011;0.128491;1.489172;0.364854;-0.813676;0.456149;0.063391;0.354741;0.123831;1.520133;0.420433;-0.538026;-0.792231;0.277442;0.076963;0.114965;1.498980;0.388728;-0.051610;-0.950828;0.302500;-0.041911;2023/05/02 11:08:35.6015;0.100713;1.509179;0.414940;-0.034640;-0.974291;0.221412;-0.023133;0.123117;1.542758;0.386763;-0.966733;-0.141482;0.125671;0.172096;0.121284;1.492348;0.360039;-0.843867;0.519381;0.074624;0.112087;0.111088;1.533260;0.425051;-0.561087;-0.792933;0.226150;0.072772;0.100987;1.505532;0.389417;-0.034640;-0.974291;0.221412;-0.023133;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.043110;1.550990;0.383846;-0.641713;0.557699;-0.079718;-0.520406;0.073366;1.492570;0.360665;-0.620806;0.581000;-0.065414;-0.522265;0.055291;1.519724;0.371542;-0.701642;0.564138;-0.098077;-0.424062;0.030169;1.571995;0.392173;-0.641713;0.557699;-0.079718;-0.520406;498;0.108050;1.464034;0.334200;-0.843867;0.519381;0.074624;0.112087
NA;34932;33;0.000402;1.596445;-0.059488;0.985010;0.172177;0.003880;-0.009793;0.072075;1.530148;0.417289;-0.171839;-0.980683;0.083685;-0.041584;0.081623;1.554058;0.381424;-0.995264;0.009145;0.064586;0.072073;0.085615;1.496252;0.357592;-0.843907;0.519016;0.073295;0.114326;0.076519;1.555161;0.421194;-0.650918;-0.750649;0.111799;0.018221;0.073437;1.520961;0.395509;-0.171839;-0.980683;0.083685;-0.041584;0.088432;1.520118;0.419419;-0.112466;-0.987909;0.105384;0.016805;0.105213;1.553226;0.382515;-0.983472;-0.078697;0.092299;0.134426;0.102838;1.493341;0.358477;-0.843907;0.519016;0.073295;0.114326;0.096010;1.547325;0.426578;-0.612997;-0.771695;0.165342;0.037188;0.087003;1.513130;0.393968;-0.112466;-0.987909;0.105384;0.016805;0.106708;1.508552;0.358796;-0.843907;0.519016;0.073295;0.114326;0.115128;1.502448;0.412589;-0.051643;-0.950006;0.305133;-0.041426;0.139598;1.526790;0.393616;-0.940790;-0.161684;0.215572;0.205674;0.128768;1.488871;0.365766;-0.813058;0.455756;0.062065;0.356890;0.124259;1.519788;0.421387;-0.537611;-0.791624;0.279487;0.078693;0.115260;1.498698;0.389673;-0.051643;-0.950006;0.305133;-0.041426;2023/05/02 11:08:35.6194;0.101076;1.508956;0.415905;-0.034609;-0.973699;0.224034;-0.022817;0.123663;1.542455;0.387744;-0.966198;-0.141694;0.125949;0.174706;0.121578;1.492089;0.360955;-0.843907;0.519016;0.073295;0.114326;0.111584;1.532978;0.426021;-0.560785;-0.792410;0.228170;0.074462;0.101320;1.505315;0.390380;-0.034609;-0.973699;0.224034;-0.022817;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.043683;1.551094;0.384813;-0.643195;0.557374;-0.080495;-0.518802;0.073659;1.492556;0.361568;-0.622510;0.580503;-0.066404;-0.520662;0.055716;1.519785;0.372476;-0.703054;0.563543;-0.099043;-0.422286;0.030831;1.572149;0.393153;-0.643195;0.557374;-0.080495;-0.518802;516;0.108204;1.463877;0.335076;-0.843907;0.519016;0.073295;0.114326
NA;34933;34;0.000102;1.596614;-0.058741;0.985143;0.171360;0.004324;-0.010500;0.071845;1.529715;0.417411;-0.174021;-0.980321;0.082721;-0.042950;0.081410;1.553444;0.381445;-0.995247;0.011758;0.065723;0.070893;0.085521;1.495480;0.358024;-0.842118;0.521823;0.074684;0.113838;0.076230;1.554757;0.421199;-0.652717;-0.749140;0.111699;0.016524;0.073271;1.520428;0.395677;-0.174021;-0.980321;0.082721;-0.042950;0.088213;1.519753;0.419644;-0.115473;-0.987656;0.104703;0.015502;0.105000;1.552655;0.382576;-0.983745;-0.075813;0.093500;0.133255;0.102747;1.492600;0.358954;-0.842118;0.521823;0.074684;0.113838;0.095731;1.547014;0.426659;-0.615116;-0.770087;0.165355;0.035461;0.086840;1.512603;0.394235;-0.115473;-0.987656;0.104703;0.015502;0.106594;1.507817;0.359171;-0.842118;0.521823;0.074684;0.113838;0.114941;1.502087;0.412995;-0.054211;-0.950041;0.304322;-0.043256;0.139407;1.526347;0.393911;-0.941262;-0.159075;0.216888;0.204158;0.128672;1.488218;0.366311;-0.811674;0.458288;0.064232;0.356416;0.124032;1.519495;0.421700;-0.539891;-0.790225;0.279593;0.076742;0.115121;1.498198;0.390102;-0.054211;-0.950041;0.304322;-0.043256;2023/05/02 11:08:35.6354;0.100886;1.508608;0.416245;-0.037407;-0.973772;0.223086;-0.024527;0.123458;1.541947;0.387907;-0.966729;-0.138608;0.127244;0.173298;0.121484;1.491392;0.361467;-0.842118;0.521823;0.074684;0.113838;0.111330;1.532713;0.426228;-0.563149;-0.790906;0.228218;0.072441;0.101189;1.504808;0.390744;-0.037407;-0.973772;0.223086;-0.024527;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.043486;1.550460;0.384793;-0.640776;0.560262;-0.081437;-0.518538;0.073565;1.491793;0.362011;-0.620150;0.583149;-0.067476;-0.520382;0.055573;1.519078;0.372696;-0.700851;0.566411;-0.099724;-0.421950;0.030587;1.571556;0.392954;-0.640776;0.560262;-0.081437;-0.518538;532;0.108189;1.462980;0.335767;-0.842118;0.521823;0.074684;0.113838
NA;34934;35;-0.000094;1.596614;-0.058459;0.985235;0.170760;0.004650;-0.011445;0.072459;1.529242;0.418071;-0.171606;-0.980725;0.083978;-0.040974;0.081984;1.553140;0.382196;-0.995272;0.009261;0.064001;0.072474;0.085873;1.495291;0.358450;-0.843455;0.519854;0.072487;0.114373;0.076928;1.554252;0.421972;-0.650971;-0.750597;0.111728;0.018919;0.073792;1.520067;0.396284;-0.171606;-0.980725;0.083978;-0.040974;0.088805;1.519216;0.420198;-0.112787;-0.987820;0.105782;0.017366;0.105575;1.552284;0.383254;-0.983487;-0.078248;0.091830;0.134899;0.103094;1.492360;0.359317;-0.843455;0.519854;0.072487;0.114373;0.096416;1.546421;0.427331;-0.613312;-0.771406;0.165373;0.037847;0.087341;1.512216;0.394752;-0.112787;-0.987820;0.105782;0.017366;0.106985;1.507567;0.359608;-0.843455;0.519854;0.072487;0.114373;0.115468;1.501536;0.413394;-0.052435;-0.949808;0.305682;-0.040927;0.139946;1.525827;0.394351;-0.940902;-0.160863;0.215140;0.206257;0.129032;1.487873;0.366580;-0.812513;0.456736;0.061521;0.356974;0.124637;1.518876;0.422151;-0.538374;-0.790970;0.279651;0.079473;0.115564;1.497758;0.390482;-0.052435;-0.949808;0.305682;-0.040927;2023/05/02 11:08:35.6522;0.101444;1.508064;0.416697;-0.034881;-0.973636;0.224291;-0.022569;0.124020;1.541500;0.388475;-0.966310;-0.140823;0.125596;0.175041;0.121839;1.491091;0.361774;-0.843455;0.519854;0.072487;0.114373;0.111977;1.532089;0.426779;-0.561254;-0.792025;0.228220;0.074872;0.101672;1.504412;0.391173;-0.034881;-0.973636;0.224291;-0.022569;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.044036;1.550249;0.385573;-0.642532;0.558277;-0.081419;-0.518508;0.073916;1.491615;0.362443;-0.622248;0.580932;-0.067647;-0.520336;0.056023;1.518895;0.373305;-0.702608;0.564225;-0.100096;-0.421868;0.031197;1.571335;0.393851;-0.642532;0.558277;-0.081419;-0.518508;548;0.108395;1.462851;0.335963;-0.843455;0.519854;0.072487;0.114373
