Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71138;69;0.002217;1.599493;-0.042801;0.986697;0.159812;-0.029753;0.001899;-0.013156;1.525027;0.312237;-0.498011;-0.464798;0.547679;0.485794;0.051455;1.515659;0.307792;-0.541541;-0.376150;0.531808;0.531437;0.099833;1.485929;0.282960;-0.513879;-0.279678;0.507394;0.632662;0.012315;1.521990;0.313864;-0.485324;-0.449238;0.574323;0.482492;-0.036788;1.526457;0.312589;-0.498011;-0.464798;0.547679;0.485794;-0.026954;1.503827;0.311829;-0.415128;-0.521834;0.575017;0.474040;0.046348;1.494186;0.316231;-0.495026;-0.432049;0.546242;0.519521;0.097939;1.469283;0.288914;-0.513879;-0.279678;0.507394;0.632662;0.001416;1.500534;0.317589;-0.437577;-0.494082;0.595595;0.457904;-0.052906;1.506465;0.307563;-0.415128;-0.521834;0.575017;0.474040;0.090826;1.475458;0.301011;-0.513879;-0.279678;0.507394;0.632662;0.036022;1.461652;0.265507;0.530407;-0.503804;0.568075;-0.377014;0.046192;1.450690;0.305622;-0.185534;-0.615855;0.683265;0.345614;0.092438;1.446360;0.292452;-0.432560;-0.473988;0.372741;0.670292;0.024124;1.458610;0.283131;0.261830;-0.655844;0.692892;-0.145654;0.058561;1.464633;0.260778;0.530407;-0.503804;0.568075;-0.377014;2023/05/02 11:16:48.3683;0.025624;1.477282;0.267361;0.501714;-0.512027;0.519770;-0.464705;0.044838;1.472440;0.313298;-0.317754;-0.582938;0.656355;0.358350;0.095778;1.454687;0.294623;-0.513879;-0.279678;0.507394;0.632662;0.010405;1.476562;0.290976;0.215048;-0.656120;0.699752;-0.183322;0.051180;1.477874;0.263990;0.501714;-0.512027;0.519770;-0.464705;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034246;1.502398;0.263071;-0.647111;-0.079610;0.670995;-0.353095;0.097902;1.491556;0.271328;-0.601759;0.334509;0.722534;0.062724;0.069445;1.508515;0.262116;-0.700402;0.028074;0.697029;-0.150994;0.012405;1.488445;0.265583;-0.647111;-0.079610;0.670995;-0.353095;953;0.135304;1.456730;0.285791;-0.513879;-0.279678;0.507394;0.632662
NA;71139;70;0.002254;1.599441;-0.043129;0.986618;0.160253;-0.030038;0.001471;-0.013547;1.523891;0.311778;-0.497231;-0.468410;0.545432;0.485652;0.051141;1.514916;0.307579;-0.540549;-0.380677;0.530517;0.530513;0.099940;1.485635;0.283035;-0.512771;-0.285423;0.507168;0.631174;0.011934;1.520986;0.313487;-0.484150;-0.453282;0.572517;0.482036;-0.037187;1.525191;0.312085;-0.497231;-0.468410;0.545432;0.485652;-0.027205;1.502508;0.310443;-0.411347;-0.528355;0.575090;0.470007;0.046089;1.493368;0.315858;-0.491998;-0.438801;0.546912;0.516023;0.098091;1.468947;0.288878;-0.512771;-0.285423;0.507168;0.631174;0.001098;1.499390;0.316616;-0.433564;-0.500675;0.596034;0.453972;-0.053109;1.504980;0.305806;-0.411347;-0.528355;0.575090;0.470007;0.090816;1.474991;0.300941;-0.512771;-0.285423;0.507168;0.631174;0.036501;1.461033;0.264891;0.536533;-0.501711;0.564091;-0.377122;0.046294;1.449929;0.305019;-0.181575;-0.620320;0.681250;0.343703;0.092682;1.445949;0.292243;-0.431658;-0.479273;0.371461;0.667821;0.024403;1.457825;0.282348;0.268340;-0.656379;0.689576;-0.147124;0.059080;1.464177;0.260468;0.536533;-0.501711;0.564091;-0.377122;2023/05/02 11:16:48.3851;0.026211;1.476566;0.266666;0.508695;-0.508426;0.514968;-0.466413;0.044739;1.471629;0.312797;-0.312871;-0.588173;0.655942;0.354831;0.095951;1.454285;0.294488;-0.512771;-0.285423;0.507168;0.631174;0.010597;1.475648;0.290014;0.223034;-0.656126;0.696351;-0.186682;0.051817;1.477325;0.263737;0.508695;-0.508426;0.514968;-0.466413;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034445;1.502168;0.262705;-0.643891;-0.079525;0.676012;-0.349412;0.098098;1.491336;0.271425;-0.600321;0.330478;0.725290;0.065975;0.069655;1.508270;0.262123;-0.697388;0.025952;0.700841;-0.147642;0.012533;1.488269;0.264868;-0.643891;-0.079525;0.676012;-0.349412;970;0.135542;1.456614;0.286024;-0.512771;-0.285423;0.507168;0.631174
NA;71140;71;0.002298;1.599397;-0.043286;0.986598;0.160354;-0.030149;0.001236;-0.013725;1.523384;0.311570;-0.496910;-0.469994;0.544306;0.485712;0.050996;1.514584;0.307473;-0.540091;-0.382721;0.529862;0.530163;0.099988;1.485511;0.283067;-0.512199;-0.288088;0.507074;0.630503;0.011761;1.520537;0.313310;-0.483628;-0.455087;0.571618;0.481926;-0.037368;1.524626;0.311864;-0.496910;-0.469994;0.544306;0.485712;-0.027314;1.501915;0.309767;-0.409479;-0.531433;0.575176;0.468059;0.045968;1.493002;0.315677;-0.490478;-0.442002;0.547290;0.514334;0.098159;1.468803;0.288856;-0.512199;-0.288088;0.507074;0.630503;0.000954;1.498876;0.316140;-0.431573;-0.503793;0.596300;0.452066;-0.053192;1.504312;0.304949;-0.409479;-0.531433;0.575176;0.468059;0.090807;1.474784;0.300903;-0.512199;-0.288088;0.507074;0.630503;0.036729;1.460764;0.264597;0.539444;-0.500635;0.562179;-0.377253;0.046337;1.449591;0.304730;-0.179649;-0.622395;0.680337;0.342772;0.092789;1.445770;0.292141;-0.431182;-0.481730;0.370886;0.666680;0.024533;1.457479;0.281972;0.271466;-0.656557;0.688015;-0.147899;0.059327;1.463981;0.260325;0.539444;-0.500635;0.562179;-0.377253;2023/05/02 11:16:48.3932;0.026502;1.476253;0.266334;0.512036;-0.506579;0.512618;-0.467355;0.044690;1.471267;0.312555;-0.310461;-0.590621;0.655816;0.353110;0.096027;1.454108;0.294421;-0.512199;-0.288088;0.507074;0.630503;0.010694;1.475244;0.289548;0.226914;-0.656017;0.694731;-0.188418;0.052130;1.477085;0.263625;0.512036;-0.506579;0.512618;-0.467355;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034541;1.502103;0.262536;-0.642460;-0.079341;0.678436;-0.347383;0.098190;1.491248;0.271468;-0.599685;0.328622;0.726505;0.067643;0.069757;1.508180;0.262129;-0.696011;0.025048;0.702624;-0.145811;0.012587;1.488244;0.264530;-0.642460;-0.079341;0.678436;-0.347383;978;0.135646;1.456567;0.286130;-0.512199;-0.288088;0.507074;0.630503
NA;71141;72;0.002385;1.599344;-0.043516;0.986551;0.160608;-0.030368;0.000611;-0.013645;1.524126;0.311593;-0.496151;-0.469526;0.544749;0.486445;0.051044;1.515165;0.307400;-0.539718;-0.381789;0.529661;0.531414;0.099949;1.485996;0.282935;-0.511628;-0.287588;0.506955;0.631290;0.011835;1.521214;0.313312;-0.483094;-0.454366;0.571828;0.482892;-0.037285;1.525423;0.311885;-0.496151;-0.469526;0.544749;0.486445;-0.027288;1.502659;0.309823;-0.408842;-0.530950;0.575489;0.468778;0.045979;1.493586;0.315591;-0.490355;-0.441043;0.546927;0.515659;0.098093;1.469287;0.288718;-0.511628;-0.287588;0.506955;0.631290;0.000979;1.499557;0.316167;-0.431183;-0.503137;0.596430;0.452997;-0.053163;1.505113;0.305013;-0.408842;-0.530950;0.575489;0.468778;0.090773;1.475292;0.300775;-0.511628;-0.287588;0.506955;0.631290;0.036650;1.461405;0.264503;0.539611;-0.499695;0.562537;-0.377727;0.046256;1.450183;0.304611;-0.179350;-0.621854;0.680583;0.343423;0.092693;1.446280;0.291989;-0.430458;-0.481321;0.370969;0.667396;0.024448;1.458123;0.281875;0.271657;-0.655886;0.688594;-0.147829;0.059258;1.464585;0.260256;0.539611;-0.499695;0.562537;-0.377727;2023/05/02 11:16:48.4081;0.026251;1.476933;0.266285;0.510325;-0.507463;0.515038;-0.465603;0.044656;1.471856;0.312453;-0.311125;-0.589625;0.655408;0.354943;0.095948;1.454611;0.294273;-0.511628;-0.287588;0.506955;0.631290;0.010575;1.475913;0.289588;0.225243;-0.655909;0.695968;-0.186220;0.051861;1.477734;0.263402;0.510325;-0.507463;0.515038;-0.465603;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034500;1.502533;0.262361;-0.642303;-0.078832;0.678232;-0.348187;0.098140;1.491727;0.271334;-0.599223;0.329125;0.726715;0.067033;0.069711;1.508640;0.261952;-0.695829;0.025424;0.702590;-0.146778;0.012552;1.488667;0.264372;-0.642303;-0.078832;0.678232;-0.348187;993;0.135567;1.456997;0.285960;-0.511628;-0.287588;0.506955;0.631290
NA;71142;73;0.002482;1.599288;-0.043804;0.986506;0.160895;-0.030305;0.000296;-0.013462;1.524289;0.311863;-0.496812;-0.469163;0.544638;0.486244;0.051227;1.515358;0.307599;-0.540395;-0.381307;0.529506;0.531227;0.100077;1.486166;0.283054;-0.512381;-0.286716;0.506680;0.631296;0.012022;1.521393;0.313554;-0.483818;-0.453961;0.571667;0.482739;-0.037103;1.525573;0.312177;-0.496812;-0.469163;0.544638;0.486244;-0.027102;1.502834;0.310225;-0.410181;-0.529990;0.574873;0.469450;0.046184;1.493786;0.315821;-0.491237;-0.440326;0.546568;0.515813;0.098239;1.469462;0.288860;-0.512381;-0.286716;0.506680;0.631296;0.001183;1.499744;0.316491;-0.432308;-0.502379;0.595946;0.453403;-0.052995;1.505277;0.305508;-0.410181;-0.529990;0.574873;0.469450;0.090950;1.475487;0.300927;-0.512381;-0.286716;0.506680;0.631296;0.036780;1.461550;0.264794;0.539157;-0.500086;0.562538;-0.377856;0.046447;1.450372;0.304883;-0.180339;-0.621489;0.680537;0.343655;0.092857;1.446467;0.292166;-0.431164;-0.480434;0.370778;0.667686;0.024595;1.458286;0.282181;0.270998;-0.656101;0.688639;-0.147874;0.059385;1.464725;0.260528;0.539157;-0.500086;0.562538;-0.377856;2023/05/02 11:16:48.4244;0.026381;1.477076;0.266573;0.509902;-0.508120;0.514989;-0.465405;0.044859;1.472053;0.312708;-0.312065;-0.589358;0.655133;0.355068;0.096115;1.454800;0.294434;-0.512381;-0.286716;0.506680;0.631296;0.010736;1.476070;0.289898;0.224525;-0.656326;0.695852;-0.186051;0.051987;1.477888;0.263659;0.509902;-0.508120;0.514989;-0.465405;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034561;1.502605;0.262596;-0.642953;-0.079165;0.677067;-0.349177;0.098234;1.491875;0.271448;-0.599782;0.329346;0.726277;0.065691;0.069766;1.508741;0.262099;-0.696515;0.025578;0.701706;-0.147722;0.012638;1.488711;0.264686;-0.642953;-0.079165;0.677067;-0.349177;1009;0.135716;1.457188;0.286033;-0.512381;-0.286716;0.506680;0.631296
NA;71143;74;0.002586;1.599234;-0.044323;0.986433;0.161339;-0.030318;-0.000072;-0.014305;1.524388;0.311645;-0.497023;-0.471308;0.546058;0.482347;0.050450;1.515767;0.307812;-0.540815;-0.383241;0.531122;0.527784;0.099454;1.486732;0.283387;-0.514020;-0.287628;0.507060;0.629240;0.011181;1.521628;0.313510;-0.484007;-0.456078;0.572966;0.478998;-0.037954;1.525554;0.311790;-0.497023;-0.471308;0.546058;0.482347;-0.027825;1.502856;0.310400;-0.411892;-0.531020;0.574193;0.467617;0.045504;1.494192;0.316084;-0.492770;-0.441398;0.546400;0.513608;0.097693;1.470035;0.289240;-0.514020;-0.287628;0.507060;0.629240;0.000473;1.499924;0.316685;-0.433941;-0.503431;0.595319;0.451495;-0.053728;1.505158;0.305668;-0.411892;-0.531020;0.574193;0.467617;0.090375;1.476074;0.301285;-0.514020;-0.287628;0.507060;0.629240;0.036316;1.461778;0.265172;0.540444;-0.501557;0.559947;-0.377916;0.045991;1.450752;0.305258;-0.181941;-0.623228;0.679206;0.342292;0.092433;1.447041;0.292600;-0.433213;-0.481137;0.370690;0.665900;0.024100;1.458491;0.282533;0.271563;-0.658021;0.686367;-0.148870;0.058918;1.465059;0.260971;0.540444;-0.501557;0.559947;-0.377916;2023/05/02 11:16:48.4401;0.025905;1.477250;0.266864;0.511665;-0.509055;0.511840;-0.465920;0.044289;1.472445;0.313026;-0.313125;-0.591082;0.654285;0.352827;0.095648;1.455396;0.294850;-0.514020;-0.287628;0.507060;0.629240;0.010189;1.476220;0.290139;0.225326;-0.658164;0.693483;-0.187429;0.051520;1.478190;0.264067;0.511665;-0.509055;0.511840;-0.465920;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.033844;1.502685;0.262861;-0.641984;-0.079641;0.676512;-0.351917;0.097581;1.492385;0.271758;-0.599360;0.328124;0.727450;0.062595;0.069009;1.509041;0.262346;-0.695959;0.024588;0.701567;-0.151130;0.011988;1.488690;0.264982;-0.641984;-0.079641;0.676512;-0.351917;1025;0.135246;1.457955;0.286485;-0.514020;-0.287628;0.507060;0.629240
NA;71144;75;0.002645;1.599224;-0.044603;0.986455;0.161221;-0.030253;-0.000279;-0.014528;1.523960;0.312292;-0.497498;-0.471044;0.545305;0.482966;0.050221;1.515358;0.308316;-0.541313;-0.382941;0.530316;0.528302;0.099181;1.486367;0.283752;-0.514648;-0.287206;0.506130;0.629669;0.010963;1.521204;0.314102;-0.484514;-0.455819;0.572231;0.479611;-0.038177;1.525119;0.312488;-0.497498;-0.471044;0.545305;0.482966;-0.028045;1.502415;0.311090;-0.412808;-0.530441;0.573138;0.468759;0.045305;1.493774;0.316583;-0.493327;-0.441113;0.545545;0.514226;0.097441;1.469664;0.289595;-0.514648;-0.287206;0.506130;0.629669;0.000273;1.499487;0.317291;-0.434664;-0.503078;0.594412;0.452388;-0.053965;1.504711;0.306455;-0.412808;-0.530441;0.573138;0.468759;0.090149;1.475688;0.301662;-0.514648;-0.287206;0.506130;0.629669;0.036020;1.461397;0.265667;0.539988;-0.501833;0.560681;-0.377113;0.045786;1.450343;0.305720;-0.182517;-0.622925;0.678850;0.343243;0.092199;1.446664;0.292949;-0.433609;-0.480608;0.369796;0.666521;0.023842;1.458097;0.283051;0.271058;-0.658106;0.686692;-0.147909;0.058612;1.464683;0.261415;0.539988;-0.501833;0.560681;-0.377113;2023/05/02 11:16:48.4493;0.025631;1.476858;0.267388;0.511580;-0.509387;0.512290;-0.465155;0.044092;1.472029;0.313509;-0.313566;-0.591091;0.653700;0.353503;0.095416;1.455019;0.295199;-0.514648;-0.287206;0.506130;0.629669;0.009950;1.475802;0.290685;0.225119;-0.658416;0.693533;-0.186608;0.051241;1.477816;0.264549;0.511580;-0.509387;0.512290;-0.465155;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.033516;1.502319;0.263436;-0.642836;-0.080866;0.675710;-0.351623;0.097279;1.492029;0.272132;-0.600632;0.327751;0.726573;0.062556;0.068677;1.508692;0.262826;-0.696975;0.023738;0.700641;-0.150882;0.011679;1.488303;0.265607;-0.642836;-0.080866;0.675710;-0.351623;1034;0.134992;1.457603;0.286742;-0.514648;-0.287206;0.506130;0.629669
NA;71145;76;0.002833;1.599490;-0.044960;0.986533;0.160799;-0.029951;-0.000125;-0.014748;1.523562;0.312882;-0.497913;-0.470824;0.544594;0.483555;0.049997;1.514980;0.308780;-0.541736;-0.382708;0.529575;0.528779;0.098922;1.486035;0.284093;-0.515195;-0.286900;0.505278;0.630044;0.010747;1.520812;0.314643;-0.484948;-0.455613;0.571548;0.480183;-0.038396;1.524716;0.313125;-0.497913;-0.470824;0.544594;0.483555;-0.028260;1.502001;0.311708;-0.413649;-0.529931;0.572129;0.469826;0.045108;1.493387;0.317039;-0.493775;-0.440941;0.544788;0.514746;0.097202;1.469326;0.289925;-0.515195;-0.286900;0.505278;0.630044;0.000074;1.499080;0.317836;-0.435281;-0.502813;0.593576;0.453186;-0.054197;1.504292;0.307163;-0.413649;-0.529931;0.572129;0.469826;0.089929;1.475335;0.302012;-0.515195;-0.286900;0.505278;0.630044;0.035745;1.461046;0.266113;0.539600;-0.502055;0.561346;-0.376383;0.045587;1.449965;0.306139;-0.182964;-0.622670;0.678539;0.344081;0.091976;1.446319;0.293271;-0.433947;-0.480199;0.368965;0.667056;0.023599;1.457733;0.283518;0.270658;-0.658157;0.686984;-0.147059;0.058327;1.464337;0.261818;0.539600;-0.502055;0.561346;-0.376383;2023/05/02 11:16:48.4682;0.025385;1.476497;0.267859;0.511627;-0.509604;0.512603;-0.464521;0.043899;1.471643;0.313950;-0.313849;-0.591189;0.653191;0.354028;0.095193;1.454673;0.295521;-0.515195;-0.286900;0.505278;0.630044;0.009726;1.475413;0.291171;0.225097;-0.658622;0.693516;-0.185967;0.050991;1.477472;0.264993;0.511627;-0.509604;0.512603;-0.464521;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.033212;1.501997;0.263973;-0.643615;-0.082076;0.675027;-0.351231;0.096995;1.491708;0.272483;-0.601840;0.327355;0.725741;0.062673;0.068369;1.508384;0.263277;-0.697912;0.022877;0.699815;-0.150513;0.011391;1.487963;0.266185;-0.643615;-0.082076;0.675027;-0.351231;1054;0.134751;1.457283;0.286985;-0.515195;-0.286900;0.505278;0.630044
NA;71146;77;0.002934;1.599623;-0.045123;0.986616;0.160347;-0.029619;-0.000279;-0.015213;1.523689;0.311610;-0.498034;-0.471673;0.547219;0.479623;0.049577;1.515241;0.307983;-0.541812;-0.383426;0.532458;0.525273;0.098690;1.486275;0.283697;-0.515562;-0.287590;0.507958;0.627269;0.010276;1.521012;0.313556;-0.485017;-0.456431;0.574046;0.476341;-0.038866;1.524784;0.311680;-0.498034;-0.471673;0.547219;0.479623;-0.028650;1.502102;0.310518;-0.413882;-0.530870;0.574290;0.465907;0.044701;1.493683;0.316340;-0.494069;-0.441564;0.547246;0.511311;0.096983;1.469597;0.289617;-0.515562;-0.287590;0.507958;0.627269;-0.000349;1.499281;0.316844;-0.435397;-0.503616;0.595750;0.449313;-0.054561;1.504306;0.305790;-0.413882;-0.530870;0.574290;0.465907;0.089640;1.475658;0.301634;-0.515562;-0.287590;0.507958;0.627269;0.035636;1.461033;0.265558;0.539686;-0.503642;0.558651;-0.378145;0.045340;1.450202;0.305690;-0.183701;-0.623741;0.679104;0.340615;0.091801;1.446598;0.293068;-0.435241;-0.481038;0.371314;0.664300;0.023429;1.457787;0.282933;0.270359;-0.659502;0.685186;-0.149944;0.058225;1.464360;0.261325;0.539686;-0.503642;0.558651;-0.378145;2023/05/02 11:16:48.4819;0.025287;1.476464;0.267162;0.512170;-0.510299;0.509174;-0.466925;0.043561;1.471920;0.313369;-0.314253;-0.591947;0.654355;0.350234;0.094986;1.454973;0.295286;-0.515562;-0.287590;0.507958;0.627269;0.009499;1.475479;0.290391;0.225349;-0.659530;0.691592;-0.189577;0.050907;1.477480;0.264440;0.512170;-0.510299;0.509174;-0.466925;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.033039;1.501910;0.263177;-0.641693;-0.080457;0.675343;-0.354498;0.096803;1.491874;0.272044;-0.599223;0.327985;0.727804;0.060489;0.068176;1.508418;0.262604;-0.695968;0.024073;0.700999;-0.153783;0.011254;1.487816;0.265372;-0.641693;-0.080457;0.675343;-0.354498;1067;0.134578;1.457633;0.286928;-0.515562;-0.287590;0.507958;0.627269
NA;71147;78;0.003104;1.599887;-0.045507;0.986737;0.159655;-0.029319;-0.000531;-0.015596;1.522936;0.311060;-0.497588;-0.473789;0.545911;0.479492;0.049227;1.514714;0.307517;-0.541524;-0.385727;0.531340;0.525018;0.098525;1.486019;0.283284;-0.515442;-0.290370;0.507127;0.626760;0.009899;1.520337;0.313044;-0.484447;-0.458691;0.572884;0.476150;-0.039252;1.523954;0.311103;-0.497588;-0.473789;0.545911;0.479492;-0.028933;1.501296;0.309589;-0.411979;-0.534038;0.574085;0.464224;0.044406;1.493110;0.315786;-0.492933;-0.444471;0.546894;0.510264;0.096861;1.469313;0.289139;-0.515442;-0.290370;0.507127;0.626760;-0.000664;1.498555;0.316090;-0.433506;-0.506741;0.595635;0.447778;-0.054820;1.503424;0.304691;-0.411979;-0.534038;0.574085;0.464224;0.089455;1.475301;0.301154;-0.515442;-0.290370;0.507127;0.626760;0.035641;1.460601;0.264862;0.542330;-0.503278;0.557311;-0.376821;0.045238;1.449668;0.304988;-0.182067;-0.626141;0.677502;0.340280;0.091749;1.446279;0.292494;-0.435062;-0.483483;0.369942;0.663407;0.023378;1.457241;0.282176;0.273221;-0.660163;0.683514;-0.149478;0.058229;1.464041;0.260717;0.542330;-0.503278;0.557311;-0.376821;2023/05/02 11:16:48.4983;0.025246;1.475988;0.266477;0.514468;-0.509640;0.508395;-0.465966;0.043355;1.471353;0.312736;-0.312608;-0.594169;0.653433;0.349662;0.094897;1.454658;0.294751;-0.515442;-0.290370;0.507127;0.626760;0.009370;1.474878;0.289640;0.228094;-0.659891;0.690392;-0.189410;0.050870;1.477096;0.263830;0.514468;-0.509640;0.508395;-0.465966;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032884;1.501544;0.262644;-0.640105;-0.082008;0.677001;-0.353850;0.096657;1.491656;0.271647;-0.599011;0.325518;0.728998;0.061533;0.068004;1.508150;0.262198;-0.694821;0.021859;0.702332;-0.153217;0.011122;1.487396;0.264711;-0.640105;-0.082008;0.677001;-0.353850;1083;0.134504;1.457492;0.286523;-0.515442;-0.290370;0.507127;0.626760
