Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69170;21;0.002768;1.605954;-0.053351;0.991998;0.125847;0.009153;-0.004307;0.028235;1.501696;0.358118;-0.315746;-0.941760;0.010762;-0.115224;0.038761;1.514862;0.317458;-0.979545;0.157570;0.124453;-0.013221;0.053092;1.454269;0.312011;-0.763973;0.620048;0.166044;0.065688;0.028814;1.527112;0.354335;-0.752522;-0.646976;0.088466;-0.085477;0.033410;1.486720;0.340523;-0.315746;-0.941760;0.010762;-0.115224;0.046276;1.498839;0.363208;-0.287759;-0.955096;0.036957;-0.060169;0.061980;1.518063;0.320457;-0.981966;0.103436;0.152614;0.041859;0.070403;1.454491;0.314734;-0.763973;0.620048;0.166044;0.065688;0.048766;1.527865;0.362769;-0.708036;-0.688258;0.137006;-0.078842;0.048945;1.483197;0.342070;-0.287759;-0.955096;0.036957;-0.060169;0.071958;1.469438;0.310620;-0.763973;0.620048;0.166044;0.065688;0.106713;1.544903;0.370249;-0.871713;0.344305;0.160186;0.309695;0.098020;1.501351;0.341104;-0.795111;0.531574;0.052272;0.287219;0.095450;1.456091;0.324495;-0.760615;0.542647;0.183094;0.305737;0.105240;1.529790;0.355054;-0.861441;0.368386;0.103059;0.334051;0.105821;1.561967;0.385974;-0.871713;0.344305;0.160186;0.309695;2023/05/02 11:16:20.2775;0.060524;1.499794;0.369430;-0.325419;-0.922012;0.192227;-0.083937;0.080957;1.512140;0.329868;-0.966621;0.158234;0.164293;0.116677;0.088497;1.456718;0.318456;-0.763973;0.620048;0.166044;0.065688;0.069381;1.526337;0.366817;-0.739123;-0.634944;0.224437;-0.013069;0.060840;1.482230;0.350556;-0.325419;-0.922012;0.192227;-0.083937;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.008441;1.502258;0.343158;-0.785233;0.170055;-0.355095;-0.477910;0.041519;1.450104;0.316569;-0.501184;0.608426;-0.031310;-0.614534;0.016885;1.472398;0.325429;-0.697587;0.470330;-0.175375;-0.511278;0.017977;1.519004;0.360670;-0.785233;0.170055;-0.355095;-0.477910;846;0.081936;1.420814;0.300782;-0.763973;0.620048;0.166044;0.065688
NA;69171;22;0.003298;1.605777;-0.052663;0.991907;0.126412;0.010553;-0.005332;0.028637;1.501792;0.360144;-0.312481;-0.942871;0.015194;-0.114537;0.039318;1.515220;0.319621;-0.980167;0.153922;0.124515;-0.008725;0.053139;1.454550;0.313723;-0.765964;0.617766;0.163615;0.069968;0.029419;1.527236;0.356587;-0.749910;-0.649909;0.091848;-0.082565;0.033716;1.486915;0.342437;-0.312481;-0.942871;0.015194;-0.114537;0.046657;1.498713;0.365180;-0.283375;-0.956271;0.041223;-0.059542;0.062560;1.518199;0.322672;-0.982152;0.099538;0.152633;0.046623;0.070447;1.454604;0.316469;-0.765964;0.617766;0.163615;0.069968;0.049370;1.527722;0.365055;-0.704543;-0.691449;0.140562;-0.075888;0.049234;1.483254;0.343896;-0.283375;-0.956271;0.041223;-0.059542;0.072135;1.469568;0.312472;-0.765964;0.617766;0.163615;0.069968;0.107252;1.544217;0.372884;-0.872053;0.340468;0.158806;0.313666;0.098429;1.501022;0.343232;-0.797285;0.526545;0.050944;0.290674;0.095494;1.455915;0.326273;-0.761273;0.540303;0.180069;0.310017;0.105735;1.529262;0.357538;-0.862068;0.363970;0.101630;0.337691;0.106429;1.561143;0.388760;-0.872053;0.340468;0.158806;0.313666;2023/05/02 11:16:20.3191;0.060894;1.499349;0.371366;-0.319346;-0.923498;0.195588;-0.083155;0.081474;1.512043;0.332059;-0.966978;0.153012;0.164331;0.120569;0.088555;1.456647;0.320230;-0.765964;0.617766;0.163615;0.069968;0.069889;1.525881;0.369142;-0.734472;-0.639394;0.227182;-0.010684;0.061175;1.482030;0.352266;-0.319346;-0.923498;0.195588;-0.083155;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.008883;1.502715;0.345137;-0.788489;0.165506;-0.353798;-0.475099;0.041524;1.450450;0.318235;-0.506167;0.607069;-0.031462;-0.611778;0.017079;1.472905;0.327208;-0.701791;0.467441;-0.175141;-0.508246;0.018574;1.519230;0.362782;-0.788489;0.165506;-0.353798;-0.475099;887;0.081711;1.420938;0.302273;-0.765964;0.617766;0.163615;0.069968
NA;69172;23;0.003992;1.605220;-0.052499;0.991593;0.128684;0.012245;-0.005808;0.029426;1.501455;0.361611;-0.309235;-0.944223;0.014572;-0.112268;0.039904;1.515168;0.321122;-0.980992;0.150472;0.122200;-0.008942;0.053665;1.454503;0.315007;-0.767054;0.617042;0.161656;0.068953;0.030179;1.526922;0.358219;-0.747963;-0.652601;0.090138;-0.080858;0.034426;1.486703;0.343778;-0.309235;-0.944223;0.014572;-0.112268;0.047454;1.498508;0.366561;-0.281969;-0.956839;0.040668;-0.057435;0.063160;1.518129;0.324076;-0.982640;0.098101;0.150397;0.046652;0.070985;1.454541;0.317678;-0.767054;0.617042;0.161656;0.068953;0.050157;1.527518;0.366547;-0.703372;-0.693118;0.139094;-0.074217;0.049941;1.483116;0.345218;-0.281969;-0.956839;0.040668;-0.057435;0.072667;1.469518;0.313716;-0.767054;0.617042;0.161656;0.068953;0.107959;1.544091;0.374064;-0.872324;0.341850;0.157069;0.312278;0.099114;1.500885;0.344433;-0.797785;0.526877;0.049977;0.288865;0.096081;1.455820;0.327379;-0.762251;0.540130;0.177852;0.309195;0.106413;1.529136;0.358722;-0.862623;0.364467;0.100303;0.336133;0.107198;1.561042;0.389918;-0.872324;0.341850;0.157069;0.312278;2023/05/02 11:16:20.3643;0.061710;1.499067;0.372671;-0.317924;-0.924380;0.194551;-0.081213;0.082114;1.511941;0.333363;-0.967654;0.151307;0.162346;0.119982;0.089115;1.456571;0.321369;-0.767054;0.617042;0.161656;0.068953;0.070654;1.525624;0.370542;-0.733332;-0.641354;0.225382;-0.009604;0.061939;1.481820;0.353505;-0.317924;-0.924380;0.194551;-0.081213;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.009599;1.502705;0.346564;-0.788589;0.164492;-0.354553;-0.474723;0.042066;1.450395;0.319551;-0.506919;0.606227;-0.032382;-0.611942;0.017683;1.472891;0.328590;-0.702360;0.466319;-0.176308;-0.508087;0.019351;1.519192;0.364202;-0.788589;0.164492;-0.354553;-0.474723;932;0.082173;1.420907;0.303357;-0.767054;0.617042;0.161656;0.068953
NA;69173;24;0.004429;1.604882;-0.052369;0.991355;0.130516;0.012181;-0.005629;0.030081;1.502498;0.361440;-0.318886;-0.941299;0.014292;-0.109837;0.040424;1.515470;0.320631;-0.979925;0.159139;0.119751;-0.009052;0.054083;1.454697;0.315342;-0.762684;0.623055;0.160161;0.066814;0.030895;1.527893;0.357560;-0.754464;-0.645488;0.088699;-0.079139;0.034955;1.487375;0.343884;-0.318886;-0.941299;0.014292;-0.109837;0.048148;1.499467;0.366296;-0.290032;-0.954559;0.040353;-0.055417;0.063697;1.518448;0.323438;-0.982201;0.105423;0.148528;0.045896;0.071411;1.454753;0.317948;-0.762684;0.623055;0.160161;0.066814;0.050890;1.528469;0.365824;-0.709027;-0.687769;0.137435;-0.073257;0.050515;1.483718;0.345200;-0.290032;-0.954559;0.040353;-0.055417;0.073105;1.469676;0.313773;-0.762684;0.623055;0.160161;0.066814;0.108941;1.545291;0.372532;-0.867830;0.354961;0.155589;0.310913;0.099721;1.501473;0.343897;-0.792179;0.535977;0.049479;0.287632;0.096565;1.456159;0.327539;-0.758364;0.546641;0.178223;0.307090;0.107191;1.529987;0.357561;-0.857992;0.376317;0.099524;0.335158;0.108436;1.562644;0.387956;-0.867830;0.354961;0.155589;0.310913;2023/05/02 11:16:20.3943;0.062450;1.500131;0.372292;-0.325051;-0.922181;0.193365;-0.080835;0.082684;1.512380;0.332735;-0.966740;0.159219;0.161224;0.118620;0.089573;1.456827;0.321549;-0.762684;0.623055;0.160161;0.066814;0.071386;1.526653;0.369742;-0.738430;-0.635994;0.223906;-0.009990;0.062604;1.482606;0.353380;-0.325051;-0.922181;0.193365;-0.080835;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.010100;1.503356;0.346302;-0.787069;0.169026;-0.359323;-0.472059;0.042489;1.450663;0.319968;-0.502351;0.609213;-0.037398;-0.612458;0.018122;1.473285;0.328733;-0.698846;0.470569;-0.181040;-0.507349;0.019931;1.520079;0.363672;-0.787069;0.169026;-0.359323;-0.472059;962;0.082514;1.420904;0.304108;-0.762684;0.623055;0.160161;0.066814
NA;69174;25;0.004366;1.604801;-0.052498;0.991342;0.130751;0.010860;-0.005163;0.030645;1.502261;0.361422;-0.318455;-0.941370;0.015450;-0.110319;0.041080;1.515269;0.320641;-0.979940;0.158590;0.120425;-0.008001;0.054647;1.454481;0.315255;-0.763045;0.622461;0.160228;0.068061;0.031511;1.527659;0.357571;-0.754110;-0.645753;0.089935;-0.078951;0.035522;1.487149;0.343858;-0.318455;-0.941370;0.015450;-0.110319;0.048700;1.499159;0.366296;-0.288829;-0.954851;0.041448;-0.055850;0.064353;1.518206;0.323491;-0.982157;0.104457;0.149159;0.046987;0.071969;1.454504;0.317894;-0.763045;0.622461;0.160228;0.068061;0.051497;1.528158;0.365879;-0.708390;-0.688202;0.138681;-0.073007;0.051073;1.483461;0.345163;-0.288829;-0.954851;0.041448;-0.055850;0.073700;1.469436;0.313756;-0.763045;0.622461;0.160228;0.068061;0.109615;1.544935;0.372624;-0.867421;0.355029;0.155480;0.312028;0.100316;1.501138;0.343979;-0.791873;0.535869;0.049172;0.288728;0.097115;1.455858;0.327537;-0.758453;0.545870;0.178138;0.308288;0.107840;1.529634;0.357653;-0.857559;0.376346;0.099375;0.336275;0.109139;1.562288;0.388048;-0.867421;0.355029;0.155480;0.312028;2023/05/02 11:16:20.4341;0.062995;1.499784;0.372307;-0.323652;-0.922417;0.194457;-0.081131;0.083315;1.512091;0.332809;-0.966695;0.158119;0.161741;0.119745;0.090135;1.456547;0.321537;-0.763045;0.622461;0.160228;0.068061;0.071980;1.526297;0.369830;-0.737541;-0.636626;0.225052;-0.009619;0.063156;1.482311;0.353345;-0.323652;-0.922417;0.194457;-0.081131;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.010637;1.503158;0.346150;-0.788349;0.167907;-0.358562;-0.470900;0.043034;1.450454;0.319842;-0.503297;0.609731;-0.036675;-0.611209;0.018675;1.473100;0.328567;-0.699763;0.470788;-0.179919;-0.506280;0.020503;1.519810;0.363569;-0.788349;0.167907;-0.358562;-0.470900;1002;0.083047;1.420666;0.304021;-0.763045;0.622461;0.160228;0.068061
NA;69175;26;0.004327;1.604642;-0.052702;0.991265;0.131462;0.009241;-0.005062;0.031564;1.501796;0.362199;-0.321634;-0.940771;0.009760;-0.106803;0.041489;1.514360;0.321203;-0.979476;0.164371;0.115952;-0.012817;0.055367;1.453584;0.316436;-0.760040;0.627199;0.158662;0.061530;0.032209;1.527157;0.358068;-0.757716;-0.642412;0.083403;-0.078850;0.036379;1.486590;0.344699;-0.321634;-0.940771;0.009760;-0.106803;0.049672;1.498873;0.366979;-0.293903;-0.953713;0.036463;-0.052180;0.064771;1.517474;0.323777;-0.982366;0.110419;0.144798;0.042408;0.072711;1.453744;0.318905;-0.760040;0.627199;0.158662;0.061530;0.052281;1.527880;0.366165;-0.713226;-0.684465;0.132449;-0.072620;0.051937;1.482967;0.345991;-0.293903;-0.953713;0.036463;-0.052180;0.074318;1.468639;0.314573;-0.760040;0.627199;0.158662;0.061530;0.110525;1.545069;0.372085;-0.866681;0.361673;0.153198;0.307550;0.101045;1.500888;0.344113;-0.789001;0.542769;0.047144;0.284003;0.097956;1.455382;0.328286;-0.756764;0.551753;0.177905;0.302037;0.108644;1.529585;0.357315;-0.856477;0.383057;0.097373;0.332015;0.110156;1.562604;0.387303;-0.866681;0.361673;0.153198;0.307550;2023/05/02 11:16:20.4750;0.064050;1.499670;0.372754;-0.327482;-0.922292;0.189573;-0.078709;0.083864;1.511594;0.332978;-0.966811;0.164425;0.157725;0.115601;0.090911;1.455951;0.322349;-0.760040;0.627199;0.158662;0.061530;0.072854;1.526210;0.369937;-0.741629;-0.633800;0.219521;-0.009728;0.064158;1.482067;0.353914;-0.327482;-0.922292;0.189573;-0.078709;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.011345;1.502292;0.347219;-0.784721;0.168012;-0.366451;-0.470850;0.043819;1.449542;0.321170;-0.497123;0.609893;-0.040233;-0.615859;0.019363;1.472096;0.329863;-0.694766;0.472140;-0.185131;-0.510011;0.021456;1.519104;0.364341;-0.784721;0.168012;-0.366451;-0.470850;1043;0.083866;1.419805;0.305369;-0.760040;0.627199;0.158662;0.061530
NA;69176;27;0.004454;1.604565;-0.053183;0.991211;0.131910;0.008702;-0.004901;0.032114;1.501327;0.362567;-0.318805;-0.941575;0.006509;-0.108430;0.041967;1.514095;0.321684;-0.979615;0.162500;0.116994;-0.016129;0.056122;1.453382;0.316924;-0.760127;0.626819;0.160318;0.060018;0.032563;1.526714;0.358578;-0.755576;-0.644806;0.081410;-0.081867;0.037063;1.486248;0.344994;-0.318805;-0.941575;0.006509;-0.108430;0.050215;1.498561;0.367377;-0.292099;-0.954293;0.033930;-0.053407;0.065233;1.517314;0.324272;-0.982506;0.109228;0.145434;0.039998;0.073463;1.453620;0.319405;-0.760127;0.626819;0.160318;0.060018;0.052656;1.527586;0.366667;-0.711758;-0.686054;0.130920;-0.074771;0.052592;1.482741;0.346337;-0.292099;-0.954293;0.033930;-0.053407;0.075007;1.468523;0.315074;-0.760127;0.626819;0.160318;0.060018;0.110944;1.545171;0.372495;-0.866351;0.363725;0.153273;0.306019;0.101569;1.500892;0.344631;-0.788954;0.543528;0.048051;0.282523;0.098695;1.455372;0.328802;-0.757387;0.551253;0.179389;0.300508;0.109084;1.529638;0.357774;-0.856407;0.384437;0.097797;0.330470;0.110573;1.562771;0.387638;-0.866351;0.363725;0.153273;0.306019;2023/05/02 11:16:20.5204;0.064570;1.499419;0.373180;-0.325725;-0.923275;0.187278;-0.079964;0.084347;1.511520;0.333485;-0.967169;0.163156;0.158518;0.113300;0.091651;1.455910;0.322861;-0.760127;0.626819;0.160318;0.060018;0.073226;1.526017;0.370458;-0.740459;-0.635578;0.218217;-0.011937;0.064804;1.481874;0.354287;-0.325725;-0.923275;0.187278;-0.079964;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.011855;1.501845;0.347746;-0.784096;0.166648;-0.367023;-0.471929;0.044588;1.449287;0.321649;-0.495727;0.609823;-0.038382;-0.617168;0.020014;1.471706;0.330358;-0.693726;0.472173;-0.183835;-0.511861;0.021998;1.518631;0.364874;-0.784096;0.166648;-0.367023;-0.471929;1088;0.084780;1.419732;0.305876;-0.760127;0.626819;0.160318;0.060018
NA;69177;28;0.004836;1.604600;-0.053643;0.991244;0.131632;0.009169;-0.004843;0.032934;1.499445;0.366453;-0.314805;-0.944000;0.000503;-0.098806;0.041800;1.512762;0.325396;-0.981783;0.155894;0.106637;-0.020699;0.056248;1.452215;0.319530;-0.766114;0.622001;0.153453;0.051350;0.033143;1.524863;0.362645;-0.753800;-0.648717;0.071315;-0.076597;0.037576;1.484535;0.348654;-0.314805;-0.944000;0.000503;-0.098806;0.051173;1.496711;0.370771;-0.286931;-0.956570;0.027368;-0.043542;0.065097;1.516109;0.327499;-0.984876;0.103010;0.134642;0.035763;0.073640;1.452542;0.321622;-0.766114;0.622001;0.153453;0.051350;0.053392;1.525758;0.370289;-0.709590;-0.690749;0.120794;-0.068962;0.053189;1.481143;0.349506;-0.286931;-0.956570;0.027368;-0.043542;0.074986;1.467510;0.317452;-0.766114;0.622001;0.153453;0.051350;0.111756;1.543728;0.374912;-0.871190;0.361673;0.142791;0.299721;0.101995;1.499682;0.346818;-0.793091;0.542681;0.038875;0.273849;0.099067;1.454350;0.330470;-0.763924;0.549117;0.170747;0.292806;0.109648;1.528340;0.360072;-0.860596;0.383378;0.087199;0.323716;0.111615;1.561150;0.390264;-0.871190;0.361673;0.142791;0.299721;2023/05/02 11:16:20.5514;0.065659;1.497742;0.376269;-0.323632;-0.926099;0.181074;-0.069392;0.084453;1.510332;0.336202;-0.970040;0.159379;0.147341;0.109140;0.091886;1.454914;0.324696;-0.766114;0.622001;0.153453;0.051350;0.074099;1.524410;0.373558;-0.740407;-0.639218;0.207760;-0.005737;0.065556;1.480361;0.357223;-0.323632;-0.926099;0.181074;-0.069392;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.012356;1.499834;0.352172;-0.778840;0.155577;-0.372828;-0.479796;0.044852;1.447979;0.324459;-0.497021;0.598590;-0.037057;-0.627126;0.020303;1.470037;0.334109;-0.692959;0.460888;-0.186757;-0.522027;0.022825;1.516421;0.369297;-0.778840;0.155577;-0.372828;-0.479796;1120;0.084874;1.418910;0.307404;-0.766114;0.622001;0.153453;0.051350
NA;69178;29;0.005144;1.604765;-0.053950;0.991285;0.131279;0.009666;-0.005223;0.033007;1.499954;0.365389;-0.313679;-0.943968;0.002611;-0.102588;0.042233;1.513363;0.324467;-0.981528;0.154855;0.110698;-0.019208;0.056568;1.452784;0.318639;-0.765816;0.621475;0.155769;0.055054;0.033278;1.525385;0.361672;-0.752398;-0.649668;0.075014;-0.078752;0.037780;1.485083;0.347592;-0.313679;-0.943968;0.002611;-0.102588;0.051204;1.497174;0.369829;-0.285114;-0.956870;0.029548;-0.047295;0.065521;1.516645;0.326769;-0.984384;0.101841;0.138611;0.037452;0.073943;1.453062;0.320876;-0.765816;0.621475;0.155769;0.055054;0.053478;1.526219;0.369481;-0.707759;-0.691749;0.124559;-0.071025;0.053373;1.481679;0.348525;-0.285114;-0.956870;0.029548;-0.047295;0.075363;1.468032;0.316738;-0.765816;0.621475;0.155769;0.055054;0.111922;1.544032;0.374641;-0.870472;0.359634;0.145253;0.303057;0.102213;1.500093;0.346370;-0.792906;0.540912;0.040556;0.277614;0.099300;1.454791;0.329937;-0.763185;0.547614;0.172990;0.296213;0.109881;1.528694;0.359741;-0.860164;0.380977;0.089607;0.327024;0.111724;1.561416;0.390036;-0.870472;0.359634;0.145253;0.303057;2023/05/02 11:16:20.5891;0.065642;1.498093;0.375417;-0.320174;-0.926568;0.183451;-0.072839;0.084789;1.510804;0.335624;-0.969576;0.157240;0.151123;0.111178;0.092169;1.455382;0.324106;-0.765816;0.621475;0.155769;0.055054;0.074145;1.524765;0.372942;-0.737545;-0.641236;0.211632;-0.007500;0.065686;1.480824;0.356270;-0.320174;-0.926568;0.183451;-0.072839;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.012491;1.500456;0.350991;-0.781049;0.156374;-0.369549;-0.478480;0.045120;1.448572;0.323467;-0.498393;0.600640;-0.035215;-0.624176;0.020545;1.470670;0.332957;-0.694488;0.462519;-0.183792;-0.519599;0.022865;1.516989;0.368226;-0.781049;0.156374;-0.369549;-0.478480;1157;0.085206;1.419420;0.306707;-0.765816;0.621475;0.155769;0.055054
NA;69179;30;0.005657;1.605073;-0.054388;0.991441;0.130033;0.010105;-0.005920;0.033607;1.500836;0.364250;-0.316480;-0.942432;0.005898;-0.107831;0.043379;1.513820;0.323395;-0.980106;0.159950;0.116330;-0.016635;0.057503;1.453135;0.318169;-0.762476;0.624267;0.159152;0.059937;0.034019;1.526241;0.360368;-0.754220;-0.646528;0.080581;-0.081608;0.038545;1.485849;0.346597;-0.316480;-0.942432;0.005898;-0.107831;0.051741;1.497852;0.368932;-0.287700;-0.955704;0.033119;-0.052553;0.066652;1.517015;0.325952;-0.983156;0.104736;0.144409;0.039748;0.074849;1.453350;0.320616;-0.762476;0.624267;0.159152;0.059937;0.054138;1.526886;0.368461;-0.708938;-0.689209;0.130044;-0.074072;0.054101;1.482230;0.347742;-0.287700;-0.955704;0.033119;-0.052553;0.076392;1.468287;0.316393;-0.762476;0.624267;0.159152;0.059937;0.112736;1.544537;0.374119;-0.867568;0.361018;0.150315;0.307242;0.103030;1.500443;0.346112;-0.789248;0.543216;0.043849;0.282985;0.100109;1.455035;0.329974;-0.759466;0.548992;0.177401;0.300578;0.110770;1.529108;0.359302;-0.857296;0.382357;0.094503;0.331535;0.112457;1.562020;0.389400;-0.867568;0.361018;0.150315;0.307242;2023/05/02 11:16:20.6324;0.066112;1.498743;0.374674;-0.321082;-0.925060;0.187180;-0.078321;0.085785;1.511153;0.335080;-0.967953;0.159580;0.156916;0.113927;0.093051;1.455616;0.324053;-0.762476;0.624267;0.159152;0.059937;0.074756;1.525368;0.372190;-0.737623;-0.639137;0.217508;-0.010393;0.066323;1.481394;0.355600;-0.321082;-0.925060;0.187180;-0.078321;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.013198;1.501152;0.349718;-0.784004;0.158700;-0.368037;-0.474027;0.045975;1.449007;0.322880;-0.497716;0.605690;-0.035103;-0.619827;0.021359;1.471234;0.331951;-0.695008;0.467199;-0.182122;-0.515288;0.023558;1.517685;0.366962;-0.784004;0.158700;-0.368037;-0.474027;1200;0.086132;1.419559;0.306834;-0.762476;0.624267;0.159152;0.059937
