Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58120;11;0.020535;1.608120;-0.087486;0.995079;0.098994;-0.004132;-0.000709;0.042030;1.562273;0.347381;0.897154;-0.400990;-0.177263;-0.053853;0.063302;1.512396;0.310388;0.871113;-0.453488;-0.187997;-0.012936;0.082879;1.453904;0.303740;0.796765;-0.569143;-0.187897;-0.077048;0.050635;1.544282;0.331166;0.902691;-0.382481;-0.195644;-0.024118;0.036079;1.580485;0.361293;0.897154;-0.400990;-0.177263;-0.053853;0.076525;1.582766;0.345556;0.817117;-0.530418;-0.162184;-0.157074;0.086257;1.515870;0.314787;0.815662;-0.548497;-0.144211;-0.114233;0.100622;1.454872;0.305742;0.796765;-0.569143;-0.187897;-0.077048;0.081266;1.557987;0.330981;0.858708;-0.474534;-0.157140;-0.112897;0.074735;1.607437;0.354873;0.817117;-0.530418;-0.162184;-0.157074;0.098255;1.469076;0.299720;0.796765;-0.569143;-0.187897;-0.077048;0.095301;1.504273;0.373619;0.784106;0.511562;-0.351244;0.010445;0.121952;1.497832;0.334911;0.924905;-0.230554;-0.268594;-0.138756;0.121587;1.454833;0.312961;0.792142;-0.486649;-0.189315;-0.315979;0.107889;1.514110;0.359259;0.911068;0.272834;-0.302168;-0.064900;0.082098;1.486206;0.379824;0.784106;0.511562;-0.351244;0.010445;2023/05/02 11:13:51.5101;0.096004;1.567675;0.360440;0.877662;-0.396901;-0.213375;-0.163250;0.105017;1.509403;0.324275;0.845495;-0.486951;-0.152608;-0.157250;0.114873;1.455981;0.306731;0.796765;-0.569143;-0.187897;-0.077048;0.100690;1.545341;0.344037;0.872302;-0.419213;-0.180082;-0.175839;0.090711;1.588433;0.374790;0.877662;-0.396901;-0.213375;-0.163250;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.067702;1.486287;0.366567;0.661050;0.078367;0.449085;0.595981;0.074284;1.449481;0.312533;0.548736;-0.326533;0.055537;0.767581;0.059144;1.464735;0.339374;0.684182;-0.146991;0.312959;0.642142;0.084712;1.498424;0.382104;0.661050;0.078367;0.449085;0.595981;200;0.110254;1.422282;0.284653;0.796765;-0.569143;-0.187897;-0.077048
NA;58121;12;0.020714;1.608098;-0.087248;0.995129;0.098467;-0.004610;-0.000864;0.043568;1.562285;0.348685;0.897368;-0.400662;-0.175139;-0.059384;0.064328;1.512376;0.311435;0.872410;-0.451740;-0.185762;-0.018011;0.083287;1.453740;0.304290;0.798744;-0.566834;-0.184410;-0.081848;0.051980;1.544260;0.332407;0.903204;-0.381870;-0.193702;-0.029626;0.037818;1.580523;0.362647;0.897368;-0.400662;-0.175139;-0.059384;0.078281;1.582303;0.347203;0.818129;-0.528510;-0.158508;-0.161920;0.087321;1.515574;0.315850;0.817695;-0.545370;-0.140809;-0.118821;0.101040;1.454505;0.306291;0.798744;-0.566834;-0.184410;-0.081848;0.082750;1.557584;0.332443;0.859876;-0.472226;-0.153968;-0.117942;0.076765;1.606927;0.356691;0.818129;-0.528510;-0.158508;-0.161920;0.098823;1.468783;0.300390;0.798744;-0.566834;-0.184410;-0.081848;0.096264;1.503276;0.374546;0.780504;0.515499;-0.353620;0.005360;0.122834;1.496998;0.335806;0.925342;-0.227506;-0.266591;-0.144611;0.122010;1.454188;0.313501;0.792533;-0.484427;-0.185272;-0.320775;0.108942;1.513183;0.360314;0.909014;0.277187;-0.303133;-0.070511;0.082919;1.485227;0.380495;0.780504;0.515499;-0.353620;0.005360;2023/05/02 11:13:51.5316;0.097585;1.566834;0.362019;0.878472;-0.394489;-0.210279;-0.168664;0.106016;1.508833;0.325275;0.847295;-0.483253;-0.149374;-0.162004;0.115305;1.455458;0.307285;0.798744;-0.566834;-0.184410;-0.081848;0.102034;1.544602;0.345413;0.873311;-0.416257;-0.176906;-0.181007;0.092523;1.587529;0.376542;0.878472;-0.394489;-0.210279;-0.168664;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068447;1.485873;0.367299;0.664309;0.083329;0.447057;0.593203;0.074647;1.449334;0.313048;0.554072;-0.324864;0.054733;0.764508;0.059653;1.464590;0.339969;0.688400;-0.143195;0.311661;0.639115;0.085617;1.497706;0.382895;0.664309;0.083329;0.447057;0.593203;221;0.110325;1.421992;0.284931;0.798744;-0.566834;-0.184410;-0.081848
NA;58122;13;0.020851;1.608181;-0.086863;0.995218;0.097543;-0.004564;-0.002426;0.042778;1.562606;0.347306;0.895502;-0.404146;-0.177419;-0.057141;0.063874;1.512516;0.310485;0.870609;-0.454364;-0.188012;-0.015669;0.083124;1.453890;0.304070;0.795409;-0.570757;-0.187514;-0.079999;0.051314;1.544487;0.331198;0.901444;-0.385105;-0.195837;-0.027211;0.036912;1.580941;0.361093;0.895502;-0.404146;-0.177419;-0.057141;0.077326;1.582840;0.345635;0.815469;-0.532125;-0.162048;-0.159980;0.086837;1.515867;0.314943;0.815262;-0.548501;-0.144314;-0.116916;0.100867;1.454759;0.306122;0.795409;-0.570757;-0.187514;-0.079999;0.081977;1.558001;0.331134;0.857585;-0.475814;-0.157303;-0.115784;0.075657;1.607554;0.354859;0.815469;-0.532125;-0.162048;-0.159980;0.098601;1.468958;0.300050;0.795409;-0.570757;-0.187514;-0.079999;0.095619;1.504278;0.373764;0.782220;0.512723;-0.353735;0.010869;0.122363;1.497677;0.335227;0.923735;-0.232422;-0.269781;-0.141111;0.121807;1.454616;0.313403;0.790194;-0.487902;-0.189524;-0.318789;0.108301;1.514102;0.359477;0.910074;0.273214;-0.304653;-0.065619;0.082363;1.486202;0.379831;0.782220;0.512723;-0.353735;0.010869;2023/05/02 11:13:51.5572;0.096748;1.567755;0.360474;0.875536;-0.400271;-0.213411;-0.166359;0.105529;1.509317;0.324506;0.844356;-0.487921;-0.152828;-0.160126;0.115119;1.455786;0.307150;0.795409;-0.570757;-0.187514;-0.079999;0.101330;1.545316;0.344185;0.870516;-0.421553;-0.180263;-0.178890;0.091579;1.588643;0.374680;0.875536;-0.400271;-0.213411;-0.166359;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068063;1.486727;0.366590;0.664409;0.079083;0.451200;0.590530;0.074479;1.449545;0.312852;0.550646;-0.329840;0.057965;0.764614;0.059330;1.465083;0.339525;0.687001;-0.148081;0.315302;0.637720;0.085236;1.498775;0.382017;0.664409;0.079083;0.451200;0.590530;247;0.110365;1.422049;0.285156;0.795409;-0.570757;-0.187514;-0.079999
NA;58123;14;0.020982;1.608181;-0.086559;0.995158;0.098130;-0.004990;-0.002692;0.042451;1.561809;0.348975;0.897577;-0.400197;-0.176067;-0.056557;0.063511;1.512081;0.311646;0.872903;-0.450413;-0.186927;-0.015066;0.082765;1.453525;0.304641;0.798249;-0.567350;-0.185964;-0.079556;0.050966;1.543848;0.332680;0.903480;-0.380975;-0.194598;-0.026715;0.036600;1.580014;0.362939;0.897577;-0.400197;-0.176067;-0.056557;0.077047;1.582122;0.347337;0.817546;-0.529682;-0.159962;-0.159587;0.086487;1.515408;0.316053;0.817948;-0.545074;-0.142585;-0.116299;0.100513;1.454387;0.306641;0.798249;-0.567350;-0.185964;-0.079556;0.081653;1.557395;0.332630;0.859690;-0.472713;-0.155409;-0.115426;0.075416;1.606773;0.356733;0.817546;-0.529682;-0.159962;-0.159587;0.098229;1.468639;0.300710;0.798249;-0.567350;-0.185964;-0.079556;0.095493;1.503220;0.374691;0.778918;0.518838;-0.352147;0.009262;0.122095;1.497066;0.336054;0.925301;-0.228412;-0.267523;-0.141696;0.121492;1.454197;0.313856;0.792756;-0.484935;-0.186911;-0.318498;0.108114;1.513262;0.360503;0.908739;0.279427;-0.302768;-0.066677;0.082312;1.485015;0.380529;0.778918;0.518838;-0.352147;0.009262;2023/05/02 11:13:51.5803;0.096571;1.566938;0.361970;0.876793;-0.398800;-0.210698;-0.166735;0.105216;1.508787;0.325494;0.846892;-0.484300;-0.150720;-0.159719;0.114781;1.455417;0.307637;0.798249;-0.567350;-0.185964;-0.079556;0.101068;1.544603;0.345516;0.872190;-0.419135;-0.177726;-0.178954;0.091504;1.587768;0.376296;0.876793;-0.398800;-0.210698;-0.166735;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.067830;1.485791;0.367481;0.663214;0.083256;0.450045;0.592178;0.074143;1.449096;0.313403;0.551681;-0.326538;0.055039;0.765501;0.059041;1.464382;0.340247;0.687011;-0.144293;0.313315;0.639554;0.085072;1.497700;0.382938;0.663214;0.083256;0.450045;0.592178;270;0.109972;1.421870;0.285366;0.798249;-0.567350;-0.185964;-0.079556
NA;58124;15;0.021153;1.608074;-0.086343;0.995039;0.099291;-0.005875;-0.001919;0.042422;1.562446;0.348000;0.895322;-0.406835;-0.173344;-0.053248;0.063300;1.512298;0.311127;0.870978;-0.455372;-0.184143;-0.011217;0.082650;1.453722;0.304564;0.796224;-0.571473;-0.183781;-0.075301;0.050843;1.544281;0.331883;0.901650;-0.386979;-0.191663;-0.023232;0.036653;1.580846;0.361741;0.895322;-0.406835;-0.173344;-0.053248;0.076932;1.582780;0.345886;0.814835;-0.535551;-0.158225;-0.155540;0.086302;1.515725;0.315311;0.815588;-0.549925;-0.140767;-0.112173;0.100413;1.454647;0.306407;0.796224;-0.571473;-0.183781;-0.075301;0.081479;1.557883;0.331452;0.857468;-0.478352;-0.153243;-0.111557;0.075325;1.607550;0.354969;0.814835;-0.535551;-0.158225;-0.155540;0.098036;1.468832;0.300345;0.796224;-0.571473;-0.183781;-0.075301;0.095820;1.504079;0.373967;0.781917;0.516994;-0.348164;0.010250;0.122120;1.497672;0.335203;0.925478;-0.233036;-0.264707;-0.138260;0.121441;1.454579;0.313445;0.791445;-0.490013;-0.185858;-0.314578;0.108295;1.514064;0.359611;0.911020;0.276409;-0.299057;-0.064845;0.082761;1.485857;0.380023;0.781917;0.516994;-0.348164;0.010250;2023/05/02 11:13:51.6013;0.096633;1.567742;0.360620;0.875683;-0.403979;-0.208359;-0.162992;0.105125;1.509245;0.324664;0.845268;-0.488995;-0.148660;-0.155905;0.114676;1.455720;0.307269;0.796224;-0.571473;-0.183781;-0.075301;0.101049;1.545249;0.344360;0.870964;-0.424132;-0.175548;-0.175263;0.091640;1.588715;0.374764;0.875683;-0.403979;-0.208359;-0.162992;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068274;1.486615;0.367166;0.661010;0.083017;0.457159;0.589219;0.074119;1.449361;0.313449;0.548882;-0.326215;0.061251;0.767177;0.059220;1.464906;0.340258;0.684296;-0.144788;0.320292;0.638896;0.085693;1.498694;0.382289;0.661010;0.083017;0.457159;0.589219;291;0.109769;1.421938;0.285379;0.796224;-0.571473;-0.183781;-0.075301
NA;58125;16;0.021432;1.608052;-0.085740;0.995156;0.098077;-0.006320;-0.002459;0.042810;1.561574;0.348688;0.895191;-0.407432;-0.172393;-0.053973;0.063538;1.511366;0.311810;0.871070;-0.455579;-0.183157;-0.011798;0.082751;1.452767;0.305064;0.796944;-0.570846;-0.182444;-0.075688;0.051171;1.543375;0.332579;0.901551;-0.387632;-0.190715;-0.023978;0.037099;1.579999;0.362421;0.895191;-0.407432;-0.172393;-0.053973;0.077330;1.581736;0.346719;0.815199;-0.535295;-0.156857;-0.155901;0.086555;1.514743;0.315958;0.816443;-0.548915;-0.139565;-0.112403;0.100517;1.453655;0.306880;0.796944;-0.570846;-0.182444;-0.075688;0.081811;1.556859;0.332230;0.857962;-0.477769;-0.151987;-0.111976;0.075786;1.606497;0.355838;0.815199;-0.535295;-0.156857;-0.155901;0.098176;1.467860;0.300869;0.796944;-0.570846;-0.182444;-0.075688;0.096204;1.502992;0.374545;0.780632;0.519061;-0.348013;0.008711;0.122376;1.496582;0.335744;0.925676;-0.233263;-0.263003;-0.139794;0.121579;1.453538;0.313894;0.791863;-0.489615;-0.184339;-0.315038;0.108676;1.513002;0.360203;0.910713;0.277669;-0.298435;-0.066625;0.083137;1.484746;0.380511;0.780632;0.519061;-0.348013;0.008711;2023/05/02 11:13:51.6336;0.097125;1.566706;0.361278;0.875509;-0.404857;-0.206664;-0.163905;0.105383;1.508208;0.325262;0.845540;-0.488800;-0.147116;-0.156506;0.114805;1.454704;0.307733;0.796944;-0.570846;-0.182444;-0.075688;0.101433;1.544198;0.345011;0.870865;-0.424669;-0.173895;-0.176100;0.092237;1.587706;0.375418;0.875509;-0.404857;-0.206664;-0.163905;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068417;1.485548;0.367726;0.661358;0.085121;0.457441;0.588309;0.074209;1.448402;0.313936;0.549796;-0.325709;0.060596;0.766789;0.059325;1.463912;0.340773;0.684987;-0.143778;0.319758;0.638652;0.085919;1.497543;0.382821;0.661358;0.085121;0.457441;0.588309;324;0.109796;1.420978;0.285779;0.796944;-0.570846;-0.182444;-0.075688
NA;58126;17;0.021565;1.608245;-0.084709;0.995263;0.096978;-0.005088;-0.004695;0.042690;1.560962;0.351471;0.898452;-0.400419;-0.171268;-0.055823;0.063300;1.511283;0.313816;0.874586;-0.449084;-0.182301;-0.013762;0.082393;1.452757;0.306164;0.801256;-0.564996;-0.180965;-0.077589;0.051006;1.542993;0.335082;0.904509;-0.380994;-0.189810;-0.026070;0.037019;1.579173;0.365502;0.898452;-0.400419;-0.171268;-0.055823;0.077188;1.581072;0.349805;0.819452;-0.528797;-0.155246;-0.157388;0.086327;1.514553;0.317995;0.820855;-0.542370;-0.138212;-0.113703;0.100162;1.453583;0.307979;0.801256;-0.564996;-0.180965;-0.077589;0.081625;1.556403;0.334950;0.861414;-0.471602;-0.150559;-0.113536;0.075667;1.605684;0.359323;0.819452;-0.528797;-0.155246;-0.157388;0.097844;1.467883;0.302186;0.801256;-0.564996;-0.180965;-0.077589;0.096032;1.501782;0.376354;0.773338;0.529868;-0.348068;0.006093;0.122130;1.496025;0.337471;0.927560;-0.226056;-0.260889;-0.143065;0.121231;1.453319;0.314972;0.795329;-0.483912;-0.181126;-0.316977;0.108507;1.512075;0.362218;0.907832;0.286861;-0.297763;-0.069928;0.083016;1.483340;0.381809;0.773338;0.529868;-0.348068;0.006093;2023/05/02 11:13:51.6633;0.097067;1.565845;0.364037;0.878271;-0.398968;-0.204559;-0.166192;0.105151;1.507842;0.327182;0.849082;-0.482676;-0.145077;-0.158229;0.114454;1.454592;0.308835;0.801256;-0.564996;-0.180965;-0.077589;0.101290;1.543539;0.347471;0.873484;-0.419313;-0.171565;-0.178236;0.092244;1.586654;0.378479;0.878271;-0.398968;-0.204559;-0.166192;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068176;1.484671;0.369281;0.661314;0.091388;0.454182;0.589942;0.073850;1.448274;0.314976;0.552968;-0.321670;0.055650;0.766588;0.059008;1.463440;0.342033;0.686719;-0.138314;0.315683;0.640024;0.085768;1.496388;0.384488;0.661314;0.091388;0.454182;0.589942;353;0.109361;1.421212;0.286377;0.801256;-0.564996;-0.180965;-0.077589
NA;58127;18;0.021824;1.607908;-0.084010;0.994938;0.100276;-0.005718;-0.003234;0.043199;1.561413;0.352560;0.897172;-0.403771;-0.170394;-0.054936;0.063734;1.511527;0.315137;0.873560;-0.451480;-0.181382;-0.012610;0.082823;1.452984;0.307606;0.800659;-0.566332;-0.179982;-0.076288;0.051480;1.543349;0.336256;0.903617;-0.383637;-0.188876;-0.025005;0.037566;1.579727;0.366470;0.897172;-0.403771;-0.170394;-0.054936;0.077630;1.581382;0.350955;0.818723;-0.530575;-0.154387;-0.156039;0.086772;1.514818;0.319235;0.820725;-0.543040;-0.137552;-0.112235;0.100597;1.453822;0.309365;0.800659;-0.566332;-0.179982;-0.076288;0.082055;1.556687;0.336140;0.861192;-0.472587;-0.149752;-0.112177;0.076126;1.606029;0.360384;0.818723;-0.530575;-0.154387;-0.156039;0.098260;1.468103;0.303537;0.800659;-0.566332;-0.179982;-0.076288;0.096629;1.501873;0.377488;0.770248;0.535474;-0.346300;0.007905;0.122641;1.496366;0.338661;0.928078;-0.225743;-0.260083;-0.141662;0.121692;1.453589;0.316298;0.794907;-0.485602;-0.180512;-0.315800;0.109035;1.512373;0.363443;0.906811;0.291730;-0.296604;-0.067920;0.083766;1.483263;0.382729;0.770248;0.535474;-0.346300;0.007905;2023/05/02 11:13:51.6972;0.097557;1.566145;0.365247;0.878189;-0.400157;-0.203462;-0.165110;0.105626;1.508143;0.328386;0.849361;-0.482848;-0.144313;-0.156902;0.114895;1.454839;0.310178;0.800659;-0.566332;-0.179982;-0.076288;0.101765;1.543838;0.348679;0.873752;-0.419635;-0.170690;-0.176999;0.092768;1.586984;0.379658;0.878189;-0.400157;-0.203462;-0.165110;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068871;1.485211;0.370525;0.661267;0.092547;0.458233;0.586672;0.074305;1.448524;0.316454;0.552225;-0.322719;0.058294;0.766487;0.059508;1.463853;0.343444;0.686494;-0.138240;0.319392;0.638440;0.086629;1.496941;0.385529;0.661267;0.092547;0.458233;0.586672;388;0.109748;1.421388;0.287840;0.800659;-0.566332;-0.179982;-0.076288
NA;58128;19;0.021839;1.607506;-0.083352;0.994766;0.101872;-0.007238;-0.003288;0.043482;1.561969;0.351640;0.896188;-0.404270;-0.173182;-0.058495;0.064088;1.511932;0.314462;0.872348;-0.452677;-0.183909;-0.016421;0.082817;1.453231;0.307310;0.798358;-0.568378;-0.181741;-0.080873;0.051814;1.543854;0.335421;0.902603;-0.384369;-0.191718;-0.028502;0.037816;1.580319;0.365490;0.896188;-0.404270;-0.173182;-0.058495;0.078024;1.581746;0.350302;0.816885;-0.531463;-0.156609;-0.160377;0.087111;1.515094;0.318742;0.819656;-0.543157;-0.139889;-0.116515;0.100576;1.453959;0.309228;0.798358;-0.568378;-0.181741;-0.080873;0.082446;1.556997;0.335577;0.859743;-0.473387;-0.152346;-0.116353;0.076578;1.606428;0.359650;0.816885;-0.531463;-0.156609;-0.160377;0.098430;1.468236;0.303353;0.798358;-0.568378;-0.181741;-0.080873;0.096405;1.502381;0.377083;0.768362;0.534918;-0.351271;0.009565;0.122694;1.496500;0.338556;0.925734;-0.229097;-0.263573;-0.145120;0.121658;1.453630;0.316377;0.792015;-0.486617;-0.183045;-0.320017;0.109000;1.512767;0.363121;0.905704;0.289743;-0.301749;-0.068538;0.083429;1.483811;0.382183;0.768362;0.534918;-0.351271;0.009565;2023/05/02 11:13:51.7315;0.097896;1.566645;0.364505;0.874818;-0.404471;-0.205834;-0.169498;0.105844;1.508340;0.328084;0.846933;-0.484904;-0.146708;-0.161400;0.114923;1.454896;0.310194;0.798358;-0.568378;-0.181741;-0.080873;0.102050;1.544168;0.348155;0.870602;-0.423245;-0.173129;-0.181501;0.093180;1.587657;0.378685;0.874818;-0.404471;-0.205834;-0.169498;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068232;1.485791;0.369897;0.665964;0.090428;0.456383;0.583121;0.074150;1.448863;0.316058;0.554026;-0.328786;0.057002;0.762697;0.059076;1.464380;0.342786;0.690117;-0.142618;0.316800;0.634852;0.085961;1.497440;0.384997;0.665964;0.090428;0.456383;0.583121;422;0.109749;1.421378;0.287963;0.798358;-0.568378;-0.181741;-0.080873
NA;58129;20;0.021792;1.607734;-0.082820;0.994951;0.100040;-0.005952;-0.005361;0.043193;1.562639;0.350908;0.894498;-0.407177;-0.175283;-0.057936;0.064007;1.512376;0.314151;0.870498;-0.455452;-0.185861;-0.015900;0.082812;1.453654;0.307384;0.796556;-0.570386;-0.183363;-0.080845;0.051609;1.544419;0.334850;0.900890;-0.387428;-0.193703;-0.027855;0.037451;1.581077;0.364609;0.894498;-0.407177;-0.175283;-0.057936;0.077736;1.582401;0.349631;0.815161;-0.533540;-0.158694;-0.160201;0.087015;1.515582;0.318481;0.817988;-0.545178;-0.141885;-0.116382;0.100566;1.454408;0.309348;0.796556;-0.570386;-0.183363;-0.080845;0.082238;1.557572;0.335065;0.858190;-0.475623;-0.154340;-0.116067;0.076230;1.607136;0.358827;0.815161;-0.533540;-0.158694;-0.160201;0.098418;1.468649;0.303383;0.796556;-0.570386;-0.183363;-0.080845;0.096153;1.503186;0.376861;0.767889;0.535024;-0.352043;0.012733;0.122556;1.497129;0.338499;0.924608;-0.231954;-0.265534;-0.144186;0.121621;1.454135;0.316555;0.790540;-0.488262;-0.185283;-0.319870;0.108776;1.513553;0.362911;0.905722;0.288594;-0.303312;-0.066215;0.083228;1.484570;0.381927;0.767889;0.535024;-0.352043;0.012733;2023/05/02 11:13:51.7651;0.097630;1.567463;0.363882;0.872913;-0.407747;-0.207800;-0.169070;0.105726;1.508896;0.327913;0.845077;-0.487565;-0.148763;-0.161228;0.114903;1.455362;0.310346;0.796556;-0.570386;-0.183363;-0.080845;0.101840;1.544860;0.347721;0.868727;-0.426371;-0.175169;-0.181209;0.092867;1.588588;0.377878;0.872913;-0.407747;-0.207800;-0.169070;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068140;1.486539;0.369736;0.666425;0.089468;0.458680;0.580936;0.074129;1.449327;0.316136;0.552889;-0.331248;0.058383;0.762351;0.058982;1.464983;0.342741;0.689970;-0.144580;0.318482;0.633726;0.085923;1.498240;0.384732;0.666425;0.089468;0.458680;0.580936;455;0.109822;1.421717;0.288285;0.796556;-0.570386;-0.183363;-0.080845
