Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66012;29;0.034483;1.601406;-0.036032;0.991287;0.127700;-0.031540;0.006933;0.036554;1.568933;0.317796;0.822616;-0.334859;-0.399267;-0.227505;0.064750;1.514429;0.295762;0.764731;-0.465637;-0.377338;-0.236611;0.068197;1.452658;0.299480;0.667264;-0.574892;-0.338700;-0.330969;0.050439;1.550158;0.307057;0.817047;-0.343472;-0.416075;-0.203330;0.025497;1.586955;0.328456;0.822616;-0.334859;-0.399267;-0.227505;0.031355;1.526453;0.346588;0.741067;0.496438;-0.435523;0.121198;0.081701;1.513462;0.312197;0.840686;-0.257337;-0.430599;-0.203984;0.081212;1.449985;0.311282;0.667264;-0.574892;-0.338700;-0.330969;0.053598;1.541080;0.334747;0.836196;0.264322;-0.476389;0.062951;0.016946;1.504731;0.350968;0.741067;0.496438;-0.435523;0.121198;0.086936;1.463433;0.306685;0.667264;-0.574892;-0.338700;-0.330969;0.098671;1.539726;0.372102;0.671150;-0.426661;-0.334887;-0.505341;0.094695;1.491404;0.348926;0.664815;-0.486545;-0.268377;-0.499268;0.094730;1.446664;0.330781;0.635478;-0.427729;-0.359314;-0.533019;0.098886;1.521129;0.361353;0.690355;-0.394863;-0.306417;-0.523070;0.099418;1.561114;0.381115;0.671150;-0.426661;-0.334887;-0.505341;2023/05/02 11:15:35.6537;0.056606;1.553898;0.362853;0.819120;-0.094874;-0.516696;-0.230363;0.089915;1.504606;0.330578;0.776846;-0.365639;-0.383829;-0.339844;0.092999;1.448275;0.321858;0.667264;-0.574892;-0.338700;-0.330969;0.075570;1.538794;0.348640;0.823228;-0.170984;-0.466799;-0.274152;0.036860;1.565435;0.374763;0.819120;-0.094874;-0.516696;-0.230363;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016526;1.494975;0.334157;0.801881;-0.206840;0.145869;0.541227;0.055191;1.451502;0.299952;0.586234;-0.577216;-0.097533;0.560035;0.029028;1.471016;0.310770;0.766408;-0.414107;0.036382;0.489704;0.016043;1.508638;0.356318;0.801881;-0.206840;0.145869;0.541227;408;0.092171;1.413404;0.301173;0.667264;-0.574892;-0.338700;-0.330969
NA;66013;30;0.034078;1.601509;-0.035543;0.991386;0.127000;-0.031321;0.006583;0.036126;1.568480;0.319087;0.824080;-0.335137;-0.395992;-0.227521;0.064140;1.514012;0.296714;0.766663;-0.465264;-0.374403;-0.235752;0.067667;1.452229;0.300133;0.669862;-0.574309;-0.335965;-0.329518;0.049912;1.549709;0.308214;0.818653;-0.343546;-0.412878;-0.203260;0.025174;1.586500;0.329856;0.824080;-0.335137;-0.395992;-0.227521;0.031079;1.526018;0.347865;0.743221;0.495491;-0.434119;0.116846;0.081201;1.512985;0.313030;0.842515;-0.256859;-0.427084;-0.204430;0.080765;1.449514;0.311834;0.669862;-0.574309;-0.335965;-0.329518;0.053298;1.540562;0.335877;0.837951;0.264097;-0.473846;0.059682;0.016567;1.504390;0.352364;0.743221;0.495491;-0.434119;0.116846;0.086444;1.462987;0.307254;0.669862;-0.574309;-0.335965;-0.329518;0.098567;1.538965;0.373001;0.673148;-0.427362;-0.330456;-0.505007;0.094461;1.490771;0.349570;0.667498;-0.485922;-0.265093;-0.498049;0.094414;1.446115;0.331220;0.637899;-0.427886;-0.356154;-0.532121;0.098689;1.520426;0.362151;0.692437;-0.395088;-0.302243;-0.522576;0.099427;1.560306;0.382114;0.673148;-0.427362;-0.330456;-0.505007;2023/05/02 11:15:35.6685;0.056551;1.553302;0.364036;0.820862;-0.096631;-0.512561;-0.232659;0.089547;1.504052;0.331315;0.778932;-0.365211;-0.380278;-0.339522;0.092623;1.447765;0.322316;0.669862;-0.574309;-0.335965;-0.329518;0.075342;1.538166;0.349627;0.824871;-0.171875;-0.462715;-0.275576;0.036977;1.564927;0.376142;0.820862;-0.096631;-0.512561;-0.232659;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016278;1.494372;0.335383;0.802040;-0.202365;0.147936;0.542121;0.054666;1.451059;0.300693;0.587811;-0.574002;-0.096729;0.561822;0.028579;1.470525;0.311777;0.767430;-0.410212;0.038325;0.491231;0.015995;1.507919;0.357619;0.802040;-0.202365;0.147936;0.542121;423;0.091687;1.412989;0.301477;0.669862;-0.574309;-0.335965;-0.329518
NA;66014;31;0.033916;1.601477;-0.035340;0.991434;0.126646;-0.031254;0.006536;0.035877;1.568244;0.319689;0.824764;-0.335363;-0.394466;-0.227360;0.063815;1.513794;0.297169;0.767564;-0.465148;-0.373066;-0.235170;0.067392;1.452006;0.300453;0.671117;-0.574049;-0.334694;-0.328709;0.049619;1.549474;0.308757;0.819404;-0.343666;-0.411388;-0.203054;0.024971;1.586264;0.330506;0.824764;-0.335363;-0.394466;-0.227360;0.030918;1.525795;0.348477;0.744360;0.494918;-0.433366;0.114795;0.080931;1.512744;0.313426;0.843404;-0.256675;-0.425394;-0.204520;0.080532;1.449275;0.312105;0.671117;-0.574049;-0.334694;-0.328709;0.053121;1.540299;0.336412;0.838837;0.263930;-0.472552;0.058203;0.016358;1.504213;0.353042;0.744360;0.494918;-0.433366;0.114795;0.086186;1.462761;0.307528;0.671117;-0.574049;-0.334694;-0.328709;0.098499;1.538595;0.373424;0.674095;-0.427811;-0.328242;-0.504807;0.094325;1.490462;0.349876;0.668796;-0.485679;-0.263471;-0.497404;0.094246;1.445844;0.331432;0.639099;-0.427988;-0.354680;-0.531584;0.098572;1.520084;0.362527;0.693446;-0.395271;-0.300182;-0.522288;0.099418;1.559915;0.382583;0.674095;-0.427811;-0.328242;-0.504807;2023/05/02 11:15:35.6782;0.056483;1.552996;0.364596;0.821741;-0.097421;-0.510579;-0.233583;0.089342;1.503778;0.331665;0.779975;-0.364991;-0.378623;-0.339214;0.092423;1.447511;0.322538;0.671117;-0.574049;-0.334694;-0.328709;0.075196;1.537853;0.350094;0.825713;-0.172226;-0.460784;-0.276068;0.036989;1.564657;0.376795;0.821741;-0.097421;-0.510579;-0.233583;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016143;1.494053;0.335998;0.802033;-0.200072;0.149078;0.542669;0.054394;1.450827;0.301061;0.588518;-0.572337;-0.096312;0.562852;0.028343;1.470263;0.312282;0.767860;-0.408230;0.039353;0.492129;0.015964;1.507542;0.358270;0.802033;-0.200072;0.149078;0.542669;432;0.091441;1.412778;0.301630;0.671117;-0.574049;-0.334694;-0.328709
NA;66015;32;0.033726;1.601366;-0.035236;0.991408;0.126830;-0.031264;0.006864;0.035901;1.568628;0.319151;0.823387;-0.335490;-0.396668;-0.228330;0.063933;1.514138;0.296839;0.766297;-0.464955;-0.375162;-0.236348;0.067498;1.452352;0.300184;0.670029;-0.573394;-0.336628;-0.330094;0.049686;1.549834;0.308317;0.818005;-0.343814;-0.413569;-0.204010;0.024953;1.586672;0.329885;0.823387;-0.335490;-0.396668;-0.228330;0.030754;1.526230;0.347978;0.743886;0.493477;-0.435556;0.115779;0.080962;1.513100;0.313189;0.842135;-0.256563;-0.427679;-0.205122;0.080574;1.449631;0.311908;0.670029;-0.573394;-0.336628;-0.330094;0.053038;1.540684;0.336004;0.837885;0.262781;-0.474818;0.058682;0.016131;1.504683;0.352514;0.743886;0.493477;-0.435556;0.115779;0.086252;1.463114;0.307355;0.670029;-0.573394;-0.336628;-0.330094;0.098206;1.538992;0.373274;0.673006;-0.426866;-0.329978;-0.505928;0.094162;1.490846;0.349726;0.668066;-0.484387;-0.265496;-0.498566;0.094185;1.446215;0.331314;0.638018;-0.426779;-0.356594;-0.532573;0.098330;1.520474;0.362389;0.692489;-0.394190;-0.302047;-0.523297;0.099090;1.560317;0.382423;0.673006;-0.426866;-0.329978;-0.505928;2023/05/02 11:15:35.6915;0.056299;1.553448;0.364197;0.820220;-0.098340;-0.512488;-0.234360;0.089276;1.504148;0.331479;0.778769;-0.364506;-0.380708;-0.340170;0.092411;1.447875;0.322409;0.670029;-0.573394;-0.336628;-0.330094;0.075049;1.538245;0.349806;0.824233;-0.172705;-0.462747;-0.276907;0.036781;1.565182;0.376289;0.820220;-0.098340;-0.512488;-0.234360;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016091;1.494438;0.335416;0.802660;-0.201188;0.147556;0.541745;0.054496;1.451173;0.300720;0.588017;-0.574282;-0.097627;0.561165;0.028386;1.470628;0.311769;0.768058;-0.409571;0.037779;0.490827;0.015836;1.507931;0.357685;0.802660;-0.201188;0.147556;0.541745;446;0.091543;1.413128;0.301521;0.670029;-0.573394;-0.336628;-0.330094
NA;66016;33;0.033615;1.601323;-0.035163;0.991323;0.127387;-0.031564;0.007452;0.035884;1.568963;0.318667;0.822163;-0.335565;-0.398676;-0.229133;0.064009;1.514441;0.296544;0.765174;-0.464741;-0.377087;-0.237339;0.067573;1.452659;0.299944;0.669058;-0.572787;-0.338425;-0.331278;0.049711;1.550149;0.307921;0.816760;-0.343906;-0.415559;-0.204800;0.024895;1.587026;0.329326;0.822163;-0.335565;-0.398676;-0.229133;0.030572;1.526603;0.347527;0.743420;0.492256;-0.437461;0.116784;0.080960;1.513419;0.312976;0.841013;-0.256389;-0.429784;-0.205540;0.080592;1.449948;0.311733;0.669058;-0.572787;-0.338425;-0.331278;0.052925;1.541019;0.335635;0.837006;0.261815;-0.476828;0.059237;0.015901;1.505084;0.352036;0.743420;0.492256;-0.437461;0.116784;0.086290;1.463430;0.307202;0.669058;-0.572787;-0.338425;-0.331278;0.097906;1.539354;0.373135;0.672058;-0.425987;-0.331620;-0.506855;0.093989;1.491193;0.349591;0.667424;-0.483227;-0.267385;-0.499541;0.094112;1.446550;0.331211;0.637074;-0.425671;-0.358366;-0.533399;0.098079;1.520829;0.362262;0.691653;-0.393213;-0.303790;-0.524130;0.098754;1.560685;0.382273;0.672058;-0.425987;-0.331620;-0.506855;2023/05/02 11:15:35.7074;0.056099;1.553853;0.363836;0.818857;-0.099185;-0.514206;-0.235008;0.089188;1.504482;0.331312;0.777697;-0.364051;-0.382624;-0.340958;0.092380;1.448204;0.322296;0.669058;-0.572787;-0.338425;-0.331278;0.074882;1.538596;0.349546;0.822904;-0.173163;-0.464516;-0.277614;0.036560;1.565652;0.375829;0.818857;-0.099185;-0.514206;-0.235008;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016023;1.494773;0.334888;0.803229;-0.202088;0.146251;0.540921;0.054569;1.451476;0.300414;0.587484;-0.576084;-0.098862;0.559657;0.028403;1.470945;0.311304;0.768224;-0.410751;0.036372;0.489687;0.015703;1.508267;0.357156;0.803229;-0.202088;0.146251;0.540921;462;0.091621;1.413441;0.301428;0.669058;-0.572787;-0.338425;-0.331278
NA;66017;34;0.033236;1.601171;-0.034950;0.991252;0.127867;-0.031673;0.008099;0.035445;1.569035;0.319928;0.823909;-0.335023;-0.396305;-0.227763;0.063545;1.514616;0.297523;0.766999;-0.464294;-0.375006;-0.235614;0.067068;1.452823;0.300771;0.670575;-0.573257;-0.335683;-0.330187;0.049247;1.550273;0.309059;0.818576;-0.343193;-0.413263;-0.203385;0.024486;1.587055;0.330690;0.823909;-0.335023;-0.396305;-0.227763;0.030417;1.526786;0.348756;0.745490;0.491215;-0.435946;0.113596;0.080597;1.513542;0.313846;0.842428;-0.256629;-0.426868;-0.205526;0.080160;1.450074;0.312472;0.670575;-0.573257;-0.335683;-0.330187;0.052735;1.541137;0.336721;0.838623;0.261398;-0.474475;0.057057;0.015678;1.505341;0.353392;0.745490;0.491215;-0.435946;0.113596;0.085841;1.463560;0.307930;0.670575;-0.573257;-0.335683;-0.330187;0.098138;1.539330;0.373932;0.672048;-0.429386;-0.326580;-0.507273;0.093834;1.491222;0.350331;0.668184;-0.484722;-0.263684;-0.499044;0.093796;1.446619;0.331852;0.638392;-0.426819;-0.355576;-0.532773;0.098103;1.520818;0.363035;0.691754;-0.396075;-0.299146;-0.524512;0.099228;1.560647;0.383077;0.672048;-0.429386;-0.326580;-0.507273;2023/05/02 11:15:35.7247;0.056115;1.553956;0.364897;0.820232;-0.101420;-0.510989;-0.236273;0.088931;1.504556;0.332111;0.778969;-0.364762;-0.379878;-0.340366;0.092010;1.448295;0.322952;0.670575;-0.573257;-0.335683;-0.330187;0.074764;1.538658;0.350475;0.824165;-0.174518;-0.461459;-0.278122;0.036718;1.565847;0.377029;0.820232;-0.101420;-0.510989;-0.236273;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.015817;1.495045;0.336038;0.803353;-0.201350;0.147722;0.540612;0.054067;1.451653;0.301326;0.588976;-0.574293;-0.096544;0.560334;0.028027;1.471194;0.312389;0.768832;-0.409441;0.038591;0.489660;0.015584;1.508549;0.358301;0.803353;-0.201350;0.147722;0.540612;479;0.091086;1.413579;0.302013;0.670575;-0.573257;-0.335683;-0.330187
NA;66018;35;0.033103;1.601097;-0.034872;0.991204;0.128230;-0.031744;0.008004;0.035373;1.568925;0.320059;0.823956;-0.335412;-0.396500;-0.226677;0.063566;1.514530;0.297710;0.767054;-0.464468;-0.375404;-0.234456;0.067157;1.452745;0.301040;0.670557;-0.573562;-0.335924;-0.329446;0.049202;1.550172;0.309209;0.818632;-0.343480;-0.413470;-0.202250;0.024391;1.586944;0.330800;0.823956;-0.335412;-0.396500;-0.226677;0.030428;1.526769;0.348985;0.746559;0.489864;-0.435694;0.113375;0.080631;1.513491;0.314023;0.842591;-0.256795;-0.426858;-0.204669;0.080263;1.450024;0.312732;0.670557;-0.573562;-0.335924;-0.329446;0.052746;1.541070;0.336890;0.839231;0.260165;-0.474074;0.057094;0.015661;1.505360;0.353702;0.746559;0.489864;-0.435694;0.113375;0.085923;1.463508;0.308157;0.670557;-0.573562;-0.335924;-0.329446;0.098245;1.539374;0.374036;0.671897;-0.430304;-0.326576;-0.506696;0.093916;1.491225;0.350522;0.668002;-0.485528;-0.263773;-0.498457;0.093913;1.446602;0.332092;0.638568;-0.427169;-0.355862;-0.532091;0.098193;1.520843;0.363172;0.691585;-0.397069;-0.299109;-0.524005;0.099346;1.560707;0.383143;0.671897;-0.430304;-0.326576;-0.506696;2023/05/02 11:15:35.7406;0.056210;1.553999;0.365037;0.820392;-0.102444;-0.510676;-0.235948;0.088987;1.504534;0.332291;0.778940;-0.365414;-0.379810;-0.339808;0.092119;1.448266;0.323191;0.670557;-0.573562;-0.335924;-0.329446;0.074827;1.538657;0.350620;0.824189;-0.175703;-0.461114;-0.277876;0.036833;1.565921;0.377171;0.820392;-0.102444;-0.510676;-0.235948;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.015965;1.494919;0.336419;0.802980;-0.200506;0.148828;0.541176;0.054158;1.451563;0.301622;0.588626;-0.573793;-0.096143;0.561282;0.028118;1.471079;0.312729;0.768652;-0.408654;0.039576;0.490520;0.015790;1.508419;0.358685;0.802980;-0.200506;0.148828;0.541176;495;0.091216;1.413526;0.302291;0.670557;-0.573562;-0.335924;-0.329446
NA;66019;36;0.032694;1.601048;-0.034636;0.991155;0.128626;-0.031670;0.008065;0.036728;1.568851;0.322718;0.823132;-0.334280;-0.396529;-0.231246;0.064711;1.514419;0.300172;0.767074;-0.462502;-0.375177;-0.238603;0.067998;1.452593;0.303008;0.671390;-0.570951;-0.334633;-0.333572;0.050477;1.550061;0.311831;0.817930;-0.342337;-0.413559;-0.206795;0.025826;1.586894;0.333500;0.823132;-0.334280;-0.396529;-0.231246;0.031385;1.526478;0.351436;0.744940;0.489888;-0.439281;0.110028;0.081702;1.513168;0.316546;0.842222;-0.254035;-0.427220;-0.208833;0.081040;1.449715;0.314733;0.671390;-0.570951;-0.334633;-0.333572;0.053849;1.540695;0.339514;0.837724;0.261002;-0.476734;0.053126;0.016429;1.505165;0.355987;0.744940;0.489888;-0.439281;0.110028;0.086785;1.463210;0.310298;0.671390;-0.570951;-0.334633;-0.333572;0.099276;1.538453;0.376897;0.671193;-0.428471;-0.323119;-0.511378;0.094731;1.490546;0.352919;0.668539;-0.481970;-0.261474;-0.502386;0.094595;1.446073;0.334129;0.638291;-0.424315;-0.354030;-0.535915;0.099106;1.520018;0.365871;0.690945;-0.394606;-0.296052;-0.528426;0.100549;1.559698;0.386186;0.671193;-0.428471;-0.323119;-0.511378;2023/05/02 11:15:35.7538;0.057273;1.553423;0.367788;0.818995;-0.101860;-0.510625;-0.241111;0.089940;1.504024;0.334776;0.778971;-0.362118;-0.379413;-0.343687;0.092846;1.447817;0.325234;0.671390;-0.570951;-0.334633;-0.333572;0.075828;1.538047;0.353328;0.823041;-0.174120;-0.460885;-0.282616;0.037966;1.565439;0.379941;0.818995;-0.101860;-0.510625;-0.241111;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016801;1.494788;0.338396;0.805230;-0.199821;0.144622;0.539223;0.054991;1.451467;0.303517;0.592003;-0.573338;-0.098150;0.557837;0.029001;1.471043;0.314634;0.771224;-0.407723;0.036423;0.487493;0.016515;1.508156;0.360740;0.805230;-0.199821;0.144622;0.539223;508;0.091867;1.413252;0.304050;0.671390;-0.570951;-0.334633;-0.333572
NA;66020;37;0.032524;1.601049;-0.034491;0.991160;0.128610;-0.031553;0.008084;0.037351;1.568808;0.323992;0.822742;-0.333774;-0.396517;-0.233378;0.065236;1.514358;0.301354;0.767088;-0.461583;-0.375056;-0.240522;0.068384;1.452514;0.303954;0.671805;-0.569708;-0.334012;-0.335479;0.051062;1.549999;0.313089;0.817598;-0.341825;-0.413575;-0.208914;0.026488;1.586862;0.334795;0.822742;-0.333774;-0.396517;-0.233378;0.031824;1.526328;0.352614;0.744176;0.489925;-0.440923;0.108454;0.082193;1.513007;0.317756;0.842063;-0.252717;-0.427369;-0.210760;0.081396;1.449562;0.315693;0.671805;-0.569708;-0.334012;-0.335479;0.054354;1.540508;0.340772;0.837015;0.261430;-0.477945;0.051276;0.016781;1.505060;0.357087;0.744176;0.489925;-0.440923;0.108454;0.087180;1.463063;0.311325;0.671805;-0.569708;-0.334012;-0.335479;0.099751;1.538007;0.378266;0.670873;-0.427632;-0.321404;-0.513575;0.095104;1.490218;0.354065;0.668829;-0.480266;-0.260356;-0.504210;0.094908;1.445818;0.335105;0.638188;-0.422965;-0.353148;-0.537684;0.099524;1.519620;0.367163;0.690662;-0.393454;-0.294538;-0.530497;0.101107;1.559209;0.387641;0.670873;-0.427632;-0.321404;-0.513575;2023/05/02 11:15:35.7671;0.057756;1.553138;0.369106;0.818357;-0.101580;-0.510560;-0.243520;0.090377;1.503776;0.335965;0.779017;-0.360524;-0.379226;-0.345459;0.093179;1.447600;0.326214;0.671805;-0.569708;-0.334012;-0.335479;0.076282;1.537748;0.354624;0.822523;-0.173347;-0.460751;-0.284808;0.038483;1.565196;0.381271;0.818357;-0.101580;-0.510560;-0.243520;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.017179;1.494720;0.339341;0.806251;-0.199613;0.142586;0.538316;0.055373;1.451414;0.304430;0.593575;-0.573127;-0.099099;0.556214;0.029405;1.471018;0.315550;0.772390;-0.407355;0.034895;0.486064;0.016834;1.508029;0.361719;0.806251;-0.199613;0.142586;0.538316;521;0.092166;1.413118;0.304895;0.671805;-0.569708;-0.334012;-0.335479
NA;66021;38;0.032279;1.600987;-0.034432;0.991119;0.128889;-0.031680;0.008141;0.037133;1.568803;0.324767;0.823071;-0.332243;-0.396641;-0.234189;0.065076;1.514451;0.301967;0.767749;-0.459945;-0.375225;-0.241284;0.068229;1.452597;0.304309;0.672841;-0.568079;-0.333719;-0.336456;0.050869;1.550042;0.313812;0.818015;-0.340095;-0.413804;-0.209652;0.026255;1.586820;0.335616;0.823071;-0.332243;-0.396641;-0.234189;0.031617;1.526403;0.353270;0.744236;0.489104;-0.442220;0.106450;0.082015;1.513033;0.318381;0.842090;-0.251731;-0.427148;-0.212275;0.081229;1.449598;0.316050;0.672841;-0.568079;-0.333719;-0.336456;0.054207;1.540513;0.341460;0.836806;0.261188;-0.478653;0.049282;0.016468;1.505206;0.357725;0.744236;0.489104;-0.442220;0.106450;0.087016;1.463117;0.311746;0.672841;-0.568079;-0.333719;-0.336456;0.099445;1.537746;0.379097;0.671882;-0.425520;-0.320335;-0.514678;0.094888;1.490092;0.354609;0.670349;-0.477635;-0.259802;-0.504975;0.094719;1.445773;0.335461;0.638918;-0.421293;-0.352399;-0.538620;0.099244;1.519422;0.367889;0.691749;-0.391022;-0.293627;-0.531383;0.100791;1.558896;0.388590;0.671882;-0.425520;-0.320335;-0.514678;2023/05/02 11:15:35.7804;0.057673;1.553064;0.369880;0.818072;-0.101737;-0.509785;-0.246022;0.090180;1.503727;0.336561;0.779313;-0.359256;-0.378388;-0.347029;0.093001;1.447592;0.326576;0.672841;-0.568079;-0.333719;-0.336456;0.076140;1.537651;0.355347;0.822310;-0.172965;-0.459912;-0.287002;0.038462;1.565178;0.382087;0.818072;-0.101737;-0.509785;-0.246022;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016976;1.494598;0.339859;0.806565;-0.197870;0.140961;0.538917;0.055219;1.451493;0.304765;0.594616;-0.571942;-0.100896;0.555998;0.029224;1.471023;0.315954;0.773263;-0.405516;0.033435;0.486317;0.016607;1.507798;0.362301;0.806565;-0.197870;0.140961;0.538917;535;0.092016;1.413201;0.305111;0.672841;-0.568079;-0.333719;-0.336456
