Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46472;21;0.036965;1.587909;-0.029391;0.979975;0.197605;-0.014894;-0.019488;-0.039068;1.495692;0.303731;-0.660328;-0.250986;0.659537;0.256874;0.026509;1.494765;0.308588;-0.645192;-0.219288;0.693536;0.233769;0.085384;1.476900;0.301157;-0.694568;-0.192949;0.620648;0.308450;-0.013500;1.496421;0.306256;-0.633936;-0.264156;0.692341;0.221384;-0.062710;1.496461;0.304785;-0.660328;-0.250986;0.659537;0.256874;-0.006979;1.443328;0.298406;0.024127;-0.815179;0.374298;-0.441364;0.028733;1.483016;0.328969;-0.620594;-0.445868;0.638427;0.092064;0.089102;1.468296;0.316296;-0.694568;-0.192949;0.620648;0.308450;-0.010968;1.463228;0.319310;-0.245122;-0.730618;0.570020;-0.284939;0.011896;1.434573;0.282105;0.024127;-0.815179;0.374298;-0.441364;0.078649;1.477586;0.322677;-0.694568;-0.192949;0.620648;0.308450;0.038526;1.427532;0.313239;0.514270;-0.700383;0.215496;-0.445592;0.046454;1.446208;0.347289;-0.473940;-0.641967;0.598049;0.074816;0.092281;1.452723;0.333565;-0.692081;-0.371286;0.469037;0.403949;0.024916;1.429345;0.329759;0.110665;-0.840988;0.421024;-0.321297;0.058204;1.439493;0.310247;0.514270;-0.700383;0.215496;-0.445592;2023/05/02 11:11:09.5985;0.026541;1.435184;0.304104;0.476220;-0.684088;0.140836;-0.534231;0.035949;1.465514;0.340168;-0.542897;-0.574466;0.611712;0.032567;0.091900;1.461112;0.329731;-0.694568;-0.192949;0.620648;0.308450;0.007014;1.441433;0.323324;0.068920;-0.812213;0.426933;-0.391521;0.049441;1.447022;0.303530;0.476220;-0.684088;0.140836;-0.534231;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021431;1.448085;0.278266;-0.508338;0.082848;0.553214;-0.654739;0.083026;1.472599;0.289049;-0.416298;0.344107;0.770340;-0.338915;0.052952;1.464496;0.274481;-0.555943;0.163013;0.648440;-0.493842;0.003026;1.432112;0.287441;-0.508338;0.082848;0.553214;-0.654739;300;0.128565;1.472157;0.316384;-0.694568;-0.192949;0.620648;0.308450
NA;46473;22;0.036857;1.587886;-0.029190;0.979958;0.197733;-0.015646;-0.018392;-0.039549;1.495278;0.303748;-0.661296;-0.252531;0.658383;0.255827;0.026039;1.494652;0.308516;-0.646095;-0.221047;0.692525;0.232611;0.085006;1.477076;0.301130;-0.694973;-0.194692;0.620451;0.306835;-0.013981;1.496118;0.306234;-0.634856;-0.265761;0.691181;0.220450;-0.063193;1.495940;0.304837;-0.661296;-0.252531;0.658383;0.255827;-0.007118;1.443056;0.298248;0.026514;-0.815736;0.371772;-0.442333;0.028299;1.482906;0.328895;-0.620161;-0.447772;0.637779;0.090210;0.088750;1.468483;0.316267;-0.694973;-0.194692;0.620451;0.306835;-0.011281;1.462917;0.319156;-0.243267;-0.732060;0.568226;-0.286408;0.011863;1.434440;0.281996;0.026514;-0.815736;0.371772;-0.442333;0.078246;1.477716;0.322646;-0.694973;-0.194692;0.620451;0.306835;0.038322;1.427472;0.313174;0.514995;-0.700832;0.214207;-0.444668;0.046177;1.446176;0.347217;-0.474120;-0.643005;0.596900;0.073923;0.091985;1.452913;0.333538;-0.692748;-0.372715;0.468399;0.402228;0.024700;1.429233;0.329689;0.111348;-0.841732;0.419418;-0.321213;0.057957;1.439503;0.310178;0.514995;-0.700832;0.214207;-0.444668;2023/05/02 11:11:09.6112;0.026285;1.435056;0.304016;0.476757;-0.684634;0.139964;-0.533281;0.035588;1.465435;0.340093;-0.542886;-0.575612;0.610699;0.031509;0.091568;1.461301;0.329707;-0.694973;-0.194692;0.620451;0.306835;0.006746;1.441247;0.323243;0.069367;-0.812988;0.425594;-0.391292;0.049150;1.446958;0.303416;0.476757;-0.684634;0.139964;-0.533281;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021233;1.447940;0.278079;-0.506047;0.081952;0.554129;-0.655852;0.082681;1.472776;0.289015;-0.414682;0.342231;0.771757;-0.339570;0.052681;1.464513;0.274386;-0.553932;0.161798;0.649726;-0.494810;0.002894;1.431866;0.287207;-0.506047;0.081952;0.554129;-0.655852;312;0.128193;1.472525;0.316398;-0.694973;-0.194692;0.620451;0.306835
NA;46474;23;0.036707;1.587884;-0.028967;0.980118;0.196931;-0.015975;-0.018208;-0.039986;1.494913;0.303770;-0.662222;-0.253902;0.657290;0.254884;0.025611;1.494563;0.308450;-0.646959;-0.222626;0.691567;0.231554;0.084663;1.477251;0.301109;-0.695328;-0.196277;0.620294;0.305335;-0.014417;1.495855;0.306218;-0.635742;-0.267190;0.690082;0.219609;-0.063630;1.495478;0.304896;-0.662222;-0.253902;0.657290;0.254884;-0.007231;1.442821;0.298101;0.028822;-0.816211;0.369356;-0.443335;0.027905;1.482821;0.328827;-0.619727;-0.449524;0.637216;0.088453;0.088430;1.468669;0.316246;-0.695328;-0.196277;0.620294;0.305335;-0.011561;1.462644;0.319011;-0.241470;-0.733384;0.566547;-0.287864;0.011853;1.434339;0.281900;0.028822;-0.816211;0.369356;-0.443335;0.077879;1.477848;0.322622;-0.695328;-0.196277;0.620294;0.305335;0.038134;1.427431;0.313120;0.515596;-0.701265;0.213046;-0.443847;0.045925;1.446162;0.347154;-0.474321;-0.643900;0.595875;0.073108;0.091716;1.453102;0.333518;-0.693351;-0.374012;0.467841;0.400630;0.024501;1.429147;0.329631;0.111922;-0.842399;0.417969;-0.321155;0.057730;1.439524;0.310118;0.515596;-0.701265;0.213046;-0.443847;2023/05/02 11:11:09.6234;0.026050;1.434952;0.303939;0.477167;-0.685167;0.139197;-0.532431;0.035259;1.465377;0.340027;-0.542888;-0.576616;0.609798;0.030530;0.091266;1.461489;0.329690;-0.695328;-0.196277;0.620294;0.305335;0.006501;1.441092;0.323172;0.069711;-0.813681;0.424391;-0.391097;0.048886;1.446909;0.303312;0.477167;-0.685167;0.139197;-0.532431;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021061;1.447817;0.277904;-0.503886;0.081171;0.554979;-0.656893;0.082369;1.472951;0.288988;-0.413126;0.340519;0.773079;-0.340181;0.052439;1.464540;0.274298;-0.552020;0.160719;0.650938;-0.495705;0.002781;1.431651;0.286988;-0.503886;0.081171;0.554979;-0.656893;324;0.127854;1.472876;0.316417;-0.695328;-0.196277;0.620294;0.305335
NA;46475;24;0.036628;1.587898;-0.028773;0.980083;0.197049;-0.016467;-0.018395;-0.039595;1.494068;0.305175;-0.662802;-0.256235;0.654983;0.256972;0.026021;1.493742;0.309556;-0.647917;-0.224433;0.689167;0.234269;0.085026;1.476441;0.301820;-0.696061;-0.197746;0.617645;0.308074;-0.014018;1.495028;0.307525;-0.636389;-0.269349;0.687866;0.222036;-0.063236;1.494583;0.306391;-0.662802;-0.256235;0.654983;0.256972;-0.006817;1.442100;0.298990;0.032279;-0.816898;0.370037;-0.441259;0.028406;1.481860;0.329842;-0.619507;-0.451300;0.635714;0.091692;0.088861;1.467756;0.316883;-0.696061;-0.197746;0.617645;0.308074;-0.011110;1.461768;0.320054;-0.239459;-0.734926;0.566878;-0.284943;0.012265;1.433793;0.282696;0.032279;-0.816898;0.370037;-0.441259;0.078348;1.476906;0.323365;-0.696061;-0.197746;0.617645;0.308074;0.038454;1.426564;0.313742;0.517190;-0.700583;0.216269;-0.441505;0.046495;1.445070;0.347835;-0.474255;-0.644603;0.594622;0.077415;0.092223;1.452080;0.334027;-0.693095;-0.375284;0.464920;0.403275;0.024928;1.428197;0.330350;0.112991;-0.842742;0.419934;-0.317291;0.058046;1.438658;0.310719;0.517190;-0.700583;0.216269;-0.441505;2023/05/02 11:11:09.6321;0.026388;1.434174;0.304660;0.479116;-0.684597;0.142211;-0.530614;0.035804;1.464338;0.340888;-0.542544;-0.577939;0.608649;0.034326;0.091759;1.460493;0.330258;-0.696061;-0.197746;0.617645;0.308074;0.006931;1.440198;0.324023;0.071373;-0.814167;0.426169;-0.387837;0.049227;1.446126;0.304020;0.479116;-0.684597;0.142211;-0.530614;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021289;1.447171;0.278746;-0.505688;0.078009;0.555662;-0.655313;0.082669;1.472214;0.289686;-0.416215;0.338424;0.772999;-0.338684;0.052661;1.463896;0.275103;-0.554197;0.158008;0.651203;-0.493796;0.003051;1.430954;0.287825;-0.505688;0.078009;0.555662;-0.655313;333;0.128289;1.471952;0.316888;-0.696061;-0.197746;0.617645;0.308074
NA;46476;25;0.036479;1.587863;-0.028621;0.980036;0.197230;-0.016868;-0.018565;-0.039184;1.494249;0.306019;-0.664440;-0.253823;0.653752;0.258268;0.026456;1.493695;0.310017;-0.649695;-0.221972;0.687875;0.235484;0.085366;1.476201;0.302005;-0.697406;-0.195405;0.616380;0.309059;-0.013590;1.495120;0.308216;-0.638240;-0.266898;0.686664;0.223402;-0.062816;1.494847;0.307369;-0.664440;-0.253823;0.653752;0.258268;-0.006615;1.442139;0.299723;0.029655;-0.817502;0.371150;-0.439385;0.028912;1.481843;0.330311;-0.621472;-0.449429;0.634885;0.093316;0.089255;1.467534;0.317063;-0.697406;-0.195405;0.616380;0.309059;-0.010721;1.461862;0.320772;-0.242253;-0.734485;0.567225;-0.283022;0.012345;1.433732;0.283339;0.029655;-0.817502;0.371150;-0.439385;0.078804;1.476730;0.323581;-0.697406;-0.195405;0.616380;0.309059;0.038707;1.426494;0.314270;0.515531;-0.701778;0.218143;-0.440623;0.046987;1.445032;0.348275;-0.476424;-0.643019;0.594343;0.079389;0.092663;1.451883;0.334215;-0.694058;-0.372918;0.464009;0.404860;0.025271;1.428192;0.330944;0.110783;-0.843067;0.421124;-0.315625;0.058316;1.438531;0.311131;0.515531;-0.701778;0.218143;-0.440623;2023/05/02 11:11:09.6454;0.026606;1.434114;0.305228;0.477104;-0.686365;0.144226;-0.529598;0.036317;1.464319;0.341350;-0.544682;-0.576376;0.608115;0.036181;0.092204;1.460291;0.330433;-0.697406;-0.195405;0.616380;0.309059;0.007276;1.440239;0.324687;0.068771;-0.814617;0.427315;-0.386098;0.049481;1.445986;0.304432;0.477104;-0.686365;0.144226;-0.529598;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021428;1.447042;0.279306;-0.507845;0.077581;0.553497;-0.655527;0.082932;1.471954;0.289893;-0.418218;0.338924;0.771129;-0.339977;0.052830;1.463672;0.275485;-0.556223;0.158329;0.649205;-0.494045;0.003198;1.430891;0.288518;-0.507845;0.077581;0.553497;-0.655527;347;0.128696;1.471618;0.316850;-0.697406;-0.195405;0.616380;0.309059
NA;46477;26;0.036331;1.587774;-0.028536;0.979874;0.197982;-0.017640;-0.018402;-0.038790;1.494440;0.306812;-0.665976;-0.251462;0.652593;0.259548;0.026869;1.493660;0.310447;-0.651354;-0.219590;0.686668;0.236655;0.085690;1.475985;0.302179;-0.698658;-0.193197;0.615206;0.309957;-0.013181;1.495222;0.308864;-0.639980;-0.264497;0.685534;0.224747;-0.062412;1.495121;0.308288;-0.665976;-0.251462;0.652593;0.259548;-0.006425;1.442184;0.300413;0.027049;-0.818061;0.372261;-0.437570;0.029392;1.481836;0.330750;-0.623323;-0.447640;0.634109;0.094828;0.089629;1.467334;0.317234;-0.698658;-0.193197;0.615206;0.309957;-0.010350;1.461962;0.321445;-0.244959;-0.734029;0.567567;-0.281184;0.012416;1.433677;0.283942;0.027049;-0.818061;0.372261;-0.437570;0.079236;1.476575;0.323784;-0.698658;-0.193197;0.615206;0.309957;0.038955;1.426440;0.314767;0.513995;-0.702884;0.219838;-0.439812;0.047454;1.445007;0.348689;-0.478432;-0.641549;0.594077;0.081183;0.093079;1.451708;0.334393;-0.694960;-0.370687;0.463171;0.406319;0.025601;1.428197;0.331501;0.108760;-0.843363;0.422187;-0.314115;0.058579;1.438425;0.311522;0.513995;-0.702884;0.219838;-0.439812;2023/05/02 11:11:09.6581;0.026817;1.434066;0.305762;0.475164;-0.688049;0.146118;-0.528637;0.036803;1.464311;0.341782;-0.546683;-0.574903;0.607610;0.037884;0.092624;1.460110;0.330599;-0.698658;-0.193197;0.615206;0.309957;0.007608;1.440286;0.325310;0.066296;-0.815034;0.428376;-0.384473;0.049726;1.445862;0.304817;0.475164;-0.688049;0.146118;-0.528637;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021568;1.446925;0.279831;-0.509820;0.077201;0.551454;-0.655761;0.083184;1.471718;0.290088;-0.420040;0.339390;0.769382;-0.341221;0.052995;1.463468;0.275844;-0.558070;0.158655;0.647341;-0.494304;0.003346;1.430836;0.289166;-0.509820;0.077201;0.551454;-0.655761;359;0.129081;1.471314;0.316818;-0.698658;-0.193197;0.615206;0.309957
NA;46478;27;0.036137;1.587640;-0.028518;0.979698;0.198774;-0.018782;-0.018141;-0.038408;1.494639;0.307564;-0.667430;-0.249142;0.651492;0.260814;0.027266;1.493634;0.310852;-0.652920;-0.217270;0.685525;0.237792;0.086001;1.475788;0.302346;-0.699837;-0.191093;0.614105;0.310785;-0.012786;1.495331;0.309476;-0.641633;-0.262136;0.684459;0.226072;-0.062020;1.495403;0.309162;-0.667430;-0.249142;0.651492;0.260814;-0.006243;1.442235;0.301069;0.024460;-0.818581;0.373368;-0.435802;0.029852;1.481838;0.331163;-0.625087;-0.445915;0.633374;0.096249;0.089988;1.467153;0.317398;-0.699837;-0.191093;0.614105;0.310785;-0.009993;1.462065;0.322083;-0.247596;-0.733560;0.567903;-0.279415;0.012479;1.433627;0.284515;0.024460;-0.818581;0.373368;-0.435802;0.079650;1.476436;0.323977;-0.699837;-0.191093;0.614105;0.310785;0.039200;1.426398;0.315240;0.512554;-0.703920;0.221392;-0.439058;0.047902;1.444993;0.349081;-0.480316;-0.640165;0.593821;0.082836;0.093477;1.451551;0.334565;-0.695814;-0.368560;0.462390;0.407680;0.025923;1.428209;0.332029;0.106880;-0.843636;0.423150;-0.312729;0.058836;1.438335;0.311896;0.512554;-0.703920;0.221392;-0.439058;2023/05/02 11:11:09.6744;0.027024;1.434027;0.306269;0.473279;-0.689669;0.147916;-0.527717;0.037268;1.464313;0.342191;-0.548578;-0.573498;0.607128;0.039467;0.093027;1.459948;0.330758;-0.699837;-0.191093;0.614105;0.310785;0.007930;1.440339;0.325901;0.063921;-0.815424;0.429369;-0.382937;0.049964;1.445749;0.305181;0.473279;-0.689669;0.147916;-0.527717;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021708;1.446818;0.280328;-0.511654;0.076860;0.549503;-0.656010;0.083427;1.471502;0.290276;-0.421722;0.339829;0.767731;-0.342428;0.053159;1.463278;0.276186;-0.559776;0.158985;0.645580;-0.494571;0.003495;1.430788;0.289780;-0.511654;0.076860;0.549503;-0.656010;375;0.129448;1.471034;0.316790;-0.699837;-0.191093;0.614105;0.310785
NA;46479;28;0.035847;1.587492;-0.028374;0.979627;0.199002;-0.020154;-0.017997;-0.038510;1.493638;0.307363;-0.667754;-0.250332;0.651796;0.258072;0.027162;1.492967;0.310768;-0.653179;-0.218378;0.685804;0.235248;0.085978;1.475331;0.302384;-0.700248;-0.191740;0.614555;0.308563;-0.012895;1.494466;0.309323;-0.641862;-0.263376;0.684652;0.223379;-0.062129;1.494282;0.308913;-0.667754;-0.250332;0.651796;0.258072;-0.005961;1.441435;0.301032;0.027831;-0.818936;0.369053;-0.438600;0.029767;1.481227;0.331109;-0.625228;-0.446713;0.633040;0.093805;0.089979;1.466747;0.317462;-0.700248;-0.191740;0.614555;0.308563;-0.009975;1.461260;0.322003;-0.245469;-0.734905;0.565504;-0.282603;0.012962;1.433013;0.284612;0.027831;-0.818936;0.369053;-0.438600;0.079596;1.476008;0.324003;-0.700248;-0.191740;0.614555;0.308563;0.039345;1.425791;0.315336;0.512831;-0.704841;0.219140;-0.438385;0.047939;1.444494;0.349135;-0.481053;-0.640956;0.592635;0.080915;0.093507;1.451202;0.334666;-0.696723;-0.368974;0.462593;0.405516;0.026044;1.427575;0.332108;0.106925;-0.844581;0.420817;-0.313311;0.058930;1.437809;0.311978;0.512831;-0.704841;0.219140;-0.438385;2023/05/02 11:11:09.7025;0.027175;1.433363;0.306331;0.473965;-0.690003;0.145373;-0.527370;0.037238;1.463756;0.342187;-0.548954;-0.574166;0.606291;0.037327;0.093029;1.459589;0.330840;-0.700248;-0.191740;0.614555;0.308563;0.008018;1.439625;0.325917;0.064384;-0.816144;0.427045;-0.383923;0.050062;1.445190;0.305261;0.473965;-0.690003;0.145373;-0.527370;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021848;1.446005;0.280344;-0.509685;0.076415;0.548717;-0.658249;0.083437;1.471003;0.290323;-0.419855;0.338879;0.768373;-0.344219;0.053229;1.462598;0.276209;-0.557889;0.158668;0.645732;-0.496604;0.003715;1.429911;0.289843;-0.509685;0.076415;0.548717;-0.658249;403;0.129425;1.470788;0.316898;-0.700248;-0.191740;0.614555;0.308563
NA;46480;29;0.035838;1.587592;-0.028121;0.979849;0.197940;-0.019478;-0.018356;-0.038527;1.493182;0.307474;-0.667501;-0.252608;0.651216;0.257974;0.027145;1.492671;0.310891;-0.653070;-0.220338;0.685168;0.235576;0.086009;1.475194;0.302505;-0.700004;-0.193703;0.614162;0.308673;-0.012915;1.494076;0.309446;-0.641604;-0.265458;0.684030;0.223564;-0.062148;1.493744;0.309008;-0.667501;-0.252608;0.651216;0.257974;-0.005785;1.441096;0.300942;0.031036;-0.819071;0.367971;-0.439042;0.029759;1.480872;0.331197;-0.624218;-0.448650;0.632674;0.093748;0.090015;1.466570;0.317560;-0.700004;-0.193703;0.614162;0.308673;-0.009919;1.460829;0.321975;-0.242977;-0.736070;0.564935;-0.282863;0.013227;1.432827;0.284546;0.031036;-0.819071;0.367971;-0.439042;0.079606;1.475788;0.324120;-0.700004;-0.193703;0.614162;0.308673;0.039471;1.425509;0.315257;0.514671;-0.703914;0.218754;-0.437911;0.047997;1.444123;0.349121;-0.479876;-0.642328;0.592080;0.081085;0.093563;1.450980;0.334716;-0.696373;-0.370805;0.461842;0.405303;0.026150;1.427213;0.332022;0.108778;-0.844690;0.420403;-0.312934;0.059033;1.437582;0.311967;0.514671;-0.703914;0.218754;-0.437911;2023/05/02 11:11:09.7295;0.027302;1.433082;0.306259;0.475900;-0.689015;0.145062;-0.527005;0.037259;1.463383;0.342225;-0.547739;-0.575763;0.605873;0.037376;0.093069;1.459377;0.330916;-0.700004;-0.193703;0.614162;0.308673;0.008111;1.439238;0.325845;0.066337;-0.816319;0.426721;-0.383578;0.050160;1.444970;0.305261;0.475900;-0.689015;0.145062;-0.527005;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021964;1.445790;0.280327;-0.508867;0.075174;0.549940;-0.658005;0.083488;1.470896;0.290429;-0.419704;0.337493;0.769452;-0.343354;0.053310;1.462469;0.276265;-0.557338;0.157236;0.646875;-0.496191;0.003864;1.429625;0.289767;-0.508867;0.075174;0.549940;-0.658005;430;0.129453;1.470703;0.317043;-0.700004;-0.193703;0.614162;0.308673
NA;46481;30;0.035665;1.587466;-0.027377;0.980050;0.197109;-0.018182;-0.017900;-0.038097;1.491752;0.310648;-0.668608;-0.253474;0.648360;0.261425;0.027595;1.491072;0.313584;-0.654619;-0.220691;0.682195;0.239540;0.086411;1.473656;0.304744;-0.701274;-0.195170;0.611036;0.311061;-0.012471;1.492591;0.312453;-0.642842;-0.266240;0.681349;0.227234;-0.061707;1.492338;0.312340;-0.668608;-0.253474;0.648360;0.261425;-0.005254;1.439583;0.303478;0.035117;-0.820064;0.367734;-0.437073;0.030335;1.479144;0.333798;-0.624499;-0.450427;0.630653;0.096920;0.090512;1.464942;0.319722;-0.701274;-0.195170;0.611036;0.311061;-0.009389;1.459153;0.324663;-0.240672;-0.738124;0.564559;-0.280220;0.013780;1.431535;0.286998;0.035117;-0.820064;0.367734;-0.437073;0.080141;1.474128;0.326392;-0.701274;-0.195170;0.611036;0.311061;0.039915;1.423856;0.317440;0.515891;-0.704162;0.222032;-0.434414;0.048695;1.442288;0.351377;-0.479996;-0.643756;0.589870;0.085061;0.094172;1.449259;0.336745;-0.696642;-0.371936;0.458378;0.407729;0.026739;1.425470;0.334329;0.109269;-0.845694;0.421783;-0.308158;0.059449;1.435952;0.314065;0.515891;-0.704162;0.222032;-0.434414;2023/05/02 11:11:09.7549;0.027836;1.431547;0.308572;0.479075;-0.688185;0.146815;-0.524723;0.037908;1.461587;0.344669;-0.547362;-0.577881;0.603990;0.040550;0.093652;1.457681;0.333002;-0.701274;-0.195170;0.611036;0.311061;0.008706;1.437517;0.328275;0.068934;-0.817277;0.427334;-0.380383;0.050657;1.443508;0.307596;0.479075;-0.688185;0.146815;-0.524723;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.022273;1.444253;0.282851;-0.510421;0.070694;0.549276;-0.657852;0.083815;1.469416;0.292663;-0.422772;0.334717;0.769208;-0.342854;0.053559;1.461011;0.278654;-0.559467;0.153580;0.646290;-0.495702;0.004294;1.428002;0.292374;-0.510421;0.070694;0.549276;-0.657852;456;0.129947;1.469113;0.318986;-0.701274;-0.195170;0.611036;0.311061
