Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61944;35;0.004425;1.607478;-0.058373;0.993502;0.112217;0.009136;0.016665;0.066709;1.595595;0.307367;0.691875;-0.512966;-0.360236;-0.358338;0.085181;1.534152;0.292707;0.725925;-0.491660;-0.387137;-0.285357;0.083995;1.472221;0.289951;0.681263;-0.533604;-0.311622;-0.392479;0.073891;1.571647;0.301402;0.722657;-0.477051;-0.395480;-0.306244;0.064704;1.618684;0.312214;0.691875;-0.512966;-0.360236;-0.358338;0.072158;1.586842;0.347777;0.780685;-0.307436;-0.384096;-0.385336;0.101049;1.529744;0.309652;0.795904;-0.331179;-0.373191;-0.342909;0.096398;1.467078;0.301723;0.681263;-0.533604;-0.311622;-0.392479;0.084391;1.565297;0.332447;0.804835;-0.296541;-0.385968;-0.339606;0.063720;1.607830;0.361450;0.780685;-0.307436;-0.384096;-0.385336;0.102960;1.480581;0.297821;0.681263;-0.533604;-0.311622;-0.392479;0.073875;1.493006;0.345557;0.057771;0.807232;-0.421529;0.409088;0.110290;1.502195;0.343712;0.784747;0.025243;-0.561254;-0.261780;0.108129;1.460294;0.319827;0.631739;-0.384478;-0.323715;-0.590163;0.081242;1.510455;0.355691;0.487178;0.642921;-0.567918;0.163641;0.087041;1.482192;0.329779;0.057771;0.807232;-0.421529;0.409088;2023/05/02 11:14:42.5652;0.065884;1.508107;0.339903;0.126546;0.841060;-0.356283;0.386867;0.107536;1.517980;0.327067;0.837557;-0.058492;-0.473222;-0.266717;0.107033;1.463168;0.311123;0.681263;-0.533604;-0.311622;-0.392479;0.076131;1.532431;0.349555;0.547547;0.628100;-0.526511;0.168730;0.079242;1.494188;0.322796;0.126546;0.841060;-0.356283;0.386867;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.052155;1.515556;0.334167;0.885194;0.011083;0.213849;0.413011;0.070995;1.471931;0.291225;0.673611;-0.558330;-0.042430;0.482406;0.050507;1.496388;0.304048;0.878168;-0.245900;0.134772;0.387544;0.061853;1.520877;0.357740;0.885194;0.011083;0.213849;0.413011;560;0.104870;1.431417;0.285990;0.681263;-0.533604;-0.311622;-0.392479
NA;61945;36;0.004273;1.607544;-0.058305;0.993578;0.111617;0.008933;0.016262;0.066182;1.595721;0.307381;0.692119;-0.513973;-0.359958;-0.356698;0.084698;1.534275;0.292797;0.726180;-0.492576;-0.386715;-0.283696;0.083591;1.472337;0.290141;0.681630;-0.534482;-0.311231;-0.390954;0.073380;1.571771;0.301447;0.722954;-0.477989;-0.395075;-0.304598;0.064158;1.618819;0.312185;0.692119;-0.513973;-0.359958;-0.356698;0.071733;1.586998;0.347844;0.781563;-0.307713;-0.383647;-0.383780;0.100624;1.529913;0.309700;0.796553;-0.331840;-0.372522;-0.341487;0.096039;1.467228;0.301882;0.681630;-0.534482;-0.311231;-0.390954;0.083971;1.565464;0.332500;0.805599;-0.296981;-0.385342;-0.338119;0.063275;1.607974;0.361523;0.781563;-0.307713;-0.383647;-0.383780;0.102568;1.480736;0.297934;0.681630;-0.534482;-0.311231;-0.390954;0.073623;1.493206;0.345746;0.058289;0.808138;-0.420406;0.408381;0.110009;1.502426;0.343771;0.785821;0.024446;-0.560124;-0.261053;0.107833;1.460488;0.319953;0.632371;-0.385616;-0.323438;-0.588894;0.080994;1.510679;0.355835;0.488311;0.643263;-0.566623;0.163412;0.086773;1.482403;0.329946;0.058289;0.808138;-0.420406;0.408381;2023/05/02 11:14:42.5811;0.065589;1.508272;0.340086;0.127074;0.841872;-0.355122;0.385995;0.107182;1.518183;0.327112;0.838429;-0.059136;-0.472121;-0.265785;0.106706;1.463348;0.311249;0.681630;-0.534482;-0.311231;-0.390954;0.075828;1.532623;0.349679;0.548567;0.628435;-0.525116;0.168511;0.078926;1.494362;0.322956;0.127074;0.841872;-0.355122;0.385995;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.051831;1.515660;0.334431;0.884421;0.010975;0.215531;0.413796;0.070597;1.472030;0.291462;0.672979;-0.557731;-0.041507;0.484058;0.050110;1.496461;0.304336;0.877452;-0.245722;0.136315;0.388739;0.061593;1.521030;0.357966;0.884421;0.010975;0.215531;0.413796;576;0.104511;1.431558;0.286168;0.681630;-0.534482;-0.311231;-0.390954
NA;61946;37;0.004035;1.607614;-0.058213;0.993599;0.111462;0.008578;0.016223;0.066111;1.595353;0.308469;0.693374;-0.511112;-0.359522;-0.358805;0.084642;1.534004;0.293501;0.727337;-0.489698;-0.386588;-0.285877;0.083588;1.472085;0.290433;0.683052;-0.531578;-0.311144;-0.392496;0.073315;1.571443;0.302385;0.724045;-0.475096;-0.394873;-0.306787;0.064083;1.618417;0.313431;0.693374;-0.511112;-0.359522;-0.358805;0.071393;1.586305;0.348861;0.782731;-0.302926;-0.384407;-0.384446;0.100522;1.529544;0.310421;0.797289;-0.328419;-0.372864;-0.342700;0.096004;1.466908;0.302177;0.683052;-0.531578;-0.311144;-0.392496;0.083749;1.564921;0.333403;0.806459;-0.292805;-0.385989;-0.338970;0.062792;1.607135;0.362673;0.782731;-0.302926;-0.384407;-0.384446;0.102536;1.480445;0.298341;0.683052;-0.531578;-0.311144;-0.392496;0.073457;1.492553;0.346128;0.054216;0.808013;-0.420973;0.408604;0.109828;1.501842;0.344340;0.785000;0.027882;-0.560564;-0.262232;0.107752;1.460058;0.320243;0.633363;-0.382580;-0.322582;-0.590275;0.080759;1.509972;0.356360;0.484998;0.645125;-0.567433;0.163129;0.086695;1.481888;0.330308;0.054216;0.808013;-0.420973;0.408604;2023/05/02 11:14:42.5954;0.065425;1.507657;0.340551;0.123482;0.841914;-0.355866;0.386383;0.107037;1.517705;0.327775;0.838033;-0.055795;-0.472669;-0.266779;0.106648;1.462974;0.311555;0.683052;-0.531578;-0.311144;-0.392496;0.075593;1.531963;0.350332;0.545564;0.630306;-0.526058;0.168334;0.078843;1.493878;0.323377;0.123482;0.841914;-0.355866;0.386383;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.051647;1.515160;0.334857;0.884748;0.012542;0.212742;0.414494;0.070589;1.471760;0.291709;0.674536;-0.556575;-0.044077;0.482993;0.050058;1.496114;0.304657;0.878273;-0.244304;0.133453;0.388770;0.061318;1.520405;0.358458;0.884748;0.012542;0.212742;0.414494;591;0.104549;1.431346;0.286261;0.683052;-0.531578;-0.311144;-0.392496
NA;61947;38;0.003910;1.607621;-0.058221;0.993579;0.111611;0.008213;0.016617;0.066070;1.595180;0.308979;0.693946;-0.509803;-0.359272;-0.359809;0.084601;1.533875;0.293831;0.727869;-0.488382;-0.386482;-0.286918;0.083574;1.471965;0.290575;0.683709;-0.530240;-0.311114;-0.393187;0.073275;1.571288;0.302825;0.724544;-0.473774;-0.394732;-0.307833;0.064043;1.618228;0.314015;0.693946;-0.509803;-0.359272;-0.359809;0.071212;1.585976;0.349335;0.783312;-0.300603;-0.384821;-0.384672;0.100460;1.529370;0.310759;0.797641;-0.326816;-0.373047;-0.343215;0.095976;1.466758;0.302320;0.683709;-0.530240;-0.311114;-0.393187;0.083627;1.564665;0.333824;0.806882;-0.290806;-0.386332;-0.339295;0.062537;1.606735;0.363208;0.783312;-0.300603;-0.384821;-0.384672;0.102508;1.480309;0.298535;0.683709;-0.530240;-0.311114;-0.393187;0.073370;1.492245;0.346307;0.052277;0.807974;-0.421157;0.408743;0.109731;1.501571;0.344607;0.784623;0.029511;-0.560783;-0.262714;0.107703;1.459858;0.320384;0.633827;-0.381182;-0.322196;-0.590892;0.080637;1.509640;0.356606;0.483431;0.646026;-0.567763;0.163064;0.086652;1.481647;0.330479;0.052277;0.807974;-0.421157;0.408743;2023/05/02 11:14:42.6092;0.065336;1.507367;0.340769;0.121834;0.841940;-0.356159;0.386581;0.106957;1.517482;0.328086;0.837856;-0.054232;-0.472944;-0.267170;0.106610;1.462800;0.311703;0.683709;-0.530240;-0.311114;-0.393187;0.075467;1.531652;0.350636;0.544175;0.631183;-0.526456;0.168305;0.078792;1.493648;0.323577;0.121834;0.841940;-0.356159;0.386581;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.051548;1.514932;0.335054;0.884908;0.013222;0.211467;0.414783;0.070574;1.471632;0.291830;0.675238;-0.556075;-0.045238;0.482481;0.050022;1.495953;0.304809;0.878639;-0.243730;0.132124;0.388758;0.061176;1.520122;0.358684;0.884908;0.013222;0.211467;0.414783;604;0.104557;1.431247;0.286312;0.683709;-0.530240;-0.311114;-0.393187
NA;61948;39;0.003758;1.607587;-0.058289;0.993541;0.111928;0.008057;0.016855;0.066220;1.595812;0.308775;0.692917;-0.512494;-0.358239;-0.359001;0.084539;1.534389;0.293847;0.727030;-0.491061;-0.385250;-0.286128;0.083361;1.472470;0.290819;0.682925;-0.532460;-0.309935;-0.392480;0.073342;1.571873;0.302707;0.723726;-0.476492;-0.393573;-0.307045;0.064270;1.618888;0.313711;0.692917;-0.512494;-0.358239;-0.359001;0.071537;1.586776;0.349176;0.782496;-0.304501;-0.383265;-0.384822;0.100450;1.529906;0.310732;0.797220;-0.329569;-0.371811;-0.342902;0.095797;1.467274;0.302535;0.682925;-0.532460;-0.309935;-0.392480;0.083797;1.565338;0.333717;0.806301;-0.294313;-0.384812;-0.339378;0.063027;1.607649;0.362980;0.782496;-0.304501;-0.383265;-0.384822;0.102342;1.480798;0.298668;0.682925;-0.532460;-0.309935;-0.392480;0.073402;1.492969;0.346510;0.054904;0.808130;-0.421254;0.407992;0.109780;1.502200;0.344641;0.785391;0.026932;-0.559834;-0.262718;0.107569;1.460410;0.320566;0.633089;-0.383689;-0.321612;-0.590378;0.080750;1.510382;0.356718;0.485850;0.644758;-0.567363;0.162287;0.086604;1.482286;0.330671;0.054904;0.808130;-0.421254;0.407992;2023/05/02 11:14:42.6255;0.065363;1.508101;0.340965;0.124995;0.841905;-0.356440;0.385387;0.106982;1.518061;0.328077;0.838298;-0.056929;-0.471837;-0.267180;0.106451;1.463325;0.311879;0.682925;-0.532460;-0.309935;-0.392480;0.075611;1.532396;0.350687;0.546848;0.629552;-0.525970;0.167262;0.078703;1.494265;0.323776;0.124995;0.841905;-0.356440;0.385387;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.051622;1.515626;0.335332;0.884813;0.012665;0.213853;0.413778;0.070366;1.472169;0.292137;0.675075;-0.555868;-0.042450;0.483201;0.049924;1.496565;0.305149;0.878346;-0.243970;0.134907;0.388313;0.061349;1.520883;0.358907;0.884813;0.012665;0.213853;0.413778;621;0.104234;1.431691;0.286603;0.682925;-0.532460;-0.309935;-0.392480
NA;61949;40;0.003495;1.607565;-0.058382;0.993542;0.111905;0.007606;0.017117;0.066133;1.595400;0.307162;0.692134;-0.514944;-0.358654;-0.356582;0.084497;1.533911;0.292560;0.726302;-0.493485;-0.385370;-0.283634;0.083499;1.471966;0.290027;0.681865;-0.535160;-0.311333;-0.389533;0.073271;1.571433;0.301221;0.723072;-0.478932;-0.393752;-0.304549;0.064165;1.618503;0.311960;0.692134;-0.514944;-0.358654;-0.356582;0.071478;1.586697;0.347498;0.782282;-0.307771;-0.384169;-0.381742;0.100466;1.529606;0.309437;0.796966;-0.332524;-0.372701;-0.339657;0.095984;1.466899;0.301748;0.681865;-0.535160;-0.311333;-0.389533;0.083751;1.565163;0.332183;0.806062;-0.297646;-0.385464;-0.336287;0.062951;1.607661;0.361152;0.782282;-0.307771;-0.384169;-0.381742;0.102474;1.480413;0.297747;0.681865;-0.535160;-0.311333;-0.389533;0.073660;1.492871;0.345562;0.056571;0.809267;-0.417453;0.409414;0.109970;1.502192;0.343533;0.786647;0.024151;-0.559748;-0.259393;0.107821;1.460211;0.319788;0.632919;-0.386446;-0.323619;-0.587659;0.080952;1.510392;0.355626;0.488434;0.644282;-0.564936;0.164863;0.086918;1.482158;0.329791;0.056571;0.809267;-0.417453;0.409414;2023/05/02 11:14:42.6413;0.065541;1.507910;0.339914;0.127330;0.842634;-0.353074;0.386127;0.107080;1.517916;0.326854;0.839122;-0.059608;-0.471873;-0.263927;0.106671;1.463055;0.311082;0.681865;-0.535160;-0.311333;-0.389533;0.075718;1.532315;0.349436;0.549403;0.628757;-0.523536;0.169503;0.078913;1.494018;0.322796;0.127330;0.842634;-0.353074;0.386127;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.051769;1.515345;0.334345;0.883744;0.008792;0.216450;0.414812;0.070510;1.471635;0.291395;0.672372;-0.557305;-0.040415;0.485483;0.050034;1.496055;0.304308;0.876537;-0.246779;0.137410;0.389746;0.061514;1.520845;0.357856;0.883744;0.008792;0.216450;0.414812;637;0.104482;1.431220;0.286058;0.681865;-0.535160;-0.311333;-0.389533
NA;61950;41;0.003305;1.607572;-0.058459;0.993562;0.111719;0.007599;0.017195;0.065788;1.596044;0.307557;0.691692;-0.515902;-0.358298;-0.356412;0.084066;1.534511;0.293037;0.725933;-0.494448;-0.384948;-0.283472;0.082939;1.472563;0.290602;0.681278;-0.536178;-0.310653;-0.389703;0.072892;1.572060;0.301648;0.722708;-0.479908;-0.393358;-0.304387;0.063851;1.619157;0.312319;0.691692;-0.515902;-0.358298;-0.356412;0.071272;1.587460;0.347867;0.781515;-0.309878;-0.383485;-0.382294;0.100046;1.530197;0.309901;0.796419;-0.334101;-0.372140;-0.340007;0.095429;1.467487;0.302315;0.681278;-0.536178;-0.310653;-0.389703;0.083450;1.565845;0.332590;0.805423;-0.299634;-0.384775;-0.336841;0.062842;1.608492;0.361477;0.781515;-0.309878;-0.383485;-0.382294;0.101940;1.480983;0.298277;0.681278;-0.536178;-0.310653;-0.389703;0.073210;1.493590;0.346128;0.058005;0.809002;-0.417687;0.409498;0.109535;1.502810;0.344024;0.786755;0.022193;-0.559519;-0.259735;0.107271;1.460800;0.320340;0.632240;-0.387559;-0.323256;-0.587858;0.080556;1.511118;0.356139;0.489796;0.643117;-0.565174;0.164554;0.086435;1.482818;0.330371;0.058005;0.809002;-0.417687;0.409498;2023/05/02 11:14:42.6580;0.065104;1.508669;0.340483;0.129262;0.842264;-0.353657;0.385759;0.106657;1.518517;0.327327;0.839033;-0.061638;-0.471466;-0.264470;0.106117;1.463634;0.311631;0.681278;-0.536178;-0.310653;-0.389703;0.075373;1.533067;0.349921;0.550992;0.627319;-0.523807;0.168836;0.078410;1.494694;0.323381;0.129262;0.842264;-0.353657;0.385759;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.051380;1.516047;0.334942;0.883926;0.008751;0.217398;0.413928;0.069952;1.472260;0.291996;0.672626;-0.557169;-0.038979;0.485405;0.049550;1.496732;0.304928;0.876656;-0.246690;0.138691;0.389081;0.061172;1.521560;0.358432;0.883926;0.008751;0.217398;0.413928;654;0.103833;1.431770;0.286653;0.681278;-0.536178;-0.310653;-0.389703
NA;61951;42;0.002938;1.607665;-0.058556;0.993610;0.111231;0.007273;0.017705;0.065149;1.597065;0.308199;0.691078;-0.517336;-0.357931;-0.355893;0.083335;1.535472;0.293817;0.725412;-0.495884;-0.384466;-0.282954;0.082009;1.473521;0.291547;0.680341;-0.537819;-0.309591;-0.389925;0.072218;1.573057;0.302343;0.722201;-0.481362;-0.392915;-0.303867;0.063246;1.620193;0.312901;0.691078;-0.517336;-0.357931;-0.355893;0.070919;1.588711;0.348444;0.780142;-0.313618;-0.382366;-0.383168;0.099333;1.531145;0.310660;0.795457;-0.336852;-0.371267;-0.340499;0.094509;1.468432;0.303245;0.680341;-0.537819;-0.309591;-0.389925;0.082933;1.566952;0.333241;0.804274;-0.303165;-0.383644;-0.337716;0.062655;1.609863;0.361970;0.780142;-0.313618;-0.382366;-0.383168;0.101048;1.481899;0.299145;0.680341;-0.537819;-0.309591;-0.389925;0.072454;1.494757;0.347065;0.060467;0.808578;-0.417855;0.409809;0.108800;1.503806;0.344828;0.786958;0.018675;-0.559167;-0.260155;0.106357;1.461750;0.321244;0.631167;-0.389353;-0.322704;-0.588128;0.079891;1.512303;0.356978;0.492234;0.641065;-0.565490;0.164204;0.085633;1.483886;0.331336;0.060467;0.808578;-0.417855;0.409809;2023/05/02 11:14:42.6754;0.064365;1.509916;0.341431;0.132764;0.841603;-0.354549;0.385193;0.105940;1.519484;0.328100;0.838869;-0.065349;-0.470793;-0.265299;0.105195;1.464568;0.312531;0.680341;-0.537819;-0.309591;-0.389925;0.074795;1.534308;0.350707;0.553904;0.624689;-0.524220;0.167772;0.077557;1.495792;0.324363;0.132764;0.841603;-0.354549;0.385193;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.050735;1.517165;0.335938;0.884160;0.008745;0.219029;0.412567;0.069026;1.473260;0.292989;0.673038;-0.556839;-0.036608;0.485398;0.048744;1.497811;0.305958;0.876812;-0.246455;0.140862;0.388097;0.060607;1.522699;0.359389;0.884160;0.008745;0.219029;0.412567;671;0.102762;1.432654;0.287630;0.680341;-0.537819;-0.309591;-0.389925
NA;61952;43;0.002701;1.607746;-0.058608;0.993656;0.110770;0.007047;0.018109;0.064533;1.595791;0.308301;0.691389;-0.511421;-0.362851;-0.358844;0.083255;1.534401;0.293738;0.725262;-0.490281;-0.389823;-0.285759;0.082362;1.472461;0.291022;0.681206;-0.531793;-0.314778;-0.392517;0.071813;1.571863;0.302375;0.721998;-0.475602;-0.398136;-0.306610;0.062437;1.618874;0.313140;0.691389;-0.511421;-0.362851;-0.358844;0.069635;1.587110;0.348587;0.779907;-0.306730;-0.387525;-0.384039;0.099044;1.530064;0.310775;0.795405;-0.329759;-0.377028;-0.341233;0.094727;1.467373;0.302862;0.681206;-0.531793;-0.314778;-0.392517;0.082031;1.565561;0.333393;0.803919;-0.296198;-0.389267;-0.338309;0.061034;1.608104;0.362148;0.779907;-0.306730;-0.387525;-0.384039;0.101239;1.480909;0.298958;0.681206;-0.531793;-0.314778;-0.392517;0.071942;1.493186;0.346493;0.051979;0.807530;-0.416302;0.414592;0.108209;1.502556;0.344889;0.783739;0.026091;-0.563926;-0.258959;0.106370;1.460645;0.320994;0.632085;-0.382067;-0.326404;-0.589876;0.079051;1.510717;0.356670;0.484214;0.644537;-0.566982;0.169238;0.085462;1.482567;0.330882;0.051979;0.807530;-0.416302;0.414592;2023/05/02 11:14:42.6913;0.063840;1.508264;0.340814;0.123894;0.840954;-0.353019;0.390928;0.105482;1.518328;0.328228;0.836729;-0.057530;-0.476277;-0.264075;0.105312;1.463514;0.312285;0.681206;-0.531793;-0.314778;-0.392517;0.073864;1.532673;0.350486;0.545839;0.628669;-0.526165;0.173162;0.077452;1.494442;0.323829;0.123894;0.840954;-0.353019;0.390928;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.050114;1.515609;0.335210;0.884325;0.008015;0.211201;0.416292;0.069360;1.472109;0.292264;0.672851;-0.558171;-0.045183;0.483400;0.048714;1.496435;0.305083;0.877267;-0.247107;0.132097;0.389731;0.059606;1.521048;0.358840;0.884325;0.008015;0.211201;0.416292;687;0.103435;1.431754;0.287141;0.681206;-0.531793;-0.314778;-0.392517
NA;61953;44;0.002283;1.607853;-0.058730;0.993692;0.110345;0.006491;0.018916;0.065269;1.596436;0.307869;0.688433;-0.509797;-0.363316;-0.366291;0.083499;1.534911;0.293255;0.722496;-0.489153;-0.390754;-0.293326;0.081981;1.472994;0.290318;0.678028;-0.530125;-0.315399;-0.399710;0.072361;1.572457;0.301922;0.719041;-0.474406;-0.399081;-0.314092;0.063366;1.619520;0.312783;0.688433;-0.509797;-0.363316;-0.366291;0.069924;1.587614;0.348185;0.776149;-0.304831;-0.389429;-0.391174;0.099038;1.530357;0.310464;0.791797;-0.328636;-0.378648;-0.348831;0.094147;1.467741;0.302291;0.678028;-0.530125;-0.315399;-0.399710;0.082225;1.565976;0.333039;0.800253;-0.294988;-0.391222;-0.345720;0.061404;1.608642;0.361745;0.776149;-0.304831;-0.389429;-0.391174;0.100854;1.481216;0.298527;0.678028;-0.530125;-0.315399;-0.399710;0.071098;1.493708;0.345774;0.051064;0.802762;-0.422327;0.417858;0.107508;1.502656;0.344602;0.778982;0.025670;-0.567997;-0.264400;0.105509;1.460836;0.320561;0.627577;-0.379372;-0.327238;-0.595936;0.078317;1.511115;0.356085;0.481194;0.640838;-0.573867;0.168688;0.084648;1.482970;0.330272;0.051064;0.802762;-0.422327;0.417858;2023/05/02 11:14:42.7046;0.063274;1.508869;0.340013;0.121536;0.837077;-0.358816;0.394693;0.105145;1.518504;0.327957;0.832574;-0.057115;-0.480170;-0.270177;0.104585;1.463741;0.311849;0.678028;-0.530125;-0.315399;-0.399710;0.073443;1.533127;0.349911;0.542252;0.625991;-0.533138;0.172808;0.076963;1.494997;0.323130;0.121536;0.837077;-0.358816;0.394693;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.049554;1.516490;0.334096;0.888082;0.005017;0.203989;0.411915;0.068961;1.472779;0.291381;0.675704;-0.561224;-0.046984;0.475652;0.048420;1.497321;0.303954;0.880267;-0.249528;0.126646;0.383180;0.058702;1.521867;0.357875;0.888082;0.005017;0.203989;0.411915;699;0.102670;1.432074;0.286589;0.678028;-0.530125;-0.315399;-0.399710
