Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49857;11;0.062601;1.599653;-0.017658;0.986595;0.149349;-0.051604;-0.040774;0.111997;1.606716;0.343988;0.069141;0.028735;-0.753508;-0.653162;0.116397;1.541575;0.342613;0.074136;-0.030943;-0.662860;-0.744422;0.112283;1.486119;0.315239;0.067122;0.009661;-0.569858;-0.818940;0.114303;1.581345;0.347399;0.060432;-0.000948;-0.752562;-0.655743;0.108386;1.630018;0.341835;0.069141;0.028735;-0.753508;-0.653162;0.079199;1.608784;0.358855;0.049311;0.099847;-0.650160;-0.751593;0.094061;1.536715;0.348602;0.083769;0.058117;-0.629380;-0.770381;0.095937;1.480434;0.319529;0.067122;0.009661;-0.569858;-0.818940;0.085209;1.580297;0.357727;0.071849;0.074786;-0.689243;-0.717070;0.073158;1.634081;0.363569;0.049311;0.099847;-0.650160;-0.751593;0.097960;1.489004;0.332195;0.067122;0.009661;-0.569858;-0.818940;0.040202;1.570035;0.335254;-0.019529;0.195927;-0.644180;-0.739097;0.056088;1.518539;0.333366;0.007038;0.175698;-0.668548;-0.722581;0.073446;1.475342;0.320578;-0.024775;0.243495;-0.555222;-0.794874;0.047533;1.549849;0.334806;0.007439;0.231982;-0.660125;-0.714397;0.033949;1.592130;0.338714;-0.019529;0.195927;-0.644180;-0.739097;2023/05/02 11:11:57.9736;0.055833;1.595162;0.351705;0.015361;0.126256;-0.662719;-0.737989;0.074214;1.528846;0.343317;0.066428;0.119363;-0.644547;-0.752262;0.082123;1.475828;0.323689;0.067122;0.009661;-0.569858;-0.818940;0.063276;1.568186;0.349116;0.039209;0.144478;-0.658083;-0.737913;0.050005;1.619969;0.355638;0.015361;0.126256;-0.662719;-0.737989;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.091802;1.546550;0.304447;0.751017;-0.033000;-0.656269;0.064772;0.116892;1.490832;0.303960;0.509038;-0.609308;-0.429526;-0.430269;0.119885;1.524871;0.300126;0.717729;-0.239198;-0.618336;-0.212859;0.066089;1.546802;0.308545;0.751017;-0.033000;-0.656269;0.064772;159;0.101858;1.441294;0.315788;0.067122;0.009661;-0.569858;-0.818940
NA;49858;12;0.062633;1.599641;-0.017552;0.986608;0.149331;-0.050713;-0.041633;0.112285;1.606883;0.344065;0.069228;0.028216;-0.753757;-0.652888;0.116640;1.541741;0.342714;0.074141;-0.031483;-0.662907;-0.744356;0.112470;1.486313;0.315291;0.067116;0.009236;-0.569459;-0.819223;0.114577;1.581513;0.347492;0.060508;-0.001468;-0.752771;-0.655494;0.108688;1.630185;0.341896;0.069228;0.028216;-0.753757;-0.652888;0.079515;1.608965;0.358995;0.049204;0.099300;-0.650187;-0.751649;0.094306;1.536886;0.348715;0.083658;0.057558;-0.629215;-0.770569;0.096125;1.480632;0.319588;0.067116;0.009236;-0.569459;-0.819223;0.085500;1.580473;0.357866;0.071763;0.074237;-0.689278;-0.717102;0.073500;1.634267;0.363713;0.049204;0.099300;-0.650187;-0.751649;0.098167;1.489189;0.332262;0.067116;0.009236;-0.569459;-0.819223;0.040480;1.570257;0.335367;-0.019847;0.195481;-0.644647;-0.738799;0.056312;1.518745;0.333491;0.006865;0.175216;-0.668665;-0.722592;0.073638;1.475550;0.320650;-0.024887;0.243041;-0.554930;-0.795214;0.047787;1.550062;0.334933;0.007175;0.231519;-0.660525;-0.714181;0.034255;1.592363;0.338807;-0.019847;0.195481;-0.644647;-0.738799;2023/05/02 11:11:57.9895;0.056125;1.595366;0.351797;0.015155;0.125882;-0.663294;-0.737540;0.074450;1.529033;0.343438;0.066336;0.118937;-0.644606;-0.752288;0.082317;1.476029;0.323755;0.067116;0.009236;-0.569459;-0.819223;0.063543;1.568381;0.349240;0.039032;0.144085;-0.658591;-0.737546;0.050321;1.620185;0.355697;0.015155;0.125882;-0.663294;-0.737540;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.092004;1.546782;0.304566;0.751400;-0.033342;-0.655894;0.063947;0.117067;1.491035;0.304011;0.509492;-0.609367;-0.429043;-0.430130;0.120059;1.525077;0.300200;0.718034;-0.239383;-0.617752;-0.213323;0.066295;1.547077;0.308689;0.751400;-0.033342;-0.655894;0.063947;175;0.102028;1.441491;0.315809;0.067116;0.009236;-0.569459;-0.819223
NA;49859;13;0.062710;1.599479;-0.017473;0.986536;0.149985;-0.050433;-0.041334;0.112755;1.606535;0.343528;0.062787;0.030112;-0.758014;-0.648510;0.116770;1.541368;0.342765;0.067792;-0.028868;-0.666078;-0.742234;0.112692;1.485827;0.315559;0.061515;0.012986;-0.571881;-0.817924;0.114866;1.581186;0.347218;0.053948;0.000435;-0.756157;-0.652163;0.109309;1.629829;0.341045;0.062787;0.030112;-0.758014;-0.648510;0.079697;1.608854;0.358029;0.043463;0.103138;-0.654730;-0.747530;0.094338;1.536649;0.348501;0.078084;0.061242;-0.632431;-0.768234;0.096266;1.480245;0.319672;0.061515;0.012986;-0.571881;-0.817924;0.085582;1.580329;0.357243;0.065842;0.077567;-0.693178;-0.713549;0.073721;1.634229;0.362390;0.043463;0.103138;-0.654730;-0.747530;0.098180;1.488854;0.332329;0.061515;0.012986;-0.571881;-0.817924;0.040924;1.570235;0.334234;-0.025953;0.198371;-0.647857;-0.735022;0.056456;1.518614;0.332876;0.000898;0.177798;-0.671200;-0.719637;0.073737;1.475275;0.320468;-0.029769;0.246887;-0.557261;-0.792226;0.048103;1.549990;0.334038;0.001217;0.234096;-0.663794;-0.710335;0.034803;1.592406;0.337429;-0.025953;0.198371;-0.647857;-0.735022;2023/05/02 11:11:58.0063;0.056406;1.595342;0.350645;0.009061;0.129283;-0.667297;-0.733430;0.074514;1.528865;0.343007;0.060645;0.122199;-0.647651;-0.749625;0.082378;1.475729;0.323682;0.061515;0.012986;-0.571881;-0.817924;0.063719;1.568298;0.348419;0.033169;0.147356;-0.662329;-0.733830;0.050681;1.620228;0.354221;0.009061;0.129283;-0.667297;-0.733430;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.092739;1.546392;0.304393;0.747054;-0.037010;-0.660834;0.061970;0.117462;1.490470;0.304319;0.504560;-0.608264;-0.431303;-0.435215;0.120702;1.524485;0.300467;0.712740;-0.240942;-0.622113;-0.216619;0.066978;1.546875;0.308162;0.747054;-0.037010;-0.660834;0.061970;192;0.102023;1.441060;0.316156;0.061515;0.012986;-0.571881;-0.817924
NA;49860;14;0.062549;1.599286;-0.017612;0.986319;0.151449;-0.051286;-0.040094;0.112749;1.606585;0.343099;0.061832;0.030065;-0.759454;-0.646919;0.116685;1.541411;0.342593;0.066743;-0.028802;-0.667530;-0.741026;0.112598;1.485807;0.315516;0.060647;0.013331;-0.572948;-0.817236;0.114823;1.581247;0.346891;0.052938;0.000401;-0.757466;-0.650724;0.109335;1.629872;0.340511;0.061832;0.030065;-0.759454;-0.646919;0.079657;1.608988;0.357491;0.042631;0.103444;-0.656382;-0.746086;0.094239;1.536728;0.348303;0.077162;0.061513;-0.634189;-0.766855;0.096159;1.480251;0.319615;0.060647;0.013331;-0.572948;-0.817236;0.085512;1.580454;0.356839;0.064925;0.077776;-0.694810;-0.712022;0.073699;1.634388;0.361735;0.042631;0.103444;-0.656382;-0.746086;0.098063;1.488889;0.332254;0.060647;0.013331;-0.572948;-0.817236;0.040833;1.570313;0.333919;-0.026273;0.198945;-0.648221;-0.734534;0.056366;1.518691;0.332657;0.000485;0.178348;-0.671735;-0.719002;0.073627;1.475305;0.320385;-0.030324;0.247330;-0.558331;-0.791312;0.048013;1.550068;0.333759;0.000879;0.234635;-0.664251;-0.709730;0.034705;1.592488;0.337081;-0.026273;0.198945;-0.648221;-0.734534;2023/05/02 11:11:58.0221;0.056326;1.595457;0.350210;0.008447;0.129813;-0.668238;-0.732486;0.074417;1.528949;0.342793;0.059993;0.122690;-0.648832;-0.748575;0.082263;1.475757;0.323613;0.060647;0.013331;-0.572948;-0.817236;0.063631;1.568403;0.348069;0.032566;0.147862;-0.663365;-0.732819;0.050606;1.620353;0.353713;0.008447;0.129813;-0.668238;-0.732486;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.092711;1.546361;0.304165;0.746500;-0.038567;-0.661343;0.062260;0.117389;1.490419;0.304272;0.503277;-0.608737;-0.432007;-0.435341;0.120662;1.524421;0.300339;0.711858;-0.241937;-0.622845;-0.216310;0.066945;1.546893;0.307890;0.746500;-0.038567;-0.661343;0.062260;208;0.101887;1.441051;0.316206;0.060647;0.013331;-0.572948;-0.817236
NA;49861;15;0.062458;1.599094;-0.017687;0.986144;0.152528;-0.052597;-0.038581;0.114356;1.606519;0.341015;0.060440;0.027720;-0.766293;-0.639041;0.117976;1.541334;0.341837;0.064532;-0.030975;-0.674819;-0.734504;0.113608;1.485433;0.315424;0.058627;0.011767;-0.577915;-0.813904;0.116307;1.581257;0.345339;0.051225;-0.001843;-0.764279;-0.642845;0.111055;1.629763;0.337937;0.060440;0.027720;-0.766293;-0.639041;0.081301;1.609304;0.355573;0.041101;0.101790;-0.663104;-0.740434;0.095504;1.536829;0.347592;0.075279;0.059591;-0.640468;-0.761960;0.097142;1.480004;0.319587;0.058627;0.011767;-0.577915;-0.813904;0.087004;1.580732;0.355423;0.063231;0.075809;-0.701206;-0.706092;0.075475;1.634804;0.359369;0.041101;0.101790;-0.663104;-0.740434;0.099104;1.488783;0.332124;0.058627;0.011767;-0.577915;-0.813904;0.042383;1.570530;0.332701;-0.027445;0.196963;-0.653335;-0.730484;0.057552;1.518787;0.332148;-0.001031;0.176124;-0.677348;-0.714268;0.074608;1.475173;0.320408;-0.030863;0.246339;-0.563685;-0.787797;0.049423;1.550236;0.332809;-0.000092;0.232417;-0.669692;-0.705333;0.036400;1.592781;0.335593;-0.027445;0.196963;-0.653335;-0.730484;2023/05/02 11:11:58.0364;0.057963;1.595795;0.348633;0.006884;0.127930;-0.673849;-0.727677;0.075648;1.529079;0.342168;0.058383;0.120496;-0.654356;-0.744239;0.083245;1.475623;0.323635;0.058627;0.011767;-0.577915;-0.813904;0.065100;1.568668;0.346894;0.031101;0.145828;-0.669179;-0.727988;0.052394;1.620774;0.351776;0.006884;0.127930;-0.673849;-0.727677;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.093939;1.545914;0.303502;0.746508;-0.043023;-0.660885;0.064087;0.118403;1.489890;0.304119;0.499629;-0.611968;-0.432731;-0.434292;0.121812;1.523841;0.299871;0.710428;-0.246329;-0.623323;-0.214672;0.068176;1.546563;0.307228;0.746508;-0.043023;-0.660885;0.064087;221;0.102704;1.440736;0.316657;0.058627;0.011767;-0.577915;-0.813904
NA;49862;16;0.062304;1.599057;-0.017678;0.986176;0.152145;-0.053853;-0.037526;0.113735;1.606572;0.341304;0.059752;0.028192;-0.766033;-0.639397;0.117345;1.541384;0.342120;0.063921;-0.030396;-0.674895;-0.734512;0.113044;1.485517;0.315624;0.058252;0.012677;-0.577431;-0.814260;0.115675;1.581308;0.345617;0.050545;-0.001361;-0.764141;-0.643065;0.110443;1.629819;0.338243;0.059752;0.028192;-0.766033;-0.639397;0.080594;1.609313;0.355895;0.040686;0.102755;-0.662456;-0.740904;0.094865;1.536862;0.347828;0.074904;0.060602;-0.639873;-0.762417;0.096572;1.480076;0.319750;0.058252;0.012677;-0.577431;-0.814260;0.086318;1.580746;0.355717;0.062752;0.076789;-0.700751;-0.706480;0.074741;1.634803;0.359725;0.040686;0.102755;-0.662456;-0.740904;0.098513;1.488838;0.332304;0.058252;0.012677;-0.577431;-0.814260;0.041747;1.570559;0.332827;-0.027932;0.197973;-0.652921;-0.730562;0.056948;1.518825;0.332289;-0.001621;0.177131;-0.677187;-0.714171;0.074044;1.475234;0.320525;-0.031385;0.247163;-0.563089;-0.787945;0.048800;1.550269;0.332942;-0.000667;0.233410;-0.669470;-0.705216;0.035741;1.592803;0.335725;-0.027932;0.197973;-0.652921;-0.730562;2023/05/02 11:11:58.0481;0.057288;1.595810;0.348856;0.006340;0.128834;-0.673471;-0.727873;0.075021;1.529112;0.342356;0.057889;0.121433;-0.653929;-0.744499;0.082675;1.475683;0.323767;0.058252;0.012677;-0.577431;-0.814260;0.064442;1.568689;0.347110;0.030538;0.146746;-0.668883;-0.728100;0.051700;1.620783;0.352013;0.006340;0.128834;-0.673471;-0.727873;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.093332;1.545985;0.303722;0.746035;-0.042100;-0.661440;0.064472;0.117852;1.489992;0.304331;0.499738;-0.611284;-0.433198;-0.434666;0.121237;1.523949;0.300114;0.710215;-0.245521;-0.623893;-0.214644;0.067563;1.546582;0.307415;0.746035;-0.042100;-0.661440;0.064472;234;0.102162;1.440813;0.316780;0.058252;0.012677;-0.577431;-0.814260
NA;49863;17;0.062173;1.599201;-0.017514;0.986340;0.150892;-0.054222;-0.037739;0.113183;1.606626;0.341566;0.059044;0.028580;-0.765767;-0.639764;0.116774;1.541434;0.342382;0.063276;-0.029896;-0.675009;-0.734484;0.112531;1.485597;0.315813;0.057845;0.013523;-0.577021;-0.814566;0.115109;1.581359;0.345869;0.049841;-0.000962;-0.764011;-0.643274;0.109904;1.629877;0.338523;0.059044;0.028580;-0.765767;-0.639764;0.079953;1.609327;0.356198;0.040271;0.103662;-0.661804;-0.741382;0.094285;1.536899;0.348044;0.074523;0.061557;-0.639281;-0.762874;0.096053;1.480146;0.319905;0.057845;0.013523;-0.577021;-0.814566;0.085695;1.580764;0.355992;0.062272;0.077713;-0.700300;-0.706868;0.074076;1.634806;0.360063;0.040271;0.103662;-0.661804;-0.741382;0.097975;1.488893;0.332472;0.057845;0.013523;-0.577021;-0.814566;0.041174;1.570595;0.332924;-0.028428;0.198946;-0.652628;-0.730541;0.056402;1.518869;0.332417;-0.002220;0.178096;-0.677140;-0.713974;0.073531;1.475296;0.320634;-0.031915;0.247933;-0.562578;-0.788046;0.048237;1.550309;0.333052;-0.001244;0.234362;-0.669370;-0.704994;0.035148;1.592833;0.335821;-0.028428;0.198946;-0.652628;-0.730541;2023/05/02 11:11:58.0711;0.056680;1.595834;0.349053;0.005785;0.129679;-0.673161;-0.728014;0.074453;1.529149;0.342528;0.057386;0.122305;-0.653560;-0.744720;0.082156;1.475744;0.323893;0.057845;0.013523;-0.577021;-0.814566;0.063847;1.568716;0.347304;0.029967;0.147602;-0.668654;-0.728160;0.051076;1.620802;0.352219;0.005785;0.129679;-0.673161;-0.728014;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.092781;1.546050;0.303917;0.745587;-0.041261;-0.661952;0.064948;0.117353;1.490087;0.304532;0.499762;-0.610704;-0.433672;-0.434980;0.120716;1.524049;0.300335;0.709989;-0.244835;-0.624455;-0.214544;0.067007;1.546595;0.307580;0.745587;-0.041261;-0.661952;0.064948;257;0.101665;1.440887;0.316900;0.057845;0.013523;-0.577021;-0.814566
NA;49864;18;0.062114;1.599526;-0.017180;0.986583;0.149146;-0.053966;-0.038684;0.113014;1.607123;0.342001;0.062891;0.027851;-0.765180;-0.640132;0.116861;1.541943;0.342783;0.067002;-0.031098;-0.674913;-0.734191;0.112618;1.486104;0.316217;0.061139;0.011576;-0.576565;-0.814678;0.115065;1.581861;0.346275;0.053696;-0.001701;-0.763628;-0.643418;0.109625;1.630365;0.339005;0.062891;0.027851;-0.765180;-0.640132;0.079869;1.609721;0.356703;0.043832;0.102603;-0.662550;-0.740661;0.094427;1.537335;0.348601;0.078079;0.060295;-0.639566;-0.762380;0.096187;1.480601;0.320419;0.061139;0.011576;-0.576565;-0.814678;0.085719;1.581179;0.356529;0.065901;0.076781;-0.700796;-0.706149;0.073919;1.635188;0.360531;0.043832;0.102603;-0.662550;-0.740661;0.098157;1.489349;0.332976;0.061139;0.011576;-0.576565;-0.814678;0.041086;1.570866;0.333910;-0.024902;0.197444;-0.651915;-0.731713;0.056491;1.519194;0.333230;0.001343;0.176723;-0.676437;-0.714983;0.073673;1.475682;0.321302;-0.028778;0.246030;-0.562080;-0.789118;0.048222;1.550605;0.333958;0.002291;0.233001;-0.668447;-0.706317;0.035001;1.593079;0.336879;-0.024902;0.197444;-0.651915;-0.731713;2023/05/02 11:11:58.0793;0.056606;1.596138;0.349930;0.009409;0.128408;-0.672606;-0.728714;0.074582;1.529526;0.343220;0.060978;0.120962;-0.652824;-0.745299;0.082319;1.476155;0.324500;0.061139;0.011576;-0.576565;-0.814678;0.063862;1.569049;0.348102;0.033591;0.146327;-0.667881;-0.728969;0.050931;1.621083;0.353155;0.009409;0.128408;-0.672606;-0.728714;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.092690;1.546547;0.304564;0.747540;-0.040016;-0.659846;0.064694;0.117360;1.490614;0.304910;0.502154;-0.611022;-0.432284;-0.433155;0.120633;1.524591;0.300768;0.712251;-0.244279;-0.622271;-0.214022;0.066937;1.547062;0.308379;0.747540;-0.040016;-0.659846;0.064694;265;0.101887;1.441363;0.317351;0.061139;0.011576;-0.576565;-0.814678
NA;49865;19;0.062124;1.599798;-0.016782;0.986741;0.147950;-0.054480;-0.038538;0.113125;1.605852;0.342491;0.064665;0.027261;-0.764370;-0.640948;0.117062;1.540673;0.343142;0.068733;-0.031902;-0.674229;-0.734625;0.112755;1.484913;0.316421;0.062497;0.010358;-0.575207;-0.815551;0.115225;1.580583;0.346704;0.055500;-0.002307;-0.762862;-0.644171;0.109695;1.629095;0.339556;0.064665;0.027261;-0.764370;-0.640948;0.079996;1.608378;0.357309;0.045445;0.102021;-0.661641;-0.741457;0.094653;1.536030;0.349030;0.079697;0.059705;-0.638737;-0.762954;0.096343;1.479384;0.320669;0.062497;0.010358;-0.575207;-0.815551;0.085895;1.579846;0.357061;0.067562;0.076314;-0.699942;-0.706890;0.074015;1.633827;0.361207;0.045445;0.102021;-0.661641;-0.741457;0.098360;1.488095;0.333246;0.062497;0.010358;-0.575207;-0.815551;0.041207;1.569558;0.334708;-0.023494;0.196307;-0.650172;-0.733613;0.056673;1.517909;0.333746;0.002780;0.175696;-0.674833;-0.716745;0.073843;1.474445;0.321621;-0.027812;0.244717;-0.560843;-0.790440;0.048369;1.549306;0.334638;0.003616;0.231986;-0.666755;-0.708242;0.035105;1.591749;0.337802;-0.023494;0.196307;-0.650172;-0.733613;2023/05/02 11:11:58.0961;0.056719;1.594789;0.350610;0.011027;0.127858;-0.671550;-0.729761;0.074794;1.528223;0.343700;0.062540;0.120438;-0.651868;-0.746091;0.082500;1.474915;0.324789;0.062497;0.010358;-0.575207;-0.815551;0.064019;1.567718;0.348695;0.035164;0.145806;-0.666835;-0.729956;0.051009;1.619715;0.353916;0.011027;0.127858;-0.671550;-0.729761;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.092703;1.545376;0.304950;0.748997;-0.038850;-0.658251;0.064813;0.117444;1.489462;0.305107;0.503869;-0.611292;-0.431321;-0.431741;0.120648;1.523450;0.301001;0.713877;-0.243982;-0.620666;-0.213605;0.066967;1.545849;0.308881;0.748997;-0.038850;-0.658251;0.064813;281;0.102067;1.440160;0.317461;0.062497;0.010358;-0.575207;-0.815551
NA;49866;20;0.062199;1.599908;-0.016583;0.986722;0.148057;-0.054590;-0.038467;0.113187;1.605247;0.342719;0.065456;0.026980;-0.764028;-0.641287;0.117162;1.540070;0.343314;0.069502;-0.032279;-0.673923;-0.734816;0.112821;1.484347;0.316520;0.063094;0.009795;-0.574582;-0.815952;0.115308;1.579977;0.346907;0.056304;-0.002595;-0.762530;-0.644493;0.109740;1.628492;0.339810;0.065456;0.026980;-0.764028;-0.641287;0.080064;1.607741;0.357603;0.046175;0.101748;-0.661127;-0.741907;0.094765;1.535412;0.349233;0.080424;0.059438;-0.638317;-0.763250;0.096419;1.478807;0.320789;0.063094;0.009795;-0.574582;-0.815952;0.085985;1.579215;0.357315;0.068312;0.076098;-0.699477;-0.707301;0.074068;1.633181;0.361540;0.046175;0.101748;-0.661127;-0.741907;0.098459;1.487500;0.333375;0.063094;0.009795;-0.574582;-0.815952;0.041271;1.568940;0.335082;-0.022868;0.195772;-0.649344;-0.734509;0.056764;1.517301;0.333988;0.003420;0.175213;-0.674072;-0.717576;0.073925;1.473860;0.321773;-0.027394;0.244110;-0.560278;-0.791042;0.048445;1.548692;0.334958;0.004200;0.231508;-0.665962;-0.709141;0.035163;1.591121;0.338236;-0.022868;0.195772;-0.649344;-0.734509;2023/05/02 11:11:58.1124;0.056778;1.594152;0.350919;0.011759;0.127630;-0.671086;-0.730216;0.074898;1.527607;0.343925;0.063240;0.120223;-0.651474;-0.746411;0.082588;1.474328;0.324927;0.063094;0.009795;-0.574582;-0.815952;0.064098;1.567089;0.348967;0.035873;0.145592;-0.666391;-0.730369;0.051051;1.619069;0.354261;0.011759;0.127630;-0.671086;-0.730216;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.092704;1.544815;0.305117;0.749702;-0.038347;-0.657453;0.065060;0.117486;1.488914;0.305204;0.504618;-0.611496;-0.430958;-0.430940;0.120653;1.522906;0.301101;0.714640;-0.243935;-0.619929;-0.213244;0.066976;1.545264;0.309105;0.749702;-0.038347;-0.657453;0.065060;297;0.102152;1.439588;0.317517;0.063094;0.009795;-0.574582;-0.815952
