Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72426;25;0.027369;1.601444;-0.065453;0.988040;0.148616;-0.004986;-0.040813;0.048936;1.498791;0.403575;-0.241319;-0.969016;-0.047923;-0.021857;0.049294;1.521191;0.364794;-0.997371;0.041565;0.022319;-0.054999;0.064693;1.463192;0.346973;-0.822494;0.560304;0.096854;-0.013477;0.047325;1.524418;0.404727;-0.690308;-0.722688;-0.011081;-0.032771;0.050885;1.486859;0.383216;-0.241319;-0.969016;-0.047923;-0.021857;0.067143;1.492552;0.404634;-0.194325;-0.979851;-0.018029;0.042488;0.072435;1.525744;0.363326;-0.997788;-0.048234;0.044008;0.012479;0.082139;1.464330;0.346154;-0.822494;0.560304;0.096854;-0.013477;0.068393;1.521425;0.408338;-0.660559;-0.749413;0.044033;-0.010184;0.065517;1.481352;0.380748;-0.194325;-0.979851;-0.018029;0.042488;0.082268;1.479879;0.344343;-0.822494;0.560304;0.096854;-0.013477;0.096718;1.480688;0.395856;-0.110265;-0.977987;0.175781;-0.022030;0.112845;1.509192;0.373200;-0.971438;-0.150281;0.166178;0.078156;0.108813;1.466609;0.350809;-0.822852;0.509176;0.094084;0.234101;0.101592;1.500550;0.402427;-0.588486;-0.792777;0.156396;0.027006;0.096126;1.474421;0.373504;-0.110265;-0.977987;0.175781;-0.022030;2023/05/02 11:17:07.3849;0.081864;1.484206;0.399864;-0.096311;-0.990552;0.097506;0.004931;0.093261;1.520072;0.367552;-0.989041;-0.116180;0.075396;0.051137;0.100689;1.467523;0.346523;-0.822494;0.560304;0.096854;-0.013477;0.086620;1.510912;0.407211;-0.607147;-0.787073;0.105937;0.025788;0.081071;1.477632;0.374944;-0.096311;-0.990552;0.097506;0.004931;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.015789;1.511537;0.373673;-0.551389;0.562326;-0.094912;-0.608894;0.054407;1.457500;0.352812;-0.519734;0.593410;-0.070148;-0.610591;0.031997;1.481655;0.362643;-0.621830;0.576582;-0.115043;-0.517345;0.000027;1.530664;0.381656;-0.551389;0.562326;-0.094912;-0.608894;790;0.092101;1.434014;0.325360;-0.822494;0.560304;0.096854;-0.013477
NA;72427;26;0.027457;1.601492;-0.065701;0.988114;0.147964;-0.005674;-0.041299;0.049773;1.498052;0.402799;-0.243756;-0.968622;-0.043195;-0.022137;0.050446;1.520364;0.363955;-0.997532;0.042814;0.023502;-0.050438;0.065377;1.462173;0.346374;-0.821496;0.562079;0.095548;-0.009063;0.048392;1.523695;0.403874;-0.691473;-0.721719;-0.006838;-0.030666;0.051676;1.486007;0.382502;-0.243756;-0.968622;-0.043195;-0.022137;0.067909;1.491676;0.403926;-0.195659;-0.979685;-0.013078;0.042013;0.073631;1.524704;0.362543;-0.997719;-0.046679;0.045686;0.017037;0.082835;1.463151;0.345602;-0.821496;0.562079;0.095548;-0.009063;0.069420;1.520546;0.407554;-0.661569;-0.748270;0.048489;-0.008217;0.066247;1.480418;0.380070;-0.195659;-0.979685;-0.013078;0.042013;0.083107;1.478690;0.343737;-0.821496;0.562079;0.095548;-0.009063;0.097413;1.479442;0.395247;-0.111472;-0.977060;0.179945;-0.023403;0.113860;1.507818;0.372593;-0.970843;-0.149526;0.168648;0.081633;0.109511;1.465202;0.350327;-0.820821;0.510563;0.093408;0.238440;0.102428;1.499280;0.401781;-0.589162;-0.791392;0.160647;0.027902;0.096841;1.473116;0.372910;-0.111472;-0.977060;0.179945;-0.023403;2023/05/02 11:17:07.4073;0.082579;1.483131;0.399196;-0.097521;-0.989993;0.101929;0.003648;0.094393;1.518857;0.366850;-0.988769;-0.115232;0.077609;0.055081;0.101409;1.466175;0.346013;-0.821496;0.562079;0.095548;-0.009063;0.087540;1.509811;0.406499;-0.607734;-0.785977;0.110323;0.026987;0.081807;1.476494;0.374293;-0.097521;-0.989993;0.101929;0.003648;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016852;1.511044;0.372807;-0.553175;0.563632;-0.097620;-0.605629;0.055027;1.456593;0.352208;-0.521636;0.594615;-0.073205;-0.607429;0.032814;1.480982;0.361909;-0.623388;0.577637;-0.117758;-0.513669;0.001235;1.530333;0.380685;-0.553175;0.563632;-0.097620;-0.605629;812;0.092582;1.432677;0.324931;-0.821496;0.562079;0.095548;-0.009063
NA;72428;27;0.027519;1.601468;-0.065947;0.988122;0.147916;-0.006142;-0.041218;0.050095;1.498353;0.404078;-0.241998;-0.968976;-0.046948;-0.017830;0.050246;1.520875;0.365288;-0.997614;0.039864;0.018533;-0.053236;0.065309;1.462836;0.347300;-0.823079;0.560092;0.092957;-0.014013;0.048592;1.523986;0.405244;-0.690275;-0.722872;-0.012249;-0.028751;0.051850;1.486380;0.383726;-0.241998;-0.968976;-0.046948;-0.017830;0.068269;1.492075;0.404973;-0.194124;-0.979730;-0.016766;0.046512;0.073391;1.525349;0.363659;-0.997860;-0.049266;0.040415;0.014676;0.082752;1.463912;0.346362;-0.823079;0.560092;0.092957;-0.014013;0.069663;1.520940;0.408689;-0.660455;-0.749603;0.043096;-0.006037;0.066420;1.480885;0.381099;-0.194124;-0.979730;-0.016766;0.046512;0.082930;1.479466;0.344570;-0.823079;0.560092;0.092957;-0.014013;0.097736;1.480141;0.395968;-0.111456;-0.977652;0.177353;-0.017894;0.113813;1.508649;0.373231;-0.971700;-0.150860;0.162884;0.080682;0.109474;1.466099;0.350837;-0.822978;0.509842;0.090176;0.233745;0.102737;1.499978;0.402518;-0.588703;-0.792594;0.155722;0.031221;0.096935;1.473857;0.373627;-0.111456;-0.977652;0.177353;-0.017894;2023/05/02 11:17:07.4292;0.082927;1.483688;0.400097;-0.096780;-0.990335;0.098957;0.008807;0.094227;1.519602;0.367731;-0.989080;-0.116983;0.072057;0.053329;0.101323;1.467044;0.346609;-0.823079;0.560092;0.092957;-0.014013;0.087834;1.510375;0.407416;-0.607365;-0.786875;0.105110;0.029811;0.081923;1.477112;0.375185;-0.096780;-0.990335;0.098957;0.008807;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016732;1.511300;0.374386;-0.552483;0.559740;-0.097165;-0.609929;0.055038;1.457173;0.353195;-0.520788;0.591037;-0.072252;-0.611747;0.032761;1.481380;0.363198;-0.622806;0.574125;-0.117724;-0.518300;0.001085;1.530465;0.382502;-0.552483;0.559740;-0.097165;-0.609929;834;0.092468;1.433582;0.325482;-0.823079;0.560092;0.092957;-0.014013
NA;72429;28;0.027498;1.601320;-0.066252;0.987963;0.148799;-0.006619;-0.041755;0.050078;1.498201;0.404063;-0.243662;-0.968667;-0.045079;-0.016792;0.050285;1.520599;0.365191;-0.997666;0.041468;0.017894;-0.051217;0.065090;1.462465;0.347289;-0.822632;0.561043;0.091358;-0.012733;0.048683;1.523844;0.405138;-0.691630;-0.721663;-0.011117;-0.026962;0.051764;1.486152;0.383750;-0.243662;-0.968667;-0.045079;-0.016792;0.068235;1.491797;0.404915;-0.195099;-0.979523;-0.014864;0.047434;0.073447;1.524976;0.363528;-0.997894;-0.048273;0.040003;0.016647;0.082536;1.463467;0.346332;-0.822632;0.561043;0.091358;-0.012733;0.069749;1.520663;0.408570;-0.661264;-0.748836;0.044234;-0.004367;0.066317;1.480561;0.381068;-0.195099;-0.979523;-0.014864;0.047434;0.082778;1.479019;0.344515;-0.822632;0.561043;0.091358;-0.012733;0.097632;1.479716;0.395925;-0.113131;-0.977095;0.179423;-0.017179;0.113811;1.508130;0.373088;-0.971742;-0.149689;0.162703;0.082695;0.109275;1.465556;0.350778;-0.822073;0.510922;0.088911;0.235054;0.102733;1.499552;0.402401;-0.590071;-0.791238;0.157084;0.032920;0.096769;1.473368;0.373605;-0.113131;-0.977095;0.179423;-0.017179;2023/05/02 11:17:07.4517;0.082849;1.483325;0.400045;-0.098115;-0.989993;0.100979;0.009520;0.094264;1.519151;0.367588;-0.989091;-0.116096;0.071803;0.055361;0.101123;1.466527;0.346557;-0.822632;0.561043;0.091358;-0.012733;0.087876;1.510008;0.407293;-0.608328;-0.785892;0.106405;0.031446;0.081784;1.476688;0.375152;-0.098115;-0.989993;0.100979;0.009520;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016733;1.511193;0.374279;-0.552888;0.560305;-0.098884;-0.608765;0.054800;1.456854;0.353200;-0.521434;0.591381;-0.074282;-0.610621;0.032630;1.481180;0.363155;-0.623255;0.574506;-0.119618;-0.516902;0.001153;1.530435;0.382345;-0.552888;0.560305;-0.098884;-0.608765;856;0.092110;1.433061;0.325502;-0.822632;0.561043;0.091358;-0.012733
NA;72430;29;0.027447;1.601129;-0.066584;0.987821;0.149584;-0.006978;-0.042256;0.051012;1.498508;0.404322;-0.243005;-0.968949;-0.043402;-0.014279;0.051161;1.520933;0.365464;-0.997827;0.041034;0.015787;-0.049065;0.065630;1.462764;0.347414;-0.823314;0.560541;0.088350;-0.011972;0.049736;1.524156;0.405420;-0.691417;-0.721977;-0.010903;-0.023950;0.052561;1.486476;0.383988;-0.243005;-0.968949;-0.043402;-0.014279;0.069144;1.491966;0.405043;-0.193545;-0.979730;-0.013008;0.050014;0.074335;1.525208;0.363711;-0.997883;-0.049213;0.037932;0.019191;0.083077;1.463690;0.346382;-0.823314;0.560541;0.088350;-0.011972;0.070812;1.520815;0.408759;-0.660480;-0.749517;0.044600;-0.001108;0.067068;1.480808;0.381172;-0.193545;-0.979730;-0.013008;0.050014;0.083376;1.479241;0.344583;-0.823314;0.560541;0.088350;-0.011972;0.098457;1.479732;0.395900;-0.112390;-0.976908;0.181106;-0.014855;0.114662;1.508163;0.373072;-0.971649;-0.150754;0.161060;0.085036;0.109838;1.465647;0.350711;-0.822144;0.510939;0.085813;0.235916;0.103660;1.499534;0.402399;-0.589459;-0.791503;0.157418;0.035791;0.097483;1.473439;0.373569;-0.112390;-0.976908;0.181106;-0.014855;2023/05/02 11:17:07.4735;0.083705;1.483404;0.400056;-0.096506;-0.989934;0.102851;0.011837;0.095142;1.519282;0.367673;-0.988930;-0.117383;0.069991;0.057803;0.101673;1.466662;0.346527;-0.823314;0.560541;0.088350;-0.011972;0.088874;1.510041;0.407374;-0.607129;-0.786637;0.106813;0.034457;0.082516;1.476862;0.375143;-0.096506;-0.989934;0.102851;0.011837;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.017637;1.511655;0.374768;-0.554802;0.557604;-0.101265;-0.609113;0.055345;1.457191;0.353370;-0.523153;0.589036;-0.076378;-0.611158;0.033336;1.481593;0.363493;-0.624686;0.572147;-0.122107;-0.517209;0.002205;1.530958;0.382970;-0.554802;0.557604;-0.101265;-0.609113;878;0.092418;1.433273;0.325455;-0.823314;0.560541;0.088350;-0.011972
NA;72431;30;0.027357;1.601044;-0.066884;0.987718;0.150185;-0.007515;-0.042431;0.051200;1.498146;0.404241;-0.245286;-0.968391;-0.043641;-0.012214;0.051208;1.520406;0.365285;-0.997781;0.043060;0.013700;-0.048900;0.065598;1.462192;0.347298;-0.822805;0.561510;0.086742;-0.013196;0.049942;1.523799;0.405232;-0.692980;-0.720510;-0.012116;-0.022307;0.052662;1.486014;0.383959;-0.245286;-0.968391;-0.043641;-0.012214;0.069351;1.491537;0.404876;-0.194856;-0.979368;-0.013479;0.051855;0.074374;1.524678;0.363430;-0.998018;-0.047919;0.036071;0.019048;0.083040;1.463113;0.346203;-0.822805;0.561510;0.086742;-0.013196;0.071023;1.520398;0.408502;-0.661648;-0.748569;0.043216;0.000129;0.067188;1.480314;0.381043;-0.194856;-0.979368;-0.013479;0.051855;0.083344;1.478665;0.344378;-0.822805;0.561510;0.086742;-0.013196;0.098630;1.479285;0.395648;-0.114221;-0.976796;0.180684;-0.013293;0.114739;1.507657;0.372675;-0.972182;-0.149235;0.159327;0.084891;0.109829;1.465087;0.350436;-0.821698;0.512392;0.084506;0.234791;0.103850;1.499109;0.402067;-0.590947;-0.790581;0.156202;0.036939;0.097574;1.472923;0.373340;-0.114221;-0.976796;0.180684;-0.013293;2023/05/02 11:17:07.4954;0.083888;1.482968;0.399852;-0.098095;-0.989772;0.102679;0.013662;0.095197;1.518763;0.367326;-0.989218;-0.115977;0.068117;0.057938;0.101648;1.466092;0.346281;-0.822805;0.561510;0.086742;-0.013196;0.089085;1.509625;0.407075;-0.608441;-0.785716;0.105656;0.035873;0.082599;1.476356;0.374963;-0.098095;-0.989772;0.102679;0.013662;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.017632;1.511170;0.374529;-0.553395;0.558646;-0.102298;-0.609265;0.055326;1.456630;0.353287;-0.522271;0.589466;-0.077854;-0.611311;0.033341;1.481075;0.363360;-0.623418;0.573223;-0.123117;-0.517308;0.002184;1.530491;0.382659;-0.553395;0.558646;-0.102298;-0.609265;900;0.092313;1.432651;0.325327;-0.822805;0.561510;0.086742;-0.013196
NA;72432;31;0.027150;1.600994;-0.067094;0.987687;0.150500;-0.007956;-0.041972;0.050944;1.497605;0.403621;-0.245862;-0.968329;-0.040905;-0.014729;0.051290;1.519780;0.364625;-0.997783;0.044319;0.016732;-0.046748;0.065595;1.461519;0.346705;-0.822590;0.561622;0.088461;-0.010036;0.049784;1.523265;0.404556;-0.693730;-0.719812;-0.008475;-0.023174;0.052484;1.485450;0.383359;-0.245862;-0.968329;-0.040905;-0.014729;0.069082;1.490832;0.404307;-0.194371;-0.979636;-0.011205;0.049065;0.074481;1.523976;0.362920;-0.997851;-0.048192;0.039316;0.020623;0.083046;1.462381;0.345728;-0.822590;0.561622;0.088461;-0.010036;0.070829;1.519684;0.407968;-0.661193;-0.748766;0.046604;-0.001104;0.067033;1.479637;0.380450;-0.194371;-0.979636;-0.011205;0.049065;0.083422;1.477937;0.343918;-0.822590;0.561622;0.088461;-0.010036;0.098377;1.478476;0.395264;-0.112800;-0.976546;0.182676;-0.016228;0.114730;1.506822;0.372421;-0.971435;-0.149787;0.162669;0.086121;0.109824;1.464271;0.350143;-0.821079;0.511705;0.086281;0.237790;0.103623;1.498277;0.401733;-0.590064;-0.790667;0.159410;0.035481;0.097450;1.472156;0.372938;-0.112800;-0.976546;0.182676;-0.016228;2023/05/02 11:17:07.5173;0.083612;1.482190;0.399365;-0.097159;-0.989677;0.104799;0.010793;0.095260;1.517992;0.366948;-0.988808;-0.116735;0.071417;0.059428;0.101672;1.465303;0.345936;-0.822590;0.561622;0.088461;-0.010036;0.088863;1.508821;0.406645;-0.607687;-0.785902;0.108987;0.034600;0.082456;1.475612;0.374461;-0.097159;-0.989677;0.104799;0.010793;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.017585;1.510648;0.373574;-0.554922;0.560720;-0.101003;-0.606180;0.055257;1.455989;0.352610;-0.523579;0.591734;-0.076645;-0.608146;0.033270;1.480500;0.362511;-0.624937;0.574826;-0.121672;-0.514028;0.002140;1.530018;0.381592;-0.554922;0.560720;-0.101003;-0.606180;922;0.092362;1.431897;0.324916;-0.822590;0.561622;0.088461;-0.010036
NA;72433;32;0.026911;1.600976;-0.067307;0.987685;0.150710;-0.008469;-0.041138;0.050671;1.497110;0.403675;-0.244901;-0.968500;-0.042995;-0.013495;0.050803;1.519380;0.364715;-0.997781;0.043005;0.015104;-0.048537;0.065260;1.461235;0.346540;-0.823691;0.560021;0.088068;-0.012412;0.049426;1.522764;0.404659;-0.693044;-0.720441;-0.010912;-0.023121;0.052182;1.484996;0.383386;-0.244901;-0.968500;-0.042995;-0.013495;0.068843;1.490344;0.404219;-0.192293;-0.979948;-0.013475;0.050427;0.073973;1.523669;0.362942;-0.997860;-0.050161;0.037418;0.018932;0.082703;1.462164;0.345506;-0.823691;0.560021;0.088068;-0.012412;0.070496;1.519188;0.407985;-0.659819;-0.750132;0.044043;-0.000914;0.066750;1.479247;0.380321;-0.192293;-0.979948;-0.013475;0.050427;0.083017;1.477728;0.343750;-0.823691;0.560021;0.088068;-0.012412;0.098147;1.478142;0.395026;-0.111056;-0.977122;0.180819;-0.014275;0.114318;1.506632;0.372241;-0.971578;-0.151834;0.160460;0.085057;0.109491;1.464140;0.349835;-0.822551;0.510549;0.085372;0.235501;0.103348;1.497933;0.401559;-0.588733;-0.792125;0.156905;0.036220;0.097161;1.471911;0.372677;-0.111056;-0.977122;0.180819;-0.014275;2023/05/02 11:17:07.5401;0.083394;1.481769;0.399158;-0.094641;-0.990133;0.102591;0.012421;0.094787;1.517748;0.366876;-0.988794;-0.118864;0.069398;0.057798;0.101321;1.465156;0.345660;-0.823691;0.560021;0.088068;-0.012412;0.088560;1.508384;0.406555;-0.605958;-0.787585;0.106330;0.034897;0.082187;1.475322;0.374222;-0.094641;-0.990133;0.102591;0.012421;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.017126;1.510062;0.373762;-0.554335;0.558997;-0.099437;-0.608562;0.054961;1.455644;0.352459;-0.523336;0.589780;-0.075161;-0.610434;0.032908;1.480026;0.362534;-0.624664;0.573067;-0.120472;-0.516601;0.001615;1.529329;0.381899;-0.554335;0.558997;-0.099437;-0.608562;945;0.092061;1.431788;0.324558;-0.823691;0.560021;0.088068;-0.012412
NA;72434;33;0.026708;1.600920;-0.067561;0.987684;0.150837;-0.009458;-0.040497;0.049764;1.496399;0.403506;-0.242719;-0.969049;-0.040983;-0.018740;0.050358;1.518739;0.364635;-0.997753;0.042363;0.020676;-0.047611;0.064912;1.460602;0.346505;-0.823720;0.559398;0.092125;-0.008559;0.048541;1.522051;0.404568;-0.691828;-0.721540;-0.006569;-0.026671;0.051481;1.484385;0.383175;-0.242719;-0.969049;-0.040983;-0.018740;0.067913;1.489597;0.404287;-0.191134;-0.980452;-0.011631;0.045230;0.073553;1.522992;0.363125;-0.997575;-0.051183;0.042914;0.019550;0.082367;1.461502;0.345667;-0.823720;0.559398;0.092125;-0.008559;0.069575;1.518432;0.408119;-0.658961;-0.750612;0.048307;-0.004412;0.066062;1.478561;0.380341;-0.191134;-0.980452;-0.011631;0.045230;0.082730;1.477071;0.343949;-0.823720;0.559398;0.092125;-0.008559;0.097294;1.477349;0.395408;-0.109290;-0.976975;0.182200;-0.019464;0.113765;1.505869;0.372835;-0.970453;-0.153179;0.165883;0.085083;0.109113;1.463427;0.350298;-0.822340;0.508564;0.089237;0.239074;0.102457;1.497127;0.402012;-0.587563;-0.792391;0.160718;0.032496;0.096546;1.471155;0.373040;-0.109290;-0.976975;0.182200;-0.019464;2023/05/02 11:17:07.5624;0.082492;1.480986;0.399409;-0.094033;-0.990081;0.104138;0.007342;0.094313;1.517028;0.367277;-0.988214;-0.120196;0.074828;0.058191;0.100991;1.464464;0.346036;-0.823720;0.559398;0.092125;-0.008559;0.087637;1.507590;0.406865;-0.605285;-0.787698;0.110339;0.031420;0.081532;1.474545;0.374461;-0.094033;-0.990081;0.104138;0.007342;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016559;1.509480;0.373223;-0.556039;0.562021;-0.096336;-0.604709;0.054536;1.455017;0.352293;-0.524797;0.592977;-0.072172;-0.606431;0.032411;1.479428;0.362139;-0.626332;0.575536;-0.116969;-0.512626;0.000997;1.528770;0.381208;-0.556039;0.562021;-0.096336;-0.604709;967;0.091907;1.431150;0.324772;-0.823720;0.559398;0.092125;-0.008559
NA;72435;34;0.026488;1.600840;-0.067836;0.987621;0.151275;-0.010108;-0.040231;0.050154;1.496944;0.404225;-0.241777;-0.969279;-0.042863;-0.014284;0.050340;1.519347;0.365375;-0.997838;0.041318;0.015943;-0.048552;0.064833;1.461276;0.346996;-0.824729;0.558399;0.088721;-0.011891;0.048903;1.522593;0.405329;-0.691346;-0.722059;-0.010418;-0.023727;0.051693;1.484962;0.383860;-0.241777;-0.969279;-0.042863;-0.014284;0.068328;1.490175;0.404803;-0.190229;-0.980388;-0.013503;0.049701;0.073512;1.523646;0.363653;-0.997744;-0.051942;0.038094;0.018901;0.082279;1.462213;0.345989;-0.824729;0.558399;0.088721;-0.011891;0.069972;1.519006;0.408675;-0.658454;-0.751305;0.044470;-0.001414;0.066269;1.479179;0.380856;-0.190229;-0.980388;-0.013503;0.049701;0.082590;1.477782;0.344293;-0.824729;0.558399;0.088721;-0.011891;0.097651;1.477954;0.395518;-0.107432;-0.977538;0.180730;-0.014673;0.113846;1.506577;0.372942;-0.971010;-0.154764;0.161008;0.085224;0.109058;1.464174;0.350362;-0.823511;0.508751;0.085532;0.235980;0.102830;1.497704;0.402191;-0.585991;-0.794122;0.157158;0.035852;0.096713;1.471880;0.373124;-0.107432;-0.977538;0.180730;-0.014673;2023/05/02 11:17:07.5848;0.082887;1.481565;0.399670;-0.091813;-0.990416;0.102500;0.011876;0.094322;1.517712;0.367593;-0.988437;-0.121463;0.070013;0.057764;0.100894;1.465205;0.346179;-0.824729;0.558399;0.088721;-0.011891;0.088035;1.508143;0.407214;-0.603821;-0.789205;0.106622;0.034474;0.081723;1.475256;0.374696;-0.091813;-0.990416;0.102500;0.011876;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016669;1.509975;0.374400;-0.555746;0.557776;-0.098041;-0.608622;0.054530;1.455662;0.352882;-0.524514;0.588905;-0.073520;-0.610468;0.032458;1.479991;0.363045;-0.625967;0.571798;-0.119127;-0.516742;0.001162;1.529209;0.382622;-0.555746;0.557776;-0.098041;-0.608622;989;0.091668;1.431919;0.324933;-0.824729;0.558399;0.088721;-0.011891
