Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21517;11;0.028242;1.604303;-0.141114;0.988265;0.149438;0.017739;-0.026192;0.096574;1.614211;0.197565;-0.706699;0.046793;0.545950;0.447578;0.110264;1.561853;0.165278;-0.629255;0.358374;0.333228;0.603792;0.102968;1.502969;0.147197;-0.584789;0.388460;0.382788;0.600494;0.110802;1.596084;0.186178;-0.690759;0.147966;0.506557;0.494327;0.080057;1.627797;0.207726;-0.706699;0.046793;0.545950;0.447578;0.064955;1.555660;0.186282;-0.158257;-0.738687;0.493615;-0.430861;0.114976;1.552052;0.186257;-0.697860;0.034872;0.581145;0.417187;0.106506;1.493849;0.161963;-0.584789;0.388460;0.382788;0.600494;0.079473;1.576276;0.200880;-0.473102;-0.510984;0.699585;-0.160158;0.076641;1.537506;0.171033;-0.158257;-0.738687;0.493615;-0.430861;0.115354;1.505422;0.166608;-0.584789;0.388460;0.382788;0.600494;0.066350;1.518898;0.196311;0.039904;-0.640936;0.595853;-0.482253;0.102281;1.519413;0.214150;-0.583172;-0.136192;0.708852;0.372681;0.106106;1.482109;0.183741;-0.502612;0.201811;0.379905;0.749884;0.072122;1.531418;0.212784;-0.299808;-0.561251;0.753941;-0.163355;0.080898;1.506600;0.183030;0.039904;-0.640936;0.595853;-0.482253;2023/05/02 11:05:40.3622;0.064240;1.532730;0.189104;-0.014093;-0.690998;0.520121;-0.501794;0.110334;1.537210;0.201811;-0.663219;-0.087372;0.646718;0.366420;0.109840;1.486134;0.176320;-0.584789;0.388460;0.382788;0.600494;0.072315;1.551976;0.207925;-0.355191;-0.564615;0.718370;-0.197470;0.080445;1.517828;0.175682;-0.014093;-0.690998;0.520121;-0.501794;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.067902;1.563957;0.162665;-0.963139;0.153772;0.105664;-0.193783;0.092391;1.505922;0.140107;-0.708077;0.677259;0.156332;-0.124532;0.078978;1.537562;0.141268;-0.890541;0.426791;0.135990;-0.079335;0.061328;1.571837;0.186597;-0.963139;0.153772;0.105664;-0.193783;156;0.115733;1.458791;0.146958;-0.584789;0.388460;0.382788;0.600494
NA;21518;12;0.027938;1.604229;-0.140964;0.988237;0.149731;0.017265;-0.025883;0.096714;1.613683;0.197478;-0.707570;0.048145;0.543868;0.448591;0.110294;1.561344;0.165075;-0.630159;0.358842;0.332037;0.603227;0.102985;1.502451;0.147031;-0.585567;0.389223;0.382117;0.599670;0.110873;1.595553;0.186011;-0.691620;0.148898;0.504749;0.494692;0.080280;1.627295;0.207737;-0.707570;0.048145;0.543868;0.448591;0.065088;1.555170;0.186247;-0.158669;-0.739547;0.492994;-0.429944;0.115074;1.551550;0.186041;-0.698848;0.035833;0.579806;0.417317;0.106576;1.493336;0.161788;-0.585567;0.389223;0.382117;0.599670;0.079641;1.575794;0.200800;-0.474159;-0.511388;0.698726;-0.159491;0.076753;1.537030;0.170966;-0.158669;-0.739547;0.492994;-0.429944;0.115432;1.504917;0.166396;-0.585567;0.389223;0.382117;0.599670;0.066491;1.518423;0.196295;0.038746;-0.641742;0.596066;-0.481011;0.102488;1.518904;0.213974;-0.584555;-0.135114;0.707555;0.373372;0.106253;1.481600;0.183559;-0.503455;0.202790;0.379289;0.749366;0.072334;1.530938;0.212747;-0.301280;-0.561424;0.753495;-0.162109;0.080985;1.506122;0.182958;0.038746;-0.641742;0.596066;-0.481011;2023/05/02 11:05:40.3790;0.064363;1.532258;0.189089;-0.014771;-0.691876;0.519970;-0.500721;0.110490;1.536705;0.201610;-0.664397;-0.086441;0.645349;0.366918;0.109961;1.485626;0.176127;-0.585567;0.389223;0.382117;0.599670;0.072507;1.551499;0.207883;-0.356452;-0.564936;0.717787;-0.196394;0.080532;1.517363;0.175616;-0.014771;-0.691876;0.519970;-0.500721;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.067833;1.563363;0.162649;-0.962927;0.154255;0.104312;-0.195182;0.092377;1.505394;0.139982;-0.708305;0.676746;0.155855;-0.126603;0.078894;1.537001;0.141201;-0.890770;0.426321;0.134867;-0.081175;0.061309;1.571271;0.186584;-0.962927;0.154255;0.104312;-0.195182;172;0.115790;1.458285;0.146751;-0.585567;0.389223;0.382117;0.599670
NA;21519;13;0.027153;1.604165;-0.140842;0.988089;0.150745;0.016702;-0.026007;0.099931;1.614582;0.194120;-0.706657;0.064667;0.540202;0.452367;0.112142;1.561444;0.162348;-0.624757;0.370227;0.330148;0.603003;0.104029;1.502328;0.145417;-0.580931;0.399281;0.382300;0.597444;0.113505;1.595971;0.182719;-0.689211;0.163978;0.501327;0.496760;0.084028;1.628756;0.204458;-0.706657;0.064667;0.540202;0.452367;0.067134;1.556242;0.184153;-0.169685;-0.737715;0.492451;-0.429506;0.117033;1.551963;0.183433;-0.699133;0.048134;0.578956;0.416780;0.107680;1.493431;0.160294;-0.580931;0.399281;0.382300;0.597444;0.082102;1.576928;0.198187;-0.483395;-0.503863;0.697824;-0.159666;0.078451;1.537724;0.169066;-0.169685;-0.737715;0.492451;-0.429506;0.116706;1.504997;0.164598;-0.580931;0.399281;0.382300;0.597444;0.068214;1.519687;0.194862;0.027852;-0.641040;0.595740;-0.483101;0.104391;1.519939;0.212053;-0.587659;-0.122841;0.707450;0.372937;0.107459;1.482078;0.182254;-0.499638;0.212886;0.382159;0.747660;0.074400;1.532392;0.211041;-0.311120;-0.555169;0.753905;-0.163155;0.082442;1.507004;0.181596;0.027852;-0.641040;0.595740;-0.483101;2023/05/02 11:05:40.3933;0.066134;1.533387;0.187404;-0.026354;-0.691353;0.519573;-0.501379;0.112452;1.537439;0.199302;-0.666533;-0.074388;0.645001;0.366297;0.111134;1.485936;0.174716;-0.580931;0.399281;0.382300;0.597444;0.074744;1.552837;0.205772;-0.366675;-0.558423;0.717600;-0.196884;0.081986;1.518076;0.174020;-0.026354;-0.691353;0.519573;-0.501379;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.069550;1.563805;0.160390;-0.962649;0.163329;0.096981;-0.192940;0.093373;1.505259;0.138438;-0.703982;0.682562;0.148092;-0.128789;0.080158;1.536992;0.139275;-0.888168;0.433977;0.127503;-0.081025;0.063329;1.572242;0.184226;-0.962649;0.163329;0.096981;-0.192940;186;0.116380;1.458031;0.145763;-0.580931;0.399281;0.382300;0.597444
NA;21520;14;0.026658;1.603949;-0.140810;0.988033;0.151210;0.016661;-0.025480;0.098692;1.613671;0.196263;-0.706950;0.061520;0.537285;0.455810;0.111110;1.560883;0.163919;-0.627570;0.365424;0.328395;0.603968;0.103403;1.501877;0.146426;-0.583845;0.394422;0.381772;0.598170;0.112282;1.595192;0.184666;-0.690156;0.160004;0.498803;0.499279;0.082824;1.627757;0.206772;-0.706950;0.061520;0.537285;0.455810;0.066094;1.555235;0.185528;-0.163620;-0.739323;0.492240;-0.429336;0.115982;1.551238;0.184933;-0.699540;0.042692;0.578183;0.417764;0.107056;1.492865;0.161234;-0.583845;0.394422;0.381772;0.598170;0.080877;1.575882;0.199813;-0.479172;-0.508032;0.697893;-0.158885;0.077606;1.536940;0.170315;-0.163620;-0.739323;0.492240;-0.429336;0.116001;1.504446;0.165668;-0.583845;0.394422;0.381772;0.598170;0.067318;1.518616;0.195924;0.033494;-0.641751;0.596160;-0.481278;0.103430;1.518879;0.213213;-0.587026;-0.128015;0.706029;0.374881;0.106828;1.481311;0.183080;-0.502145;0.208136;0.380246;0.748294;0.073381;1.531194;0.212247;-0.306699;-0.558513;0.753670;-0.161182;0.081668;1.506147;0.182588;0.033494;-0.641751;0.596160;-0.481278;2023/05/02 11:05:40.4060;0.065203;1.532362;0.188578;-0.020370;-0.692119;0.519688;-0.500481;0.111432;1.536542;0.200652;-0.666161;-0.079720;0.644010;0.367596;0.110507;1.485260;0.175591;-0.583845;0.394422;0.381772;0.598170;0.073628;1.551688;0.207160;-0.362115;-0.561931;0.717521;-0.195629;0.081212;1.517282;0.175118;-0.020370;-0.692119;0.519688;-0.500481;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068493;1.562996;0.161873;-0.962499;0.159633;0.100011;-0.195219;0.092749;1.504808;0.139443;-0.706593;0.678928;0.151898;-0.129269;0.079332;1.536448;0.140542;-0.889727;0.429558;0.130591;-0.082532;0.062133;1.571209;0.185750;-0.962499;0.159633;0.100011;-0.195219;199;0.116021;1.457654;0.146403;-0.583845;0.394422;0.381772;0.598170
NA;21521;15;0.026304;1.603950;-0.140867;0.987923;0.152137;0.016213;-0.024486;0.097562;1.612800;0.198277;-0.707216;0.058864;0.534206;0.459353;0.110145;1.560348;0.165382;-0.630206;0.360938;0.326563;0.604914;0.102815;1.501452;0.147367;-0.586560;0.389894;0.381225;0.598831;0.111151;1.594443;0.186487;-0.691027;0.156449;0.496153;0.501834;0.081745;1.626812;0.208961;-0.707216;0.058864;0.534206;0.459353;0.065132;1.554280;0.186806;-0.157859;-0.740836;0.491978;-0.429185;0.115003;1.550550;0.186329;-0.699923;0.037583;0.577408;0.418682;0.106473;1.492333;0.162108;-0.586560;0.389894;0.381225;0.598831;0.079737;1.574888;0.201327;-0.475158;-0.511984;0.697909;-0.158179;0.076829;1.536200;0.171478;-0.157859;-0.740836;0.491978;-0.429185;0.115342;1.503926;0.166663;-0.586560;0.389894;0.381225;0.598831;0.066487;1.517610;0.196910;0.038808;-0.642412;0.596559;-0.479498;0.102540;1.517880;0.214290;-0.586437;-0.132892;0.704633;0.376729;0.106241;1.480592;0.183846;-0.504476;0.203724;0.378410;0.748870;0.072436;1.530065;0.213369;-0.302533;-0.561661;0.753422;-0.159268;0.080950;1.505344;0.183508;0.038808;-0.642412;0.596559;-0.479498;2023/05/02 11:05:40.4202;0.064345;1.531396;0.189669;-0.014680;-0.692832;0.519733;-0.499647;0.110484;1.535694;0.201907;-0.665816;-0.084710;0.643018;0.368838;0.109922;1.484625;0.176404;-0.586560;0.389894;0.381225;0.598831;0.072593;1.550604;0.208452;-0.357781;-0.565252;0.717401;-0.194471;0.080504;1.516537;0.176143;-0.014680;-0.692832;0.519733;-0.499647;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.067516;1.562235;0.163260;-0.962363;0.156162;0.102779;-0.197251;0.092162;1.504384;0.140382;-0.709053;0.675496;0.155347;-0.129681;0.078563;1.535936;0.141728;-0.891183;0.425404;0.133381;-0.083873;0.061031;1.570238;0.187175;-0.962363;0.156162;0.102779;-0.197251;213;0.115681;1.457301;0.146998;-0.586560;0.389894;0.381225;0.598831
NA;21522;16;0.025911;1.604025;-0.140825;0.987883;0.152585;0.015576;-0.023730;0.096521;1.611964;0.200185;-0.707462;0.056617;0.530993;0.462968;0.109237;1.559835;0.166757;-0.632692;0.356717;0.324669;0.605842;0.102259;1.501049;0.148250;-0.589109;0.385643;0.380664;0.599438;0.110096;1.593720;0.188204;-0.691840;0.153246;0.493401;0.504410;0.080770;1.625913;0.211045;-0.707462;0.056617;0.530993;0.462968;0.064235;1.553370;0.188003;-0.152357;-0.742266;0.491676;-0.429050;0.114084;1.549892;0.187638;-0.700286;0.032756;0.576633;0.419550;0.105923;1.491830;0.162928;-0.589109;0.385643;0.380664;0.599438;0.078668;1.573941;0.202748;-0.471322;-0.515749;0.697884;-0.157533;0.076109;1.535498;0.172569;-0.152357;-0.742266;0.491676;-0.429050;0.114722;1.503431;0.167596;-0.589109;0.385643;0.380664;0.599438;0.065709;1.516658;0.197833;0.043842;-0.643029;0.596942;-0.477757;0.101707;1.516933;0.215296;-0.585882;-0.137513;0.703256;0.378502;0.105691;1.479913;0.184563;-0.506662;0.199593;0.376640;0.749399;0.071552;1.528994;0.214420;-0.298583;-0.564639;0.753164;-0.157402;0.080279;1.504587;0.184369;0.043842;-0.643029;0.596942;-0.477757;2023/05/02 11:05:40.4351;0.063547;1.530481;0.190692;-0.009241;-0.693496;0.519723;-0.498865;0.109596;1.534888;0.203081;-0.665493;-0.089408;0.642027;0.370036;0.109372;1.484025;0.177164;-0.589109;0.385643;0.380664;0.599438;0.071625;1.549575;0.209664;-0.353641;-0.568408;0.717252;-0.193392;0.079848;1.515835;0.177106;-0.009241;-0.693496;0.519723;-0.498865;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.066606;1.561513;0.164566;-0.962236;0.152884;0.105331;-0.199086;0.091607;1.503982;0.141265;-0.711385;0.672232;0.158505;-0.130045;0.077841;1.535451;0.142845;-0.892551;0.421471;0.135928;-0.085084;0.060007;1.569318;0.188516;-0.962236;0.152884;0.105331;-0.199086;228;0.115359;1.456971;0.147555;-0.589109;0.385643;0.380664;0.599438
NA;21523;17;0.025173;1.604078;-0.140591;0.987927;0.152526;0.014556;-0.022894;0.099280;1.612889;0.197290;-0.707968;0.069225;0.528294;0.463568;0.110884;1.560112;0.164442;-0.628904;0.367445;0.322587;0.604484;0.103132;1.501101;0.147013;-0.585924;0.395518;0.379970;0.596558;0.112427;1.594294;0.185374;-0.691120;0.165424;0.490741;0.504144;0.083900;1.627217;0.208191;-0.707968;0.069225;0.528294;0.463568;0.066099;1.554452;0.186400;-0.162781;-0.741690;0.490535;-0.427521;0.115909;1.550451;0.185413;-0.701756;0.043945;0.574903;0.418443;0.106927;1.492077;0.161785;-0.585924;0.395518;0.379970;0.596558;0.080947;1.575093;0.200627;-0.480876;-0.509518;0.696086;-0.156887;0.077634;1.536251;0.171093;-0.162781;-0.741690;0.490535;-0.427521;0.115906;1.503683;0.166088;-0.585924;0.395518;0.379970;0.596558;0.067419;1.517822;0.196746;0.034165;-0.643759;0.595614;-0.479219;0.103603;1.518028;0.213730;-0.589764;-0.127366;0.702761;0.376940;0.106891;1.480507;0.183527;-0.504258;0.209759;0.378407;0.747351;0.073552;1.530360;0.213074;-0.307864;-0.560299;0.752410;-0.158632;0.081767;1.505444;0.183323;0.034165;-0.643759;0.595614;-0.479219;2023/05/02 11:05:40.4524;0.065183;1.531575;0.189431;-0.020920;-0.694164;0.519317;-0.498005;0.111488;1.535725;0.201141;-0.668626;-0.078720;0.640988;0.368615;0.110514;1.484473;0.176021;-0.585924;0.395518;0.379970;0.596558;0.073744;1.550872;0.207982;-0.364319;-0.563073;0.716241;-0.192924;0.081140;1.516548;0.175852;-0.020920;-0.694164;0.519317;-0.498005;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.067925;1.561918;0.163200;-0.962177;0.158729;0.095469;-0.199764;0.092368;1.504008;0.140191;-0.708929;0.675449;0.150445;-0.136215;0.078706;1.535529;0.141645;-0.890921;0.427002;0.126912;-0.088447;0.061753;1.570109;0.187134;-0.962177;0.158729;0.095469;-0.199764;246;0.115902;1.456916;0.146762;-0.585924;0.395518;0.379970;0.596558
NA;21524;18;0.024796;1.604128;-0.140516;0.988025;0.151819;0.014366;-0.023459;0.096568;1.611899;0.199578;-0.710205;0.062203;0.526840;0.462796;0.108980;1.559625;0.166202;-0.634260;0.360664;0.323033;0.602732;0.101888;1.500705;0.148192;-0.590456;0.390042;0.379883;0.595750;0.109982;1.593596;0.187507;-0.694271;0.157842;0.490168;0.502801;0.081020;1.625948;0.210602;-0.710205;0.062203;0.526840;0.462796;0.064244;1.553277;0.187993;-0.155984;-0.744612;0.488744;-0.427026;0.114057;1.549818;0.187093;-0.703470;0.036978;0.573799;0.417753;0.105742;1.491582;0.162887;-0.590456;0.390042;0.379883;0.595750;0.078809;1.573944;0.202472;-0.476328;-0.515691;0.694652;-0.156949;0.076025;1.535360;0.172539;-0.155984;-0.744612;0.488744;-0.427026;0.114587;1.503239;0.167325;-0.590456;0.390042;0.379883;0.595750;0.065863;1.516644;0.198049;0.039623;-0.645998;0.595301;-0.476165;0.102026;1.517001;0.215071;-0.590448;-0.133641;0.700561;0.377790;0.105775;1.479805;0.184522;-0.508700;0.204506;0.376538;0.746740;0.071867;1.529072;0.214509;-0.303939;-0.565124;0.750840;-0.156509;0.080321;1.504526;0.184508;0.039623;-0.645998;0.595301;-0.476165;2023/05/02 11:05:40.4682;0.063560;1.530412;0.190837;-0.014015;-0.696372;0.517884;-0.496655;0.109755;1.534898;0.202670;-0.669454;-0.085331;0.639316;0.368544;0.109374;1.483880;0.177062;-0.590456;0.390042;0.379883;0.595750;0.071859;1.549620;0.209598;-0.359517;-0.568443;0.714609;-0.192235;0.079724;1.515695;0.177163;-0.014015;-0.696372;0.517884;-0.496655;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.066066;1.561030;0.164845;-0.961667;0.155002;0.098607;-0.203588;0.091113;1.503565;0.141368;-0.711227;0.671599;0.155193;-0.137934;0.077152;1.534941;0.143079;-0.892276;0.422428;0.130524;-0.091447;0.059737;1.568982;0.188818;-0.961667;0.155002;0.098607;-0.203588;261;0.115118;1.456659;0.147557;-0.590456;0.390042;0.379883;0.595750
NA;21525;19;0.024206;1.604067;-0.140556;0.988042;0.151719;0.013843;-0.023727;0.099361;1.613742;0.194219;-0.706325;0.078679;0.532649;0.459564;0.110996;1.560228;0.162538;-0.624637;0.373508;0.330009;0.601177;0.103205;1.500841;0.146450;-0.580705;0.402061;0.386997;0.592758;0.112473;1.594860;0.182721;-0.688548;0.173390;0.496247;0.499577;0.084073;1.628386;0.204825;-0.706325;0.078679;0.532649;0.459564;0.066231;1.555275;0.184649;-0.171463;-0.739077;0.486672;-0.433032;0.115980;1.551047;0.183733;-0.700464;0.053277;0.579235;0.413520;0.106966;1.492157;0.161432;-0.580705;0.402061;0.386997;0.592758;0.081141;1.576184;0.198410;-0.486762;-0.502948;0.695132;-0.164006;0.077730;1.536706;0.169762;-0.171463;-0.739077;0.486672;-0.433032;0.115947;1.503847;0.165492;-0.580705;0.402061;0.386997;0.592758;0.067403;1.518922;0.195893;0.025399;-0.642973;0.591350;-0.486051;0.103596;1.519301;0.212773;-0.590982;-0.117851;0.706598;0.370905;0.106881;1.481089;0.183449;-0.501099;0.215266;0.387227;0.743381;0.073622;1.531806;0.211917;-0.315281;-0.554926;0.751685;-0.166205;0.081689;1.506171;0.182757;0.025399;-0.642973;0.591350;-0.486051;2023/05/02 11:05:40.4825;0.065227;1.532520;0.188243;-0.029046;-0.693045;0.514493;-0.504125;0.111520;1.536693;0.199791;-0.668992;-0.069280;0.644677;0.363375;0.110519;1.484877;0.175858;-0.580705;0.402061;0.386997;0.592758;0.073870;1.552193;0.206356;-0.371088;-0.557620;0.715066;-0.200086;0.081162;1.517155;0.175021;-0.029046;-0.693045;0.514493;-0.504125;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068025;1.562065;0.161107;-0.960080;0.171083;0.094276;-0.200224;0.092464;1.503604;0.139535;-0.700746;0.684054;0.149320;-0.136850;0.078830;1.535163;0.140207;-0.885703;0.437672;0.126685;-0.089019;0.061792;1.570858;0.184811;-0.960080;0.171083;0.094276;-0.200224;275;0.115914;1.456646;0.147250;-0.580705;0.402061;0.386997;0.592758
NA;21526;20;0.023887;1.603960;-0.140675;0.988004;0.151910;0.013781;-0.024108;0.096731;1.612607;0.197217;-0.708465;0.072284;0.529351;0.461130;0.108966;1.559640;0.164792;-0.630201;0.366503;0.328619;0.600443;0.101847;1.500388;0.147917;-0.586051;0.395521;0.385926;0.592594;0.110007;1.593999;0.185464;-0.691645;0.166300;0.493683;0.500249;0.081363;1.627007;0.208039;-0.708465;0.072284;0.529351;0.461130;0.064232;1.553936;0.186746;-0.163523;-0.742351;0.485751;-0.431534;0.114003;1.550238;0.185877;-0.702356;0.045193;0.577353;0.413905;0.105669;1.491549;0.162793;-0.586051;0.395521;0.385926;0.592594;0.078882;1.574817;0.200825;-0.481638;-0.509807;0.694049;-0.162539;0.075967;1.535697;0.171638;-0.163523;-0.742351;0.485751;-0.431534;0.114517;1.503281;0.167023;-0.586051;0.395521;0.385926;0.592594;0.065721;1.517524;0.197567;0.032311;-0.645247;0.591877;-0.481969;0.101898;1.517985;0.214472;-0.591568;-0.125239;0.703592;0.373258;0.105656;1.480196;0.184661;-0.506038;0.209082;0.384083;0.743431;0.071815;1.530235;0.213775;-0.310360;-0.560430;0.750463;-0.162484;0.080129;1.505088;0.184262;0.032311;-0.645247;0.591877;-0.481969;2023/05/02 11:05:40.4947;0.063450;1.531184;0.190079;-0.021348;-0.695335;0.514304;-0.501543;0.109663;1.535628;0.201736;-0.669818;-0.076863;0.642247;0.364629;0.109270;1.484121;0.177128;-0.586051;0.395521;0.385926;0.592594;0.071868;1.550698;0.208468;-0.365748;-0.563437;0.713935;-0.197647;0.079568;1.516159;0.176688;-0.021348;-0.695335;0.514304;-0.501543;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.066014;1.561052;0.163297;-0.959948;0.165100;0.097562;-0.204265;0.091090;1.503125;0.141017;-0.704390;0.678785;0.154416;-0.138715;0.077134;1.534533;0.142076;-0.887912;0.431394;0.130423;-0.092199;0.059634;1.569496;0.187088;-0.959948;0.165100;0.097562;-0.204265;287;0.115031;1.456325;0.148168;-0.586051;0.395521;0.385926;0.592594
