,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.026554,1.702307,0.182749,0.967083,0.251929,-0.030562,0.018639,0.058719,1.556705,0.627767,-0.203738,-0.962247,0.009771,-0.180211,0.072231,1.576469,0.593526,-0.979403,0.070339,0.188296,-0.019132,0.083995,1.519192,0.576901,-0.811909,0.542573,0.175178,0.125421,0.057796,1.581542,0.62924,-0.671641,-0.717614,0.120896,-0.138974,0.066759,1.546696,0.608761,-0.203738,-0.962247,0.009771,-0.180211,0.074604,1.552567,0.635971,-0.179457,-0.977052,0.064977,-0.094562,0.094492,1.577691,0.59871,-0.978614,0.016704,0.191633,0.072888,0.100326,1.517823,0.581114,-0.811909,0.542573,0.175178,0.125421,0.078105,1.580357,0.639431,-0.657017,-0.725506,0.186946,-0.083798,0.078854,1.542175,0.612961,-0.179457,-0.977052,0.064977,-0.094562,0.103076,1.532857,0.580851,-0.811909,0.542573,0.175178,0.125421,0.101452,1.536233,0.636468,-0.083524,-0.941979,0.2979,-0.130215,0.126874,1.556023,0.617754,-0.937835,-0.085334,0.284769,0.17914,0.124054,1.516326,0.593191,-0.794515,0.456496,0.170263,0.362446,0.109102,1.554196,0.643663,-0.571922,-0.756897,0.316222,0.003949,0.104918,1.530086,0.615109,-0.083524,-0.941979,0.2979,-0.130215,0.087607,1.542604,0.637558,-0.099695,-0.968242,0.191472,-0.126125,0.111776,1.569285,0.607904,-0.968344,-0.044063,0.211778,0.124571,0.11788,1.518427,0.587074,-0.811909,0.542573,0.175178,0.125421,0.094953,1.567984,0.644115,-0.61538,-0.745236,0.255059,-0.029578,0.092326,1.535004,0.614239,-0.099695,-0.968242,0.191472,-0.126125,0.027499,1.563444,0.594254,-0.559659,0.628494,0.050819,-0.537769,0.072103,1.514982,0.578597,-0.569794,0.618854,0.044712,-0.538846,0.048192,1.536867,0.586259,-0.643356,0.619247,0.032393,-0.448973,0.008757,1.579859,0.598192,-0.559659,0.628494,0.050819,-0.537769,400,0.111659,1.488023,0.562993,-0.811909,0.542573,0.175178,0.125421,33,Å,Dynamic,Right
36,37,0.026231,1.701905,0.182748,0.966733,0.253194,-0.030722,0.019386,0.053519,1.556716,0.627266,-0.207344,-0.96115,0.003333,-0.182178,0.066846,1.576347,0.592857,-0.978816,0.073456,0.189349,-0.025905,0.079307,1.519041,0.576864,-0.809633,0.545677,0.179666,0.120218,0.052296,1.581553,0.628506,-0.674043,-0.715087,0.116423,-0.144095,0.061707,1.546618,0.608371,-0.207344,-0.96115,0.003333,-0.182178,0.069431,1.552834,0.635515,-0.183208,-0.976527,0.058654,-0.096904,0.089083,1.577883,0.598064,-0.97878,0.019677,0.193019,0.065925,0.095647,1.517908,0.581113,-0.809633,0.545677,0.179666,0.120218,0.07258,1.580696,0.638729,-0.659595,-0.723577,0.182691,-0.089413,0.073854,1.542289,0.612608,-0.183208,-0.976527,0.058654,-0.096904,0.098218,1.532968,0.58069,-0.809633,0.545677,0.179666,0.120218,0.096469,1.536909,0.636264,-0.087163,-0.943232,0.291388,-0.133453,0.121682,1.556794,0.617386,-0.939097,-0.081973,0.286152,0.171741,0.119366,1.516813,0.593235,-0.794076,0.459343,0.175474,0.357291,0.103882,1.555042,0.64328,-0.575679,-0.755739,0.312167,-0.002114,0.100068,1.530587,0.614979,-0.087163,-0.943232,0.291388,-0.133453,0.082549,1.543071,0.637221,-0.103006,-0.968832,0.184904,-0.128708,0.106447,1.569776,0.607374,-0.969069,-0.041028,0.213116,0.117491,0.113179,1.518778,0.587087,-0.809633,0.545677,0.179666,0.120218,0.089561,1.5686,0.64356,-0.618321,-0.743952,0.25092,-0.035416,0.087418,1.535323,0.613981,-0.103006,-0.968832,0.184904,-0.128708,0.022297,1.562832,0.593685,-0.553046,0.631628,0.051887,-0.540828,0.067463,1.514711,0.578595,-0.563464,0.621859,0.045575,-0.541962,0.043302,1.536407,0.586004,-0.637386,0.622823,0.033888,-0.452419,0.003361,1.579071,0.597417,-0.553046,0.631628,0.051887,-0.540828,411,0.107354,1.488053,0.563315,-0.809633,0.545677,0.179666,0.120218,33,Å,Dynamic,Right
37,38,0.025869,1.7015,0.182758,0.966345,0.254597,-0.030859,0.020142,0.048562,1.556727,0.626787,-0.210512,-0.960095,-0.002758,-0.184106,0.061717,1.576248,0.592233,-0.978215,0.076138,0.190404,-0.032325,0.074844,1.518931,0.576838,-0.807437,0.54853,0.18401,0.11533,0.047052,1.581557,0.627819,-0.67608,-0.712829,0.112216,-0.148993,0.056894,1.546558,0.607993,-0.210512,-0.960095,-0.002758,-0.184106,0.064492,1.553079,0.635073,-0.186445,-0.976023,0.052569,-0.099266,0.083925,1.578082,0.597463,-0.978873,0.022148,0.194442,0.059235,0.09119,1.518023,0.581123,-0.807437,0.54853,0.18401,0.11533,0.0673,1.581002,0.63807,-0.661742,-0.721926,0.178662,-0.094875,0.069092,1.542406,0.61226,-0.186445,-0.976023,0.052569,-0.099266,0.09359,1.533103,0.580546,-0.807437,0.54853,0.18401,0.11533,0.091707,1.537568,0.636069,-0.090298,-0.944396,0.285097,-0.136685,0.11672,1.557547,0.617048,-0.940195,-0.078915,0.287576,0.16464,0.114893,1.517308,0.593287,-0.793624,0.461931,0.180489,0.352426,0.098884,1.555857,0.642922,-0.579017,-0.754727,0.308321,-0.008036,0.095445,1.531094,0.614853,-0.090298,-0.944396,0.285097,-0.136685,0.077718,1.543517,0.63689,-0.105781,-0.969375,0.178562,-0.131293,0.101361,1.57026,0.606882,-0.969671,-0.038423,0.214502,0.110683,0.108696,1.519143,0.587109,-0.807437,0.54853,0.18401,0.11533,0.084403,1.56918,0.643037,-0.620804,-0.742906,0.246987,-0.041115,0.082742,1.535648,0.613724,-0.105781,-0.969375,0.178562,-0.131293,0.017354,1.562278,0.593152,-0.546736,0.634631,0.052922,-0.543621,0.063048,1.514488,0.578605,-0.55747,0.624701,0.046384,-0.544816,0.038653,1.536003,0.585772,-0.631693,0.626229,0.035329,-0.455581,-0.001763,1.578347,0.596686,-0.546736,0.634631,0.052922,-0.543621,422,0.103256,1.488124,0.56363,-0.807437,0.54853,0.18401,0.11533,33,Å,Dynamic,Right
38,39,0.025484,1.701144,0.182831,0.965899,0.256219,-0.030839,0.020973,0.047249,1.555167,0.626575,-0.212072,-0.9598,-0.007176,-0.183733,0.060167,1.57462,0.591897,-0.978128,0.07774,0.189416,-0.036651,0.073649,1.51727,0.576923,-0.805802,0.551243,0.185522,0.111338,0.045548,1.579989,0.627493,-0.677315,-0.711844,0.108265,-0.151003,0.055614,1.544973,0.607809,-0.212072,-0.9598,-0.007176,-0.183733,0.063184,1.551725,0.63489,-0.189749,-0.975599,0.048583,-0.0992,0.082373,1.576645,0.597068,-0.979187,0.024454,0.19385,0.054928,0.090007,1.516505,0.581186,-0.805802,0.551243,0.185522,0.111338,0.065796,1.579687,0.637686,-0.664094,-0.720322,0.175119,-0.097199,0.067817,1.540916,0.612148,-0.189749,-0.975599,0.048583,-0.0992,0.092308,1.531598,0.580492,-0.805802,0.551243,0.185522,0.111338,0.090514,1.536463,0.635933,-0.092862,-0.945266,0.281058,-0.137316,0.115343,1.556488,0.616751,-0.941277,-0.076581,0.287101,0.160328,0.113742,1.516049,0.593316,-0.79313,0.464835,0.18267,0.348576,0.097561,1.554848,0.642665,-0.581485,-0.754109,0.30509,-0.010702,0.094275,1.529888,0.614753,-0.092862,-0.945266,0.281058,-0.137316,0.07649,1.542289,0.636714,-0.108052,-0.969857,0.17431,-0.131598,0.099879,1.569016,0.606515,-0.970362,-0.036051,0.213966,0.106378,0.10752,1.517793,0.587136,-0.805802,0.551243,0.185522,0.111338,0.082984,1.568039,0.642702,-0.622986,-0.742059,0.243566,-0.043736,0.081547,1.534332,0.613586,-0.108052,-0.969857,0.17431,-0.131598,0.015826,1.560298,0.592966,-0.541876,0.636438,0.053166,-0.546343,0.061884,1.512761,0.578737,-0.553046,0.626192,0.046321,-0.547611,0.037335,1.534141,0.585781,-0.627281,0.628441,0.035816,-0.458582,-0.003424,1.576235,0.596383,-0.541876,0.636438,0.053166,-0.546343,433,0.102244,1.486551,0.563916,-0.805802,0.551243,0.185522,0.111338,33,Å,Dynamic,Right
39,40,0.025139,1.700651,0.182835,0.9655,0.257616,-0.031083,0.021843,0.043638,1.554611,0.627067,-0.211227,-0.959303,-0.000261,-0.187406,0.057137,1.574015,0.592585,-0.977463,0.077535,0.194013,-0.030222,0.070058,1.516513,0.577658,-0.804364,0.55141,0.186297,0.119332,0.042218,1.579448,0.628047,-0.676512,-0.711473,0.11613,-0.150502,0.052077,1.544396,0.608345,-0.211227,-0.959303,-0.000261,-0.187406,0.059431,1.550886,0.635501,-0.188263,-0.975102,0.055364,-0.103283,0.07931,1.575759,0.597992,-0.977853,0.023021,0.198897,0.060943,0.086354,1.515536,0.582105,-0.804364,0.55141,0.186297,0.119332,0.062327,1.578805,0.638442,-0.662195,-0.720151,0.182965,-0.096975,0.064185,1.540107,0.61277,-0.188263,-0.975102,0.055364,-0.103283,0.088861,1.530607,0.581477,-0.804364,0.55141,0.186297,0.119332,0.086558,1.535431,0.636865,-0.091036,-0.942953,0.28709,-0.141887,0.111818,1.555178,0.618002,-0.938685,-0.076303,0.292604,0.165627,0.109963,1.514782,0.594511,-0.790194,0.463741,0.183803,0.356025,0.093735,1.55372,0.643717,-0.578976,-0.752914,0.312694,-0.011391,0.090486,1.528856,0.615715,-0.091036,-0.942953,0.28709,-0.141887,0.072593,1.541348,0.637464,-0.106368,-0.968265,0.180643,-0.136078,0.09662,1.567905,0.607615,-0.968476,-0.03703,0.219399,0.112016,0.103829,1.516609,0.588267,-0.804364,0.55141,0.186297,0.119332,0.079312,1.567004,0.643609,-0.620655,-0.741419,0.251304,-0.04394,0.077816,1.533403,0.614369,-0.106368,-0.968265,0.180643,-0.136078,0.01255,1.560271,0.592824,-0.543881,0.641696,0.053607,-0.538096,0.058215,1.512146,0.579306,-0.556269,0.63039,0.046161,-0.539484,0.03385,1.533847,0.585999,-0.629421,0.63253,0.036643,-0.44988,-0.006574,1.576427,0.595895,-0.543881,0.641696,0.053607,-0.538096,444,0.098411,1.485455,0.564961,-0.804364,0.55141,0.186297,0.119332,33,Å,Dynamic,Right
40,41,0.024748,1.70012,0.18282,0.965009,0.259337,-0.031389,0.022718,0.040099,1.554104,0.627521,-0.210306,-0.95878,0.006026,-0.190989,0.05414,1.573456,0.59323,-0.976753,0.077365,0.198429,-0.024378,0.066556,1.515818,0.578349,-0.802909,0.551575,0.187203,0.126721,0.038933,1.578953,0.628559,-0.675713,-0.71106,0.123426,-0.150235,0.048615,1.543876,0.608842,-0.210306,-0.95878,0.006026,-0.190989,0.055756,1.550098,0.636053,-0.186621,-0.974618,0.061484,-0.107293,0.076276,1.574947,0.598862,-0.976537,0.021398,0.203759,0.066334,0.082787,1.514648,0.582974,-0.802909,0.551575,0.187203,0.126721,0.0589,1.577974,0.639146,-0.660147,-0.720146,0.190214,-0.097027,0.060638,1.539356,0.613331,-0.186621,-0.974618,0.061484,-0.107293,0.085482,1.5297,0.582411,-0.802909,0.551575,0.187203,0.126721,0.082692,1.5345,0.63774,-0.089295,-0.94077,0.292497,-0.14637,0.108345,1.553987,0.619184,-0.936206,-0.075995,0.297875,0.170336,0.106271,1.513629,0.595647,-0.787386,0.462702,0.185054,0.362883,0.089978,1.552703,0.644707,-0.576577,-0.751791,0.319714,-0.012337,0.086788,1.527923,0.616623,-0.089295,-0.94077,0.292497,-0.14637,0.068782,1.540484,0.638158,-0.10474,-0.966736,0.186364,-0.140426,0.093398,1.566892,0.608654,-0.96664,-0.038091,0.224622,0.11705,0.100222,1.515529,0.589342,-0.802909,0.551575,0.187203,0.126721,0.075693,1.566051,0.644456,-0.618353,-0.740858,0.258457,-0.044387,0.074169,1.532549,0.615097,-0.10474,-0.966736,0.186364,-0.140426,0.009344,1.560259,0.592595,-0.545249,0.647241,0.054287,-0.529939,0.054642,1.511582,0.57983,-0.559035,0.634738,0.046164,-0.531466,0.030451,1.533585,0.586156,-0.631059,0.636857,0.037706,-0.441313,-0.009666,1.576615,0.595298,-0.545249,0.647241,0.054287,-0.529939,455,0.094689,1.484453,0.565961,-0.802909,0.551575,0.187203,0.126721,33,Å,Dynamic,Right
41,42,0.024361,1.699617,0.182904,0.964386,0.261525,-0.031857,0.023441,0.037102,1.550162,0.628819,-0.203182,-0.960033,-0.003564,-0.192458,0.05066,1.570203,0.594709,-0.977006,0.069678,0.198603,-0.034087,0.064304,1.513004,0.579206,-0.80719,0.545477,0.191977,0.11851,0.035397,1.574967,0.630121,-0.670374,-0.71604,0.115927,-0.156352,0.045806,1.540318,0.61002,-0.203182,-0.960033,-0.003564,-0.192458,0.052858,1.546369,0.637256,-0.18001,-0.976339,0.051048,-0.108414,0.072766,1.572119,0.600327,-0.977457,0.01331,0.203012,0.056449,0.080562,1.512139,0.583802,-0.80719,0.545477,0.191977,0.11851,0.055379,1.574271,0.640662,-0.655024,-0.726046,0.182245,-0.1029,0.057948,1.535993,0.614409,-0.18001,-0.976339,0.051048,-0.108414,0.082932,1.527254,0.583401,-0.80719,0.545477,0.191977,0.11851,0.08013,1.53148,0.638788,-0.082509,-0.944435,0.283192,-0.145044,0.105317,1.551658,0.62039,-0.937878,-0.083275,0.295164,0.162259,0.104087,1.511507,0.596443,-0.793789,0.456885,0.187662,0.354878,0.087042,1.549756,0.645941,-0.572588,-0.758254,0.311345,-0.016065,0.084336,1.525235,0.617592,-0.082509,-0.944435,0.283192,-0.145044,0.066097,1.537063,0.639231,-0.097379,-0.969458,0.176279,-0.139979,0.090075,1.56434,0.610013,-0.967788,-0.045984,0.222905,0.107639,0.097988,1.513338,0.590167,-0.80719,0.545477,0.191977,0.11851,0.072443,1.562702,0.645823,-0.613592,-0.747348,0.250079,-0.04935,0.071635,1.529531,0.616071,-0.097379,-0.969458,0.176279,-0.139979,0.006142,1.556065,0.593825,-0.542099,0.64461,0.064158,-0.535248,0.052486,1.508493,0.580643,-0.556413,0.631587,0.055535,-0.537046,0.027832,1.529916,0.587172,-0.62904,0.633808,0.046969,-0.447649,-0.013229,1.571971,0.59664,-0.542099,0.64461,0.064158,-0.535248,467,0.093098,1.482389,0.566476,-0.80719,0.545477,0.191977,0.11851,33,Å,Dynamic,Right
42,43,0.02406,1.699152,0.183017,0.963781,0.263625,-0.032396,0.024076,0.034184,1.547998,0.627417,-0.209012,-0.958681,-0.006148,-0.192893,0.047696,1.567683,0.593055,-0.976493,0.075091,0.198659,-0.036858,0.061527,1.510333,0.578275,-0.803829,0.550281,0.1938,0.116156,0.032406,1.572812,0.628404,-0.674644,-0.711925,0.114,-0.158187,0.042924,1.537941,0.608748,-0.209012,-0.958681,-0.006148,-0.192893,0.049939,1.544337,0.635906,-0.186139,-0.975206,0.048875,-0.109255,0.069793,1.56974,0.598659,-0.977401,0.018499,0.203683,0.05347,0.077782,1.509576,0.582895,-0.803829,0.550281,0.1938,0.116156,0.052371,1.572289,0.638956,-0.659446,-0.722104,0.180598,-0.10527,0.055072,1.533682,0.613197,-0.186139,-0.975206,0.048875,-0.109255,0.080109,1.524695,0.582313,-0.803829,0.550281,0.1938,0.116156,0.07728,1.529596,0.6376,-0.086654,-0.944516,0.280309,-0.147671,0.102397,1.549639,0.618999,-0.938534,-0.078177,0.296427,0.158661,0.101307,1.509182,0.595565,-0.791366,0.46155,0.19085,0.352544,0.084106,1.547981,0.644555,-0.576632,-0.75563,0.310059,-0.019536,0.08156,1.523157,0.616477,-0.086654,-0.944516,0.280309,-0.147671,0.063212,1.535143,0.637999,-0.103026,-0.969096,0.173775,-0.141566,0.087121,1.56214,0.608453,-0.968162,-0.040416,0.223811,0.104588,0.095205,1.510914,0.589263,-0.803829,0.550281,0.1938,0.116156,0.069471,1.560884,0.644269,-0.61816,-0.743843,0.248707,-0.052155,0.068792,1.527346,0.614936,-0.103026,-0.969096,0.173775,-0.141566,0.003244,1.553441,0.592198,-0.536973,0.648817,0.062014,-0.535584,0.04972,1.505802,0.579749,-0.551465,0.635861,0.053306,-0.537331,0.025002,1.527253,0.585933,-0.624331,0.638333,0.045312,-0.447983,-0.016175,1.569334,0.594752,-0.536973,0.648817,0.062014,-0.535584,478,0.090425,1.47965,0.565966,-0.803829,0.550281,0.1938,0.116156,33,Å,Dynamic,Right
43,44,0.023868,1.698697,0.183246,0.963175,0.265718,-0.032876,0.024627,0.03127,1.545956,0.626098,-0.214601,-0.957315,-0.00852,-0.193447,0.044752,1.565301,0.591503,-0.975942,0.080225,0.19886,-0.039442,0.058763,1.507816,0.577413,-0.80058,0.554791,0.195649,0.114023,0.029425,1.570776,0.626784,-0.678694,-0.707925,0.112311,-0.16001,0.040049,1.535695,0.607559,-0.214601,-0.957315,-0.00852,-0.193447,0.047019,1.542419,0.634642,-0.192025,-0.974056,0.046894,-0.110189,0.066838,1.567491,0.5971,-0.977282,0.023397,0.204466,0.050667,0.075015,1.507161,0.58206,-0.80058,0.554791,0.195649,0.114023,0.049368,1.570413,0.637351,-0.663657,-0.71825,0.179166,-0.107596,0.052199,1.531498,0.612072,-0.192025,-0.974056,0.046894,-0.110189,0.077301,1.522283,0.581307,-0.80058,0.554791,0.195649,0.114023,0.074427,1.52781,0.636483,-0.090265,-0.944593,0.277437,-0.150415,0.099484,1.547734,0.617707,-0.939057,-0.07353,0.297832,0.155118,0.098533,1.506994,0.594764,-0.789005,0.465892,0.19399,0.350406,0.081163,1.546296,0.643255,-0.580286,-0.753217,0.308868,-0.023073,0.078795,1.521197,0.615431,-0.090265,-0.944593,0.277437,-0.150415,0.060324,1.533337,0.636851,-0.108454,-0.968678,0.171432,-0.143222,0.08418,1.560061,0.606998,-0.968442,-0.035104,0.224827,0.101686,0.092432,1.508631,0.588436,-0.80058,0.554791,0.195649,0.114023,0.066499,1.559172,0.64281,-0.62252,-0.740398,0.247514,-0.05492,0.065951,1.525286,0.613888,-0.108454,-0.968678,0.171432,-0.143222,0.000372,1.55097,0.590653,-0.532174,0.65285,0.06,-0.535703,0.046967,1.503268,0.578917,-0.546752,0.640042,0.051263,-0.537383,0.022188,1.524744,0.58476,-0.619938,0.642633,0.043753,-0.448091,-0.019087,1.566852,0.592954,-0.532174,0.65285,0.06,-0.535703,489,0.087765,1.477074,0.565514,-0.80058,0.554791,0.195649,0.114023,33,Å,Dynamic,Right
44,45,0.023639,1.698235,0.183528,0.962676,0.267459,-0.03294,0.02521,0.029796,1.543651,0.62549,-0.21556,-0.957235,-0.009351,-0.192738,0.043204,1.562954,0.590825,-0.976021,0.080895,0.198044,-0.040231,0.057259,1.505451,0.576846,-0.800119,0.555729,0.195513,0.112918,0.02793,1.568471,0.626122,-0.679523,-0.707332,0.111251,-0.159852,0.038554,1.533358,0.606959,-0.21556,-0.957235,-0.009351,-0.192738,0.045565,1.540107,0.633991,-0.192673,-0.974031,0.045883,-0.109709,0.065295,1.565183,0.596384,-0.977451,0.023681,0.203872,0.049642,0.073517,1.504825,0.581472,-0.800119,0.555729,0.195513,0.112918,0.047872,1.568109,0.636655,-0.664224,-0.717978,0.178044,-0.107775,0.050732,1.529162,0.611429,-0.192673,-0.974031,0.045883,-0.109709,0.075787,1.519949,0.580684,-0.800119,0.555729,0.195513,0.112918,0.073013,1.525619,0.63581,-0.090018,-0.94494,0.276334,-0.150418,0.097995,1.545513,0.61699,-0.939461,-0.072359,0.297255,0.154326,0.097056,1.504717,0.594146,-0.788785,0.466992,0.194097,0.349375,0.079715,1.544122,0.64257,-0.580519,-0.753407,0.307933,-0.023525,0.077393,1.519021,0.614756,-0.090018,-0.94494,0.276334,-0.150418,0.058908,1.531067,0.636145,-0.107809,-0.969009,0.170049,-0.143116,0.08266,1.557797,0.606274,-0.968684,-0.034678,0.224338,0.100608,0.090944,1.506332,0.587824,-0.800119,0.555729,0.195513,0.112918,0.065019,1.556917,0.642106,-0.622434,-0.740815,0.246354,-0.055488,0.064551,1.523055,0.613171,-0.107809,-0.969009,0.170049,-0.143116,-0.001202,1.548537,0.590041,-0.530594,0.653437,0.059945,-0.53656,0.045469,1.500892,0.578371,-0.545627,0.640281,0.050898,-0.538276,0.02066,1.522339,0.584196,-0.618712,0.64318,0.043581,-0.449015,-0.0207,1.564378,0.592304,-0.530594,0.653437,0.059945,-0.53656,500,0.086279,1.474715,0.564985,-0.800119,0.555729,0.195513,0.112918,33,Å,Dynamic,Right
45,46,0.023457,1.697672,0.183749,0.96231,0.268738,-0.032798,0.025781,0.02664,1.540481,0.624308,-0.216248,-0.957402,-0.00868,-0.191163,0.04,1.559723,0.589572,-0.976298,0.081522,0.196589,-0.03937,0.053945,1.502187,0.575609,-0.800011,0.556385,0.194227,0.11267,0.024836,1.565306,0.624907,-0.680419,-0.706884,0.111061,-0.158148,0.035323,1.530149,0.605763,-0.216248,-0.957402,-0.00868,-0.191163,0.04244,1.53679,0.63272,-0.1927,-0.974155,0.046052,-0.108482,0.062108,1.561928,0.595075,-0.97769,0.022932,0.202754,0.049868,0.070212,1.501543,0.580198,-0.800011,0.556385,0.194227,0.11267,0.044774,1.564789,0.635389,-0.664331,-0.71817,0.17754,-0.106657,0.047546,1.525844,0.610144,-0.1927,-0.974155,0.046052,-0.108482,0.072502,1.516665,0.579395,-0.800011,0.556385,0.194227,0.11267,0.069892,1.522347,0.634459,-0.089206,-0.945175,0.27611,-0.149832,0.094832,1.542235,0.615621,-0.939699,-0.072242,0.296454,0.154475,0.093784,1.501418,0.59282,-0.788564,0.46793,0.192999,0.349228,0.076595,1.540844,0.641232,-0.58027,-0.753807,0.307463,-0.023005,0.07426,1.515791,0.61339,-0.089206,-0.945175,0.27611,-0.149832,0.055793,1.527763,0.634805,-0.107091,-0.969239,0.169957,-0.142202,0.079488,1.554529,0.604931,-0.968864,-0.035172,0.223414,0.100758,0.087659,1.503035,0.58651,-0.800011,0.556385,0.194227,0.11267,0.06191,1.553604,0.640793,-0.622108,-0.741326,0.245812,-0.054722,0.0614,1.519791,0.611808,-0.107091,-0.969239,0.169957,-0.142202,-0.004456,1.545347,0.588854,-0.530367,0.65345,0.058967,-0.536877,0.042152,1.497644,0.57716,-0.545673,0.640046,0.049749,-0.538616,0.017379,1.519125,0.583013,-0.618472,0.643292,0.042586,-0.449282,-0.023939,1.561204,0.591122,-0.530367,0.65345,0.058967,-0.536877,511,0.082896,1.471401,0.563714,-0.800011,0.556385,0.194227,0.11267,33,Å,Dynamic,Right
