,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.017456,1.681935,0.212665,0.951377,0.303591,-0.020825,0.047756,0.051584,1.560497,0.587776,-0.811245,-0.305087,0.497996,0.028355,0.098356,1.544999,0.556174,-0.840366,0.182132,0.435229,0.266812,0.092738,1.485236,0.555414,-0.636904,0.545594,0.330734,0.432776,0.073711,1.565917,0.57773,-0.833072,-0.184901,0.513873,0.087963,0.032558,1.550551,0.595847,-0.811245,-0.305087,0.497996,0.028355,0.059999,1.562512,0.60562,-0.761135,-0.336611,0.551373,0.057919,0.11189,1.540538,0.574086,-0.806145,0.209961,0.44822,0.324262,0.103106,1.480024,0.568169,-0.636904,0.545594,0.330734,0.432776,0.086098,1.568208,0.596515,-0.807879,-0.188244,0.550693,0.09292,0.037328,1.551788,0.610774,-0.761135,-0.336611,0.551373,0.057919,0.110942,1.492335,0.565237,-0.636904,0.545594,0.330734,0.432776,0.079703,1.540313,0.629088,-0.652913,-0.265809,0.683134,0.190731,0.115868,1.515178,0.609041,-0.729421,0.187106,0.46881,0.461684,0.11255,1.473609,0.587872,-0.583356,0.387284,0.351661,0.621322,0.099781,1.537391,0.624475,-0.722136,-0.153135,0.60472,0.29897,0.057251,1.539504,0.627969,-0.652913,-0.265809,0.683134,0.190731,0.068303,1.554845,0.619725,-0.692255,-0.336196,0.634054,0.075706,0.115797,1.529683,0.591998,-0.779853,0.203181,0.441958,0.39398,0.112432,1.475981,0.579252,-0.636904,0.545594,0.330734,0.432776,0.094655,1.556255,0.613043,-0.766737,-0.176973,0.588176,0.186665,0.044676,1.546753,0.620118,-0.692255,-0.336196,0.634054,0.075706,0.042593,1.537293,0.576868,-0.766204,0.458915,0.008514,-0.449729,0.080137,1.485993,0.554525,-0.6541,0.604889,0.084078,-0.44631,0.05849,1.50985,0.562988,-0.755736,0.545499,0.044208,-0.359639,0.031558,1.555478,0.590423,-0.766204,0.458915,0.008514,-0.449729,879,0.109993,1.444133,0.556388,-0.636904,0.545594,0.330734,0.432776,33,O,Static,Right
79,80,0.017385,1.682022,0.212576,0.951551,0.30303,-0.020839,0.047852,0.051182,1.560323,0.587222,-0.810753,-0.306061,0.49833,0.025984,0.098081,1.544978,0.55574,-0.840305,0.181424,0.436621,0.265208,0.092634,1.485199,0.555068,-0.636777,0.545218,0.332452,0.432119,0.07331,1.565823,0.577222,-0.832736,-0.185691,0.514488,0.085855,0.032181,1.550294,0.595249,-0.810753,-0.306061,0.49833,0.025984,0.059539,1.562408,0.605077,-0.760903,-0.337079,0.551628,0.055776,0.111594,1.540584,0.573685,-0.806142,0.209204,0.449801,0.322565,0.102994,1.480036,0.56785,-0.636777,0.545218,0.332452,0.432119,0.085638,1.568178,0.596017,-0.807621,-0.188631,0.551276,0.090897,0.036895,1.551611,0.610199,-0.760903,-0.337079,0.551628,0.055776,0.1108,1.492365,0.56491,-0.636777,0.545218,0.332452,0.432119,0.079292,1.540338,0.628604,-0.652658,-0.266697,0.683615,0.188632,0.115578,1.515291,0.608687,-0.729485,0.186612,0.470253,0.460315,0.112419,1.47368,0.587578,-0.583604,0.386659,0.353253,0.620575,0.099393,1.537484,0.624047,-0.722058,-0.154024,0.605614,0.296885,0.056847,1.539446,0.627432,-0.652658,-0.266697,0.683615,0.188632,0.067858,1.554832,0.619214,-0.692156,-0.336415,0.634259,0.073903,0.115498,1.529769,0.591621,-0.77989,0.202631,0.44349,0.392466,0.112311,1.476038,0.578954,-0.636777,0.545218,0.332452,0.432119,0.094217,1.556302,0.612575,-0.766653,-0.177207,0.588773,0.1849,0.044252,1.54668,0.619584,-0.692156,-0.336415,0.634259,0.073903,0.042309,1.537146,0.576365,-0.765178,0.459912,0.009495,-0.450439,0.080033,1.485919,0.554158,-0.65297,0.605606,0.085129,-0.446795,0.058305,1.509727,0.562551,-0.754792,0.546287,0.045328,-0.360283,0.031197,1.55532,0.589871,-0.765178,0.459912,0.009495,-0.450439,891,0.110005,1.444147,0.556135,-0.636777,0.545218,0.332452,0.432119,33,O,Static,Right
80,81,0.017298,1.682101,0.212488,0.951582,0.302919,-0.020993,0.047863,0.050787,1.560119,0.586686,-0.810188,-0.307324,0.498594,0.023506,0.097824,1.544975,0.555324,-0.84034,0.180383,0.438034,0.263471,0.092537,1.48518,0.55474,-0.636643,0.544896,0.334061,0.431483,0.072913,1.565723,0.576739,-0.832336,-0.186914,0.51507,0.083566,0.031817,1.549994,0.594666,-0.810188,-0.307324,0.498594,0.023506,0.059093,1.562277,0.604546,-0.760525,-0.338004,0.55182,0.053386,0.111317,1.540645,0.573299,-0.806202,0.208277,0.45138,0.320805,0.102889,1.480065,0.567548,-0.636643,0.544896,0.334061,0.431483,0.085188,1.568149,0.59554,-0.807282,-0.189456,0.551855,0.088645,0.036486,1.551384,0.609624,-0.760525,-0.338004,0.55182,0.053386,0.110666,1.492411,0.564597,-0.636643,0.544896,0.334061,0.431483,0.078905,1.540372,0.628135,-0.652361,-0.267684,0.684099,0.186491,0.115308,1.515416,0.608347,-0.729549,0.186156,0.47163,0.458988,0.112296,1.473764,0.587297,-0.583825,0.386106,0.354751,0.619857,0.099029,1.53759,0.623636,-0.721957,-0.155017,0.606521,0.294755,0.056466,1.539393,0.626907,-0.652361,-0.267684,0.684099,0.186491,0.067431,1.554816,0.618716,-0.691986,-0.336831,0.634444,0.071983,0.115219,1.529868,0.591258,-0.779953,0.202038,0.445005,0.390929,0.112196,1.476108,0.578669,-0.636643,0.544896,0.334061,0.431483,0.093798,1.556358,0.612124,-0.76654,-0.177642,0.589379,0.183013,0.043849,1.546593,0.619057,-0.691986,-0.336831,0.634444,0.071983,0.042035,1.537014,0.575902,-0.764185,0.460777,0.010411,-0.451219,0.079935,1.485865,0.553813,-0.6519,0.606192,0.086132,-0.44737,0.058129,1.509623,0.562147,-0.753877,0.546982,0.046393,-0.36101,0.030851,1.555175,0.589366,-0.764185,0.460777,0.010411,-0.451219,901,0.110015,1.444176,0.555896,-0.636643,0.544896,0.334061,0.431483,33,O,Static,Right
81,82,0.017217,1.682145,0.212375,0.951673,0.302611,-0.02114,0.047943,0.050489,1.560715,0.586666,-0.809497,-0.307295,0.499698,0.024226,0.097564,1.545515,0.555381,-0.839747,0.180042,0.438599,0.264653,0.092274,1.485722,0.554672,-0.636625,0.543839,0.334512,0.432492,0.072646,1.566284,0.576767,-0.831649,-0.186879,0.516043,0.084474,0.031484,1.550618,0.594596,-0.809497,-0.307295,0.499698,0.024226,0.058737,1.562786,0.604547,-0.759606,-0.338379,0.55281,0.053854,0.11101,1.541154,0.573384,-0.805697,0.207471,0.451932,0.321818,0.102589,1.480585,0.5675,-0.636625,0.543839,0.334512,0.432492,0.084858,1.568648,0.595611,-0.806444,-0.189974,0.552801,0.089269,0.036106,1.551908,0.609556,-0.759606,-0.338379,0.55281,0.053854,0.110377,1.492934,0.564603,-0.636625,0.543839,0.334512,0.432492,0.078464,1.540798,0.628155,-0.651268,-0.268324,0.684714,0.187135,0.114908,1.515869,0.608402,-0.729085,0.184872,0.472034,0.459827,0.111946,1.474251,0.587277,-0.583643,0.384848,0.354989,0.620673,0.098597,1.538014,0.623697,-0.721011,-0.155952,0.607095,0.295395,0.056026,1.539838,0.626875,-0.651268,-0.268324,0.684714,0.187135,0.067009,1.555256,0.618705,-0.690954,-0.337309,0.635295,0.07215,0.114864,1.530348,0.591336,-0.779502,0.20099,0.445692,0.391585,0.111869,1.476609,0.578653,-0.636625,0.543839,0.334512,0.432492,0.093395,1.55681,0.612187,-0.765608,-0.178525,0.590264,0.1832,0.043425,1.54704,0.618977,-0.690954,-0.337309,0.635295,0.07215,0.041629,1.537489,0.575706,-0.764352,0.460904,0.012219,-0.450761,0.079675,1.486409,0.553698,-0.65198,0.606412,0.087914,-0.446607,0.057816,1.510131,0.561994,-0.753771,0.547362,0.048447,-0.360385,0.030386,1.55562,0.589162,-0.764352,0.460904,0.012219,-0.450761,913,0.109744,1.444714,0.555823,-0.636625,0.543839,0.334512,0.432492,33,O,Static,Right
82,83,0.017107,1.68215,0.212253,0.951676,0.302611,-0.021199,0.047863,0.049787,1.561108,0.586677,-0.809714,-0.307801,0.499069,0.023492,0.096885,1.546016,0.555352,-0.840238,0.179437,0.438565,0.263559,0.09181,1.486204,0.554614,-0.637599,0.543111,0.335289,0.431368,0.071925,1.566714,0.576757,-0.831974,-0.187216,0.515511,0.083764,0.030809,1.550971,0.594621,-0.809714,-0.307801,0.499069,0.023492,0.057998,1.563148,0.604549,-0.759964,-0.33884,0.552108,0.053098,0.110351,1.541693,0.573349,-0.806404,0.206435,0.45218,0.32036,0.102147,1.481097,0.567436,-0.637599,0.543111,0.335289,0.431368,0.084097,1.569075,0.595593,-0.806764,-0.1906,0.552275,0.088295,0.035396,1.552224,0.609582,-0.759964,-0.33884,0.552108,0.053098,0.10989,1.493476,0.564541,-0.637599,0.543111,0.335289,0.431368,0.077786,1.541169,0.62811,-0.65173,-0.269582,0.684062,0.186099,0.114349,1.516402,0.608351,-0.730097,0.183552,0.472526,0.458243,0.111532,1.474786,0.587204,-0.584914,0.384122,0.355434,0.619671,0.097929,1.538466,0.623648,-0.721628,-0.15722,0.606691,0.294043,0.055351,1.540128,0.62684,-0.65173,-0.269582,0.684062,0.186099,0.066298,1.555626,0.618701,-0.691378,-0.338001,0.634532,0.071566,0.114249,1.530891,0.591294,-0.780363,0.199864,0.445965,0.390133,0.111444,1.477149,0.578581,-0.637599,0.543111,0.335289,0.431368,0.092673,1.557253,0.612161,-0.766085,-0.179318,0.589687,0.182287,0.042732,1.547357,0.618998,-0.691378,-0.338001,0.634532,0.071566,0.040998,1.537761,0.575743,-0.76387,0.460121,0.012937,-0.452355,0.079208,1.486847,0.553647,-0.651395,0.605873,0.089057,-0.447963,0.057264,1.51048,0.561973,-0.753565,0.546523,0.049227,-0.361981,0.029705,1.555833,0.589236,-0.76387,0.460121,0.012937,-0.452355,924,0.109428,1.445259,0.555734,-0.637599,0.543111,0.335289,0.431368,33,O,Static,Right
83,84,0.017019,1.682115,0.212104,0.951642,0.30277,-0.021333,0.04746,0.049059,1.561533,0.586671,-0.809978,-0.308216,0.49842,0.022735,0.096183,1.546549,0.555305,-0.840739,0.17883,0.438561,0.262379,0.09133,1.486719,0.554547,-0.638574,0.542389,0.336117,0.430189,0.071177,1.567174,0.576728,-0.832332,-0.187464,0.514963,0.083023,0.030108,1.551359,0.594634,-0.809978,-0.308216,0.49842,0.022735,0.057228,1.563542,0.604533,-0.760391,-0.339182,0.551385,0.052297,0.10967,1.542268,0.573297,-0.80713,0.205369,0.452499,0.318764,0.101692,1.481645,0.567363,-0.638574,0.542389,0.336117,0.430189,0.083306,1.569533,0.595555,-0.807119,-0.19114,0.551735,0.087248,0.034654,1.552572,0.609594,-0.760391,-0.339182,0.551385,0.052297,0.109386,1.494054,0.564467,-0.638574,0.542389,0.336117,0.430189,0.077076,1.54157,0.628041,-0.652242,-0.270827,0.683403,0.184914,0.113771,1.516976,0.608286,-0.731141,0.182161,0.473168,0.456467,0.111104,1.475359,0.58712,-0.586206,0.3834,0.355927,0.618614,0.09723,1.538953,0.623577,-0.722286,-0.158487,0.606315,0.292519,0.054645,1.540444,0.626782,-0.652242,-0.270827,0.683403,0.184914,0.065559,1.556034,0.618683,-0.691872,-0.338595,0.63374,0.071,0.113613,1.531471,0.591236,-0.781249,0.198694,0.446287,0.388586,0.111005,1.477726,0.578498,-0.638574,0.542389,0.336117,0.430189,0.091924,1.55773,0.612118,-0.766605,-0.180015,0.589079,0.181378,0.042012,1.547714,0.619011,-0.691872,-0.338595,0.63374,0.071,0.040365,1.538062,0.575795,-0.763426,0.459207,0.013545,-0.454011,0.078726,1.487315,0.55359,-0.650817,0.605289,0.090122,-0.449378,0.056699,1.510859,0.561951,-0.753469,0.545491,0.049833,-0.36365,0.029027,1.556074,0.589331,-0.763426,0.459207,0.013545,-0.454011,935,0.109102,1.445839,0.555636,-0.638574,0.542389,0.336117,0.430189,33,O,Static,Right
84,85,0.01692,1.682094,0.211933,0.951587,0.302933,-0.021473,0.04747,0.049056,1.561915,0.586758,-0.810164,-0.3077,0.498406,0.023385,0.096122,1.546812,0.55536,-0.840603,0.179649,0.438097,0.26303,0.091202,1.486988,0.554611,-0.638422,0.542704,0.33564,0.43039,0.071177,1.567502,0.576792,-0.832535,-0.186601,0.514819,0.083827,0.030094,1.551773,0.594736,-0.810164,-0.3077,0.498406,0.023385,0.057212,1.563887,0.604617,-0.760747,-0.33826,0.551386,0.053085,0.109615,1.542517,0.573345,-0.807054,0.205821,0.452201,0.319085,0.101566,1.481903,0.567421,-0.638422,0.542704,0.33564,0.43039,0.083293,1.569817,0.59561,-0.807364,-0.190236,0.551573,0.087984,0.034619,1.55297,0.609711,-0.760747,-0.33826,0.551386,0.053085,0.109272,1.494303,0.564515,-0.638422,0.542704,0.33564,0.43039,0.07703,1.541852,0.628094,-0.652468,-0.270159,0.683348,0.185298,0.113707,1.517221,0.608332,-0.731045,0.182436,0.473135,0.456545,0.110981,1.475607,0.587169,-0.585956,0.383777,0.355556,0.61883,0.097179,1.539211,0.623619,-0.722362,-0.157915,0.606228,0.292819,0.054597,1.540754,0.626855,-0.652468,-0.270159,0.683348,0.185298,0.065531,1.556347,0.618757,-0.692251,-0.337747,0.633705,0.071649,0.113555,1.531717,0.591282,-0.781178,0.199006,0.446117,0.388765,0.110881,1.477973,0.578547,-0.638422,0.542704,0.33564,0.43039,0.091892,1.557995,0.612166,-0.766787,-0.179212,0.588907,0.181961,0.041968,1.548072,0.619116,-0.692251,-0.337747,0.633705,0.071649,0.040318,1.538384,0.575919,-0.763714,0.458963,0.012998,-0.453789,0.078597,1.487598,0.553666,-0.651159,0.605095,0.089523,-0.449264,0.056605,1.511166,0.562049,-0.753801,0.545214,0.049169,-0.363466,0.029012,1.556407,0.589467,-0.763714,0.458963,0.012998,-0.453789,947,0.108929,1.446089,0.555686,-0.638422,0.542704,0.33564,0.43039,33,O,Static,Right
85,86,0.016836,1.682069,0.211737,0.951572,0.302922,-0.021651,0.047762,0.049037,1.562287,0.58683,-0.810329,-0.307266,0.498381,0.023892,0.09605,1.547077,0.555404,-0.840477,0.180439,0.43768,0.263584,0.091072,1.487257,0.554666,-0.63829,0.542993,0.335227,0.430543,0.07116,1.567826,0.576842,-0.832728,-0.185815,0.514682,0.084497,0.030067,1.55217,0.594821,-0.810329,-0.307266,0.498381,0.023892,0.05718,1.564228,0.604688,-0.761094,-0.337392,0.551372,0.053769,0.109548,1.54277,0.573382,-0.80699,0.206256,0.451943,0.319332,0.101439,1.482162,0.56747,-0.63829,0.542993,0.335227,0.430543,0.083263,1.570102,0.595652,-0.807607,-0.189372,0.551413,0.088622,0.034571,1.553359,0.609811,-0.761094,-0.337392,0.551372,0.053769,0.109155,1.494555,0.564555,-0.63829,0.542993,0.335227,0.430543,0.076973,1.542134,0.628136,-0.652706,-0.269525,0.683288,0.185606,0.113634,1.517471,0.608369,-0.730971,0.182699,0.473134,0.456559,0.110858,1.475859,0.587208,-0.585743,0.384124,0.355237,0.618999,0.097116,1.539473,0.623649,-0.722459,-0.157363,0.606146,0.29305,0.054538,1.541062,0.626915,-0.652706,-0.269525,0.683288,0.185606,0.065488,1.556658,0.618818,-0.69262,-0.336963,0.633658,0.072192,0.113487,1.531966,0.591318,-0.781125,0.199294,0.445989,0.38887,0.110755,1.478225,0.578586,-0.63829,0.542993,0.335227,0.430543,0.091845,1.558261,0.612201,-0.766975,-0.178451,0.588741,0.182453,0.041911,1.548422,0.619206,-0.69262,-0.336963,0.633658,0.072192,0.040264,1.538701,0.576031,-0.763948,0.458769,0.012486,-0.453607,0.078467,1.487879,0.553732,-0.651466,0.604907,0.088948,-0.449185,0.056507,1.511469,0.562137,-0.754095,0.544961,0.048535,-0.363321,0.028985,1.556734,0.589588,-0.763948,0.458769,0.012486,-0.453607,957,0.108761,1.446341,0.555729,-0.63829,0.542993,0.335227,0.430543,33,O,Static,Right
86,87,0.016758,1.682068,0.211522,0.951412,0.303272,-0.022261,0.048425,0.049004,1.562649,0.586889,-0.81048,-0.306895,0.498345,0.02429,0.095968,1.547341,0.555439,-0.840364,0.181187,0.437303,0.264055,0.09094,1.487525,0.554713,-0.638174,0.543263,0.334865,0.430656,0.071129,1.568146,0.576881,-0.832911,-0.185101,0.51455,0.085056,0.030028,1.552553,0.594892,-0.81048,-0.306895,0.498345,0.02429,0.057134,1.564563,0.604746,-0.761428,-0.336586,0.551346,0.054363,0.109471,1.543024,0.57341,-0.806937,0.20667,0.451715,0.31952,0.101311,1.482423,0.567512,-0.638174,0.543263,0.334865,0.430656,0.08322,1.570386,0.595683,-0.807843,-0.188559,0.551255,0.089175,0.034511,1.553738,0.609898,-0.761428,-0.336586,0.551346,0.054363,0.109034,1.49481,0.564587,-0.638174,0.543263,0.334865,0.430656,0.076906,1.542418,0.628168,-0.652947,-0.268931,0.683224,0.185854,0.113554,1.517725,0.608397,-0.730914,0.182951,0.473152,0.456531,0.110734,1.476114,0.587241,-0.585562,0.384446,0.354961,0.619129,0.097044,1.539738,0.62367,-0.722567,-0.156838,0.606066,0.293227,0.054469,1.541368,0.626965,-0.652947,-0.268931,0.683224,0.185854,0.065432,1.556965,0.618868,-0.692973,-0.336244,0.633601,0.072649,0.113411,1.532219,0.591344,-0.781088,0.199565,0.445888,0.388922,0.110628,1.478479,0.578619,-0.638174,0.543263,0.334865,0.430656,0.091786,1.558529,0.612226,-0.767164,-0.177738,0.588582,0.182868,0.041844,1.548765,0.619283,-0.692973,-0.336244,0.633601,0.072649,0.040202,1.539013,0.576131,-0.764137,0.458613,0.012007,-0.453459,0.078335,1.488158,0.553791,-0.65174,0.60473,0.088403,-0.449135,0.056404,1.511767,0.562217,-0.754353,0.544734,0.047937,-0.363206,0.028948,1.557056,0.589697,-0.764137,0.458613,0.012007,-0.453459,969,0.108597,1.446595,0.555765,-0.638174,0.543263,0.334865,0.430656,33,O,Static,Right
87,88,0.016675,1.682085,0.211324,0.951326,0.303444,-0.022799,0.048796,0.049415,1.563058,0.58674,-0.809859,-0.306509,0.499537,0.025393,0.096351,1.547559,0.555355,-0.839513,0.181987,0.437434,0.265988,0.091125,1.487761,0.554566,-0.637402,0.543233,0.334293,0.432278,0.071575,1.568473,0.576766,-0.832351,-0.184273,0.515497,0.086589,0.030395,1.553012,0.5947,-0.809859,-0.306509,0.499537,0.025393,0.057504,1.564875,0.604607,-0.760561,-0.336531,0.552494,0.055176,0.109811,1.543184,0.573344,-0.806092,0.207007,0.451869,0.321215,0.101456,1.482615,0.567379,-0.637402,0.543233,0.334293,0.432278,0.083623,1.570626,0.595592,-0.807169,-0.188099,0.552192,0.090449,0.034847,1.554092,0.609697,-0.760561,-0.336531,0.552494,0.055176,0.109227,1.494977,0.564483,-0.637402,0.543233,0.334293,0.432278,0.077157,1.542644,0.628073,-0.652148,-0.26781,0.683927,0.187684,0.113754,1.517844,0.608317,-0.729904,0.182823,0.473161,0.458185,0.110828,1.476258,0.587125,-0.584398,0.384323,0.354539,0.620546,0.097289,1.539889,0.623593,-0.721561,-0.156223,0.606579,0.294967,0.054716,1.541698,0.626855,-0.652148,-0.26781,0.683927,0.187684,0.065733,1.557236,0.618752,-0.692317,-0.335322,0.634653,0.073978,0.113686,1.532351,0.591276,-0.780215,0.199498,0.446099,0.390463,0.110744,1.478631,0.578505,-0.637402,0.543233,0.334293,0.432278,0.092101,1.558705,0.612145,-0.766376,-0.177016,0.589345,0.184408,0.042113,1.549125,0.619132,-0.692317,-0.335322,0.634653,0.073978,0.040483,1.539364,0.575945,-0.765032,0.458481,0.012278,-0.452074,0.078524,1.488436,0.553617,-0.65247,0.604998,0.088482,-0.447695,0.056635,1.512093,0.562021,-0.755145,0.5446,0.048035,-0.361745,0.029257,1.557419,0.589517,-0.765032,0.458481,0.012278,-0.452074,979,0.108643,1.446771,0.555623,-0.637402,0.543233,0.334293,0.432278,33,O,Static,Right
88,89,0.0166,1.682082,0.211143,0.95132,0.303424,-0.023204,0.048856,0.049353,1.563639,0.586365,-0.80989,-0.304539,0.500706,0.025078,0.096308,1.547905,0.555123,-0.838443,0.183856,0.438478,0.26636,0.091072,1.488106,0.55447,-0.63626,0.543505,0.335579,0.432622,0.071545,1.56896,0.57641,-0.832128,-0.18211,0.51664,0.0865,0.030296,1.553663,0.594323,-0.80989,-0.304539,0.500706,0.025078,0.057332,1.565359,0.604236,-0.760298,-0.335516,0.553574,0.054151,0.109722,1.543571,0.573157,-0.805239,0.207604,0.453326,0.320915,0.10137,1.482989,0.567321,-0.63626,0.543505,0.335579,0.432622,0.083476,1.571069,0.595267,-0.806748,-0.18692,0.553328,0.089697,0.034659,1.554597,0.609297,-0.760298,-0.335516,0.553574,0.054151,0.10915,1.495343,0.564414,-0.63626,0.543505,0.335579,0.432622,0.076832,1.543107,0.627755,-0.651614,-0.267488,0.685068,0.185825,0.113571,1.518317,0.608203,-0.729237,0.182239,0.475625,0.456928,0.11069,1.47668,0.587106,-0.583407,0.384292,0.356007,0.620657,0.096981,1.540361,0.623345,-0.721041,-0.155889,0.608049,0.293384,0.054396,1.542131,0.62647,-0.651614,-0.267488,0.685068,0.185825,0.065494,1.557715,0.618412,-0.691924,-0.334555,0.635633,0.072705,0.113549,1.532782,0.591126,-0.779468,0.199618,0.447824,0.389918,0.110628,1.479031,0.578479,-0.63626,0.543505,0.335579,0.432622,0.091878,1.559166,0.611868,-0.765858,-0.176232,0.590552,0.183444,0.041874,1.549603,0.618751,-0.691924,-0.334555,0.635633,0.072705,0.040376,1.539743,0.575635,-0.76455,0.459649,0.012692,-0.451692,0.078473,1.488782,0.553488,-0.651637,0.606222,0.088853,-0.44718,0.056558,1.51245,0.561788,-0.754611,0.545591,0.048479,-0.361306,0.029119,1.557821,0.58915,-0.76455,0.459649,0.012692,-0.451692,991,0.108578,1.447115,0.555671,-0.63626,0.543505,0.335579,0.432622,33,O,Static,Right
