,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.042927,1.696467,0.179045,0.958871,0.280421,-0.040734,0.01647,0.024465,1.48798,0.558009,0.535901,-0.402173,0.369616,-0.643779,0.037403,1.4898,0.596985,-0.340071,-0.569627,0.683626,0.304191,0.09093,1.47573,0.569124,-0.555095,-0.321471,0.416863,0.644012,0.005873,1.490906,0.574308,0.251753,-0.629181,0.656849,-0.330609,0.045786,1.486494,0.566333,0.535901,-0.402173,0.369616,-0.643779,0.030175,1.469866,0.554551,0.598981,-0.3994,0.300911,-0.625423,0.035944,1.467581,0.602285,-0.240914,-0.650776,0.667993,0.268768,0.090387,1.458971,0.569854,-0.555095,-0.321471,0.416863,0.644012,0.006407,1.469582,0.569767,0.348627,-0.6106,0.629874,-0.329979,0.052776,1.472045,0.566383,0.598981,-0.3994,0.300911,-0.625423,0.079329,1.457844,0.581654,-0.555095,-0.321471,0.416863,0.644012,0.042702,1.440695,0.550936,0.702428,-0.274596,0.379541,-0.535855,0.040114,1.427682,0.585808,-0.076774,-0.659748,0.685547,0.2981,0.083622,1.431581,0.569105,-0.456638,-0.49805,0.270874,0.685606,0.024422,1.437357,0.560301,0.444504,-0.574029,0.628901,-0.278191,0.061929,1.440809,0.56261,0.702428,-0.274596,0.379541,-0.535855,0.03898,1.455054,0.551847,0.686497,-0.284389,0.304951,-0.595692,0.036884,1.44712,0.596418,-0.161614,-0.676177,0.67353,0.251045,0.086002,1.439647,0.572143,-0.555095,-0.321471,0.416863,0.644012,0.014624,1.451899,0.563592,0.427616,-0.588325,0.607935,-0.318487,0.058947,1.455681,0.566839,0.686497,-0.284389,0.304951,-0.595692,0.060714,1.541819,0.584701,-0.619198,0.402289,0.440165,0.510894,0.09327,1.486674,0.56284,-0.671239,0.267705,0.553639,0.41383,0.075894,1.513907,0.570955,-0.660502,0.220447,0.502857,0.512129,0.058438,1.56567,0.592583,-0.619198,0.402289,0.440165,0.510894,412,0.122714,1.448108,0.561023,-0.555095,-0.321471,0.416863,0.644012,33,Nummer1,Static,Right
37,38,0.042984,1.696382,0.178987,0.958785,0.280771,-0.040184,0.016833,0.024293,1.487437,0.558884,0.534263,-0.403581,0.371001,-0.643463,0.037418,1.489264,0.597785,-0.341699,-0.568112,0.683433,0.30563,0.090749,1.47504,0.569651,-0.555574,-0.319087,0.416124,0.645262,0.005778,1.49041,0.575262,0.249743,-0.629423,0.657828,-0.329723,0.04565,1.485918,0.567107,0.534263,-0.403581,0.371001,-0.643463,0.029921,1.469298,0.555404,0.59703,-0.401089,0.302791,-0.6253,0.035935,1.467053,0.603114,-0.242665,-0.64901,0.668418,0.270405,0.090176,1.458283,0.57041,-0.555574,-0.319087,0.416124,0.645262,0.006234,1.469098,0.570748,0.346123,-0.61082,0.631455,-0.329186,0.052594,1.471429,0.567106,0.59703,-0.401089,0.302791,-0.6253,0.079192,1.457198,0.582272,-0.555574,-0.319087,0.416124,0.645262,0.042342,1.440104,0.551754,0.700587,-0.276106,0.381678,-0.535971,0.03993,1.427129,0.586654,-0.078748,-0.65809,0.686182,0.299786,0.083361,1.430913,0.569727,-0.456783,-0.495773,0.270608,0.687262,0.024111,1.436815,0.56123,0.442062,-0.57438,0.630713,-0.277254,0.061638,1.440187,0.563313,0.700587,-0.276106,0.381678,-0.535971,0.038689,1.454468,0.552667,0.684782,-0.28601,0.30685,-0.595916,0.036798,1.446585,0.597262,-0.163327,-0.674621,0.674107,0.252569,0.085775,1.438976,0.572744,-0.555574,-0.319087,0.416124,0.645262,0.014388,1.451385,0.564542,0.425321,-0.58863,0.609606,-0.317802,0.058739,1.455061,0.567549,0.684782,-0.28601,0.30685,-0.595916,0.060619,1.541129,0.585327,-0.620366,0.403804,0.438865,0.509398,0.093061,1.485969,0.563331,-0.672659,0.269321,0.551784,0.412954,0.075745,1.513216,0.571525,-0.661935,0.221937,0.5014,0.511063,0.058369,1.564986,0.593199,-0.620366,0.403804,0.438865,0.509398,422,0.122449,1.447342,0.561429,-0.555574,-0.319087,0.416124,0.645262,33,Nummer1,Static,Right
38,39,0.043052,1.696242,0.178863,0.958574,0.28158,-0.039813,0.016211,0.024277,1.488,0.558518,0.535038,-0.401714,0.370093,-0.644509,0.037244,1.489785,0.597442,-0.340126,-0.568489,0.684171,0.305032,0.09059,1.475528,0.569358,-0.554758,-0.319544,0.416306,0.645619,0.005685,1.490977,0.574808,0.251414,-0.62829,0.657576,-0.331115,0.045593,1.486459,0.566842,0.535038,-0.401714,0.370093,-0.644509,0.029779,1.46987,0.555014,0.596814,-0.400456,0.303293,-0.625669,0.035728,1.46757,0.602746,-0.241653,-0.648836,0.668949,0.270414,0.089997,1.45877,0.570099,-0.554758,-0.319544,0.416306,0.645619,0.006079,1.46969,0.570337,0.346446,-0.610055,0.63191,-0.329392,0.052451,1.471955,0.566726,0.596814,-0.400456,0.303293,-0.625669,0.078999,1.457686,0.581946,-0.554758,-0.319544,0.416306,0.645619,0.042162,1.440655,0.551362,0.700319,-0.275147,0.381805,-0.536725,0.039696,1.42766,0.586247,-0.077936,-0.657521,0.686781,0.299874,0.083152,1.43141,0.569378,-0.455937,-0.496289,0.270811,0.687372,0.023917,1.437397,0.560818,0.442277,-0.57342,0.631216,-0.277754,0.061447,1.440688,0.562941,0.700319,-0.275147,0.381805,-0.536725,0.038526,1.455029,0.552289,0.68462,-0.285159,0.307005,-0.596429,0.036574,1.447107,0.596873,-0.162458,-0.674322,0.674584,0.252653,0.085572,1.439467,0.572407,-0.554758,-0.319544,0.416306,0.645619,0.014206,1.451972,0.564133,0.425718,-0.587773,0.609956,-0.318185,0.058562,1.455578,0.567192,0.68462,-0.285159,0.307005,-0.596429,0.060487,1.541601,0.585113,-0.620313,0.403232,0.43855,0.510186,0.09292,1.48646,0.563051,-0.672494,0.268799,0.55157,0.413848,0.075621,1.513708,0.571279,-0.661791,0.221151,0.501283,0.511704,0.058249,1.565447,0.593023,-0.620313,0.403232,0.43855,0.510186,434,0.12227,1.447802,0.561147,-0.554758,-0.319544,0.416306,0.645619,33,Nummer1,Static,Right
39,40,0.043075,1.696119,0.178786,0.958414,0.282199,-0.039408,0.015888,0.024284,1.488509,0.558192,0.535798,-0.399917,0.369169,-0.645524,0.037098,1.490256,0.597138,-0.338636,-0.568855,0.684872,0.304434,0.090454,1.475968,0.56909,-0.554027,-0.319921,0.416426,0.645982,0.005618,1.491489,0.574397,0.253032,-0.627207,0.657297,-0.332486,0.04556,1.486948,0.566615,0.535798,-0.399917,0.369169,-0.645524,0.029657,1.47039,0.554663,0.596574,-0.399929,0.303838,-0.625971,0.035552,1.468037,0.602417,-0.240744,-0.648651,0.669435,0.270465,0.089842,1.459211,0.569815,-0.554027,-0.319921,0.416426,0.645982,0.005948,1.470227,0.569972,0.34669,-0.609363,0.632371,-0.329529,0.052331,1.472431,0.56638,0.596574,-0.399929,0.303838,-0.625971,0.078833,1.458127,0.58165,-0.554027,-0.319921,0.416426,0.645982,0.042006,1.441152,0.551009,0.700003,-0.274267,0.381976,-0.537464,0.039492,1.42814,0.585881,-0.077237,-0.656917,0.687376,0.300014,0.082969,1.43186,0.569059,-0.455164,-0.496717,0.270958,0.687517,0.023746,1.437926,0.560451,0.442406,-0.572508,0.631749,-0.278219,0.06128,1.441136,0.562606,0.700003,-0.274267,0.381976,-0.537464,0.038383,1.455538,0.551953,0.684434,-0.284405,0.30721,-0.596897,0.036382,1.44758,0.596524,-0.161703,-0.674008,0.675026,0.252797,0.085395,1.439911,0.572099,-0.554027,-0.319921,0.416426,0.645982,0.014047,1.452506,0.56377,0.426039,-0.586982,0.610325,-0.318508,0.058408,1.456045,0.566871,0.684434,-0.284405,0.30721,-0.596897,0.060381,1.542025,0.584929,-0.620307,0.40273,0.438175,0.510912,0.0928,1.486904,0.562795,-0.672393,0.268331,0.551289,0.41469,0.07552,1.514152,0.571061,-0.661707,0.220433,0.501101,0.512301,0.058156,1.56586,0.592877,-0.620307,0.40273,0.438175,0.510912,445,0.122114,1.448217,0.560883,-0.554027,-0.319921,0.416426,0.645982,33,Nummer1,Static,Right
40,41,0.043079,1.696032,0.178732,0.958327,0.282529,-0.039157,0.015933,0.024456,1.488631,0.555997,0.533721,-0.396493,0.36496,-0.651721,0.036833,1.490578,0.595057,-0.3357,-0.566273,0.690408,0.299962,0.09037,1.475645,0.567692,-0.550374,-0.319546,0.423114,0.644944,0.005624,1.491899,0.571952,0.253054,-0.623393,0.657104,-0.33994,0.045612,1.486958,0.564695,0.533721,-0.396493,0.36496,-0.651721,0.029773,1.470441,0.552662,0.594253,-0.397037,0.299381,-0.632136,0.03505,1.468413,0.600486,-0.237983,-0.646558,0.674665,0.264869,0.089612,1.458899,0.568533,-0.550374,-0.319546,0.423114,0.644944,0.005867,1.470597,0.567662,0.347029,-0.605891,0.631381,-0.337381,0.052315,1.472383,0.564644,0.594253,-0.397037,0.299381,-0.632136,0.078466,1.457994,0.580257,-0.550374,-0.319546,0.423114,0.644944,0.041821,1.44109,0.549353,0.698757,-0.27278,0.377551,-0.542941,0.038838,1.42836,0.584294,-0.074869,-0.655479,0.691485,0.294263,0.08252,1.431598,0.567909,-0.452788,-0.497525,0.278004,0.685686,0.023439,1.438078,0.558626,0.442453,-0.570207,0.630635,-0.285307,0.06098,1.441013,0.561139,0.698757,-0.27278,0.377551,-0.542941,0.038353,1.455496,0.550147,0.68231,-0.282755,0.302607,-0.602438,0.035774,1.447905,0.594756,-0.159354,-0.671873,0.679846,0.246989,0.084979,1.439652,0.570914,-0.550374,-0.319546,0.423114,0.644944,0.013859,1.452767,0.56171,0.42581,-0.584176,0.609192,-0.326051,0.05823,1.455951,0.565264,0.68231,-0.282755,0.302607,-0.602438,0.060764,1.542078,0.582794,-0.614243,0.404554,0.440697,0.514615,0.092878,1.486514,0.561343,-0.666867,0.270752,0.554964,0.417129,0.075749,1.513962,0.569251,-0.655948,0.222663,0.504796,0.515106,0.058711,1.565986,0.590567,-0.614243,0.404554,0.440697,0.514615,456,0.121881,1.447574,0.560029,-0.550374,-0.319546,0.423114,0.644944,33,Nummer1,Static,Right
41,42,0.043056,1.695984,0.178742,0.958305,0.282647,-0.038964,0.015616,0.024439,1.48828,0.557256,0.535351,-0.398991,0.364912,-0.648879,0.036945,1.490292,0.596266,-0.33789,-0.568257,0.687674,0.300032,0.090406,1.475744,0.568572,-0.55363,-0.31941,0.420189,0.644138,0.00564,1.491404,0.573279,0.253277,-0.626257,0.655425,-0.337746,0.045644,1.48675,0.565863,0.535351,-0.398991,0.364912,-0.648879,0.029798,1.470137,0.553896,0.595473,-0.39973,0.300194,-0.628897,0.035344,1.468111,0.601686,-0.240437,-0.648096,0.671839,0.266073,0.089773,1.458992,0.569414,-0.55363,-0.31941,0.420189,0.644138,0.005971,1.470128,0.569021,0.346663,-0.60869,0.630446,-0.334454,0.052402,1.472214,0.56574,0.595473,-0.39973,0.300194,-0.628897,0.078715,1.458006,0.581204,-0.55363,-0.31941,0.420189,0.644138,0.042021,1.440874,0.550492,0.699521,-0.275487,0.378967,-0.539594,0.039315,1.428098,0.585438,-0.077494,-0.656972,0.688997,0.296084,0.08288,1.431649,0.56881,-0.455698,-0.496734,0.274728,0.685652,0.02371,1.437734,0.559863,0.441889,-0.572886,0.630066,-0.282052,0.061253,1.440919,0.56216,0.699521,-0.275487,0.378967,-0.539594,0.038471,1.455255,0.551318,0.683515,-0.285384,0.303981,-0.599132,0.036176,1.447614,0.595934,-0.161688,-0.673547,0.677088,0.24848,0.085301,1.439718,0.571808,-0.55363,-0.31941,0.420189,0.644138,0.014057,1.452355,0.563007,0.425526,-0.586886,0.608485,-0.322861,0.058438,1.455835,0.566312,0.683515,-0.285384,0.303981,-0.599132,0.060314,1.541894,0.583899,-0.617954,0.40417,0.440225,0.510863,0.092782,1.48663,0.562205,-0.670547,0.269396,0.553878,0.413535,0.075463,1.513921,0.570241,-0.6599,0.221798,0.503536,0.511654,0.058111,1.565778,0.591701,-0.617954,0.40417,0.440225,0.510863,467,0.122087,1.447901,0.560722,-0.55363,-0.31941,0.420189,0.644138,33,Nummer1,Static,Right
42,43,0.042995,1.695983,0.178781,0.958359,0.282479,-0.038886,0.015533,0.024446,1.487959,0.558408,0.536844,-0.401247,0.364847,-0.646287,0.037063,1.490032,0.597375,-0.33983,-0.57009,0.685193,0.300039,0.090445,1.475833,0.569375,-0.556596,-0.319253,0.417493,0.643411,0.005677,1.490953,0.57449,0.253533,-0.628841,0.653854,-0.33579,0.045693,1.486561,0.566933,0.536844,-0.401247,0.364847,-0.646287,0.029832,1.469859,0.555028,0.596518,-0.402238,0.301006,-0.625913,0.035628,1.467838,0.602785,-0.242698,-0.649453,0.669261,0.267204,0.089925,1.459076,0.570217,-0.556596,-0.319253,0.417493,0.643411,0.006079,1.469703,0.570269,0.34628,-0.611232,0.629619,-0.331764,0.052493,1.472058,0.56674,0.596518,-0.402238,0.301006,-0.625913,0.078954,1.458018,0.582069,-0.556596,-0.319253,0.417493,0.643411,0.042216,1.440677,0.551535,0.700168,-0.277973,0.380287,-0.536543,0.039762,1.427863,0.586484,-0.079896,-0.658291,0.68674,0.297754,0.083217,1.431698,0.569632,-0.458345,-0.495976,0.271722,0.685634,0.023971,1.437423,0.560995,0.441346,-0.5753,0.629563,-0.279095,0.061513,1.440833,0.563093,0.700168,-0.277973,0.380287,-0.536543,0.038591,1.455037,0.552392,0.684577,-0.28781,0.305272,-0.596095,0.036557,1.44735,0.597013,-0.163826,-0.675049,0.674568,0.249858,0.085604,1.439779,0.572625,-0.556596,-0.319253,0.417493,0.643411,0.014251,1.451981,0.564196,0.425247,-0.589344,0.607848,-0.319939,0.05864,1.455729,0.567271,0.684577,-0.28781,0.305272,-0.596095,0.059897,1.541711,0.584909,-0.621405,0.403813,0.439804,0.50731,0.092697,1.486733,0.562989,-0.673971,0.268134,0.552865,0.410132,0.075201,1.513876,0.571146,-0.663591,0.220973,0.50238,0.508363,0.057554,1.565574,0.592738,-0.621405,0.403813,0.439804,0.50731,478,0.122279,1.448199,0.561353,-0.556596,-0.319253,0.417493,0.643411,33,Nummer1,Static,Right
43,44,0.042898,1.696016,0.178835,0.95827,0.282701,-0.039387,0.015756,0.024372,1.488266,0.558096,0.536461,-0.399663,0.36487,-0.647572,0.036854,1.490287,0.597111,-0.338021,-0.569701,0.686586,0.299636,0.090275,1.475959,0.569252,-0.555019,-0.31977,0.418505,0.643859,0.005555,1.491309,0.574112,0.254337,-0.627226,0.654394,-0.337147,0.045591,1.486799,0.566679,0.536461,-0.399663,0.36487,-0.647572,0.029687,1.470164,0.55474,0.596208,-0.400864,0.301063,-0.627061,0.035343,1.468093,0.602503,-0.241211,-0.649048,0.670319,0.266885,0.089707,1.459203,0.570082,-0.555019,-0.31977,0.418505,0.643859,0.005887,1.470058,0.569909,0.347043,-0.609786,0.629993,-0.332912,0.052326,1.472294,0.566508,0.596208,-0.400864,0.301063,-0.627061,0.0787,1.458168,0.581902,-0.555019,-0.31977,0.418505,0.643859,0.042008,1.440943,0.551254,0.699857,-0.276784,0.380121,-0.53768,0.039414,1.428117,0.586187,-0.078276,-0.657709,0.687761,0.297114,0.082927,1.431844,0.56946,-0.456858,-0.496721,0.272824,0.685651,0.023725,1.437739,0.560658,0.442015,-0.573812,0.629854,-0.280439,0.061283,1.441041,0.562848,0.699857,-0.276784,0.380121,-0.53768,0.038402,1.455317,0.552115,0.684176,-0.286608,0.305176,-0.597182,0.036232,1.447606,0.596719,-0.16241,-0.674501,0.675608,0.24945,0.085327,1.439916,0.572465,-0.555019,-0.31977,0.418505,0.643859,0.014022,1.452319,0.563849,0.425843,-0.587923,0.608176,-0.321132,0.058424,1.455947,0.567033,0.684176,-0.286608,0.305176,-0.597182,0.059854,1.5419,0.584758,-0.620316,0.403441,0.4399,0.508853,0.092574,1.486857,0.562879,-0.672804,0.26802,0.553234,0.411623,0.075128,1.514039,0.571012,-0.662368,0.220598,0.502807,0.509696,0.057552,1.565762,0.5926,-0.620316,0.403441,0.4399,0.508853,490,0.122057,1.448243,0.561302,-0.555019,-0.31977,0.418505,0.643859,33,Nummer1,Static,Right
44,45,0.04281,1.696005,0.178868,0.958194,0.282874,-0.03969,0.016485,0.024639,1.488053,0.557897,0.535935,-0.399793,0.365101,-0.647797,0.037114,1.490082,0.596925,-0.337892,-0.569368,0.686988,0.299494,0.090502,1.475702,0.569036,-0.554926,-0.319338,0.41856,0.644118,0.005825,1.491121,0.573914,0.253999,-0.626994,0.654623,-0.337391,0.045861,1.486568,0.566467,0.535935,-0.399793,0.365101,-0.647797,0.029921,1.469955,0.554564,0.595813,-0.401072,0.301396,-0.627143,0.035589,1.467891,0.602324,-0.241291,-0.648756,0.670534,0.266982,0.089922,1.458947,0.569873,-0.554926,-0.319338,0.41856,0.644118,0.006125,1.469868,0.569738,0.346789,-0.60965,0.630201,-0.333033,0.052571,1.472071,0.566313,0.595813,-0.401072,0.301396,-0.627143,0.078925,1.457926,0.581701,-0.554926,-0.319338,0.41856,0.644118,0.042222,1.440716,0.551073,0.699331,-0.277029,0.380462,-0.537996,0.039617,1.427908,0.586017,-0.078269,-0.657254,0.68823,0.297036,0.083124,1.431595,0.569264,-0.456731,-0.496348,0.272984,0.685941,0.023939,1.437537,0.560485,0.441603,-0.573596,0.63021,-0.280731,0.061508,1.4408,0.562648,0.699331,-0.277029,0.380462,-0.537996,0.038627,1.455097,0.551933,0.683728,-0.286931,0.305551,-0.597349,0.036458,1.447402,0.596546,-0.162441,-0.674157,0.675942,0.249456,0.085532,1.439666,0.572265,-0.554926,-0.319338,0.41856,0.644118,0.014248,1.452125,0.563677,0.425502,-0.587783,0.608456,-0.321312,0.058665,1.455717,0.566829,0.683728,-0.286931,0.305551,-0.597349,0.060105,1.541648,0.584547,-0.620452,0.403645,0.439766,0.508642,0.0928,1.486595,0.562654,-0.672948,0.268334,0.552955,0.411556,0.075369,1.513784,0.570797,-0.662521,0.22085,0.502623,0.50957,0.057805,1.565511,0.592387,-0.620452,0.403645,0.439766,0.508642,501,0.122262,1.44796,0.561079,-0.554926,-0.319338,0.41856,0.644118,33,Nummer1,Static,Right
45,46,0.042663,1.695998,0.178893,0.958123,0.2831,-0.039938,0.016109,0.024896,1.487841,0.557723,0.535448,-0.399988,0.365341,-0.647944,0.037371,1.489881,0.596768,-0.3378,-0.569093,0.687326,0.299345,0.090721,1.475457,0.568839,-0.554901,-0.318902,0.418552,0.64436,0.00609,1.490931,0.573744,0.25363,-0.626847,0.654833,-0.337534,0.046124,1.486342,0.566278,0.535448,-0.399988,0.365341,-0.647944,0.030154,1.469749,0.554412,0.59545,-0.401319,0.301726,-0.627172,0.035834,1.467692,0.602173,-0.241376,-0.64851,0.67071,0.26706,0.090133,1.458703,0.569684,-0.554901,-0.318902,0.418552,0.64436,0.006363,1.469679,0.569594,0.346532,-0.609567,0.630386,-0.333101,0.052816,1.471853,0.566141,0.59545,-0.401319,0.301726,-0.627172,0.07915,1.457693,0.581522,-0.554901,-0.318902,0.418552,0.64436,0.042438,1.440493,0.550915,0.698837,-0.27726,0.38077,-0.538302,0.039825,1.427702,0.585873,-0.078258,-0.656831,0.688677,0.296938,0.083322,1.431356,0.569088,-0.456663,-0.495958,0.273074,0.686232,0.024156,1.437338,0.560338,0.441176,-0.573425,0.630554,-0.280978,0.061735,1.440565,0.562474,0.698837,-0.27726,0.38077,-0.538302,0.038858,1.454882,0.551774,0.683318,-0.287264,0.305902,-0.597478,0.036686,1.447202,0.596399,-0.162429,-0.673865,0.676256,0.249401,0.085738,1.439427,0.572085,-0.554901,-0.318902,0.418552,0.64436,0.014482,1.451932,0.563528,0.425176,-0.587681,0.608702,-0.321463,0.058912,1.455494,0.566649,0.683318,-0.287264,0.305902,-0.597478,0.060329,1.541398,0.584358,-0.62072,0.40378,0.439699,0.508264,0.093015,1.486345,0.562448,-0.673195,0.268608,0.55267,0.411356,0.075591,1.513535,0.570602,-0.662794,0.221063,0.50244,0.509303,0.058022,1.565261,0.592194,-0.62072,0.40378,0.439699,0.508264,512,0.122465,1.447694,0.560871,-0.554901,-0.318902,0.418552,0.64436,33,Nummer1,Static,Right
46,47,0.042452,1.69598,0.17893,0.958142,0.28302,-0.040288,0.015529,0.024819,1.488353,0.557674,0.534504,-0.399527,0.365192,-0.64909,0.037216,1.490416,0.59675,-0.337049,-0.56833,0.688629,0.298644,0.090544,1.475827,0.56887,-0.554125,-0.318291,0.419489,0.644721,0.00599,1.491512,0.573655,0.2534,-0.625865,0.655151,-0.338909,0.046035,1.486808,0.566252,0.534504,-0.399527,0.365192,-0.64909,0.029972,1.470254,0.554412,0.594347,-0.401274,0.301956,-0.628135,0.03562,1.468237,0.602179,-0.241207,-0.647545,0.671801,0.266813,0.089915,1.459075,0.569736,-0.554125,-0.318291,0.419489,0.644721,0.006172,1.470265,0.569581,0.345905,-0.608832,0.630914,-0.334099,0.052641,1.472309,0.566136,0.594347,-0.401274,0.301956,-0.628135,0.078924,1.458107,0.581568,-0.554125,-0.318291,0.419489,0.644721,0.042196,1.440963,0.550958,0.69801,-0.277244,0.380792,-0.539367,0.039521,1.42822,0.585925,-0.077984,-0.655993,0.689737,0.296405,0.083039,1.431746,0.569166,-0.455979,-0.495597,0.274224,0.686489,0.023897,1.437868,0.560367,0.440763,-0.572708,0.630957,-0.282182,0.061494,1.441003,0.562515,0.69801,-0.277244,0.380792,-0.539367,0.038648,1.455361,0.551799,0.682389,-0.287232,0.305882,-0.598565,0.036424,1.447738,0.596428,-0.162261,-0.67295,0.677353,0.249002,0.085473,1.439814,0.572156,-0.554125,-0.318291,0.419489,0.644721,0.014255,1.45249,0.563536,0.424652,-0.586976,0.609134,-0.322624,0.058703,1.455938,0.566675,0.682389,-0.287232,0.305882,-0.598565,0.06028,1.54185,0.584283,-0.619681,0.404676,0.439654,0.508859,0.092865,1.486701,0.562465,-0.672414,0.269506,0.552864,0.411787,0.075494,1.513939,0.570573,-0.661966,0.221845,0.502765,0.50972,0.058032,1.565731,0.592085,-0.619681,0.404676,0.439654,0.508859,523,0.122229,1.447977,0.560957,-0.554125,-0.318291,0.419489,0.644721,33,Nummer1,Static,Right
