,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.037794,1.700431,0.203663,0.966155,0.257239,-0.006145,-0.018286,0.075283,1.498911,0.63924,-0.212268,-0.963338,0.035233,-0.160251,0.088885,1.523708,0.605411,-0.984507,0.000101,0.175313,-0.003498,0.098369,1.468661,0.581253,-0.8448,0.495887,0.146028,0.138149,0.075472,1.523668,0.641877,-0.6593,-0.732281,0.129299,-0.111215,0.082158,1.48833,0.620087,-0.212268,-0.963338,0.035233,-0.160251,0.090687,1.495764,0.648749,-0.219213,-0.969007,0.09621,-0.060957,0.111325,1.523711,0.609924,-0.98025,-0.021143,0.172636,0.09413,0.114743,1.466322,0.584766,-0.8448,0.495887,0.146028,0.138149,0.096266,1.523317,0.65124,-0.67376,-0.711963,0.192974,-0.043784,0.092689,1.483517,0.626354,-0.219213,-0.969007,0.09621,-0.060957,0.118005,1.48122,0.586417,-0.8448,0.495887,0.146028,0.138149,0.118266,1.481904,0.646967,-0.116936,-0.929108,0.343265,-0.072481,0.143634,1.499035,0.625025,-0.941274,-0.059496,0.237956,0.232037,0.138862,1.462761,0.595897,-0.818774,0.414949,0.127996,0.375558,0.128667,1.498986,0.65271,-0.596604,-0.730278,0.323557,0.077903,0.118482,1.475145,0.625513,-0.116936,-0.929108,0.343265,-0.072481,0.104009,1.487935,0.649743,-0.135525,-0.960608,0.228934,-0.080338,0.128633,1.513795,0.617409,-0.969377,-0.043764,0.179779,0.16147,0.132564,1.465758,0.590303,-0.8448,0.495887,0.146028,0.138149,0.114144,1.512724,0.654623,-0.640025,-0.722454,0.26017,0.027191,0.105781,1.479005,0.626485,-0.135525,-0.960608,0.228934,-0.080338,0.049737,1.517803,0.602177,-0.636538,0.594502,0.01845,-0.490965,0.086373,1.464602,0.582595,-0.619668,0.614175,0.027084,-0.487922,0.065293,1.489074,0.590726,-0.71311,0.578422,-0.006203,-0.396061,0.03416,1.536658,0.608344,-0.636538,0.594502,0.01845,-0.490965,389,0.124686,1.43873,0.562909,-0.8448,0.495887,0.146028,0.138149,33,A,Static,Right
35,36,0.037803,1.700467,0.203582,0.966118,0.257405,-0.005549,-0.018122,0.075102,1.498814,0.639317,-0.212087,-0.963202,0.035816,-0.161177,0.088788,1.523639,0.60554,-0.984323,-0.000361,0.176348,-0.003171,0.098261,1.468577,0.581415,-0.844531,0.495902,0.146621,0.139108,0.075299,1.523568,0.641978,-0.658844,-0.732446,0.130229,-0.111753,0.08201,1.488236,0.620174,-0.212087,-0.963202,0.035816,-0.161177,0.090464,1.495726,0.648923,-0.22021,-0.968648,0.096927,-0.061926,0.111219,1.523618,0.610099,-0.980028,-0.020685,0.173797,0.094407,0.114625,1.466221,0.584961,-0.844531,0.495902,0.146621,0.139108,0.096066,1.523278,0.651381,-0.674159,-0.711268,0.194009,-0.044353,0.092498,1.483428,0.626559,-0.22021,-0.968648,0.096927,-0.061926,0.1179,1.481116,0.586612,-0.844531,0.495902,0.146621,0.139108,0.118044,1.481867,0.647222,-0.117616,-0.92864,0.344142,-0.073215,0.143469,1.498909,0.62527,-0.940983,-0.058503,0.238718,0.232686,0.138717,1.462635,0.596138,-0.818399,0.414711,0.128629,0.376422,0.128474,1.498941,0.652939,-0.597135,-0.729374,0.324634,0.077829,0.118273,1.47507,0.62578,-0.117616,-0.92864,0.344142,-0.073215,0.103787,1.487915,0.649956,-0.136163,-0.960272,0.229637,-0.081265,0.1285,1.513684,0.617621,-0.969151,-0.042922,0.180764,0.161953,0.132433,1.465638,0.590531,-0.844531,0.495902,0.146621,0.139108,0.113948,1.512699,0.654812,-0.640385,-0.721766,0.261236,0.026792,0.105588,1.478945,0.626716,-0.136163,-0.960272,0.229637,-0.081265,0.049637,1.517762,0.602266,-0.636614,0.595008,0.018804,-0.49024,0.086258,1.464531,0.582738,-0.619864,0.614556,0.027326,-0.487178,0.065185,1.48902,0.590837,-0.713306,0.578699,-0.005884,-0.395308,0.03406,1.536628,0.608402,-0.636614,0.595008,0.018804,-0.49024,401,0.12458,1.438614,0.563126,-0.844531,0.495902,0.146621,0.139108,33,A,Static,Right
36,37,0.037814,1.700501,0.203497,0.966079,0.257591,-0.00512,-0.017674,0.075538,1.499117,0.639516,-0.213936,-0.963011,0.035299,-0.159983,0.089138,1.523869,0.605619,-0.984545,0.000772,0.175095,-0.003553,0.098566,1.468789,0.581524,-0.844539,0.496458,0.145582,0.138163,0.075742,1.52388,0.642091,-0.660276,-0.73145,0.129195,-0.111019,0.082394,1.488467,0.620395,-0.213936,-0.963011,0.035299,-0.159983,0.090926,1.496067,0.64913,-0.223026,-0.968119,0.096723,-0.060413,0.111582,1.523861,0.610114,-0.980317,-0.019274,0.172478,0.094119,0.114942,1.466443,0.585023,-0.844539,0.496458,0.145582,0.138163,0.096551,1.523627,0.651441,-0.676149,-0.709726,0.192943,-0.043415,0.092873,1.483646,0.626826,-0.223026,-0.968119,0.096723,-0.060413,0.118213,1.48134,0.586648,-0.844539,0.496458,0.145582,0.138163,0.118532,1.482205,0.647326,-0.119965,-0.928455,0.344169,-0.071603,0.143886,1.49918,0.625216,-0.941457,-0.056822,0.237146,0.232793,0.139065,1.462877,0.596131,-0.818467,0.415596,0.127719,0.375606,0.129001,1.499287,0.652944,-0.598941,-0.728143,0.323739,0.079183,0.118656,1.475338,0.625906,-0.119965,-0.928455,0.344169,-0.071603,0.104272,1.488257,0.650109,-0.138376,-0.960133,0.229385,-0.079873,0.128889,1.513941,0.617596,-0.969505,-0.041363,0.17939,0.161767,0.132763,1.465872,0.590539,-0.844539,0.496458,0.145582,0.138163,0.114459,1.513056,0.654837,-0.64218,-0.720506,0.260204,0.027754,0.105983,1.479201,0.626896,-0.138376,-0.960133,0.229385,-0.079873,0.049992,1.517955,0.602533,-0.636527,0.594066,0.017603,-0.491537,0.08657,1.464738,0.582892,-0.619537,0.613892,0.026304,-0.488486,0.065508,1.489218,0.591049,-0.713149,0.578,-0.007198,-0.39659,0.034433,1.536816,0.608728,-0.636527,0.594066,0.017603,-0.491537,412,0.124844,1.438819,0.563181,-0.844539,0.496458,0.145582,0.138163,33,A,Static,Right
37,38,0.037824,1.700575,0.203413,0.966141,0.257359,-0.004794,-0.017769,0.075945,1.499426,0.639728,-0.216106,-0.962726,0.034886,-0.15887,0.089475,1.524087,0.605697,-0.984745,0.002163,0.173948,-0.003865,0.098858,1.46899,0.581627,-0.844565,0.496945,0.144584,0.137296,0.076163,1.5242,0.642199,-0.661973,-0.73018,0.128301,-0.110306,0.082752,1.488691,0.620637,-0.216106,-0.962726,0.034886,-0.15887,0.091363,1.496401,0.649351,-0.226121,-0.967501,0.096656,-0.058891,0.111931,1.52409,0.610131,-0.980587,-0.017819,0.171213,0.093904,0.115245,1.466655,0.585081,-0.844565,0.496945,0.144584,0.137296,0.097017,1.523968,0.651501,-0.678305,-0.707989,0.191974,-0.042426,0.093218,1.483845,0.627115,-0.226121,-0.967501,0.096656,-0.058891,0.118513,1.481553,0.58668,-0.844565,0.496945,0.144584,0.137296,0.118996,1.482523,0.64743,-0.12238,-0.928224,0.344281,-0.069961,0.144284,1.499431,0.625165,-0.941893,-0.055221,0.235614,0.232967,0.139397,1.463104,0.596121,-0.818541,0.416396,0.126834,0.374859,0.129506,1.499612,0.65295,-0.600722,-0.726891,0.322908,0.080579,0.119012,1.475583,0.626034,-0.12238,-0.928224,0.344281,-0.069961,0.104733,1.488582,0.650267,-0.140671,-0.959955,0.229208,-0.078502,0.129261,1.514182,0.617574,-0.969834,-0.039848,0.178077,0.161627,0.13308,1.466093,0.590544,-0.844565,0.496945,0.144584,0.137296,0.114948,1.513394,0.654863,-0.644022,-0.719168,0.259243,0.028738,0.106353,1.479435,0.627082,-0.140671,-0.959955,0.229208,-0.078502,0.050339,1.518139,0.602797,-0.636573,0.593027,0.0164,-0.492774,0.086868,1.464936,0.583037,-0.61927,0.613211,0.025324,-0.48973,0.065819,1.489406,0.591253,-0.713081,0.577226,-0.008498,-0.397811,0.034803,1.536997,0.609058,-0.636573,0.593027,0.0164,-0.492774,423,0.125096,1.439016,0.563229,-0.844565,0.496945,0.144584,0.137296,33,A,Static,Right
38,39,0.037807,1.700606,0.20333,0.966273,0.256914,-0.004293,-0.017105,0.075003,1.499218,0.639192,-0.216083,-0.962168,0.032721,-0.162695,0.088611,1.523974,0.605238,-0.984145,0.001504,0.177225,-0.006922,0.09842,1.46891,0.581247,-0.844268,0.496468,0.148536,0.136634,0.075056,1.523994,0.641651,-0.661395,-0.730027,0.128269,-0.114736,0.081998,1.4885,0.620159,-0.216083,-0.962168,0.032721,-0.162695,0.09036,1.496312,0.648938,-0.22672,-0.967313,0.094713,-0.062721,0.111038,1.524095,0.609812,-0.980284,-0.01829,0.174483,0.090911,0.114794,1.466656,0.584812,-0.844268,0.496468,0.148536,0.136634,0.095848,1.523914,0.651081,-0.678119,-0.707837,0.192184,-0.046763,0.092427,1.483718,0.626742,-0.22672,-0.967313,0.094713,-0.062721,0.117983,1.481575,0.586436,-0.844268,0.496468,0.148536,0.136634,0.1181,1.4827,0.647277,-0.122855,-0.92852,0.342669,-0.073048,0.143422,1.499613,0.625066,-0.941895,-0.054339,0.238053,0.230676,0.138902,1.46324,0.596021,-0.818936,0.415214,0.13059,0.374017,0.12852,1.499848,0.652785,-0.601413,-0.72661,0.323083,0.077191,0.11825,1.475693,0.625903,-0.122855,-0.92852,0.342669,-0.073048,0.103771,1.488674,0.650021,-0.141712,-0.959957,0.227417,-0.08174,0.128372,1.514281,0.617371,-0.969752,-0.039186,0.180921,0.1591,0.132604,1.466192,0.590402,-0.844268,0.496468,0.148536,0.136634,0.113856,1.513545,0.654582,-0.644677,-0.718637,0.259477,0.024993,0.105551,1.479447,0.62688,-0.141712,-0.959957,0.227417,-0.08174,0.049464,1.517829,0.601959,-0.634612,0.59562,0.020468,-0.492022,0.086439,1.464797,0.582563,-0.6176,0.615404,0.02918,-0.488873,0.065197,1.489166,0.590585,-0.711627,0.579407,-0.004176,-0.397313,0.033767,1.536608,0.608054,-0.634612,0.59562,0.020468,-0.492022,434,0.124929,1.439054,0.563059,-0.844268,0.496468,0.148536,0.136634,33,A,Static,Right
39,40,0.037787,1.700599,0.203214,0.966276,0.256944,-0.004272,-0.016494,0.074141,1.499006,0.638678,-0.215893,-0.961666,0.03062,-0.166287,0.087814,1.52387,0.604807,-0.983565,0.000651,0.180284,-0.009872,0.09802,1.46884,0.580883,-0.843993,0.495996,0.152201,0.136007,0.074034,1.523781,0.641135,-0.660686,-0.730015,0.128171,-0.118931,0.081313,1.488313,0.619697,-0.215893,-0.961666,0.03062,-0.166287,0.089438,1.496214,0.648537,-0.2271,-0.967165,0.092819,-0.066347,0.110214,1.524101,0.609511,-0.979982,-0.018908,0.177554,0.088043,0.114379,1.466662,0.584553,-0.843993,0.495996,0.152201,0.136007,0.094763,1.523846,0.650682,-0.677787,-0.707829,0.19234,-0.050883,0.091706,1.483592,0.626376,-0.2271,-0.967165,0.092819,-0.066347,0.117496,1.481599,0.586203,-0.843993,0.495996,0.152201,0.136007,0.117275,1.482881,0.647139,-0.123394,-0.928758,0.341203,-0.075912,0.142625,1.499783,0.624968,-0.941907,-0.053249,0.240254,0.228591,0.138446,1.46337,0.595922,-0.819305,0.414091,0.134068,0.37322,0.127615,1.500083,0.652628,-0.602175,-0.726222,0.32326,0.07409,0.117547,1.475808,0.625788,-0.123394,-0.928758,0.341203,-0.075912,0.102882,1.48877,0.649795,-0.142828,-0.959919,0.22579,-0.084711,0.12755,1.514374,0.617176,-0.96967,-0.03844,0.18353,0.156782,0.132167,1.466289,0.590265,-0.843993,0.495996,0.152201,0.136007,0.11285,1.513695,0.654315,-0.645372,-0.718044,0.2597,0.021557,0.104807,1.479463,0.626697,-0.142828,-0.959919,0.22579,-0.084711,0.048646,1.517544,0.601129,-0.632648,0.598287,0.024474,-0.491132,0.086046,1.464674,0.582105,-0.61602,0.617575,0.032916,-0.487891,0.064624,1.488947,0.589933,-0.710182,0.581633,7.8e-05,-0.396667,0.032793,1.536247,0.607052,-0.632648,0.598287,0.024474,-0.491132,445,0.124779,1.439097,0.562896,-0.843993,0.495996,0.152201,0.136007,33,A,Static,Right
40,41,0.037686,1.700587,0.203054,0.966156,0.257408,-0.004584,-0.016196,0.073346,1.498791,0.638184,-0.215569,-0.961209,0.028573,-0.169681,0.087074,1.523774,0.6044,-0.983001,-0.000359,0.183159,-0.012729,0.09765,1.468779,0.580532,-0.843738,0.49553,0.155626,0.135411,0.073083,1.523565,0.640647,-0.659872,-0.730117,0.128016,-0.122926,0.080687,1.488129,0.61925,-0.215569,-0.961209,0.028573,-0.169681,0.088583,1.496108,0.648147,-0.227318,-0.967047,0.090972,-0.069795,0.109446,1.524108,0.609224,-0.979683,-0.019631,0.180453,0.085284,0.113994,1.46667,0.584301,-0.843738,0.49553,0.155626,0.135411,0.09375,1.52377,0.650302,-0.67735,-0.707923,0.19245,-0.054812,0.091043,1.483468,0.626017,-0.227318,-0.967047,0.090972,-0.069795,0.117045,1.481625,0.585982,-0.843738,0.49553,0.155626,0.135411,0.11651,1.483065,0.647012,-0.123984,-0.92895,0.339858,-0.078588,0.141882,1.499944,0.624871,-0.941924,-0.051999,0.242262,0.22668,0.138023,1.463496,0.595824,-0.819654,0.41302,0.137312,0.372462,0.126778,1.500318,0.652478,-0.602993,-0.725751,0.323438,0.071231,0.116895,1.475927,0.625684,-0.123984,-0.92895,0.339858,-0.078588,0.102055,1.488869,0.649585,-0.144,-0.959846,0.224299,-0.087462,0.126785,1.514463,0.616988,-0.969586,-0.03763,0.185944,0.154638,0.131762,1.466384,0.590132,-0.843738,0.49553,0.155626,0.135411,0.111915,1.513845,0.654062,-0.646098,-0.717402,0.259914,0.018376,0.104112,1.479482,0.626532,-0.144,-0.959846,0.224299,-0.087462,0.047877,1.517281,0.600308,-0.630689,0.601002,0.028421,-0.490123,0.085684,1.464562,0.58166,-0.614515,0.619722,0.036553,-0.486806,0.064091,1.488746,0.589295,-0.70875,0.583884,0.00427,-0.395897,0.031874,1.535912,0.606053,-0.630689,0.601002,0.028421,-0.490123,456,0.124644,1.439143,0.562739,-0.843738,0.49553,0.155626,0.135411,33,A,Static,Right
41,42,0.037554,1.700522,0.202864,0.966108,0.25761,-0.004983,-0.015739,0.0738,1.498807,0.638817,-0.218593,-0.960701,0.028067,-0.168769,0.087458,1.523738,0.604901,-0.983171,0.00057,0.182195,-0.013394,0.098045,1.468721,0.581098,-0.843635,0.496159,0.155106,0.134344,0.073537,1.523592,0.641175,-0.661528,-0.728856,0.127034,-0.122526,0.081098,1.488026,0.619934,-0.218593,-0.960701,0.028067,-0.168769,0.089086,1.496168,0.648705,-0.228736,-0.966845,0.08999,-0.069233,0.10984,1.524102,0.609678,-0.979926,-0.018477,0.179699,0.084336,0.114401,1.466637,0.584833,-0.843635,0.496159,0.155106,0.134344,0.094215,1.523842,0.650784,-0.678348,-0.707278,0.191262,-0.054954,0.091525,1.483468,0.626608,-0.228736,-0.966845,0.08999,-0.069233,0.117436,1.481596,0.586478,-0.843635,0.496159,0.155106,0.134344,0.117016,1.483141,0.647559,-0.126014,-0.928873,0.339597,-0.077393,0.142334,1.499994,0.62529,-0.942336,-0.050945,0.241143,0.226399,0.138453,1.463503,0.596301,-0.819713,0.413888,0.136934,0.371505,0.127305,1.500409,0.652938,-0.604603,-0.724735,0.322519,0.07209,0.117321,1.475939,0.626251,-0.126014,-0.928873,0.339597,-0.077393,0.102571,1.48896,0.650147,-0.145912,-0.959795,0.223558,-0.086752,0.127205,1.514486,0.617419,-0.969922,-0.036165,0.185099,0.153889,0.132177,1.466376,0.590617,-0.843635,0.496159,0.155106,0.134344,0.112416,1.51396,0.654527,-0.647477,-0.716538,0.258856,0.018447,0.10458,1.479494,0.627122,-0.145912,-0.959795,0.223558,-0.086752,0.048344,1.517211,0.601023,-0.631012,0.599721,0.026823,-0.491364,0.086088,1.464492,0.58227,-0.613949,0.619414,0.035491,-0.487989,0.064501,1.488671,0.589935,-0.708839,0.582972,0.002611,-0.397096,0.03238,1.535848,0.606852,-0.631012,0.599721,0.026823,-0.491364,468,0.125031,1.439091,0.563277,-0.843635,0.496159,0.155106,0.134344,33,A,Static,Right
42,43,0.037398,1.700437,0.202643,0.965973,0.258128,-0.005763,-0.015271,0.073119,1.499059,0.638902,-0.218198,-0.960276,0.025278,-0.172108,0.086783,1.524072,0.605053,-0.982627,0.000147,0.184825,-0.016862,0.097823,1.469099,0.58134,-0.843403,0.49576,0.158814,0.132935,0.07267,1.523841,0.641252,-0.660844,-0.728882,0.126227,-0.126818,0.080593,1.488318,0.620065,-0.218198,-0.960276,0.025278,-0.172108,0.088348,1.496562,0.648927,-0.229683,-0.966603,0.087678,-0.072375,0.109138,1.524578,0.609942,-0.979731,-0.018641,0.182213,0.081107,0.11417,1.467116,0.585164,-0.843403,0.49576,0.158814,0.132935,0.093304,1.524271,0.650967,-0.678508,-0.706934,0.19079,-0.058913,0.090968,1.483814,0.626877,-0.229683,-0.966603,0.087678,-0.072375,0.11711,1.482097,0.586823,-0.843403,0.49576,0.158814,0.132935,0.116372,1.483684,0.647885,-0.125332,-0.929687,0.336923,-0.080355,0.1417,1.500684,0.625742,-0.942429,-0.052,0.243588,0.223131,0.138188,1.464142,0.59677,-0.820293,0.412936,0.140448,0.369969,0.12652,1.501021,0.653308,-0.60419,-0.725776,0.321826,0.068063,0.116834,1.476463,0.626586,-0.125332,-0.929687,0.336923,-0.080355,0.101883,1.489383,0.650365,-0.144787,-0.960342,0.220639,-0.090001,0.126522,1.515076,0.61778,-0.96992,-0.037201,0.187701,0.150462,0.131923,1.466971,0.591052,-0.843403,0.49576,0.158814,0.132935,0.111529,1.51445,0.654804,-0.646735,-0.717534,0.25822,0.014181,0.104091,1.47994,0.627348,-0.144787,-0.960342,0.220639,-0.090001,0.047701,1.517323,0.60085,-0.628718,0.602096,0.030605,-0.491179,0.085883,1.4648,0.582436,-0.611983,0.62137,0.039044,-0.4877,0.064105,1.488863,0.589922,-0.707172,0.584908,0.00652,-0.397176,0.031574,1.535869,0.606522,-0.628718,0.602096,0.030605,-0.491179,478,0.125082,1.439616,0.563704,-0.843403,0.49576,0.158814,0.132935,33,A,Static,Right
43,44,0.037201,1.70035,0.202431,0.965817,0.258711,-0.006403,-0.015023,0.072478,1.499277,0.638958,-0.217614,-0.959895,0.022566,-0.175317,0.086143,1.524379,0.605181,-0.982086,-0.000383,0.187344,-0.02021,0.097613,1.469452,0.581549,-0.843176,0.495358,0.162339,0.131605,0.071846,1.524055,0.641308,-0.660044,-0.729015,0.125425,-0.130953,0.080122,1.488585,0.620161,-0.217614,-0.959895,0.022566,-0.175317,0.087646,1.49692,0.649118,-0.230559,-0.966361,0.085489,-0.075371,0.108471,1.525019,0.610177,-0.979527,-0.01887,0.184611,0.078035,0.113949,1.467562,0.585461,-0.843176,0.495358,0.162339,0.131605,0.092437,1.52466,0.651125,-0.678619,-0.706622,0.19035,-0.062678,0.090438,1.484128,0.627115,-0.230559,-0.966361,0.085489,-0.075371,0.116801,1.482564,0.587136,-0.843176,0.495358,0.162339,0.131605,0.115761,1.484189,0.648176,-0.124638,-0.930455,0.33436,-0.083206,0.141095,1.501329,0.626155,-0.942503,-0.052983,0.245924,0.220008,0.137935,1.464741,0.597201,-0.820837,0.412008,0.143784,0.368514,0.125772,1.501591,0.653643,-0.603753,-0.726783,0.321167,0.064195,0.116373,1.476954,0.626887,-0.124638,-0.930455,0.33436,-0.083206,0.101229,1.48977,0.650551,-0.143616,-0.960859,0.217846,-0.093102,0.125872,1.515625,0.618108,-0.969898,-0.03825,0.19018,0.147198,0.131681,1.467528,0.59145,-0.843176,0.495358,0.162339,0.131605,0.110685,1.514898,0.65505,-0.645957,-0.718522,0.25761,0.010113,0.103629,1.480354,0.627542,-0.143616,-0.960859,0.217846,-0.093102,0.047083,1.517421,0.600637,-0.626415,0.604554,0.034374,-0.490855,0.08569,1.465086,0.582569,-0.610101,0.623314,0.042528,-0.487286,0.063728,1.489038,0.589874,-0.705517,0.586891,0.010409,-0.397111,0.030798,1.535878,0.606145,-0.626415,0.604554,0.034374,-0.490855,490,0.125131,1.44011,0.564094,-0.843176,0.495358,0.162339,0.131605,33,A,Static,Right
44,45,0.037005,1.700305,0.202263,0.965718,0.259063,-0.007067,-0.015007,0.074004,1.499512,0.639554,-0.217907,-0.960304,0.026196,-0.172182,0.087717,1.524555,0.605761,-0.982591,-0.000443,0.185092,-0.016017,0.098631,1.469571,0.58201,-0.843382,0.495668,0.158275,0.134048,0.073585,1.524291,0.641953,-0.660172,-0.72942,0.126986,-0.126471,0.081472,1.488776,0.620712,-0.217907,-0.960304,0.026196,-0.172182,0.089201,1.497038,0.649648,-0.230612,-0.966278,0.088881,-0.072291,0.110073,1.525004,0.610656,-0.979604,-0.018393,0.182472,0.082103,0.114971,1.467545,0.585839,-0.843382,0.495668,0.158275,0.134048,0.094218,1.524737,0.651674,-0.678751,-0.706503,0.191694,-0.058348,0.091795,1.484245,0.627622,-0.230612,-0.966278,0.088881,-0.072291,0.117949,1.482519,0.587512,-0.843382,0.495668,0.158275,0.134048,0.117206,1.484052,0.648544,-0.124741,-0.929467,0.337676,-0.080664,0.142574,1.501023,0.626448,-0.94213,-0.052151,0.24401,0.223897,0.138982,1.464507,0.597452,-0.819966,0.412802,0.13993,0.37104,0.127369,1.501369,0.654,-0.603522,-0.72595,0.322665,0.068159,0.117683,1.476851,0.627239,-0.124741,-0.929467,0.337676,-0.080664,0.102724,1.489779,0.651042,-0.144996,-0.960082,0.221609,-0.090048,0.127432,1.515456,0.618492,-0.969711,-0.037471,0.188054,0.151305,0.132725,1.467355,0.591735,-0.843382,0.495668,0.158275,0.134048,0.112409,1.514826,0.655504,-0.646408,-0.717522,0.25905,0.01454,0.104922,1.480324,0.628029,-0.144996,-0.960082,0.221609,-0.090048,0.048607,1.517898,0.60152,-0.62933,0.60222,0.030388,-0.490256,0.08668,1.465301,0.583094,-0.612724,0.621386,0.038703,-0.486776,0.064951,1.489408,0.590581,-0.707845,0.584779,0.006197,-0.396169,0.032513,1.536475,0.607184,-0.62933,0.60222,0.030388,-0.490256,501,0.125825,1.440034,0.564367,-0.843382,0.495668,0.158275,0.134048,33,A,Static,Right
