,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.101486,1.640547,0.186626,0.909527,0.326399,-0.030826,0.255489,0.019645,1.385031,0.650813,-0.478298,-0.853455,0.178767,-0.104343,0.040019,1.440484,0.641384,-0.837508,-0.48846,0.244907,0.002665,0.075009,1.446235,0.592149,-0.946167,-0.13195,0.258492,0.143317,0.023979,1.408746,0.657037,-0.609305,-0.759562,0.219219,-0.061279,0.019659,1.364908,0.639808,-0.478298,-0.853455,0.178767,-0.104343,0.03418,1.374743,0.657106,-0.449748,-0.872533,0.187531,-0.035275,0.059652,1.437477,0.652761,-0.810548,-0.529776,0.246382,0.040556,0.090398,1.443339,0.598625,-0.946167,-0.13195,0.258492,0.143317,0.040198,1.400589,0.666713,-0.573016,-0.783281,0.238066,-0.03805,0.031315,1.353627,0.642912,-0.449748,-0.872533,0.187531,-0.035275,0.086463,1.446984,0.612843,-0.946167,-0.13195,0.258492,0.143317,0.072523,1.376011,0.660375,-0.464868,-0.836893,0.240254,0.160581,0.098012,1.417328,0.650948,-0.82664,-0.494231,0.189532,0.190999,0.112366,1.433447,0.60946,-0.920118,-0.21869,0.092749,0.311375,0.082209,1.393891,0.664783,-0.607545,-0.755723,0.18659,0.157975,0.060945,1.359845,0.649858,-0.464868,-0.836893,0.240254,0.160581,0.051868,1.371918,0.660971,-0.388897,-0.89171,0.227836,0.041275,0.078802,1.428281,0.654389,-0.826355,-0.514444,0.206048,0.100147,0.105926,1.439327,0.607485,-0.946167,-0.13195,0.258492,0.143317,0.061081,1.395964,0.669801,-0.578419,-0.784808,0.215049,0.057114,0.045237,1.354008,0.644875,-0.388897,-0.89171,0.227836,0.041275,0.008271,1.426856,0.614771,-0.724729,0.071302,0.495527,-0.473431,0.066047,1.442382,0.583989,-0.708987,0.179118,0.546849,-0.407689,0.035355,1.43599,0.595238,-0.788234,0.067595,0.461876,-0.400985,-0.012129,1.418729,0.627179,-0.724729,0.071302,0.495527,-0.473431,478,0.113275,1.456491,0.572925,-0.946167,-0.13195,0.258492,0.143317,33,M,Static,Right
43,44,-0.101642,1.640534,0.186532,0.909766,0.325943,-0.030897,0.25521,0.019794,1.385767,0.650503,-0.48051,-0.852054,0.178399,-0.106243,0.040116,1.441189,0.640774,-0.838742,-0.48602,0.245551,0.000771,0.075216,1.446668,0.591595,-0.946367,-0.129476,0.259907,0.141682,0.024082,1.409526,0.656586,-0.611417,-0.757702,0.219221,-0.063239,0.019864,1.36558,0.639616,-0.48051,-0.852054,0.178399,-0.106243,0.034296,1.37554,0.657003,-0.453656,-0.87047,0.187445,-0.036651,0.059727,1.43828,0.652213,-0.812252,-0.527041,0.246919,0.038799,0.090596,1.443845,0.598128,-0.946367,-0.129476,0.259907,0.141682,0.040289,1.401471,0.666396,-0.576217,-0.780863,0.238021,-0.039673,0.031453,1.354294,0.643002,-0.453656,-0.87047,0.187445,-0.036651,0.086616,1.447588,0.6123,-0.946367,-0.129476,0.259907,0.141682,0.072696,1.37689,0.660321,-0.4683,-0.83526,0.24026,0.159095,0.098121,1.418178,0.650608,-0.828573,-0.491368,0.190103,0.189436,0.112546,1.43407,0.609057,-0.920895,-0.216362,0.094573,0.310156,0.082348,1.394819,0.664607,-0.61034,-0.753733,0.186761,0.156501,0.061148,1.360622,0.649931,-0.4683,-0.83526,0.24026,0.159095,0.052008,1.372774,0.660903,-0.392242,-0.890341,0.227757,0.03958,0.078887,1.429123,0.65394,-0.828133,-0.511618,0.206736,0.098504,0.106102,1.439928,0.607033,-0.946367,-0.129476,0.259907,0.141682,0.061181,1.396898,0.669561,-0.58131,-0.782744,0.21522,0.05542,0.045418,1.354732,0.644938,-0.392242,-0.890341,0.227757,0.03958,0.008528,1.427127,0.614228,-0.722907,0.073061,0.494898,-0.476596,0.066283,1.442722,0.583448,-0.706941,0.180645,0.546608,-0.41088,0.035597,1.436268,0.594678,-0.786668,0.06931,0.461351,-0.404357,-0.011862,1.41899,0.626647,-0.722907,0.073061,0.494898,-0.476596,489,0.113505,1.456896,0.572387,-0.946367,-0.129476,0.259907,0.141682,33,M,Static,Right
44,45,-0.101759,1.64055,0.186426,0.909876,0.325606,-0.031062,0.255229,0.019181,1.385111,0.650336,-0.481814,-0.851504,0.175064,-0.110222,0.039032,1.440681,0.640414,-0.839365,-0.485343,0.244721,-0.004474,0.074254,1.446359,0.591346,-0.946783,-0.129603,0.261182,0.136339,0.023238,1.408939,0.656309,-0.612742,-0.756986,0.216639,-0.067729,0.019469,1.364873,0.639549,-0.481814,-0.851504,0.175064,-0.110222,0.03376,1.375034,0.656957,-0.45591,-0.869859,0.184038,-0.040263,0.058629,1.438001,0.651932,-0.813184,-0.52652,0.245718,0.033631,0.089638,1.44371,0.597943,-0.946783,-0.129603,0.261182,0.136339,0.039498,1.401071,0.666216,-0.577976,-0.780212,0.235133,-0.043891,0.031137,1.353679,0.643079,-0.45591,-0.869859,0.184038,-0.040263,0.085569,1.447458,0.612089,-0.946783,-0.129603,0.261182,0.136339,0.072215,1.376782,0.660486,-0.472474,-0.834581,0.236503,0.155915,0.097227,1.418278,0.650527,-0.83084,-0.490072,0.188435,0.184463,0.111644,1.434189,0.60898,-0.922581,-0.216006,0.095625,0.305029,0.081683,1.394838,0.664646,-0.613789,-0.752521,0.183478,0.15268,0.060831,1.360314,0.650231,-0.472474,-0.834581,0.236503,0.155915,0.051504,1.37246,0.660999,-0.395518,-0.889963,0.224072,0.03638,0.077873,1.429041,0.653756,-0.829656,-0.510617,0.205447,0.093448,0.105149,1.439977,0.606915,-0.946783,-0.129603,0.261182,0.136339,0.060442,1.396727,0.669501,-0.584119,-0.781745,0.212215,0.051432,0.0451,1.354242,0.645157,-0.395518,-0.889963,0.224072,0.03638,0.007683,1.426135,0.613752,-0.718989,0.072623,0.496464,-0.480941,0.065391,1.442298,0.58318,-0.703192,0.179428,0.548611,-0.415154,0.03473,1.435531,0.594294,-0.783293,0.068592,0.462877,-0.409258,-0.012682,1.417814,0.62609,-0.718989,0.072623,0.496464,-0.480941,501,0.112509,1.456914,0.572245,-0.946783,-0.129603,0.261182,0.136339,33,M,Static,Right
45,46,-0.101844,1.640606,0.186313,0.909895,0.325377,-0.031146,0.255444,0.018597,1.384471,0.650223,-0.483363,-0.850783,0.171954,-0.113842,0.038015,1.440168,0.640086,-0.840039,-0.484518,0.243905,-0.00934,0.073345,1.446055,0.591119,-0.947157,-0.129792,0.262321,0.131286,0.022445,1.408363,0.656075,-0.614271,-0.756055,0.214222,-0.071838,0.01908,1.364178,0.639544,-0.483363,-0.850783,0.171954,-0.113842,0.033256,1.374529,0.656941,-0.458175,-0.869186,0.180811,-0.043572,0.057598,1.437706,0.651677,-0.814083,-0.525977,0.244517,0.028799,0.08873,1.443567,0.597773,-0.947157,-0.129792,0.262321,0.131286,0.038759,1.400665,0.666062,-0.579764,-0.779483,0.232373,-0.047783,0.030838,1.35307,0.643187,-0.458175,-0.869186,0.180811,-0.043572,0.08458,1.44731,0.611897,-0.947157,-0.129792,0.262321,0.131286,0.071777,1.376658,0.660705,-0.477147,-0.833481,0.232745,0.153199,0.096386,1.418346,0.650452,-0.833182,-0.488523,0.186565,0.179852,0.11079,1.434281,0.608911,-0.924145,-0.215723,0.096543,0.300167,0.081072,1.394838,0.664711,-0.617603,-0.750887,0.180106,0.149321,0.060539,1.359988,0.650615,-0.477147,-0.833481,0.232745,0.153199,0.051029,1.372137,0.661149,-0.399232,-0.889295,0.220544,0.033605,0.07692,1.428933,0.653588,-0.831208,-0.509484,0.204063,0.08876,0.104247,1.440002,0.606808,-0.947157,-0.129792,0.262321,0.131286,0.059754,1.396544,0.669471,-0.587243,-0.780426,0.209258,0.04788,0.044787,1.353739,0.645453,-0.399232,-0.889295,0.220544,0.033605,0.006873,1.425196,0.613282,-0.715256,0.07228,0.498213,-0.484736,0.064546,1.441893,0.582932,-0.699639,0.178242,0.550673,-0.418921,0.033907,1.434833,0.593923,-0.780075,0.067884,0.464537,-0.413619,-0.013477,1.416705,0.625529,-0.715256,0.07228,0.498213,-0.484736,512,0.111562,1.456915,0.572117,-0.947157,-0.129792,0.262321,0.131286,33,M,Static,Right
46,47,-0.101916,1.640717,0.186206,0.910008,0.324774,-0.031001,0.255826,0.019098,1.385654,0.649972,-0.484708,-0.849801,0.175185,-0.110479,0.039006,1.441172,0.639721,-0.840541,-0.483159,0.244996,-0.004966,0.074274,1.446765,0.590672,-0.946862,-0.128577,0.261795,0.135586,0.02319,1.409519,0.655771,-0.615565,-0.754604,0.216864,-0.067989,0.01936,1.365344,0.639319,-0.484708,-0.849801,0.175185,-0.110479,0.033703,1.375579,0.656615,-0.458651,-0.868401,0.184074,-0.040457,0.058594,1.438536,0.651267,-0.814322,-0.524746,0.245824,0.033044,0.089651,1.44414,0.59729,-0.946862,-0.128577,0.261795,0.135586,0.039463,1.401668,0.66571,-0.580451,-0.778364,0.235096,-0.044228,0.03106,1.35414,0.64287,-0.458651,-0.868401,0.184074,-0.040457,0.085568,1.447912,0.611427,-0.946862,-0.128577,0.261795,0.135586,0.072285,1.377375,0.660335,-0.477382,-0.831933,0.235452,0.156707,0.097208,1.418839,0.649951,-0.833032,-0.486923,0.187149,0.184229,0.111656,1.434655,0.60838,-0.922917,-0.215036,0.096406,0.304449,0.08175,1.395478,0.664294,-0.617566,-0.749613,0.182226,0.153255,0.060867,1.360791,0.650307,-0.477382,-0.831933,0.235452,0.156707,0.051471,1.373035,0.660811,-0.399715,-0.888117,0.223913,0.0366,0.077842,1.429595,0.653133,-0.831273,-0.508167,0.205137,0.093117,0.105159,1.440433,0.606293,-0.946862,-0.128577,0.261795,0.135586,0.060437,1.39737,0.669088,-0.587646,-0.779182,0.211871,0.051563,0.04502,1.354682,0.645147,-0.399715,-0.888117,0.223913,0.0366,0.007669,1.426485,0.612967,-0.717944,0.073605,0.497156,-0.481637,0.065419,1.442688,0.582503,-0.702091,0.180162,0.549279,-0.415816,0.034739,1.435899,0.59355,-0.782406,0.069192,0.463444,-0.410211,-0.012723,1.418161,0.625259,-0.717944,0.073605,0.497156,-0.481637,523,0.112542,1.457288,0.571588,-0.946862,-0.128577,0.261795,0.135586,33,M,Static,Right
47,48,-0.101968,1.640844,0.186104,0.910163,0.324229,-0.030689,0.256004,0.018839,1.385381,0.649747,-0.482844,-0.850752,0.176822,-0.108708,0.038955,1.44086,0.639726,-0.839633,-0.484503,0.245493,-0.002456,0.074197,1.446534,0.590673,-0.946425,-0.130253,0.261235,0.138096,0.02303,1.409201,0.655655,-0.614016,-0.755678,0.218163,-0.065884,0.019015,1.365124,0.638991,-0.482844,-0.850752,0.176822,-0.108708,0.033416,1.375203,0.656312,-0.457045,-0.868997,0.18564,-0.038628,0.058544,1.438094,0.651238,-0.813085,-0.526265,0.246335,0.035442,0.089572,1.443824,0.597265,-0.946425,-0.130253,0.261235,0.138096,0.039288,1.401227,0.665519,-0.578895,-0.779244,0.236399,-0.042124,0.030669,1.353832,0.642482,-0.457045,-0.868997,0.18564,-0.038628,0.085514,1.447556,0.611416,-0.946425,-0.130253,0.261235,0.138096,0.072027,1.376842,0.66005,-0.47584,-0.832193,0.236138,0.158964,0.097081,1.418255,0.649789,-0.831891,-0.488083,0.186823,0.186629,0.111547,1.434213,0.608279,-0.921865,-0.216887,0.095624,0.306563,0.081565,1.394893,0.664069,-0.615841,-0.750459,0.18268,0.155495,0.060526,1.360336,0.649988,-0.47584,-0.832193,0.236138,0.158964,0.051181,1.372571,0.66048,-0.398015,-0.888452,0.225295,0.038475,0.07776,1.42907,0.653042,-0.829951,-0.509777,0.205418,0.095457,0.105071,1.440026,0.606226,-0.946425,-0.130253,0.261235,0.138096,0.06025,1.396833,0.668857,-0.585885,-0.78009,0.212888,0.053643,0.044636,1.354306,0.644751,-0.398015,-0.888452,0.225295,0.038475,0.007577,1.4263,0.612966,-0.718981,0.071953,0.497511,-0.47997,0.065322,1.442514,0.582499,-0.703286,0.178983,0.549567,-0.41392,0.03464,1.435745,0.593554,-0.783305,0.067629,0.463734,-0.408425,-0.012806,1.417955,0.625259,-0.718981,0.071953,0.497511,-0.47997,534,0.112483,1.457017,0.571594,-0.946425,-0.130253,0.261235,0.138096,33,M,Static,Right
48,49,-0.102024,1.640982,0.186014,0.910323,0.323726,-0.030559,0.256087,0.0186,1.385087,0.649515,-0.480746,-0.851837,0.178224,-0.107205,0.038889,1.440535,0.639731,-0.838727,-0.485866,0.24591,-0.000227,0.074108,1.446288,0.590679,-0.94602,-0.131873,0.260695,0.140336,0.02287,1.408864,0.655542,-0.612254,-0.756941,0.219271,-0.064074,0.018708,1.364889,0.638648,-0.480746,-0.851837,0.178224,-0.107205,0.03315,1.374814,0.656006,-0.4555,-0.869585,0.187009,-0.037006,0.058479,1.437652,0.651213,-0.811825,-0.527857,0.246775,0.037548,0.089482,1.443505,0.597246,-0.94602,-0.131873,0.260695,0.140336,0.039116,1.400777,0.665326,-0.577291,-0.780187,0.237532,-0.040272,0.030314,1.353508,0.642095,-0.4555,-0.869585,0.187009,-0.037006,0.085443,1.447202,0.611407,-0.94602,-0.131873,0.260695,0.140336,0.07178,1.376317,0.659767,-0.474321,-0.832515,0.236694,0.16098,0.096948,1.41769,0.649637,-0.830756,-0.489316,0.186515,0.188751,0.111429,1.433786,0.608185,-0.920904,-0.218651,0.094864,0.30843,0.081382,1.39432,0.663849,-0.614104,-0.75138,0.183057,0.157463,0.060206,1.359884,0.649668,-0.474321,-0.832515,0.236694,0.16098,0.05091,1.372101,0.660137,-0.396325,-0.888832,0.226481,0.040133,0.077666,1.428555,0.652958,-0.828575,-0.511524,0.205677,0.097489,0.10497,1.439629,0.606165,-0.94602,-0.131873,0.260695,0.140336,0.060066,1.396294,0.668621,-0.58404,-0.781106,0.213767,0.055446,0.044284,1.353921,0.644345,-0.396325,-0.888832,0.226481,0.040133,0.007495,1.426041,0.612986,-0.719785,0.070129,0.497715,-0.478823,0.065215,1.44231,0.582504,-0.704251,0.177658,0.549811,-0.412524,0.03454,1.435536,0.593571,-0.783994,0.066012,0.463937,-0.407135,-0.012866,1.417658,0.625287,-0.719785,0.070129,0.497715,-0.478823,545,0.112407,1.456751,0.571602,-0.94602,-0.131873,0.260695,0.140336,33,M,Static,Right
49,50,-0.102074,1.641123,0.185923,0.910521,0.323085,-0.030262,0.256226,0.018376,1.384776,0.649276,-0.478468,-0.853025,0.179442,-0.105907,0.03881,1.440197,0.639737,-0.83782,-0.487248,0.246262,0.001784,0.074007,1.446027,0.590688,-0.945639,-0.13346,0.260168,0.142363,0.022709,1.408509,0.65543,-0.610331,-0.758347,0.220229,-0.062495,0.01843,1.364641,0.638294,-0.478468,-0.853025,0.179442,-0.105907,0.032899,1.374413,0.655698,-0.453993,-0.870173,0.188221,-0.035544,0.058402,1.437206,0.651189,-0.810545,-0.529506,0.247154,0.039425,0.089381,1.443181,0.597234,-0.945639,-0.13346,0.260168,0.142363,0.038946,1.400315,0.665133,-0.575648,-0.781181,0.238528,-0.038614,0.029984,1.353168,0.641709,-0.453993,-0.870173,0.188221,-0.035544,0.085359,1.446847,0.611401,-0.945639,-0.13346,0.260168,0.142363,0.07154,1.375795,0.659484,-0.472818,-0.832886,0.237143,0.162813,0.096809,1.417137,0.649493,-0.829627,-0.490607,0.186212,0.190656,0.111302,1.433368,0.608098,-0.920013,-0.220354,0.094116,0.3101,0.081198,1.393753,0.663632,-0.612358,-0.752359,0.183365,0.159222,0.059902,1.359431,0.649347,-0.472818,-0.832886,0.237143,0.162813,0.050654,1.371625,0.659786,-0.394639,-0.889251,0.22751,0.041626,0.077563,1.428045,0.652877,-0.827157,-0.513376,0.205913,0.099283,0.104858,1.439239,0.606108,-0.945639,-0.13346,0.260168,0.142363,0.059882,1.39575,0.668381,-0.582132,-0.782205,0.214534,0.057033,0.043957,1.353527,0.643929,-0.394639,-0.889251,0.22751,0.041626,0.00742,1.425722,0.61302,-0.720404,0.068164,0.497807,-0.478079,0.065101,1.442083,0.582514,-0.705034,0.176208,0.550028,-0.411517,0.034438,1.43528,0.5936,-0.784518,0.064344,0.464077,-0.406232,-0.012911,1.417287,0.625336,-0.720404,0.068164,0.497807,-0.478079,556,0.112316,1.456488,0.571613,-0.945639,-0.13346,0.260168,0.142363,33,M,Static,Right
50,51,-0.102088,1.641287,0.185864,0.910658,0.322346,-0.029979,0.256702,0.019211,1.385457,0.649568,-0.479315,-0.852833,0.178101,-0.105894,0.039537,1.440874,0.639821,-0.838853,-0.486059,0.245093,0.00122,0.074638,1.446564,0.590684,-0.946211,-0.131663,0.259506,0.141443,0.023515,1.409214,0.655649,-0.611527,-0.75774,0.218953,-0.062645,0.019289,1.3653,0.638624,-0.479315,-0.852833,0.178101,-0.105894,0.033786,1.375148,0.655923,-0.453399,-0.870762,0.186845,-0.035959,0.059154,1.43795,0.651248,-0.811579,-0.52844,0.246132,0.038873,0.090026,1.443758,0.597211,-0.946211,-0.131663,0.259506,0.141443,0.039778,1.401071,0.665336,-0.575951,-0.781297,0.237336,-0.039078,0.03093,1.353913,0.641907,-0.453399,-0.870762,0.186845,-0.035959,0.086027,1.447469,0.611375,-0.946211,-0.131663,0.259506,0.141443,0.072371,1.376611,0.659785,-0.474068,-0.832298,0.236834,0.162634,0.097581,1.417918,0.64956,-0.831138,-0.488391,0.185617,0.190344,0.11198,1.434007,0.608076,-0.920697,-0.21836,0.09375,0.309593,0.082019,1.394592,0.663849,-0.614002,-0.751142,0.182891,0.159178,0.060738,1.360211,0.6497,-0.474068,-0.832298,0.236834,0.162634,0.051513,1.372392,0.66007,-0.395462,-0.88912,0.226596,0.04159,0.078328,1.428817,0.652937,-0.828304,-0.511982,0.204974,0.098862,0.105526,1.439863,0.606076,-0.946211,-0.131663,0.259506,0.141443,0.060719,1.396553,0.668586,-0.583384,-0.781538,0.213592,0.056922,0.04483,1.354258,0.644247,-0.395462,-0.88912,0.226596,0.04159,0.00812,1.426336,0.613248,-0.720896,0.068479,0.495772,-0.479406,0.06572,1.442587,0.582538,-0.705326,0.177184,0.548442,-0.412713,0.03508,1.435833,0.593717,-0.78495,0.065139,0.462243,-0.407361,-0.012163,1.417928,0.625661,-0.720896,0.068479,0.495772,-0.479406,580,0.112901,1.456987,0.571502,-0.946211,-0.131663,0.259506,0.141443,33,M,Static,Right
51,52,-0.102203,1.641505,0.185699,0.910963,0.321287,-0.029786,0.256972,0.019301,1.385931,0.649548,-0.478904,-0.852881,0.178137,-0.107298,0.039598,1.441346,0.639786,-0.838948,-0.485537,0.245806,0.000226,0.074787,1.446987,0.590705,-0.946117,-0.13115,0.260472,0.140775,0.023565,1.409696,0.655625,-0.611446,-0.757612,0.21925,-0.063936,0.019435,1.365778,0.638599,-0.478904,-0.852881,0.178137,-0.107298,0.033899,1.375632,0.655853,-0.452368,-0.871229,0.186831,-0.037646,0.059195,1.438453,0.651255,-0.811361,-0.528489,0.246931,0.037663,0.090165,1.444201,0.597265,-0.946117,-0.13115,0.260472,0.140775,0.039823,1.401557,0.665303,-0.575268,-0.781629,0.237637,-0.040638,0.031128,1.354414,0.641794,-0.452368,-0.871229,0.186831,-0.037646,0.086137,1.447928,0.611418,-0.946117,-0.13115,0.260472,0.140775,0.072409,1.377145,0.659849,-0.473551,-0.83269,0.237654,0.160929,0.097639,1.418446,0.649671,-0.831139,-0.488254,0.187014,0.189317,0.112106,1.43448,0.60819,-0.920889,-0.217967,0.094792,0.308981,0.082038,1.395132,0.663936,-0.613932,-0.75126,0.183913,0.157709,0.060821,1.360744,0.649715,-0.473551,-0.83269,0.237654,0.160929,0.051602,1.372898,0.660039,-0.394358,-0.889664,0.226683,0.03994,0.078373,1.429337,0.652995,-0.828177,-0.512042,0.205871,0.097743,0.105651,1.440329,0.606168,-0.946117,-0.13115,0.260472,0.140775,0.060751,1.397063,0.668609,-0.582686,-0.782042,0.214053,0.0554,0.044999,1.354782,0.644163,-0.394358,-0.889664,0.226683,0.03994,0.008261,1.426769,0.61321,-0.720538,0.06839,0.495376,-0.480366,0.065887,1.442994,0.582547,-0.704742,0.178112,0.548669,-0.41301,0.035229,1.436261,0.593687,-0.784551,0.065679,0.462296,-0.407982,-0.012002,1.418342,0.625643,-0.720538,0.06839,0.495376,-0.480366,590,0.11308,1.457404,0.571581,-0.946117,-0.13115,0.260472,0.140775,33,M,Static,Right
52,53,-0.102257,1.641665,0.185614,0.910983,0.321173,-0.029843,0.257036,0.019339,1.386131,0.649692,-0.480588,-0.851816,0.176902,-0.110234,0.039446,1.441565,0.639684,-0.839964,-0.483554,0.246227,-0.00293,0.07477,1.447009,0.59068,-0.946379,-0.128791,0.262167,0.138019,0.023484,1.409946,0.655656,-0.612956,-0.756318,0.21856,-0.067078,0.019595,1.365922,0.638848,-0.480588,-0.851816,0.176902,-0.110234,0.03392,1.375944,0.656191,-0.454964,-0.869956,0.185887,-0.040384,0.059016,1.438817,0.651232,-0.812891,-0.52613,0.247377,0.034642,0.090137,1.444324,0.597308,-0.946379,-0.128791,0.262167,0.138019,0.039727,1.401955,0.66548,-0.577525,-0.779987,0.237028,-0.043617,0.031265,1.354623,0.642267,-0.454964,-0.869956,0.185887,-0.040384,0.08605,1.448133,0.611419,-0.946379,-0.128791,0.262167,0.138019,0.072425,1.377632,0.660318,-0.476408,-0.831661,0.237451,0.158092,0.097538,1.41894,0.649897,-0.833095,-0.485625,0.187938,0.186548,0.112076,1.434759,0.608359,-0.921994,-0.215653,0.096834,0.306667,0.081981,1.395682,0.664302,-0.616655,-0.749575,0.184018,0.154957,0.060922,1.36112,0.650267,-0.476408,-0.831661,0.237451,0.158092,0.051616,1.373317,0.660497,-0.397346,-0.888648,0.225914,0.037198,0.078221,1.429782,0.653091,-0.83006,-0.509255,0.206513,0.094937,0.105608,1.44057,0.606279,-0.946379,-0.128791,0.262167,0.138019,0.060663,1.397574,0.668911,-0.585397,-0.780285,0.213781,0.052564,0.045118,1.355063,0.644736,-0.397346,-0.888648,0.225914,0.037198,0.008279,1.426635,0.613137,-0.718567,0.069887,0.494698,-0.48379,0.065911,1.442922,0.582524,-0.702432,0.179873,0.548715,-0.41611,0.03525,1.436129,0.593619,-0.782766,0.067636,0.462092,-0.411307,-0.011964,1.418182,0.625585,-0.718567,0.069887,0.494698,-0.48379,601,0.113083,1.45745,0.571606,-0.946379,-0.128791,0.262167,0.138019,33,M,Static,Right
