,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,-0.004135,1.697522,0.191522,0.964625,0.253895,0.012097,0.069933,0.059612,1.590213,0.568253,-0.788256,0.481233,0.318285,0.21392,0.08272,1.534319,0.548433,-0.781832,0.505458,0.324617,0.166962,0.089757,1.474771,0.551797,-0.698085,0.601065,0.293598,0.255341,0.069556,1.56924,0.559245,-0.807278,0.449238,0.342467,0.170889,0.053722,1.611172,0.575471,-0.788256,0.481233,0.318285,0.21392,0.073821,1.592151,0.594225,-0.813534,0.394927,0.342598,0.254603,0.101814,1.534604,0.561053,-0.819741,0.418155,0.328894,0.212133,0.104275,1.473083,0.560833,-0.698085,0.601065,0.293598,0.255341,0.085903,1.570889,0.580136,-0.841533,0.36476,0.342563,0.203526,0.065707,1.613651,0.605513,-0.813534,0.394927,0.342598,0.254603,0.108398,1.486334,0.555643,-0.698085,0.601065,0.293598,0.255341,0.08739,1.507081,0.608753,-0.307238,-0.81266,0.406231,-0.283135,0.121854,1.514804,0.594025,-0.858191,0.082239,0.467252,0.196012,0.12097,1.471087,0.57744,-0.675121,0.472452,0.315362,0.470688,0.097629,1.525011,0.611328,-0.652851,-0.580802,0.473882,-0.109043,0.090951,1.490224,0.594291,-0.307238,-0.81266,0.406231,-0.283135,0.076433,1.519785,0.603492,-0.366443,-0.830421,0.30935,-0.283592,0.113357,1.526889,0.577213,-0.88784,0.172452,0.391276,0.17001,0.117651,1.47234,0.569232,-0.698085,0.601065,0.293598,0.255341,0.087944,1.544437,0.602554,-0.704427,-0.55738,0.414842,-0.144971,0.081503,1.499275,0.59017,-0.366443,-0.830421,0.30935,-0.283592,0.058924,1.532151,0.571717,-0.824265,0.35646,-0.215717,-0.383394,0.077436,1.472976,0.554082,-0.575142,0.683044,-0.074945,-0.4439,0.06011,1.501362,0.555936,-0.789788,0.490078,-0.178592,-0.322744,0.060591,1.551926,0.587286,-0.824265,0.35646,-0.215717,-0.383394,1091,0.114983,1.438063,0.550232,-0.698085,0.601065,0.293598,0.255341,33,K,Static,Right
98,99,-0.004211,1.697631,0.191459,0.964695,0.25364,0.011759,0.069939,0.059625,1.590359,0.568685,-0.788883,0.480845,0.317652,0.213424,0.082741,1.534507,0.548757,-0.782485,0.504992,0.324037,0.166435,0.089769,1.474955,0.552068,-0.698494,0.601086,0.292866,0.255014,0.069569,1.569404,0.559635,-0.807905,0.44877,0.341838,0.170419,0.053734,1.611306,0.575937,-0.788883,0.480845,0.317652,0.213424,0.07391,1.592296,0.594608,-0.814016,0.394718,0.341882,0.254347,0.101856,1.53478,0.561345,-0.820168,0.418015,0.328163,0.211891,0.104301,1.473258,0.56108,-0.698494,0.601086,0.292866,0.255014,0.085974,1.571049,0.580481,-0.841988,0.364519,0.341837,0.203298,0.065809,1.613785,0.605928,-0.814016,0.394718,0.341882,0.254347,0.10842,1.486511,0.555892,-0.698494,0.601086,0.292866,0.255014,0.087501,1.507267,0.609066,-0.307725,-0.812733,0.40645,-0.282081,0.121946,1.514954,0.594271,-0.858553,0.08258,0.466325,0.196491,0.121024,1.471248,0.577659,-0.675483,0.472662,0.314594,0.470473,0.097767,1.525184,0.611625,-0.653338,-0.580686,0.473593,-0.107995,0.091012,1.490409,0.594594,-0.307725,-0.812733,0.40645,-0.282081,0.076542,1.519958,0.603821,-0.36661,-0.830663,0.309277,-0.282744,0.113424,1.527051,0.577481,-0.888162,0.172551,0.390439,0.170151,0.117693,1.472507,0.569458,-0.698494,0.601086,0.292866,0.255014,0.088063,1.544604,0.602871,-0.704731,-0.557513,0.4144,-0.144242,0.08158,1.499451,0.590483,-0.36661,-0.830663,0.309277,-0.282744,0.058983,1.532329,0.572069,-0.824397,0.355616,-0.216379,-0.383521,0.077452,1.473161,0.55437,-0.575328,0.682551,-0.07532,-0.444353,0.060134,1.50155,0.556265,-0.78987,0.489534,-0.179165,-0.323051,0.060692,1.552086,0.587656,-0.824397,0.355616,-0.216379,-0.383521,1102,0.114985,1.438243,0.55044,-0.698494,0.601086,0.292866,0.255014,33,K,Static,Right
99,100,-0.004264,1.697712,0.191351,0.964807,0.253213,0.011359,0.070006,0.059645,1.590499,0.5691,-0.789492,0.480445,0.317053,0.212959,0.082766,1.534685,0.54907,-0.783088,0.504574,0.323474,0.165964,0.089783,1.475128,0.552327,-0.698897,0.601089,0.292142,0.254732,0.069589,1.569561,0.560009,-0.808503,0.448312,0.341239,0.169986,0.053752,1.611433,0.576387,-0.789492,0.480445,0.317053,0.212959,0.073994,1.592422,0.594988,-0.814539,0.394392,0.341208,0.254085,0.101901,1.534944,0.561628,-0.820611,0.417806,0.327468,0.211662,0.104328,1.473421,0.561315,-0.698897,0.601089,0.292142,0.254732,0.086044,1.571195,0.580819,-0.842481,0.364147,0.341161,0.203056,0.065901,1.613895,0.606344,-0.814539,0.394392,0.341208,0.254085,0.108444,1.486678,0.556132,-0.698897,0.601089,0.292142,0.254732,0.08761,1.507456,0.609375,-0.308368,-0.812695,0.406805,-0.280973,0.122038,1.51509,0.594508,-0.858877,0.083098,0.465377,0.197099,0.121078,1.471395,0.577868,-0.67583,0.472847,0.313832,0.470297,0.097911,1.525356,0.611913,-0.653899,-0.58043,0.473392,-0.106851,0.091063,1.490592,0.594894,-0.308368,-0.812695,0.406805,-0.280973,0.076649,1.520122,0.60414,-0.366822,-0.830861,0.309266,-0.281899,0.113493,1.527201,0.57774,-0.888461,0.172669,0.389626,0.170333,0.117734,1.472661,0.569673,-0.698897,0.601089,0.292142,0.254732,0.088185,1.544761,0.603178,-0.705032,-0.557616,0.414006,-0.143505,0.081653,1.499616,0.590787,-0.366822,-0.830861,0.309266,-0.281899,0.059037,1.532493,0.572413,-0.82454,0.354734,-0.21699,-0.383683,0.077468,1.473336,0.554645,-0.575539,0.682033,-0.075629,-0.444821,0.060158,1.501726,0.556584,-0.789963,0.48897,-0.179677,-0.323392,0.060786,1.552231,0.58802,-0.82454,0.354734,-0.21699,-0.383683,1113,0.114986,1.438411,0.550636,-0.698897,0.601089,0.292142,0.254732,33,K,Static,Right
100,101,-0.004265,1.697754,0.191189,0.964712,0.253547,0.011272,0.070131,0.059312,1.590337,0.567986,-0.788292,0.480598,0.319799,0.212955,0.082647,1.534521,0.548215,-0.781781,0.504845,0.326167,0.166027,0.089764,1.474988,0.551695,-0.697404,0.601282,0.294967,0.255112,0.069345,1.569399,0.558997,-0.807273,0.44851,0.343962,0.169825,0.053339,1.611277,0.575189,-0.788292,0.480598,0.319799,0.212955,0.073482,1.592359,0.593915,-0.813462,0.39432,0.344281,0.253498,0.101716,1.534859,0.560871,-0.819393,0.418051,0.330478,0.211216,0.104264,1.473339,0.560765,-0.697404,0.601282,0.294967,0.255112,0.085666,1.571126,0.57987,-0.841354,0.364299,0.344178,0.202366,0.065267,1.613838,0.60517,-0.813462,0.39432,0.344281,0.253498,0.108383,1.486588,0.555568,-0.697404,0.601282,0.294967,0.255112,0.087233,1.507488,0.608629,-0.308254,-0.811928,0.406216,-0.284148,0.121722,1.515154,0.59392,-0.857734,0.083437,0.468061,0.195577,0.120935,1.471403,0.577419,-0.674706,0.472423,0.316824,0.470331,0.09748,1.52542,0.611164,-0.653457,-0.579635,0.474277,-0.109908,0.090803,1.490587,0.594221,-0.308254,-0.811928,0.406216,-0.284148,0.076283,1.520096,0.603285,-0.366612,-0.830082,0.308683,-0.285088,0.11324,1.527193,0.577068,-0.887382,0.173048,0.392432,0.169129,0.117631,1.472635,0.569202,-0.697404,0.601282,0.294967,0.255112,0.087755,1.544765,0.60232,-0.704451,-0.55687,0.414936,-0.14654,0.08142,1.499571,0.590012,-0.366612,-0.830082,0.308683,-0.285088,0.058813,1.532376,0.571364,-0.824314,0.35754,-0.214992,-0.382689,0.077439,1.473177,0.553945,-0.574069,0.684634,-0.074209,-0.442961,0.060075,1.501549,0.555662,-0.789336,0.491633,-0.177515,-0.322078,0.060445,1.552173,0.586908,-0.824314,0.35754,-0.214992,-0.382689,1124,0.11505,1.438317,0.550264,-0.697404,0.601282,0.294967,0.255112,33,K,Static,Right
101,102,-0.00424,1.697787,0.191011,0.964561,0.254107,0.011106,0.070206,0.059033,1.590533,0.566275,-0.785769,0.482507,0.323051,0.213053,0.082537,1.534611,0.54701,-0.77922,0.506741,0.32929,0.166124,0.089641,1.4751,0.550893,-0.694603,0.602739,0.297931,0.25587,0.069139,1.569546,0.557483,-0.80483,0.450494,0.347143,0.169693,0.053004,1.611518,0.573299,-0.785769,0.482507,0.323051,0.213053,0.073049,1.59271,0.592299,-0.811346,0.395836,0.347683,0.253275,0.10153,1.535036,0.559776,-0.817197,0.419782,0.333762,0.211127,0.104082,1.473512,0.560064,-0.694603,0.602739,0.297931,0.25587,0.085336,1.571405,0.578456,-0.839298,0.366069,0.347492,0.202044,0.064746,1.614249,0.603375,-0.811346,0.395836,0.347683,0.253275,0.108238,1.486733,0.554825,-0.694603,0.602739,0.297931,0.25587,0.086771,1.507982,0.607625,-0.309491,-0.81017,0.40607,-0.288007,0.121343,1.515549,0.593071,-0.856068,0.085745,0.471221,0.194282,0.120663,1.471692,0.576849,-0.67228,0.473165,0.320401,0.470635,0.097,1.525931,0.610103,-0.653932,-0.577189,0.475821,-0.113225,0.090438,1.490991,0.593347,-0.309491,-0.81017,0.40607,-0.288007,0.075861,1.520508,0.602115,-0.367643,-0.828425,0.308453,-0.288804,0.112959,1.527476,0.576091,-0.88572,0.175096,0.395677,0.168173,0.117407,1.47287,0.568605,-0.694603,0.602739,0.297931,0.25587,0.08731,1.545184,0.601082,-0.704648,-0.554659,0.416382,-0.149839,0.081112,1.49992,0.588985,-0.367643,-0.828425,0.308453,-0.288804,0.058537,1.532652,0.569822,-0.823799,0.362622,-0.213054,-0.38009,0.077299,1.473298,0.553057,-0.571763,0.688785,-0.073705,-0.439579,0.059937,1.50169,0.554399,-0.787985,0.496473,-0.175393,-0.31911,0.06004,1.552579,0.585213,-0.823799,0.362622,-0.213054,-0.38009,1136,0.114946,1.43843,0.549874,-0.694603,0.602739,0.297931,0.25587,33,K,Static,Right
102,103,-0.004171,1.697771,0.19084,0.96442,0.254544,0.010962,0.070574,0.058773,1.590716,0.564656,-0.783306,0.484402,0.326169,0.213074,0.08244,1.534695,0.545884,-0.776748,0.508573,0.332295,0.16612,0.089526,1.475205,0.550134,-0.691972,0.604091,0.300681,0.256592,0.068948,1.569682,0.556058,-0.802459,0.452438,0.350193,0.169481,0.052689,1.611743,0.571506,-0.783306,0.484402,0.326169,0.213074,0.072651,1.593033,0.59079,-0.80936,0.397238,0.350848,0.25307,0.101362,1.5352,0.558753,-0.815149,0.421357,0.336827,0.21104,0.103911,1.473674,0.559401,-0.691972,0.604091,0.300681,0.256592,0.085035,1.571661,0.577136,-0.837373,0.367696,0.350579,0.201745,0.064269,1.614626,0.601698,-0.80936,0.397238,0.350848,0.25307,0.108105,1.486869,0.554131,-0.691972,0.604091,0.300681,0.256592,0.086345,1.50845,0.606683,-0.310601,-0.808514,0.405944,-0.29162,0.120992,1.515918,0.592274,-0.854485,0.087993,0.474141,0.193142,0.120409,1.471964,0.576313,-0.669995,0.473851,0.323726,0.470929,0.096561,1.526414,0.609108,-0.654384,-0.574853,0.477289,-0.116277,0.090102,1.491378,0.592526,-0.310601,-0.808514,0.405944,-0.29162,0.075475,1.520886,0.601015,-0.368444,-0.82694,0.308185,-0.292304,0.112701,1.527741,0.575177,-0.88416,0.176957,0.398701,0.167288,0.117199,1.473092,0.568044,-0.691972,0.604091,0.300681,0.256592,0.086901,1.545571,0.599923,-0.704749,-0.552677,0.417716,-0.15294,0.080837,1.500246,0.588014,-0.368444,-0.82694,0.308185,-0.292304,0.058273,1.53292,0.56831,-0.82326,0.367837,-0.210971,-0.377399,0.077168,1.473409,0.55221,-0.569522,0.692931,-0.073163,-0.436048,0.059816,1.501823,0.553175,-0.786585,0.501436,-0.173123,-0.31603,0.059642,1.552977,0.583543,-0.82326,0.367837,-0.210971,-0.377399,1146,0.114847,1.438539,0.549508,-0.691972,0.604091,0.300681,0.256592,33,K,Static,Right
103,104,-0.004141,1.697801,0.19073,0.964486,0.254317,0.011115,0.070465,0.058759,1.590598,0.56563,-0.785139,0.483215,0.324353,0.211791,0.082434,1.534687,0.546547,-0.778561,0.507335,0.330587,0.164822,0.089628,1.475194,0.550567,-0.693851,0.60335,0.299075,0.255135,0.068931,1.569615,0.556907,-0.804275,0.451052,0.34839,0.168283,0.05267,1.611589,0.572584,-0.785139,0.483215,0.324353,0.211791,0.072788,1.592875,0.59168,-0.810948,0.396406,0.348755,0.252181,0.101416,1.535178,0.559328,-0.816728,0.420393,0.334814,0.210061,0.104058,1.473654,0.559761,-0.693851,0.60335,0.299075,0.255135,0.085133,1.571562,0.577901,-0.838908,0.366639,0.348501,0.20089,0.064432,1.614426,0.602694,-0.810948,0.396406,0.348755,0.252181,0.108208,1.486873,0.554517,-0.693851,0.60335,0.299075,0.255135,0.086669,1.50826,0.607241,-0.309875,-0.810053,0.405126,-0.289248,0.121233,1.515817,0.592693,-0.855886,0.086782,0.471795,0.19323,0.120639,1.471914,0.576592,-0.671876,0.473637,0.321728,0.469832,0.096872,1.52623,0.60968,-0.654429,-0.576596,0.475544,-0.114535,0.090386,1.491245,0.593005,-0.309875,-0.810053,0.405126,-0.289248,0.07575,1.520712,0.601671,-0.36786,-0.828323,0.307332,-0.290014,0.112844,1.527683,0.575673,-0.885471,0.175824,0.396407,0.166997,0.117388,1.473064,0.568342,-0.693851,0.60335,0.299075,0.255135,0.087145,1.545412,0.600597,-0.704847,-0.554317,0.415956,-0.151345,0.081068,1.500114,0.588584,-0.36786,-0.828323,0.307332,-0.290014,0.058395,1.532817,0.56904,-0.823079,0.366106,-0.211937,-0.378933,0.077282,1.473372,0.552692,-0.570105,0.691257,-0.073393,-0.437901,0.059905,1.501765,0.55381,-0.786774,0.499728,-0.174092,-0.317727,0.059803,1.552836,0.58432,-0.823079,0.366106,-0.211937,-0.378933,1158,0.115,1.438568,0.549705,-0.693851,0.60335,0.299075,0.255135,33,K,Static,Right
104,105,-0.004108,1.697855,0.190629,0.964649,0.253836,0.01115,0.069965,0.058751,1.590493,0.566517,-0.786815,0.482117,0.322689,0.210615,0.082432,1.534682,0.547151,-0.780204,0.506213,0.329016,0.163643,0.089724,1.475187,0.550964,-0.695555,0.602677,0.297608,0.253798,0.068922,1.569557,0.55768,-0.805931,0.449776,0.346737,0.167188,0.052658,1.611451,0.573567,-0.786815,0.482117,0.322689,0.210615,0.072926,1.592742,0.592486,-0.812349,0.395732,0.34681,0.251411,0.101469,1.535162,0.559851,-0.818131,0.419576,0.332945,0.209203,0.104195,1.47364,0.560091,-0.695555,0.602677,0.297608,0.253798,0.085232,1.571479,0.578594,-0.840272,0.365745,0.346575,0.200149,0.0646,1.614255,0.603594,-0.812349,0.395732,0.34681,0.251411,0.108305,1.48688,0.554869,-0.695555,0.602677,0.297608,0.253798,0.08697,1.508093,0.607747,-0.309203,-0.811452,0.404393,-0.287063,0.121456,1.51573,0.593073,-0.85716,0.08569,0.469633,0.193338,0.120852,1.471873,0.576846,-0.673584,0.473446,0.319904,0.468824,0.097161,1.526068,0.6102,-0.654458,-0.578188,0.473953,-0.112922,0.090649,1.49113,0.59344,-0.309203,-0.811452,0.404393,-0.287063,0.076003,1.520566,0.60227,-0.367472,-0.829505,0.306618,-0.287872,0.112977,1.527635,0.576125,-0.886646,0.174874,0.394291,0.166769,0.117564,1.473043,0.568614,-0.695555,0.602677,0.297608,0.253798,0.087375,1.545277,0.601209,-0.705007,-0.555708,0.414371,-0.149833,0.081273,1.500003,0.589109,-0.367472,-0.829505,0.306618,-0.287872,0.058516,1.532725,0.569719,-0.82289,0.364479,-0.21287,-0.380387,0.077389,1.473343,0.553137,-0.570646,0.689665,-0.073644,-0.43966,0.05999,1.501716,0.554398,-0.786961,0.498076,-0.175058,-0.319324,0.05996,1.552708,0.585043,-0.82289,0.364479,-0.21287,-0.380387,1169,0.115141,1.438599,0.549886,-0.695555,0.602677,0.297608,0.253798,33,K,Static,Right
105,106,-0.004078,1.697951,0.190528,0.9647,0.25381,0.011147,0.069355,0.05875,1.590399,0.567334,-0.788357,0.481098,0.321149,0.209528,0.082434,1.534681,0.547707,-0.781708,0.505187,0.327558,0.162558,0.089814,1.475185,0.551331,-0.697117,0.60206,0.296253,0.25256,0.068918,1.569506,0.558391,-0.807452,0.448598,0.345205,0.166179,0.052653,1.611326,0.574472,-0.788357,0.481098,0.321149,0.209528,0.073063,1.592626,0.593224,-0.813608,0.395168,0.344993,0.250726,0.10152,1.53515,0.560332,-0.8194,0.418863,0.3312,0.208432,0.104324,1.473631,0.560396,-0.697117,0.60206,0.296253,0.25256,0.08533,1.571408,0.57923,-0.841505,0.364967,0.344778,0.199489,0.064768,1.614108,0.604416,-0.813608,0.395168,0.344993,0.250726,0.108397,1.486891,0.555192,-0.697117,0.60206,0.296253,0.25256,0.08725,1.507945,0.608212,-0.308581,-0.812736,0.403725,-0.285034,0.121664,1.515654,0.593422,-0.858329,0.084692,0.467627,0.193451,0.121049,1.471841,0.577079,-0.675151,0.473273,0.318222,0.467887,0.097431,1.525923,0.610677,-0.654478,-0.579655,0.472487,-0.111423,0.090894,1.49103,0.593838,-0.308581,-0.812736,0.403725,-0.285034,0.076238,1.520441,0.602823,-0.36721,-0.830543,0.306,-0.285866,0.113103,1.527594,0.57654,-0.887715,0.174052,0.392325,0.166579,0.117727,1.473028,0.568863,-0.697117,0.60206,0.296253,0.25256,0.087593,1.54516,0.60177,-0.705202,-0.556921,0.412923,-0.148404,0.08146,1.499907,0.589598,-0.36721,-0.830543,0.306,-0.285866,0.058635,1.532642,0.570354,-0.822697,0.362942,-0.21377,-0.381767,0.077491,1.473319,0.553549,-0.571151,0.688151,-0.073903,-0.441332,0.060072,1.501674,0.554947,-0.787139,0.496489,-0.176004,-0.320833,0.060114,1.552591,0.585718,-0.822697,0.362942,-0.21377,-0.381767,1180,0.115273,1.438631,0.550052,-0.697117,0.60206,0.296253,0.25256,33,K,Static,Right
106,107,-0.004038,1.698029,0.190404,0.964787,0.253589,0.011054,0.068969,0.05854,1.59052,0.566654,-0.787345,0.481677,0.321903,0.210843,0.082155,1.53472,0.547175,-0.780708,0.505858,0.328235,0.163905,0.089383,1.47521,0.55089,-0.695944,0.602566,0.296738,0.254014,0.068685,1.56959,0.557772,-0.806424,0.44937,0.345969,0.16749,0.052468,1.61147,0.573746,-0.787345,0.481677,0.321903,0.210843,0.072722,1.592713,0.592594,-0.812839,0.395167,0.346218,0.251535,0.101206,1.535164,0.559854,-0.81851,0.419258,0.332287,0.209402,0.103859,1.473635,0.560003,-0.695944,0.602566,0.296738,0.254014,0.085007,1.571466,0.578659,-0.840673,0.365307,0.34595,0.200347,0.064407,1.614208,0.603746,-0.812839,0.395167,0.346218,0.251535,0.107985,1.486881,0.554806,-0.695944,0.602566,0.296738,0.254014,0.086726,1.508128,0.607764,-0.309962,-0.811135,0.405135,-0.286094,0.12121,1.515671,0.593031,-0.857275,0.086561,0.468861,0.194309,0.120539,1.471834,0.576752,-0.673792,0.47348,0.318988,0.469113,0.096969,1.526075,0.610193,-0.655101,-0.577533,0.474167,-0.111647,0.09034,1.491152,0.593455,-0.309962,-0.811135,0.405135,-0.286094,0.075776,1.520552,0.602282,-0.367196,-0.829777,0.306859,-0.287186,0.112725,1.527605,0.576106,-0.886846,0.174815,0.393643,0.167303,0.117243,1.473017,0.568525,-0.695944,0.602566,0.296738,0.254014,0.087169,1.545254,0.601233,-0.705019,-0.555946,0.414319,-0.149035,0.081022,1.500002,0.589091,-0.367196,-0.829777,0.306859,-0.287186,0.058288,1.532813,0.569577,-0.823276,0.36491,-0.212796,-0.379178,0.077046,1.473374,0.553056,-0.571039,0.690006,-0.074218,-0.438518,0.059713,1.501789,0.554281,-0.787266,0.498373,-0.17519,-0.318034,0.05975,1.552806,0.584886,-0.823276,0.36491,-0.212796,-0.379178,1191,0.114763,1.438598,0.549758,-0.695944,0.602566,0.296738,0.254014,33,K,Static,Right
107,108,-0.00396,1.698152,0.190276,0.9649,0.253224,0.010991,0.068737,0.059282,1.590596,0.567648,-0.788893,0.480851,0.319292,0.210911,0.082739,1.534851,0.547824,-0.782443,0.504789,0.325762,0.163861,0.089919,1.475316,0.551229,-0.697868,0.601756,0.294183,0.253625,0.06936,1.569691,0.558631,-0.80807,0.448283,0.343457,0.167638,0.053274,1.611526,0.574851,-0.788893,0.480851,0.319292,0.210911,0.073584,1.592645,0.593551,-0.814434,0.394088,0.34349,0.251807,0.101851,1.535218,0.560415,-0.820111,0.418122,0.329623,0.20962,0.104435,1.473685,0.560267,-0.697868,0.601756,0.294183,0.253625,0.085784,1.571454,0.579458,-0.84226,0.363947,0.343323,0.200672,0.065346,1.614098,0.604841,-0.814434,0.394088,0.34349,0.251807,0.108553,1.48695,0.555117,-0.697868,0.601756,0.294183,0.253625,0.087579,1.507965,0.608257,-0.308772,-0.812512,0.405294,-0.283232,0.121991,1.515553,0.593407,-0.85849,0.085186,0.466352,0.195587,0.121195,1.471791,0.576934,-0.675362,0.473245,0.31607,0.469068,0.09784,1.525897,0.610733,-0.654687,-0.579375,0.473096,-0.109041,0.091128,1.491064,0.593844,-0.308772,-0.812512,0.405294,-0.283232,0.076608,1.520465,0.602901,-0.366538,-0.830946,0.307268,-0.284193,0.113438,1.527573,0.576577,-0.888037,0.173647,0.391,0.168392,0.117862,1.473015,0.568728,-0.697868,0.601756,0.294183,0.253625,0.088032,1.545154,0.601902,-0.704943,-0.5575,0.413343,-0.146279,0.081751,1.499959,0.589602,-0.366538,-0.830946,0.307268,-0.284193,0.05899,1.532878,0.570276,-0.823912,0.362251,-0.213946,-0.379697,0.077589,1.473482,0.553438,-0.572572,0.687964,-0.074958,-0.439599,0.060302,1.501917,0.554843,-0.78822,0.495924,-0.176515,-0.318765,0.060546,1.552804,0.585662,-0.823912,0.362251,-0.213946,-0.379697,1202,0.115254,1.438683,0.549819,-0.697868,0.601756,0.294183,0.253625,33,K,Static,Right
