,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,0.014824,1.707841,0.130061,0.972303,0.23359,0.005142,0.006037,0.056966,1.568886,0.598983,-0.959337,-0.019836,0.277719,-0.046384,0.092704,1.547446,0.5537,-0.90666,0.291276,0.30501,0.009733,0.09961,1.487473,0.553258,-0.719063,0.617029,0.240617,0.210538,0.071435,1.568198,0.578732,-0.950964,0.029982,0.30402,-0.048389,0.044951,1.568492,0.618515,-0.959337,-0.019836,0.277719,-0.046384,0.094106,1.611685,0.59005,-0.788083,0.49613,0.284842,0.227258,0.113455,1.547694,0.563358,-0.792843,0.51448,0.268908,0.185469,0.11483,1.48564,0.560663,-0.719063,0.617029,0.240617,0.210538,0.103096,1.587956,0.577694,-0.829679,0.446458,0.285977,0.174713,0.08937,1.635442,0.598338,-0.788083,0.49613,0.284842,0.227258,0.119163,1.499447,0.556856,-0.719063,0.617029,0.240617,0.210538,0.149253,1.576478,0.607147,-0.705183,0.534155,0.241744,0.398692,0.138149,1.527783,0.592931,-0.667028,0.613858,0.161543,0.390073,0.134819,1.484126,0.576498,-0.697562,0.504779,0.263614,0.434871,0.146438,1.557522,0.599042,-0.717472,0.51169,0.208313,0.42428,0.152041,1.597941,0.613273,-0.705183,0.534155,0.241744,0.398692,0.122745,1.604288,0.594906,-0.762307,0.50232,0.30872,0.266936,0.127261,1.539925,0.577605,-0.722116,0.588186,0.232552,0.280189,0.130323,1.485408,0.568876,-0.719063,0.617029,0.240617,0.210538,0.127011,1.579067,0.585591,-0.770152,0.499042,0.28264,0.279173,0.119056,1.628037,0.601705,-0.762307,0.50232,0.30872,0.266936,0.054381,1.543273,0.562356,-0.64755,0.600369,-0.089261,-0.460726,0.087215,1.485248,0.554825,-0.546833,0.694134,-0.036234,-0.466733,0.066953,1.51166,0.555948,-0.675494,0.633609,-0.077432,-0.369124,0.043001,1.565115,0.567795,-0.64755,0.600369,-0.089261,-0.460726,1069,0.124872,1.451199,0.550354,-0.719063,0.617029,0.240617,0.210538,33,F,Static,Right
96,97,0.014738,1.707843,0.129982,0.972389,0.23324,0.00459,0.006094,0.057407,1.568949,0.598046,-0.959592,-0.017833,0.276871,-0.046996,0.093068,1.547274,0.552819,-0.906145,0.293639,0.304299,0.008957,0.099946,1.487293,0.55264,-0.71771,0.618976,0.240444,0.209637,0.071845,1.568162,0.577777,-0.951126,0.032237,0.30318,-0.049018,0.045422,1.568638,0.617599,-0.959592,-0.017833,0.276871,-0.046996,0.094538,1.611694,0.588827,-0.787019,0.498293,0.284837,0.226214,0.113833,1.54756,0.562444,-0.791654,0.516739,0.268754,0.184487,0.115173,1.485489,0.560035,-0.71771,0.618976,0.240444,0.209637,0.103505,1.5879,0.576582,-0.828705,0.44877,0.285784,0.173728,0.089815,1.635494,0.597001,-0.787019,0.498293,0.284837,0.226214,0.119512,1.499279,0.556166,-0.71771,0.618976,0.240444,0.209637,0.149681,1.576543,0.606041,-0.704301,0.535751,0.242499,0.397651,0.138565,1.527781,0.592075,-0.665563,0.61583,0.161993,0.389279,0.135191,1.484047,0.575858,-0.69645,0.506851,0.264024,0.433995,0.146868,1.557549,0.598023,-0.716532,0.51347,0.209035,0.423362,0.152457,1.598035,0.612072,-0.704301,0.535751,0.242499,0.397651,0.123192,1.604304,0.593687,-0.761347,0.504292,0.308812,0.26585,0.127658,1.539854,0.576707,-0.720696,0.590329,0.232579,0.279313,0.130684,1.485294,0.568237,-0.71771,0.618976,0.240444,0.209637,0.127439,1.579036,0.58449,-0.769107,0.501158,0.282711,0.278191,0.119512,1.628084,0.60038,-0.761347,0.504292,0.308812,0.26585,0.054761,1.543169,0.56142,-0.646035,0.602191,-0.090733,-0.460188,0.087551,1.485078,0.55422,-0.545048,0.695698,-0.037768,-0.466371,0.067309,1.511511,0.555191,-0.67387,0.635487,-0.078673,-0.368601,0.043396,1.56505,0.566735,-0.646035,0.602191,-0.090733,-0.460188,1080,0.12519,1.450998,0.549888,-0.71771,0.618976,0.240444,0.209637,33,F,Static,Right
97,98,0.014627,1.707885,0.129881,0.972346,0.233432,0.004128,0.005983,0.057833,1.568996,0.597153,-0.959817,-0.016107,0.276091,-0.047609,0.093424,1.547109,0.551979,-0.905662,0.295806,0.303658,0.008232,0.100271,1.487121,0.552044,-0.716421,0.6208,0.240281,0.208838,0.072242,1.568121,0.576868,-0.951268,0.034244,0.302414,-0.049629,0.045876,1.568755,0.616725,-0.959817,-0.016107,0.276091,-0.047609,0.094957,1.611698,0.587664,-0.786015,0.500292,0.284871,0.225249,0.114202,1.547429,0.561574,-0.790507,0.518873,0.268633,0.183593,0.115504,1.485342,0.559432,-0.716421,0.6208,0.240281,0.208838,0.103904,1.587842,0.575524,-0.827767,0.450941,0.285633,0.172823,0.090245,1.635536,0.595731,-0.786015,0.500292,0.284871,0.225249,0.119849,1.499117,0.555507,-0.716421,0.6208,0.240281,0.208838,0.150094,1.576598,0.604984,-0.703408,0.537301,0.243245,0.396682,0.138965,1.527773,0.59126,-0.664123,0.617718,0.162455,0.388552,0.135548,1.483967,0.575247,-0.695378,0.508786,0.26441,0.433214,0.147281,1.557567,0.597053,-0.715577,0.515206,0.209745,0.422515,0.15286,1.598117,0.610922,-0.703408,0.537301,0.243245,0.396682,0.123631,1.604314,0.592523,-0.760397,0.506177,0.308912,0.264867,0.128043,1.539781,0.575853,-0.719289,0.592397,0.232601,0.278543,0.131032,1.485181,0.567626,-0.716421,0.6208,0.240281,0.208838,0.127859,1.579002,0.58344,-0.76806,0.503204,0.282782,0.277317,0.119962,1.628124,0.599114,-0.760397,0.506177,0.308912,0.264867,0.055128,1.543071,0.560499,-0.64458,0.60406,-0.092034,-0.459519,0.087875,1.484915,0.553633,-0.543348,0.697293,-0.039164,-0.465855,0.067654,1.511369,0.554449,-0.672306,0.637391,-0.079743,-0.36794,0.043776,1.564989,0.565686,-0.64458,0.60406,-0.092034,-0.459519,1091,0.125497,1.450806,0.54944,-0.716421,0.6208,0.240281,0.208838,33,F,Static,Right
98,99,0.014524,1.707908,0.129761,0.972313,0.23358,0.003707,0.005906,0.058197,1.56926,0.597571,-0.959443,-0.02159,0.276985,-0.047788,0.093896,1.547842,0.552281,-0.906574,0.291953,0.304642,0.008973,0.100801,1.487864,0.552044,-0.717954,0.618456,0.240825,0.2099,0.072638,1.568622,0.5773,-0.951126,0.029248,0.303406,-0.049481,0.046213,1.568773,0.617121,-0.959443,-0.02159,0.276985,-0.047788,0.095236,1.612187,0.588398,-0.787586,0.497098,0.285461,0.226085,0.114652,1.548128,0.561926,-0.791997,0.515908,0.269356,0.184462,0.116021,1.486059,0.559453,-0.717954,0.618456,0.240825,0.2099,0.104259,1.588435,0.576112,-0.829185,0.447534,0.28645,0.173529,0.090463,1.635961,0.596617,-0.787586,0.497098,0.285461,0.226085,0.120358,1.499856,0.555605,-0.717954,0.618456,0.240825,0.2099,0.150394,1.577069,0.605646,-0.705407,0.533841,0.243386,0.397718,0.139363,1.52833,0.591561,-0.666086,0.615029,0.162221,0.389554,0.136025,1.484611,0.575297,-0.696676,0.506226,0.264255,0.43422,0.147642,1.558093,0.597567,-0.717555,0.511715,0.209776,0.423388,0.153099,1.598549,0.611752,-0.705407,0.533841,0.243386,0.397718,0.123873,1.604815,0.593293,-0.762295,0.50243,0.309706,0.265618,0.128466,1.540413,0.576195,-0.721084,0.589604,0.233073,0.279433,0.131525,1.485863,0.567672,-0.717954,0.618456,0.240825,0.2099,0.128202,1.579586,0.584029,-0.770006,0.499441,0.283538,0.27795,0.120114,1.628562,0.600056,-0.762295,0.50243,0.309706,0.265618,0.055675,1.543765,0.560763,-0.646329,0.602624,-0.090265,-0.459299,0.088405,1.485641,0.553606,-0.545277,0.69621,-0.037499,-0.465359,0.068184,1.512092,0.554531,-0.674453,0.635486,-0.078469,-0.367578,0.044316,1.565655,0.566054,-0.646329,0.602624,-0.090265,-0.459299,1102,0.126064,1.451584,0.549283,-0.717954,0.618456,0.240825,0.2099,33,F,Static,Right
99,100,0.014415,1.70791,0.129655,0.972316,0.233569,0.003277,0.006029,0.058557,1.569479,0.597929,-0.959069,-0.026977,0.277763,-0.048022,0.094355,1.548517,0.552528,-0.907448,0.288272,0.305523,0.009652,0.101308,1.488549,0.552021,-0.719318,0.616335,0.241321,0.210895,0.073026,1.569073,0.577671,-0.950988,0.024369,0.304284,-0.049388,0.046553,1.56875,0.617459,-0.959069,-0.026977,0.277763,-0.048022,0.095512,1.61263,0.589044,-0.789047,0.494106,0.286018,0.226842,0.115089,1.54877,0.56222,-0.793363,0.513164,0.27003,0.185264,0.116517,1.486719,0.55945,-0.719318,0.616335,0.241321,0.210895,0.104609,1.588977,0.576622,-0.830504,0.444336,0.287221,0.174163,0.09068,1.636343,0.597403,-0.789047,0.494106,0.286018,0.226842,0.120847,1.500535,0.55567,-0.719318,0.616335,0.241321,0.210895,0.150694,1.577501,0.606227,-0.707227,0.530631,0.243527,0.398693,0.139751,1.528843,0.591809,-0.667856,0.612563,0.16199,0.390504,0.136483,1.485203,0.575319,-0.697821,0.503906,0.264123,0.435159,0.147998,1.558575,0.598011,-0.719358,0.508474,0.209818,0.424211,0.153342,1.598943,0.612487,-0.707227,0.530631,0.243527,0.398693,0.124112,1.60527,0.593972,-0.764068,0.49889,0.310489,0.266282,0.128878,1.540995,0.57648,-0.722711,0.587037,0.233523,0.280257,0.131998,1.48649,0.567691,-0.719318,0.616335,0.241321,0.210895,0.128539,1.580121,0.584538,-0.771824,0.49589,0.284284,0.278503,0.120265,1.628958,0.600895,-0.764068,0.49889,0.310489,0.266282,0.056212,1.544412,0.56098,-0.647922,0.601335,-0.088718,-0.459046,0.088912,1.486311,0.55356,-0.547042,0.695235,-0.036067,-0.464857,0.068697,1.512763,0.554582,-0.676443,0.633726,-0.077407,-0.367184,0.044848,1.566277,0.566364,-0.647922,0.601335,-0.088718,-0.459046,1113,0.126605,1.452299,0.549119,-0.719318,0.616335,0.241321,0.210895,33,F,Static,Right
100,101,0.014336,1.707918,0.129555,0.97228,0.233725,0.002882,0.006028,0.058043,1.568838,0.599528,-0.959884,-0.026526,0.275062,-0.047547,0.09359,1.547916,0.553885,-0.908601,0.287413,0.302923,0.008722,0.100693,1.487965,0.553158,-0.721145,0.615696,0.239651,0.208415,0.072397,1.568415,0.579189,-0.95186,0.024514,0.301571,-0.049163,0.046147,1.568139,0.619126,-0.959884,-0.026526,0.275062,-0.047547,0.0948,1.611956,0.590518,-0.790636,0.493693,0.284083,0.224631,0.114382,1.548198,0.563452,-0.794973,0.512489,0.26817,0.182917,0.115948,1.486154,0.560494,-0.721145,0.615696,0.239651,0.208415,0.103877,1.588345,0.578003,-0.831933,0.443835,0.28511,0.17208,0.089957,1.635641,0.598949,-0.790636,0.493693,0.284083,0.224631,0.120225,1.499995,0.556737,-0.721145,0.615696,0.239651,0.208415,0.15023,1.576929,0.607204,-0.708419,0.531736,0.24143,0.396371,0.139275,1.528256,0.592837,-0.668979,0.613449,0.160294,0.387882,0.136019,1.484652,0.57625,-0.699857,0.503948,0.262072,0.433077,0.147503,1.558,0.599004,-0.720391,0.50977,0.207616,0.42198,0.152891,1.598373,0.613451,-0.708419,0.531736,0.24143,0.396371,0.12351,1.604683,0.595164,-0.765249,0.499472,0.308387,0.264232,0.128278,1.54042,0.577607,-0.72398,0.587318,0.2318,0.277812,0.131485,1.485948,0.568653,-0.721145,0.615696,0.239651,0.208415,0.127906,1.579539,0.585702,-0.772872,0.49662,0.282121,0.276488,0.119677,1.628365,0.602114,-0.765249,0.499472,0.308387,0.264232,0.055597,1.543731,0.562448,-0.648624,0.599124,-0.089597,-0.460771,0.088311,1.485688,0.554749,-0.547079,0.693971,-0.036247,-0.466685,0.068057,1.512106,0.555888,-0.677199,0.631738,-0.078476,-0.368986,0.044259,1.565578,0.56796,-0.648624,0.599124,-0.089597,-0.460771,1124,0.126067,1.451793,0.550022,-0.721145,0.615696,0.239651,0.208415,33,F,Static,Right
101,102,0.014253,1.707894,0.129475,0.972245,0.233867,0.002592,0.006251,0.058196,1.568913,0.598082,-0.959072,-0.028904,0.277515,-0.048274,0.093983,1.548106,0.552614,-0.907854,0.287138,0.305386,0.009618,0.100947,1.48814,0.552132,-0.719211,0.616418,0.241469,0.210851,0.072654,1.568592,0.577814,-0.951086,0.022623,0.304085,-0.04955,0.046206,1.568095,0.617616,-0.959072,-0.028904,0.277515,-0.048274,0.095071,1.612231,0.589083,-0.788759,0.494472,0.286416,0.226546,0.114716,1.548366,0.562309,-0.793356,0.513078,0.27052,0.184813,0.116156,1.486316,0.559563,-0.719211,0.616418,0.241469,0.210851,0.10418,1.588565,0.576696,-0.830192,0.444819,0.287552,0.173871,0.090223,1.635952,0.597412,-0.788759,0.494472,0.286416,0.226546,0.120483,1.50013,0.555776,-0.719211,0.616418,0.241469,0.210851,0.150274,1.577175,0.606155,-0.706269,0.532023,0.244357,0.398027,0.139376,1.528454,0.591909,-0.667051,0.613504,0.163131,0.389928,0.136118,1.484808,0.575433,-0.697748,0.503964,0.264298,0.435103,0.147584,1.558216,0.598015,-0.718446,0.509899,0.210693,0.423612,0.152916,1.598643,0.61233,-0.706269,0.532023,0.244357,0.398027,0.123696,1.604918,0.593907,-0.763385,0.499846,0.311031,0.265813,0.128504,1.540598,0.576574,-0.722174,0.587628,0.234246,0.279799,0.131634,1.486091,0.567804,-0.719211,0.616418,0.241469,0.210851,0.128124,1.579741,0.58455,-0.771046,0.497024,0.284781,0.278127,0.11984,1.628624,0.600764,-0.763385,0.499846,0.311031,0.265813,0.056075,1.544119,0.561008,-0.649292,0.600853,-0.090205,-0.457449,0.088551,1.485902,0.553673,-0.546943,0.696188,-0.037091,-0.463465,0.068409,1.512413,0.554602,-0.677406,0.633457,-0.078862,-0.36556,0.044826,1.56604,0.566408,-0.649292,0.600853,-0.090205,-0.457449,1135,0.126249,1.451893,0.549243,-0.719211,0.616418,0.241469,0.210851,33,F,Static,Right
102,103,0.014192,1.707862,0.129408,0.972236,0.233905,0.002303,0.006301,0.058361,1.568926,0.596744,-0.958291,-0.031891,0.27971,-0.049232,0.094372,1.548289,0.551422,-0.907267,0.286517,0.307682,0.010318,0.101204,1.488311,0.551169,-0.717412,0.61707,0.243151,0.213126,0.07291,1.568736,0.57654,-0.950378,0.02017,0.306365,-0.050147,0.046287,1.567961,0.616221,-0.958291,-0.031891,0.27971,-0.049232,0.09534,1.612487,0.587747,-0.787039,0.495135,0.28859,0.228314,0.115049,1.548529,0.561237,-0.791894,0.513542,0.27272,0.186555,0.11637,1.486474,0.558687,-0.717412,0.61707,0.243151,0.213126,0.10448,1.588771,0.575476,-0.828598,0.445663,0.28983,0.175521,0.090487,1.636239,0.595982,-0.787039,0.495135,0.28859,0.228314,0.120743,1.500262,0.554871,-0.717412,0.61707,0.243151,0.213126,0.150323,1.577412,0.605169,-0.704283,0.532243,0.247166,0.399515,0.139491,1.528643,0.591035,-0.665281,0.61351,0.165867,0.391784,0.136229,1.484959,0.574661,-0.695784,0.50396,0.266355,0.436994,0.147674,1.558424,0.597083,-0.716667,0.50996,0.21365,0.425069,0.152943,1.598902,0.611276,-0.704283,0.532243,0.247166,0.399515,0.123877,1.605139,0.592737,-0.76172,0.50006,0.313548,0.267226,0.128736,1.540769,0.575603,-0.720542,0.587837,0.236567,0.281607,0.131793,1.486232,0.567002,-0.717412,0.61707,0.243151,0.213126,0.128343,1.579934,0.583472,-0.769415,0.497275,0.28731,0.279593,0.119995,1.628863,0.599512,-0.76172,0.50006,0.313548,0.267226,0.056557,1.544493,0.55967,-0.649973,0.60238,-0.090888,-0.454328,0.088797,1.48611,0.552666,-0.546867,0.698189,-0.037993,-0.460462,0.068765,1.51271,0.553405,-0.677638,0.634993,-0.079341,-0.362347,0.0454,1.566485,0.56497,-0.649973,0.60238,-0.090888,-0.454328,1146,0.126438,1.451995,0.548504,-0.717412,0.61707,0.243151,0.213126,33,F,Static,Right
103,104,0.014133,1.707785,0.12935,0.972202,0.234051,0.001941,0.006314,0.058099,1.569383,0.596311,-0.957331,-0.031195,0.28344,-0.046958,0.09437,1.548664,0.55122,-0.906371,0.28619,0.310496,0.013395,0.100943,1.48865,0.550852,-0.716705,0.616048,0.244228,0.217192,0.072799,1.569144,0.576218,-0.949333,0.02065,0.309933,-0.047774,0.045873,1.56847,0.615696,-0.957331,-0.031195,0.28344,-0.046958,0.095306,1.612774,0.587677,-0.78592,0.494196,0.290344,0.231949,0.114975,1.548794,0.561188,-0.79109,0.512475,0.274558,0.190167,0.116036,1.48673,0.558488,-0.716705,0.616048,0.244228,0.217192,0.104444,1.589043,0.575435,-0.827535,0.444894,0.291879,0.179057,0.090486,1.636531,0.595916,-0.78592,0.494196,0.290344,0.231949,0.120509,1.500516,0.554761,-0.716705,0.616048,0.244228,0.217192,0.150029,1.577433,0.605442,-0.703633,0.529742,0.248773,0.402973,0.139112,1.52874,0.591122,-0.664448,0.611749,0.166648,0.395601,0.135782,1.485104,0.574631,-0.69439,0.502191,0.267359,0.44062,0.147375,1.558474,0.59729,-0.715698,0.507809,0.215001,0.42858,0.15265,1.598897,0.611641,-0.703633,0.529742,0.248773,0.402973,0.123799,1.605298,0.592876,-0.760552,0.498884,0.315047,0.270964,0.128523,1.540945,0.575638,-0.719778,0.586427,0.237752,0.285478,0.131408,1.486413,0.566943,-0.716705,0.616048,0.244228,0.217192,0.128226,1.580092,0.583594,-0.768255,0.496085,0.288793,0.283342,0.119964,1.629023,0.599674,-0.760552,0.498884,0.315047,0.270964,0.056511,1.545059,0.558807,-0.651493,0.605106,-0.088754,-0.448918,0.088512,1.486491,0.552216,-0.548308,0.700834,-0.036845,-0.454788,0.068625,1.513206,0.552714,-0.678812,0.637224,-0.077078,-0.356678,0.045409,1.567114,0.563956,-0.651493,0.605106,-0.088754,-0.448918,1158,0.126042,1.452238,0.548333,-0.716705,0.616048,0.244228,0.217192,33,F,Static,Right
104,105,0.014068,1.707699,0.129276,0.972106,0.234452,0.001691,0.006315,0.057691,1.568856,0.597052,-0.957662,-0.036454,0.281403,-0.048664,0.093869,1.548685,0.551659,-0.908073,0.282207,0.309237,0.011595,0.100783,1.488709,0.550958,-0.719259,0.613993,0.244173,0.214612,0.072302,1.568878,0.576893,-0.949949,0.015553,0.308085,-0.04939,0.045558,1.567693,0.616481,-0.957662,-0.036454,0.281403,-0.048664,0.09451,1.612582,0.588469,-0.788703,0.491244,0.289983,0.229211,0.114509,1.548885,0.561552,-0.793575,0.509775,0.274296,0.187431,0.115911,1.486838,0.558534,-0.719259,0.613993,0.244173,0.214612,0.103768,1.588988,0.576055,-0.829975,0.441749,0.291421,0.176275,0.089554,1.636256,0.596867,-0.788703,0.491244,0.289983,0.229211,0.120296,1.500672,0.55487,-0.719259,0.613993,0.244173,0.214612,0.149697,1.577506,0.60573,-0.705979,0.528842,0.247437,0.400868,0.138869,1.528826,0.591301,-0.666479,0.611367,0.165342,0.393317,0.135729,1.485253,0.57461,-0.697352,0.500529,0.266475,0.438364,0.147068,1.558566,0.597526,-0.717789,0.50726,0.213405,0.426526,0.152264,1.598956,0.611998,-0.705979,0.528842,0.247437,0.400868,0.123151,1.605298,0.593439,-0.762995,0.496773,0.314482,0.26862,0.128153,1.541045,0.575915,-0.72214,0.584878,0.237364,0.283001,0.13132,1.486573,0.566945,-0.719259,0.613993,0.244173,0.214612,0.127683,1.580158,0.58403,-0.77064,0.494117,0.288154,0.280945,0.119206,1.62897,0.600358,-0.762995,0.496773,0.314482,0.26862,0.056134,1.544862,0.559248,-0.651948,0.603202,-0.087205,-0.451119,0.088368,1.48647,0.55234,-0.548455,0.699573,-0.034743,-0.456714,0.068353,1.513086,0.552966,-0.679642,0.635233,-0.0758,-0.358916,0.044956,1.566847,0.564528,-0.651948,0.603202,-0.087205,-0.451119,1169,0.126083,1.452458,0.548188,-0.719259,0.613993,0.244173,0.214612,33,F,Static,Right
105,106,0.013988,1.707558,0.129202,0.971957,0.235077,0.001412,0.00605,0.057345,1.568349,0.597706,-0.957917,-0.041753,0.279515,-0.050222,0.093432,1.548711,0.55203,-0.909676,0.278362,0.308063,0.010045,0.100655,1.488773,0.551026,-0.721569,0.612092,0.244157,0.212297,0.071873,1.568629,0.577488,-0.950493,0.010464,0.306379,-0.050838,0.045301,1.566936,0.617174,-0.957917,-0.041753,0.279515,-0.050222,0.093796,1.612403,0.589174,-0.791282,0.488409,0.289709,0.226711,0.114102,1.548975,0.561859,-0.795849,0.50723,0.274106,0.184951,0.115814,1.486947,0.55855,-0.721569,0.612092,0.244157,0.212297,0.103167,1.588939,0.576598,-0.832231,0.43874,0.291063,0.17373,0.088712,1.635996,0.597721,-0.791282,0.488409,0.289709,0.226711,0.120119,1.500823,0.554944,-0.721569,0.612092,0.244157,0.212297,0.149427,1.577579,0.605958,-0.707997,0.528142,0.246147,0.399022,0.138661,1.528912,0.591441,-0.668196,0.611125,0.164067,0.391308,0.135696,1.485397,0.574566,-0.70003,0.498974,0.2657,0.436334,0.146813,1.558656,0.59771,-0.719568,0.506882,0.211885,0.424734,0.151952,1.599017,0.612284,-0.707997,0.528142,0.246147,0.399022,0.122577,1.605302,0.593926,-0.765202,0.494809,0.314017,0.266503,0.127833,1.541143,0.576143,-0.724242,0.583478,0.237037,0.280786,0.131256,1.486728,0.56692,-0.721569,0.612092,0.244157,0.212297,0.127207,1.580224,0.584402,-0.772793,0.492287,0.287622,0.27878,0.118532,1.628926,0.600954,-0.765202,0.494809,0.314017,0.266503,0.055821,1.544694,0.559622,-0.652454,0.6014,-0.085818,-0.453054,0.088255,1.48646,0.552423,-0.548605,0.698448,-0.032828,-0.458396,0.068127,1.512987,0.553162,-0.680497,0.633335,-0.074684,-0.360879,0.044579,1.566616,0.565025,-0.652454,0.6014,-0.085818,-0.453054,1180,0.126137,1.45267,0.548029,-0.721569,0.612092,0.244157,0.212297,33,F,Static,Right
