,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.053246,1.697813,0.197312,0.965113,0.261208,-0.008068,-0.016212,0.088745,1.594976,0.601257,-0.154418,-0.082793,0.681569,0.710468,0.105661,1.53381,0.596731,-0.16289,-0.025414,0.662774,0.730447,0.11989,1.483109,0.567898,-0.200625,-0.103536,0.540036,0.810797,0.095829,1.571108,0.6014,-0.145426,-0.057222,0.706818,0.689917,0.081055,1.616453,0.60364,-0.154418,-0.082793,0.681569,0.710468,0.054966,1.586854,0.604067,-0.150498,-0.176922,0.639833,0.732573,0.086764,1.522093,0.602166,-0.173521,-0.144335,0.674621,0.702812,0.106675,1.47267,0.571468,-0.200625,-0.103536,0.540036,0.810797,0.067546,1.561591,0.604281,-0.16411,-0.159658,0.691597,0.685033,0.043122,1.609168,0.608234,-0.150498,-0.176922,0.639833,0.732573,0.105089,1.480401,0.584038,-0.200625,-0.103536,0.540036,0.810797,0.015704,1.523661,0.597318,-0.204458,-0.376887,0.470818,0.771028,0.057481,1.494292,0.586341,-0.226083,-0.368674,0.502658,0.748533,0.086771,1.460771,0.572006,-0.100243,-0.329497,0.488033,0.802002,0.032958,1.512728,0.593353,-0.217759,-0.419445,0.478323,0.740172,-0.001562,1.536085,0.604634,-0.204458,-0.376887,0.470818,0.771028,0.032036,1.562137,0.609393,-0.149154,-0.236189,0.586077,0.760579,0.070975,1.50893,0.596564,-0.193825,-0.23336,0.589615,0.748552,0.094605,1.463784,0.575089,-0.200625,-0.103536,0.540036,0.810797,0.047887,1.54058,0.604385,-0.168856,-0.256242,0.585129,0.750634,0.01842,1.582023,0.615949,-0.149154,-0.236189,0.586077,0.760579,0.087299,1.538494,0.558996,-0.721838,0.097793,0.685099,-0.005124,0.123467,1.48947,0.557557,-0.566846,0.523454,0.508103,0.38277,0.117628,1.522191,0.555414,-0.721961,0.169458,0.647729,0.17465,0.062533,1.543003,0.56058,-0.721838,0.097793,0.685099,-0.005124,490,0.123415,1.438708,0.56591,-0.200625,-0.103536,0.540036,0.810797,33,Nummer4,Static,Right
44,45,0.053068,1.697713,0.197229,0.965002,0.261612,-0.008691,-0.015974,0.088219,1.595253,0.601999,-0.155688,-0.082861,0.680693,0.711023,0.105235,1.534129,0.597285,-0.164252,-0.025388,0.661572,0.731232,0.119485,1.483512,0.568317,-0.201824,-0.10336,0.538919,0.811265,0.095348,1.571398,0.602078,-0.14674,-0.057305,0.705895,0.690577,0.080494,1.616711,0.604437,-0.155688,-0.082861,0.680693,0.711023,0.054457,1.587063,0.60491,-0.151686,-0.176863,0.638577,0.733437,0.08637,1.522368,0.602736,-0.174836,-0.144311,0.673157,0.703894,0.106297,1.47304,0.571896,-0.201824,-0.10336,0.538919,0.811265,0.067085,1.561823,0.605026,-0.165368,-0.159699,0.690321,0.686007,0.042582,1.609344,0.60916,-0.151686,-0.176863,0.638577,0.733437,0.104732,1.480745,0.584486,-0.201824,-0.10336,0.538919,0.811265,0.015267,1.523793,0.597993,-0.205386,-0.377177,0.469649,0.771352,0.057104,1.494546,0.586918,-0.22705,-0.369013,0.501444,0.748887,0.086424,1.461106,0.572454,-0.101153,-0.329183,0.486828,0.802749,0.032544,1.512909,0.593991,-0.218621,-0.419772,0.477117,0.74051,-0.002021,1.536163,0.605348,-0.205386,-0.377177,0.469649,0.771352,0.031575,1.562289,0.610168,-0.150286,-0.236127,0.584876,0.761301,0.070593,1.509187,0.597141,-0.194957,-0.233358,0.588365,0.749241,0.094259,1.464127,0.575526,-0.201824,-0.10336,0.538919,0.811265,0.047459,1.540774,0.605081,-0.169961,-0.256207,0.583881,0.751369,0.017933,1.582133,0.616796,-0.150286,-0.236127,0.584876,0.761301,0.086737,1.538828,0.559621,-0.722849,0.09589,0.684297,-0.00556,0.123019,1.489899,0.557978,-0.568535,0.522719,0.507544,0.38201,0.117099,1.522611,0.555924,-0.723214,0.168028,0.646816,0.174232,0.061962,1.543257,0.561282,-0.722849,0.09589,0.684297,-0.00556,501,0.123094,1.439122,0.566236,-0.201824,-0.10336,0.538919,0.811265,33,Nummer4,Static,Right
45,46,0.052899,1.697677,0.197166,0.965028,0.261507,-0.009609,-0.015603,0.088664,1.594761,0.602107,-0.156544,-0.082302,0.680687,0.710905,0.105693,1.533648,0.597337,-0.165126,-0.024728,0.661178,0.731414,0.119892,1.483045,0.568318,-0.202536,-0.102573,0.538524,0.811449,0.095804,1.57091,0.602173,-0.147629,-0.056745,0.705763,0.690568,0.080933,1.616216,0.604549,-0.156544,-0.082302,0.680687,0.710905,0.054914,1.586561,0.605092,-0.152447,-0.176238,0.638418,0.733569,0.086845,1.521878,0.602826,-0.175688,-0.14367,0.67277,0.704183,0.106716,1.472568,0.571923,-0.202536,-0.102573,0.538524,0.811449,0.067551,1.561325,0.605178,-0.166204,-0.159109,0.690073,0.686193,0.04304,1.608838,0.609365,-0.152447,-0.176238,0.638418,0.733569,0.105179,1.480268,0.584519,-0.202536,-0.102573,0.538524,0.811449,0.015708,1.523242,0.598262,-0.206272,-0.376586,0.468909,0.771855,0.057552,1.494053,0.587063,-0.227949,-0.368484,0.500702,0.749371,0.08685,1.460628,0.572521,-0.101764,-0.328379,0.486512,0.803192,0.032988,1.512383,0.594208,-0.219511,-0.419213,0.476291,0.741095,-0.001576,1.535587,0.605667,-0.206272,-0.376586,0.468909,0.771855,0.032045,1.561767,0.610418,-0.151089,-0.235428,0.584397,0.761726,0.07106,1.508695,0.597262,-0.195771,-0.232684,0.587817,0.749669,0.094691,1.46365,0.575577,-0.202536,-0.102573,0.538524,0.811449,0.047928,1.540264,0.605278,-0.170762,-0.25552,0.583356,0.751829,0.018409,1.5816,0.61709,-0.151089,-0.235428,0.584397,0.761726,0.087097,1.538336,0.559749,-0.723711,0.095197,0.683482,-0.005681,0.1234,1.489437,0.557973,-0.569449,0.522822,0.506767,0.38154,0.117464,1.52215,0.555964,-0.724143,0.167592,0.645945,0.174027,0.062322,1.542739,0.561473,-0.723711,0.095197,0.683482,-0.005681,512,0.123513,1.438657,0.566213,-0.202536,-0.102573,0.538524,0.811449,33,Nummer4,Static,Right
46,47,0.052715,1.697667,0.197133,0.96511,0.261191,-0.010421,-0.015296,0.089074,1.594295,0.602204,-0.157365,-0.081818,0.680812,0.71066,0.106122,1.53319,0.597397,-0.165962,-0.024138,0.660892,0.731503,0.120277,1.482603,0.568331,-0.203223,-0.101843,0.538155,0.811614,0.096226,1.570447,0.602265,-0.148479,-0.056257,0.705742,0.690447,0.081335,1.615747,0.604642,-0.157365,-0.081818,0.680812,0.71066,0.05534,1.586084,0.605247,-0.153149,-0.17569,0.638418,0.733554,0.087289,1.521412,0.602922,-0.176471,-0.143097,0.672544,0.70432,0.107111,1.47212,0.571961,-0.203223,-0.101843,0.538155,0.811614,0.067986,1.560853,0.605316,-0.166972,-0.158586,0.689973,0.686228,0.043466,1.608359,0.60953,-0.153149,-0.17569,0.638418,0.733554,0.105598,1.479815,0.584563,-0.203223,-0.101843,0.538155,0.811614,0.016121,1.522709,0.59855,-0.207201,-0.375945,0.468046,0.772442,0.057972,1.493583,0.587212,-0.228882,-0.367917,0.499851,0.749933,0.08725,1.460173,0.572597,-0.102356,-0.327632,0.486212,0.803603,0.033404,1.511877,0.594437,-0.220453,-0.418602,0.475314,0.741788,-0.001158,1.535026,0.606013,-0.207201,-0.375945,0.468046,0.772442,0.032484,1.561268,0.610669,-0.151865,-0.234771,0.583924,0.762137,0.071496,1.508226,0.597387,-0.196558,-0.23205,0.587273,0.750085,0.095097,1.463197,0.575637,-0.203223,-0.101843,0.538155,0.811614,0.048366,1.539777,0.605478,-0.171537,-0.254874,0.582834,0.752276,0.018853,1.581091,0.617384,-0.151865,-0.234771,0.583924,0.762137,0.087441,1.537868,0.559887,-0.724495,0.094515,0.682745,-0.005725,0.12376,1.488999,0.557981,-0.570306,0.522889,0.506002,0.381184,0.117814,1.521713,0.556019,-0.725007,0.167106,0.645142,0.173874,0.062665,1.542249,0.56167,-0.724495,0.094515,0.682745,-0.005725,523,0.123907,1.438217,0.566204,-0.203223,-0.101843,0.538155,0.811614,33,Nummer4,Static,Right
47,48,0.052537,1.69769,0.197126,0.965166,0.260959,-0.011259,-0.015084,0.088555,1.594583,0.602424,-0.158174,-0.081227,0.681464,0.709923,0.105619,1.533478,0.597697,-0.166722,-0.023471,0.661331,0.730954,0.119753,1.48285,0.568692,-0.204039,-0.101163,0.538647,0.811168,0.095717,1.570738,0.602522,-0.149285,-0.055682,0.706304,0.689745,0.080809,1.616037,0.604827,-0.158174,-0.081227,0.681464,0.709923,0.054816,1.58635,0.605574,-0.154087,-0.175132,0.638785,0.733172,0.086803,1.521697,0.603274,-0.177438,-0.14253,0.672764,0.703981,0.106602,1.472364,0.572363,-0.204039,-0.101163,0.538647,0.811168,0.067479,1.561128,0.605655,-0.167943,-0.158067,0.690262,0.685819,0.042935,1.608624,0.609844,-0.154087,-0.175132,0.638785,0.733172,0.105109,1.48008,0.584956,-0.204039,-0.101163,0.538647,0.811168,0.015594,1.522873,0.599061,-0.208766,-0.375429,0.467737,0.772459,0.057479,1.49382,0.587661,-0.230337,-0.367509,0.499684,0.749799,0.086755,1.460405,0.573054,-0.10332,-0.327027,0.486707,0.803427,0.03289,1.512074,0.594915,-0.222015,-0.418123,0.474925,0.741842,-0.001695,1.535159,0.606554,-0.208766,-0.375429,0.467737,0.772459,0.031974,1.561506,0.611106,-0.152973,-0.234176,0.584007,0.762035,0.07101,1.50849,0.597788,-0.197669,-0.231445,0.587286,0.74997,0.094604,1.463439,0.576076,-0.204039,-0.101163,0.538647,0.811168,0.047866,1.540026,0.6059,-0.172655,-0.254276,0.582863,0.7522,0.018338,1.581321,0.617832,-0.152973,-0.234176,0.584007,0.762035,0.086849,1.538066,0.560246,-0.72511,0.094663,0.682065,-0.006505,0.12321,1.48923,0.558323,-0.570681,0.52337,0.505883,0.380117,0.117231,1.521936,0.556336,-0.725641,0.167374,0.6446,0.17298,0.062074,1.542429,0.562072,-0.72511,0.094663,0.682065,-0.006505,534,0.123416,1.438462,0.566637,-0.204039,-0.101163,0.538647,0.811168,33,Nummer4,Static,Right
48,49,0.052365,1.697754,0.197113,0.965245,0.260631,-0.012242,-0.014967,0.088015,1.594322,0.603306,-0.157399,-0.081696,0.680609,0.710861,0.105039,1.533224,0.598374,-0.166085,-0.02389,0.659994,0.732293,0.119182,1.482673,0.569237,-0.203291,-0.101732,0.537579,0.811993,0.095162,1.570472,0.603335,-0.148561,-0.056081,0.705294,0.690902,0.08028,1.615775,0.605758,-0.157399,-0.081696,0.680609,0.710861,0.054273,1.58611,0.606404,-0.153189,-0.175466,0.637666,0.734252,0.086209,1.52144,0.603895,-0.176626,-0.142856,0.671608,0.705222,0.106018,1.472187,0.572859,-0.203291,-0.101732,0.537579,0.811993,0.066915,1.560877,0.606404,-0.1671,-0.158364,0.689154,0.68707,0.042406,1.608379,0.610739,-0.153189,-0.175466,0.637666,0.734252,0.104506,1.479864,0.585471,-0.203291,-0.101732,0.537579,0.811993,0.01499,1.52265,0.599625,-0.207919,-0.376075,0.466527,0.773104,0.056882,1.493631,0.588165,-0.229449,-0.368202,0.498577,0.750468,0.086151,1.460239,0.57349,-0.102265,-0.327459,0.485675,0.80401,0.032289,1.511865,0.595456,-0.2211,-0.418776,0.473759,0.742492,-0.002303,1.534912,0.607146,-0.207919,-0.376075,0.466527,0.773104,0.031397,1.561252,0.611828,-0.152091,-0.23458,0.582813,0.763001,0.070413,1.508261,0.598351,-0.196811,-0.231912,0.586088,0.750988,0.093999,1.463258,0.57653,-0.203291,-0.101732,0.537579,0.811993,0.047282,1.539781,0.606558,-0.171757,-0.2547,0.581659,0.753194,0.017768,1.581051,0.618612,-0.152091,-0.23458,0.582813,0.763001,0.086388,1.537974,0.56096,-0.724733,0.093966,0.68258,-0.004243,0.122667,1.489083,0.558896,-0.571018,0.522322,0.505115,0.382069,0.116747,1.521807,0.557033,-0.725308,0.16631,0.644685,0.175076,0.061619,1.542385,0.562762,-0.724733,0.093966,0.68258,-0.004243,546,0.122803,1.438289,0.567048,-0.203291,-0.101732,0.537579,0.811993,33,Nummer4,Static,Right
49,50,0.052194,1.697821,0.197084,0.965375,0.260102,-0.013354,-0.014856,0.087502,1.594061,0.604163,-0.156712,-0.082187,0.679766,0.711761,0.104495,1.532973,0.599022,-0.165542,-0.024317,0.658609,0.733647,0.118653,1.482497,0.569763,-0.202608,-0.102263,0.536567,0.812766,0.094636,1.570208,0.604123,-0.147927,-0.0565,0.704267,0.69205,0.079773,1.615511,0.606664,-0.156712,-0.082187,0.679766,0.711761,0.053764,1.585872,0.607207,-0.152363,-0.175748,0.636557,0.735318,0.085652,1.521186,0.60449,-0.175885,-0.143136,0.670475,0.706428,0.105478,1.472011,0.573337,-0.202608,-0.102263,0.536567,0.812766,0.066386,1.560629,0.607126,-0.166336,-0.158611,0.688041,0.688313,0.041911,1.608136,0.611609,-0.152363,-0.175748,0.636557,0.735318,0.103941,1.479651,0.585968,-0.202608,-0.102263,0.536567,0.812766,0.014429,1.522435,0.600168,-0.207063,-0.37664,0.465455,0.773705,0.056323,1.493441,0.588651,-0.228575,-0.368797,0.497575,0.751107,0.085585,1.460071,0.573912,-0.101292,-0.32786,0.484695,0.804561,0.031729,1.511659,0.595978,-0.220187,-0.419344,0.47273,0.743098,-0.002867,1.534678,0.607713,-0.207063,-0.37664,0.465455,0.773705,0.030858,1.561,0.612521,-0.151265,-0.234938,0.581704,0.7639,0.069853,1.508033,0.598893,-0.196011,-0.232327,0.584963,0.751946,0.093432,1.463077,0.576968,-0.202608,-0.102263,0.536567,0.812766,0.046734,1.539538,0.60719,-0.17092,-0.255075,0.580528,0.754129,0.017235,1.580786,0.619358,-0.151265,-0.234938,0.581704,0.7639,0.085991,1.537896,0.561651,-0.724284,0.093459,0.683137,-0.001762,0.12217,1.488935,0.55945,-0.571241,0.52132,0.504296,0.38418,0.116322,1.521678,0.557712,-0.724874,0.165362,0.644794,0.177355,0.061232,1.542369,0.563425,-0.724284,0.093459,0.683137,-0.001762,556,0.12223,1.438116,0.567446,-0.202608,-0.102263,0.536567,0.812766,33,Nummer4,Static,Right
50,51,0.05203,1.69787,0.197005,0.965438,0.259815,-0.014328,-0.014856,0.087151,1.594483,0.602899,-0.156198,-0.082257,0.681922,0.709802,0.104129,1.533361,0.598123,-0.164888,-0.024375,0.660766,0.731852,0.118324,1.482737,0.569139,-0.202326,-0.102411,0.538776,0.811355,0.094277,1.570627,0.603003,-0.147327,-0.056565,0.706318,0.69008,0.079427,1.615949,0.605264,-0.156198,-0.082257,0.681922,0.709802,0.053402,1.586311,0.60603,-0.152233,-0.175788,0.638102,0.733996,0.085274,1.521605,0.603617,-0.175645,-0.143136,0.672089,0.704952,0.105141,1.472271,0.572744,-0.202326,-0.102411,0.538776,0.811355,0.066017,1.561064,0.606063,-0.166143,-0.158593,0.689515,0.686887,0.04155,1.608595,0.610331,-0.152233,-0.175788,0.638102,0.733996,0.103588,1.479975,0.585334,-0.202326,-0.102411,0.538776,0.811355,0.014025,1.522806,0.599136,-0.207833,-0.377166,0.467479,0.77202,0.055968,1.493787,0.587866,-0.22921,-0.36929,0.499667,0.74928,0.085249,1.460338,0.573345,-0.101618,-0.328257,0.486817,0.803075,0.031343,1.512024,0.595039,-0.221045,-0.419806,0.47467,0.741344,-0.003298,1.535072,0.606581,-0.207833,-0.377166,0.467479,0.77202,0.03047,1.561454,0.6114,-0.151388,-0.235118,0.583469,0.762473,0.069483,1.508427,0.598059,-0.196117,-0.232407,0.586754,0.750497,0.093092,1.463358,0.576399,-0.202326,-0.102411,0.538776,0.811355,0.046353,1.539969,0.606185,-0.171079,-0.255211,0.582307,0.752674,0.016838,1.58127,0.618133,-0.151388,-0.235118,0.583469,0.762473,0.08566,1.538071,0.560705,-0.723545,0.094872,0.683716,-0.003707,0.121857,1.489123,0.558799,-0.569591,0.522412,0.505689,0.383316,0.116009,1.521857,0.556891,-0.724042,0.166759,0.645836,0.175643,0.060893,1.542528,0.56242,-0.723545,0.094872,0.683716,-0.003707,568,0.121901,1.438345,0.567051,-0.202326,-0.102411,0.538776,0.811355,33,Nummer4,Static,Right
51,52,0.051891,1.69791,0.19688,0.96538,0.259965,-0.015364,-0.014929,0.086817,1.594862,0.60173,-0.155709,-0.082304,0.683937,0.707963,0.103779,1.53371,0.597303,-0.164261,-0.024421,0.66283,0.730122,0.118007,1.48295,0.568573,-0.202063,-0.102556,0.540807,0.81005,0.093933,1.571005,0.60197,-0.146757,-0.05661,0.708249,0.688216,0.079097,1.616344,0.603969,-0.155709,-0.082304,0.683937,0.707963,0.053055,1.586704,0.604963,-0.152124,-0.175802,0.639431,0.732858,0.084913,1.521981,0.60282,-0.175426,-0.14313,0.673532,0.70363,0.104816,1.472502,0.572206,-0.202063,-0.102556,0.540807,0.81005,0.065663,1.561455,0.605095,-0.165973,-0.158561,0.690797,0.685646,0.041205,1.609006,0.609178,-0.152124,-0.175802,0.639431,0.732858,0.103249,1.480265,0.584758,-0.202063,-0.102556,0.540807,0.81005,0.013634,1.523135,0.59818,-0.208551,-0.377742,0.469383,0.770388,0.055627,1.494096,0.58715,-0.229793,-0.369837,0.501643,0.747509,0.084927,1.460577,0.572829,-0.101917,-0.32863,0.488767,0.8017,0.030971,1.512349,0.594173,-0.221844,-0.420319,0.476495,0.739641,-0.003716,1.535421,0.605528,-0.208551,-0.377742,0.469383,0.770388,0.030099,1.561861,0.610376,-0.151508,-0.235284,0.585063,0.761176,0.069128,1.50878,0.597297,-0.196217,-0.232484,0.588384,0.749169,0.092765,1.463609,0.575883,-0.202063,-0.102556,0.540807,0.81005,0.045988,1.540355,0.605267,-0.171228,-0.25534,0.583925,0.751342,0.016459,1.581703,0.617014,-0.151508,-0.235284,0.585063,0.761176,0.085329,1.538213,0.559838,-0.722884,0.096058,0.684237,-0.005699,0.121551,1.489287,0.558206,-0.568079,0.523424,0.507016,0.382425,0.115698,1.522012,0.556139,-0.72331,0.167994,0.646807,0.173903,0.060554,1.542643,0.5615,-0.722884,0.096058,0.684237,-0.005699,579,0.121585,1.438549,0.566696,-0.202063,-0.102556,0.540807,0.81005,33,Nummer4,Static,Right
52,53,0.051769,1.697965,0.196748,0.965361,0.259986,-0.016343,-0.014788,0.086496,1.595206,0.60064,-0.155241,-0.082333,0.685834,0.706225,0.103441,1.534026,0.596547,-0.163659,-0.024456,0.664812,0.728453,0.117698,1.483142,0.568052,-0.201817,-0.102699,0.542692,0.808832,0.093602,1.571347,0.601009,-0.146211,-0.05664,0.710079,0.686442,0.078781,1.616701,0.60276,-0.155241,-0.082333,0.685834,0.706225,0.052722,1.587061,0.603987,-0.15203,-0.175795,0.640586,0.73187,0.084565,1.522323,0.602086,-0.175223,-0.143117,0.674835,0.702433,0.104501,1.47271,0.571712,-0.201817,-0.102699,0.542692,0.808832,0.065323,1.561809,0.604207,-0.165823,-0.158518,0.691925,0.684554,0.040874,1.609378,0.608127,-0.15203,-0.175795,0.640586,0.73187,0.102923,1.480528,0.584229,-0.201817,-0.102699,0.542692,0.808832,0.013256,1.523429,0.597286,-0.20923,-0.378356,0.471183,0.768802,0.055299,1.494375,0.58649,-0.230337,-0.370425,0.503519,0.745788,0.084616,1.460791,0.572357,-0.102192,-0.328983,0.490574,0.800415,0.030611,1.512641,0.593367,-0.222596,-0.420871,0.478222,0.737985,-0.004123,1.535732,0.604539,-0.20923,-0.378356,0.471183,0.768802,0.029742,1.562229,0.609432,-0.151625,-0.235439,0.586516,0.759985,0.068787,1.509101,0.596595,-0.196312,-0.232559,0.589881,0.747943,0.092449,1.463836,0.575409,-0.201817,-0.102699,0.542692,0.808832,0.045637,1.540704,0.604421,-0.171367,-0.255462,0.585411,0.750111,0.016093,1.582094,0.615983,-0.151625,-0.235439,0.586516,0.759985,0.084998,1.538328,0.559034,-0.722284,0.097065,0.684708,-0.007717,0.121252,1.489434,0.557662,-0.566681,0.524371,0.508284,0.381517,0.115392,1.522146,0.555443,-0.722659,0.169095,0.647715,0.172152,0.060214,1.542725,0.56065,-0.722284,0.097065,0.684708,-0.007717,590,0.12128,1.438733,0.566373,-0.201817,-0.102699,0.542692,0.808832,33,Nummer4,Static,Right
53,54,0.051658,1.698005,0.196616,0.965401,0.259799,-0.01708,-0.014606,0.086262,1.594877,0.601759,-0.155815,-0.082515,0.684427,0.707441,0.103255,1.533728,0.597401,-0.164356,-0.024599,0.663212,0.729748,0.117507,1.482976,0.568671,-0.202304,-0.102811,0.540817,0.809951,0.093389,1.571023,0.602029,-0.146847,-0.056814,0.708655,0.687762,0.078529,1.616357,0.603966,-0.155815,-0.082515,0.684427,0.707441,0.052524,1.5867,0.605144,-0.152305,-0.175726,0.638888,0.733312,0.084396,1.521986,0.602916,-0.175598,-0.143123,0.673175,0.703929,0.104325,1.472517,0.572307,-0.202304,-0.102811,0.540817,0.809951,0.065138,1.561454,0.605234,-0.166182,-0.158513,0.690272,0.686136,0.040673,1.608994,0.609395,-0.152305,-0.175726,0.638888,0.733312,0.102765,1.480282,0.58486,-0.202304,-0.102811,0.540817,0.809951,0.013072,1.523019,0.598275,-0.209468,-0.378298,0.468673,0.770298,0.055133,1.494079,0.587243,-0.230436,-0.370561,0.50129,0.74719,0.084459,1.46058,0.57293,-0.102167,-0.328869,0.488688,0.801618,0.030435,1.51228,0.594254,-0.222745,-0.420874,0.475672,0.739585,-0.004308,1.535257,0.605633,-0.209468,-0.378298,0.468673,0.770298,0.029566,1.56181,0.61057,-0.151852,-0.235287,0.584477,0.761556,0.068621,1.508774,0.597391,-0.196577,-0.232509,0.587746,0.749568,0.092294,1.463618,0.575985,-0.202304,-0.102811,0.540817,0.809951,0.045466,1.540322,0.605421,-0.171572,-0.255347,0.583288,0.751756,0.015916,1.581635,0.617241,-0.151852,-0.235287,0.584477,0.761556,0.084707,1.538136,0.559962,-0.723078,0.095134,0.684153,-0.006609,0.121033,1.489314,0.5583,-0.568601,0.523077,0.50725,0.381813,0.115124,1.522028,0.556241,-0.723795,0.166993,0.646814,0.172815,0.059922,1.542503,0.561639,-0.723078,0.095134,0.684153,-0.006609,601,0.121133,1.438578,0.566804,-0.202304,-0.102811,0.540817,0.809951,33,Nummer4,Static,Right
