,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.003801,1.689695,0.149636,0.955417,0.294536,-0.020443,0.003034,0.057222,1.511902,0.571175,-0.810701,-0.405369,0.420634,0.038806,0.093029,1.495721,0.531269,-0.871157,0.239381,0.315661,0.290068,0.08569,1.437013,0.521076,-0.709346,0.531818,0.223458,0.405048,0.077056,1.519042,0.557927,-0.867183,-0.223963,0.428692,0.118564,0.040779,1.498171,0.57937,-0.810701,-0.405369,0.420634,0.038806,0.068232,1.509503,0.589349,-0.790569,-0.371408,0.468599,0.13218,0.10975,1.488372,0.545065,-0.850813,0.224755,0.328561,0.343002,0.098151,1.429766,0.530483,-0.709346,0.531818,0.223458,0.405048,0.091944,1.515102,0.575103,-0.852384,-0.2021,0.454729,0.160683,0.046776,1.498279,0.597668,-0.790569,-0.371408,0.468599,0.13218,0.105738,1.44238,0.528593,-0.709346,0.531818,0.223458,0.405048,0.099377,1.485053,0.606931,-0.716345,-0.213686,0.576292,0.330267,0.119956,1.457451,0.57371,-0.75684,0.27697,0.275136,0.524196,0.111337,1.420079,0.546949,-0.643916,0.398723,0.234288,0.609509,0.115987,1.479723,0.595588,-0.770252,-0.091057,0.468125,0.423415,0.077918,1.487768,0.613103,-0.716345,-0.213686,0.576292,0.330267,0.07966,1.498334,0.599966,-0.724817,-0.375656,0.557298,0.151467,0.116868,1.47465,0.559727,-0.822599,0.226593,0.311462,0.418303,0.10956,1.423886,0.539056,-0.709346,0.531818,0.223458,0.405048,0.10397,1.499952,0.587823,-0.811065,-0.191031,0.49038,0.255361,0.056451,1.489909,0.603732,-0.724817,-0.375656,0.557298,0.151467,0.040671,1.482989,0.560166,-0.830965,0.266676,-0.059952,-0.484548,0.073132,1.437905,0.522372,-0.702495,0.506808,0.07172,-0.494472,0.053082,1.45926,0.538227,-0.805788,0.427902,0.005059,-0.409365,0.036149,1.496557,0.580943,-0.830965,0.266676,-0.059952,-0.484548,400,0.101726,1.396388,0.51212,-0.709346,0.531818,0.223458,0.405048,33,Ø,Dynamic,Right
36,37,0.003675,1.689703,0.149567,0.955229,0.295105,-0.02094,0.003544,0.058076,1.511967,0.571047,-0.811518,-0.408123,0.416477,0.037716,0.09367,1.496047,0.530853,-0.873309,0.239006,0.312839,0.286947,0.086208,1.437321,0.520854,-0.70984,0.534674,0.220193,0.402202,0.077769,1.519243,0.557663,-0.868931,-0.225447,0.424729,0.117207,0.041789,1.498087,0.579301,-0.811518,-0.408123,0.416477,0.037716,0.069481,1.5102,0.589279,-0.794796,-0.366042,0.46466,0.135664,0.110528,1.488722,0.544494,-0.852203,0.227454,0.32472,0.341426,0.098761,1.43009,0.530151,-0.70984,0.534674,0.220193,0.402202,0.093019,1.515522,0.574646,-0.855899,-0.196,0.449818,0.163356,0.048073,1.499178,0.597984,-0.794796,-0.366042,0.46466,0.135664,0.106335,1.442696,0.528163,-0.70984,0.534674,0.220193,0.402202,0.106073,1.488255,0.607348,-0.735252,-0.146935,0.548531,0.370039,0.121016,1.45786,0.5731,-0.742772,0.321066,0.238594,0.536917,0.112113,1.420433,0.546509,-0.644578,0.402554,0.231597,0.607316,0.120712,1.480933,0.5945,-0.774787,-0.030022,0.436306,0.456553,0.085962,1.493548,0.61592,-0.735252,-0.146935,0.548531,0.370039,0.082483,1.500593,0.600242,-0.737094,-0.353436,0.551463,0.166327,0.117791,1.47503,0.559112,-0.819849,0.242872,0.299909,0.422984,0.110257,1.424224,0.538626,-0.70984,0.534674,0.220193,0.402202,0.106353,1.501075,0.587162,-0.817536,-0.168537,0.481,0.268085,0.059145,1.493158,0.605123,-0.737094,-0.353436,0.551463,0.166327,0.041518,1.48337,0.560264,-0.830202,0.265418,-0.064273,-0.48599,0.073663,1.438221,0.522269,-0.702225,0.505035,0.067992,-0.497189,0.053756,1.459594,0.538278,-0.80505,0.427144,0.001153,-0.411633,0.037179,1.496983,0.58105,-0.830202,0.265418,-0.064273,-0.48599,411,0.102141,1.39667,0.511831,-0.70984,0.534674,0.220193,0.402202,33,Ø,Dynamic,Right
37,38,0.003498,1.689548,0.149498,0.955213,0.295133,-0.020853,0.005557,0.058868,1.51202,0.570894,-0.812196,-0.41089,0.412523,0.03651,0.094266,1.496356,0.530433,-0.875352,0.238585,0.310237,0.283882,0.086688,1.437611,0.520633,-0.710221,0.537458,0.217127,0.399477,0.078426,1.519429,0.557385,-0.870564,-0.2269,0.420981,0.1158,0.042734,1.497991,0.579197,-0.812196,-0.41089,0.412523,0.03651,0.070667,1.510908,0.58919,-0.798968,-0.360363,0.4609,0.139139,0.111253,1.489056,0.543927,-0.853458,0.230159,0.321087,0.339911,0.099327,1.430396,0.529825,-0.710221,0.537458,0.217127,0.399477,0.094032,1.515932,0.574176,-0.859304,-0.189584,0.445062,0.166054,0.049309,1.500103,0.598278,-0.798968,-0.360363,0.4609,0.139139,0.106887,1.442994,0.527742,-0.710221,0.537458,0.217127,0.399477,0.113176,1.49105,0.607124,-0.749322,-0.076666,0.515778,0.408181,0.122007,1.458255,0.5725,-0.725638,0.365072,0.200598,0.547662,0.112836,1.420771,0.546082,-0.645131,0.406259,0.229102,0.605204,0.12543,1.481844,0.59305,-0.774826,0.033176,0.400896,0.487675,0.095041,1.498916,0.617857,-0.749322,-0.076666,0.515778,0.408181,0.085417,1.502928,0.600432,-0.749236,-0.329389,0.545121,0.181638,0.118652,1.475394,0.558506,-0.816371,0.259937,0.288026,0.4278,0.110905,1.424544,0.538209,-0.710221,0.537458,0.217127,0.399477,0.10875,1.502194,0.586428,-0.823504,-0.144465,0.471089,0.281153,0.062025,1.496577,0.606458,-0.749236,-0.329389,0.545121,0.181638,0.042307,1.483738,0.560326,-0.829419,0.264354,-0.06838,-0.487346,0.074157,1.438519,0.522158,-0.701881,0.503448,0.064434,-0.499752,0.054384,1.459913,0.538304,-0.804272,0.426534,-0.002552,-0.413774,0.038139,1.4974,0.581115,-0.829419,0.264354,-0.06838,-0.487346,422,0.102521,1.396933,0.511557,-0.710221,0.537458,0.217127,0.399477,33,Ø,Dynamic,Right
38,39,0.003403,1.689465,0.149279,0.9545,0.297291,-0.022455,0.006649,0.056804,1.512024,0.57006,-0.809447,-0.410804,0.418338,0.032072,0.092867,1.496403,0.530192,-0.873069,0.236674,0.317577,0.284397,0.085612,1.437646,0.520219,-0.709244,0.533674,0.223376,0.402825,0.076552,1.519479,0.556856,-0.86748,-0.228003,0.427616,0.112421,0.040575,1.497976,0.578142,-0.809447,-0.410804,0.418338,0.032072,0.068148,1.510651,0.588526,-0.794977,-0.363673,0.466688,0.134003,0.109658,1.48914,0.543949,-0.851837,0.225358,0.328968,0.33966,0.098121,1.430459,0.529607,-0.709244,0.533674,0.223376,0.402825,0.091744,1.515852,0.57394,-0.855633,-0.193332,0.451912,0.162147,0.046699,1.499702,0.597219,-0.794977,-0.363673,0.466688,0.134003,0.105681,1.44308,0.527661,-0.709244,0.533674,0.223376,0.402825,0.107545,1.489839,0.607167,-0.740182,-0.115813,0.536045,0.389068,0.120043,1.458347,0.572667,-0.734832,0.337527,0.224356,0.54384,0.1114,1.420859,0.546077,-0.6443,0.40085,0.234566,0.607598,0.12122,1.481638,0.593799,-0.7735,-0.003289,0.42281,0.472142,0.088232,1.496369,0.616671,-0.740182,-0.115813,0.536045,0.389068,0.082102,1.502022,0.599815,-0.740661,-0.342535,0.551975,0.171507,0.116863,1.475488,0.558633,-0.816934,0.249059,0.298639,0.425915,0.109584,1.424633,0.538177,-0.709244,0.533674,0.223376,0.402825,0.105846,1.501907,0.586501,-0.818468,-0.157727,0.480178,0.273242,0.058681,1.495092,0.605035,-0.740661,-0.342535,0.551975,0.171507,0.040556,1.483733,0.559153,-0.830037,0.267609,-0.062168,-0.485345,0.073055,1.43852,0.521536,-0.700862,0.507885,0.070284,-0.495889,0.052996,1.45991,0.537332,-0.804093,0.429913,0.003927,-0.410602,0.036087,1.497381,0.579888,-0.830037,0.267609,-0.062168,-0.485345,433,0.101704,1.397019,0.511374,-0.709244,0.533674,0.223376,0.402825,33,Ø,Dynamic,Right
39,40,0.003166,1.68938,0.149179,0.954607,0.297016,-0.02206,0.004459,0.057056,1.511688,0.569991,-0.811183,-0.405762,0.419813,0.033101,0.093188,1.495707,0.530227,-0.871828,0.238579,0.319088,0.284918,0.085808,1.436944,0.520377,-0.707665,0.534487,0.224204,0.404063,0.076853,1.518935,0.556746,-0.867871,-0.223606,0.428945,0.113167,0.04073,1.497826,0.578201,-0.811183,-0.405762,0.419813,0.033101,0.068492,1.510596,0.58854,-0.796795,-0.356911,0.468208,0.136065,0.109925,1.488442,0.544048,-0.850172,0.228585,0.329941,0.340727,0.098268,1.429752,0.529823,-0.707665,0.534487,0.224204,0.404063,0.092104,1.515422,0.573854,-0.856282,-0.186681,0.452729,0.164221,0.046955,1.499959,0.597403,-0.796795,-0.356911,0.468208,0.136065,0.105874,1.442344,0.527886,-0.707665,0.534487,0.224204,0.404063,0.112098,1.491016,0.607316,-0.746586,-0.064007,0.515294,0.415916,0.12016,1.457708,0.572882,-0.719108,0.369754,0.199172,0.553621,0.11149,1.420163,0.546382,-0.642646,0.401321,0.235781,0.608568,0.12403,1.481384,0.593251,-0.770057,0.043333,0.400191,0.494956,0.094283,1.499474,0.618136,-0.746586,-0.064007,0.515294,0.415916,0.083509,1.502916,0.600092,-0.746451,-0.32555,0.551651,0.180308,0.117059,1.474815,0.55879,-0.811998,0.261407,0.293799,0.431286,0.109704,1.423918,0.538466,-0.707665,0.534487,0.224204,0.404063,0.107006,1.501899,0.586383,-0.820085,-0.141219,0.477764,0.281531,0.059998,1.496787,0.605878,-0.746451,-0.32555,0.551651,0.180308,0.040431,1.483129,0.558928,-0.829336,0.270551,-0.060159,-0.485165,0.073247,1.437857,0.521628,-0.69997,0.509526,0.071785,-0.49525,0.05309,1.459247,0.537298,-0.802674,0.433066,0.006544,-0.410032,0.035809,1.496838,0.57959,-0.829336,0.270551,-0.060159,-0.485165,445,0.101823,1.396245,0.511724,-0.707665,0.534487,0.224204,0.404063,33,Ø,Dynamic,Right
40,41,0.002947,1.689259,0.149084,0.954406,0.297529,-0.023499,0.005785,0.057309,1.511398,0.56991,-0.812976,-0.400798,0.421029,0.034147,0.093498,1.495068,0.530229,-0.870722,0.240426,0.320419,0.285255,0.085996,1.436298,0.520507,-0.706168,0.535396,0.224889,0.405096,0.077147,1.518439,0.556613,-0.868365,-0.219222,0.430013,0.1139,0.040898,1.497719,0.578251,-0.812976,-0.400798,0.421029,0.034147,0.068869,1.510624,0.588538,-0.798808,-0.349816,0.469463,0.138345,0.11019,1.487806,0.544106,-0.848576,0.231993,0.330656,0.34171,0.098414,1.429106,0.530004,-0.706168,0.535396,0.224889,0.405096,0.092484,1.515058,0.573732,-0.857082,-0.179683,0.453229,0.166456,0.047251,1.500314,0.597589,-0.798808,-0.349816,0.469463,0.138345,0.106063,1.441669,0.528073,-0.706168,0.535396,0.224889,0.405096,0.117005,1.491979,0.607087,-0.750342,-0.009411,0.49077,0.442768,0.120294,1.457134,0.573052,-0.701519,0.402351,0.172186,0.562438,0.11159,1.419531,0.546646,-0.641096,0.401942,0.23686,0.609373,0.126935,1.480995,0.592468,-0.76399,0.09186,0.374524,0.517313,0.101062,1.502349,0.619098,-0.750342,-0.009411,0.49077,0.442768,0.085099,1.503959,0.600327,-0.752619,-0.306951,0.550661,0.190048,0.117262,1.474206,0.558903,-0.806658,0.274678,0.288131,0.436846,0.109828,1.423266,0.538716,-0.706168,0.535396,0.224889,0.405096,0.108279,1.501966,0.586191,-0.821717,-0.123237,0.474524,0.290552,0.061535,1.498714,0.606733,-0.752619,-0.306951,0.550661,0.190048,0.040299,1.482565,0.558696,-0.828493,0.273446,-0.058246,-0.485215,0.073431,1.43725,0.521697,-0.699011,0.511001,0.073228,-0.494873,0.053176,1.45863,0.537253,-0.801143,0.436145,0.009093,-0.409714,0.035525,1.496333,0.579283,-0.828493,0.273446,-0.058246,-0.485215,456,0.101935,1.395533,0.51204,-0.706168,0.535396,0.224889,0.405096,33,Ø,Dynamic,Right
41,42,0.002775,1.689119,0.148965,0.954001,0.298661,-0.02475,0.008453,0.055999,1.510569,0.571207,-0.811537,-0.405308,0.419659,0.031933,0.092281,1.494718,0.531477,-0.872204,0.237361,0.320408,0.283301,0.085149,1.435964,0.521388,-0.709209,0.532339,0.22521,0.403631,0.07579,1.517859,0.557976,-0.867896,-0.223889,0.429149,0.11163,0.039694,1.496696,0.579437,-0.811537,-0.405308,0.419659,0.031933,0.067389,1.509412,0.589782,-0.796787,-0.357616,0.468035,0.134852,0.109019,1.487468,0.545306,-0.850838,0.226671,0.331139,0.33918,0.097616,1.428787,0.530834,-0.709209,0.532339,0.22521,0.403631,0.091,1.514309,0.575118,-0.856291,-0.187489,0.452838,0.16295,0.045873,1.498716,0.598627,-0.796787,-0.357616,0.468035,0.134852,0.105179,1.441414,0.528966,-0.709209,0.532339,0.22521,0.403631,0.111607,1.489956,0.608654,-0.747526,-0.059855,0.511169,0.419915,0.119316,1.456667,0.574047,-0.719248,0.370247,0.196138,0.554193,0.110845,1.419187,0.547391,-0.644332,0.399066,0.236085,0.60815,0.123351,1.480271,0.594469,-0.770195,0.046138,0.396237,0.497663,0.093989,1.498559,0.619681,-0.747526,-0.059855,0.511169,0.419915,0.082717,1.50193,0.601338,-0.746517,-0.326015,0.551341,0.180137,0.116176,1.473814,0.560012,-0.812002,0.262203,0.292999,0.43134,0.10906,1.422964,0.539486,-0.709209,0.532339,0.22521,0.403631,0.106203,1.500923,0.587609,-0.820316,-0.141269,0.477373,0.281494,0.059214,1.495774,0.607126,-0.746517,-0.326015,0.551341,0.180137,0.039407,1.481739,0.560028,-0.829048,0.268329,-0.05787,-0.487167,0.072581,1.436826,0.522609,-0.699624,0.508315,0.075257,-0.496466,0.052262,1.458027,0.538327,-0.802417,0.431822,0.009792,-0.411779,0.034712,1.495302,0.580769,-0.829048,0.268329,-0.05787,-0.487167,467,0.10134,1.39536,0.512627,-0.709209,0.532339,0.22521,0.403631,33,Ø,Dynamic,Right
42,43,0.00258,1.689061,0.148852,0.95377,0.299375,-0.025362,0.007392,0.054907,1.510696,0.570227,-0.810757,-0.405436,0.421395,0.026843,0.091539,1.494896,0.53085,-0.87128,0.237709,0.324664,0.280996,0.084718,1.436073,0.520948,-0.708248,0.532026,0.229423,0.403358,0.074748,1.518079,0.557122,-0.86702,-0.224305,0.431875,0.106994,0.038636,1.49674,0.578383,-0.810757,-0.405436,0.421395,0.026843,0.06612,1.509611,0.588875,-0.796547,-0.357282,0.47,0.130245,0.108218,1.487774,0.544814,-0.850206,0.22617,0.335705,0.336601,0.097154,1.428987,0.530504,-0.708248,0.532026,0.229423,0.403358,0.089811,1.514624,0.574379,-0.855421,-0.188198,0.455821,0.158317,0.044606,1.498841,0.597634,-0.796547,-0.357282,0.47,0.130245,0.104678,1.441637,0.52864,-0.708248,0.532026,0.229423,0.403358,0.108971,1.490002,0.608157,-0.744652,-0.07795,0.522258,0.408245,0.118462,1.457135,0.573747,-0.723447,0.360108,0.208261,0.550976,0.11032,1.41951,0.547192,-0.644044,0.397947,0.240228,0.607565,0.121467,1.480755,0.594326,-0.770867,0.029749,0.408357,0.48798,0.090699,1.497961,0.618587,-0.744652,-0.07795,0.522258,0.408245,0.081181,1.502009,0.600494,-0.744384,-0.329969,0.553942,0.173672,0.115339,1.474211,0.559622,-0.812235,0.259605,0.29866,0.428581,0.108569,1.423248,0.53926,-0.708248,0.532026,0.229423,0.403358,0.104847,1.501285,0.587059,-0.819059,-0.145774,0.481656,0.2755,0.057683,1.495587,0.606008,-0.744384,-0.329969,0.553942,0.173672,0.03855,1.481833,0.559076,-0.828121,0.270792,-0.056223,-0.487573,0.072139,1.436887,0.522076,-0.697184,0.511555,0.077559,-0.496216,0.051627,1.458082,0.53755,-0.800777,0.434692,0.012263,-0.411886,0.033718,1.495444,0.579754,-0.828121,0.270792,-0.056223,-0.487573,478,0.101138,1.395501,0.512466,-0.708248,0.532026,0.229423,0.403358,33,Ø,Dynamic,Right
43,44,0.002334,1.68913,0.14883,0.954123,0.298311,-0.025314,0.004357,0.05392,1.510805,0.5693,-0.810098,-0.405472,0.422901,0.02209,0.090868,1.495051,0.530248,-0.870425,0.238107,0.328567,0.278763,0.084329,1.436165,0.520532,-0.707303,0.531855,0.23326,0.403041,0.073802,1.518274,0.556307,-0.866254,-0.224604,0.434308,0.102637,0.037684,1.496772,0.577394,-0.810098,-0.405472,0.422901,0.02209,0.064982,1.509816,0.588017,-0.796556,-0.356452,0.471729,0.126149,0.107495,1.488049,0.544334,-0.849584,0.225929,0.33986,0.334154,0.096735,1.429165,0.530188,-0.707303,0.531855,0.23326,0.403041,0.08874,1.51492,0.573662,-0.854728,-0.188441,0.458455,0.154109,0.04347,1.498999,0.59672,-0.796556,-0.356452,0.471729,0.126149,0.104224,1.441836,0.528326,-0.707303,0.531855,0.23326,0.403041,0.107081,1.490208,0.607625,-0.742532,-0.089066,0.529855,0.39996,0.117692,1.457566,0.573448,-0.725502,0.354526,0.216384,0.548758,0.109846,1.419805,0.546998,-0.643731,0.397049,0.244034,0.606969,0.120056,1.48123,0.594061,-0.770995,0.019772,0.416737,0.481151,0.088402,1.497758,0.617629,-0.742532,-0.089066,0.529855,0.39996,0.079904,1.5022,0.599711,-0.743042,-0.332087,0.55607,0.168505,0.114584,1.474574,0.559237,-0.812104,0.258305,0.303305,0.426348,0.108125,1.423504,0.539042,-0.707303,0.531855,0.23326,0.403041,0.103703,1.501666,0.586505,-0.818122,-0.148499,0.48517,0.270617,0.056411,1.495598,0.605034,-0.743042,-0.332087,0.55607,0.168505,0.037763,1.481914,0.558173,-0.827199,0.273149,-0.054748,-0.48799,0.071739,1.436937,0.521574,-0.694838,0.514589,0.079658,-0.496036,0.051048,1.458124,0.536819,-0.799151,0.437464,0.014553,-0.412033,0.032804,1.495572,0.57879,-0.827199,0.273149,-0.054748,-0.48799,489,0.100953,1.395622,0.512318,-0.707303,0.531855,0.23326,0.403041,33,Ø,Dynamic,Right
44,45,0.002032,1.689319,0.148957,0.954822,0.296101,-0.025112,0.002871,0.054268,1.510744,0.570774,-0.810558,-0.406905,0.420471,0.025055,0.090957,1.495143,0.531399,-0.871948,0.23685,0.325011,0.279243,0.084288,1.436326,0.52136,-0.709475,0.531029,0.229447,0.402501,0.074075,1.518244,0.557685,-0.867079,-0.225962,0.431373,0.105036,0.038063,1.4967,0.578912,-0.810558,-0.406905,0.420471,0.025055,0.065514,1.509711,0.589443,-0.797396,-0.356844,0.468998,0.129862,0.107665,1.488034,0.545336,-0.850953,0.225347,0.335773,0.335192,0.096748,1.429252,0.530892,-0.709475,0.531029,0.229447,0.402501,0.089178,1.514798,0.574929,-0.855808,-0.188929,0.455171,0.157223,0.044032,1.49893,0.598266,-0.797396,-0.356844,0.468998,0.129862,0.104238,1.441926,0.529058,-0.709475,0.531029,0.229447,0.402501,0.107696,1.489751,0.608698,-0.743491,-0.090489,0.526066,0.40285,0.118009,1.457356,0.574192,-0.727068,0.353688,0.21145,0.54915,0.109952,1.419771,0.547555,-0.645395,0.397074,0.239857,0.606849,0.120558,1.480851,0.594975,-0.771969,0.018859,0.412172,0.483552,0.089088,1.497244,0.618874,-0.743491,-0.090489,0.526066,0.40285,0.08057,1.502,0.60103,-0.744264,-0.331949,0.553126,0.173012,0.114832,1.474456,0.560108,-0.813311,0.258123,0.29853,0.427526,0.108186,1.423522,0.539633,-0.709475,0.531029,0.229447,0.402501,0.10425,1.501427,0.587613,-0.81926,-0.148269,0.481235,0.274305,0.057095,1.495477,0.606526,-0.744264,-0.331949,0.553126,0.173012,0.037981,1.48186,0.559601,-0.827914,0.269203,-0.05571,-0.48886,0.071707,1.437105,0.522492,-0.697029,0.510528,0.07885,-0.497287,0.051133,1.458198,0.538023,-0.800582,0.433793,0.013394,-0.413174,0.033146,1.495394,0.580329,-0.827914,0.269203,-0.05571,-0.48886,500,0.100812,1.395817,0.51278,-0.709475,0.531029,0.229447,0.402501,33,Ø,Dynamic,Right
45,46,0.001788,1.689506,0.149078,0.955084,0.295221,-0.025459,0.003275,0.053835,1.510195,0.571126,-0.809312,-0.409588,0.420301,0.024468,0.090616,1.494898,0.531733,-0.8727,0.234214,0.325238,0.278855,0.084084,1.436114,0.521419,-0.71102,0.528974,0.229425,0.402494,0.073635,1.517829,0.558104,-0.866366,-0.228971,0.431361,0.104456,0.037665,1.496058,0.579172,-0.809312,-0.409588,0.420301,0.024468,0.065057,1.509088,0.589805,-0.796272,-0.359877,0.468692,0.129487,0.107327,1.487762,0.545653,-0.851767,0.222562,0.335802,0.334959,0.09655,1.429023,0.53093,-0.71102,0.528974,0.229425,0.402494,0.088727,1.514328,0.575354,-0.855217,-0.19203,0.455101,0.156884,0.043598,1.498187,0.598535,-0.796272,-0.359877,0.468692,0.129487,0.104015,1.441721,0.529161,-0.71102,0.528974,0.229425,0.402494,0.106847,1.489002,0.609026,-0.742628,-0.098326,0.527646,0.400532,0.117712,1.456975,0.574377,-0.729854,0.348169,0.213498,0.548188,0.10976,1.419495,0.547562,-0.646851,0.395062,0.239194,0.606874,0.119917,1.480336,0.59535,-0.772523,0.011653,0.413809,0.481493,0.088059,1.496213,0.619075,-0.742628,-0.098326,0.527646,0.400532,0.079989,1.501239,0.601334,-0.74254,-0.336568,0.55302,0.171831,0.11451,1.474132,0.560369,-0.814667,0.254422,0.299039,0.426805,0.107993,1.423278,0.539656,-0.71102,0.528974,0.229425,0.402494,0.103721,1.50089,0.588001,-0.818684,-0.152822,0.481423,0.273192,0.056534,1.49453,0.606689,-0.74254,-0.336568,0.55302,0.171831,0.037663,1.481387,0.559822,-0.828237,0.267207,-0.054246,-0.489572,0.0715,1.43686,0.522543,-0.697634,0.509178,0.080744,-0.497519,0.050872,1.457847,0.538145,-0.801202,0.432096,0.015005,-0.413695,0.032806,1.49481,0.580617,-0.828237,0.267207,-0.054246,-0.489572,511,0.100703,1.39568,0.512669,-0.71102,0.528974,0.229425,0.402494,33,Ø,Dynamic,Right
