,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.031409,1.701402,0.189602,0.962272,0.271652,-0.003794,0.014924,0.062907,1.526449,0.613627,-0.178776,-0.966267,-0.063368,-0.174216,0.073632,1.539769,0.578521,-0.967633,0.16355,0.178309,-0.071718,0.093704,1.483389,0.5731,-0.78077,0.585676,0.210229,0.056442,0.059313,1.551073,0.612826,-0.697867,-0.692535,0.065729,-0.17046,0.071485,1.518121,0.594053,-0.178776,-0.966267,-0.063368,-0.174216,0.080831,1.522402,0.620428,-0.158203,-0.980725,-0.034144,-0.109478,0.095601,1.544472,0.582902,-0.978807,0.071389,0.191618,-0.011124,0.110549,1.485069,0.575869,-0.78077,0.585676,0.210229,0.056442,0.079035,1.55043,0.623201,-0.655195,-0.731965,0.115576,-0.146934,0.086945,1.513585,0.597181,-0.158203,-0.980725,-0.034144,-0.109478,0.109681,1.499044,0.571039,-0.78077,0.585676,0.210229,0.056442,0.109015,1.509027,0.624665,-0.120628,-0.958284,0.20045,-0.164197,0.130658,1.529854,0.603834,-0.952498,-0.040833,0.292163,0.07563,0.13271,1.487125,0.584939,-0.784361,0.501215,0.216224,0.294632,0.112947,1.528797,0.629828,-0.608407,-0.749712,0.248985,-0.076024,0.11425,1.501334,0.604186,-0.120628,-0.958284,0.20045,-0.164197,0.094684,1.513678,0.624565,-0.127546,-0.975939,0.096933,-0.147919,0.1139,1.539641,0.592687,-0.976201,0.003292,0.214615,0.030994,0.126263,1.487576,0.57876,-0.78077,0.585676,0.210229,0.056442,0.097169,1.54043,0.628955,-0.639722,-0.738564,0.187499,-0.100619,0.101137,1.505157,0.601992,-0.127546,-0.975939,0.096933,-0.147919,0.050407,1.510219,0.627563,-0.651034,0.11533,-0.296087,-0.689338,0.0837,1.478702,0.579286,-0.500285,0.404814,0.03459,-0.76462,0.061928,1.490431,0.601597,-0.630631,0.33735,-0.105734,-0.690884,0.055011,1.524879,0.647565,-0.651034,0.11533,-0.296087,-0.689338,1024,0.123761,1.453616,0.559176,-0.78077,0.585676,0.210229,0.056442,33,S,Static,Right
91,92,0.031295,1.701342,0.189579,0.962255,0.271698,-0.004137,0.015117,0.062954,1.526765,0.613621,-0.180036,-0.96618,-0.063552,-0.173337,0.07363,1.539982,0.578463,-0.967558,0.164879,0.177425,-0.071884,0.09366,1.483577,0.573162,-0.780157,0.586816,0.209461,0.055934,0.059369,1.551388,0.612758,-0.698917,-0.691681,0.065101,-0.169865,0.071498,1.518382,0.594056,-0.180036,-0.96618,-0.063552,-0.173337,0.080881,1.522743,0.620419,-0.159818,-0.980566,-0.03406,-0.108573,0.095609,1.544682,0.582795,-0.978847,0.073028,0.190794,-0.011114,0.11051,1.485253,0.575897,-0.780157,0.586816,0.209461,0.055934,0.079112,1.550783,0.6231,-0.656583,-0.730925,0.115112,-0.146276,0.08695,1.513846,0.597191,-0.159818,-0.980566,-0.03406,-0.108573,0.10964,1.499214,0.571028,-0.780157,0.586816,0.209461,0.055934,0.109071,1.509363,0.624634,-0.121912,-0.958213,0.200399,-0.163728,0.130691,1.530097,0.603707,-0.952785,-0.039016,0.291474,0.07564,0.132685,1.487316,0.58492,-0.783786,0.50256,0.215794,0.294187,0.113026,1.529145,0.629735,-0.609702,-0.748816,0.248657,-0.075554,0.114273,1.50162,0.604166,-0.121912,-0.958213,0.200399,-0.163728,0.094735,1.514033,0.62456,-0.12925,-0.975813,0.097014,-0.147212,0.113921,1.539865,0.592562,-0.97636,0.005133,0.21384,0.031101,0.126228,1.487755,0.57875,-0.780157,0.586816,0.209461,0.055934,0.097252,1.540797,0.628855,-0.641181,-0.737471,0.187141,-0.100012,0.101143,1.505434,0.602003,-0.12925,-0.975813,0.097014,-0.147212,0.050506,1.510584,0.627649,-0.650789,0.115435,-0.297616,-0.688893,0.083665,1.478913,0.579382,-0.500083,0.404656,0.03288,-0.764912,0.061951,1.490718,0.60171,-0.630356,0.337347,-0.107511,-0.690862,0.055156,1.525293,0.647604,-0.650789,0.115435,-0.297616,-0.688893,1035,0.12367,1.453746,0.55926,-0.780157,0.586816,0.209461,0.055934,33,S,Static,Right
92,93,0.031197,1.701286,0.18956,0.962257,0.271683,-0.004324,0.015232,0.062997,1.527073,0.613639,-0.181309,-0.96608,-0.063668,-0.172519,0.07363,1.54019,0.578429,-0.967477,0.166187,0.176601,-0.071988,0.093616,1.483758,0.573247,-0.779562,0.587909,0.208727,0.055496,0.059423,1.551696,0.612714,-0.699945,-0.690835,0.064558,-0.169282,0.071508,1.518634,0.594084,-0.181309,-0.96608,-0.063668,-0.172519,0.080925,1.523078,0.620435,-0.161391,-0.980405,-0.033937,-0.107732,0.095619,1.544885,0.582716,-0.978872,0.074655,0.190036,-0.011062,0.110473,1.485431,0.57595,-0.779562,0.587909,0.208727,0.055496,0.079185,1.551128,0.623026,-0.657944,-0.729888,0.114719,-0.145648,0.086953,1.514102,0.597226,-0.161391,-0.980405,-0.033937,-0.107732,0.109599,1.499378,0.571041,-0.779562,0.587909,0.208727,0.055496,0.109121,1.509687,0.624632,-0.123146,-0.958129,0.20037,-0.163329,0.130722,1.530327,0.603611,-0.953045,-0.037213,0.290853,0.075666,0.132657,1.487499,0.584928,-0.783218,0.503843,0.215385,0.293807,0.113098,1.52948,0.62967,-0.610975,-0.74791,0.248387,-0.075123,0.114294,1.501897,0.604174,-0.123146,-0.958129,0.20037,-0.163329,0.094779,1.514383,0.624585,-0.130984,-0.975666,0.097143,-0.146569,0.113942,1.54008,0.592467,-0.976499,0.007009,0.213132,0.031246,0.126191,1.487926,0.578768,-0.779562,0.587909,0.208727,0.055496,0.097331,1.541159,0.628783,-0.642665,-0.736329,0.186859,-0.099429,0.101145,1.505704,0.602047,-0.130984,-0.975666,0.097143,-0.146569,0.050623,1.510944,0.627768,-0.650582,0.115384,-0.299205,-0.688408,0.083632,1.479119,0.579503,-0.499945,0.40443,0.031159,-0.765193,0.061979,1.491,0.60185,-0.630157,0.337205,-0.109372,-0.69082,0.055326,1.525698,0.647677,-0.650582,0.115384,-0.299205,-0.688408,1046,0.12358,1.45387,0.559367,-0.779562,0.587909,0.208727,0.055496,33,S,Static,Right
93,94,0.031117,1.701222,0.189529,0.962194,0.271899,-0.004463,0.015313,0.06312,1.527521,0.613976,-0.181835,-0.966085,-0.064371,-0.171678,0.073683,1.540582,0.578725,-0.967454,0.166924,0.17576,-0.072648,0.093688,1.484159,0.573532,-0.779649,0.588124,0.208032,0.054586,0.059527,1.552139,0.613013,-0.700555,-0.69038,0.063544,-0.169,0.071603,1.519063,0.594417,-0.181835,-0.966085,-0.064371,-0.171678,0.081069,1.523535,0.620746,-0.162178,-0.980379,-0.034276,-0.10668,0.095678,1.545291,0.582961,-0.979018,0.075336,0.188993,-0.011399,0.11055,1.485842,0.576195,-0.779649,0.588124,0.208032,0.054586,0.079329,1.551589,0.623296,-0.658634,-0.729527,0.113834,-0.145025,0.087049,1.514521,0.59754,-0.162178,-0.980379,-0.034276,-0.10668,0.109657,1.499785,0.571279,-0.779649,0.588124,0.208032,0.054586,0.109291,1.510156,0.624871,-0.123505,-0.958316,0.200044,-0.162354,0.130836,1.530763,0.603785,-0.953419,-0.036474,0.289741,0.075577,0.132752,1.487925,0.585121,-0.783397,0.504321,0.214728,0.292987,0.113275,1.529952,0.629888,-0.611468,-0.747841,0.247592,-0.074427,0.114423,1.502359,0.604405,-0.123505,-0.958316,0.200044,-0.162354,0.094945,1.51485,0.624861,-0.131398,-0.975799,0.096695,-0.145605,0.114026,1.540501,0.592674,-0.976733,0.007762,0.212068,0.030983,0.126272,1.488346,0.578975,-0.779649,0.588124,0.208032,0.054586,0.097496,1.541631,0.629024,-0.643238,-0.736131,0.185968,-0.098854,0.101267,1.506158,0.602315,-0.131398,-0.975799,0.096695,-0.145605,0.050827,1.51135,0.628151,-0.649955,0.11485,-0.300011,-0.688739,0.083722,1.479518,0.579815,-0.499691,0.403566,0.030456,-0.765843,0.06212,1.491398,0.602211,-0.629799,0.336417,-0.110336,-0.691378,0.055563,1.526115,0.648045,-0.649955,0.11485,-0.300011,-0.688739,1058,0.123635,1.454278,0.559598,-0.779649,0.588124,0.208032,0.054586,33,S,Static,Right
94,95,0.031038,1.701131,0.18947,0.962074,0.272318,-0.004594,0.015365,0.063311,1.527175,0.613672,-0.182281,-0.966078,-0.062485,-0.171938,0.073963,1.5402,0.578435,-0.967486,0.167243,0.17604,-0.070791,0.093763,1.483706,0.57322,-0.779591,0.588269,0.207368,0.056358,0.059808,1.551806,0.612707,-0.700791,-0.690193,0.065219,-0.168143,0.071787,1.518682,0.594125,-0.182281,-0.966078,-0.062485,-0.171938,0.081238,1.523116,0.620467,-0.162562,-0.980356,-0.03231,-0.106919,0.095971,1.544828,0.582696,-0.978944,0.075568,0.18939,-0.009542,0.110626,1.485325,0.575906,-0.779591,0.588269,0.207368,0.056358,0.079601,1.551176,0.623015,-0.658851,-0.729226,0.115567,-0.144185,0.08721,1.514071,0.597271,-0.162562,-0.980356,-0.03231,-0.106919,0.109797,1.499278,0.571006,-0.779591,0.588269,0.207368,0.056358,0.109411,1.509667,0.624614,-0.12359,-0.957851,0.202016,-0.162592,0.131054,1.530162,0.60355,-0.953148,-0.035541,0.290224,0.07756,0.132835,1.487328,0.584866,-0.782884,0.504351,0.214155,0.294722,0.113469,1.529447,0.62964,-0.611416,-0.747367,0.249398,-0.073575,0.114534,1.501856,0.604152,-0.12359,-0.957851,0.202016,-0.162592,0.095077,1.514392,0.624594,-0.1317,-0.975525,0.098704,-0.145819,0.114291,1.539966,0.592426,-0.976565,0.008165,0.212533,0.032919,0.126363,1.487775,0.578713,-0.779591,0.588269,0.207368,0.056358,0.097729,1.541162,0.62876,-0.643335,-0.735718,0.18774,-0.097945,0.101386,1.505672,0.602055,-0.1317,-0.975525,0.098704,-0.145819,0.050847,1.511039,0.627726,-0.651531,0.115532,-0.298985,-0.687581,0.083766,1.479095,0.579477,-0.50107,0.404606,0.030414,-0.764394,0.062148,1.491052,0.601817,-0.631166,0.337221,-0.109947,-0.6898,0.055559,1.525787,0.647638,-0.651531,0.115532,-0.298985,-0.687581,1069,0.123624,1.453727,0.559315,-0.779591,0.588269,0.207368,0.056358,33,S,Static,Right
95,96,0.030934,1.701043,0.189421,0.961887,0.272988,-0.004708,0.015143,0.063494,1.526855,0.6134,-0.182793,-0.966063,-0.060629,-0.172144,0.074229,1.539847,0.578175,-0.967525,0.167542,0.17626,-0.068974,0.093828,1.483282,0.572939,-0.77951,0.588441,0.206716,0.058044,0.060079,1.551499,0.612434,-0.701018,-0.690024,0.066826,-0.167261,0.071961,1.518324,0.593865,-0.182793,-0.966063,-0.060629,-0.172144,0.081399,1.522724,0.620219,-0.162972,-0.980325,-0.030424,-0.107131,0.096249,1.544396,0.58246,-0.978874,0.075767,0.18975,-0.007771,0.110693,1.48484,0.575647,-0.77951,0.588441,0.206716,0.058044,0.079861,1.55079,0.622764,-0.659057,-0.728938,0.117211,-0.143368,0.087362,1.513648,0.597033,-0.162972,-0.980325,-0.030424,-0.107131,0.109928,1.498803,0.570764,-0.77951,0.588441,0.206716,0.058044,0.109525,1.509221,0.624391,-0.123796,-0.957382,0.203931,-0.162807,0.13126,1.5296,0.603342,-0.952894,-0.034502,0.290666,0.079479,0.13291,1.486767,0.584642,-0.782368,0.504418,0.213603,0.296374,0.113654,1.528985,0.629421,-0.611435,-0.746851,0.251138,-0.072742,0.114637,1.50139,0.603933,-0.123796,-0.957382,0.203931,-0.162807,0.095201,1.513966,0.624359,-0.13211,-0.975244,0.100671,-0.145987,0.114542,1.539467,0.592205,-0.976405,0.008561,0.212954,0.034793,0.126446,1.487239,0.578483,-0.77951,0.588441,0.206716,0.058044,0.097953,1.540727,0.628525,-0.643472,-0.735282,0.189441,-0.097034,0.101494,1.505213,0.601829,-0.13211,-0.975244,0.100671,-0.145987,0.050828,1.510765,0.627303,-0.653103,0.116527,-0.297839,-0.686419,0.083799,1.4787,0.579166,-0.502343,0.405875,0.030415,-0.762885,0.062155,1.490737,0.601438,-0.63245,0.338309,-0.109427,-0.688172,0.0555,1.5255,0.647235,-0.653103,0.116527,-0.297839,-0.686419,1080,0.123608,1.453209,0.559069,-0.77951,0.588441,0.206716,0.058044,33,S,Static,Right
96,97,0.030827,1.700948,0.189396,0.961815,0.273245,-0.005046,0.01495,0.06354,1.527864,0.611978,-0.190145,-0.964357,-0.061389,-0.173473,0.074405,1.540357,0.576613,-0.966005,0.174484,0.177508,-0.06986,0.09399,1.483719,0.572199,-0.775233,0.593572,0.208183,0.057842,0.060133,1.552492,0.610653,-0.705746,-0.684764,0.066949,-0.168936,0.072078,1.51904,0.592606,-0.190145,-0.964357,-0.061389,-0.173473,0.081423,1.523832,0.618924,-0.169915,-0.978982,-0.030698,-0.108543,0.096413,1.544951,0.580908,-0.977978,0.082869,0.191351,-0.008752,0.110847,1.485304,0.574938,-0.775233,0.593572,0.208183,0.057842,0.07989,1.551932,0.62106,-0.664116,-0.723903,0.117498,-0.145289,0.08746,1.514429,0.595887,-0.169915,-0.978982,-0.030698,-0.108543,0.110103,1.499198,0.569864,-0.775233,0.593572,0.208183,0.057842,0.109532,1.510401,0.623373,-0.130088,-0.956149,0.20336,-0.165836,0.131348,1.530414,0.602098,-0.952643,-0.02698,0.292699,0.077917,0.133033,1.487336,0.583974,-0.778569,0.509187,0.216682,0.295986,0.113665,1.530232,0.628131,-0.616415,-0.742191,0.251976,-0.075457,0.11471,1.502287,0.603042,-0.130088,-0.956149,0.20336,-0.165836,0.0952,1.515172,0.62326,-0.139422,-0.97392,0.100148,-0.148366,0.114672,1.540141,0.590777,-0.975933,0.016338,0.214844,0.033609,0.126589,1.48773,0.577788,-0.775233,0.593572,0.208183,0.057842,0.097964,1.541992,0.627017,-0.648931,-0.729974,0.190096,-0.09945,0.101564,1.506073,0.600888,-0.139422,-0.97392,0.100148,-0.148366,0.050866,1.511929,0.626096,-0.652711,0.122044,-0.300987,-0.684457,0.083942,1.479227,0.57846,-0.499846,0.410047,0.02596,-0.762458,0.062251,1.491562,0.600522,-0.630509,0.343266,-0.113154,-0.686894,0.055457,1.52692,0.645854,-0.652711,0.122044,-0.300987,-0.684457,1091,0.123793,1.453446,0.558819,-0.775233,0.593572,0.208183,0.057842,33,S,Static,Right
97,98,0.030705,1.700865,0.1894,0.961825,0.273198,-0.005432,0.015017,0.063593,1.528804,0.610641,-0.1972,-0.962665,-0.062081,-0.174742,0.074581,1.540823,0.57515,-0.964515,0.181061,0.178693,-0.070686,0.094146,1.484123,0.571513,-0.771168,0.598392,0.20952,0.057695,0.060193,1.553412,0.608975,-0.710196,-0.67974,0.067076,-0.170519,0.072196,1.519699,0.591428,-0.1972,-0.962665,-0.062081,-0.174742,0.081452,1.524869,0.617705,-0.176455,-0.977668,-0.03094,-0.109875,0.096579,1.545456,0.579454,-0.977073,0.089654,0.192866,-0.009649,0.110997,1.485732,0.574282,-0.771168,0.598392,0.20952,0.057695,0.079929,1.552996,0.619451,-0.668901,-0.71907,0.11779,-0.147091,0.087559,1.51516,0.594815,-0.176455,-0.977668,-0.03094,-0.109875,0.110271,1.49956,0.569025,-0.771168,0.598392,0.20952,0.057695,0.109545,1.511512,0.622416,-0.136062,-0.95492,0.202858,-0.168713,0.13144,1.531163,0.60093,-0.952347,-0.019687,0.294608,0.076505,0.133151,1.487859,0.583352,-0.77494,0.513672,0.219541,0.295654,0.113686,1.531401,0.626914,-0.621162,-0.737673,0.252813,-0.077992,0.114784,1.503128,0.602212,-0.136062,-0.95492,0.202858,-0.168713,0.095204,1.516315,0.622235,-0.146505,-0.972578,0.099683,-0.150636,0.114805,1.540758,0.589438,-0.975416,0.023936,0.216639,0.032522,0.126725,1.48818,0.577143,-0.771168,0.598392,0.20952,0.057695,0.097984,1.543187,0.625592,-0.654221,-0.724749,0.190749,-0.10173,0.101633,1.506881,0.600021,-0.146505,-0.972578,0.099683,-0.150636,0.050928,1.513012,0.624982,-0.652272,0.127125,-0.303954,-0.682636,0.084081,1.479718,0.577809,-0.497546,0.413785,0.02169,-0.762076,0.062356,1.492331,0.59968,-0.628691,0.347747,-0.116756,-0.685703,0.055447,1.52824,0.644575,-0.652272,0.127125,-0.303954,-0.682636,1102,0.123964,1.453664,0.558596,-0.771168,0.598392,0.20952,0.057695,33,S,Static,Right
98,99,0.030607,1.7008,0.189403,0.96178,0.273342,-0.005885,0.015102,0.06365,1.529685,0.609376,-0.203993,-0.960986,-0.062716,-0.175955,0.074757,1.54125,0.573772,-0.96305,0.187327,0.179823,-0.071462,0.094296,1.484499,0.570875,-0.767283,0.602948,0.210746,0.057593,0.060259,1.55427,0.607386,-0.714408,-0.674917,0.067206,-0.172022,0.072317,1.520312,0.590321,-0.203993,-0.960986,-0.062716,-0.175955,0.081487,1.525846,0.616552,-0.182656,-0.976379,-0.031152,-0.111137,0.096747,1.545918,0.578083,-0.976161,0.096164,0.194303,-0.010474,0.111141,1.48613,0.573669,-0.767283,0.602948,0.210746,0.057593,0.079976,1.553995,0.617925,-0.673451,-0.71441,0.118085,-0.148789,0.08766,1.515848,0.593804,-0.182656,-0.976379,-0.031152,-0.111137,0.110434,1.499891,0.568239,-0.767283,0.602948,0.210746,0.057593,0.109562,1.512561,0.621513,-0.141761,-0.953695,0.202415,-0.171458,0.131535,1.531855,0.599828,-0.952011,-0.012602,0.296409,0.07522,0.133263,1.488346,0.58277,-0.771456,0.517914,0.222215,0.295368,0.113714,1.532503,0.625759,-0.625703,-0.73328,0.253645,-0.080373,0.114859,1.503922,0.601431,-0.141761,-0.953695,0.202415,-0.171458,0.095211,1.517403,0.621271,-0.153379,-0.971221,0.099268,-0.152811,0.11494,1.541326,0.588175,-0.974857,0.031364,0.21835,0.031519,0.126856,1.488597,0.576538,-0.767283,0.602948,0.210746,0.057593,0.098012,1.544319,0.624236,-0.659351,-0.719603,0.191402,-0.10389,0.101701,1.507646,0.599214,-0.153379,-0.971221,0.099268,-0.152811,0.05101,1.514028,0.623945,-0.651802,0.131846,-0.306765,-0.68093,0.084216,1.480179,0.577205,-0.495412,0.417172,0.017581,-0.761725,0.062467,1.493055,0.598898,-0.626979,0.35184,-0.120246,-0.684579,0.055463,1.529476,0.64338,-0.651802,0.131846,-0.306765,-0.68093,1114,0.124122,1.453865,0.558394,-0.767283,0.602948,0.210746,0.057593,33,S,Static,Right
99,100,0.030528,1.700749,0.189395,0.961727,0.273526,-0.006348,0.015005,0.063659,1.530099,0.60992,-0.202412,-0.961043,-0.059078,-0.178706,0.075051,1.541805,0.574452,-0.963169,0.185313,0.18262,-0.067937,0.09429,1.484958,0.571433,-0.767708,0.601685,0.211499,0.062192,0.060405,1.554711,0.608046,-0.712732,-0.676188,0.071663,-0.172186,0.072401,1.520769,0.590878,-0.202412,-0.961043,-0.059078,-0.178706,0.081411,1.526166,0.617207,-0.181084,-0.976461,-0.027486,-0.11392,0.097037,1.546332,0.57893,-0.975764,0.094442,0.197273,-0.006972,0.111125,1.486482,0.574349,-0.767708,0.601685,0.211499,0.062192,0.080049,1.554316,0.618699,-0.671851,-0.715107,0.122663,-0.148971,0.087677,1.516225,0.59446,-0.181084,-0.976461,-0.027486,-0.11392,0.110534,1.500273,0.568978,-0.767708,0.601685,0.211499,0.062192,0.10936,1.512775,0.622328,-0.139927,-0.952714,0.206469,-0.173573,0.131601,1.531983,0.600845,-0.950805,-0.013359,0.299234,0.079063,0.133201,1.488538,0.583611,-0.770998,0.515882,0.222707,0.299717,0.113627,1.532672,0.626669,-0.623935,-0.733209,0.25829,-0.07998,0.114724,1.504174,0.602247,-0.139927,-0.952714,0.206469,-0.173573,0.095051,1.517646,0.621986,-0.151459,-0.970738,0.102953,-0.155333,0.115137,1.541596,0.589123,-0.974104,0.029782,0.221392,0.03494,0.126838,1.488852,0.577338,-0.767708,0.601685,0.211499,0.062192,0.09799,1.544531,0.625085,-0.657493,-0.72009,0.195899,-0.103907,0.101628,1.507943,0.599931,-0.151459,-0.970738,0.102953,-0.155333,0.050774,1.514518,0.624294,-0.654985,0.132778,-0.302773,-0.679481,0.08414,1.480666,0.577671,-0.498321,0.419113,0.019778,-0.758703,0.062302,1.493579,0.599251,-0.630059,0.35284,-0.117517,-0.681704,0.055126,1.529865,0.643832,-0.654985,0.132778,-0.302773,-0.679481,1124,0.124032,1.454213,0.559026,-0.767708,0.601685,0.211499,0.062192,33,S,Static,Right
100,101,0.030464,1.700685,0.189384,0.961636,0.273836,-0.006469,0.015116,0.062807,1.529332,0.610502,-0.198205,-0.961846,-0.059918,-0.178824,0.074122,1.541393,0.575128,-0.963968,0.180666,0.182724,-0.068823,0.093506,1.48462,0.571658,-0.770142,0.598518,0.211766,0.061738,0.059468,1.553949,0.608851,-0.709452,-0.679576,0.070931,-0.172696,0.07156,1.520184,0.591377,-0.198205,-0.961846,-0.059918,-0.178824,0.080558,1.525434,0.617763,-0.177572,-0.977072,-0.028481,-0.113964,0.0961,1.545944,0.579624,-0.976179,0.090359,0.197102,-0.007722,0.110338,1.486166,0.574574,-0.770142,0.598518,0.211766,0.061738,0.079116,1.553568,0.619465,-0.669014,-0.717827,0.121945,-0.149245,0.086837,1.515666,0.594944,-0.177572,-0.977072,-0.028481,-0.113964,0.109711,1.499997,0.569313,-0.770142,0.598518,0.211766,0.061738,0.108534,1.512148,0.622785,-0.136506,-0.95347,0.206132,-0.172544,0.130718,1.531522,0.601403,-0.950991,-0.016502,0.298416,0.079316,0.132421,1.488212,0.583839,-0.773428,0.51278,0.22196,0.299332,0.112773,1.532024,0.627252,-0.621608,-0.735499,0.257619,-0.079233,0.113895,1.503698,0.60264,-0.136506,-0.95347,0.206132,-0.172544,0.094219,1.516945,0.622471,-0.14785,-0.971459,0.102279,-0.154749,0.11422,1.541179,0.589766,-0.974335,0.026031,0.220906,0.034543,0.126051,1.488557,0.577573,-0.770142,0.598518,0.211766,0.061738,0.097095,1.543815,0.625762,-0.654821,-0.722757,0.195126,-0.103715,0.100802,1.507416,0.600342,-0.14785,-0.971459,0.102279,-0.154749,0.049915,1.513678,0.624731,-0.654539,0.130969,-0.29993,-0.681519,0.083369,1.480253,0.577864,-0.498856,0.417295,0.023097,-0.759259,0.061496,1.492952,0.599536,-0.630465,0.350699,-0.114582,-0.682931,0.054213,1.528893,0.644383,-0.654539,0.130969,-0.29993,-0.681519,1136,0.123323,1.454051,0.559002,-0.770142,0.598518,0.211766,0.061738,33,S,Static,Right
