,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.011352,1.70163,0.136879,0.964051,0.265163,-0.015535,-0.007358,0.087289,1.594471,0.570687,-0.67465,0.501723,0.34567,0.416694,0.092904,1.532454,0.557493,-0.67071,0.539896,0.341441,0.376933,0.086078,1.472709,0.558277,-0.639643,0.551794,0.314,0.433341,0.090923,1.570595,0.564636,-0.692168,0.48968,0.37242,0.377387,0.087262,1.616672,0.576448,-0.67465,0.501723,0.34567,0.416694,0.052949,1.543805,0.605205,-0.739489,-0.410032,0.533495,-0.020333,0.106835,1.527533,0.574975,-0.81721,0.194512,0.4646,0.280144,0.097048,1.467161,0.570512,-0.639643,0.551794,0.314,0.433341,0.078234,1.552961,0.596639,-0.806567,-0.224617,0.545701,0.034756,0.032788,1.528385,0.608558,-0.739489,-0.410032,0.533495,-0.020333,0.104636,1.479453,0.565691,-0.639643,0.551794,0.314,0.433341,0.068815,1.503652,0.615347,-0.403119,-0.629064,0.63215,-0.205327,0.111252,1.50174,0.609559,-0.753673,0.049422,0.571953,0.320008,0.106482,1.460467,0.588091,-0.583656,0.396621,0.336372,0.623612,0.085115,1.515604,0.620286,-0.61738,-0.451569,0.644016,-0.013074,0.061944,1.486746,0.602196,-0.403119,-0.629064,0.63215,-0.205327,0.058686,1.513586,0.608546,-0.475008,-0.650013,0.5535,-0.21328,0.11101,1.516417,0.592665,-0.811341,0.061653,0.514548,0.270493,0.106174,1.462929,0.5795,-0.639643,0.551794,0.314,0.433341,0.078987,1.531534,0.611157,-0.670304,-0.445619,0.59108,-0.052364,0.051051,1.492282,0.597979,-0.475008,-0.650013,0.5535,-0.21328,0.037881,1.520147,0.593296,-0.732143,0.454411,0.028463,-0.506624,0.073532,1.473613,0.559713,-0.687182,0.51782,0.066287,-0.505221,0.05307,1.495086,0.574866,-0.769922,0.482962,0.023724,-0.416419,0.024812,1.536788,0.607025,-0.732143,0.454411,0.028463,-0.506624,400,0.102438,1.431374,0.556406,-0.639643,0.551794,0.314,0.433341,33,D,Static,Right
36,37,0.011271,1.701595,0.136756,0.96405,0.26515,-0.015881,-0.007129,0.087784,1.594317,0.570026,-0.672962,0.50192,0.347952,0.417287,0.093473,1.532258,0.557065,-0.669013,0.540115,0.343692,0.377589,0.086581,1.472524,0.557995,-0.63785,0.551952,0.315849,0.434439,0.091453,1.570422,0.564071,-0.69053,0.489864,0.374757,0.377835,0.087732,1.616537,0.57571,-0.672962,0.50192,0.347952,0.417287,0.053302,1.543727,0.604532,-0.7386,-0.409316,0.535187,-0.022487,0.107318,1.527377,0.574627,-0.815745,0.19523,0.466965,0.27998,0.097488,1.467002,0.570297,-0.63785,0.551952,0.315849,0.434439,0.078623,1.552883,0.596072,-0.805466,-0.223879,0.547731,0.033084,0.033139,1.528293,0.607819,-0.7386,-0.409316,0.535187,-0.022487,0.105113,1.479271,0.565481,-0.63785,0.551952,0.315849,0.434439,0.069091,1.503623,0.614878,-0.402436,-0.627928,0.632924,-0.207751,0.111551,1.501686,0.609309,-0.752139,0.049791,0.574261,0.319425,0.106837,1.460352,0.587948,-0.581955,0.396269,0.338467,0.624291,0.085366,1.515589,0.619868,-0.616345,-0.450684,0.64558,-0.015137,0.062283,1.486681,0.601741,-0.402436,-0.627928,0.632924,-0.207751,0.059,1.513556,0.60801,-0.474969,-0.648443,0.554567,-0.215363,0.111402,1.516312,0.59237,-0.809948,0.062372,0.51688,0.270054,0.106571,1.462788,0.579348,-0.63785,0.551952,0.315849,0.434439,0.079298,1.531501,0.610662,-0.669595,-0.444304,0.59271,-0.054148,0.051388,1.492226,0.59748,-0.474969,-0.648443,0.554567,-0.215363,0.038275,1.520159,0.592584,-0.731836,0.456764,0.028848,-0.504927,0.074029,1.473445,0.559362,-0.686398,0.520499,0.066744,-0.503473,0.05352,1.495006,0.574326,-0.769282,0.485478,0.02456,-0.414625,0.025177,1.536869,0.606201,-0.731836,0.456764,0.028848,-0.504927,411,0.102908,1.431165,0.556335,-0.63785,0.551952,0.315849,0.434439,33,D,Static,Right
37,38,0.011175,1.701523,0.136639,0.963906,0.26566,-0.016258,-0.00684,0.086949,1.594429,0.570533,-0.674658,0.5005,0.348249,0.416004,0.092889,1.532426,0.557419,-0.67061,0.538766,0.344074,0.376334,0.086193,1.472666,0.558197,-0.639504,0.550764,0.315784,0.433561,0.090715,1.570564,0.564517,-0.692089,0.488415,0.375027,0.376589,0.086804,1.616635,0.576271,-0.674658,0.5005,0.348249,0.416004,0.05274,1.543675,0.604964,-0.738515,-0.410736,0.534214,-0.022516,0.106769,1.52754,0.574952,-0.816654,0.193773,0.466424,0.279243,0.097132,1.467145,0.570471,-0.639504,0.550764,0.315784,0.433561,0.078027,1.552913,0.596491,-0.805622,-0.22543,0.54688,0.032816,0.032619,1.528187,0.608247,-0.738515,-0.410736,0.534214,-0.022516,0.10471,1.479453,0.565672,-0.639504,0.550764,0.315784,0.433561,0.068658,1.503574,0.615192,-0.401826,-0.629378,0.632187,-0.206784,0.111123,1.501765,0.609557,-0.753021,0.048093,0.573368,0.319211,0.106519,1.460476,0.588082,-0.583707,0.395227,0.337909,0.623618,0.084913,1.515564,0.62019,-0.616185,-0.452333,0.644592,-0.01458,0.061866,1.486654,0.602017,-0.401826,-0.629378,0.632187,-0.206784,0.05852,1.513519,0.608375,-0.474631,-0.649593,0.55382,-0.214567,0.110907,1.516438,0.592659,-0.810724,0.060878,0.516087,0.269582,0.106236,1.462936,0.57949,-0.639504,0.550764,0.315784,0.433561,0.078789,1.531497,0.611031,-0.669565,-0.445647,0.59177,-0.053754,0.050923,1.492199,0.597814,-0.474631,-0.649593,0.55382,-0.214567,0.037801,1.520016,0.593054,-0.731884,0.454809,0.029731,-0.506568,0.07364,1.473542,0.559592,-0.686496,0.518729,0.067847,-0.505015,0.053086,1.494981,0.574668,-0.769539,0.483539,0.025267,-0.416367,0.024678,1.536633,0.606761,-0.731884,0.454809,0.029731,-0.506568,422,0.10265,1.431366,0.556392,-0.639504,0.550764,0.315784,0.433561,33,D,Static,Right
38,39,0.011056,1.701439,0.136531,0.963852,0.265835,-0.016207,-0.007612,0.086195,1.594543,0.570989,-0.676187,0.499246,0.348503,0.414813,0.092363,1.532591,0.557739,-0.672065,0.537555,0.344416,0.375155,0.085842,1.472809,0.558384,-0.640999,0.549715,0.315702,0.432743,0.090047,1.570706,0.56492,-0.693497,0.487133,0.375255,0.37543,0.085966,1.616736,0.576776,-0.676187,0.499246,0.348503,0.414813,0.05224,1.543652,0.605359,-0.738513,-0.411899,0.533322,-0.022455,0.106275,1.527701,0.575244,-0.817476,0.192528,0.465887,0.278597,0.096812,1.467288,0.570632,-0.640999,0.549715,0.315702,0.432743,0.077496,1.552959,0.59687,-0.805809,-0.226731,0.546077,0.032637,0.032152,1.528121,0.608643,-0.738513,-0.411899,0.533322,-0.022455,0.104346,1.479632,0.565844,-0.640999,0.549715,0.315702,0.432743,0.068272,1.503552,0.61548,-0.401381,-0.630624,0.631544,-0.205815,0.110739,1.501851,0.609779,-0.753834,0.046639,0.572505,0.319059,0.106234,1.460604,0.588204,-0.585294,0.394315,0.337388,0.62299,0.084512,1.515561,0.620483,-0.616107,-0.453746,0.643685,-0.013993,0.061488,1.486654,0.602274,-0.401381,-0.630624,0.631544,-0.205815,0.058091,1.51351,0.608711,-0.474421,-0.650572,0.553153,-0.213781,0.110464,1.516566,0.592919,-0.811437,0.059614,0.515322,0.269184,0.105935,1.463084,0.579619,-0.640999,0.549715,0.315702,0.432743,0.078336,1.531514,0.611367,-0.669608,-0.446782,0.590904,-0.053336,0.050502,1.492198,0.598126,-0.474421,-0.650572,0.553153,-0.213781,0.037382,1.519893,0.593504,-0.731943,0.452912,0.030481,-0.508136,0.07329,1.473643,0.559806,-0.686608,0.517012,0.068803,-0.506493,0.052699,1.494969,0.574992,-0.769811,0.481639,0.025822,-0.418031,0.02424,1.536422,0.607298,-0.731943,0.452912,0.030481,-0.508136,434,0.102417,1.431564,0.556444,-0.640999,0.549715,0.315702,0.432743,33,D,Static,Right
39,40,0.01094,1.701304,0.136425,0.963767,0.266169,-0.015893,-0.007432,0.085507,1.594659,0.571405,-0.677581,0.498127,0.348714,0.413706,0.091882,1.532755,0.55803,-0.673401,0.53646,0.344715,0.37405,0.085523,1.472953,0.558558,-0.642366,0.548777,0.315608,0.431974,0.089437,1.570847,0.565287,-0.694782,0.485986,0.375442,0.374352,0.085202,1.61684,0.577236,-0.677581,0.498127,0.348714,0.413706,0.051789,1.543652,0.605724,-0.738565,-0.412883,0.532495,-0.02234,0.105825,1.527861,0.575511,-0.818229,0.191442,0.465358,0.278018,0.096522,1.467433,0.570781,-0.642366,0.548777,0.315608,0.431974,0.077017,1.553018,0.597217,-0.806013,-0.227853,0.545316,0.032518,0.031731,1.528084,0.609013,-0.738565,-0.412883,0.532495,-0.02234,0.104015,1.47981,0.566002,-0.642366,0.548777,0.315608,0.431974,0.067925,1.503551,0.615748,-0.401052,-0.631719,0.630966,-0.204866,0.110394,1.501944,0.609981,-0.75459,0.045371,0.571673,0.318943,0.105976,1.460735,0.588316,-0.586745,0.39351,0.336897,0.622399,0.084153,1.515575,0.620753,-0.616088,-0.454986,0.642841,-0.013404,0.061144,1.486673,0.602515,-0.401052,-0.631719,0.630966,-0.204866,0.057704,1.513521,0.609022,-0.474293,-0.651434,0.552543,-0.213019,0.110062,1.516697,0.593155,-0.812099,0.05852,0.514585,0.268838,0.105661,1.463234,0.579737,-0.642366,0.548777,0.315608,0.431974,0.07793,1.531547,0.611674,-0.669695,-0.447769,0.590095,-0.052915,0.050119,1.492218,0.598417,-0.474293,-0.651434,0.552543,-0.213019,0.037008,1.519788,0.593931,-0.732002,0.451095,0.031126,-0.509625,0.072971,1.473749,0.560008,-0.686721,0.515366,0.06964,-0.5079,0.052348,1.494968,0.575299,-0.770079,0.479807,0.026268,-0.419611,0.023851,1.536234,0.607809,-0.732002,0.451095,0.031126,-0.509625,444,0.102204,1.431758,0.556492,-0.642366,0.548777,0.315608,0.431974,33,D,Static,Right
40,41,0.010877,1.701194,0.136282,0.963481,0.267219,-0.015681,-0.007284,0.084739,1.595735,0.570936,-0.676501,0.500615,0.349905,0.411457,0.091197,1.533749,0.557977,-0.672301,0.538715,0.345909,0.371678,0.085043,1.473926,0.558739,-0.642418,0.549756,0.316716,0.429835,0.088685,1.571884,0.564981,-0.693629,0.48864,0.376372,0.372096,0.08441,1.617955,0.576612,-0.676501,0.500615,0.349905,0.411457,0.051169,1.545039,0.605798,-0.742158,-0.407365,0.531802,-0.021036,0.105188,1.528964,0.57545,-0.818469,0.193701,0.465181,0.276035,0.096085,1.468487,0.570961,-0.642418,0.549756,0.316716,0.429835,0.076404,1.554202,0.597093,-0.808161,-0.222984,0.544127,0.032872,0.031015,1.529653,0.609352,-0.742158,-0.407365,0.531802,-0.021036,0.103523,1.480873,0.566112,-0.642418,0.549756,0.316716,0.429835,0.067433,1.504717,0.615869,-0.402953,-0.63183,0.629229,-0.206133,0.109907,1.503184,0.610002,-0.755551,0.046682,0.571605,0.316595,0.105589,1.461884,0.58849,-0.587412,0.394527,0.338126,0.620456,0.083653,1.516794,0.620771,-0.618059,-0.454117,0.64153,-0.014845,0.060666,1.48776,0.60273,-0.402953,-0.63183,0.629229,-0.206133,0.057132,1.514666,0.609157,-0.476684,-0.650806,0.55104,-0.213493,0.109494,1.517876,0.593126,-0.812889,0.059745,0.514365,0.266592,0.105251,1.464352,0.579903,-0.642418,0.549756,0.316716,0.429835,0.07736,1.532713,0.611651,-0.671791,-0.446292,0.588752,-0.053763,0.049528,1.493306,0.59868,-0.476684,-0.650806,0.55104,-0.213493,0.03643,1.520592,0.594209,-0.730415,0.450741,0.030721,-0.512233,0.072492,1.474684,0.560223,-0.685083,0.515041,0.069461,-0.510461,0.051809,1.495826,0.575538,-0.768947,0.479257,0.025633,-0.422345,0.023233,1.536993,0.608104,-0.730415,0.450741,0.030721,-0.512233,456,0.101859,1.432783,0.556775,-0.642418,0.549756,0.316716,0.429835,33,D,Static,Right
41,42,0.010842,1.70113,0.136143,0.963361,0.267658,-0.015002,-0.008302,0.085871,1.596098,0.570149,-0.67501,0.502986,0.349383,0.41146,0.092122,1.534041,0.557435,-0.670848,0.540956,0.345305,0.37161,0.085775,1.474242,0.558454,-0.640847,0.551908,0.316191,0.429809,0.089743,1.572213,0.564284,-0.692432,0.490793,0.37593,0.371937,0.085626,1.618343,0.575731,-0.67501,0.502986,0.349383,0.41146,0.052208,1.545787,0.605308,-0.744702,-0.402318,0.532166,-0.018939,0.106125,1.529281,0.574905,-0.817888,0.19675,0.464702,0.276407,0.096819,1.468816,0.57068,-0.640847,0.551908,0.316191,0.429809,0.07748,1.554732,0.596483,-0.809423,-0.218788,0.54387,0.034237,0.031932,1.530607,0.609048,-0.744702,-0.402318,0.532166,-0.018939,0.104289,1.481159,0.565766,-0.640847,0.551908,0.316191,0.429809,0.068332,1.505342,0.6155,-0.406389,-0.62922,0.629841,-0.205501,0.110813,1.503626,0.609555,-0.755385,0.049618,0.571705,0.316362,0.106328,1.462254,0.588217,-0.585862,0.396751,0.338283,0.620418,0.084619,1.517369,0.620298,-0.620062,-0.451074,0.641751,-0.014522,0.061417,1.488355,0.602477,-0.406389,-0.62922,0.629841,-0.205501,0.058065,1.515285,0.608754,-0.479516,-0.648518,0.551515,-0.212885,0.110423,1.518251,0.592619,-0.812733,0.062509,0.51422,0.266711,0.105985,1.464688,0.57962,-0.640847,0.551908,0.316191,0.429809,0.078363,1.533268,0.611129,-0.673433,-0.443734,0.588839,-0.053448,0.050329,1.493911,0.598403,-0.479516,-0.648518,0.551515,-0.212885,0.037408,1.521217,0.593838,-0.730918,0.451059,0.027776,-0.511404,0.07323,1.475045,0.559957,-0.684991,0.516111,0.066885,-0.509845,0.052649,1.496324,0.575222,-0.768906,0.480208,0.023053,-0.421488,0.024329,1.537716,0.607728,-0.730918,0.451059,0.027776,-0.511404,467,0.102453,1.433036,0.556626,-0.640847,0.551908,0.316191,0.429809,33,D,Static,Right
42,43,0.010808,1.701105,0.136055,0.963477,0.267246,-0.013984,-0.009825,0.08692,1.596442,0.569426,-0.673673,0.505148,0.348846,0.411458,0.092986,1.534325,0.556928,-0.669554,0.542988,0.344706,0.371537,0.08646,1.474549,0.558187,-0.639383,0.553929,0.315689,0.429758,0.090728,1.572528,0.563638,-0.691408,0.492694,0.375504,0.371759,0.086754,1.618709,0.574923,-0.673673,0.505148,0.348846,0.411458,0.053182,1.546494,0.60485,-0.747125,-0.397474,0.532478,-0.016901,0.107,1.529589,0.574395,-0.817357,0.199582,0.464233,0.276734,0.097506,1.469137,0.570417,-0.639383,0.553929,0.315689,0.429758,0.078485,1.555236,0.595913,-0.8106,-0.214868,0.543597,0.035515,0.032791,1.531515,0.608768,-0.747125,-0.397474,0.532478,-0.016901,0.105005,1.481438,0.565442,-0.639383,0.553929,0.315689,0.429758,0.069173,1.505937,0.615155,-0.409788,-0.626656,0.63043,-0.204781,0.111664,1.504051,0.609135,-0.755245,0.052367,0.571799,0.316083,0.107021,1.462612,0.587962,-0.584422,0.398846,0.33842,0.620358,0.085524,1.517917,0.619854,-0.621995,-0.448165,0.641926,-0.014207,0.062109,1.488924,0.602246,-0.409788,-0.626656,0.63043,-0.204781,0.058941,1.515869,0.608374,-0.482202,-0.646359,0.551936,-0.212294,0.111291,1.518613,0.592145,-0.812601,0.065074,0.514075,0.266779,0.106672,1.465015,0.579356,-0.639383,0.553929,0.315689,0.429758,0.079302,1.533796,0.61064,-0.674944,-0.441401,0.588884,-0.053211,0.051081,1.494483,0.598143,-0.482202,-0.646359,0.551936,-0.212294,0.038329,1.521819,0.593486,-0.731448,0.451306,0.024902,-0.510575,0.073919,1.475396,0.559709,-0.684896,0.517158,0.064413,-0.50923,0.053437,1.496806,0.574924,-0.768861,0.481136,0.02058,-0.420639,0.025367,1.538414,0.607371,-0.731448,0.451306,0.024902,-0.510575,478,0.10301,1.433286,0.556488,-0.639383,0.553929,0.315689,0.429758,33,D,Static,Right
43,44,0.010773,1.701119,0.136015,0.963723,0.266384,-0.013008,-0.010464,0.087184,1.596533,0.56952,-0.671219,0.501833,0.352149,0.416678,0.093153,1.53442,0.556953,-0.666968,0.540328,0.347715,0.377219,0.086478,1.474657,0.557921,-0.637502,0.550221,0.318948,0.43488,0.09097,1.572617,0.563725,-0.688585,0.490018,0.378807,0.377145,0.087016,1.618784,0.57508,-0.671219,0.501833,0.352149,0.416678,0.052669,1.546441,0.604331,-0.742362,-0.398724,0.53812,-0.01858,0.106908,1.529599,0.574603,-0.814182,0.196262,0.469558,0.279472,0.097335,1.469182,0.570291,-0.637502,0.550221,0.318948,0.43488,0.078107,1.555195,0.595799,-0.806165,-0.216463,0.549541,0.035315,0.032216,1.531456,0.607886,-0.742362,-0.398724,0.53812,-0.01858,0.104934,1.48148,0.565473,-0.637502,0.550221,0.318948,0.43488,0.068436,1.505822,0.614711,-0.403388,-0.626048,0.633935,-0.208491,0.111021,1.503945,0.609326,-0.750931,0.04842,0.576881,0.317754,0.106589,1.462581,0.587961,-0.58193,0.393897,0.341165,0.624346,0.084723,1.517771,0.619703,-0.616255,-0.449105,0.646744,-0.016043,0.061587,1.488861,0.601619,-0.403388,-0.626048,0.633935,-0.208491,0.058331,1.515797,0.607821,-0.47708,-0.645383,0.556106,-0.215921,0.110922,1.51856,0.592378,-0.808787,0.061835,0.519607,0.268417,0.106367,1.465011,0.579359,-0.637502,0.550221,0.318948,0.43488,0.078671,1.533699,0.610449,-0.669839,-0.441917,0.594121,-0.055182,0.050607,1.494453,0.597401,-0.47708,-0.645383,0.556106,-0.215921,0.037895,1.521968,0.592557,-0.732287,0.454566,0.030541,-0.506155,0.073918,1.475528,0.559256,-0.685629,0.520246,0.069584,-0.504397,0.053259,1.496952,0.574211,-0.76938,0.484061,0.026711,-0.415965,0.024759,1.538567,0.606273,-0.732287,0.454566,0.030541,-0.506155,489,0.102961,1.433362,0.556343,-0.637502,0.550221,0.318948,0.43488,33,D,Static,Right
44,45,0.010767,1.701142,0.135975,0.963903,0.265795,-0.012359,-0.009574,0.086676,1.596275,0.570067,-0.672748,0.499312,0.351819,0.417517,0.092745,1.534243,0.557156,-0.668516,0.537938,0.347465,0.378123,0.086171,1.474463,0.557856,-0.638859,0.548219,0.318918,0.435438,0.090501,1.572398,0.564142,-0.689951,0.487572,0.378524,0.378102,0.086464,1.618494,0.575754,-0.672748,0.499312,0.351819,0.417517,0.05215,1.545872,0.604509,-0.740518,-0.402014,0.538199,-0.018963,0.106482,1.529367,0.574804,-0.814658,0.19322,0.469818,0.279765,0.097021,1.468953,0.570217,-0.638859,0.548219,0.318918,0.435438,0.077573,1.554772,0.596083,-0.805015,-0.219858,0.549891,0.035133,0.031751,1.530782,0.607929,-0.740518,-0.402014,0.538199,-0.018963,0.104604,1.481286,0.565458,-0.638859,0.548219,0.318918,0.435438,0.068007,1.505279,0.61471,-0.400283,-0.628205,0.633627,-0.208922,0.110588,1.503566,0.60942,-0.750909,0.045567,0.576981,0.318045,0.106259,1.46229,0.587865,-0.583088,0.391862,0.340541,0.624887,0.08423,1.51727,0.619806,-0.614222,-0.451886,0.646732,-0.016356,0.061282,1.488351,0.601511,-0.400283,-0.628205,0.633627,-0.208922,0.057881,1.51525,0.607854,-0.474505,-0.647285,0.556003,-0.216165,0.110489,1.518256,0.592536,-0.808824,0.058854,0.519899,0.268414,0.106045,1.464758,0.579273,-0.638859,0.548219,0.318918,0.435438,0.078154,1.533209,0.610612,-0.668044,-0.444467,0.59422,-0.055394,0.050258,1.493929,0.597314,-0.474505,-0.647285,0.556003,-0.216165,0.03749,1.521519,0.592692,-0.733048,0.452781,0.0324,-0.506538,0.073608,1.475307,0.559182,-0.686378,0.51881,0.071576,-0.504578,0.052897,1.496623,0.574218,-0.770352,0.482067,0.028297,-0.416376,0.02432,1.538026,0.606486,-0.733048,0.452781,0.0324,-0.506538,501,0.102727,1.433205,0.556112,-0.638859,0.548219,0.318918,0.435438,33,D,Static,Right
45,46,0.010746,1.7012,0.135876,0.963876,0.265923,-0.011679,-0.009531,0.086211,1.596041,0.57058,-0.674229,0.496884,0.351466,0.418321,0.092375,1.534088,0.557336,-0.670023,0.535626,0.347195,0.378985,0.085894,1.474295,0.557791,-0.640094,0.546381,0.318885,0.435958,0.090072,1.572201,0.564528,-0.69128,0.485208,0.378219,0.379019,0.085958,1.618227,0.576391,-0.674229,0.496884,0.351466,0.418321,0.051678,1.545339,0.60466,-0.738696,-0.405269,0.538245,-0.019444,0.106096,1.529162,0.574982,-0.815105,0.190327,0.470072,0.28002,0.096737,1.468751,0.570143,-0.640094,0.546381,0.318885,0.435958,0.077084,1.554384,0.596337,-0.803884,-0.223184,0.550222,0.034864,0.031335,1.530144,0.607945,-0.738696,-0.405269,0.538245,-0.019444,0.104306,1.481116,0.565438,-0.640094,0.546381,0.318885,0.435958,0.067621,1.504783,0.614695,-0.397285,-0.630277,0.633278,-0.209464,0.110197,1.503227,0.609498,-0.750876,0.042927,0.577097,0.318278,0.105959,1.462032,0.58777,-0.584137,0.389994,0.339965,0.62539,0.083782,1.516816,0.619891,-0.612263,-0.454548,0.646713,-0.016784,0.061021,1.487884,0.601397,-0.397285,-0.630277,0.633278,-0.209464,0.057476,1.514746,0.60787,-0.472032,-0.649109,0.555856,-0.216488,0.110097,1.517985,0.592674,-0.808849,0.056052,0.520199,0.268356,0.105754,1.464534,0.579188,-0.640094,0.546381,0.318885,0.435958,0.077681,1.532761,0.610751,-0.666325,-0.446901,0.594298,-0.055686,0.049953,1.493445,0.597216,-0.472032,-0.649109,0.555856,-0.216488,0.037133,1.521113,0.592822,-0.733789,0.451043,0.034065,-0.506907,0.073329,1.475113,0.559111,-0.687087,0.517447,0.073379,-0.504754,0.052571,1.49633,0.574224,-0.77131,0.480105,0.029669,-0.416774,0.023936,1.537534,0.606693,-0.733789,0.451043,0.034065,-0.506907,512,0.102515,1.43307,0.555895,-0.640094,0.546381,0.318885,0.435958,33,D,Static,Right
