,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,-0.034654,1.691602,0.106568,0.954374,0.295853,0.011519,0.03884,0.106847,1.835371,0.666228,-0.942443,0.324732,-0.01543,0.078186,0.10482,1.790477,0.621469,-0.906808,0.420565,-0.005941,0.028088,0.114163,1.73639,0.596549,-0.865162,0.497407,0.05609,0.030584,0.106157,1.820099,0.646576,-0.944305,0.324552,0.003951,0.054219,0.10912,1.850107,0.683656,-0.942443,0.324732,-0.01543,0.078186,0.128452,1.840362,0.673741,-0.933841,0.338213,0.029408,0.11264,0.127551,1.792693,0.619949,-0.918861,0.389162,0.015594,0.063286,0.131129,1.736135,0.594814,-0.865162,0.497407,0.05609,0.030584,0.128457,1.82423,0.650584,-0.951232,0.298665,0.023204,0.073607,0.129572,1.857496,0.692734,-0.933841,0.338213,0.029408,0.11264,0.131834,1.751017,0.594504,-0.865162,0.497407,0.05609,0.030584,0.167681,1.809861,0.65999,-0.915385,0.328552,0.109172,0.205443,0.164892,1.77134,0.625471,-0.872484,0.455065,0.049815,0.170894,0.15611,1.734714,0.597749,-0.848161,0.449763,0.03642,0.277507,0.167052,1.796866,0.643751,-0.916796,0.32538,0.06262,0.222916,0.166557,1.825326,0.676286,-0.915385,0.328552,0.109172,0.205443,0.148777,1.833079,0.668526,-0.930609,0.331931,0.082518,0.130308,0.147081,1.784539,0.622403,-0.900098,0.421428,0.027534,0.10707,0.148306,1.737067,0.594073,-0.865162,0.497407,0.05609,0.030584,0.148706,1.815082,0.648101,-0.925474,0.349765,0.050192,0.136541,0.147847,1.85019,0.686697,-0.930609,0.331931,0.082518,0.130308,0.091573,1.766506,0.654582,-0.724932,-0.071077,-0.393794,-0.560668,0.104729,1.730984,0.603075,-0.591094,0.384406,-0.012837,-0.708996,0.087079,1.746726,0.626528,-0.738982,0.190255,-0.24211,-0.599242,0.107209,1.776011,0.671941,-0.724932,-0.071077,-0.393794,-0.560668,1124,0.136117,1.709341,0.569059,-0.865162,0.497407,0.05609,0.030584,33,B,Static,Right
101,102,-0.034657,1.691485,0.106699,0.954426,0.295712,0.011164,0.038748,0.105889,1.83741,0.664134,-0.940922,0.329941,-0.01325,0.07503,0.104241,1.79199,0.619894,-0.904446,0.425836,-0.00374,0.025065,0.113956,1.737658,0.595645,-0.862063,0.50268,0.058348,0.027479,0.105333,1.821912,0.644656,-0.942633,0.329866,0.005983,0.050947,0.108033,1.852353,0.681401,-0.940922,0.329941,-0.01325,0.07503,0.127473,1.842668,0.671565,-0.932384,0.343055,0.031775,0.109377,0.126958,1.794342,0.618364,-0.916541,0.394988,0.017749,0.060182,0.130924,1.737493,0.593936,-0.862063,0.50268,0.058348,0.027479,0.127618,1.826276,0.648591,-0.949779,0.303885,0.025185,0.070283,0.128448,1.860012,0.690374,-0.932384,0.343055,0.031775,0.109377,0.131548,1.752377,0.593454,-0.862063,0.50268,0.058348,0.027479,0.166948,1.812295,0.658211,-0.913772,0.334341,0.111793,0.20184,0.164439,1.773317,0.624186,-0.870102,0.460409,0.052712,0.167832,0.155932,1.736283,0.596925,-0.846218,0.454893,0.040075,0.274558,0.166416,1.799089,0.64214,-0.915397,0.330988,0.065424,0.219581,0.165718,1.827971,0.674296,-0.913772,0.334341,0.111793,0.20184,0.147857,1.835479,0.666446,-0.929042,0.337052,0.084974,0.126715,0.146541,1.786354,0.620937,-0.897704,0.427099,0.030049,0.10398,0.148116,1.738536,0.593213,-0.862063,0.50268,0.058348,0.027479,0.147934,1.817237,0.646239,-0.923801,0.355073,0.052729,0.133171,0.146785,1.852795,0.684413,-0.929042,0.337052,0.084974,0.126715,0.090959,1.768328,0.653229,-0.723984,-0.064632,-0.396546,-0.560733,0.104533,1.732273,0.602205,-0.586211,0.38923,-0.014847,-0.710378,0.086694,1.748175,0.625406,-0.736064,0.196578,-0.243933,-0.600053,0.106488,1.778148,0.67051,-0.723984,-0.064632,-0.396546,-0.560733,1136,0.136138,1.710411,0.568543,-0.862063,0.50268,0.058348,0.027479,33,B,Static,Right
102,103,-0.034702,1.691413,0.10675,0.954487,0.29548,0.011122,0.039009,0.105001,1.839333,0.66213,-0.939356,0.335115,-0.011175,0.071999,0.103716,1.793405,0.618406,-0.902089,0.430977,-0.001643,0.022162,0.113789,1.73885,0.594798,-0.859063,0.507691,0.060515,0.024491,0.104574,1.823613,0.642827,-0.940939,0.335091,0.007918,0.047804,0.107021,1.85448,0.679234,-0.939356,0.335115,-0.011175,0.071999,0.126559,1.84483,0.669492,-0.931031,0.347474,0.034057,0.106229,0.126419,1.795888,0.616865,-0.914243,0.40062,0.019815,0.057192,0.130757,1.73877,0.593114,-0.859063,0.507691,0.060515,0.024491,0.12684,1.828201,0.646691,-0.948397,0.308725,0.027095,0.067072,0.127391,1.862365,0.68813,-0.931031,0.347474,0.034057,0.106229,0.131305,1.753655,0.592469,-0.859063,0.507691,0.060515,0.024491,0.16626,1.814586,0.656522,-0.912204,0.339811,0.114366,0.198326,0.164032,1.775182,0.622971,-0.867834,0.465406,0.055576,0.164844,0.155792,1.737765,0.596153,-0.844327,0.459769,0.043576,0.271708,0.165825,1.801181,0.640614,-0.914042,0.336285,0.068172,0.216317,0.164922,1.83046,0.672403,-0.912204,0.339811,0.114366,0.198326,0.146994,1.837719,0.66448,-0.927636,0.341565,0.087361,0.123256,0.146052,1.788061,0.619549,-0.895407,0.432423,0.032457,0.101006,0.147964,1.739921,0.592408,-0.859063,0.507691,0.060515,0.024491,0.147219,1.819259,0.644474,-0.922265,0.359866,0.055178,0.12992,0.145781,1.855216,0.682262,-0.927636,0.341565,0.087361,0.123256,0.090404,1.770043,0.651937,-0.723101,-0.058701,-0.399321,-0.560556,0.104375,1.733485,0.60139,-0.581498,0.393957,-0.016728,-0.711603,0.086348,1.749538,0.62434,-0.733314,0.202518,-0.245777,-0.600692,0.105843,1.780154,0.669129,-0.723101,-0.058701,-0.399321,-0.560556,1147,0.136192,1.711422,0.568073,-0.859063,0.507691,0.060515,0.024491,33,B,Static,Right
103,104,-0.034675,1.691591,0.106707,0.954678,0.294865,0.011087,0.039005,0.105104,1.836028,0.663501,-0.942249,0.326532,-0.011261,0.073596,0.103772,1.790802,0.619061,-0.90527,0.424162,-0.001596,0.0239,0.113712,1.736527,0.594762,-0.862263,0.50215,0.060283,0.026715,0.104672,1.820637,0.643934,-0.943652,0.327109,0.007996,0.049571,0.107129,1.850858,0.68088,-0.942249,0.326532,-0.011261,0.073596,0.126645,1.841338,0.670975,-0.934018,0.338761,0.033877,0.108183,0.126485,1.793231,0.617592,-0.917092,0.393784,0.019764,0.059042,0.130683,1.736415,0.593105,-0.862263,0.50215,0.060283,0.026715,0.126936,1.825096,0.647895,-0.95086,0.30063,0.027209,0.068903,0.127471,1.858523,0.689935,-0.934018,0.338761,0.033877,0.108183,0.131279,1.751304,0.592655,-0.862263,0.50215,0.060283,0.026715,0.166316,1.811253,0.657593,-0.914087,0.333557,0.113218,0.200913,0.164021,1.772326,0.623491,-0.87077,0.459216,0.054471,0.167071,0.155708,1.735289,0.596174,-0.846831,0.454083,0.041797,0.27375,0.165865,1.798068,0.641502,-0.915895,0.329967,0.066901,0.218591,0.165004,1.826911,0.673688,-0.914087,0.333557,0.113218,0.200913,0.147096,1.834306,0.665852,-0.929925,0.334523,0.086884,0.125641,0.146088,1.785306,0.620207,-0.898274,0.425993,0.031897,0.103041,0.147893,1.737519,0.592444,-0.862263,0.50215,0.060283,0.026715,0.147306,1.816143,0.645576,-0.924646,0.352994,0.054589,0.13208,0.145897,1.851535,0.683895,-0.929925,0.334523,0.086884,0.125641,0.090283,1.767055,0.652268,-0.723926,-0.063458,-0.394974,-0.56205,0.10427,1.731107,0.601268,-0.585216,0.390671,-0.012234,-0.710457,0.086258,1.746916,0.624398,-0.735656,0.198373,-0.241102,-0.601107,0.105721,1.776897,0.669616,-0.723926,-0.063458,-0.394974,-0.56205,1158,0.136073,1.709378,0.567718,-0.862263,0.50215,0.060283,0.026715,33,B,Static,Right
104,105,-0.034745,1.691634,0.106687,0.954801,0.294448,0.011076,0.039167,0.104119,1.836121,0.663029,-0.94261,0.325776,-0.009861,0.072527,0.103002,1.790891,0.618595,-0.90516,0.42445,-0.000146,0.022997,0.113127,1.736581,0.594451,-0.861598,0.503158,0.061725,0.025926,0.103771,1.820746,0.643449,-0.94385,0.326659,0.009387,0.048512,0.106064,1.850932,0.680434,-0.94261,0.325776,-0.009861,0.072527,0.125589,1.841527,0.670495,-0.934279,0.338243,0.035604,0.106991,0.125711,1.793377,0.617158,-0.916882,0.394347,0.021456,0.057938,0.130101,1.736509,0.592825,-0.861598,0.503158,0.061725,0.025926,0.12599,1.825287,0.647416,-0.950943,0.300507,0.02884,0.067617,0.126308,1.858702,0.689469,-0.934279,0.338243,0.035604,0.106991,0.130659,1.751399,0.592338,-0.861598,0.503158,0.061725,0.025926,0.165421,1.811599,0.657192,-0.913782,0.334536,0.114652,0.199859,0.163292,1.772586,0.623176,-0.870435,0.45996,0.056073,0.166242,0.155124,1.735458,0.59594,-0.846571,0.454882,0.04348,0.272964,0.165033,1.798373,0.641133,-0.915727,0.330799,0.068399,0.217573,0.164044,1.827299,0.673241,-0.913782,0.334536,0.114652,0.199859,0.146104,1.834602,0.665378,-0.929668,0.335264,0.0884,0.124509,0.145331,1.785511,0.619828,-0.897959,0.426759,0.033502,0.102098,0.14731,1.737657,0.592191,-0.861598,0.503158,0.061725,0.025926,0.146408,1.816402,0.645136,-0.924464,0.353628,0.056157,0.131001,0.144819,1.851865,0.683382,-0.929668,0.335264,0.0884,0.124509,0.089482,1.767232,0.651813,-0.723791,-0.061073,-0.395082,-0.562413,0.103688,1.731152,0.600955,-0.583797,0.392325,-0.012292,-0.710712,0.085592,1.746992,0.623999,-0.734826,0.20075,-0.240781,-0.601461,0.104852,1.777171,0.669168,-0.723791,-0.061073,-0.395082,-0.562413,1169,0.135607,1.709421,0.567517,-0.861598,0.503158,0.061725,0.025926,33,B,Static,Right
105,106,-0.03478,1.691817,0.106573,0.954969,0.293899,0.010974,0.039204,0.103184,1.836248,0.662546,-0.942908,0.325195,-0.008501,0.071421,0.102279,1.791005,0.618127,-0.905003,0.424831,0.001268,0.022054,0.112591,1.736655,0.594152,-0.860879,0.504252,0.063154,0.025082,0.102918,1.820884,0.642956,-0.944011,0.326314,0.01074,0.047413,0.105051,1.851045,0.679971,-0.942908,0.325195,-0.008501,0.071421,0.124572,1.841763,0.669992,-0.934422,0.338067,0.037357,0.105693,0.124983,1.793548,0.616721,-0.916609,0.395059,0.023191,0.056741,0.129568,1.736625,0.592554,-0.860879,0.504252,0.063154,0.025082,0.125085,1.825513,0.646923,-0.950951,0.300626,0.030498,0.066234,0.125182,1.858942,0.688967,-0.934422,0.338067,0.037357,0.105693,0.130086,1.751515,0.592026,-0.860879,0.504252,0.063154,0.025082,0.164571,1.811986,0.656774,-0.913413,0.335714,0.116113,0.198722,0.162611,1.772877,0.622858,-0.870022,0.460864,0.05771,0.165333,0.154588,1.73565,0.595713,-0.84627,0.455778,0.045175,0.272125,0.164247,1.798715,0.640751,-0.915519,0.331774,0.06994,0.216472,0.163127,1.827734,0.672771,-0.913413,0.335714,0.116113,0.198722,0.145153,1.834942,0.664881,-0.929302,0.336322,0.08992,0.123288,0.14462,1.785743,0.619445,-0.897577,0.427674,0.035142,0.101074,0.146775,1.737818,0.591944,-0.860879,0.504252,0.063154,0.025082,0.145553,1.816697,0.644681,-0.924206,0.354472,0.057749,0.129838,0.143784,1.852252,0.682834,-0.929302,0.336322,0.08992,0.123288,0.088745,1.767454,0.651356,-0.723676,-0.058535,-0.395299,-0.562677,0.103157,1.731219,0.600655,-0.582316,0.394088,-0.012545,-0.710946,0.084979,1.7471,0.623607,-0.733977,0.203199,-0.240679,-0.601715,0.104047,1.777496,0.668711,-0.723676,-0.058535,-0.395299,-0.562677,1180,0.135189,1.709482,0.567331,-0.860879,0.504252,0.063154,0.025082,33,B,Static,Right
106,107,-0.034814,1.691189,0.106767,0.955187,0.293198,0.010821,0.039199,0.100912,1.833997,0.664191,-0.945436,0.317824,-0.004089,0.07157,0.100546,1.789335,0.619187,-0.907648,0.41907,0.005894,0.02281,0.111202,1.735297,0.594655,-0.863557,0.498991,0.067565,0.026688,0.100873,1.818903,0.644391,-0.946237,0.319572,0.015286,0.047708,0.102571,1.848537,0.681852,-0.945436,0.317824,-0.004089,0.07157,0.122186,1.839474,0.6719,-0.93652,0.331564,0.04166,0.106113,0.123256,1.79195,0.618018,-0.919146,0.388725,0.027814,0.057357,0.128192,1.735324,0.593217,-0.863557,0.498991,0.067565,0.026688,0.122968,1.823515,0.648636,-0.952752,0.294321,0.035055,0.066404,0.122562,1.856412,0.691096,-0.93652,0.331564,0.04166,0.106113,0.12869,1.750222,0.592879,-0.863557,0.498991,0.067565,0.026688,0.162432,1.81001,0.65865,-0.915093,0.329254,0.119492,0.199797,0.160878,1.771299,0.624257,-0.872715,0.454778,0.061285,0.166705,0.153198,1.734375,0.596604,-0.849054,0.449497,0.048009,0.273415,0.162283,1.796924,0.642473,-0.917342,0.325454,0.073182,0.217276,0.160804,1.825564,0.674818,-0.915093,0.329254,0.119492,0.199797,0.142868,1.832796,0.666874,-0.93111,0.329846,0.093904,0.124172,0.142886,1.784161,0.62083,-0.900192,0.421536,0.039244,0.102083,0.145414,1.736568,0.59279,-0.863557,0.498991,0.067565,0.026688,0.143502,1.814799,0.646458,-0.926233,0.348179,0.061671,0.13062,0.141286,1.849878,0.685026,-0.93111,0.329846,0.093904,0.124172,0.086629,1.765381,0.651945,-0.724808,-0.059168,-0.388229,-0.566066,0.10171,1.729763,0.60099,-0.583797,0.394602,-0.004788,-0.70954,0.083245,1.745336,0.623923,-0.735655,0.202842,-0.232682,-0.602932,0.101718,1.775258,0.669578,-0.724808,-0.059168,-0.388229,-0.566066,1191,0.134125,1.708494,0.567741,-0.863557,0.498991,0.067565,0.026688,33,B,Static,Right
107,108,-0.034846,1.691512,0.106632,0.955444,0.292357,0.010608,0.039272,0.101684,1.836536,0.663687,-0.943771,0.322231,-0.004542,0.073774,0.101096,1.791407,0.619157,-0.905292,0.424031,0.004907,0.02488,0.111473,1.737073,0.595162,-0.860963,0.503526,0.066335,0.028362,0.101571,1.821247,0.644037,-0.94453,0.324292,0.014691,0.049823,0.103412,1.851232,0.681211,-0.943771,0.322231,-0.004542,0.073774,0.122976,1.841988,0.671339,-0.934571,0.336445,0.041398,0.10802,0.123817,1.7939,0.617955,-0.916992,0.393541,0.02715,0.059282,0.128463,1.737001,0.593722,-0.860963,0.503526,0.066335,0.028362,0.12368,1.825781,0.648244,-0.951036,0.299424,0.034644,0.068379,0.123431,1.859119,0.690361,-0.934571,0.336445,0.041398,0.10802,0.12904,1.751893,0.593238,-0.860963,0.503526,0.066335,0.028362,0.163075,1.812178,0.658391,-0.912945,0.334213,0.119695,0.201259,0.161341,1.77313,0.62439,-0.870024,0.459336,0.061049,0.16835,0.153471,1.735965,0.597115,-0.846106,0.453954,0.048152,0.275157,0.162865,1.798931,0.642346,-0.915208,0.330219,0.073506,0.218967,0.16152,1.827904,0.6744,-0.912945,0.334213,0.119695,0.201259,0.143632,1.835136,0.666395,-0.929218,0.334581,0.093667,0.125847,0.143411,1.786044,0.620839,-0.897843,0.426119,0.038664,0.103952,0.145696,1.738158,0.593282,-0.860963,0.503526,0.066335,0.028362,0.144176,1.816933,0.646161,-0.924174,0.352974,0.061398,0.132446,0.142133,1.852401,0.684381,-0.929218,0.334581,0.093667,0.125847,0.087061,1.767889,0.652104,-0.726755,-0.056327,-0.390961,-0.561965,0.101951,1.731651,0.601549,-0.583538,0.398015,-0.009452,-0.707798,0.083552,1.747568,0.624297,-0.736331,0.205997,-0.236551,-0.599521,0.102202,1.777869,0.669636,-0.726755,-0.056327,-0.390961,-0.561965,1202,0.134262,1.709887,0.568522,-0.860963,0.503526,0.066335,0.028362,33,B,Static,Right
108,109,-0.034876,1.691902,0.106488,0.955858,0.290985,0.010359,0.039456,0.1024,1.838989,0.663132,-0.941991,0.326936,-0.004899,0.075779,0.101609,1.793383,0.619099,-0.902838,0.429129,0.004035,0.026758,0.111737,1.73877,0.595632,-0.858416,0.507912,0.065245,0.029853,0.102219,1.823498,0.643641,-0.942731,0.329214,0.014192,0.051733,0.104193,1.853853,0.680508,-0.941991,0.326936,-0.004899,0.075779,0.123713,1.844425,0.670732,-0.93256,0.341455,0.041198,0.109741,0.124341,1.795763,0.617866,-0.914759,0.398481,0.026554,0.061028,0.128725,1.738608,0.59419,-0.858416,0.507912,0.065245,0.029853,0.124344,1.827966,0.647814,-0.949256,0.304655,0.034284,0.070168,0.124244,1.861754,0.689573,-0.93256,0.341455,0.041198,0.109741,0.129371,1.753493,0.593563,-0.858416,0.507912,0.065245,0.029853,0.16366,1.814267,0.65811,-0.910855,0.339018,0.120046,0.202481,0.161775,1.774894,0.624496,-0.867386,0.463791,0.060988,0.169764,0.153734,1.737497,0.597591,-0.843259,0.458263,0.04839,0.276709,0.163401,1.800867,0.642194,-0.913172,0.334763,0.073994,0.2204,0.162168,1.830158,0.673959,-0.910855,0.339018,0.120046,0.202481,0.144338,1.837391,0.665889,-0.927354,0.339205,0.093533,0.127306,0.143901,1.787851,0.620822,-0.895503,0.430651,0.038202,0.105614,0.145968,1.739686,0.593738,-0.858416,0.507912,0.065245,0.029853,0.144802,1.818986,0.645836,-0.92214,0.357685,0.061229,0.134057,0.142912,1.854832,0.683711,-0.927354,0.339205,0.093533,0.127306,0.087508,1.770293,0.652223,-0.728548,-0.053566,-0.393704,-0.557984,0.102189,1.733454,0.602069,-0.583145,0.40136,-0.014033,-0.706155,0.083854,1.749705,0.624632,-0.736935,0.208859,-0.240594,-0.596171,0.102701,1.780373,0.669652,-0.728548,-0.053566,-0.393704,-0.557984,1214,0.134402,1.711223,0.569261,-0.858416,0.507912,0.065245,0.029853,33,B,Static,Right
109,110,-0.03489,1.69224,0.106388,0.956296,0.28956,0.010286,0.03934,0.103071,1.841368,0.662536,-0.940122,0.331841,-0.00518,0.077617,0.102093,1.795279,0.619016,-0.900309,0.434306,0.003256,0.028475,0.111993,1.740403,0.59607,-0.855905,0.512174,0.064269,0.031195,0.102826,1.825671,0.643211,-0.940861,0.334262,0.013771,0.053473,0.104923,1.856405,0.679755,-0.940122,0.331841,-0.00518,0.077617,0.124409,1.846795,0.670087,-0.930502,0.346543,0.041051,0.111306,0.124834,1.797556,0.617755,-0.912466,0.403495,0.026014,0.062623,0.12898,1.740158,0.594628,-0.855905,0.512174,0.064269,0.031195,0.124969,1.830081,0.647352,-0.947425,0.309963,0.033966,0.071801,0.12501,1.864322,0.688741,-0.930502,0.346543,0.041051,0.111306,0.129689,1.755034,0.59386,-0.855905,0.512174,0.064269,0.031195,0.164199,1.81629,0.657809,-0.90881,0.343694,0.120512,0.203508,0.162186,1.776602,0.624577,-0.864792,0.468155,0.061064,0.17099,0.153988,1.73898,0.598036,-0.840492,0.462449,0.048704,0.278105,0.163901,1.802742,0.642019,-0.911212,0.33913,0.074609,0.221625,0.162761,1.832342,0.673501,-0.90881,0.343694,0.120512,0.203508,0.144996,1.839572,0.665362,-0.925513,0.343734,0.093482,0.128588,0.144363,1.789594,0.620783,-0.893172,0.435133,0.037836,0.107107,0.14623,1.741162,0.594164,-0.855905,0.512174,0.064269,0.031195,0.145386,1.82097,0.64549,-0.920124,0.362319,0.061145,0.135491,0.143636,1.857185,0.683018,-0.925513,0.343734,0.093482,0.128588,0.087963,1.772608,0.652307,-0.730215,-0.050854,-0.396437,-0.554111,0.102422,1.735187,0.602556,-0.58264,0.404647,-0.018535,-0.704591,0.084149,1.751762,0.624933,-0.737473,0.211506,-0.244739,-0.592876,0.103209,1.782789,0.669632,-0.730215,-0.050854,-0.396437,-0.554111,1224,0.134544,1.712512,0.569965,-0.855905,0.512174,0.064269,0.031195,33,B,Static,Right
110,111,-0.034856,1.692658,0.106302,0.956687,0.288259,0.010231,0.039406,0.104243,1.841018,0.66194,-0.939873,0.332187,-0.006886,0.079023,0.102981,1.794877,0.618484,-0.899958,0.434963,0.00134,0.029679,0.11264,1.73996,0.595505,-0.855759,0.512564,0.062713,0.031955,0.103891,1.825299,0.642636,-0.940566,0.334934,0.01202,0.054869,0.106193,1.856058,0.679147,-0.939873,0.332187,-0.006886,0.079023,0.125563,1.846356,0.669485,-0.930309,0.346862,0.039625,0.112437,0.125727,1.797086,0.617178,-0.912321,0.403757,0.024475,0.063652,0.129621,1.739655,0.594048,-0.855759,0.512564,0.062713,0.031955,0.126023,1.829621,0.646764,-0.947206,0.310509,0.032521,0.072986,0.126256,1.863888,0.688132,-0.930309,0.346862,0.039625,0.112437,0.130411,1.754535,0.593301,-0.855759,0.512564,0.062713,0.031955,0.165209,1.815704,0.657179,-0.908608,0.344106,0.119207,0.204484,0.163029,1.776026,0.623943,-0.864697,0.468208,0.059704,0.1718,0.15467,1.738412,0.597441,-0.839982,0.463045,0.047314,0.278893,0.164843,1.802154,0.641392,-0.910937,0.339503,0.073308,0.222613,0.163845,1.831762,0.672872,-0.908608,0.344106,0.119207,0.204484,0.146131,1.839088,0.664707,-0.925118,0.344792,0.09193,0.129704,0.145237,1.789068,0.620175,-0.892938,0.435506,0.036257,0.108083,0.146911,1.740615,0.593582,-0.855759,0.512564,0.062713,0.031955,0.146411,1.820452,0.644865,-0.919665,0.363328,0.059573,0.136603,0.144871,1.856734,0.682338,-0.925118,0.344792,0.09193,0.129704,0.088494,1.772362,0.651584,-0.732009,-0.05004,-0.395829,-0.552249,0.10303,1.734779,0.601963,-0.583543,0.406501,-0.018919,-0.702764,0.084735,1.751467,0.624239,-0.738705,0.21325,-0.244092,-0.590981,0.103729,1.782517,0.668932,-0.732009,-0.05004,-0.395829,-0.552249,1236,0.135094,1.711984,0.569423,-0.855759,0.512564,0.062713,0.031955,33,B,Static,Right
