,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.02843,1.700123,0.173205,0.961147,0.268268,-0.059352,0.026568,0.011832,1.532165,0.580571,-0.792279,-0.174975,0.579834,0.073956,0.071131,1.525251,0.561749,-0.796088,0.031216,0.57782,0.177183,0.081436,1.467648,0.548356,-0.686184,0.364515,0.427687,0.461914,0.035815,1.535138,0.574582,-0.783231,-0.139539,0.600213,0.082605,-0.009804,1.528655,0.587325,-0.792279,-0.174975,0.579834,0.073956,0.03684,1.498829,0.582417,-0.044994,-0.834442,0.251081,-0.488509,0.080483,1.519232,0.581755,-0.777961,-0.082156,0.588505,0.204177,0.089277,1.461565,0.562451,-0.686184,0.364515,0.427687,0.461914,0.03874,1.524179,0.594676,-0.434084,-0.652748,0.53954,-0.307228,0.056698,1.489503,0.569219,-0.044994,-0.834442,0.251081,-0.488509,0.094156,1.475483,0.564384,-0.686184,0.364515,0.427687,0.461914,0.049172,1.475466,0.598711,0.108614,-0.752054,0.436388,-0.481855,0.082048,1.487302,0.611059,-0.68307,-0.191605,0.651962,0.267673,0.094856,1.45243,0.582652,-0.63532,0.186927,0.401644,0.632542,0.050789,1.490048,0.613466,-0.308359,-0.682884,0.62307,-0.22443,0.066851,1.46914,0.586325,0.108614,-0.752054,0.436388,-0.481855,0.042264,1.484831,0.590129,0.065442,-0.791033,0.33717,-0.506262,0.082481,1.505266,0.59772,-0.748183,-0.156272,0.60577,0.221007,0.096273,1.456788,0.574974,-0.686184,0.364515,0.427687,0.461914,0.04351,1.506621,0.606398,-0.357988,-0.681451,0.578316,-0.27022,0.062622,1.477486,0.577663,0.065442,-0.791033,0.33717,-0.506262,0.010282,1.494593,0.559317,-0.599897,0.563003,0.345912,-0.451106,0.069723,1.466156,0.543804,-0.615534,0.544886,0.335961,-0.459726,0.039261,1.478209,0.549814,-0.698725,0.513004,0.31557,-0.386039,-0.012886,1.504344,0.561407,-0.599897,0.563003,0.345912,-0.451106,500,0.107828,1.431733,0.547014,-0.686184,0.364515,0.427687,0.461914,33,G,Static,Right
45,46,0.028279,1.70011,0.17318,0.961132,0.26828,-0.059557,0.026532,0.011867,1.531602,0.581375,-0.792938,-0.176949,0.57834,0.073901,0.071106,1.524828,0.562339,-0.797224,0.030228,0.576235,0.177409,0.081504,1.467281,0.548777,-0.687733,0.363975,0.426561,0.461077,0.035825,1.534644,0.57532,-0.784059,-0.141156,0.598724,0.082802,-0.009739,1.528007,0.588179,-0.792938,-0.176949,0.57834,0.073901,0.036938,1.498306,0.583059,-0.043583,-0.835542,0.250538,-0.487034,0.080531,1.518786,0.582304,-0.779011,-0.08324,0.586909,0.204331,0.089397,1.461183,0.562835,-0.687733,0.363975,0.426561,0.461077,0.038823,1.52363,0.595374,-0.433798,-0.654324,0.538551,-0.30601,0.056784,1.489069,0.569779,-0.043583,-0.835542,0.250538,-0.487034,0.094249,1.475105,0.564797,-0.687733,0.363975,0.426561,0.461077,0.049383,1.474888,0.599235,0.109761,-0.75317,0.436007,-0.480194,0.082255,1.486794,0.611534,-0.684022,-0.193171,0.650493,0.267689,0.095055,1.452014,0.583011,-0.636824,0.186728,0.400209,0.631997,0.050994,1.489438,0.614023,-0.307928,-0.684492,0.621946,-0.223237,0.06705,1.468648,0.586789,0.109761,-0.75317,0.436007,-0.480194,0.042418,1.484277,0.590708,0.066694,-0.792103,0.336898,-0.504604,0.082608,1.504789,0.598232,-0.74915,-0.157649,0.604169,0.221137,0.096439,1.456392,0.575339,-0.687733,0.363975,0.426561,0.461077,0.04366,1.506028,0.607031,-0.357629,-0.683023,0.577311,-0.268874,0.06276,1.47702,0.578165,0.066694,-0.792103,0.336898,-0.504604,0.010334,1.494099,0.559924,-0.600506,0.561687,0.346104,-0.451789,0.069785,1.465776,0.544244,-0.616036,0.543632,0.336183,-0.460375,0.039317,1.477775,0.550335,-0.699234,0.511753,0.315617,-0.386738,-0.012843,1.503814,0.562083,-0.600506,0.561687,0.346104,-0.451789,512,0.107967,1.431424,0.54729,-0.687733,0.363975,0.426561,0.461077,33,G,Static,Right
46,47,0.02813,1.700111,0.173158,0.961163,0.268143,-0.059649,0.026593,0.01149,1.532212,0.580922,-0.791573,-0.176766,0.58026,0.07392,0.070792,1.525309,0.562143,-0.795805,0.030704,0.577902,0.178272,0.081125,1.467732,0.548656,-0.686179,0.363686,0.427805,0.462465,0.035479,1.535213,0.574971,-0.782691,-0.140738,0.600572,0.083072,-0.010151,1.528642,0.587627,-0.791573,-0.176766,0.58026,0.07392,0.036444,1.498905,0.582753,-0.04437,-0.834204,0.251948,-0.488526,0.080117,1.51926,0.582152,-0.777594,-0.082575,0.588606,0.205115,0.088941,1.461626,0.562753,-0.686179,0.363686,0.427805,0.462465,0.038372,1.524231,0.595057,-0.433592,-0.652682,0.54035,-0.306637,0.056302,1.489584,0.569551,-0.04437,-0.834204,0.251948,-0.488526,0.093815,1.475537,0.564735,-0.686179,0.363686,0.427805,0.462465,0.048807,1.475411,0.598953,0.11005,-0.751745,0.436323,-0.482069,0.081644,1.487285,0.611411,-0.682259,-0.19332,0.6524,0.267441,0.094492,1.452457,0.582969,-0.635202,0.186023,0.401598,0.632956,0.050374,1.489966,0.61374,-0.306877,-0.683374,0.623161,-0.224718,0.066517,1.46913,0.586588,0.11005,-0.751745,0.436323,-0.482069,0.041886,1.48483,0.590411,0.066395,-0.790677,0.337546,-0.506442,0.082095,1.50527,0.598099,-0.747633,-0.157281,0.606082,0.221295,0.095919,1.456827,0.575299,-0.686179,0.363686,0.427805,0.462465,0.04311,1.506591,0.606722,-0.356994,-0.681641,0.578745,-0.27014,0.062261,1.47751,0.577958,0.066395,-0.790677,0.337546,-0.506442,0.009982,1.494777,0.55941,-0.599903,0.563831,0.346632,-0.449509,0.069425,1.466252,0.544065,-0.615627,0.545627,0.33668,-0.458194,0.038964,1.478352,0.549989,-0.698743,0.513619,0.316443,-0.384472,-0.013176,1.504565,0.561428,-0.599903,0.563831,0.346632,-0.449509,523,0.107512,1.431814,0.547317,-0.686179,0.363686,0.427805,0.462465,33,G,Static,Right
47,48,0.028028,1.700112,0.173097,0.961078,0.268393,-0.059738,0.026931,0.011127,1.532769,0.580508,-0.790322,-0.176621,0.582014,0.073862,0.070486,1.525754,0.561965,-0.794508,0.031111,0.579442,0.178988,0.080763,1.46815,0.548552,-0.684751,0.363432,0.42897,0.463701,0.035144,1.535734,0.574653,-0.781439,-0.140372,0.602261,0.083252,-0.010545,1.529218,0.587122,-0.790322,-0.176621,0.582014,0.073862,0.035968,1.499463,0.58248,-0.045267,-0.832976,0.253361,-0.489807,0.079721,1.519702,0.582015,-0.776308,-0.081926,0.590137,0.205844,0.08851,1.462039,0.562684,-0.684751,0.363432,0.42897,0.463701,0.037944,1.524792,0.594771,-0.433518,-0.65111,0.542029,-0.307121,0.055831,1.490056,0.569346,-0.045267,-0.832976,0.253361,-0.489807,0.093402,1.47594,0.564683,-0.684751,0.363432,0.42897,0.463701,0.048266,1.47589,0.598695,0.110307,-0.750462,0.436553,-0.483798,0.08107,1.487745,0.611303,-0.680629,-0.193537,0.654179,0.267092,0.093962,1.452871,0.582936,-0.633723,0.185389,0.402896,0.633799,0.049791,1.490452,0.61348,-0.305909,-0.682371,0.624221,-0.226135,0.066015,1.469574,0.586405,0.110307,-0.750462,0.436553,-0.483798,0.041383,1.48534,0.590143,0.066016,-0.789381,0.33813,-0.508123,0.081608,1.505719,0.59798,-0.746245,-0.156935,0.607859,0.221352,0.095427,1.457233,0.575269,-0.684751,0.363432,0.42897,0.463701,0.04259,1.507113,0.606439,-0.356467,-0.680348,0.580029,-0.271337,0.061786,1.477958,0.577771,0.066016,-0.789381,0.33813,-0.508123,0.009649,1.495404,0.55894,-0.599269,0.565883,0.347125,-0.44739,0.069082,1.466692,0.543907,-0.61523,0.547482,0.337109,-0.456194,0.038628,1.478886,0.549677,-0.698264,0.515367,0.317181,-0.382389,-0.013492,1.50526,0.560825,-0.599269,0.565883,0.347125,-0.44739,534,0.107082,1.432178,0.547351,-0.684751,0.363432,0.42897,0.463701,33,G,Static,Right
48,49,0.027948,1.700111,0.172998,0.960996,0.268605,-0.060054,0.027059,0.012045,1.532664,0.581501,-0.790837,-0.177268,0.580678,0.077244,0.071273,1.525393,0.562667,-0.795332,0.031618,0.577138,0.182648,0.08121,1.467799,0.548959,-0.685255,0.363982,0.425665,0.465567,0.036052,1.535538,0.57556,-0.782146,-0.140533,0.60079,0.086888,-0.009617,1.529168,0.588179,-0.790837,-0.177268,0.580678,0.077244,0.036704,1.4992,0.583221,-0.045484,-0.833413,0.256495,-0.487406,0.080559,1.519209,0.582653,-0.776836,-0.081485,0.5883,0.20926,0.088983,1.461588,0.563034,-0.685255,0.363982,0.425665,0.465567,0.038864,1.524469,0.595605,-0.434133,-0.651206,0.54344,-0.303534,0.05646,1.489739,0.569965,-0.045484,-0.833413,0.256495,-0.487406,0.093951,1.475454,0.565078,-0.685255,0.363982,0.425665,0.465567,0.048951,1.475471,0.599266,0.109574,-0.750183,0.439878,-0.48138,0.081869,1.487121,0.611798,-0.680842,-0.193042,0.652717,0.270463,0.094471,1.452305,0.58323,-0.63337,0.186334,0.399774,0.635848,0.050612,1.489959,0.614108,-0.306313,-0.681954,0.625763,-0.222556,0.066608,1.469111,0.586865,0.109574,-0.750183,0.439878,-0.48138,0.042098,1.485019,0.590796,0.066129,-0.789432,0.341197,-0.505973,0.082442,1.505149,0.59855,-0.746641,-0.156529,0.606117,0.225051,0.095927,1.456692,0.575576,-0.685255,0.363982,0.425665,0.465567,0.04347,1.50671,0.607189,-0.35664,-0.68037,0.581534,-0.26781,0.062421,1.477607,0.578311,0.066129,-0.789432,0.341197,-0.505973,0.010283,1.495382,0.559728,-0.602387,0.564585,0.345381,-0.44619,0.069505,1.466421,0.54435,-0.618167,0.546292,0.335491,-0.454842,0.039138,1.478751,0.55028,-0.700997,0.513952,0.315268,-0.380871,-0.012798,1.505353,0.561749,-0.602387,0.564585,0.345381,-0.44619,545,0.107343,1.4317,0.547503,-0.685255,0.363982,0.425665,0.465567,33,G,Static,Right
49,50,0.027876,1.700113,0.172901,0.960976,0.268681,-0.060052,0.027005,0.011402,1.53231,0.581968,-0.791437,-0.179952,0.579152,0.076339,0.070599,1.525323,0.562948,-0.796548,0.029758,0.575777,0.181953,0.080814,1.467822,0.549055,-0.687502,0.362427,0.425195,0.463893,0.03538,1.535306,0.575972,-0.782932,-0.142871,0.599304,0.086261,-0.010225,1.52868,0.588687,-0.791437,-0.179952,0.579152,0.076339,0.036217,1.498906,0.583519,-0.043266,-0.834739,0.25488,-0.486185,0.079965,1.519133,0.582895,-0.777987,-0.083734,0.586825,0.208235,0.088652,1.461614,0.563094,-0.687502,0.362427,0.425195,0.463893,0.038278,1.524151,0.595967,-0.433126,-0.653563,0.541658,-0.303091,0.055992,1.48959,0.570189,-0.043266,-0.834739,0.25488,-0.486185,0.093551,1.4755,0.565167,-0.687502,0.362427,0.425195,0.463893,0.048646,1.475167,0.599446,0.11174,-0.751781,0.438433,-0.479705,0.081516,1.486972,0.611948,-0.681995,-0.195689,0.65107,0.269623,0.094238,1.452304,0.583253,-0.635798,0.185121,0.398651,0.634483,0.050247,1.489621,0.614328,-0.305198,-0.684495,0.623757,-0.221918,0.066318,1.468951,0.586994,0.11174,-0.751781,0.438433,-0.479705,0.041703,1.48471,0.591029,0.068115,-0.790852,0.33993,-0.504343,0.081961,1.50504,0.598748,-0.747716,-0.159012,0.604521,0.224032,0.095652,1.45672,0.575608,-0.687502,0.362427,0.425195,0.463893,0.043,1.506361,0.607479,-0.355692,-0.682722,0.57968,-0.267105,0.062033,1.477438,0.578473,0.068115,-0.790852,0.33993,-0.504343,0.009756,1.494996,0.560028,-0.601869,0.562858,0.347155,-0.447693,0.069107,1.466394,0.544467,-0.618041,0.544035,0.336929,-0.45665,0.038686,1.478543,0.550496,-0.70083,0.511964,0.316578,-0.382766,-0.013377,1.504836,0.562087,-0.601869,0.562858,0.347155,-0.447693,556,0.107136,1.431867,0.547439,-0.687502,0.362427,0.425195,0.463893,33,G,Static,Right
50,51,0.02781,1.700135,0.172805,0.961021,0.268569,-0.059912,0.026823,0.010799,1.531998,0.582411,-0.792007,-0.182363,0.577718,0.075573,0.069963,1.525258,0.563213,-0.797678,0.028138,0.574473,0.181383,0.080436,1.467845,0.54915,-0.689586,0.360985,0.424764,0.462317,0.03475,1.5351,0.576361,-0.783681,-0.144928,0.5979,0.08577,-0.010796,1.528248,0.589169,-0.792007,-0.182363,0.577718,0.075573,0.035756,1.498635,0.583799,-0.041152,-0.835972,0.253324,-0.485062,0.079403,1.519065,0.583124,-0.779057,-0.085814,0.585443,0.207275,0.088335,1.46164,0.563156,-0.689586,0.360985,0.424764,0.462317,0.037725,1.523858,0.596308,-0.432184,-0.655757,0.539981,-0.302688,0.05555,1.489457,0.570403,-0.041152,-0.835972,0.253324,-0.485062,0.093169,1.475546,0.565255,-0.689586,0.360985,0.424764,0.462317,0.048359,1.474887,0.599616,0.113857,-0.753259,0.436992,-0.4782,0.081178,1.486838,0.612091,-0.683063,-0.198159,0.649535,0.268816,0.094011,1.452308,0.58328,-0.638055,0.183997,0.397613,0.633194,0.0499,1.489308,0.614535,-0.304097,-0.686889,0.621847,-0.221392,0.066047,1.468809,0.58712,0.113857,-0.753259,0.436992,-0.4782,0.041324,1.48442,0.591248,0.069891,-0.792174,0.33876,-0.502809,0.081504,1.504941,0.598937,-0.748708,-0.161334,0.603047,0.223028,0.095386,1.45675,0.575643,-0.689586,0.360985,0.424764,0.462317,0.042555,1.506036,0.60775,-0.354854,-0.684882,0.577946,-0.266447,0.061658,1.477276,0.578626,0.069891,-0.792174,0.33876,-0.502809,0.009254,1.494629,0.560312,-0.601233,0.561358,0.348903,-0.44907,0.068726,1.466371,0.544583,-0.617901,0.541886,0.338276,-0.458397,0.038255,1.478346,0.550707,-0.7006,0.510146,0.31785,-0.384554,-0.01393,1.504344,0.562395,-0.601233,0.561358,0.348903,-0.44907,567,0.106934,1.432027,0.547386,-0.689586,0.360985,0.424764,0.462317,33,G,Static,Right
51,52,0.027742,1.70017,0.172722,0.961072,0.268404,-0.059904,0.02666,0.011391,1.533036,0.580728,-0.791763,-0.178408,0.579447,0.074331,0.070574,1.525907,0.561743,-0.79644,0.032356,0.576168,0.18074,0.080836,1.468339,0.548166,-0.68661,0.36409,0.426701,0.462528,0.03537,1.536002,0.574719,-0.783278,-0.140816,0.599573,0.08461,-0.010235,1.52941,0.587453,-0.791763,-0.178408,0.579447,0.074331,0.036169,1.49961,0.582471,-0.045787,-0.834636,0.253682,-0.486756,0.079939,1.519834,0.581727,-0.77824,-0.081562,0.587373,0.206599,0.088674,1.462213,0.562242,-0.68661,0.36409,0.426701,0.462528,0.038253,1.524925,0.594773,-0.435219,-0.652197,0.540912,-0.304365,0.055936,1.490209,0.569188,-0.045787,-0.834636,0.253682,-0.486756,0.093561,1.476114,0.564243,-0.68661,0.36409,0.426701,0.462528,0.04868,1.475892,0.598472,0.110463,-0.752212,0.436291,-0.481275,0.081504,1.487834,0.610956,-0.682348,-0.194706,0.652075,0.267001,0.09426,1.453018,0.582456,-0.635459,0.186626,0.400553,0.633183,0.050226,1.49043,0.613277,-0.306342,-0.684181,0.622633,-0.224453,0.06638,1.469644,0.586077,0.110463,-0.752212,0.436291,-0.481275,0.04169,1.485408,0.590028,0.066073,-0.791098,0.338283,-0.505335,0.08194,1.505829,0.597657,-0.748098,-0.157398,0.605261,0.22189,0.095673,1.457393,0.574787,-0.68661,0.36409,0.426701,0.462528,0.042972,1.507152,0.606357,-0.357484,-0.681867,0.578764,-0.268878,0.062026,1.478078,0.577517,0.066073,-0.791098,0.338283,-0.505335,0.00974,1.495513,0.558928,-0.599559,0.564985,0.346619,-0.448526,0.069132,1.466878,0.543581,-0.616239,0.545681,0.336083,-0.457746,0.038696,1.479031,0.549528,-0.698954,0.51411,0.316113,-0.383703,-0.013407,1.505342,0.560881,-0.599559,0.564985,0.346619,-0.448526,578,0.107184,1.432395,0.546758,-0.68661,0.36409,0.426701,0.462528,33,G,Static,Right
52,53,0.027668,1.700234,0.172662,0.961175,0.268141,-0.059583,0.026335,0.011928,1.533985,0.579151,-0.791528,-0.174762,0.581037,0.073056,0.071131,1.526511,0.560369,-0.795282,0.036221,0.577763,0.180013,0.081198,1.468803,0.547248,-0.683846,0.36697,0.428509,0.462675,0.035931,1.536831,0.573181,-0.782893,-0.137041,0.601118,0.083405,-0.009726,1.53047,0.585843,-0.791528,-0.174762,0.581037,0.073056,0.036539,1.500516,0.58123,-0.050189,-0.833384,0.254052,-0.488273,0.080426,1.520552,0.580419,-0.777481,-0.077613,0.589145,0.205932,0.08898,1.462753,0.561386,-0.683846,0.36697,0.428509,0.462675,0.038734,1.525915,0.593338,-0.438103,-0.648843,0.541766,-0.305875,0.056275,1.490905,0.568052,-0.050189,-0.833384,0.254052,-0.488273,0.093917,1.476649,0.563295,-0.683846,0.36697,0.428509,0.462675,0.048973,1.476825,0.597397,0.107308,-0.751254,0.435551,-0.484147,0.0818,1.488766,0.609891,-0.681679,-0.191534,0.654443,0.265204,0.094484,1.453688,0.581683,-0.633059,0.18907,0.40329,0.633124,0.050523,1.491472,0.612095,-0.308418,-0.681683,0.623289,-0.22737,0.066685,1.470422,0.585098,0.107308,-0.751254,0.435551,-0.484147,0.042021,1.486325,0.588885,0.062519,-0.790102,0.337778,-0.507677,0.082336,1.506659,0.596459,-0.74753,-0.153753,0.607309,0.220759,0.095931,1.458,0.573984,-0.683846,0.36697,0.428509,0.462675,0.043352,1.508188,0.605051,-0.359944,-0.679062,0.579473,-0.271159,0.062359,1.478824,0.576478,0.062519,-0.790102,0.337778,-0.507677,0.010182,1.496327,0.55764,-0.598012,0.568272,0.344473,-0.448094,0.069499,1.467354,0.542645,-0.614654,0.549174,0.334047,-0.457189,0.039096,1.479666,0.548429,-0.697401,0.517747,0.314487,-0.382974,-0.01293,1.506259,0.559476,-0.598012,0.568272,0.344473,-0.448094,590,0.107408,1.432746,0.546171,-0.683846,0.36697,0.428509,0.462675,33,G,Static,Right
53,54,0.027633,1.70029,0.172612,0.961397,0.267441,-0.059238,0.026108,0.01242,1.534863,0.577659,-0.791304,-0.171367,0.582513,0.07176,0.071641,1.527077,0.559073,-0.794191,0.039804,0.579272,0.179223,0.081529,1.469242,0.546382,-0.681255,0.369669,0.430211,0.462769,0.036446,1.537601,0.571729,-0.782523,-0.133537,0.602556,0.082169,-0.00926,1.531448,0.58432,-0.791304,-0.171367,0.582513,0.07176,0.036873,1.501367,0.580059,-0.054396,-0.832199,0.254427,-0.489647,0.080873,1.521227,0.579185,-0.77677,-0.073911,0.590787,0.205271,0.089259,1.463265,0.56058,-0.681255,0.369669,0.430211,0.462769,0.039177,1.526844,0.591982,-0.44086,-0.645657,0.542555,-0.307252,0.056576,1.491555,0.56698,-0.054396,-0.832199,0.254427,-0.489647,0.094242,1.477156,0.562401,-0.681255,0.369669,0.430211,0.462769,0.049244,1.477701,0.59638,0.10435,-0.750368,0.434782,-0.486852,0.08207,1.489647,0.608884,-0.68105,-0.188591,0.656667,0.263425,0.094687,1.454324,0.580952,-0.63082,0.191365,0.405862,0.633027,0.050794,1.492451,0.610975,-0.310357,-0.679356,0.623841,-0.230166,0.066967,1.471153,0.584173,0.10435,-0.750368,0.434782,-0.486852,0.042325,1.487186,0.587805,0.059178,-0.789173,0.337251,-0.509868,0.0827,1.507442,0.595327,-0.746999,-0.150346,0.60922,0.219636,0.096167,1.458576,0.573227,-0.681255,0.369669,0.430211,0.462769,0.043701,1.50916,0.603816,-0.362264,-0.676428,0.580093,-0.273317,0.062664,1.479526,0.575498,0.059178,-0.789173,0.337251,-0.509868,0.010588,1.497086,0.556429,-0.596565,0.571286,0.34244,-0.447748,0.069835,1.467803,0.541764,-0.613133,0.552422,0.332139,-0.456707,0.039463,1.480261,0.547394,-0.695922,0.521121,0.312954,-0.382342,-0.012492,1.507111,0.558158,-0.596565,0.571286,0.34244,-0.447748,601,0.107611,1.433085,0.545617,-0.681255,0.369669,0.430211,0.462769,33,G,Static,Right
54,55,0.027628,1.700328,0.172558,0.96145,0.267307,-0.058912,0.026273,0.011746,1.53475,0.577974,-0.793147,-0.173152,0.579652,0.070294,0.07088,1.52725,0.559015,-0.796422,0.038925,0.576786,0.177523,0.080932,1.469448,0.546301,-0.683489,0.370261,0.429005,0.460113,0.03572,1.537615,0.571899,-0.784516,-0.135115,0.599793,0.080787,-0.009875,1.531206,0.58476,-0.793147,-0.173152,0.579652,0.070294,0.036273,1.501444,0.58026,-0.055873,-0.834132,0.253776,-0.486518,0.080259,1.521446,0.579072,-0.779065,-0.074012,0.588137,0.204143,0.088778,1.46351,0.560453,-0.683489,0.370261,0.429005,0.460113,0.03863,1.526935,0.592143,-0.44296,-0.646991,0.540306,-0.305382,0.055875,1.491621,0.567038,-0.055873,-0.834132,0.253776,-0.486518,0.093714,1.477427,0.562221,-0.683489,0.370261,0.429005,0.460113,0.048908,1.477767,0.596455,0.103872,-0.752851,0.433611,-0.484156,0.081772,1.489881,0.608773,-0.683539,-0.189601,0.654258,0.262247,0.09437,1.454604,0.580776,-0.633374,0.19252,0.404455,0.631023,0.050494,1.492523,0.611039,-0.311933,-0.681378,0.621429,-0.22858,0.066576,1.47129,0.584131,0.103872,-0.752851,0.433611,-0.484156,0.041891,1.487261,0.587949,0.058838,-0.79147,0.336052,-0.507131,0.082242,1.507674,0.595207,-0.749385,-0.150782,0.60653,0.218652,0.095784,1.458859,0.573041,-0.683489,0.370261,0.429005,0.460113,0.043292,1.509242,0.603947,-0.363719,-0.678357,0.577644,-0.271785,0.062173,1.479668,0.575505,0.058838,-0.79147,0.336052,-0.507131,0.009948,1.496954,0.556925,-0.596535,0.569019,0.341742,-0.451193,0.069209,1.467952,0.541773,-0.61336,0.549885,0.331095,-0.460208,0.038824,1.480269,0.547635,-0.696489,0.518574,0.311311,-0.386095,-0.013168,1.506867,0.558808,-0.596535,0.569019,0.341742,-0.451193,612,0.10717,1.433408,0.54537,-0.683489,0.370261,0.429005,0.460113,33,G,Static,Right
