,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.055839,1.713364,0.182468,0.977593,0.209516,-0.012394,0.016144,0.057359,1.599163,0.570818,-0.769724,0.507486,0.320577,0.217286,0.080001,1.542216,0.553465,-0.772157,0.518219,0.329087,0.164091,0.091266,1.483321,0.54999,-0.752012,0.544108,0.280986,0.243869,0.066863,1.577507,0.563035,-0.791501,0.47425,0.344631,0.17275,0.05201,1.62066,0.576761,-0.769724,0.507486,0.320577,0.217286,0.057392,1.542418,0.609496,-0.751597,-0.565372,0.327268,-0.09139,0.099514,1.541923,0.565426,-0.909779,0.183998,0.346842,0.134713,0.106528,1.481439,0.557918,-0.752012,0.544108,0.280986,0.243869,0.073941,1.560755,0.595844,-0.858747,-0.349762,0.368507,-0.066502,0.047105,1.51948,0.614352,-0.751597,-0.565372,0.327268,-0.09139,0.108732,1.495438,0.552899,-0.752012,0.544108,0.280986,0.243869,0.124972,1.564403,0.619969,-0.73861,0.452677,0.253523,0.430424,0.12194,1.518951,0.594583,-0.743553,0.485009,0.212096,0.408547,0.12301,1.478078,0.571883,-0.726887,0.420549,0.283582,0.462985,0.124485,1.547103,0.608417,-0.760395,0.413221,0.22729,0.446528,0.126264,1.584698,0.629582,-0.73861,0.452677,0.253523,0.430424,0.070448,1.547725,0.622986,-0.82133,-0.346771,0.452115,0.027569,0.112105,1.532738,0.579953,-0.888991,0.214406,0.341987,0.216265,0.119311,1.480273,0.564044,-0.752012,0.544108,0.280986,0.243869,0.091519,1.553877,0.606885,-0.886994,-0.172003,0.417954,0.094714,0.051177,1.535305,0.632896,-0.82133,-0.346771,0.452115,0.027569,0.045905,1.511555,0.602802,-0.705802,0.213413,-0.094702,-0.668828,0.079762,1.480383,0.55437,-0.603291,0.412968,0.079549,-0.67762,0.057924,1.493389,0.575895,-0.722478,0.331606,-0.037651,-0.605513,0.041106,1.522971,0.624776,-0.705802,0.213413,-0.094702,-0.668828,378,0.117951,1.448954,0.540372,-0.752012,0.544108,0.280986,0.243869,33,Nummer8,Static,Right
34,35,0.056061,1.713492,0.182388,0.977659,0.209261,-0.011292,0.016287,0.057432,1.599629,0.570381,-0.768861,0.508753,0.32065,0.217273,0.080013,1.542608,0.553193,-0.771284,0.519529,0.329071,0.164082,0.091212,1.48369,0.549891,-0.751049,0.545365,0.281088,0.243912,0.066914,1.577942,0.562658,-0.790736,0.475516,0.344672,0.172692,0.052106,1.621149,0.576261,-0.768861,0.508753,0.32065,0.217273,0.057382,1.542972,0.609224,-0.752669,-0.563782,0.327507,-0.091536,0.099525,1.542328,0.565158,-0.909454,0.185252,0.347115,0.134488,0.106469,1.481815,0.557827,-0.751049,0.545365,0.281088,0.243912,0.073951,1.561252,0.595518,-0.85928,-0.348259,0.368649,-0.066728,0.047065,1.520065,0.614162,-0.752669,-0.563782,0.327507,-0.091536,0.108692,1.495796,0.55277,-0.751049,0.545365,0.281088,0.243912,0.125046,1.564972,0.619574,-0.737318,0.454494,0.253952,0.430472,0.121921,1.519417,0.594386,-0.742138,0.486917,0.212367,0.40871,0.122948,1.478476,0.571807,-0.725983,0.421756,0.284077,0.463002,0.124527,1.547625,0.608096,-0.759156,0.415084,0.227773,0.446662,0.126376,1.585306,0.629101,-0.737318,0.454494,0.253952,0.430472,0.070461,1.548402,0.622708,-0.822378,-0.343837,0.452433,0.027852,0.112103,1.533172,0.579714,-0.888468,0.216124,0.342275,0.216248,0.119252,1.480652,0.563961,-0.751049,0.545365,0.281088,0.243912,0.09154,1.554428,0.606571,-0.887351,-0.169459,0.418197,0.094887,0.051157,1.536097,0.632699,-0.822378,-0.343837,0.452433,0.027852,0.045846,1.512152,0.602583,-0.705776,0.215055,-0.095428,-0.668226,0.079702,1.480779,0.554276,-0.603047,0.414151,0.078329,-0.677258,0.057871,1.493882,0.575749,-0.722263,0.333092,-0.038498,-0.6049,0.041024,1.523646,0.624511,-0.705776,0.215055,-0.095428,-0.668226,390,0.117859,1.449265,0.540382,-0.751049,0.545365,0.281088,0.243912,33,Nummer8,Static,Right
35,36,0.056255,1.713471,0.1823,0.977748,0.208874,-0.010457,0.016481,0.057511,1.600045,0.569962,-0.768079,0.50991,0.320718,0.217225,0.080039,1.542958,0.552928,-0.770483,0.520738,0.329055,0.164045,0.091178,1.484021,0.549783,-0.750175,0.546515,0.28118,0.243919,0.066976,1.578331,0.562296,-0.790046,0.476666,0.344711,0.172601,0.052205,1.621586,0.575786,-0.768079,0.50991,0.320718,0.217225,0.057389,1.543465,0.608958,-0.753665,-0.562319,0.32769,-0.091691,0.099549,1.542691,0.564894,-0.90917,0.186367,0.347364,0.134226,0.106433,1.482151,0.557726,-0.750175,0.546515,0.28118,0.243919,0.073973,1.561695,0.595203,-0.859766,-0.346904,0.368749,-0.066974,0.047046,1.520587,0.613973,-0.753665,-0.562319,0.32769,-0.091691,0.108672,1.496117,0.552634,-0.750175,0.546515,0.28118,0.243919,0.125134,1.565488,0.619192,-0.736131,0.456185,0.254324,0.430494,0.12192,1.519838,0.594187,-0.740834,0.488694,0.212591,0.408838,0.122909,1.478834,0.571719,-0.72517,0.422866,0.284527,0.462987,0.124583,1.548096,0.607781,-0.758016,0.416823,0.228192,0.446766,0.126499,1.585855,0.62864,-0.736131,0.456185,0.254324,0.430494,0.070491,1.549011,0.622437,-0.823346,-0.341142,0.452694,0.02812,0.112118,1.533563,0.579476,-0.888001,0.217687,0.342518,0.216215,0.119216,1.480993,0.563867,-0.750175,0.546515,0.28118,0.243919,0.091577,1.554925,0.606266,-0.887681,-0.167146,0.418393,0.095037,0.051159,1.536814,0.632502,-0.823346,-0.341142,0.452694,0.02812,0.045804,1.512687,0.602362,-0.705731,0.216559,-0.096095,-0.667692,0.079664,1.481132,0.554171,-0.602795,0.415241,0.077231,-0.676941,0.057838,1.494324,0.575595,-0.722035,0.334478,-0.039242,-0.60436,0.040962,1.524254,0.624247,-0.705731,0.216559,-0.096095,-0.667692,401,0.117794,1.449543,0.540374,-0.750175,0.546515,0.28118,0.243919,33,Nummer8,Static,Right
36,37,0.056483,1.71372,0.182197,0.977627,0.209439,-0.010071,0.016725,0.057229,1.599967,0.569004,-0.765553,0.513778,0.322015,0.2151,0.079838,1.542746,0.552532,-0.768097,0.524265,0.33018,0.161722,0.091107,1.483806,0.549931,-0.748005,0.549671,0.282705,0.24172,0.066719,1.578188,0.561556,-0.787763,0.480478,0.345796,0.17028,0.051903,1.621562,0.574603,-0.765553,0.513778,0.322015,0.2151,0.057199,1.543648,0.608557,-0.755998,-0.559543,0.326353,-0.094196,0.099354,1.54263,0.564492,-0.90861,0.189706,0.348141,0.131289,0.106371,1.482043,0.557882,-0.748005,0.549671,0.282705,0.24172,0.073724,1.56181,0.594643,-0.861175,-0.343798,0.367832,-0.069861,0.046927,1.520783,0.613773,-0.755998,-0.559543,0.326353,-0.094196,0.108571,1.495966,0.552652,-0.748005,0.549671,0.282705,0.24172,0.124962,1.566038,0.618442,-0.733761,0.460679,0.256752,0.428307,0.121787,1.520092,0.593981,-0.738321,0.493089,0.215002,0.406842,0.122853,1.478888,0.571886,-0.723796,0.425953,0.286921,0.460824,0.124422,1.548512,0.607239,-0.755927,0.421387,0.230732,0.444713,0.126314,1.586519,0.627643,-0.733761,0.460679,0.256752,0.428307,0.070307,1.549477,0.621998,-0.825584,-0.336405,0.452305,0.025736,0.111948,1.533661,0.579151,-0.887252,0.221589,0.343599,0.213595,0.119153,1.480967,0.564017,-0.748005,0.549671,0.282705,0.24172,0.091372,1.555234,0.605744,-0.888806,-0.162497,0.418403,0.092511,0.050988,1.537396,0.632228,-0.825584,-0.336405,0.452305,0.025736,0.045755,1.512807,0.602347,-0.703902,0.219063,-0.099202,-0.668351,0.079606,1.480933,0.554362,-0.600271,0.417102,0.074404,-0.678355,0.057782,1.49425,0.575711,-0.719881,0.336948,-0.042048,-0.605367,0.040921,1.524544,0.624143,-0.703902,0.219063,-0.099202,-0.668351,412,0.117788,1.449302,0.540811,-0.748005,0.549671,0.282705,0.24172,33,Nummer8,Static,Right
37,38,0.056616,1.713695,0.182179,0.977654,0.209339,-0.009525,0.016696,0.056982,1.599878,0.56808,-0.76304,0.517562,0.323213,0.213151,0.079662,1.542531,0.552151,-0.765782,0.527646,0.33123,0.159546,0.091056,1.483593,0.550061,-0.745968,0.552613,0.284128,0.23963,0.066493,1.578036,0.560845,-0.785508,0.48419,0.346799,0.168131,0.051641,1.621525,0.573461,-0.76304,0.517562,0.323213,0.213151,0.057034,1.543788,0.608166,-0.758088,-0.557069,0.325025,-0.096621,0.099183,1.542556,0.564103,-0.908092,0.192762,0.348868,0.128467,0.106328,1.481929,0.558018,-0.745968,0.552613,0.284128,0.23963,0.073498,1.561893,0.594107,-0.862442,-0.341,0.366928,-0.072644,0.046834,1.520933,0.613565,-0.758088,-0.557069,0.325025,-0.096621,0.10849,1.495812,0.552656,-0.745968,0.552613,0.284128,0.23963,0.124815,1.566544,0.617701,-0.731419,0.46505,0.259082,0.426183,0.121674,1.520315,0.593773,-0.735848,0.497345,0.217326,0.404902,0.122816,1.478927,0.572029,-0.72251,0.428837,0.289155,0.458767,0.124284,1.548889,0.606702,-0.753847,0.425845,0.233162,0.442727,0.126156,1.587132,0.626662,-0.731419,0.46505,0.259082,0.426183,0.070146,1.549898,0.621572,-0.827685,-0.331897,0.451918,0.023508,0.111802,1.533738,0.578832,-0.886541,0.225233,0.344601,0.211105,0.119107,1.480931,0.564144,-0.745968,0.552613,0.284128,0.23963,0.091192,1.555504,0.60524,-0.88985,-0.158095,0.418388,0.090138,0.05084,1.537929,0.631957,-0.827685,-0.331897,0.451918,0.023508,0.045746,1.512888,0.602351,-0.702159,0.221102,-0.102229,-0.669056,0.079568,1.480734,0.554537,-0.597908,0.418622,0.071741,-0.679791,0.057754,1.494159,0.575828,-0.717861,0.338989,-0.044783,-0.60643,0.040931,1.524778,0.624069,-0.702159,0.221102,-0.102229,-0.669056,423,0.117797,1.449067,0.541209,-0.745968,0.552613,0.284128,0.23963,33,Nummer8,Static,Right
38,39,0.056748,1.713687,0.182117,0.977606,0.209602,-0.009105,0.016482,0.056763,1.599779,0.567186,-0.760544,0.521265,0.32433,0.211342,0.079505,1.542312,0.551783,-0.763529,0.530897,0.332217,0.157489,0.09102,1.483382,0.550178,-0.74404,0.555378,0.285465,0.237632,0.066291,1.577877,0.560159,-0.78328,0.487808,0.347733,0.166123,0.051414,1.621476,0.572353,-0.760544,0.521265,0.32433,0.211342,0.056888,1.543895,0.607785,-0.759985,-0.554834,0.323707,-0.098975,0.099031,1.542471,0.563726,-0.907606,0.195585,0.349552,0.125741,0.106302,1.481813,0.558139,-0.74404,0.555378,0.285465,0.237632,0.073291,1.56195,0.59359,-0.863595,-0.338448,0.366035,-0.075337,0.046763,1.521047,0.613352,-0.759985,-0.554834,0.323707,-0.098975,0.108425,1.495655,0.55265,-0.74404,0.555378,0.285465,0.237632,0.124688,1.567012,0.616968,-0.729101,0.469307,0.261326,0.424114,0.121579,1.520514,0.593563,-0.733409,0.501478,0.219575,0.403011,0.122792,1.478954,0.572152,-0.721297,0.431553,0.291256,0.456796,0.124164,1.549233,0.60617,-0.751774,0.430203,0.235498,0.440798,0.126019,1.587702,0.625693,-0.729101,0.469307,0.261326,0.424114,0.070003,1.550282,0.621155,-0.829671,-0.327577,0.451533,0.02141,0.111674,1.533797,0.578519,-0.885862,0.228666,0.345537,0.208721,0.119077,1.480888,0.564252,-0.74404,0.555378,0.285465,0.237632,0.09103,1.555744,0.604751,-0.890828,-0.153894,0.418352,0.087892,0.05071,1.538422,0.631688,-0.829671,-0.327577,0.451533,0.02141,0.045768,1.512941,0.60237,-0.700489,0.222781,-0.105182,-0.669792,0.079547,1.480536,0.554699,-0.595677,0.419874,0.069211,-0.681237,0.057747,1.494056,0.575943,-0.71595,0.340694,-0.047454,-0.607528,0.040981,1.524969,0.624017,-0.700489,0.222781,-0.105182,-0.669792,434,0.117819,1.448838,0.541574,-0.74404,0.555378,0.285465,0.237632,33,Nummer8,Static,Right
39,40,0.056745,1.713793,0.182157,0.977558,0.209875,-0.008972,0.015894,0.056966,1.600162,0.566875,-0.76046,0.52204,0.323978,0.210269,0.079708,1.542675,0.551547,-0.763275,0.53184,0.33176,0.1565,0.091154,1.483726,0.550155,-0.743026,0.557182,0.285064,0.237063,0.066498,1.578254,0.559868,-0.783253,0.488517,0.347315,0.165037,0.051611,1.621863,0.572014,-0.76046,0.52204,0.323978,0.210269,0.057143,1.544411,0.607582,-0.761466,-0.553115,0.323136,-0.099081,0.099252,1.54286,0.563459,-0.907562,0.196855,0.34929,0.1248,0.106446,1.482171,0.558099,-0.743026,0.557182,0.285064,0.237063,0.073532,1.562407,0.593296,-0.864495,-0.336776,0.365368,-0.075738,0.047012,1.521594,0.613265,-0.761466,-0.553115,0.323136,-0.099081,0.108577,1.495989,0.552554,-0.743026,0.557182,0.285064,0.237063,0.125075,1.56763,0.616459,-0.727582,0.472082,0.261507,0.423529,0.121821,1.520995,0.593349,-0.73164,0.504421,0.219514,0.402587,0.122955,1.47935,0.5721,-0.72041,0.43348,0.291373,0.456296,0.124494,1.549786,0.605772,-0.750246,0.433181,0.235661,0.440397,0.126457,1.588369,0.625059,-0.727582,0.472082,0.261507,0.423529,0.070323,1.551036,0.6209,-0.831323,-0.323807,0.451202,0.021653,0.111907,1.53423,0.578268,-0.885399,0.23128,0.345264,0.208255,0.11923,1.481257,0.564198,-0.743026,0.557182,0.285064,0.237063,0.091331,1.556336,0.604419,-0.891619,-0.15039,0.417932,0.087931,0.051012,1.53932,0.631562,-0.831323,-0.323807,0.451202,0.021653,0.046022,1.51358,0.602271,-0.700469,0.223799,-0.107283,-0.66914,0.079684,1.480911,0.554702,-0.5953,0.420881,0.067036,-0.681163,0.057928,1.494559,0.57591,-0.715696,0.341759,-0.049612,-0.607057,0.041282,1.52571,0.623872,-0.700469,0.223799,-0.107283,-0.66914,445,0.117903,1.449119,0.541649,-0.743026,0.557182,0.285064,0.237063,33,Nummer8,Static,Right
40,41,0.056758,1.71364,0.182062,0.977533,0.210018,-0.008951,0.015547,0.057327,1.599725,0.567023,-0.759661,0.522251,0.324692,0.21153,0.080012,1.542187,0.551802,-0.762435,0.532239,0.332426,0.157824,0.091365,1.483219,0.55047,-0.742316,0.557254,0.285672,0.238385,0.066844,1.577798,0.560056,-0.782489,0.488786,0.348083,0.166248,0.051993,1.621439,0.572133,-0.759661,0.522251,0.324692,0.21153,0.057265,1.543809,0.607767,-0.760733,-0.553309,0.324265,-0.099936,0.099524,1.542345,0.563768,-0.907198,0.195851,0.350741,0.12496,0.106633,1.481643,0.558456,-0.742316,0.557254,0.285672,0.238385,0.073691,1.561827,0.59355,-0.863738,-0.33717,0.366679,-0.07629,0.047124,1.520985,0.6134,-0.760733,-0.553309,0.324265,-0.099936,0.108801,1.495455,0.552909,-0.742316,0.557254,0.285672,0.238385,0.1254,1.567146,0.616702,-0.725886,0.473345,0.261659,0.424935,0.121973,1.520456,0.593729,-0.729888,0.505732,0.2195,0.404127,0.123097,1.4788,0.572501,-0.719535,0.433252,0.292101,0.457428,0.124754,1.549273,0.606069,-0.748477,0.434591,0.235829,0.441925,0.126854,1.587904,0.625245,-0.725886,0.473345,0.261659,0.424935,0.070454,1.550697,0.621142,-0.831536,-0.321145,0.452665,0.022551,0.112124,1.5337,0.578615,-0.884618,0.231752,0.346384,0.209189,0.119397,1.480709,0.564588,-0.742316,0.557254,0.285672,0.238385,0.091515,1.55587,0.604686,-0.891255,-0.1484,0.419218,0.088879,0.051071,1.539116,0.631818,-0.831536,-0.321145,0.452665,0.022551,0.046199,1.513239,0.602436,-0.701521,0.224508,-0.107395,-0.667781,0.079878,1.480425,0.554988,-0.595791,0.422351,0.06694,-0.679832,0.058095,1.494156,0.576115,-0.71651,0.342585,-0.049789,-0.605615,0.041464,1.525406,0.624017,-0.701521,0.224508,-0.107395,-0.667781,456,0.118078,1.448564,0.54205,-0.742316,0.557254,0.285672,0.238385,33,Nummer8,Static,Right
41,42,0.057071,1.71391,0.182043,0.977454,0.210415,-0.009243,0.014934,0.057666,1.599314,0.567113,-0.758782,0.522645,0.325389,0.212637,0.080295,1.541722,0.552018,-0.761527,0.532791,0.33307,0.15898,0.091568,1.482737,0.550758,-0.741594,0.557417,0.286278,0.239517,0.067167,1.577366,0.560193,-0.781656,0.489232,0.348822,0.1673,0.052352,1.621042,0.572185,-0.758782,0.522645,0.325389,0.212637,0.057382,1.543232,0.607916,-0.760047,-0.553531,0.3252,-0.100884,0.099777,1.54186,0.564032,-0.906872,0.194901,0.352122,0.124928,0.106814,1.481144,0.558783,-0.741594,0.557417,0.286278,0.239517,0.073833,1.561275,0.593762,-0.863033,-0.337569,0.367825,-0.076976,0.04724,1.520397,0.613505,-0.760047,-0.553531,0.3252,-0.100884,0.109014,1.494949,0.553229,-0.741594,0.557417,0.286278,0.239517,0.125722,1.566712,0.616884,-0.724167,0.474782,0.261797,0.426177,0.122121,1.519959,0.594064,-0.728109,0.507201,0.219479,0.405503,0.123237,1.478287,0.572868,-0.71869,0.433139,0.292843,0.458387,0.125008,1.548805,0.606311,-0.746689,0.436183,0.235979,0.443298,0.127247,1.587492,0.625362,-0.724167,0.474782,0.261797,0.426177,0.070582,1.550396,0.621345,-0.831842,-0.318419,0.453986,0.023358,0.112328,1.533208,0.578917,-0.883876,0.232307,0.347441,0.209955,0.119559,1.480196,0.564945,-0.741594,0.557417,0.286278,0.239517,0.091689,1.555441,0.604909,-0.890966,-0.146332,0.420381,0.089706,0.051131,1.538948,0.632043,-0.831842,-0.318419,0.453986,0.023358,0.046384,1.512923,0.602585,-0.702466,0.225136,-0.107706,-0.666524,0.080067,1.479962,0.555254,-0.596168,0.423753,0.066717,-0.67865,0.058261,1.493775,0.576303,-0.717219,0.343355,-0.050138,-0.60431,0.04166,1.525129,0.624147,-0.702466,0.225136,-0.107706,-0.666524,467,0.118251,1.448038,0.542425,-0.741594,0.557417,0.286278,0.239517,33,Nummer8,Static,Right
42,43,0.057068,1.713849,0.181952,0.977281,0.211216,-0.009942,0.014545,0.05785,1.59943,0.567855,-0.760564,0.520643,0.32438,0.212724,0.080492,1.541933,0.552422,-0.763234,0.530862,0.332168,0.159136,0.091761,1.482955,0.550877,-0.743057,0.555958,0.285166,0.239703,0.067356,1.577526,0.560802,-0.783306,0.487191,0.347881,0.167501,0.052527,1.621126,0.573053,-0.760564,0.520643,0.32438,0.212724,0.057653,1.543113,0.608357,-0.758861,-0.555628,0.324657,-0.100031,0.099993,1.542018,0.564406,-0.907698,0.192385,0.351285,0.125185,0.107019,1.481326,0.558872,-0.743057,0.555958,0.285166,0.239703,0.074067,1.561245,0.594273,-0.862385,-0.340016,0.367244,-0.076243,0.047541,1.520241,0.613848,-0.758861,-0.555628,0.324657,-0.100031,0.109213,1.495156,0.55338,-0.743057,0.555958,0.285166,0.239703,0.125856,1.566637,0.617348,-0.726046,0.47239,0.261612,0.425752,0.122384,1.519985,0.594305,-0.729808,0.505259,0.219125,0.405067,0.123468,1.478407,0.572922,-0.719884,0.431904,0.291263,0.458685,0.1252,1.548781,0.606685,-0.748437,0.433876,0.235632,0.4428,0.12731,1.587377,0.625935,-0.726046,0.47239,0.261612,0.425752,0.070831,1.55019,0.621805,-0.831434,-0.320515,0.453207,0.02431,0.112567,1.5333,0.579232,-0.884903,0.229569,0.346632,0.209977,0.119777,1.480352,0.565014,-0.743057,0.555958,0.285166,0.239703,0.091911,1.555346,0.60537,-0.890906,-0.14882,0.419508,0.090292,0.051405,1.538677,0.632478,-0.831434,-0.320515,0.453207,0.02431,0.046622,1.512956,0.602852,-0.702839,0.223897,-0.106468,-0.666747,0.080266,1.48016,0.555374,-0.597148,0.422328,0.067647,-0.678585,0.058484,1.493902,0.576495,-0.717892,0.341915,-0.049206,-0.604404,0.041895,1.525083,0.624457,-0.702839,0.223897,-0.106468,-0.666747,478,0.118433,1.448293,0.542354,-0.743057,0.555958,0.285166,0.239703,33,Nummer8,Static,Right
43,44,0.057052,1.713814,0.181885,0.977222,0.211522,-0.010333,0.013778,0.057785,1.599859,0.568143,-0.761106,0.519861,0.324134,0.213073,0.080429,1.542397,0.552586,-0.76374,0.530139,0.331972,0.159526,0.091537,1.483387,0.551091,-0.742436,0.556572,0.284697,0.24076,0.067298,1.577976,0.561036,-0.783946,0.486164,0.347741,0.16778,0.052463,1.621544,0.573387,-0.761106,0.519861,0.324134,0.213073,0.057541,1.543579,0.608512,-0.759053,-0.554994,0.325463,-0.099468,0.099924,1.542438,0.56458,-0.907536,0.192303,0.351493,0.125898,0.106786,1.481722,0.559096,-0.742436,0.556572,0.284697,0.24076,0.073997,1.56168,0.594437,-0.862343,-0.339621,0.36784,-0.075603,0.047375,1.520733,0.614011,-0.759053,-0.554994,0.325463,-0.099468,0.109021,1.495542,0.553595,-0.742436,0.556572,0.284697,0.24076,0.1258,1.567042,0.617488,-0.72506,0.473105,0.261628,0.426628,0.122238,1.520366,0.594509,-0.728844,0.505945,0.219069,0.405974,0.12322,1.47877,0.573159,-0.71901,0.432458,0.291043,0.459674,0.125117,1.549175,0.606847,-0.747587,0.434378,0.235826,0.443638,0.127298,1.587792,0.626044,-0.72506,0.473105,0.261628,0.426628,0.07073,1.550749,0.621973,-0.831936,-0.318161,0.453869,0.025652,0.112466,1.533697,0.57942,-0.884503,0.230034,0.346816,0.210851,0.119539,1.480718,0.565247,-0.742436,0.556572,0.284697,0.24076,0.091831,1.555796,0.605531,-0.890859,-0.147176,0.419931,0.091471,0.051254,1.539361,0.632687,-0.831936,-0.318161,0.453869,0.025652,0.046476,1.513623,0.602979,-0.704021,0.224289,-0.107337,-0.665228,0.080031,1.480627,0.555582,-0.597959,0.423329,0.066638,-0.677346,0.058275,1.494483,0.576656,-0.718817,0.342497,-0.05018,-0.602894,0.041793,1.525802,0.624564,-0.704021,0.224289,-0.107337,-0.665228,490,0.118119,1.448646,0.542611,-0.742436,0.556572,0.284697,0.24076,33,Nummer8,Static,Right
