,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,0.023803,1.698901,0.179355,0.965949,0.258461,0.011009,0.00451,0.069063,1.584966,0.635981,-0.853016,0.505539,0.074561,0.105994,0.073863,1.528127,0.607826,-0.833207,0.544352,0.078609,0.057158,0.08021,1.476487,0.575633,-0.881769,0.458657,0.072147,0.083131,0.071191,1.563722,0.623173,-0.866819,0.484075,0.091969,0.076406,0.069165,1.605545,0.646108,-0.853016,0.505539,0.074561,0.105994,0.090042,1.529742,0.659747,-0.523913,-0.838689,0.111952,0.097889,0.096738,1.5288,0.608275,-0.951297,0.282369,0.025298,0.121088,0.096926,1.474396,0.576254,-0.881769,0.458657,0.072147,0.083131,0.097628,1.552695,0.645182,-0.867197,-0.478935,0.112214,0.077454,0.083045,1.507239,0.649736,-0.523913,-0.838689,0.111952,0.097889,0.100375,1.489251,0.579548,-0.881769,0.458657,0.072147,0.083131,0.120281,1.502898,0.649338,-0.347563,-0.863438,0.355745,0.084382,0.132,1.504386,0.614699,-0.939876,0.219491,0.042448,0.258178,0.123169,1.471002,0.583161,-0.854903,0.401249,0.042572,0.32608,0.133056,1.51806,0.643024,-0.774083,-0.540688,0.236496,0.229175,0.110577,1.490307,0.633423,-0.347563,-0.863438,0.355745,0.084382,0.105288,1.516051,0.657756,-0.430352,-0.870037,0.230947,0.067064,0.115416,1.519063,0.611478,-0.953208,0.243134,0.022878,0.178206,0.115871,1.474224,0.579122,-0.881769,0.458657,0.072147,0.083131,0.117135,1.537906,0.646662,-0.826981,-0.515269,0.175292,0.140973,0.097092,1.497179,0.643597,-0.430352,-0.870037,0.230947,0.067064,0.018087,1.507634,0.604833,-0.493261,0.62711,0.213903,-0.563624,0.068467,1.471903,0.577645,-0.623626,0.486493,0.109291,-0.602055,0.044416,1.48773,0.59439,-0.634784,0.57129,0.150987,-0.497875,-0.005153,1.517267,0.606661,-0.493261,0.62711,0.213903,-0.563624,467,0.104012,1.449701,0.55082,-0.881769,0.458657,0.072147,0.083131,33,L,Static,Right
42,43,0.023663,1.698693,0.179217,0.965558,0.25996,0.009583,0.005223,0.068242,1.584522,0.635734,-0.852711,0.505804,0.076813,0.10557,0.07329,1.527641,0.607708,-0.8326,0.544991,0.080797,0.056859,0.079797,1.476013,0.575524,-0.881763,0.458496,0.073529,0.082879,0.070471,1.563259,0.622975,-0.866299,0.484659,0.094155,0.075942,0.06825,1.605114,0.645834,-0.852711,0.505804,0.076813,0.10557,0.089299,1.529072,0.659681,-0.522661,-0.839705,0.111625,0.096235,0.096163,1.528353,0.608209,-0.951995,0.280118,0.02691,0.120477,0.096515,1.47395,0.576184,-0.881763,0.458496,0.073529,0.082879,0.096878,1.552093,0.64522,-0.86627,-0.4807,0.112858,0.07594,0.082383,1.506582,0.649586,-0.522661,-0.839705,0.111625,0.096235,0.099933,1.48881,0.579489,-0.881763,0.458496,0.073529,0.082879,0.119618,1.502374,0.649357,-0.347564,-0.863614,0.355405,0.084011,0.131453,1.504,0.614711,-0.940436,0.217129,0.043795,0.25791,0.122751,1.470601,0.583153,-0.855139,0.400842,0.043873,0.325787,0.132386,1.517563,0.643094,-0.773537,-0.541726,0.236716,0.228342,0.109934,1.489772,0.633438,-0.347564,-0.863614,0.355405,0.084011,0.104557,1.515359,0.657707,-0.428474,-0.871121,0.230684,0.065912,0.114851,1.518649,0.611453,-0.954054,0.239968,0.024387,0.177767,0.115456,1.473811,0.579098,-0.881763,0.458496,0.073529,0.082879,0.1164,1.537287,0.646754,-0.825613,-0.517598,0.175823,0.139791,0.096434,1.496525,0.643455,-0.428474,-0.871121,0.230684,0.065912,0.017556,1.507082,0.604547,-0.493138,0.62733,0.214454,-0.563278,0.068057,1.471409,0.577503,-0.622994,0.487369,0.110411,-0.601797,0.043937,1.487209,0.594175,-0.63423,0.571899,0.152115,-0.497539,-0.00569,1.516706,0.606348,-0.493138,0.62733,0.214454,-0.563278,479,0.103703,1.449267,0.550769,-0.881763,0.458496,0.073529,0.082879,33,L,Static,Right
43,44,0.023456,1.698517,0.179118,0.965358,0.260768,0.008417,0.003695,0.06766,1.58541,0.634134,-0.849656,0.509821,0.081045,0.107696,0.072924,1.528236,0.606749,-0.8294,0.549026,0.08468,0.059121,0.079661,1.476294,0.575223,-0.879375,0.462081,0.077164,0.085007,0.069989,1.564011,0.621623,-0.863241,0.488966,0.098287,0.077894,0.067592,1.606107,0.644017,-0.849656,0.509821,0.081045,0.107696,0.088426,1.529785,0.658857,-0.524181,-0.838842,0.114395,0.092154,0.095793,1.528923,0.607429,-0.9515,0.280692,0.0317,0.121882,0.096384,1.474249,0.575987,-0.879375,0.462081,0.077164,0.085007,0.096149,1.552753,0.644387,-0.866559,-0.47951,0.117185,0.073572,0.081596,1.507248,0.648808,-0.524181,-0.838842,0.114395,0.092154,0.099741,1.489124,0.57909,-0.879375,0.462081,0.077164,0.085007,0.118798,1.503095,0.648983,-0.348697,-0.862616,0.357729,0.07959,0.130996,1.504582,0.614432,-0.93969,0.21741,0.049063,0.259439,0.122503,1.470918,0.583099,-0.852963,0.403304,0.048508,0.32779,0.131644,1.518242,0.642776,-0.773462,-0.540952,0.241301,0.225612,0.109227,1.49041,0.633063,-0.348697,-0.862616,0.357729,0.07959,0.103671,1.516021,0.65712,-0.429679,-0.87014,0.233249,0.061875,0.11444,1.519223,0.610911,-0.953721,0.239586,0.029325,0.179316,0.115247,1.474101,0.578957,-0.879375,0.462081,0.077164,0.085007,0.115638,1.5379,0.646205,-0.825572,-0.516777,0.180181,0.137503,0.095644,1.497124,0.642896,-0.429679,-0.87014,0.233249,0.061875,0.01733,1.506773,0.604949,-0.494192,0.620822,0.214265,-0.5696,0.067939,1.471698,0.577295,-0.620268,0.483824,0.111074,-0.607326,0.043775,1.487195,0.594187,-0.633631,0.56702,0.151835,-0.503931,-0.005956,1.51621,0.607166,-0.494192,0.620822,0.214265,-0.5696,490,0.10369,1.449325,0.550751,-0.879375,0.462081,0.077164,0.085007,33,L,Static,Right
44,45,0.023226,1.698313,0.179101,0.965472,0.260375,0.007413,0.003728,0.067457,1.58523,0.634348,-0.849771,0.509057,0.082643,0.10918,0.072782,1.528062,0.606968,-0.829196,0.548924,0.086167,0.06075,0.079499,1.476137,0.575419,-0.879424,0.461522,0.07794,0.086818,0.069821,1.563839,0.621831,-0.863185,0.488498,0.099909,0.079374,0.067361,1.605915,0.644258,-0.849771,0.509057,0.082643,0.10918,0.088098,1.529407,0.659172,-0.523907,-0.838837,0.116113,0.091609,0.09565,1.528694,0.60772,-0.951842,0.278704,0.032912,0.123441,0.096215,1.474056,0.576227,-0.879424,0.461522,0.07794,0.086818,0.09592,1.552383,0.644769,-0.865848,-0.48028,0.119049,0.073939,0.081243,1.506886,0.649105,-0.523907,-0.838837,0.116113,0.091609,0.099592,1.488918,0.579347,-0.879424,0.461522,0.07794,0.086818,0.11842,1.502638,0.649365,-0.348273,-0.862108,0.359273,0.079994,0.130773,1.50426,0.614804,-0.939846,0.214264,0.050223,0.261262,0.122299,1.470654,0.583406,-0.852734,0.402348,0.04917,0.32946,0.131325,1.517761,0.643227,-0.772164,-0.541823,0.242749,0.226413,0.108816,1.489991,0.633434,-0.348273,-0.862108,0.359273,0.079994,0.103305,1.515549,0.657459,-0.428653,-0.870184,0.235005,0.061717,0.114263,1.518945,0.611249,-0.954086,0.236695,0.030446,0.18102,0.115062,1.473859,0.579244,-0.879424,0.461522,0.07794,0.086818,0.115366,1.537429,0.646647,-0.82431,-0.518007,0.181912,0.138164,0.095253,1.496699,0.643188,-0.428653,-0.870184,0.235005,0.061717,0.017115,1.506514,0.605206,-0.495637,0.619634,0.215149,-0.569305,0.067763,1.471564,0.577466,-0.620879,0.482953,0.112512,-0.60713,0.043578,1.486988,0.594393,-0.634441,0.566027,0.153083,-0.503651,-0.006166,1.515949,0.607479,-0.495637,0.619634,0.215149,-0.569305,501,0.103535,1.449143,0.550973,-0.879424,0.461522,0.07794,0.086818,33,L,Static,Right
45,46,0.023037,1.698176,0.179097,0.965409,0.260633,0.006302,0.004029,0.067227,1.585048,0.634544,-0.849937,0.508222,0.084287,0.110517,0.072626,1.527888,0.607166,-0.829006,0.548803,0.087699,0.062243,0.079332,1.475978,0.575598,-0.87944,0.461033,0.078743,0.088502,0.069631,1.563666,0.622018,-0.863162,0.487976,0.101571,0.080709,0.067096,1.605718,0.644483,-0.849937,0.508222,0.084287,0.110517,0.08776,1.529047,0.659465,-0.523796,-0.838742,0.117729,0.091043,0.095493,1.52847,0.607988,-0.952157,0.276836,0.034126,0.124877,0.096043,1.473863,0.576451,-0.87944,0.461033,0.078743,0.088502,0.095676,1.552028,0.645121,-0.865222,-0.48092,0.120824,0.074223,0.080884,1.506538,0.649387,-0.523796,-0.838742,0.117729,0.091043,0.099437,1.488715,0.579587,-0.87944,0.461033,0.078743,0.088502,0.118035,1.502198,0.649726,-0.347978,-0.861594,0.360704,0.080376,0.130542,1.503955,0.615154,-0.940005,0.211191,0.051403,0.262958,0.122092,1.470398,0.583697,-0.852505,0.401472,0.049875,0.33101,0.130996,1.517301,0.643652,-0.770955,-0.542632,0.244118,0.227127,0.108399,1.489585,0.633788,-0.347978,-0.861594,0.360704,0.080376,0.102932,1.515097,0.657776,-0.427766,-0.870187,0.236651,0.061537,0.114075,1.518678,0.611563,-0.954434,0.233913,0.031572,0.182601,0.114875,1.473622,0.579517,-0.87944,0.461033,0.078743,0.088502,0.11508,1.536977,0.647061,-0.823134,-0.519141,0.183559,0.13874,0.094858,1.496288,0.643464,-0.427766,-0.870187,0.236651,0.061537,0.016886,1.506264,0.605408,-0.496879,0.618696,0.21602,-0.568914,0.067584,1.471426,0.577618,-0.621385,0.48232,0.113918,-0.606853,0.043371,1.486785,0.594564,-0.635088,0.565292,0.154353,-0.503273,-0.006392,1.515698,0.607721,-0.496879,0.618696,0.21602,-0.568914,512,0.103381,1.448959,0.551185,-0.87944,0.461033,0.078743,0.088502,33,L,Static,Right
46,47,0.022834,1.69807,0.179101,0.965384,0.260753,0.005289,0.003642,0.066566,1.586158,0.634526,-0.849221,0.509345,0.086048,0.109488,0.072185,1.528908,0.607384,-0.827877,0.550338,0.089365,0.061328,0.079005,1.476845,0.576156,-0.878401,0.46299,0.079532,0.087899,0.069059,1.564738,0.622082,-0.862309,0.489311,0.103237,0.079633,0.066352,1.606859,0.644399,-0.849221,0.509345,0.086048,0.109488,0.087159,1.529939,0.659721,-0.524161,-0.838791,0.11708,0.089317,0.095051,1.529523,0.608218,-0.952751,0.275056,0.035843,0.123795,0.095727,1.474778,0.576998,-0.878401,0.46299,0.079532,0.087899,0.095042,1.552962,0.645427,-0.864862,-0.48176,0.121175,0.072378,0.08037,1.5074,0.649647,-0.524161,-0.838791,0.11708,0.089317,0.099065,1.489642,0.580004,-0.878401,0.46299,0.079532,0.087899,0.11748,1.503235,0.650059,-0.348408,-0.861703,0.36027,0.079281,0.130127,1.505087,0.615521,-0.940423,0.209563,0.053356,0.262375,0.12174,1.471373,0.584213,-0.851771,0.403307,0.051178,0.330472,0.13043,1.518372,0.644048,-0.770445,-0.543755,0.24476,0.225474,0.107885,1.490584,0.634126,-0.348408,-0.861703,0.36027,0.079281,0.102319,1.515914,0.658027,-0.426389,-0.871104,0.236132,0.060109,0.113643,1.519772,0.611851,-0.955281,0.230807,0.033387,0.1818,0.114522,1.474569,0.580014,-0.878401,0.46299,0.079532,0.087899,0.114447,1.537874,0.647454,-0.821821,-0.521478,0.184057,0.13709,0.094331,1.497122,0.643644,-0.426389,-0.871104,0.236132,0.060109,0.016655,1.506723,0.6067,-0.498849,0.612456,0.214048,-0.574657,0.067288,1.47227,0.578285,-0.619688,0.478875,0.113072,-0.611457,0.043115,1.487433,0.595465,-0.635178,0.560774,0.152514,-0.508744,-0.006615,1.51606,0.609446,-0.498849,0.612456,0.214048,-0.574657,523,0.103079,1.44976,0.55179,-0.878401,0.46299,0.079532,0.087899,33,L,Static,Right
47,48,0.022545,1.698008,0.179114,0.965429,0.260622,0.004165,0.002473,0.066959,1.586499,0.634504,-0.848762,0.509857,0.085268,0.111257,0.07235,1.529185,0.607454,-0.827227,0.551266,0.088415,0.063113,0.078879,1.477042,0.576276,-0.877803,0.463931,0.078252,0.090038,0.06937,1.565055,0.622085,-0.861845,0.489993,0.102469,0.081429,0.066823,1.607209,0.644359,-0.848762,0.509857,0.085268,0.111257,0.087321,1.530113,0.659819,-0.525035,-0.837789,0.119191,0.090786,0.095219,1.529683,0.608279,-0.952569,0.274689,0.035188,0.126173,0.095587,1.474881,0.577127,-0.877803,0.463931,0.078252,0.090038,0.095319,1.553087,0.64551,-0.864826,-0.481189,0.122337,0.074613,0.08041,1.507584,0.649807,-0.525035,-0.837789,0.119191,0.090786,0.099016,1.489735,0.580129,-0.877803,0.463931,0.078252,0.090038,0.117522,1.503307,0.650247,-0.351384,-0.859323,0.362552,0.081546,0.13017,1.505076,0.61561,-0.939738,0.209406,0.052654,0.265084,0.121598,1.471356,0.584361,-0.850586,0.404193,0.050257,0.332574,0.130549,1.518341,0.644147,-0.771016,-0.541327,0.245715,0.228306,0.107765,1.490633,0.634431,-0.351384,-0.859323,0.362552,0.081546,0.102407,1.516047,0.658172,-0.42835,-0.869417,0.238385,0.061677,0.113761,1.519842,0.611922,-0.954894,0.230549,0.032903,0.184234,0.114395,1.474582,0.580159,-0.877803,0.463931,0.078252,0.090038,0.114644,1.537915,0.647538,-0.82213,-0.519962,0.185237,0.139392,0.094281,1.497239,0.643887,-0.42835,-0.869417,0.238385,0.061677,0.016628,1.50736,0.606579,-0.500013,0.614099,0.21183,-0.572711,0.06713,1.472537,0.578383,-0.620796,0.480765,0.111735,-0.609092,0.043003,1.487885,0.595462,-0.635814,0.56268,0.151089,-0.506265,-0.006583,1.516858,0.609271,-0.500013,0.614099,0.21183,-0.572711,534,0.102813,1.449787,0.55198,-0.877803,0.463931,0.078252,0.090038,33,L,Static,Right
48,49,0.022252,1.698055,0.17916,0.965595,0.260025,0.003481,0.00134,0.067289,1.586802,0.634484,-0.848354,0.510274,0.084667,0.112901,0.07248,1.529431,0.607518,-0.826609,0.552122,0.087651,0.064783,0.078745,1.477215,0.576384,-0.877224,0.464816,0.077154,0.092043,0.069629,1.565338,0.622087,-0.86142,0.490582,0.101878,0.083098,0.067221,1.60752,0.644324,-0.848354,0.510274,0.084667,0.112901,0.08744,1.53027,0.659916,-0.525976,-0.836766,0.121194,0.092105,0.095351,1.529821,0.608341,-0.952382,0.274373,0.034656,0.128402,0.095439,1.474967,0.577249,-0.877224,0.464816,0.077154,0.092043,0.095547,1.553195,0.64559,-0.864825,-0.480578,0.123477,0.076657,0.080415,1.507748,0.649968,-0.525976,-0.836766,0.121194,0.092105,0.098953,1.489811,0.580253,-0.877224,0.464816,0.077154,0.092043,0.117535,1.503371,0.650443,-0.354444,-0.856952,0.364682,0.083724,0.130185,1.505059,0.615706,-0.939081,0.209262,0.052049,0.267631,0.121448,1.471331,0.584511,-0.849473,0.405006,0.049495,0.334539,0.130634,1.518305,0.64425,-0.771668,-0.538859,0.246593,0.230981,0.10762,1.490671,0.634747,-0.354444,-0.856952,0.364682,0.083724,0.102458,1.516173,0.658322,-0.430437,-0.867699,0.2405,0.063113,0.113847,1.519897,0.611996,-0.95451,0.230368,0.032538,0.186499,0.11426,1.474585,0.580304,-0.877224,0.464816,0.077154,0.092043,0.114798,1.537951,0.64762,-0.822521,-0.518365,0.186371,0.141502,0.094203,1.497343,0.644141,-0.430437,-0.867699,0.2405,0.063113,0.016569,1.507968,0.606388,-0.500895,0.616079,0.209841,-0.570542,0.066965,1.472777,0.578462,-0.621773,0.482932,0.110584,-0.606586,0.04287,1.488311,0.595419,-0.636248,0.564885,0.149923,-0.503603,-0.006586,1.517622,0.608998,-0.500895,0.616079,0.209841,-0.570542,546,0.102555,1.449801,0.552166,-0.877224,0.464816,0.077154,0.092043,33,L,Static,Right
49,50,0.021987,1.69814,0.179197,0.965822,0.259191,0.002584,0.001272,0.066686,1.587652,0.633584,-0.846871,0.512839,0.086503,0.111012,0.072142,1.530118,0.60702,-0.824791,0.554767,0.089383,0.062965,0.078531,1.477733,0.576219,-0.876015,0.46728,0.077749,0.090565,0.069128,1.566113,0.621338,-0.85985,0.493308,0.103558,0.081131,0.06652,1.608434,0.643287,-0.846871,0.512839,0.086503,0.111012,0.087032,1.530965,0.659444,-0.527365,-0.836221,0.119891,0.090812,0.095013,1.530571,0.607827,-0.952763,0.2737,0.035767,0.126698,0.095234,1.475541,0.577076,-0.876015,0.46728,0.077749,0.090565,0.095065,1.553905,0.645101,-0.865159,-0.480398,0.122967,0.074808,0.080093,1.508387,0.649561,-0.527365,-0.836221,0.119891,0.090812,0.0987,1.490409,0.579969,-0.876015,0.46728,0.077749,0.090565,0.11727,1.504349,0.650154,-0.359885,-0.855042,0.36371,0.084265,0.129914,1.505941,0.615314,-0.939091,0.210375,0.052706,0.266593,0.121244,1.472011,0.58432,-0.848737,0.407498,0.050724,0.333193,0.130329,1.519261,0.643824,-0.773984,-0.536137,0.245864,0.230342,0.107273,1.491483,0.634646,-0.359885,-0.855042,0.36371,0.084265,0.102089,1.516912,0.657871,-0.431322,-0.867625,0.239397,0.062263,0.113535,1.520716,0.611528,-0.954936,0.229548,0.033525,0.18515,0.114045,1.475222,0.580099,-0.876015,0.46728,0.077749,0.090565,0.114373,1.538725,0.647177,-0.822677,-0.518663,0.185971,0.140022,0.093886,1.498033,0.643724,-0.431322,-0.867625,0.239397,0.062263,0.016403,1.508443,0.606378,-0.500527,0.61439,0.207254,-0.573623,0.066772,1.473272,0.578364,-0.619744,0.483158,0.108743,-0.608811,0.042688,1.488808,0.595333,-0.634937,0.564479,0.147758,-0.506347,-0.006741,1.518082,0.609149,-0.500527,0.61439,0.207254,-0.573623,556,0.102387,1.450246,0.552111,-0.876015,0.46728,0.077749,0.090565,33,L,Static,Right
50,51,0.021745,1.698272,0.179185,0.966035,0.258401,0.001908,0.001002,0.066735,1.587656,0.633433,-0.846673,0.513208,0.086751,0.110624,0.072229,1.53009,0.606948,-0.824429,0.555312,0.089592,0.062607,0.078629,1.477668,0.57622,-0.875761,0.467812,0.077736,0.09029,0.069191,1.566102,0.621215,-0.859565,0.493824,0.103763,0.080747,0.066552,1.608446,0.643117,-0.846673,0.513208,0.086751,0.110624,0.087121,1.530955,0.65939,-0.528282,-0.83567,0.11969,0.090817,0.0951,1.530552,0.607745,-0.952803,0.273673,0.035819,0.126436,0.095335,1.475485,0.577069,-0.875761,0.467812,0.077736,0.09029,0.095141,1.553884,0.645021,-0.865442,-0.479961,0.122777,0.074655,0.080186,1.508355,0.649558,-0.528282,-0.83567,0.11969,0.090817,0.098791,1.490356,0.579935,-0.875761,0.467812,0.077736,0.09029,0.117372,1.504351,0.650134,-0.36153,-0.854349,0.363561,0.084899,0.130012,1.505942,0.615251,-0.939143,0.210206,0.052688,0.266549,0.121343,1.471972,0.584301,-0.848556,0.408058,0.050852,0.33295,0.130424,1.519252,0.643766,-0.774513,-0.53541,0.245574,0.230564,0.10733,1.491446,0.634687,-0.36153,-0.854349,0.363561,0.084899,0.102179,1.516895,0.657838,-0.432506,-0.867064,0.239231,0.062506,0.113627,1.520706,0.611453,-0.955036,0.229276,0.033589,0.184962,0.114142,1.475175,0.580078,-0.875761,0.467812,0.077736,0.09029,0.114452,1.538698,0.647112,-0.823053,-0.518148,0.18575,0.140014,0.093958,1.497983,0.643747,-0.432506,-0.867064,0.239231,0.062506,0.016541,1.508383,0.606458,-0.500873,0.613632,0.206262,-0.574489,0.066876,1.473203,0.578386,-0.619422,0.483021,0.108109,-0.609361,0.042808,1.488745,0.595373,-0.634826,0.564176,0.14698,-0.507049,-0.006589,1.518032,0.609297,-0.500873,0.613632,0.206262,-0.574489,567,0.102483,1.450161,0.552125,-0.875761,0.467812,0.077736,0.09029,33,L,Static,Right
51,52,0.021529,1.698402,0.179157,0.966232,0.257667,0.001397,0.001237,0.066768,1.587661,0.633293,-0.846494,0.513525,0.087005,0.11032,0.072296,1.530065,0.606879,-0.824087,0.555814,0.089806,0.062333,0.078705,1.477606,0.576224,-0.875494,0.468344,0.077765,0.090092,0.069237,1.566094,0.6211,-0.859298,0.494292,0.103976,0.080447,0.06657,1.608459,0.642959,-0.846494,0.513525,0.087005,0.11032,0.087187,1.530961,0.659342,-0.529264,-0.835064,0.119585,0.090816,0.095166,1.530534,0.607672,-0.952797,0.273767,0.035898,0.126256,0.095413,1.47543,0.577069,-0.875494,0.468344,0.077765,0.090092,0.095198,1.553874,0.644943,-0.865767,-0.479421,0.122666,0.074537,0.080251,1.508338,0.649565,-0.529264,-0.835064,0.119585,0.090816,0.098862,1.490306,0.57991,-0.875494,0.468344,0.077765,0.090092,0.117445,1.504357,0.650125,-0.363144,-0.853642,0.36348,0.085467,0.130086,1.505942,0.6152,-0.939166,0.210077,0.052723,0.266561,0.121419,1.471931,0.584294,-0.848352,0.4086,0.051024,0.332777,0.130494,1.519245,0.643719,-0.775038,-0.53465,0.245367,0.230782,0.107362,1.491413,0.634738,-0.363144,-0.853642,0.36348,0.085467,0.102242,1.516891,0.657817,-0.433791,-0.866432,0.239142,0.062716,0.113697,1.520698,0.611388,-0.955094,0.229118,0.033694,0.184837,0.114216,1.475129,0.580069,-0.875494,0.468344,0.077765,0.090092,0.114509,1.538679,0.647052,-0.823485,-0.517511,0.185606,0.140018,0.094002,1.497943,0.643786,-0.433791,-0.866432,0.239142,0.062716,0.016652,1.508342,0.606509,-0.501134,0.613107,0.205314,-0.575162,0.066956,1.473139,0.578408,-0.619118,0.483056,0.107505,-0.609748,0.042902,1.488695,0.595401,-0.634676,0.564069,0.146266,-0.507562,-0.006466,1.518006,0.6094,-0.501134,0.613107,0.205314,-0.575162,579,0.102559,1.450078,0.552148,-0.875494,0.468344,0.077765,0.090092,33,L,Static,Right
