,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.007905,1.694039,0.183356,0.961364,0.274128,0.023657,0.00859,0.059493,1.452762,0.674929,0.037102,-0.993879,-0.101215,-0.024176,0.054397,1.492713,0.656609,-0.95673,-0.271557,0.011689,-0.103862,0.066918,1.46717,0.602143,-0.97492,0.207899,0.065841,-0.044432,0.055719,1.47243,0.689722,-0.447162,-0.890711,-0.060916,-0.054494,0.060931,1.453599,0.652054,0.037102,-0.993879,-0.101215,-0.024176,0.07823,1.450888,0.671565,0.081669,-0.990104,-0.087112,0.073728,0.076236,1.499567,0.656731,-0.940945,-0.337516,-0.015842,-0.021303,0.083546,1.469607,0.601317,-0.97492,0.207899,0.065841,-0.044432,0.078179,1.471665,0.690666,-0.401873,-0.915278,-0.025681,0.010281,0.074628,1.453622,0.646364,0.081669,-0.990104,-0.087112,0.073728,0.084226,1.48128,0.611961,-0.97492,0.207899,0.065841,-0.044432,0.106283,1.454922,0.658801,0.167939,-0.965429,0.156425,0.123593,0.116786,1.48621,0.649114,-0.93932,-0.321054,0.024878,0.118253,0.110925,1.470846,0.605334,-0.966009,0.176007,-0.030857,0.186803,0.112926,1.467414,0.674058,-0.335982,-0.927489,0.079952,0.143133,0.101443,1.462023,0.638013,0.167939,-0.965429,0.156425,0.123593,0.092507,1.450536,0.664723,0.158547,-0.981811,0.045424,0.094058,0.096936,1.495249,0.654126,-0.935642,-0.350859,-0.014993,0.03531,0.102515,1.473371,0.603649,-0.97492,0.207899,0.065841,-0.044432,0.097066,1.468978,0.684221,-0.367769,-0.92607,0.022894,0.081346,0.088325,1.456934,0.640945,0.158547,-0.981811,0.045424,0.094058,0.005297,1.476818,0.641571,-0.593012,0.488652,0.338829,-0.542911,0.056747,1.459459,0.601327,-0.68224,0.340591,0.242388,-0.599829,0.032122,1.465253,0.622994,-0.722235,0.40747,0.256228,-0.496682,-0.018398,1.482748,0.647863,-0.593012,0.488652,0.338829,-0.542911,378,0.092216,1.462992,0.56719,-0.97492,0.207899,0.065841,-0.044432,33,Nummer10,Dynamic,Right
34,35,0.007838,1.693884,0.183348,0.961311,0.27421,0.024893,0.008446,0.059141,1.451879,0.67462,0.036168,-0.993856,-0.101167,-0.026604,0.054149,1.491808,0.656229,-0.956878,-0.270719,0.014049,-0.104396,0.066878,1.466082,0.601906,-0.9745,0.209435,0.067685,-0.043644,0.0553,1.471564,0.689372,-0.447815,-0.890334,-0.0597,-0.056601,0.060694,1.452683,0.651751,0.036168,-0.993856,-0.101167,-0.026604,0.077884,1.450022,0.671503,0.079666,-0.99045,-0.086804,0.071607,0.075993,1.498642,0.656421,-0.941779,-0.335256,-0.013526,-0.021751,0.083512,1.468511,0.601138,-0.9745,0.209435,0.067685,-0.043644,0.077755,1.470898,0.690495,-0.404299,-0.914264,-0.024383,0.008283,0.074398,1.452666,0.646276,0.079666,-0.99045,-0.086804,0.071607,0.08415,1.480217,0.611737,-0.9745,0.209435,0.067685,-0.043644,0.106002,1.453986,0.658873,0.165641,-0.966008,0.157005,0.121416,0.116562,1.485225,0.649009,-0.940223,-0.318315,0.026843,0.118054,0.110867,1.46974,0.60525,-0.965727,0.177009,-0.028681,0.187661,0.112608,1.466586,0.674057,-0.339238,-0.926426,0.081235,0.141611,0.101241,1.46098,0.638031,0.165641,-0.966008,0.157005,0.121416,0.092194,1.449616,0.664789,0.155372,-0.982503,0.045772,0.091934,0.0967,1.494296,0.653914,-0.936687,-0.348175,-0.01289,0.035023,0.102466,1.472267,0.603524,-0.9745,0.209435,0.067685,-0.043644,0.09669,1.468203,0.684164,-0.371234,-0.924806,0.024177,0.079594,0.08811,1.455857,0.640952,0.155372,-0.982503,0.045772,0.091934,0.005214,1.475955,0.641177,-0.592046,0.490553,0.338027,-0.54275,0.056713,1.458366,0.601089,-0.681627,0.342944,0.24174,-0.599447,0.032042,1.464285,0.622669,-0.721694,0.409222,0.25538,-0.496463,-0.018485,1.481939,0.6474,-0.592046,0.490553,0.338027,-0.54275,389,0.092308,1.461792,0.567053,-0.9745,0.209435,0.067685,-0.043644,33,Nummer10,Dynamic,Right
35,36,0.007759,1.693752,0.183328,0.961139,0.274722,0.025808,0.008657,0.060548,1.452453,0.675056,0.029625,-0.993929,-0.103686,-0.021821,0.055182,1.492223,0.656254,-0.957968,-0.266535,0.008652,-0.105747,0.067555,1.466315,0.601942,-0.974198,0.21125,0.063591,-0.047622,0.056728,1.47231,0.689582,-0.453217,-0.887468,-0.064147,-0.053673,0.061915,1.452943,0.652166,0.029625,-0.993929,-0.103686,-0.021821,0.079309,1.450669,0.671831,0.072791,-0.990391,-0.088845,0.077034,0.076987,1.499184,0.656208,-0.943317,-0.330559,-0.019083,-0.022789,0.084166,1.468841,0.601002,-0.974198,0.21125,0.063591,-0.047622,0.079233,1.471797,0.690542,-0.410331,-0.911405,-0.028907,0.01155,0.075575,1.452931,0.646602,0.072791,-0.990391,-0.088845,0.077034,0.08483,1.480602,0.611533,-0.974198,0.21125,0.063591,-0.047622,0.107304,1.454741,0.658821,0.157365,-0.966952,0.15554,0.126682,0.117562,1.485969,0.648474,-0.942417,-0.312659,0.021257,0.116807,0.111545,1.47025,0.604842,-0.965717,0.180177,-0.032299,0.184077,0.114003,1.467579,0.673764,-0.346128,-0.92364,0.077155,0.145369,0.102244,1.461403,0.637941,0.157365,-0.966952,0.15554,0.126682,0.093571,1.450315,0.664991,0.148325,-0.983157,0.044133,0.097231,0.097694,1.494947,0.653525,-0.938632,-0.342731,-0.018528,0.034078,0.103113,1.472721,0.603183,-0.974198,0.21125,0.063591,-0.047622,0.098151,1.469194,0.684061,-0.377922,-0.921887,0.019877,0.083096,0.0892,1.456213,0.641118,0.148325,-0.983157,0.044133,0.097231,0.006291,1.475873,0.641928,-0.591622,0.486382,0.335002,-0.548808,0.057434,1.458528,0.601267,-0.679945,0.340272,0.238268,-0.604251,0.032945,1.46435,0.623079,-0.721022,0.405815,0.251175,-0.502348,-0.017365,1.481698,0.648459,-0.591622,0.486382,0.335002,-0.548808,400,0.092673,1.46202,0.566858,-0.974198,0.21125,0.063591,-0.047622,33,Nummer10,Dynamic,Right
36,37,0.007645,1.693609,0.183315,0.960948,0.275317,0.02645,0.008942,0.061882,1.45301,0.675496,0.022761,-0.993957,-0.105981,-0.017342,0.056169,1.492617,0.656271,-0.959058,-0.262225,0.003584,-0.10693,0.068203,1.466538,0.60197,-0.973897,0.212904,0.05971,-0.051304,0.058081,1.473044,0.689781,-0.458841,-0.88443,-0.068247,-0.0509,0.063079,1.453169,0.652592,0.022761,-0.993957,-0.105981,-0.017342,0.080664,1.451286,0.672163,0.065734,-0.990303,-0.090698,0.082182,0.077935,1.499694,0.656002,-0.944806,-0.325867,-0.024334,-0.023699,0.08479,1.469155,0.60087,-0.973897,0.212904,0.05971,-0.051304,0.080637,1.472666,0.690586,-0.416412,-0.908454,-0.03314,0.014664,0.076699,1.453158,0.646938,0.065734,-0.990303,-0.090698,0.082182,0.08548,1.480966,0.611336,-0.973897,0.212904,0.05971,-0.051304,0.108542,1.455455,0.658782,0.148999,-0.967828,0.154174,0.131681,0.11851,1.486663,0.647961,-0.944512,-0.30703,0.015971,0.115652,0.112189,1.470729,0.60445,-0.965673,0.183104,-0.035739,0.180754,0.115326,1.468526,0.673482,-0.35296,-0.920794,0.07332,0.148941,0.103197,1.461778,0.637867,0.148999,-0.967828,0.154174,0.131681,0.094882,1.450981,0.665203,0.141234,-0.983759,0.042636,0.102241,0.09864,1.495556,0.653151,-0.940513,-0.337286,-0.023859,0.033232,0.10373,1.473147,0.602856,-0.973897,0.212904,0.05971,-0.051304,0.099537,1.470148,0.683965,-0.3846,-0.918892,0.015842,0.086424,0.090241,1.456533,0.641298,0.141234,-0.983759,0.042636,0.102241,0.007336,1.475791,0.642649,-0.591342,0.482166,0.332089,-0.55457,0.058124,1.458687,0.60143,-0.678358,0.337619,0.235038,-0.60877,0.033811,1.464412,0.623464,-0.72047,0.402309,0.247102,-0.507947,-0.01627,1.481464,0.649486,-0.591342,0.482166,0.332089,-0.55457,411,0.093024,1.462238,0.56667,-0.973897,0.212904,0.05971,-0.051304,33,Nummer10,Dynamic,Right
37,38,0.007521,1.693488,0.183284,0.960782,0.275838,0.02698,0.009148,0.061613,1.452893,0.675632,0.020417,-0.993792,-0.10745,-0.020405,0.055911,1.492455,0.656247,-0.959216,-0.2607,0.006144,-0.109102,0.068292,1.466294,0.602063,-0.973451,0.21398,0.062473,-0.051982,0.057664,1.47297,0.689817,-0.460633,-0.883311,-0.068043,-0.054314,0.062963,1.452963,0.652736,0.020417,-0.993792,-0.10745,-0.020405,0.080426,1.451241,0.672482,0.063361,-0.990549,-0.092109,0.079462,0.077661,1.499584,0.656078,-0.945549,-0.323702,-0.021912,-0.025981,0.084878,1.468948,0.601045,-0.973451,0.21398,0.062473,-0.051982,0.080223,1.472714,0.690796,-0.418838,-0.907387,-0.033093,0.011323,0.076609,1.453002,0.647226,0.063361,-0.990549,-0.092109,0.079462,0.085486,1.480782,0.611492,-0.973451,0.21398,0.062473,-0.051982,0.108384,1.455459,0.659319,0.144993,-0.968956,0.152963,0.12924,0.118309,1.486634,0.648277,-0.945823,-0.303644,0.017987,0.113555,0.112255,1.470595,0.604767,-0.96579,0.183677,-0.032791,0.180105,0.115068,1.468686,0.673925,-0.35728,-0.91957,0.073227,0.146217,0.103107,1.461588,0.638329,0.144993,-0.968956,0.152963,0.12924,0.094694,1.450967,0.665694,0.137907,-0.984559,0.041206,0.099637,0.098391,1.495491,0.653345,-0.941744,-0.334191,-0.021681,0.031065,0.103799,1.472989,0.603124,-0.973451,0.21398,0.062473,-0.051982,0.099193,1.470291,0.684333,-0.388223,-0.917653,0.015836,0.083342,0.090167,1.456345,0.641728,0.137907,-0.984559,0.041206,0.099637,0.007225,1.475594,0.642404,-0.589501,0.484263,0.333049,-0.554127,0.058234,1.458419,0.601484,-0.676911,0.340191,0.236113,-0.608533,0.033796,1.464188,0.623368,-0.719128,0.404311,0.248204,-0.507724,-0.016422,1.481261,0.649103,-0.589501,0.484263,0.333049,-0.554127,422,0.09331,1.461979,0.566905,-0.973451,0.21398,0.062473,-0.051982,33,Nummer10,Dynamic,Right
38,39,0.007342,1.693415,0.183239,0.960709,0.276044,0.027423,0.009269,0.062217,1.452438,0.676397,0.017243,-0.99405,-0.105823,-0.019192,0.056585,1.492038,0.656873,-0.959634,-0.259964,0.005201,-0.107215,0.068691,1.466075,0.602543,-0.974117,0.211787,0.060377,-0.050968,0.058363,1.472609,0.690473,-0.463205,-0.882142,-0.067171,-0.052477,0.063525,1.452354,0.653498,0.017243,-0.99405,-0.105823,-0.019192,0.081062,1.450706,0.673171,0.061136,-0.990677,-0.090664,0.081251,0.078353,1.499111,0.656649,-0.945691,-0.323334,-0.023191,-0.024215,0.08528,1.468698,0.601466,-0.974117,0.211787,0.060377,-0.050968,0.08097,1.472267,0.691383,-0.420918,-0.90641,-0.032715,0.013403,0.077166,1.45235,0.647919,0.061136,-0.990677,-0.090664,0.081251,0.08595,1.480487,0.611949,-0.974117,0.211787,0.060377,-0.050968,0.109002,1.454921,0.65985,0.141928,-0.968786,0.154633,0.131907,0.118935,1.486088,0.648629,-0.946129,-0.302073,0.015662,0.115532,0.112666,1.470259,0.605072,-0.965889,0.181833,-0.035349,0.180955,0.115805,1.468213,0.674342,-0.359815,-0.918073,0.073259,0.149361,0.103596,1.460943,0.638862,0.141928,-0.968786,0.154633,0.131907,0.095319,1.450436,0.666383,0.134888,-0.984684,0.042836,0.10182,0.09906,1.494974,0.653815,-0.942166,-0.332691,-0.02346,0.033011,0.104209,1.472683,0.603474,-0.974117,0.211787,0.060377,-0.050968,0.099949,1.469869,0.684877,-0.391077,-0.916195,0.016035,0.085961,0.090684,1.455677,0.642407,0.134888,-0.984684,0.042836,0.10182,0.007908,1.475248,0.643341,-0.592283,0.480845,0.332006,-0.554762,0.05862,1.458216,0.601987,-0.678681,0.337075,0.235385,-0.608578,0.034313,1.463912,0.624035,-0.721465,0.400534,0.246443,-0.508259,-0.015683,1.480905,0.650247,-0.592283,0.480845,0.332006,-0.554762,434,0.093548,1.461863,0.567248,-0.974117,0.211787,0.060377,-0.050968,33,Nummer10,Dynamic,Right
39,40,0.007126,1.693336,0.183168,0.960641,0.276229,0.027995,0.009064,0.062805,1.452041,0.677219,0.012563,-0.994311,-0.104227,-0.017988,0.057243,1.491653,0.657457,-0.960302,-0.258265,0.004236,-0.105363,0.069088,1.465868,0.602997,-0.97473,0.209745,0.058325,-0.050064,0.059042,1.472346,0.691127,-0.467047,-0.880285,-0.066303,-0.050681,0.064079,1.451735,0.65432,0.012563,-0.994311,-0.104227,-0.017988,0.081694,1.450214,0.6739,0.057654,-0.990857,-0.089262,0.083134,0.079028,1.498673,0.657177,-0.946035,-0.322349,-0.024534,-0.022527,0.085677,1.468468,0.601861,-0.97473,0.209745,0.058325,-0.050064,0.081708,1.471901,0.691961,-0.424002,-0.904948,-0.032443,0.01546,0.07772,1.451677,0.648649,0.057654,-0.990857,-0.089262,0.083134,0.086405,1.480217,0.612371,-0.97473,0.209745,0.058325,-0.050064,0.109619,1.45443,0.66039,0.137949,-0.968721,0.156236,0.134687,0.119546,1.485585,0.648946,-0.946605,-0.299963,0.013225,0.117415,0.113069,1.469952,0.605349,-0.965971,0.180144,-0.037827,0.181709,0.116541,1.467811,0.674743,-0.363091,-0.916264,0.073163,0.152557,0.104072,1.460307,0.639397,0.137949,-0.968721,0.156236,0.134687,0.095945,1.44995,0.667112,0.130719,-0.984938,0.044409,0.104109,0.099714,1.494499,0.654246,-0.942818,-0.330506,-0.025346,0.034884,0.104612,1.472404,0.603793,-0.97473,0.209745,0.058325,-0.050064,0.100702,1.469531,0.685416,-0.394914,-0.914293,0.016107,0.088607,0.091192,1.454997,0.643117,0.130719,-0.984938,0.044409,0.104109,0.008604,1.474864,0.644287,-0.594939,0.477049,0.330942,-0.555833,0.059008,1.45802,0.602472,-0.680196,0.333773,0.234636,-0.608995,0.034836,1.463625,0.624691,-0.723658,0.396434,0.244572,-0.509259,-0.014927,1.48049,0.651416,-0.594939,0.477049,0.330942,-0.555833,444,0.093783,1.46176,0.567565,-0.97473,0.209745,0.058325,-0.050064,33,Nummer10,Dynamic,Right
40,41,0.006878,1.693321,0.183084,0.960555,0.276495,0.028396,0.008885,0.064041,1.452293,0.677519,0.006595,-0.994672,-0.10186,-0.014446,0.058539,1.491778,0.657353,-0.961796,-0.25396,0.001306,-0.102236,0.069876,1.465733,0.602909,-0.974633,0.211573,0.054227,-0.04885,0.060459,1.472787,0.691195,-0.472436,-0.87767,-0.065833,-0.046528,0.065178,1.451694,0.654619,0.006595,-0.994672,-0.10186,-0.014446,0.082944,1.45035,0.674145,0.051862,-0.991086,-0.086612,0.086933,0.080351,1.498703,0.656887,-0.947598,-0.317713,-0.027219,-0.019396,0.086468,1.468256,0.601642,-0.974633,0.211573,0.054227,-0.04885,0.083161,1.472271,0.69192,-0.429784,-0.902153,-0.032009,0.019511,0.078803,1.45151,0.648905,0.051862,-0.991086,-0.086612,0.086933,0.087322,1.480043,0.612101,-0.974633,0.211573,0.054227,-0.04885,0.110835,1.45442,0.660468,0.127928,-0.969012,0.159548,0.138544,0.120751,1.485409,0.648412,-0.948671,-0.292232,0.009726,0.120542,0.11389,1.469636,0.604924,-0.965084,0.182592,-0.04138,0.183195,0.117953,1.468033,0.674502,-0.371428,-0.912022,0.073865,0.157483,0.105062,1.459909,0.639431,0.127928,-0.969012,0.159548,0.138544,0.097171,1.45,0.667379,0.122763,-0.985443,0.047438,0.107621,0.100997,1.494429,0.653822,-0.944802,-0.324181,-0.028293,0.038149,0.105433,1.472118,0.603421,-0.974633,0.211573,0.054227,-0.04885,0.102144,1.469871,0.68531,-0.402526,-0.910526,0.016679,0.092935,0.092235,1.454676,0.643346,0.122763,-0.985443,0.047438,0.107621,0.009778,1.475135,0.644669,-0.596618,0.476452,0.326519,-0.557159,0.05976,1.457925,0.602489,-0.681703,0.333366,0.230243,-0.60921,0.035775,1.46372,0.624861,-0.725272,0.395698,0.239475,-0.509957,-0.01367,1.480883,0.651973,-0.596618,0.476452,0.326519,-0.557159,456,0.094294,1.461382,0.567314,-0.974633,0.211573,0.054227,-0.04885,33,Nummer10,Dynamic,Right
41,42,0.006616,1.693358,0.18302,0.960574,0.276403,0.028843,0.008204,0.065017,1.45196,0.677291,0.005193,-0.994786,-0.101055,-0.012723,0.059501,1.491478,0.657079,-0.961929,-0.253951,-0.000246,-0.101008,0.070551,1.465606,0.602495,-0.975157,0.209798,0.051919,-0.048564,0.061512,1.472497,0.690922,-0.473562,-0.877154,-0.065941,-0.044631,0.06608,1.451288,0.654389,0.005193,-0.994786,-0.101055,-0.012723,0.083935,1.450001,0.673883,0.050743,-0.99102,-0.08589,0.089044,0.08132,1.498374,0.656537,-0.947728,-0.317239,-0.028989,-0.018209,0.08714,1.468112,0.60116,-0.975157,0.209798,0.051919,-0.048564,0.084244,1.471978,0.691588,-0.431129,-0.90145,-0.032398,0.021574,0.079693,1.451097,0.648657,0.050743,-0.99102,-0.08589,0.089044,0.088059,1.47986,0.611654,-0.975157,0.209798,0.051919,-0.048564,0.1118,1.454101,0.660087,0.125163,-0.968777,0.160638,0.141428,0.121662,1.485054,0.64783,-0.9492,-0.290022,0.00693,0.121893,0.114579,1.469442,0.604319,-0.965175,0.181303,-0.04405,0.183374,0.119023,1.46778,0.674004,-0.37392,-0.910517,0.073242,0.160561,0.105888,1.459495,0.639065,0.125163,-0.968777,0.160638,0.141428,0.09815,1.449664,0.667095,0.120884,-0.985385,0.048285,0.109869,0.101945,1.494081,0.653362,-0.945168,-0.322782,-0.030347,0.039353,0.106118,1.471941,0.602863,-0.975157,0.209798,0.051919,-0.048564,0.103222,1.469611,0.684913,-0.404561,-0.909394,0.016171,0.095247,0.093101,1.454255,0.643069,0.120884,-0.985385,0.048285,0.109869,0.010704,1.47498,0.644606,-0.5988,0.474222,0.325376,-0.557388,0.060423,1.457813,0.602095,-0.683324,0.331105,0.229229,-0.609009,0.036556,1.463585,0.624599,-0.727181,0.393089,0.237751,-0.510063,-0.012693,1.480745,0.652058,-0.5988,0.474222,0.325376,-0.557388,467,0.094798,1.461346,0.566771,-0.975157,0.209798,0.051919,-0.048564,33,Nummer10,Dynamic,Right
42,43,0.006354,1.693426,0.182976,0.960658,0.276099,0.029045,0.007917,0.06597,1.451644,0.677077,0.003912,-0.994886,-0.10032,-0.011045,0.060436,1.491195,0.656828,-0.962033,-0.254005,-0.001766,-0.099855,0.071206,1.465487,0.60211,-0.975647,0.208119,0.049651,-0.048306,0.06254,1.47222,0.690669,-0.474561,-0.876694,-0.066092,-0.042803,0.066962,1.450904,0.654174,0.003912,-0.994886,-0.10032,-0.011045,0.084901,1.449675,0.673637,0.049767,-0.990939,-0.085219,0.091104,0.082262,1.498064,0.65621,-0.947849,-0.316776,-0.030729,-0.017078,0.087792,1.467976,0.600709,-0.975647,0.208119,0.049651,-0.048306,0.0853,1.471702,0.691278,-0.432348,-0.900801,-0.032807,0.02358,0.080559,1.450715,0.648426,0.049767,-0.990939,-0.085219,0.091104,0.088773,1.479689,0.611237,-0.975647,0.208119,0.049651,-0.048306,0.112739,1.453803,0.659716,0.122955,-0.96848,0.161677,0.144184,0.122547,1.484719,0.647276,-0.949668,-0.287992,0.004212,0.123179,0.115246,1.46926,0.603747,-0.965248,0.180102,-0.046657,0.183531,0.120062,1.467537,0.673526,-0.376054,-0.909159,0.072622,0.16352,0.106697,1.459126,0.638713,0.122955,-0.96848,0.161677,0.144184,0.099103,1.449351,0.666813,0.119393,-0.985289,0.049057,0.112006,0.102867,1.493755,0.652927,-0.945483,-0.321529,-0.032317,0.040468,0.106782,1.471775,0.602338,-0.975647,0.208119,0.049651,-0.048306,0.104269,1.469361,0.684533,-0.406257,-0.908414,0.015661,0.097437,0.093948,1.453877,0.642797,0.119393,-0.985289,0.049057,0.112006,0.011603,1.474851,0.644555,-0.600895,0.472174,0.324172,-0.557575,0.061066,1.457708,0.601732,-0.68491,0.329001,0.228145,-0.608775,0.037314,1.463467,0.624361,-0.729004,0.390694,0.236018,-0.510104,-0.011744,1.480639,0.652148,-0.600895,0.472174,0.324172,-0.557575,478,0.095285,1.461313,0.566263,-0.975647,0.208119,0.049651,-0.048306,33,Nummer10,Dynamic,Right
43,44,0.006104,1.693511,0.182926,0.960772,0.275669,0.029292,0.008086,0.066238,1.451378,0.676582,0.00341,-0.995097,-0.098213,-0.011206,0.060873,1.490979,0.656337,-0.962159,-0.254316,-0.001133,-0.097835,0.071542,1.465302,0.601587,-0.975893,0.207523,0.049293,-0.046241,0.062891,1.471973,0.690165,-0.474818,-0.876741,-0.06417,-0.041909,0.067236,1.450613,0.65368,0.00341,-0.995097,-0.098213,-0.011206,0.085166,1.449351,0.673139,0.050534,-0.991098,-0.083323,0.090716,0.082727,1.497759,0.655731,-0.947819,-0.317041,-0.029813,-0.015333,0.088139,1.467726,0.600189,-0.975893,0.207523,0.049293,-0.046241,0.08564,1.47137,0.690788,-0.432139,-0.900954,-0.030922,0.024136,0.080841,1.450438,0.647927,0.050534,-0.991098,-0.083323,0.090716,0.089166,1.479421,0.610731,-0.975893,0.207523,0.049293,-0.046241,0.113043,1.453412,0.659303,0.122283,-0.968252,0.163706,0.143999,0.122957,1.48426,0.64678,-0.949804,-0.28675,0.004602,0.125006,0.115595,1.468894,0.603229,-0.964996,0.179304,-0.047124,0.185503,0.120426,1.467153,0.673075,-0.376901,-0.908508,0.074382,0.164399,0.107013,1.458718,0.638293,0.122283,-0.968252,0.163706,0.143999,0.099377,1.448987,0.666367,0.119429,-0.985234,0.050971,0.11159,0.103314,1.493368,0.652443,-0.945535,-0.321224,-0.031538,0.042235,0.107142,1.471446,0.601822,-0.975893,0.207523,0.049293,-0.046241,0.104613,1.468995,0.684068,-0.406522,-0.908195,0.01749,0.098063,0.094247,1.453523,0.642347,0.119429,-0.985234,0.050971,0.11159,0.012037,1.474933,0.644084,-0.602695,0.472409,0.322798,-0.556228,0.061373,1.457563,0.601201,-0.68657,0.329332,0.227314,-0.607034,0.037659,1.463434,0.623841,-0.730653,0.3906,0.234661,-0.508441,-0.01127,1.480833,0.651711,-0.602695,0.472409,0.322798,-0.556228,489,0.095604,1.461084,0.565732,-0.975893,0.207523,0.049293,-0.046241,33,Nummer10,Dynamic,Right
