,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.025719,1.686484,0.197888,0.95127,0.303291,-0.050171,0.024132,0.044534,1.484133,0.624464,-0.419709,-0.853659,0.173061,-0.255267,0.072479,1.497699,0.591179,-0.940132,0.117656,0.310754,0.075769,0.087461,1.440756,0.578646,-0.786936,0.498192,0.287083,0.223875,0.050469,1.508125,0.621453,-0.7332,-0.598103,0.286004,-0.151302,0.0509,1.465051,0.613447,-0.419709,-0.853659,0.173061,-0.255267,0.058956,1.479426,0.635928,-0.355099,-0.893378,0.186953,-0.202062,0.092114,1.497863,0.602941,-0.933701,0.066374,0.330532,0.120606,0.102327,1.438995,0.586889,-0.786936,0.498192,0.287083,0.223875,0.065675,1.506819,0.636921,-0.678128,-0.645137,0.318407,-0.150192,0.064506,1.460417,0.619699,-0.355099,-0.893378,0.186953,-0.202062,0.104803,1.453618,0.586087,-0.786936,0.498192,0.287083,0.223875,0.113861,1.509156,0.667694,-0.844191,0.21706,0.267511,0.410689,0.116675,1.474162,0.629697,-0.820369,0.368451,0.168037,0.403736,0.120662,1.435775,0.603284,-0.764849,0.377005,0.27471,0.444305,0.117361,1.497457,0.650846,-0.848488,0.223644,0.212455,0.430016,0.108599,1.523175,0.684479,-0.844191,0.21706,0.267511,0.410689,0.068028,1.480127,0.650656,-0.474305,-0.785684,0.3713,-0.140972,0.105586,1.488411,0.616474,-0.917209,0.112457,0.32129,0.207014,0.116696,1.438382,0.595707,-0.786936,0.498192,0.287083,0.223875,0.0839,1.501967,0.647165,-0.750872,-0.524692,0.400713,-0.017833,0.06377,1.458374,0.639145,-0.474305,-0.785684,0.3713,-0.140972,0.03691,1.487239,0.600737,-0.722349,0.483179,-0.013874,-0.494529,0.075434,1.436808,0.579281,-0.605785,0.623732,0.065991,-0.489519,0.052432,1.459826,0.586383,-0.736443,0.540963,0.006054,-0.40617,0.024961,1.505698,0.613095,-0.722349,0.483179,-0.013874,-0.494529,979,0.117492,1.409373,0.569232,-0.786936,0.498192,0.287083,0.223875,33,J,Dynamic,Right
87,88,0.025751,1.686424,0.19798,0.951257,0.303291,-0.050439,0.02411,0.04339,1.483568,0.622767,-0.405237,-0.852428,0.19635,-0.265698,0.073092,1.497541,0.59114,-0.934089,0.103868,0.328344,0.094235,0.087181,1.440622,0.577427,-0.784878,0.485236,0.29431,0.248786,0.050019,1.507485,0.620778,-0.719211,-0.602612,0.311302,-0.150617,0.049781,1.46469,0.611418,-0.405237,-0.852428,0.19635,-0.265698,0.057246,1.478239,0.634608,-0.33719,-0.892786,0.208144,-0.214274,0.092194,1.496852,0.603731,-0.925749,0.052974,0.347673,0.138946,0.101598,1.43822,0.586268,-0.784878,0.485236,0.29431,0.248786,0.064533,1.505414,0.636829,-0.661746,-0.649322,0.343107,-0.150833,0.063099,1.459688,0.61796,-0.33719,-0.892786,0.208144,-0.214274,0.104502,1.452795,0.586117,-0.784878,0.485236,0.29431,0.248786,0.111292,1.50549,0.669861,-0.836219,0.198716,0.274983,0.430853,0.11497,1.471756,0.630791,-0.81802,0.346308,0.175015,0.424598,0.119148,1.434056,0.603436,-0.758477,0.359508,0.279769,0.466044,0.115214,1.494264,0.652786,-0.841782,0.202955,0.220228,0.449124,0.105723,1.519114,0.686871,-0.836219,0.198716,0.274983,0.430853,0.065635,1.4781,0.649706,-0.452583,-0.78699,0.39276,-0.146817,0.104824,1.486666,0.617538,-0.909279,0.095659,0.336383,0.225629,0.115582,1.436983,0.595777,-0.784878,0.485236,0.29431,0.248786,0.082111,1.499679,0.647716,-0.732365,-0.53308,0.423405,-0.014008,0.061468,1.456882,0.637207,-0.452583,-0.78699,0.39276,-0.146817,0.037039,1.488302,0.597613,-0.734638,0.491384,0.00535,-0.467782,0.075039,1.436984,0.577296,-0.619256,0.631629,0.077914,-0.459887,0.052475,1.460653,0.583623,-0.74818,0.545352,0.023035,-0.377209,0.024928,1.506923,0.609563,-0.734638,0.491384,0.00535,-0.467782,991,0.116809,1.408739,0.568504,-0.784878,0.485236,0.29431,0.248786,33,J,Dynamic,Right
88,89,0.025774,1.686387,0.198071,0.951188,0.303475,-0.050649,0.024077,0.042692,1.483333,0.622362,-0.400226,-0.851741,0.204407,-0.269398,0.073001,1.497457,0.59134,-0.931785,0.098692,0.334591,0.100422,0.086851,1.440582,0.577191,-0.784236,0.48016,0.297045,0.257263,0.049545,1.507214,0.620738,-0.714114,-0.604109,0.320054,-0.150527,0.049098,1.464524,0.610906,-0.400226,-0.851741,0.204407,-0.269398,0.056332,1.477912,0.634383,-0.331435,-0.892154,0.215669,-0.2184,0.091901,1.496476,0.604216,-0.922723,0.049185,0.353527,0.14554,0.101104,1.437963,0.586231,-0.784236,0.48016,0.297045,0.257263,0.06384,1.504993,0.636987,-0.656613,-0.649881,0.351816,-0.150799,0.062282,1.459502,0.617615,-0.331435,-0.892154,0.215669,-0.2184,0.104131,1.452517,0.586308,-0.784236,0.48016,0.297045,0.257263,0.110051,1.504128,0.67083,-0.83354,0.191764,0.276976,0.437861,0.114057,1.470904,0.631344,-0.817484,0.337586,0.177208,0.431687,0.118359,1.433472,0.603642,-0.756391,0.35285,0.281612,0.473354,0.114111,1.493089,0.653666,-0.839486,0.195323,0.222267,0.455753,0.104377,1.517589,0.687935,-0.83354,0.191764,0.276976,0.437861,0.0645,1.477561,0.649646,-0.446656,-0.786141,0.400739,-0.147948,0.104235,1.486038,0.618103,-0.906204,0.091142,0.341106,0.232668,0.114935,1.436511,0.595962,-0.784236,0.48016,0.297045,0.257263,0.081232,1.498978,0.648091,-0.726919,-0.534229,0.431338,-0.011662,0.060288,1.456513,0.636877,-0.446656,-0.786141,0.400739,-0.147948,0.036978,1.488676,0.596861,-0.739698,0.492585,0.011153,-0.458348,0.074684,1.437046,0.576806,-0.624058,0.6339,0.08171,-0.449495,0.052306,1.460952,0.582901,-0.7529,0.545523,0.028052,-0.367097,0.024883,1.507349,0.608745,-0.739698,0.492585,0.011153,-0.458348,1002,0.116361,1.408557,0.568401,-0.784236,0.48016,0.297045,0.257263,33,J,Dynamic,Right
89,90,0.025815,1.686349,0.198147,0.951095,0.303722,-0.050867,0.024182,0.042465,1.481842,0.621235,-0.401394,-0.851551,0.201656,-0.270329,0.072667,1.495916,0.590121,-0.931913,0.100635,0.334441,0.097778,0.086631,1.438993,0.576274,-0.783356,0.482352,0.297746,0.255023,0.049212,1.505745,0.619496,-0.715305,-0.60329,0.318013,-0.152473,0.04895,1.463018,0.609847,-0.401394,-0.851551,0.201656,-0.270329,0.056095,1.476653,0.633353,-0.334481,-0.891426,0.213962,-0.21841,0.09159,1.495059,0.60297,-0.923016,0.052222,0.353103,0.14364,0.100902,1.436461,0.585308,-0.783356,0.482352,0.297746,0.255023,0.063584,1.503759,0.63574,-0.659326,-0.647789,0.350229,-0.151649,0.062036,1.458139,0.616695,-0.334481,-0.891426,0.213962,-0.21841,0.103898,1.451023,0.585306,-0.783356,0.482352,0.297746,0.255023,0.109962,1.503178,0.669514,-0.833339,0.196605,0.276088,0.436655,0.113852,1.469703,0.630214,-0.817095,0.340314,0.177579,0.430126,0.118201,1.432116,0.602729,-0.756142,0.355158,0.282827,0.471298,0.113933,1.492013,0.652411,-0.839266,0.199573,0.221771,0.454556,0.104409,1.516783,0.686545,-0.833339,0.196605,0.276088,0.436655,0.064314,1.476459,0.64864,-0.450106,-0.784768,0.399537,-0.148038,0.103973,1.484734,0.616899,-0.906451,0.094318,0.340571,0.231219,0.114757,1.435101,0.595036,-0.783356,0.482352,0.297746,0.255023,0.08105,1.497857,0.64687,-0.729636,-0.531472,0.430141,-0.012162,0.060057,1.455321,0.636035,-0.450106,-0.784768,0.399537,-0.148038,0.036748,1.487115,0.59573,-0.738974,0.493057,0.00911,-0.459052,0.074472,1.435427,0.575915,-0.621631,0.635844,0.080671,-0.4503,0.052058,1.459337,0.581856,-0.751658,0.546738,0.026554,-0.367944,0.024698,1.505831,0.607592,-0.738974,0.493057,0.00911,-0.459052,1013,0.116205,1.406987,0.567641,-0.783356,0.482352,0.297746,0.255023,33,J,Dynamic,Right
90,91,0.025836,1.686327,0.198232,0.951034,0.303872,-0.051078,0.024235,0.042209,1.480402,0.620116,-0.401637,-0.85139,0.200048,-0.27167,0.07238,1.494453,0.588998,-0.931747,0.101747,0.335052,0.096104,0.086413,1.437491,0.575369,-0.782466,0.483752,0.298661,0.254034,0.048881,1.504322,0.618324,-0.715661,-0.60285,0.317172,-0.154283,0.048773,1.461579,0.608772,-0.401637,-0.85139,0.200048,-0.27167,0.055797,1.475402,0.632346,-0.336525,-0.89069,0.213324,-0.218897,0.0913,1.49367,0.601857,-0.922918,0.054373,0.353423,0.142681,0.10068,1.43501,0.584421,-0.782466,0.483752,0.298661,0.254034,0.063294,1.502518,0.634587,-0.66111,-0.646008,0.349827,-0.152407,0.061741,1.456813,0.615773,-0.336525,-0.89069,0.213324,-0.218897,0.103664,1.449576,0.584377,-0.782466,0.483752,0.298661,0.254034,0.109777,1.502109,0.668379,-0.832728,0.200524,0.275416,0.436463,0.113584,1.468451,0.629211,-0.816573,0.341955,0.178128,0.429588,0.117983,1.430757,0.601882,-0.755639,0.356478,0.284109,0.470336,0.113675,1.490843,0.651325,-0.838695,0.202788,0.221508,0.454315,0.104332,1.515835,0.685348,-0.832728,0.200524,0.275416,0.436463,0.064035,1.475325,0.647671,-0.45239,-0.783488,0.399383,-0.148268,0.103691,1.483417,0.615831,-0.906309,0.096522,0.34066,0.230737,0.114538,1.433707,0.594176,-0.782466,0.483752,0.298661,0.254034,0.080802,1.496686,0.645764,-0.73136,-0.529208,0.429999,-0.012343,0.059736,1.45413,0.635176,-0.45239,-0.783488,0.399383,-0.148268,0.036545,1.48568,0.59457,-0.73897,0.493524,0.008009,-0.458578,0.074258,1.433911,0.575001,-0.619981,0.637865,0.080287,-0.449785,0.051831,1.457849,0.580775,-0.751108,0.547809,0.025882,-0.367522,0.024537,1.504437,0.606409,-0.73897,0.493524,0.008009,-0.458578,1024,0.116027,1.405482,0.566896,-0.782466,0.483752,0.298661,0.254034,33,J,Dynamic,Right
91,92,0.025843,1.686324,0.198292,0.950997,0.303969,-0.051262,0.024065,0.042089,1.478711,0.622165,-0.397494,-0.855919,0.197681,-0.265185,0.071821,1.493254,0.590778,-0.934794,0.095854,0.328298,0.095879,0.085734,1.436444,0.576354,-0.786793,0.481772,0.292508,0.25158,0.048687,1.502663,0.620543,-0.714383,-0.608147,0.312394,-0.14908,0.048548,1.460045,0.610506,-0.397494,-0.855919,0.197681,-0.265185,0.055826,1.473781,0.634205,-0.333884,-0.893803,0.211846,-0.211565,0.090915,1.492381,0.603371,-0.925689,0.050606,0.346273,0.143643,0.100105,1.433889,0.585208,-0.786793,0.481772,0.292508,0.25158,0.063362,1.500876,0.636576,-0.660786,-0.649949,0.345788,-0.146151,0.061534,1.455349,0.617377,-0.333884,-0.893803,0.211846,-0.211565,0.103093,1.448462,0.58533,-0.786793,0.481772,0.292508,0.25158,0.110176,1.500165,0.669783,-0.835793,0.199626,0.267461,0.435964,0.113598,1.466949,0.630193,-0.820239,0.339338,0.171567,0.427344,0.117672,1.429507,0.602471,-0.759436,0.3561,0.27709,0.468691,0.113868,1.489083,0.652564,-0.841595,0.201259,0.213829,0.453309,0.104965,1.513727,0.686956,-0.835793,0.199626,0.267461,0.435964,0.064285,1.473534,0.649396,-0.450927,-0.787108,0.39652,-0.14106,0.103506,1.48202,0.617083,-0.909294,0.092928,0.333319,0.231185,0.114118,1.43252,0.594839,-0.786793,0.481772,0.292508,0.25158,0.081007,1.494928,0.647466,-0.731716,-0.533109,0.424667,-0.006763,0.05984,1.452465,0.63674,-0.450927,-0.787108,0.39652,-0.14106,0.036343,1.484874,0.595862,-0.74088,0.49282,0.006319,-0.456274,0.073578,1.432861,0.576022,-0.623021,0.636507,0.077528,-0.447989,0.051365,1.456964,0.581941,-0.753487,0.546255,0.023241,-0.365135,0.024474,1.503696,0.607739,-0.74088,0.49282,0.006319,-0.456274,1035,0.115271,1.404542,0.56729,-0.786793,0.481772,0.292508,0.25158,33,J,Dynamic,Right
92,93,0.025859,1.686314,0.198325,0.950948,0.304065,-0.051573,0.024133,0.041904,1.478863,0.622673,-0.397516,-0.856995,0.19583,-0.263042,0.071446,1.493526,0.591118,-0.935895,0.09496,0.325768,0.094648,0.08538,1.436738,0.576608,-0.787741,0.482302,0.290825,0.249541,0.048452,1.502828,0.621025,-0.715009,-0.609008,0.309848,-0.147868,0.048332,1.460218,0.610965,-0.397516,-0.856995,0.19583,-0.263042,0.055715,1.473967,0.634624,-0.334097,-0.894645,0.210125,-0.209374,0.090609,1.49269,0.603608,-0.926808,0.050005,0.343821,0.142526,0.099798,1.434207,0.58539,-0.787741,0.482302,0.290825,0.249541,0.06321,1.501076,0.636966,-0.661428,-0.650849,0.343371,-0.14493,0.061364,1.455552,0.617757,-0.334097,-0.894645,0.210125,-0.209374,0.102766,1.448787,0.585513,-0.787741,0.482302,0.290825,0.249541,0.110117,1.50049,0.669937,-0.836989,0.200197,0.265789,0.434427,0.113483,1.467304,0.630313,-0.821376,0.339555,0.170421,0.425441,0.117472,1.429862,0.602578,-0.760549,0.357231,0.2754,0.467018,0.113765,1.489423,0.652699,-0.842721,0.201836,0.2122,0.451725,0.104949,1.514035,0.687136,-0.836989,0.200197,0.265789,0.434427,0.064247,1.473714,0.649748,-0.451133,-0.788343,0.394308,-0.139699,0.103293,1.482354,0.617254,-0.910487,0.092436,0.331185,0.229752,0.113871,1.432867,0.594965,-0.787741,0.482302,0.290825,0.249541,0.080898,1.495158,0.647757,-0.732488,-0.534072,0.422123,-0.006322,0.05981,1.452647,0.637087,-0.451133,-0.788343,0.394308,-0.139699,0.036082,1.485179,0.596224,-0.740749,0.492405,0.004816,-0.456952,0.073228,1.433136,0.576318,-0.622698,0.63635,0.076271,-0.448876,0.051036,1.457252,0.582263,-0.753502,0.545793,0.021598,-0.365894,0.024259,1.504016,0.608122,-0.740749,0.492405,0.004816,-0.456952,1046,0.114923,1.404884,0.567418,-0.787741,0.482302,0.290825,0.249541,33,J,Dynamic,Right
93,94,0.025836,1.686314,0.198354,0.950872,0.304255,-0.05177,0.024318,0.041692,1.478943,0.623077,-0.397086,-0.857937,0.194828,-0.261358,0.071108,1.493726,0.59142,-0.93671,0.093715,0.323944,0.094085,0.085036,1.436962,0.576794,-0.788556,0.48237,0.289469,0.248407,0.048213,1.502916,0.621437,-0.715139,-0.609943,0.308255,-0.146712,0.048091,1.460323,0.611313,-0.397086,-0.857937,0.194828,-0.261358,0.05555,1.47405,0.634953,-0.333754,-0.895384,0.209167,-0.207714,0.090319,1.492897,0.603837,-0.927589,0.04895,0.342075,0.142013,0.099483,1.434434,0.585524,-0.788556,0.48237,0.289469,0.248407,0.063023,1.501163,0.63731,-0.661486,-0.651826,0.341866,-0.143828,0.061156,1.455664,0.61804,-0.333754,-0.895384,0.209167,-0.207714,0.102445,1.449017,0.585666,-0.788556,0.48237,0.289469,0.248407,0.109975,1.500637,0.670121,-0.837839,0.200196,0.26449,0.433582,0.113314,1.467513,0.630439,-0.822313,0.339151,0.169577,0.424291,0.11723,1.430093,0.602663,-0.761384,0.357722,0.273967,0.466124,0.113594,1.489595,0.65286,-0.843534,0.201799,0.210939,0.450814,0.104835,1.514156,0.687349,-0.837839,0.200196,0.26449,0.433582,0.064129,1.473768,0.650026,-0.450633,-0.789527,0.392883,-0.138641,0.103063,1.482563,0.617428,-0.911336,0.091423,0.329684,0.22895,0.113599,1.4331,0.595066,-0.788556,0.48237,0.289469,0.248407,0.08073,1.495251,0.648025,-0.73261,-0.535235,0.420442,-0.005833,0.059705,1.45272,0.637329,-0.450633,-0.789527,0.392883,-0.138641,0.035835,1.485428,0.596496,-0.741068,0.491883,0.003935,-0.457005,0.072885,1.433352,0.576523,-0.622811,0.63622,0.075519,-0.44903,0.050721,1.457489,0.582486,-0.753931,0.545186,0.020532,-0.365976,0.024053,1.504274,0.608421,-0.741068,0.491883,0.003935,-0.457005,1057,0.114571,1.405137,0.567495,-0.788556,0.48237,0.289469,0.248407,33,J,Dynamic,Right
94,95,0.025813,1.686324,0.198406,0.950854,0.304241,-0.052008,0.024698,0.040907,1.47832,0.622609,-0.389329,-0.857085,0.21554,-0.25956,0.071366,1.492955,0.591804,-0.933407,0.085796,0.329258,0.113929,0.083896,1.436197,0.575931,-0.788267,0.474063,0.286321,0.268178,0.048243,1.502093,0.621662,-0.707433,-0.612081,0.326106,-0.1362,0.046889,1.459782,0.6105,-0.389329,-0.857085,0.21554,-0.25956,0.054371,1.472632,0.634581,-0.324946,-0.893847,0.229053,-0.207322,0.090308,1.491238,0.60454,-0.922812,0.040297,0.347747,0.160831,0.098091,1.433015,0.584856,-0.788267,0.474063,0.286321,0.268178,0.062654,1.499427,0.637737,-0.65265,-0.653132,0.35962,-0.134685,0.059664,1.454463,0.617336,-0.324946,-0.893847,0.229053,-0.207322,0.101482,1.447495,0.585451,-0.788267,0.474063,0.286321,0.268178,0.10848,1.496451,0.671487,-0.832444,0.18335,0.266514,0.449879,0.112045,1.464508,0.63088,-0.820031,0.323347,0.168826,0.441015,0.115384,1.42771,0.602212,-0.756417,0.347562,0.269602,0.484095,0.112307,1.485884,0.653976,-0.838545,0.184659,0.212407,0.466506,0.10316,1.509514,0.68901,-0.832444,0.18335,0.266514,0.449879,0.062675,1.471538,0.649663,-0.437292,-0.789045,0.409958,-0.134606,0.102486,1.480185,0.618084,-0.906069,0.080491,0.334089,0.246872,0.111986,1.431017,0.594632,-0.788267,0.474063,0.286321,0.268178,0.079888,1.492601,0.648598,-0.720789,-0.539712,0.434915,0.004937,0.057939,1.450987,0.636282,-0.437292,-0.789045,0.409958,-0.134606,0.035932,1.485736,0.595838,-0.754657,0.487106,0.009016,-0.439477,0.071652,1.432962,0.575322,-0.636856,0.634613,0.077075,-0.430976,0.050163,1.457672,0.581405,-0.766614,0.539436,0.023598,-0.3475,0.024536,1.504665,0.608005,-0.754657,0.487106,0.009016,-0.439477,1069,0.112656,1.403751,0.566363,-0.788267,0.474063,0.286321,0.268178,33,J,Dynamic,Right
95,96,0.025799,1.68635,0.198478,0.950953,0.303839,-0.052265,0.025283,0.04048,1.478451,0.619879,-0.377075,-0.853605,0.241653,-0.266039,0.072621,1.492915,0.590702,-0.925948,0.07513,0.344067,0.136359,0.083886,1.436235,0.573621,-0.784558,0.462127,0.289855,0.294772,0.04866,1.501967,0.619918,-0.694339,-0.613757,0.352241,-0.130853,0.046291,1.460064,0.607461,-0.377075,-0.853605,0.241653,-0.266039,0.05326,1.471975,0.632178,-0.311516,-0.88998,0.253706,-0.215698,0.090974,1.490194,0.604106,-0.913464,0.02941,0.362685,0.182148,0.09759,1.432312,0.583002,-0.784558,0.462127,0.289855,0.294772,0.062306,1.498367,0.636437,-0.638259,-0.653459,0.385282,-0.131051,0.058599,1.454106,0.614637,-0.311516,-0.88998,0.253706,-0.215698,0.101442,1.446645,0.584193,-0.784558,0.462127,0.289855,0.294772,0.105923,1.492677,0.67189,-0.823213,0.157418,0.279761,0.468267,0.110748,1.462009,0.630477,-0.814748,0.302085,0.176807,0.462244,0.114003,1.425934,0.600895,-0.747598,0.331612,0.271559,0.507332,0.11047,1.482645,0.654236,-0.830326,0.159299,0.224547,0.484523,0.099857,1.505192,0.689569,-0.823213,0.157418,0.279761,0.468267,0.06095,1.469918,0.647308,-0.415834,-0.787958,0.432266,-0.139104,0.10223,1.478356,0.617784,-0.896254,0.066085,0.347677,0.26736,0.11102,1.429567,0.593288,-0.784558,0.462127,0.289855,0.294772,0.078745,1.490515,0.647726,-0.701575,-0.546017,0.457765,0.010407,0.056296,1.449979,0.633005,-0.415834,-0.787958,0.432266,-0.139104,0.036982,1.48704,0.592719,-0.76861,0.487296,0.022268,-0.413867,0.071578,1.433446,0.572393,-0.651311,0.63706,0.084615,-0.403472,0.050784,1.458812,0.578188,-0.779264,0.537505,0.034847,-0.320345,0.025763,1.50609,0.604861,-0.76861,0.487296,0.022268,-0.413867,1080,0.11191,1.403095,0.56428,-0.784558,0.462127,0.289855,0.294772,33,J,Dynamic,Right
96,97,0.02582,1.686407,0.198564,0.951091,0.303251,-0.052769,0.026104,0.040095,1.478522,0.617279,-0.36467,-0.849657,0.266501,-0.27217,0.073785,1.492744,0.589737,-0.917986,0.064566,0.358127,0.157731,0.083892,1.436216,0.571438,-0.78036,0.450182,0.293063,0.320137,0.049029,1.501739,0.618301,-0.680936,-0.61509,0.377071,-0.125731,0.045769,1.460303,0.604554,-0.36467,-0.849657,0.266501,-0.27217,0.052182,1.471315,0.629847,-0.298112,-0.885598,0.277141,-0.223693,0.091514,1.489059,0.603738,-0.903687,0.018854,0.376835,0.202463,0.09708,1.431586,0.581222,-0.78036,0.450182,0.293063,0.320137,0.061898,1.497268,0.635193,-0.623697,-0.653386,0.409646,-0.127592,0.057598,1.453748,0.612025,-0.298112,-0.885598,0.277141,-0.223693,0.101346,1.445743,0.583008,-0.78036,0.450182,0.293063,0.320137,0.103124,1.488987,0.67208,-0.8133,0.130939,0.29395,0.484759,0.109354,1.459536,0.630023,-0.808899,0.281088,0.18517,0.482063,0.112591,1.424187,0.599576,-0.738514,0.315902,0.273245,0.529282,0.108455,1.479465,0.654363,-0.821535,0.133738,0.237452,0.500811,0.096225,1.500967,0.689824,-0.8133,0.130939,0.29395,0.484759,0.059261,1.46831,0.644922,-0.393812,-0.786686,0.453024,-0.144245,0.101854,1.476491,0.617488,-0.886011,0.051891,0.360763,0.286604,0.11002,1.42812,0.591969,-0.78036,0.450182,0.293063,0.320137,0.077504,1.488426,0.646823,-0.68181,-0.552308,0.47945,0.014799,0.054808,1.448993,0.629728,-0.393812,-0.786686,0.453024,-0.144245,0.038105,1.488256,0.589776,-0.781234,0.487475,0.035089,-0.388344,0.071563,1.433878,0.569615,-0.664638,0.639014,0.091734,-0.376169,0.051489,1.459871,0.575161,-0.790571,0.535552,0.04576,-0.293408,0.027061,1.507432,0.601881,-0.781234,0.487475,0.035089,-0.388344,1091,0.111179,1.402427,0.562277,-0.78036,0.450182,0.293063,0.320137,33,J,Dynamic,Right
