,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,0.022208,1.700359,0.175661,0.960873,0.276652,0.01355,0.001635,0.053173,1.536216,0.619358,-0.52374,-0.843393,0.062936,-0.102095,0.065586,1.533796,0.576939,-0.939586,0.317649,0.123721,0.031143,0.080723,1.476417,0.563501,-0.800746,0.569248,0.173137,0.069186,0.057321,1.557289,0.606763,-0.865995,-0.480665,0.126565,-0.054742,0.055679,1.515217,0.610481,-0.52374,-0.843393,0.062936,-0.102095,0.071678,1.535548,0.626748,-0.475009,-0.874854,0.086201,-0.039584,0.087966,1.537065,0.580454,-0.947538,0.275244,0.145633,0.072132,0.097325,1.476568,0.566717,-0.800746,0.569248,0.173137,0.069186,0.077575,1.560927,0.615902,-0.830347,-0.531589,0.158941,-0.051728,0.071446,1.51346,0.613802,-0.475009,-0.874854,0.086201,-0.039584,0.098915,1.49175,0.565309,-0.800746,0.569248,0.173137,0.069186,0.125603,1.560594,0.625295,-0.930924,0.096198,0.268094,0.228588,0.123118,1.519394,0.598698,-0.769273,0.58102,0.070189,0.256336,0.121886,1.477824,0.57731,-0.795554,0.490837,0.174347,0.309478,0.129094,1.54866,0.608611,-0.906418,0.262313,0.174051,0.281609,0.115785,1.568556,0.643901,-0.930924,0.096198,0.268094,0.228588,0.088366,1.540335,0.632576,-0.591085,-0.769294,0.237511,-0.048933,0.106416,1.5307,0.589,-0.90881,0.365455,0.140067,0.144531,0.115185,1.478983,0.571504,-0.800746,0.569248,0.173137,0.069186,0.100465,1.558854,0.61671,-0.889042,-0.391062,0.235917,0.031917,0.082781,1.5167,0.626743,-0.591085,-0.769294,0.237511,-0.048933,0.034248,1.524686,0.583268,-0.7735,0.365544,-0.19079,-0.481326,0.069294,1.471454,0.566128,-0.529913,0.664943,-0.001021,-0.526348,0.046016,1.494962,0.569982,-0.709834,0.546947,-0.094679,-0.433614,0.032207,1.544257,0.599047,-0.7735,0.365544,-0.19079,-0.481326,1057,0.109864,1.446436,0.550164,-0.800746,0.569248,0.173137,0.069186,33,I,Static,Right
95,96,0.022076,1.700401,0.175685,0.960954,0.276399,0.012894,0.002302,0.052978,1.535356,0.618554,-0.52228,-0.844156,0.060354,-0.104797,0.065472,1.533028,0.576199,-0.939501,0.317414,0.125663,0.028202,0.080998,1.475712,0.562937,-0.800075,0.56964,0.175792,0.066999,0.056993,1.556477,0.605997,-0.865321,-0.481701,0.125644,-0.058284,0.055659,1.514398,0.609631,-0.52228,-0.844156,0.060354,-0.104797,0.071459,1.534917,0.625992,-0.475146,-0.874906,0.083643,-0.042192,0.087825,1.536446,0.579749,-0.947309,0.275768,0.147573,0.069142,0.097592,1.475976,0.566184,-0.800075,0.56964,0.175792,0.066999,0.077206,1.56032,0.615121,-0.830384,-0.531471,0.157956,-0.055232,0.071408,1.512817,0.613065,-0.475146,-0.874906,0.083643,-0.042192,0.099088,1.491164,0.564739,-0.800075,0.56964,0.175792,0.066999,0.125336,1.560387,0.624556,-0.931007,0.099556,0.268468,0.226363,0.123052,1.519043,0.598105,-0.769058,0.581785,0.072542,0.254585,0.122123,1.477412,0.57682,-0.795737,0.490986,0.177052,0.307228,0.128863,1.548368,0.607941,-0.90619,0.264714,0.175146,0.27941,0.115523,1.568466,0.643114,-0.931007,0.099556,0.268468,0.226363,0.088123,1.539816,0.631842,-0.590713,-0.769982,0.235597,-0.051776,0.106297,1.530219,0.588346,-0.908705,0.365918,0.142061,0.142051,0.115426,1.478514,0.570998,-0.800075,0.56964,0.175792,0.066999,0.100136,1.558398,0.615985,-0.889067,-0.391459,0.23559,0.028586,0.082709,1.516144,0.626,-0.590713,-0.769982,0.235597,-0.051776,0.034172,1.523692,0.582582,-0.772093,0.366098,-0.190103,-0.48343,0.069595,1.470683,0.565557,-0.527396,0.665722,0.001174,-0.527889,0.046144,1.494031,0.569342,-0.708062,0.547834,-0.092953,-0.435759,0.032034,1.54326,0.598354,-0.772093,0.366098,-0.190103,-0.48343,1069,0.110352,1.445881,0.54973,-0.800075,0.56964,0.175792,0.066999,33,I,Static,Right
96,97,0.021963,1.700482,0.175694,0.960971,0.276358,0.012452,0.002634,0.053547,1.535201,0.620158,-0.520719,-0.84531,0.062815,-0.101772,0.065939,1.533125,0.577691,-0.940927,0.313772,0.123448,0.031067,0.081105,1.475855,0.563814,-0.8029,0.566283,0.172812,0.069361,0.057671,1.556366,0.60771,-0.8643,-0.483811,0.126289,-0.054441,0.056062,1.514267,0.611129,-0.520719,-0.84531,0.062815,-0.101772,0.07207,1.534452,0.627492,-0.470929,-0.877119,0.085775,-0.039145,0.08832,1.536384,0.581215,-0.948784,0.271167,0.145103,0.072271,0.097708,1.475992,0.567024,-0.8029,0.566283,0.172812,0.069361,0.077935,1.559934,0.616872,-0.827965,-0.535427,0.158639,-0.051241,0.071852,1.512485,0.614341,-0.470929,-0.877119,0.085775,-0.039145,0.099289,1.491188,0.565732,-0.8029,0.566283,0.172812,0.069361,0.126055,1.559606,0.626237,-0.931288,0.094507,0.265985,0.230268,0.123496,1.518604,0.599306,-0.771777,0.577836,0.068555,0.256451,0.122278,1.47719,0.577615,-0.797503,0.48797,0.173119,0.309683,0.129493,1.54778,0.609466,-0.907293,0.259685,0.171928,0.282533,0.116313,1.567498,0.644913,-0.931288,0.094507,0.265985,0.230268,0.088754,1.539156,0.633364,-0.587027,-0.77256,0.23719,-0.04788,0.10678,1.529969,0.589701,-0.910653,0.361085,0.139223,0.144728,0.115573,1.478387,0.571823,-0.8029,0.566283,0.172812,0.069361,0.100825,1.557851,0.617685,-0.887081,-0.395771,0.235333,0.032738,0.083195,1.515577,0.627283,-0.587027,-0.77256,0.23719,-0.04788,0.034585,1.523926,0.583951,-0.774972,0.362001,-0.189209,-0.48226,0.069679,1.470864,0.566402,-0.532105,0.662946,0.001315,-0.526655,0.046374,1.494316,0.570432,-0.711747,0.544173,-0.092862,-0.434361,0.032564,1.543364,0.599897,-0.774972,0.362001,-0.189209,-0.48226,1080,0.110259,1.445993,0.550249,-0.8029,0.566283,0.172812,0.069361,33,I,Static,Right
97,98,0.021843,1.700557,0.175683,0.960999,0.276277,0.012073,0.00262,0.053708,1.535799,0.620606,-0.522034,-0.844698,0.062891,-0.100051,0.065978,1.5336,0.578095,-0.94074,0.31493,0.121807,0.031484,0.08099,1.476273,0.564273,-0.80256,0.567281,0.171176,0.069192,0.057844,1.55692,0.608089,-0.865198,-0.482571,0.125527,-0.05293,0.056149,1.514836,0.611626,-0.522034,-0.844698,0.062891,-0.100051,0.072249,1.534971,0.627883,-0.471686,-0.876771,0.085881,-0.03754,0.088375,1.53682,0.58155,-0.948775,0.271909,0.143585,0.072629,0.097601,1.476383,0.567438,-0.80256,0.567281,0.171176,0.069192,0.07813,1.560427,0.61721,-0.828607,-0.534777,0.157924,-0.049844,0.071954,1.512986,0.614763,-0.471686,-0.876771,0.085881,-0.03754,0.099211,1.491575,0.566119,-0.80256,0.567281,0.171176,0.069192,0.126374,1.560092,0.626372,-0.9312,0.097795,0.264094,0.231423,0.123568,1.519003,0.599574,-0.770713,0.579462,0.066554,0.256508,0.122206,1.477553,0.577962,-0.796998,0.489305,0.171787,0.309619,0.129695,1.548188,0.609632,-0.906626,0.262379,0.169998,0.28335,0.116756,1.568112,0.645058,-0.9312,0.097795,0.264094,0.231423,0.088962,1.539684,0.633704,-0.588225,-0.771765,0.237115,-0.04633,0.106846,1.530384,0.589996,-0.910422,0.362143,0.137679,0.145011,0.115486,1.478752,0.572186,-0.80256,0.567281,0.171176,0.069192,0.101027,1.558322,0.617952,-0.887785,-0.394584,0.234482,0.034051,0.083333,1.516106,0.627689,-0.588225,-0.771765,0.237115,-0.04633,0.034611,1.524475,0.58442,-0.775011,0.361817,-0.191016,-0.481622,0.06956,1.471309,0.566897,-0.531997,0.66288,-0.000446,-0.526848,0.046312,1.494816,0.570933,-0.711551,0.544294,-0.094608,-0.434152,0.032678,1.543945,0.600338,-0.775011,0.361817,-0.191016,-0.481622,1091,0.110048,1.44633,0.550687,-0.80256,0.567281,0.171176,0.069192,33,I,Static,Right
98,99,0.021727,1.700584,0.175622,0.961045,0.276132,0.011717,0.002484,0.053846,1.536326,0.621013,-0.523061,-0.844243,0.06288,-0.098529,0.066003,1.534024,0.578466,-0.940587,0.315921,0.120329,0.031791,0.080883,1.476649,0.564695,-0.802254,0.568175,0.169726,0.068979,0.057989,1.557412,0.608439,-0.86594,-0.481573,0.124785,-0.051624,0.056225,1.51534,0.612069,-0.523061,-0.844243,0.06288,-0.098529,0.0724,1.535432,0.628239,-0.47233,-0.876483,0.085895,-0.036128,0.088414,1.537212,0.581858,-0.948778,0.272544,0.142232,0.072871,0.097502,1.476735,0.567818,-0.802254,0.568175,0.169726,0.068979,0.078292,1.560867,0.617521,-0.829166,-0.534225,0.157227,-0.04865,0.07204,1.513433,0.615146,-0.47233,-0.876483,0.085895,-0.036128,0.099136,1.491924,0.566473,-0.802254,0.568175,0.169726,0.068979,0.126665,1.560543,0.626485,-0.931097,0.101134,0.262261,0.232486,0.123624,1.519368,0.59982,-0.769681,0.581036,0.064699,0.256519,0.122138,1.477884,0.57828,-0.796559,0.490506,0.170607,0.309502,0.129871,1.548561,0.609778,-0.905951,0.265091,0.168155,0.284084,0.117168,1.568693,0.645176,-0.931097,0.101134,0.262261,0.232486,0.089141,1.540163,0.634015,-0.58931,-0.771056,0.236994,-0.044955,0.106896,1.53076,0.590266,-0.910206,0.363131,0.136286,0.145213,0.115405,1.479085,0.57252,-0.802254,0.568175,0.169726,0.068979,0.101198,1.55875,0.618196,-0.888434,-0.3935,0.233678,0.035193,0.083452,1.516584,0.628058,-0.58931,-0.771056,0.236994,-0.044955,0.034627,1.524961,0.584857,-0.775041,0.361543,-0.1927,-0.481108,0.069451,1.471707,0.567351,-0.53186,0.662784,-0.002,-0.527104,0.04625,1.495259,0.571395,-0.711353,0.544356,-0.096183,-0.434055,0.032775,1.544456,0.600753,-0.775041,0.361543,-0.1927,-0.481108,1102,0.109858,1.446636,0.551088,-0.802254,0.568175,0.169726,0.068979,33,I,Static,Right
99,100,0.021606,1.700613,0.175567,0.961084,0.276015,0.011323,0.002183,0.053918,1.536883,0.621332,-0.523596,-0.844047,0.06342,-0.097011,0.06598,1.534479,0.578769,-0.9404,0.31691,0.118943,0.032703,0.080661,1.477028,0.565108,-0.80165,0.569444,0.168144,0.069413,0.058093,1.55794,0.60872,-0.86647,-0.480853,0.12453,-0.050024,0.056224,1.515884,0.612399,-0.523596,-0.844047,0.06342,-0.097011,0.072484,1.535972,0.628544,-0.473653,-0.875741,0.086869,-0.034424,0.088407,1.537609,0.582108,-0.948565,0.273711,0.140817,0.074007,0.097287,1.477072,0.568196,-0.80165,0.569444,0.168144,0.069413,0.078441,1.56136,0.617751,-0.830069,-0.533002,0.157176,-0.046796,0.072017,1.51394,0.615509,-0.473653,-0.875741,0.086869,-0.034424,0.098962,1.492252,0.566809,-0.80165,0.569444,0.168144,0.069413,0.126887,1.56095,0.626583,-0.930761,0.104281,0.260833,0.234042,0.123599,1.5197,0.600042,-0.768529,0.582465,0.0629,0.257181,0.121945,1.47817,0.578603,-0.795685,0.492013,0.169431,0.310003,0.129985,1.548894,0.60991,-0.905102,0.26756,0.166623,0.285374,0.117499,1.56923,0.645272,-0.930761,0.104281,0.260833,0.234042,0.089251,1.540686,0.634281,-0.590894,-0.76974,0.237632,-0.043314,0.106887,1.53112,0.590495,-0.909752,0.364413,0.13489,0.146151,0.115205,1.479378,0.572853,-0.80165,0.569444,0.168144,0.069413,0.101338,1.559184,0.61838,-0.889206,-0.391764,0.233392,0.0369,0.083461,1.517109,0.628412,-0.590894,-0.76974,0.237632,-0.043314,0.034624,1.525559,0.585224,-0.775318,0.361655,-0.194889,-0.479693,0.06922,1.472127,0.567803,-0.531907,0.663009,-0.004479,-0.526759,0.046114,1.495777,0.571826,-0.711259,0.544805,-0.098449,-0.433135,0.032884,1.545103,0.601073,-0.775318,0.361655,-0.194889,-0.479693,1113,0.109516,1.446895,0.551509,-0.80165,0.569444,0.168144,0.069413,33,I,Static,Right
100,101,0.021495,1.700656,0.175522,0.961097,0.275985,0.011029,0.00199,0.054131,1.53687,0.621429,-0.524497,-0.843652,0.062749,-0.096001,0.066082,1.534335,0.57886,-0.940036,0.318467,0.117753,0.032338,0.080715,1.476824,0.565426,-0.800614,0.57126,0.167276,0.068544,0.058281,1.557895,0.608756,-0.867219,-0.479834,0.123467,-0.04947,0.056412,1.515854,0.612532,-0.524497,-0.843652,0.062749,-0.096001,0.072704,1.535959,0.628602,-0.474818,-0.875201,0.086295,-0.033534,0.088518,1.537471,0.582135,-0.948349,0.275095,0.139813,0.073553,0.09735,1.476877,0.568471,-0.800614,0.57126,0.167276,0.068544,0.078636,1.561321,0.617735,-0.830886,-0.532059,0.15618,-0.046378,0.072207,1.513895,0.615623,-0.474818,-0.875201,0.086295,-0.033534,0.099022,1.492046,0.567005,-0.800614,0.57126,0.167276,0.068544,0.127232,1.561062,0.62634,-0.930487,0.11,0.259124,0.234413,0.123745,1.519627,0.600064,-0.766803,0.58506,0.06182,0.256705,0.122027,1.478007,0.578806,-0.794774,0.494091,0.169096,0.309219,0.130214,1.548863,0.60975,-0.903981,0.272113,0.165196,0.285453,0.117984,1.569562,0.645001,-0.930487,0.11,0.259124,0.234413,0.089477,1.540717,0.634295,-0.592305,-0.768891,0.236952,-0.04284,0.107015,1.531012,0.590507,-0.909299,0.366051,0.134107,0.145594,0.115274,1.479192,0.573067,-0.800614,0.57126,0.167276,0.068544,0.10153,1.559166,0.618313,-0.890038,-0.39039,0.232508,0.036982,0.083673,1.517123,0.62851,-0.592305,-0.768891,0.236952,-0.04284,0.03477,1.525447,0.585531,-0.7746,0.36162,-0.19771,-0.479725,0.069282,1.471941,0.568183,-0.530639,0.663047,-0.006603,-0.527965,0.046196,1.49561,0.572201,-0.710104,0.545272,-0.100783,-0.433905,0.03313,1.545043,0.601326,-0.7746,0.36162,-0.19771,-0.479725,1124,0.109526,1.446621,0.551875,-0.800614,0.57126,0.167276,0.068544,33,I,Static,Right
101,102,0.021413,1.700721,0.175507,0.961145,0.275831,0.010622,0.002304,0.054328,1.536831,0.621516,-0.525084,-0.843445,0.062079,-0.095045,0.066171,1.534189,0.578946,-0.939737,0.319802,0.116608,0.031979,0.080767,1.476623,0.565731,-0.799636,0.572959,0.166489,0.067685,0.058451,1.557832,0.608796,-0.867792,-0.479114,0.122431,-0.048953,0.056588,1.515803,0.612639,-0.525084,-0.843445,0.062079,-0.095045,0.072905,1.535915,0.628649,-0.47563,-0.874853,0.085645,-0.032761,0.088615,1.537333,0.582159,-0.948196,0.276219,0.138896,0.073053,0.09741,1.476688,0.568732,-0.799636,0.572959,0.166489,0.067685,0.078806,1.561261,0.617728,-0.831483,-0.531438,0.155198,-0.046073,0.072387,1.513829,0.615708,-0.47563,-0.874853,0.085645,-0.032761,0.099076,1.491845,0.567189,-0.799636,0.572959,0.166489,0.067685,0.127568,1.561178,0.626089,-0.930139,0.11611,0.257311,0.234844,0.123876,1.519552,0.600084,-0.765067,0.587645,0.060752,0.256234,0.122104,1.477848,0.578998,-0.793925,0.496037,0.168808,0.308437,0.130428,1.54883,0.609587,-0.902768,0.276887,0.163704,0.28556,0.118471,1.569913,0.644715,-0.930139,0.11611,0.257311,0.234844,0.089679,1.540718,0.634302,-0.593381,-0.768303,0.236231,-0.042483,0.107128,1.530903,0.590517,-0.908927,0.367462,0.133413,0.144999,0.115339,1.479012,0.573268,-0.799636,0.572959,0.166489,0.067685,0.101697,1.559134,0.618256,-0.890707,-0.389372,0.231658,0.03695,0.083872,1.517109,0.628581,-0.593381,-0.768303,0.236231,-0.042483,0.034909,1.52532,0.585865,-0.773914,0.36122,-0.200597,-0.479935,0.069343,1.471756,0.568551,-0.529433,0.662867,-0.00862,-0.529372,0.046272,1.495438,0.572584,-0.709008,0.545474,-0.103106,-0.434897,0.033377,1.544959,0.601619,-0.773914,0.36122,-0.200597,-0.479935,1135,0.109538,1.446357,0.552219,-0.799636,0.572959,0.166489,0.067685,33,I,Static,Right
102,103,0.021382,1.700768,0.175486,0.961254,0.275454,0.010383,0.002674,0.053965,1.536439,0.62043,-0.52427,-0.84395,0.060199,-0.096254,0.065805,1.53379,0.577915,-0.939476,0.320526,0.117231,0.030076,0.080619,1.476222,0.564975,-0.798463,0.574418,0.167796,0.065926,0.057995,1.557464,0.607717,-0.867592,-0.479541,0.121399,-0.050864,0.056324,1.515435,0.611524,-0.52427,-0.84395,0.060199,-0.096254,0.072527,1.535662,0.627589,-0.476477,-0.874516,0.083902,-0.033936,0.088236,1.53703,0.58112,-0.947958,0.277183,0.139622,0.071076,0.097262,1.476363,0.567975,-0.798463,0.574418,0.167796,0.065926,0.078328,1.561013,0.616624,-0.831832,-0.531019,0.15418,-0.048,0.072103,1.513547,0.614693,-0.476477,-0.874516,0.083902,-0.033936,0.098868,1.491515,0.566355,-0.798463,0.574418,0.167796,0.065926,0.127153,1.561231,0.624934,-0.930104,0.119214,0.257546,0.233165,0.123557,1.519459,0.599133,-0.764063,0.589377,0.062065,0.254933,0.121943,1.477655,0.578232,-0.793364,0.497447,0.170507,0.306672,0.130029,1.548799,0.608498,-0.9024,0.279293,0.164469,0.283937,0.118067,1.570077,0.643512,-0.930104,0.119214,0.257546,0.233165,0.08927,1.540578,0.63324,-0.594273,-0.767973,0.234741,-0.044213,0.10677,1.530706,0.589511,-0.908582,0.368659,0.134526,0.143084,0.115176,1.478768,0.572495,-0.798463,0.574418,0.167796,0.065926,0.101219,1.559006,0.617156,-0.891191,-0.388786,0.231134,0.034676,0.083563,1.51693,0.62758,-0.594273,-0.767973,0.234741,-0.044213,0.034623,1.524847,0.584957,-0.77251,0.36235,-0.201802,-0.480839,0.069215,1.471328,0.56783,-0.527062,0.663742,-0.008917,-0.530634,0.046066,1.494947,0.571785,-0.707099,0.546827,-0.103587,-0.43619,0.033077,1.544538,0.600644,-0.77251,0.36235,-0.201802,-0.480839,1147,0.1095,1.446,0.55159,-0.798463,0.574418,0.167796,0.065926,33,I,Static,Right
103,104,0.021366,1.700783,0.175454,0.961252,0.27546,0.010362,0.003018,0.054172,1.537031,0.619684,-0.527074,-0.842434,0.058896,-0.095028,0.065859,1.534072,0.57716,-0.938479,0.324078,0.115685,0.029106,0.080631,1.476395,0.564683,-0.796244,0.577984,0.166735,0.064263,0.058156,1.557968,0.606813,-0.869448,-0.47664,0.119688,-0.050484,0.056504,1.51597,0.610905,-0.527074,-0.842434,0.058896,-0.095028,0.072751,1.536303,0.626779,-0.479792,-0.872841,0.082873,-0.032865,0.088301,1.537338,0.580262,-0.947169,0.280772,0.138333,0.070009,0.097286,1.476562,0.567622,-0.796244,0.577984,0.166735,0.064263,0.078506,1.56158,0.615622,-0.833889,-0.528272,0.152554,-0.047804,0.07229,1.514094,0.614047,-0.479792,-0.872841,0.082873,-0.032865,0.098882,1.491696,0.565857,-0.796244,0.577984,0.166735,0.064263,0.127478,1.561972,0.623677,-0.929631,0.127015,0.255832,0.232819,0.123681,1.519921,0.598309,-0.761283,0.593486,0.061287,0.253904,0.121996,1.477937,0.577776,-0.791477,0.501393,0.170499,0.305123,0.130229,1.549338,0.607374,-0.900811,0.285647,0.163254,0.283363,0.118552,1.571114,0.64219,-0.929631,0.127015,0.255832,0.232819,0.089504,1.541284,0.63234,-0.597543,-0.76582,0.233514,-0.04398,0.106863,1.531085,0.588647,-0.907361,0.372431,0.13366,0.14187,0.11521,1.479002,0.572053,-0.796244,0.577984,0.166735,0.064263,0.101395,1.5596,0.616086,-0.892955,-0.385553,0.229802,0.034238,0.083786,1.517592,0.626878,-0.597543,-0.76582,0.233514,-0.04398,0.034726,1.525164,0.584525,-0.770924,0.36327,-0.206123,-0.480858,0.06924,1.471528,0.567632,-0.524223,0.664515,-0.012183,-0.532411,0.046097,1.495166,0.571513,-0.704752,0.548262,-0.107176,-0.437318,0.033304,1.544962,0.600088,-0.770924,0.36327,-0.206123,-0.480858,1157,0.109463,1.446054,0.551451,-0.796244,0.577984,0.166735,0.064263,33,I,Static,Right
104,105,0.021388,1.700808,0.175404,0.961261,0.275429,0.010454,0.002776,0.054359,1.537583,0.618984,-0.529925,-0.840858,0.057662,-0.093871,0.065905,1.534323,0.576448,-0.937503,0.327482,0.114239,0.02816,0.080642,1.476547,0.56441,-0.794136,0.581334,0.165749,0.062663,0.058299,1.55843,0.605955,-0.871289,-0.473711,0.118067,-0.050137,0.056665,1.516465,0.610336,-0.529925,-0.840858,0.057662,-0.093871,0.072955,1.536892,0.626012,-0.482947,-0.871231,0.08186,-0.031883,0.088356,1.537614,0.579454,-0.946411,0.284158,0.137135,0.06895,0.097308,1.476741,0.567291,-0.794136,0.581334,0.165749,0.062663,0.078664,1.562099,0.614674,-0.83582,-0.525674,0.150994,-0.047668,0.072463,1.514595,0.613436,-0.482947,-0.871231,0.08186,-0.031883,0.098893,1.491856,0.565388,-0.794136,0.581334,0.165749,0.062663,0.12779,1.562666,0.622477,-0.929066,0.134943,0.254033,0.232582,0.123793,1.520346,0.597531,-0.758609,0.597395,0.060512,0.252923,0.122045,1.478196,0.577347,-0.78969,0.505103,0.170505,0.303626,0.130414,1.549834,0.606309,-0.899168,0.291977,0.161976,0.282859,0.11903,1.572109,0.640918,-0.929066,0.134943,0.254033,0.232582,0.089716,1.541935,0.631486,-0.600626,-0.76378,0.232314,-0.043797,0.106944,1.53143,0.58783,-0.906196,0.375986,0.132866,0.140674,0.115241,1.479213,0.571637,-0.794136,0.581334,0.165749,0.062663,0.10155,1.560146,0.615074,-0.894601,-0.382524,0.228526,0.033767,0.083992,1.518202,0.626211,-0.600626,-0.76378,0.232314,-0.043797,0.034816,1.525437,0.584141,-0.769441,0.363859,-0.210278,-0.48099,0.069263,1.471707,0.567447,-0.521513,0.665121,-0.015173,-0.534236,0.04612,1.495354,0.57127,-0.702555,0.549426,-0.110572,-0.438546,0.033518,1.545329,0.599596,-0.769441,0.363859,-0.210278,-0.48099,1169,0.10943,1.446097,0.551323,-0.794136,0.581334,0.165749,0.062663,33,I,Static,Right
