,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,-0.064042,1.650014,0.17647,0.909664,0.334154,-0.03464,0.244239,0.025223,1.391621,0.566616,-0.695485,-0.505215,0.472665,-0.194028,0.054676,1.447918,0.568574,-0.676964,-0.483151,0.519008,-0.197272,0.11063,1.44016,0.548055,-0.831484,-0.085767,0.53188,0.135581,0.03478,1.414545,0.568356,-0.644856,-0.546821,0.485735,-0.221831,0.014012,1.371691,0.568398,-0.695485,-0.505215,0.472665,-0.194028,0.032687,1.387227,0.584279,-0.31645,-0.840788,0.298939,-0.321825,0.064543,1.445475,0.589082,-0.741922,-0.435545,0.50389,-0.077115,0.119731,1.438359,0.562474,-0.831484,-0.085767,0.53188,0.135581,0.034617,1.413636,0.594042,-0.508834,-0.700703,0.426596,-0.260999,0.04106,1.367878,0.569751,-0.31645,-0.840788,0.298939,-0.321825,0.109542,1.446352,0.569665,-0.831484,-0.085767,0.53188,0.135581,0.094123,1.395873,0.584001,0.555027,-0.740202,0.001499,-0.379533,0.094493,1.42268,0.610628,-0.564361,-0.661716,0.487633,-0.076441,0.130924,1.43067,0.582415,-0.849916,-0.227398,0.382915,0.281619,0.080355,1.396829,0.599572,0.062549,-0.906697,0.228214,-0.349151,0.107121,1.413929,0.580683,0.555027,-0.740202,0.001499,-0.379533,0.07741,1.398605,0.57953,0.542722,-0.723996,-0.089786,-0.416198,0.078275,1.435364,0.601855,-0.666582,-0.567329,0.472213,-0.104025,0.127479,1.436577,0.576653,-0.831484,-0.085767,0.53188,0.135581,0.057841,1.401224,0.598272,0.036425,-0.895566,0.205427,-0.392983,0.091126,1.419316,0.576936,0.542722,-0.723996,-0.089786,-0.416198,0.055086,1.405311,0.558456,-0.548494,-0.039998,0.32393,-0.769821,0.106665,1.432815,0.538531,-0.475428,0.321814,0.662156,-0.481616,0.07537,1.421764,0.535733,-0.620618,0.057378,0.410505,-0.665603,0.046498,1.392006,0.578088,-0.548494,-0.039998,0.32393,-0.769821,1069,0.154541,1.44723,0.550248,-0.831484,-0.085767,0.53188,0.135581,33,N,Static,Right
96,97,-0.064037,1.650061,0.176453,0.90974,0.333827,-0.034613,0.244407,0.024775,1.392261,0.566266,-0.694156,-0.504755,0.476253,-0.191187,0.054616,1.448338,0.568615,-0.675484,-0.482655,0.522444,-0.194469,0.110597,1.440405,0.548233,-0.829974,-0.086925,0.533121,0.139178,0.034487,1.415108,0.568157,-0.643368,-0.546311,0.489401,-0.219337,0.013408,1.372408,0.567913,-0.694156,-0.504755,0.476253,-0.191187,0.032284,1.3877,0.583893,-0.312762,-0.841023,0.301767,-0.322175,0.064401,1.445726,0.589142,-0.740202,-0.435946,0.506497,-0.074249,0.119638,1.43847,0.562671,-0.829974,-0.086925,0.533121,0.139178,0.034274,1.414037,0.59384,-0.506139,-0.701086,0.429777,-0.259988,0.040683,1.368451,0.569248,-0.312762,-0.841023,0.301767,-0.322175,0.10947,1.446471,0.569882,-0.829974,-0.086925,0.533121,0.139178,0.093699,1.396013,0.583904,0.557446,-0.737111,0.003026,-0.381986,0.094155,1.422649,0.610659,-0.562366,-0.661633,0.490383,-0.07424,0.130723,1.430602,0.582613,-0.847862,-0.229254,0.384154,0.284603,0.079889,1.396937,0.599441,0.06488,-0.905433,0.231361,-0.349934,0.106768,1.414054,0.580789,0.557446,-0.737111,0.003026,-0.381986,0.077026,1.398893,0.579403,0.54476,-0.721148,-0.088244,-0.418802,0.078035,1.435469,0.601903,-0.664875,-0.567504,0.474957,-0.101473,0.12733,1.43656,0.576874,-0.829974,-0.086925,0.533121,0.139178,0.057405,1.401471,0.598097,0.038914,-0.894346,0.208555,-0.393872,0.090812,1.419585,0.577028,0.54476,-0.721148,-0.088244,-0.418802,0.054823,1.405841,0.55823,-0.550206,-0.039967,0.32673,-0.767413,0.106625,1.433145,0.538648,-0.476788,0.323274,0.663517,-0.477401,0.07527,1.422311,0.535666,-0.62218,0.057649,0.413271,-0.662402,0.046126,1.392471,0.57777,-0.550206,-0.039967,0.32673,-0.767413,1080,0.154538,1.447216,0.550621,-0.829974,-0.086925,0.533121,0.139178,33,N,Static,Right
97,98,-0.064039,1.650099,0.17643,0.909811,0.333851,-0.034582,0.244116,0.024767,1.392664,0.566409,-0.696269,-0.503182,0.476158,-0.18786,0.054957,1.448565,0.568575,-0.677354,-0.481431,0.522204,-0.191623,0.11083,1.440435,0.547976,-0.830743,-0.085814,0.53165,0.140893,0.034639,1.415449,0.568227,-0.645572,-0.544867,0.489532,-0.21614,0.013274,1.372891,0.568135,-0.696269,-0.503182,0.476158,-0.18786,0.032519,1.388016,0.583901,-0.312199,-0.841811,0.301846,-0.320586,0.064812,1.445912,0.589063,-0.741333,-0.435211,0.505807,-0.071946,0.119921,1.438465,0.562379,-0.830743,-0.085814,0.53165,0.140893,0.034587,1.414335,0.593878,-0.506574,-0.701479,0.429751,-0.258116,0.040871,1.368801,0.569186,-0.312199,-0.841811,0.301846,-0.320586,0.109808,1.446502,0.569628,-0.830743,-0.085814,0.53165,0.140893,0.093914,1.39611,0.583706,0.557157,-0.737525,0.00526,-0.381582,0.094566,1.422724,0.610458,-0.563407,-0.660906,0.490522,-0.071869,0.131054,1.430555,0.582274,-0.848066,-0.228128,0.382884,0.286605,0.080161,1.397068,0.599292,0.064223,-0.905653,0.233033,-0.348372,0.107027,1.414114,0.580562,0.557157,-0.737525,0.00526,-0.381582,0.077231,1.399051,0.579272,0.544525,-0.721805,-0.08605,-0.418432,0.078458,1.435603,0.601769,-0.665938,-0.566842,0.474759,-0.0991,0.12766,1.436525,0.576549,-0.830743,-0.085814,0.53165,0.140893,0.057686,1.401684,0.598037,0.038116,-0.894691,0.210208,-0.392286,0.091072,1.419702,0.576864,0.544525,-0.721805,-0.08605,-0.418432,0.055009,1.406042,0.558207,-0.552017,-0.041828,0.324675,-0.766886,0.106795,1.433189,0.538406,-0.478825,0.32337,0.662098,-0.477269,0.075395,1.422454,0.535546,-0.624017,0.05673,0.411694,-0.661735,0.04641,1.392707,0.577814,-0.552017,-0.041828,0.324675,-0.766886,1091,0.154804,1.447092,0.550194,-0.830743,-0.085814,0.53165,0.140893,33,N,Static,Right
98,99,-0.064064,1.650114,0.176378,0.909905,0.333678,-0.034521,0.244009,0.024745,1.393042,0.566573,-0.698456,-0.501492,0.476025,-0.18457,0.05528,1.448766,0.56854,-0.67925,-0.48016,0.521913,-0.18887,0.111052,1.440453,0.547742,-0.831467,-0.084756,0.530274,0.142439,0.034779,1.415762,0.568311,-0.647873,-0.543294,0.489629,-0.212969,0.013125,1.373351,0.568385,-0.698456,-0.501492,0.476025,-0.18457,0.032757,1.388299,0.583913,-0.311512,-0.842617,0.301777,-0.319198,0.065201,1.446078,0.588992,-0.742393,-0.434534,0.505127,-0.069857,0.120188,1.438453,0.562111,-0.831467,-0.084756,0.530274,0.142439,0.034888,1.414602,0.59392,-0.506891,-0.701924,0.42964,-0.256466,0.041076,1.369121,0.569129,-0.311512,-0.842617,0.301777,-0.319198,0.110128,1.446525,0.569395,-0.831467,-0.084756,0.530274,0.142439,0.094128,1.396194,0.583527,0.556702,-0.738031,0.007359,-0.381233,0.094957,1.42279,0.610276,-0.564329,-0.660244,0.490658,-0.06976,0.131367,1.430506,0.581961,-0.848273,-0.227049,0.381697,0.288425,0.080427,1.397183,0.599156,0.063602,-0.905839,0.234542,-0.346987,0.107286,1.414159,0.580347,0.556702,-0.738031,0.007359,-0.381233,0.077435,1.399185,0.579153,0.544119,-0.722531,-0.083974,-0.418129,0.078859,1.435723,0.601647,-0.666882,-0.566234,0.474596,-0.09699,0.127972,1.436489,0.576249,-0.831467,-0.084756,0.530274,0.142439,0.057959,1.401875,0.597982,0.037274,-0.894989,0.211742,-0.390859,0.091333,1.419793,0.576706,0.544119,-0.722531,-0.083974,-0.418129,0.0552,1.406202,0.558202,-0.553569,-0.043692,0.322491,-0.766585,0.106959,1.433218,0.538189,-0.480604,0.323384,0.660762,-0.477321,0.075521,1.422561,0.535445,-0.625605,0.055848,0.410126,-0.661284,0.046707,1.392903,0.57788,-0.553569,-0.043692,0.322491,-0.766585,1102,0.155055,1.446971,0.549797,-0.831467,-0.084756,0.530274,0.142439,33,N,Static,Right
99,100,-0.064082,1.650138,0.176318,0.90987,0.333736,-0.03453,0.244058,0.024409,1.393467,0.565455,-0.695481,-0.500587,0.480637,-0.186298,0.055057,1.449108,0.56785,-0.676314,-0.478792,0.526487,-0.190181,0.111018,1.440626,0.547639,-0.82833,-0.085061,0.534772,0.143709,0.034463,1.416165,0.56735,-0.644753,-0.542242,0.493998,-0.215021,0.01273,1.373795,0.5671,-0.695481,-0.500587,0.480637,-0.186298,0.032127,1.388705,0.582934,-0.310713,-0.840261,0.305453,-0.322673,0.064749,1.446364,0.588404,-0.739602,-0.433616,0.509888,-0.07057,0.119993,1.438578,0.562103,-0.82833,-0.085061,0.534772,0.143709,0.034272,1.414993,0.592976,-0.505063,-0.69977,0.43386,-0.258843,0.040501,1.369487,0.568233,-0.310713,-0.840261,0.305453,-0.322673,0.109884,1.446677,0.569288,-0.82833,-0.085061,0.534772,0.143709,0.093551,1.396396,0.583208,0.557536,-0.734813,0.005241,-0.386233,0.094195,1.42295,0.609978,-0.561639,-0.659104,0.494945,-0.071927,0.130933,1.430571,0.582062,-0.845599,-0.228397,0.386452,0.28888,0.079682,1.397409,0.598687,0.064933,-0.903489,0.235925,-0.351897,0.106779,1.414346,0.580245,0.557536,-0.734813,0.005241,-0.386233,0.076905,1.399443,0.57866,0.543455,-0.720009,-0.08548,-0.423009,0.078235,1.435948,0.601192,-0.664374,-0.565005,0.479254,-0.098448,0.127619,1.436572,0.576321,-0.82833,-0.085061,0.534772,0.143709,0.05724,1.402187,0.597284,0.038126,-0.89248,0.213384,-0.395591,0.090896,1.420009,0.576394,0.543455,-0.720009,-0.08548,-0.423009,0.054971,1.406541,0.55748,-0.55301,-0.04014,0.32502,-0.766114,0.107002,1.433415,0.538034,-0.477985,0.326753,0.663088,-0.474423,0.075562,1.422863,0.53494,-0.62449,0.059418,0.413429,-0.659968,0.046281,1.393255,0.57708,-0.55301,-0.04014,0.32502,-0.766114,1113,0.155018,1.44699,0.550172,-0.82833,-0.085061,0.534772,0.143709,33,N,Static,Right
100,101,-0.064081,1.650149,0.176248,0.909817,0.333726,-0.034555,0.244266,0.024149,1.393845,0.564397,-0.692465,-0.500008,0.484835,-0.188202,0.054863,1.449427,0.567208,-0.673449,-0.477637,0.530694,-0.191555,0.110995,1.440783,0.547545,-0.825386,-0.085313,0.538953,0.144877,0.034201,1.416531,0.566448,-0.641583,-0.541517,0.497946,-0.217209,0.012434,1.374182,0.565877,-0.692465,-0.500008,0.484835,-0.188202,0.031543,1.389082,0.58203,-0.310414,-0.837857,0.309101,-0.325724,0.064341,1.446631,0.587854,-0.736987,-0.432723,0.514321,-0.07125,0.11982,1.438693,0.562096,-0.825386,-0.085313,0.538953,0.144877,0.033715,1.415359,0.592096,-0.503581,-0.697564,0.437868,-0.260927,0.039944,1.369812,0.567415,-0.310414,-0.837857,0.309101,-0.325724,0.109665,1.446817,0.569188,-0.825386,-0.085313,0.538953,0.144877,0.093022,1.396584,0.582913,0.55843,-0.731667,0.003143,-0.39091,0.093496,1.423102,0.609698,-0.559156,-0.657968,0.498954,-0.073944,0.130534,1.430631,0.582155,-0.84309,-0.229616,0.390882,0.289289,0.078998,1.397623,0.59825,0.066129,-0.901262,0.237214,-0.356489,0.10631,1.414523,0.580161,0.55843,-0.731667,0.003143,-0.39091,0.07642,1.399681,0.578203,0.542736,-0.717695,-0.086852,-0.427561,0.077667,1.43616,0.600766,-0.662059,-0.563783,0.483599,-0.099792,0.127297,1.436648,0.576388,-0.825386,-0.085313,0.538953,0.144877,0.056581,1.402481,0.596633,0.038811,-0.890113,0.214946,-0.399989,0.090498,1.420204,0.576102,0.542736,-0.717695,-0.086852,-0.427561,0.054776,1.406854,0.556811,-0.552471,-0.036858,0.327292,-0.765701,0.107052,1.433595,0.537894,-0.475511,0.329896,0.665231,-0.471728,0.075614,1.423141,0.534473,-0.623427,0.062739,0.416454,-0.658763,0.045906,1.393581,0.57634,-0.552471,-0.036858,0.327292,-0.765701,1124,0.154989,1.447002,0.550522,-0.825386,-0.085313,0.538953,0.144877,33,N,Static,Right
101,102,-0.064024,1.650166,0.176172,0.909752,0.333825,-0.034576,0.244369,0.023952,1.394187,0.56339,-0.689428,-0.499676,0.488694,-0.19024,0.054695,1.449724,0.566605,-0.670652,-0.476639,0.534605,-0.19297,0.110982,1.440928,0.54746,-0.8226,-0.085521,0.542873,0.145961,0.033982,1.416868,0.565595,-0.638386,-0.541043,0.501554,-0.219501,0.012218,1.374524,0.564707,-0.689428,-0.499676,0.488694,-0.19024,0.030996,1.389438,0.581186,-0.310484,-0.835427,0.312712,-0.328439,0.063971,1.446883,0.587336,-0.734515,-0.431848,0.518483,-0.071901,0.119664,1.438797,0.562091,-0.8226,-0.085521,0.542873,0.145961,0.033207,1.415706,0.591266,-0.502363,-0.695328,0.441698,-0.262779,0.039404,1.370103,0.56666,-0.310484,-0.835427,0.312712,-0.328439,0.109468,1.446946,0.569095,-0.8226,-0.085521,0.542873,0.145961,0.092532,1.39676,0.582637,0.559364,-0.728582,0.001062,-0.395322,0.092849,1.423247,0.609431,-0.556843,-0.656835,0.502735,-0.075838,0.130166,1.430686,0.582243,-0.840714,-0.23073,0.395045,0.289661,0.078364,1.397825,0.597839,0.067217,-0.899135,0.238427,-0.360819,0.105871,1.414693,0.58009,0.559364,-0.728582,0.001062,-0.395322,0.075971,1.399902,0.577776,0.541978,-0.715545,-0.088119,-0.431844,0.077144,1.43636,0.600363,-0.659901,-0.562567,0.487688,-0.101042,0.127001,1.436718,0.57645,-0.8226,-0.085521,0.542873,0.145961,0.055972,1.402762,0.596023,0.039364,-0.887861,0.216441,-0.404113,0.090132,1.420384,0.575826,0.541978,-0.715545,-0.088119,-0.431844,0.054608,1.407144,0.556185,-0.551948,-0.033799,0.329352,-0.765336,0.107108,1.43376,0.537766,-0.473154,0.332854,0.667223,-0.4692,0.075674,1.423397,0.534037,-0.622405,0.065855,0.419252,-0.65765,0.045573,1.393887,0.575648,-0.551948,-0.033799,0.329352,-0.765336,1135,0.154965,1.447009,0.550854,-0.8226,-0.085521,0.542873,0.145961,33,N,Static,Right
102,103,-0.064001,1.650187,0.176115,0.909724,0.333898,-0.034506,0.244383,0.024375,1.393466,0.564231,-0.689762,-0.502539,0.485569,-0.189491,0.05485,1.449154,0.567438,-0.670939,-0.479899,0.531525,-0.192404,0.111052,1.440686,0.547896,-0.824573,-0.087635,0.539745,0.14517,0.034313,1.416187,0.566442,-0.638653,-0.543919,0.498551,-0.218454,0.012743,1.373743,0.565561,-0.689762,-0.502539,0.485569,-0.189491,0.031638,1.388693,0.581917,-0.307368,-0.838552,0.309129,-0.326795,0.064275,1.446291,0.5881,-0.735171,-0.43485,0.515072,-0.071618,0.119839,1.43855,0.562463,-0.824573,-0.087635,0.539745,0.14517,0.03371,1.414929,0.592111,-0.500942,-0.698893,0.438332,-0.261669,0.040145,1.36952,0.567236,-0.307368,-0.838552,0.309129,-0.326795,0.109651,1.446626,0.569562,-0.824573,-0.087635,0.539745,0.14517,0.093049,1.396337,0.583058,0.56128,-0.729123,0.001861,-0.391589,0.093408,1.422721,0.609929,-0.557234,-0.659167,0.499481,-0.074212,0.13051,1.430423,0.582522,-0.842311,-0.232054,0.391288,0.289064,0.078968,1.397268,0.598349,0.069173,-0.900731,0.236898,-0.357461,0.10629,1.414337,0.580472,0.56128,-0.729123,0.001861,-0.391589,0.076455,1.399421,0.578307,0.544904,-0.7155,-0.087693,-0.42831,0.077582,1.435789,0.601006,-0.660242,-0.565241,0.484323,-0.100071,0.127279,1.436458,0.57677,-0.824573,-0.087635,0.539745,0.14517,0.056552,1.402099,0.596686,0.041532,-0.889612,0.214858,-0.400876,0.090486,1.419991,0.576355,0.544904,-0.7155,-0.087693,-0.42831,0.054876,1.406657,0.556885,-0.551527,-0.037557,0.329269,-0.765499,0.107148,1.433534,0.538203,-0.475084,0.329197,0.667058,-0.470062,0.075729,1.423065,0.53465,-0.622684,0.061756,0.418383,-0.658336,0.045993,1.393293,0.576345,-0.551527,-0.037557,0.329269,-0.765499,1146,0.155026,1.446962,0.551025,-0.824573,-0.087635,0.539745,0.14517,33,N,Static,Right
103,104,-0.063999,1.650236,0.176077,0.909661,0.334051,-0.034584,0.244398,0.024523,1.393685,0.564583,-0.690897,-0.502909,0.4844,-0.187353,0.055109,1.449317,0.567699,-0.67219,-0.480245,0.53038,-0.190323,0.111196,1.440758,0.547874,-0.825729,-0.08718,0.537706,0.146437,0.034507,1.416388,0.566771,-0.639739,-0.544429,0.497529,-0.216325,0.012861,1.373982,0.565952,-0.690897,-0.502909,0.4844,-0.187353,0.031774,1.388909,0.582284,-0.309159,-0.838753,0.30997,-0.323779,0.064631,1.446415,0.588311,-0.736499,-0.434498,0.513786,-0.069326,0.120051,1.438592,0.562395,-0.825729,-0.08718,0.537706,0.146437,0.033999,1.415137,0.592465,-0.502649,-0.698809,0.438215,-0.258799,0.040113,1.369692,0.567563,-0.309159,-0.838753,0.30997,-0.323779,0.109914,1.446684,0.569548,-0.825729,-0.08718,0.537706,0.146437,0.093241,1.396384,0.58309,0.560733,-0.730182,0.004589,-0.390374,0.093827,1.422768,0.609972,-0.558603,-0.658759,0.498881,-0.071529,0.130807,1.430428,0.582388,-0.842889,-0.23139,0.389269,0.290631,0.079252,1.39736,0.598463,0.067901,-0.901385,0.238532,-0.354962,0.106521,1.414343,0.580433,0.560733,-0.730182,0.004589,-0.390374,0.076629,1.39953,0.578436,0.544737,-0.716707,-0.085094,-0.427027,0.077981,1.435875,0.60114,-0.661641,-0.564999,0.483228,-0.097459,0.127559,1.436475,0.576658,-0.825729,-0.08718,0.537706,0.146437,0.056835,1.402244,0.596927,0.040741,-0.890442,0.216182,-0.398395,0.090704,1.420063,0.576413,0.544737,-0.716707,-0.085094,-0.427027,0.05497,1.406863,0.557132,-0.553431,-0.038888,0.328699,-0.764302,0.10723,1.433617,0.538197,-0.477653,0.32856,0.665468,-0.470158,0.075766,1.423229,0.534813,-0.624695,0.060529,0.417112,-0.657351,0.046121,1.393504,0.576611,-0.553431,-0.038888,0.328699,-0.764302,1158,0.155198,1.446952,0.550786,-0.825729,-0.08718,0.537706,0.146437,33,N,Static,Right
104,105,-0.064029,1.650248,0.176044,0.909705,0.333919,-0.034791,0.244386,0.024665,1.393893,0.564877,-0.691821,-0.503281,0.483412,-0.185487,0.055348,1.449474,0.567921,-0.673255,-0.480541,0.529425,-0.18846,0.111334,1.440824,0.547851,-0.82671,-0.086751,0.535938,0.147633,0.034688,1.41658,0.56705,-0.640601,-0.544936,0.496663,-0.21448,0.012978,1.374207,0.566276,-0.691821,-0.503281,0.483412,-0.185487,0.031871,1.389121,0.58261,-0.311137,-0.838725,0.311015,-0.320944,0.064953,1.446535,0.588489,-0.737686,-0.43406,0.512735,-0.067192,0.120248,1.43863,0.562332,-0.82671,-0.086751,0.535938,0.147633,0.034252,1.415343,0.592771,-0.504377,-0.698511,0.438291,-0.256101,0.04004,1.369851,0.567862,-0.311137,-0.838725,0.311015,-0.320944,0.110156,1.446738,0.569532,-0.82671,-0.086751,0.535938,0.147633,0.093402,1.396425,0.583115,0.56018,-0.731109,0.007093,-0.389394,0.094199,1.422814,0.610002,-0.559852,-0.658284,0.498453,-0.069082,0.131074,1.430432,0.582266,-0.843351,-0.230794,0.387531,0.292085,0.079496,1.39745,0.598559,0.066617,-0.901922,0.240135,-0.352752,0.106723,1.414346,0.580393,0.56018,-0.731109,0.007093,-0.389394,0.076776,1.399633,0.578547,0.54446,-0.717835,-0.082664,-0.425962,0.07834,1.435959,0.601251,-0.662926,-0.56467,0.482331,-0.095044,0.127813,1.43649,0.576556,-0.82671,-0.086751,0.535938,0.147633,0.05708,1.402387,0.597136,0.039931,-0.891143,0.217485,-0.396194,0.090897,1.420128,0.576458,0.54446,-0.717835,-0.082664,-0.425962,0.055054,1.407061,0.557346,-0.555206,-0.039955,0.328253,-0.763152,0.107313,1.433693,0.538189,-0.479971,0.328075,0.66401,-0.470198,0.075807,1.423384,0.534955,-0.626544,0.059542,0.416012,-0.656378,0.046228,1.393709,0.57684,-0.555206,-0.039955,0.328253,-0.763152,1169,0.155359,1.446941,0.550575,-0.82671,-0.086751,0.535938,0.147633,33,N,Static,Right
