,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,-0.009653,1.696095,0.14501,0.960092,0.278745,-9e-06,0.022889,0.065163,1.548585,0.694432,-0.957901,0.262633,0.110949,0.033776,0.079626,1.50606,0.650181,-0.899227,0.41969,0.123347,0.006058,0.089013,1.456863,0.616489,-0.902372,0.420982,0.070509,0.059397,0.071204,1.535444,0.674166,-0.952284,0.275413,0.130962,0.012343,0.061124,1.561184,0.713167,-0.957901,0.262633,0.110949,0.033776,0.096694,1.550919,0.706559,-0.968706,0.203543,0.084095,0.114482,0.102446,1.507837,0.650243,-0.920203,0.380028,0.060648,0.071607,0.106015,1.456313,0.615734,-0.902372,0.420982,0.070509,0.059397,0.099931,1.538976,0.681193,-0.971702,0.212198,0.074736,0.071987,0.094321,1.562475,0.729282,-0.968706,0.203543,0.084095,0.114482,0.107316,1.470994,0.618281,-0.902372,0.420982,0.070509,0.059397,0.149294,1.512627,0.695441,-0.947879,0.121181,0.066764,0.287025,0.138987,1.484775,0.653945,-0.892136,0.386083,-0.045003,0.230236,0.131043,1.453675,0.619933,-0.87884,0.36807,0.029861,0.302112,0.147109,1.505803,0.675906,-0.938533,0.174894,-0.000487,0.297604,0.148503,1.519785,0.716751,-0.947879,0.121181,0.066764,0.287025,0.122903,1.53842,0.705246,-0.972256,0.132153,0.10651,0.160964,0.121642,1.498818,0.652269,-0.914579,0.379577,0.021355,0.137878,0.123506,1.456846,0.616316,-0.902372,0.420982,0.070509,0.059397,0.124263,1.52679,0.68067,-0.961344,0.211504,0.062277,0.164939,0.119608,1.547108,0.72843,-0.972256,0.132153,0.10651,0.160964,0.045716,1.459923,0.679177,-0.640908,0.151633,0.05816,-0.750241,0.078863,1.450812,0.621114,-0.602666,0.251727,0.164942,-0.739068,0.059848,1.452797,0.648388,-0.692516,0.222795,0.075332,-0.681989,0.037022,1.463112,0.702639,-0.640908,0.151633,0.05816,-0.750241,924,0.112186,1.434151,0.58632,-0.902372,0.420982,0.070509,0.059397,33,Æ,Static,Right
82,83,-0.009747,1.696102,0.144846,0.95999,0.279125,-0.000487,0.022537,0.065975,1.548647,0.693231,-0.958421,0.261061,0.109868,0.034724,0.080262,1.506166,0.648888,-0.899594,0.41925,0.122114,0.006979,0.089496,1.456928,0.61521,-0.902192,0.421374,0.069672,0.06033,0.071953,1.53554,0.672924,-0.952691,0.274467,0.129877,0.013381,0.06199,1.561188,0.712017,-0.958421,0.261061,0.109868,0.034724,0.097513,1.550982,0.705257,-0.968629,0.203529,0.083328,0.115718,0.103087,1.507887,0.648931,-0.920163,0.380081,0.059639,0.072671,0.106496,1.456333,0.614446,-0.902192,0.421374,0.069672,0.06033,0.100689,1.539028,0.679888,-0.971631,0.212387,0.07392,0.07322,0.095193,1.562536,0.727987,-0.968629,0.203529,0.083328,0.115718,0.107842,1.471012,0.616989,-0.902192,0.421374,0.069672,0.06033,0.149874,1.512591,0.694118,-0.947669,0.121126,0.067229,0.287634,0.139573,1.484737,0.65262,-0.891966,0.386068,-0.044757,0.230967,0.131527,1.453636,0.618634,-0.878363,0.368495,0.029174,0.303049,0.147698,1.505761,0.674584,-0.938318,0.174948,-0.000105,0.298249,0.149068,1.519752,0.715426,-0.947669,0.121126,0.067229,0.287634,0.123648,1.538416,0.703928,-0.972122,0.132122,0.106086,0.162078,0.122262,1.498822,0.650949,-0.914439,0.379599,0.020628,0.138851,0.123995,1.456823,0.615021,-0.902192,0.421374,0.069672,0.06033,0.124966,1.526785,0.679351,-0.961174,0.211592,0.061732,0.16602,0.120385,1.547102,0.727117,-0.972122,0.132122,0.106086,0.162078,0.046178,1.460198,0.67787,-0.642063,0.152078,0.057275,-0.749231,0.07933,1.450907,0.619837,-0.603634,0.252519,0.164175,-0.738178,0.060311,1.452988,0.647101,-0.693399,0.223616,0.074788,-0.680883,0.037502,1.46345,0.70133,-0.642063,0.152078,0.057275,-0.749231,934,0.112598,1.434137,0.585047,-0.902192,0.421374,0.069672,0.06033,33,Æ,Static,Right
83,84,-0.009803,1.696133,0.144682,0.960017,0.279046,-0.000946,0.022384,0.066118,1.549891,0.691868,-0.956941,0.266428,0.109923,0.034587,0.080391,1.507025,0.647877,-0.898007,0.422659,0.122067,0.006522,0.089556,1.457563,0.614512,-0.90085,0.424329,0.06921,0.060203,0.072087,1.536581,0.671691,-0.951329,0.279183,0.129842,0.013058,0.062146,1.562643,0.710513,-0.956941,0.266428,0.109923,0.034587,0.097746,1.552192,0.703935,-0.967959,0.206809,0.083027,0.115725,0.103217,1.50873,0.647883,-0.918923,0.383151,0.059163,0.072636,0.106555,1.456952,0.613731,-0.90085,0.424329,0.06921,0.060203,0.100883,1.540074,0.67864,-0.970963,0.215553,0.073492,0.073254,0.095464,1.563897,0.726592,-0.967959,0.206809,0.083027,0.115725,0.10791,1.471646,0.616174,-0.90085,0.424329,0.06921,0.060203,0.150044,1.513715,0.69298,-0.94718,0.124953,0.0676,0.28752,0.13969,1.485577,0.651681,-0.890634,0.389066,-0.044402,0.231142,0.131584,1.454264,0.617905,-0.877079,0.371494,0.029524,0.303072,0.14784,1.506741,0.6735,-0.937598,0.17861,0.000338,0.298343,0.149273,1.521038,0.714235,-0.94718,0.124953,0.0676,0.28752,0.123868,1.539629,0.702636,-0.971618,0.135947,0.105974,0.162007,0.122387,1.499664,0.649938,-0.913062,0.382894,0.020424,0.138902,0.12405,1.457434,0.614279,-0.90085,0.424329,0.06921,0.060203,0.125147,1.527823,0.67814,-0.960389,0.215128,0.061651,0.166046,0.120644,1.548493,0.725763,-0.971618,0.135947,0.105974,0.162007,0.046336,1.461193,0.677232,-0.641547,0.153636,0.055023,-0.749524,0.079394,1.451578,0.619196,-0.603082,0.253476,0.1615,-0.738891,0.06043,1.453812,0.646485,-0.692774,0.22513,0.072435,-0.681274,0.037672,1.464574,0.700678,-0.641547,0.153636,0.055023,-0.749524,946,0.112603,1.434563,0.584464,-0.90085,0.424329,0.06921,0.060203,33,Æ,Static,Right
84,85,-0.009858,1.696201,0.144559,0.960141,0.27861,-0.001293,0.022454,0.066236,1.551033,0.690626,-0.955459,0.271658,0.110047,0.034489,0.080504,1.507808,0.646969,-0.896522,0.425797,0.122098,0.006098,0.089603,1.458147,0.613887,-0.899644,0.426967,0.068754,0.06011,0.072199,1.53753,0.670576,-0.949991,0.2837,0.12988,0.012771,0.062274,1.563991,0.709132,-0.955459,0.271658,0.110047,0.034489,0.097957,1.553288,0.702746,-0.967336,0.209809,0.082726,0.115753,0.103331,1.509496,0.646942,-0.9178,0.385905,0.058708,0.072621,0.1066,1.457522,0.613089,-0.899644,0.426967,0.068754,0.06011,0.101056,1.541022,0.677517,-0.970352,0.218409,0.073082,0.073307,0.095711,1.56513,0.725335,-0.967336,0.209809,0.082726,0.115753,0.107963,1.472229,0.615441,-0.899644,0.426967,0.068754,0.06011,0.150206,1.514735,0.691949,-0.946699,0.128576,0.067809,0.287456,0.139791,1.486339,0.650834,-0.889397,0.391806,-0.044181,0.231321,0.131627,1.454839,0.617247,-0.875916,0.374177,0.029797,0.30311,0.147969,1.507629,0.67252,-0.936898,0.182049,0.000619,0.298464,0.149474,1.52221,0.713152,-0.946699,0.128576,0.067809,0.287456,0.124072,1.540735,0.701465,-0.97113,0.139551,0.105817,0.161975,0.122497,1.500428,0.649029,-0.911781,0.385923,0.020189,0.138968,0.124092,1.457993,0.613611,-0.899644,0.426967,0.068754,0.06011,0.125311,1.528767,0.677045,-0.959645,0.218418,0.061529,0.166099,0.120888,1.549765,0.724533,-0.97113,0.139551,0.105817,0.161975,0.046482,1.462085,0.676669,-0.641034,0.154968,0.053122,-0.749826,0.079446,1.452194,0.618623,-0.602595,0.254159,0.159116,-0.739571,0.060537,1.454558,0.645941,-0.692199,0.226353,0.070361,-0.681671,0.037828,1.465573,0.700103,-0.641034,0.154968,0.053122,-0.749826,957,0.112596,1.434961,0.58394,-0.899644,0.426967,0.068754,0.06011,33,Æ,Static,Right
85,86,-0.00989,1.696281,0.144452,0.960229,0.278293,-0.001771,0.022601,0.066038,1.550665,0.691337,-0.956033,0.270235,0.108694,0.034049,0.080194,1.507551,0.64754,-0.897135,0.424861,0.120876,0.005532,0.089254,1.457921,0.614401,-0.899901,0.426651,0.067925,0.059441,0.07195,1.537223,0.671232,-0.950586,0.28232,0.128567,0.012353,0.062123,1.563565,0.709894,-0.956033,0.270235,0.108694,0.034049,0.097742,1.552994,0.703325,-0.967441,0.209974,0.081659,0.115326,0.10302,1.509253,0.647467,-0.918109,0.385423,0.057818,0.071991,0.106251,1.457307,0.613567,-0.899901,0.426651,0.067925,0.059441,0.100792,1.540741,0.678084,-0.970496,0.218254,0.072061,0.072872,0.095543,1.564838,0.725918,-0.967441,0.209974,0.081659,0.115326,0.107609,1.472013,0.615927,-0.899901,0.426651,0.067925,0.059441,0.149959,1.514493,0.692384,-0.94689,0.12889,0.066848,0.286914,0.139502,1.486113,0.651266,-0.889639,0.391633,-0.044778,0.230566,0.131286,1.454635,0.61767,-0.876181,0.374133,0.02888,0.302487,0.147693,1.507393,0.672957,-0.937073,0.182142,-0.000228,0.297857,0.149267,1.521969,0.713588,-0.94689,0.12889,0.066848,0.286914,0.123825,1.540433,0.702002,-0.971292,0.139719,0.104801,0.161514,0.122196,1.500194,0.649507,-0.912226,0.385166,0.019534,0.138236,0.123742,1.457788,0.614052,-0.899901,0.426651,0.067925,0.059441,0.125026,1.528482,0.677572,-0.959843,0.218229,0.06062,0.165539,0.120686,1.549463,0.725077,-0.971292,0.139719,0.104801,0.161514,0.046296,1.46186,0.677279,-0.641231,0.15382,0.052061,-0.749968,0.079112,1.451959,0.619155,-0.602784,0.253476,0.158479,-0.739788,0.060257,1.454327,0.646509,-0.692393,0.225362,0.069273,-0.681913,0.037717,1.465352,0.70074,-0.641231,0.15382,0.052061,-0.749968,968,0.112198,1.434772,0.584386,-0.899901,0.426651,0.067925,0.059441,33,Æ,Static,Right
86,87,-0.009892,1.696381,0.144357,0.960336,0.277907,-0.001878,0.022795,0.066487,1.550213,0.691473,-0.956419,0.268914,0.10824,0.035097,0.080549,1.507214,0.647533,-0.89783,0.423532,0.120335,0.006507,0.089515,1.457667,0.614244,-0.900484,0.425381,0.067394,0.060318,0.072367,1.536824,0.671322,-0.951042,0.280925,0.12814,0.013413,0.062602,1.563065,0.710068,-0.956419,0.268914,0.10824,0.035097,0.098193,1.552497,0.703425,-0.967539,0.20914,0.081222,0.116325,0.103378,1.508874,0.647462,-0.918529,0.384331,0.057291,0.072886,0.10651,1.457024,0.613407,-0.900484,0.425381,0.067394,0.060318,0.101213,1.54029,0.678158,-0.970655,0.217339,0.071667,0.073864,0.096023,1.564302,0.72604,-0.967539,0.20914,0.081222,0.116325,0.107896,1.47172,0.615811,-0.900484,0.425381,0.067394,0.060318,0.150296,1.513866,0.692419,-0.946881,0.127173,0.066435,0.287804,0.139819,1.485658,0.651187,-0.890219,0.38984,-0.045265,0.231271,0.131542,1.454295,0.617499,-0.876465,0.372879,0.028037,0.303288,0.14803,1.506843,0.672963,-0.93719,0.180271,-0.000669,0.298624,0.149606,1.521266,0.713649,-0.946881,0.127173,0.066435,0.287804,0.124226,1.539825,0.70211,-0.971407,0.138045,0.104455,0.162486,0.122538,1.499775,0.649472,-0.912788,0.383575,0.019021,0.139023,0.124003,1.457472,0.613892,-0.900484,0.425381,0.067394,0.060318,0.125411,1.527961,0.677637,-0.9601,0.21653,0.060205,0.166426,0.121099,1.548776,0.725216,-0.971407,0.138045,0.104455,0.162486,0.046549,1.461532,0.677121,-0.642173,0.153321,0.053085,-0.749192,0.079362,1.451708,0.61898,-0.603891,0.252926,0.159178,-0.738923,0.060509,1.454048,0.646338,-0.693376,0.224721,0.070057,-0.681045,0.037961,1.464983,0.700584,-0.642173,0.153321,0.053085,-0.749192,979,0.112414,1.434565,0.584159,-0.900484,0.425381,0.067394,0.060318,33,Æ,Static,Right
87,88,-0.009879,1.696488,0.144291,0.960506,0.27731,-0.001859,0.022896,0.066901,1.549808,0.691597,-0.956737,0.267817,0.107823,0.036088,0.080875,1.506909,0.64753,-0.898456,0.422329,0.119835,0.007415,0.089751,1.457439,0.614102,-0.901025,0.424197,0.066872,0.061143,0.072752,1.536464,0.671408,-0.951436,0.279719,0.127747,0.014407,0.063045,1.56262,0.710226,-0.956737,0.267817,0.107823,0.036088,0.098612,1.552048,0.703517,-0.967616,0.208426,0.080794,0.117265,0.103707,1.508531,0.64746,-0.918903,0.383352,0.05678,0.073725,0.106745,1.456769,0.61326,-0.901025,0.424197,0.066872,0.061143,0.101604,1.539881,0.678227,-0.97079,0.216544,0.071279,0.074798,0.096471,1.563819,0.726153,-0.967616,0.208426,0.080794,0.117265,0.108157,1.471456,0.615705,-0.901025,0.424197,0.066872,0.061143,0.150609,1.513285,0.692453,-0.946864,0.125568,0.066009,0.288661,0.140109,1.485242,0.651115,-0.890758,0.388146,-0.04576,0.231945,0.131773,1.453986,0.617341,-0.876724,0.371715,0.027226,0.304042,0.148341,1.506336,0.672971,-0.937291,0.178514,-0.001119,0.299363,0.149923,1.520614,0.713708,-0.946864,0.125568,0.066009,0.288661,0.124599,1.539266,0.70221,-0.971511,0.136476,0.104112,0.163406,0.122852,1.499393,0.649442,-0.913298,0.382113,0.018512,0.139765,0.124239,1.457186,0.613744,-0.901025,0.424197,0.066872,0.061143,0.125768,1.527483,0.677698,-0.960336,0.214945,0.059796,0.167265,0.121483,1.548144,0.725347,-0.971511,0.136476,0.104112,0.163406,0.046778,1.461236,0.676979,-0.643038,0.152891,0.0541,-0.748465,0.079587,1.451485,0.618822,-0.604935,0.252376,0.159822,-0.738117,0.060738,1.453797,0.646185,-0.69429,0.224126,0.070817,-0.680231,0.038177,1.464645,0.700444,-0.643038,0.152891,0.0541,-0.748465,990,0.112606,1.434382,0.58395,-0.901025,0.424197,0.066872,0.061143,33,Æ,Static,Right
88,89,-0.009828,1.696599,0.144239,0.960632,0.276858,-0.001779,0.023076,0.067259,1.551047,0.691674,-0.95623,0.27008,0.106607,0.03629,0.081079,1.507979,0.647716,-0.897971,0.423722,0.118556,0.007273,0.089798,1.458441,0.614351,-0.900727,0.425078,0.065351,0.061069,0.073046,1.537614,0.671526,-0.951008,0.281731,0.126492,0.014521,0.063466,1.563948,0.710255,-0.95623,0.27008,0.106607,0.03629,0.099043,1.553196,0.703567,-0.967494,0.209385,0.079346,0.117553,0.103913,1.509571,0.647578,-0.918552,0.384412,0.055225,0.073756,0.106789,1.457749,0.61346,-0.900727,0.425078,0.065351,0.061069,0.101945,1.540985,0.678288,-0.97067,0.217467,0.069783,0.075083,0.096983,1.565004,0.726191,-0.967494,0.209385,0.079346,0.117553,0.108222,1.472438,0.615872,-0.900727,0.425078,0.065351,0.061069,0.150927,1.514283,0.692472,-0.946693,0.126366,0.064795,0.289146,0.140294,1.486241,0.651166,-0.890497,0.3885,-0.047001,0.232109,0.131821,1.45494,0.617469,-0.876253,0.372898,0.025977,0.30406,0.148605,1.50733,0.672998,-0.937052,0.179042,-0.002283,0.299786,0.150307,1.52163,0.713723,-0.946693,0.126366,0.064795,0.289146,0.12499,1.540321,0.702253,-0.971478,0.137292,0.102741,0.163789,0.123051,1.500412,0.649519,-0.913095,0.382649,0.01709,0.139805,0.12428,1.458144,0.613888,-0.900727,0.425078,0.065351,0.061069,0.126078,1.528519,0.677746,-0.960234,0.215558,0.058425,0.167546,0.121951,1.549228,0.725389,-0.971478,0.137292,0.102741,0.163789,0.047055,1.462356,0.67738,-0.643344,0.152016,0.052496,-0.748494,0.079644,1.452506,0.619116,-0.60539,0.251482,0.158173,-0.738405,0.060896,1.454868,0.646544,-0.694583,0.22333,0.069031,-0.680378,0.038538,1.465801,0.70087,-0.643344,0.152016,0.052496,-0.748494,1002,0.112532,1.435305,0.584166,-0.900727,0.425078,0.065351,0.061069,33,Æ,Static,Right
89,90,-0.009761,1.696683,0.144194,0.960799,0.276282,-0.001257,0.02306,0.067534,1.550806,0.691935,-0.956379,0.269753,0.105883,0.036912,0.081248,1.507779,0.6479,-0.898363,0.423097,0.117785,0.007734,0.089862,1.458294,0.614434,-0.901166,0.424231,0.064408,0.061487,0.073279,1.537386,0.671766,-0.951219,0.281307,0.125778,0.015131,0.063779,1.563696,0.710531,-0.956379,0.269753,0.105883,0.036912,0.099352,1.552861,0.703813,-0.96772,0.208316,0.078456,0.118182,0.104083,1.509339,0.647736,-0.918869,0.383703,0.054252,0.074222,0.106852,1.457583,0.613515,-0.901166,0.424231,0.064408,0.061487,0.102204,1.540703,0.678504,-0.970906,0.216478,0.068917,0.075697,0.097336,1.564616,0.726469,-0.96772,0.208316,0.078456,0.118182,0.1083,1.472266,0.615948,-0.901166,0.424231,0.064408,0.061487,0.151118,1.51383,0.69263,-0.946749,0.124754,0.06403,0.289833,0.140437,1.485952,0.651229,-0.891014,0.386982,-0.047846,0.232487,0.131876,1.454732,0.617478,-0.876443,0.372207,0.024835,0.304454,0.148783,1.506954,0.67313,-0.937215,0.177258,-0.003052,0.30033,0.150515,1.521101,0.713908,-0.946749,0.124754,0.06403,0.289833,0.125253,1.539889,0.702491,-0.971646,0.135893,0.101904,0.164475,0.123211,1.50015,0.649634,-0.913608,0.38132,0.016162,0.140196,0.124336,1.457954,0.613914,-0.901166,0.424231,0.064408,0.061487,0.126303,1.528165,0.677944,-0.96051,0.214117,0.057546,0.168114,0.122249,1.548726,0.725658,-0.971646,0.135893,0.101904,0.164475,0.047284,1.462109,0.677581,-0.643903,0.150575,0.052711,-0.74829,0.079715,1.45236,0.619213,-0.606268,0.249916,0.158114,-0.738228,0.06104,1.454678,0.646694,-0.695275,0.221719,0.068836,-0.680217,0.038813,1.465506,0.701096,-0.643903,0.150575,0.052711,-0.74829,1013,0.112517,1.435193,0.58416,-0.901166,0.424231,0.064408,0.061487,33,Æ,Static,Right
90,91,-0.00965,1.696715,0.144112,0.96075,0.276439,-0.000962,0.023256,0.067796,1.550581,0.692188,-0.956537,0.269387,0.105171,0.03751,0.081407,1.507596,0.648078,-0.898747,0.422483,0.117029,0.008179,0.089922,1.458161,0.614519,-0.901582,0.423423,0.063492,0.061893,0.073502,1.537177,0.671998,-0.951433,0.280863,0.125076,0.015719,0.06408,1.563459,0.710801,-0.956537,0.269387,0.105171,0.03751,0.099646,1.552547,0.704051,-0.967953,0.207204,0.077601,0.118791,0.104244,1.509126,0.647888,-0.919168,0.383031,0.053308,0.074675,0.10691,1.457434,0.613572,-0.901582,0.423423,0.063492,0.061893,0.10245,1.540441,0.67871,-0.97114,0.21548,0.06808,0.07629,0.097672,1.564246,0.726739,-0.967953,0.207204,0.077601,0.118791,0.108371,1.47211,0.616022,-0.901582,0.423423,0.063492,0.061893,0.151291,1.513395,0.692786,-0.946812,0.123053,0.063349,0.290503,0.140571,1.485682,0.651289,-0.89153,0.385467,-0.048634,0.23286,0.131925,1.454541,0.617488,-0.87662,0.37155,0.023729,0.304837,0.148949,1.5066,0.673259,-0.937392,0.175399,-0.003741,0.300859,0.1507,1.520588,0.714091,-0.946812,0.123053,0.063349,0.290503,0.125502,1.539478,0.702722,-0.971816,0.134465,0.101107,0.16514,0.123362,1.499907,0.649744,-0.914112,0.380006,0.015269,0.140575,0.124384,1.45778,0.613939,-0.901582,0.423423,0.063492,0.061893,0.126515,1.527832,0.678137,-0.960785,0.212671,0.056705,0.168663,0.122529,1.548244,0.72592,-0.971816,0.134465,0.101107,0.16514,0.047519,1.461877,0.677791,-0.644415,0.149119,0.052887,-0.748128,0.079783,1.452228,0.619313,-0.607119,0.248289,0.157981,-0.738106,0.061185,1.454502,0.646851,-0.695934,0.220065,0.068564,-0.680108,0.039097,1.465226,0.70133,-0.644415,0.149119,0.052887,-0.748128,1024,0.112497,1.435094,0.584155,-0.901582,0.423423,0.063492,0.061893,33,Æ,Static,Right
91,92,-0.009549,1.696715,0.144013,0.960687,0.276668,-0.000507,0.023145,0.068622,1.550541,0.692224,-0.956653,0.269229,0.103612,0.039938,0.081933,1.507563,0.648011,-0.899265,0.421849,0.115157,0.01026,0.090161,1.458201,0.614274,-0.902198,0.42211,0.061632,0.063751,0.074222,1.537133,0.672006,-0.951679,0.28058,0.12351,0.018116,0.065007,1.56342,0.710855,-0.956653,0.269229,0.103612,0.039938,0.100436,1.552112,0.704192,-0.968376,0.204521,0.076198,0.120883,0.104777,1.508986,0.647787,-0.920053,0.380764,0.051664,0.076495,0.107144,1.457397,0.613296,-0.902198,0.42211,0.061632,0.063751,0.103158,1.540145,0.678777,-0.971659,0.212795,0.066776,0.078354,0.098539,1.563683,0.726953,-0.968376,0.204521,0.076198,0.120883,0.108676,1.472059,0.61579,-0.902198,0.42211,0.061632,0.063751,0.151934,1.512869,0.692627,-0.946337,0.122104,0.061505,0.292837,0.140998,1.485361,0.651048,-0.891638,0.383866,-0.050826,0.234617,0.13215,1.454374,0.617157,-0.876545,0.370392,0.021605,0.306612,0.14952,1.506154,0.673082,-0.936948,0.174043,-0.005638,0.302995,0.151428,1.519999,0.713955,-0.946337,0.122104,0.061505,0.292837,0.126233,1.538958,0.702759,-0.971823,0.132548,0.099734,0.167467,0.123854,1.499671,0.64958,-0.914794,0.377749,0.013507,0.142395,0.124618,1.457661,0.613632,-0.902198,0.42211,0.061632,0.063751,0.127165,1.527435,0.678113,-0.960991,0.210424,0.055206,0.170797,0.123332,1.547629,0.726002,-0.971823,0.132548,0.099734,0.167467,0.04787,1.461923,0.677625,-0.646316,0.14826,0.05378,-0.746594,0.080004,1.452298,0.619068,-0.60944,0.247049,0.157951,-0.736615,0.061469,1.454577,0.646648,-0.697918,0.218803,0.068709,-0.678465,0.039461,1.465234,0.701173,-0.646316,0.14826,0.05378,-0.746594,1035,0.112575,1.435131,0.583793,-0.902198,0.42211,0.061632,0.063751,33,Æ,Static,Right
