,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,-0.094842,1.664089,0.253001,0.936967,0.254416,0.045991,0.235055,0.049792,1.597905,0.570433,-0.764493,0.519759,0.346245,0.159739,0.077682,1.542245,0.556966,-0.762117,0.532285,0.3526,0.107354,0.086661,1.483997,0.569798,-0.671926,0.634992,0.301046,0.23382,0.061241,1.57671,0.564142,-0.782938,0.4897,0.365883,0.115464,0.042317,1.61911,0.574963,-0.764493,0.519759,0.346245,0.159739,0.076527,1.611503,0.583442,-0.710031,0.560785,0.340233,0.25616,0.096988,1.543823,0.569162,-0.738104,0.551617,0.330555,0.204096,0.101939,1.48332,0.578085,-0.671926,0.634992,0.301046,0.23382,0.085431,1.585567,0.576765,-0.760441,0.514106,0.342659,0.200024,0.072588,1.636612,0.586529,-0.710031,0.560785,0.340233,0.25616,0.103795,1.49529,0.56825,-0.671926,0.634992,0.301046,0.23382,0.076846,1.542517,0.628071,-0.821827,-0.194601,0.53537,-0.01054,0.117719,1.52735,0.603508,-0.835776,0.22361,0.478096,0.15133,0.116837,1.482248,0.591173,-0.655921,0.507252,0.332873,0.449064,0.094699,1.543667,0.617444,-0.866854,-0.067275,0.490019,0.062603,0.056787,1.536279,0.636115,-0.821827,-0.194601,0.53537,-0.01054,0.074063,1.584526,0.617419,-0.861086,0.188181,0.449764,0.144331,0.108857,1.537738,0.585776,-0.818302,0.391207,0.368438,0.203944,0.11337,1.482699,0.582943,-0.671926,0.634992,0.301046,0.23382,0.091143,1.569319,0.602651,-0.861251,0.242045,0.412506,0.171753,0.056949,1.597279,0.630392,-0.861086,0.188181,0.449764,0.144331,0.052168,1.529766,0.618086,-0.666787,0.334362,-0.166027,-0.645006,0.075888,1.483043,0.576405,-0.5932,0.447435,-0.07326,-0.665243,0.058955,1.50397,0.596019,-0.704527,0.388591,-0.174013,-0.567766,0.045935,1.54685,0.635564,-0.666787,0.334362,-0.166027,-0.645006,879,0.110601,1.446756,0.567339,-0.671926,0.634992,0.301046,0.23382,33,Nummer7,Static,Right
79,80,-0.094887,1.664013,0.252955,0.936894,0.254463,0.045677,0.235357,0.050316,1.59801,0.570842,-0.76544,0.519134,0.345077,0.159762,0.078131,1.542354,0.557204,-0.762941,0.531844,0.35144,0.107483,0.087082,1.484086,0.569968,-0.672407,0.635022,0.300004,0.233695,0.061738,1.576821,0.56448,-0.783837,0.489088,0.364738,0.115583,0.042862,1.619208,0.575439,-0.76544,0.519134,0.345077,0.159762,0.077106,1.611585,0.58378,-0.710636,0.560694,0.339049,0.256252,0.097461,1.543903,0.569365,-0.73866,0.551529,0.329367,0.204243,0.102376,1.483386,0.578226,-0.672407,0.635022,0.300004,0.233695,0.08597,1.58565,0.577046,-0.761063,0.513894,0.341505,0.200179,0.073201,1.636694,0.586912,-0.710636,0.560694,0.339049,0.256252,0.10422,1.495363,0.568394,-0.672407,0.635022,0.300004,0.233695,0.077412,1.542529,0.628311,-0.822306,-0.194548,0.534668,-0.00976,0.11824,1.527376,0.603656,-0.83632,0.223281,0.477265,0.151439,0.117293,1.482287,0.591279,-0.656267,0.507506,0.3318,0.449066,0.095246,1.543678,0.617652,-0.867265,-0.06744,0.489204,0.063107,0.057362,1.536309,0.636392,-0.822306,-0.194548,0.534668,-0.00976,0.074682,1.584591,0.617716,-0.861403,0.188781,0.448614,0.145234,0.109355,1.537789,0.585951,-0.818803,0.391051,0.367323,0.204241,0.113811,1.482749,0.583056,-0.672407,0.635022,0.300004,0.233695,0.091706,1.569366,0.602902,-0.861607,0.24224,0.41137,0.172416,0.057626,1.597383,0.630727,-0.861403,0.188781,0.448614,0.145234,0.052751,1.529845,0.618384,-0.666947,0.333498,-0.16639,-0.645194,0.076325,1.483136,0.576602,-0.593747,0.446281,-0.073901,-0.66546,0.059465,1.504064,0.596278,-0.704808,0.387548,-0.17471,-0.567917,0.046556,1.546918,0.635887,-0.666947,0.333498,-0.16639,-0.645194,890,0.110979,1.446824,0.567422,-0.672407,0.635022,0.300004,0.233695,33,Nummer7,Static,Right
80,81,-0.094928,1.663937,0.252924,0.936818,0.254634,0.045515,0.235505,0.050815,1.59811,0.57122,-0.766239,0.518646,0.343976,0.159892,0.078548,1.54245,0.557433,-0.763647,0.531508,0.350346,0.107701,0.087472,1.484163,0.570132,-0.672858,0.635031,0.299049,0.233599,0.062206,1.576923,0.564796,-0.784603,0.488609,0.363662,0.115797,0.043386,1.619304,0.575874,-0.766239,0.518646,0.343976,0.159892,0.077649,1.611657,0.584101,-0.711175,0.560622,0.337934,0.256387,0.097899,1.54397,0.569563,-0.739144,0.551475,0.328249,0.204437,0.102779,1.483442,0.578363,-0.672858,0.635031,0.299049,0.233599,0.086476,1.585723,0.577314,-0.761638,0.513681,0.340434,0.200362,0.073777,1.636766,0.587274,-0.711175,0.560622,0.337934,0.256387,0.104613,1.495426,0.568534,-0.672858,0.635031,0.299049,0.233599,0.077931,1.542521,0.628543,-0.822707,-0.194652,0.534024,-0.009092,0.118722,1.527393,0.603803,-0.836839,0.222864,0.476524,0.151514,0.117713,1.482317,0.591385,-0.656589,0.507717,0.330813,0.449086,0.095747,1.543676,0.617855,-0.867628,-0.067736,0.488465,0.063524,0.057891,1.53631,0.636654,-0.822707,-0.194652,0.534024,-0.009092,0.075259,1.584651,0.617999,-0.861647,0.189524,0.447519,0.146194,0.109816,1.537831,0.586123,-0.819261,0.390899,0.366285,0.204561,0.114218,1.482789,0.583169,-0.672858,0.635031,0.299049,0.233599,0.092228,1.569404,0.603144,-0.861907,0.242485,0.410306,0.173107,0.058263,1.597487,0.631044,-0.861647,0.189524,0.447519,0.146194,0.05328,1.529901,0.618673,-0.667037,0.332736,-0.166549,-0.645454,0.076728,1.483217,0.576789,-0.594256,0.445159,-0.074385,-0.665703,0.059932,1.504137,0.596527,-0.705052,0.386563,-0.175224,-0.568126,0.047111,1.546957,0.636201,-0.667037,0.332736,-0.166549,-0.645454,902,0.111328,1.446882,0.567505,-0.672858,0.635031,0.299049,0.233599,33,Nummer7,Static,Right
81,82,-0.09495,1.663903,0.252896,0.936756,0.25466,0.045467,0.235729,0.051024,1.598084,0.570244,-0.765931,0.518618,0.344668,0.159967,0.078789,1.542422,0.556539,-0.763106,0.531828,0.350968,0.107938,0.087659,1.484169,0.56945,-0.671514,0.635893,0.299899,0.23403,0.062437,1.576903,0.563842,-0.784318,0.488541,0.364363,0.115812,0.043578,1.619277,0.574879,-0.765931,0.518618,0.344668,0.159967,0.077836,1.61168,0.583072,-0.710237,0.561143,0.338853,0.256633,0.098116,1.543966,0.568705,-0.738279,0.551995,0.329182,0.204657,0.10295,1.483463,0.577712,-0.671514,0.635893,0.299899,0.23403,0.086677,1.585734,0.576352,-0.760817,0.514199,0.341393,0.200519,0.073961,1.636797,0.586185,-0.710237,0.561143,0.338853,0.256633,0.104801,1.495415,0.567836,-0.671514,0.635893,0.299899,0.23403,0.077992,1.542669,0.627634,-0.822644,-0.192483,0.534888,-0.010148,0.118856,1.527478,0.603039,-0.835977,0.223857,0.477894,0.150492,0.117844,1.482366,0.590754,-0.655334,0.50834,0.332011,0.44933,0.09583,1.543784,0.616981,-0.86724,-0.066096,0.489526,0.062372,0.05793,1.536514,0.635735,-0.822644,-0.192483,0.534888,-0.010148,0.075406,1.584826,0.616973,-0.860564,0.19225,0.448306,0.146598,0.109994,1.537869,0.585308,-0.818361,0.391747,0.367402,0.20454,0.114367,1.482816,0.582529,-0.671514,0.635893,0.299899,0.23403,0.092373,1.569487,0.602211,-0.860869,0.24445,0.411222,0.173336,0.058428,1.597781,0.629925,-0.860564,0.19225,0.448306,0.146598,0.053519,1.530103,0.617827,-0.666888,0.334205,-0.167241,-0.644669,0.076911,1.483252,0.576103,-0.594074,0.446334,-0.075531,-0.664949,0.06013,1.504261,0.59576,-0.705047,0.387566,-0.176316,-0.56711,0.047338,1.547221,0.63529,-0.666888,0.334205,-0.167241,-0.644669,912,0.111486,1.446863,0.566967,-0.671514,0.635893,0.299899,0.23403,33,Nummer7,Static,Right
82,83,-0.094957,1.663923,0.252877,0.936759,0.254305,0.04565,0.236066,0.050865,1.598171,0.570504,-0.765943,0.518528,0.344753,0.160018,0.078633,1.542511,0.5568,-0.763086,0.53179,0.351047,0.108013,0.087536,1.484264,0.56972,-0.671528,0.635801,0.300165,0.233898,0.06228,1.576991,0.564102,-0.784305,0.488486,0.364446,0.115875,0.043416,1.619363,0.57514,-0.765943,0.518528,0.344753,0.160018,0.077652,1.611764,0.583377,-0.710455,0.560831,0.338903,0.256646,0.097956,1.544066,0.568971,-0.738428,0.551749,0.329236,0.204697,0.102826,1.483567,0.577985,-0.671528,0.635801,0.300165,0.233898,0.086507,1.585827,0.576638,-0.761049,0.513806,0.341482,0.200495,0.073769,1.636877,0.586507,-0.710455,0.560831,0.338903,0.256646,0.10467,1.495519,0.568106,-0.671528,0.635801,0.300165,0.233898,0.077803,1.542751,0.627897,-0.8228,-0.191782,0.534898,-0.010255,0.118698,1.527592,0.60331,-0.836012,0.223458,0.478213,0.149877,0.117716,1.482479,0.591028,-0.655411,0.508214,0.332245,0.449187,0.095643,1.543862,0.617244,-0.867258,-0.065806,0.489578,0.062029,0.057739,1.536618,0.636008,-0.8228,-0.191782,0.534898,-0.010255,0.075207,1.584904,0.617245,-0.860524,0.192305,0.448388,0.146509,0.109834,1.537977,0.585577,-0.818452,0.391473,0.367611,0.204324,0.11424,1.482926,0.582802,-0.671528,0.635801,0.300165,0.233898,0.092186,1.569577,0.602484,-0.860896,0.244256,0.411364,0.173139,0.058226,1.59786,0.630192,-0.860524,0.192305,0.448388,0.146509,0.053353,1.530194,0.618077,-0.666408,0.334917,-0.166747,-0.644924,0.076789,1.483341,0.576374,-0.593912,0.446423,-0.075509,-0.665037,0.059999,1.504348,0.596026,-0.704774,0.387962,-0.17606,-0.567259,0.047124,1.547312,0.635524,-0.666408,0.334917,-0.166747,-0.644924,924,0.111383,1.446971,0.567242,-0.671528,0.635801,0.300165,0.233898,33,Nummer7,Static,Right
83,84,-0.094967,1.663962,0.252854,0.936742,0.254124,0.045713,0.236316,0.050737,1.598268,0.570727,-0.765755,0.5187,0.344828,0.160199,0.078489,1.542591,0.557054,-0.76292,0.531949,0.351112,0.108183,0.08742,1.484349,0.569977,-0.671547,0.635703,0.300417,0.233788,0.062145,1.577079,0.564339,-0.7841,0.488718,0.364513,0.116071,0.043294,1.619464,0.575353,-0.765755,0.5187,0.344828,0.160199,0.077495,1.611844,0.583674,-0.710653,0.560543,0.338901,0.25673,0.097808,1.544157,0.569229,-0.738542,0.551553,0.329231,0.204822,0.102709,1.483661,0.578247,-0.671547,0.635703,0.300417,0.233788,0.086359,1.585915,0.576916,-0.761263,0.51344,0.341524,0.200547,0.073607,1.636954,0.586821,-0.710653,0.560543,0.338901,0.25673,0.104548,1.495613,0.568367,-0.671547,0.635703,0.300417,0.233788,0.077628,1.542828,0.628155,-0.822961,-0.191031,0.534919,-0.010235,0.118551,1.527696,0.603573,-0.836052,0.223043,0.478499,0.149356,0.117596,1.482581,0.591292,-0.655485,0.508082,0.332463,0.449066,0.095468,1.543931,0.617502,-0.867274,-0.065465,0.489621,0.061819,0.05756,1.536723,0.636276,-0.822961,-0.191031,0.534919,-0.010235,0.075018,1.584966,0.617514,-0.86053,0.192117,0.448507,0.146356,0.109685,1.538075,0.585838,-0.818535,0.39121,0.367801,0.204151,0.114121,1.483026,0.583065,-0.671547,0.635703,0.300417,0.233788,0.092013,1.569659,0.602751,-0.860963,0.243901,0.411531,0.172908,0.058028,1.597912,0.630459,-0.86053,0.192117,0.448507,0.146356,0.053168,1.530272,0.618305,-0.66588,0.335787,-0.166093,-0.645185,0.076672,1.483421,0.57663,-0.593738,0.446579,-0.075384,-0.665102,0.059867,1.504423,0.596273,-0.704449,0.388526,-0.175602,-0.567418,0.046881,1.54739,0.635732,-0.66588,0.335787,-0.166093,-0.645185,940,0.111288,1.447069,0.567506,-0.671547,0.635703,0.300417,0.233788,33,Nummer7,Static,Right
84,85,-0.094993,1.664019,0.252832,0.93671,0.254259,0.045727,0.236296,0.051323,1.598136,0.569987,-0.766249,0.51927,0.343023,0.159866,0.078936,1.542415,0.556212,-0.763511,0.532368,0.349309,0.107792,0.087875,1.484174,0.569146,-0.671827,0.636403,0.299038,0.232844,0.06267,1.576927,0.563561,-0.784615,0.489308,0.362681,0.115844,0.043931,1.619344,0.574639,-0.766249,0.51927,0.343023,0.159866,0.078078,1.611665,0.582861,-0.711221,0.561083,0.337366,0.256001,0.0983,1.543972,0.568317,-0.739207,0.551855,0.327702,0.204061,0.103194,1.483479,0.57736,-0.671827,0.636403,0.299038,0.232844,0.086899,1.585732,0.576063,-0.761882,0.513825,0.339939,0.199905,0.07422,1.636778,0.586025,-0.711221,0.561083,0.337366,0.256001,0.104999,1.495423,0.567457,-0.671827,0.636403,0.299038,0.232844,0.0783,1.542633,0.627307,-0.823935,-0.190886,0.533467,-0.010312,0.119152,1.527512,0.602596,-0.836848,0.223339,0.477226,0.14853,0.118117,1.482392,0.590342,-0.655771,0.509172,0.331217,0.448334,0.096103,1.543737,0.616593,-0.868144,-0.065176,0.488152,0.061529,0.058262,1.536523,0.635502,-0.823935,-0.190886,0.533467,-0.010312,0.075636,1.584714,0.616724,-0.861629,0.190893,0.447195,0.145508,0.110231,1.537889,0.584887,-0.819332,0.391252,0.366386,0.203417,0.114614,1.482836,0.582127,-0.671827,0.636403,0.299038,0.232844,0.092605,1.569456,0.60188,-0.86197,0.243201,0.410158,0.172137,0.058657,1.597591,0.629751,-0.861629,0.190893,0.447195,0.145508,0.053908,1.530143,0.617628,-0.665648,0.334536,-0.167595,-0.645686,0.077158,1.483258,0.575849,-0.593897,0.445037,-0.077075,-0.665799,0.060469,1.504284,0.595567,-0.704358,0.387096,-0.177566,-0.567896,0.047699,1.547268,0.635075,-0.665648,0.334536,-0.167595,-0.645686,946,0.111698,1.446873,0.566596,-0.671827,0.636403,0.299038,0.232844,33,Nummer7,Static,Right
85,86,-0.095026,1.664054,0.252819,0.936754,0.25415,0.045679,0.236248,0.050895,1.598093,0.570082,-0.765866,0.518052,0.344835,0.161741,0.078567,1.542395,0.556335,-0.763136,0.53129,0.351169,0.109707,0.087446,1.484127,0.569199,-0.67172,0.635038,0.300605,0.234851,0.062271,1.576895,0.563672,-0.784151,0.488194,0.364594,0.117665,0.043484,1.619293,0.574741,-0.765866,0.518052,0.344835,0.161741,0.077599,1.611592,0.583156,-0.711092,0.559434,0.338826,0.258029,0.097865,1.543927,0.568547,-0.738947,0.550512,0.32924,0.206145,0.102721,1.483415,0.577492,-0.67172,0.635038,0.300605,0.234851,0.086449,1.585675,0.576334,-0.761659,0.512298,0.341599,0.201834,0.073729,1.636696,0.586371,-0.711092,0.559434,0.338826,0.258029,0.104572,1.49538,0.567617,-0.67172,0.635038,0.300605,0.234851,0.077535,1.542472,0.627433,-0.822663,-0.190249,0.535664,-0.009719,0.118534,1.527393,0.602902,-0.835867,0.221744,0.479453,0.149269,0.117569,1.4823,0.590544,-0.655447,0.507247,0.332503,0.450035,0.095393,1.543564,0.616809,-0.866853,-0.065395,0.490343,0.062075,0.057444,1.536411,0.635531,-0.822663,-0.190249,0.535664,-0.009719,0.074937,1.58455,0.616938,-0.86064,0.189604,0.449281,0.146618,0.109708,1.537808,0.585168,-0.818879,0.389605,0.368352,0.204849,0.11411,1.482761,0.582311,-0.67172,0.635038,0.300605,0.234851,0.091985,1.569327,0.602148,-0.861168,0.241711,0.412235,0.173287,0.057893,1.597403,0.629904,-0.86064,0.189604,0.449281,0.146618,0.053253,1.529974,0.617646,-0.66621,0.335563,-0.164855,-0.645279,0.076698,1.483197,0.575851,-0.594671,0.44574,-0.074881,-0.664888,0.059922,1.504171,0.59555,-0.705222,0.387547,-0.175157,-0.567265,0.046933,1.547051,0.6351,-0.66621,0.335563,-0.164855,-0.645279,957,0.111279,1.446832,0.566687,-0.67172,0.635038,0.300605,0.234851,33,Nummer7,Static,Right
86,87,-0.095069,1.664058,0.252811,0.9367,0.254329,0.045678,0.236269,0.050489,1.598053,0.57017,-0.765458,0.516951,0.346572,0.163474,0.078219,1.542374,0.556457,-0.762733,0.530319,0.352949,0.111478,0.087042,1.484082,0.569255,-0.671619,0.633746,0.302074,0.236738,0.061893,1.576864,0.563777,-0.783677,0.487177,0.366426,0.119337,0.043059,1.619245,0.574831,-0.765458,0.516951,0.346572,0.163474,0.077162,1.611526,0.583436,-0.710966,0.557878,0.340171,0.25997,0.097456,1.543882,0.56877,-0.738638,0.549329,0.330626,0.20818,0.102276,1.483353,0.577623,-0.671619,0.633746,0.302074,0.236738,0.086035,1.585623,0.576591,-0.761428,0.510884,0.343122,0.203697,0.073282,1.636622,0.586699,-0.710966,0.557878,0.340171,0.25997,0.10417,1.495337,0.567774,-0.671619,0.633746,0.302074,0.236738,0.076818,1.542334,0.627559,-0.821567,-0.189186,0.537734,-0.008864,0.117952,1.527279,0.603194,-0.834942,0.220238,0.481524,0.150007,0.117052,1.482211,0.590739,-0.655141,0.505429,0.333706,0.451632,0.094726,1.5434,0.617018,-0.865656,-0.065304,0.492373,0.062797,0.056672,1.536343,0.635573,-0.821567,-0.189186,0.537734,-0.008864,0.074291,1.584409,0.617138,-0.859643,0.188683,0.451181,0.147813,0.109215,1.53773,0.585437,-0.818417,0.388116,0.370165,0.206249,0.113635,1.48269,0.58249,-0.671619,0.633746,0.302074,0.236738,0.091405,1.569209,0.602403,-0.860351,0.240506,0.414136,0.174483,0.057194,1.597253,0.630044,-0.859643,0.188683,0.451181,0.147813,0.052633,1.529807,0.617672,-0.666698,0.336536,-0.162204,-0.64494,0.076265,1.483138,0.575859,-0.595398,0.446351,-0.072777,-0.66406,0.059407,1.504061,0.595542,-0.706012,0.387958,-0.17283,-0.566715,0.046206,1.546836,0.635133,-0.666698,0.336536,-0.162204,-0.64494,968,0.110885,1.446793,0.566778,-0.671619,0.633746,0.302074,0.236738,33,Nummer7,Static,Right
87,88,-0.095119,1.664033,0.252808,0.936704,0.254354,0.045691,0.236226,0.051864,1.598777,0.570393,-0.765693,0.518361,0.342922,0.165592,0.079089,1.542885,0.556536,-0.763211,0.531631,0.349263,0.113546,0.087521,1.484534,0.569347,-0.671122,0.635499,0.298416,0.238085,0.063066,1.577497,0.563948,-0.783977,0.488803,0.362825,0.121698,0.04462,1.620024,0.575099,-0.765693,0.518361,0.342922,0.165592,0.078662,1.612047,0.583517,-0.710559,0.559725,0.336678,0.261653,0.098383,1.54425,0.568775,-0.738509,0.550919,0.327144,0.209929,0.102782,1.483691,0.577656,-0.671122,0.635499,0.298416,0.238085,0.087305,1.586074,0.576644,-0.761218,0.51269,0.339692,0.205685,0.07499,1.637173,0.586791,-0.710559,0.559725,0.336678,0.261653,0.104718,1.495654,0.567776,-0.671122,0.635499,0.298416,0.238085,0.077925,1.542832,0.62765,-0.822735,-0.186743,0.536846,-0.005542,0.118879,1.527503,0.60313,-0.835363,0.221884,0.479351,0.15218,0.117583,1.482438,0.590699,-0.6539,0.507704,0.330623,0.453145,0.0958,1.543761,0.61704,-0.866383,-0.063125,0.49097,0.065908,0.057765,1.537005,0.635749,-0.822735,-0.186743,0.536846,-0.005542,0.07572,1.584994,0.617215,-0.859663,0.19194,0.448659,0.151139,0.110156,1.538014,0.585401,-0.818349,0.389836,0.367242,0.208487,0.114139,1.482939,0.582463,-0.671122,0.635499,0.298416,0.238085,0.092638,1.56962,0.602433,-0.860213,0.2433,0.411465,0.177584,0.058799,1.598025,0.630165,-0.859663,0.19194,0.448659,0.151139,0.053755,1.530532,0.617964,-0.66875,0.334302,-0.165119,-0.643235,0.076774,1.483679,0.576014,-0.597978,0.444114,-0.076223,-0.662854,0.0602,1.504735,0.595795,-0.707855,0.385665,-0.176277,-0.564916,0.047544,1.547608,0.635458,-0.66875,0.334302,-0.165119,-0.643235,979,0.111053,1.447058,0.566777,-0.671122,0.635499,0.298416,0.238085,33,Nummer7,Static,Right
88,89,-0.095181,1.664018,0.252819,0.936715,0.25447,0.045755,0.236045,0.051718,1.598013,0.570026,-0.765154,0.518296,0.344734,0.164524,0.079149,1.54218,0.556338,-0.762454,0.531773,0.351012,0.112571,0.087688,1.483893,0.56937,-0.669959,0.635975,0.300402,0.237591,0.063004,1.576758,0.563643,-0.783356,0.488788,0.364562,0.120561,0.044393,1.619243,0.574679,-0.765154,0.518296,0.344734,0.164524,0.078531,1.611435,0.583115,-0.70965,0.560026,0.338481,0.26115,0.098409,1.543631,0.568621,-0.737485,0.551459,0.328844,0.209451,0.102931,1.483114,0.57772,-0.669959,0.635975,0.300402,0.237591,0.087238,1.585459,0.576339,-0.760243,0.513241,0.341384,0.205114,0.074799,1.636563,0.586312,-0.70965,0.560026,0.338481,0.26115,0.104861,1.495047,0.567801,-0.669959,0.635975,0.300402,0.237591,0.077812,1.542451,0.62745,-0.822902,-0.183493,0.537698,-0.006625,0.118858,1.527049,0.603083,-0.834482,0.222813,0.480953,0.150596,0.1177,1.481939,0.5908,-0.653163,0.507844,0.332798,0.452457,0.095709,1.543311,0.61687,-0.866061,-0.060572,0.492025,0.064653,0.057627,1.536718,0.635553,-0.822902,-0.183493,0.537698,-0.006625,0.07558,1.584543,0.616852,-0.858699,0.193899,0.449951,0.150281,0.110156,1.537479,0.585297,-0.817419,0.390648,0.368954,0.20759,0.114275,1.482404,0.582554,-0.669959,0.635975,0.300402,0.237591,0.092538,1.569112,0.602177,-0.859244,0.244931,0.412885,0.176735,0.058633,1.597639,0.629702,-0.858699,0.193899,0.449951,0.150281,0.05367,1.52996,0.617763,-0.667218,0.336945,-0.164384,-0.643635,0.07693,1.483035,0.576016,-0.596596,0.445783,-0.076066,-0.662997,0.060264,1.504111,0.5957,-0.706559,0.387974,-0.175554,-0.565183,0.04733,1.547073,0.635175,-0.667218,0.336945,-0.164384,-0.643635,991,0.111312,1.446464,0.566981,-0.669959,0.635975,0.300402,0.237591,33,Nummer7,Static,Right
