,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
102,103,0.029919,1.628433,0.106725,0.995854,0.075559,0.042403,-0.027699,0.036324,1.637771,0.462806,0.730515,-0.195198,-0.580201,-0.302674,0.078672,1.57996,0.448616,0.679179,-0.348518,-0.534367,-0.362909,0.088073,1.511086,0.443711,0.631151,-0.402541,-0.476277,-0.461269,0.057343,1.618804,0.457004,0.71876,-0.217546,-0.593543,-0.289421,0.017789,1.655522,0.469888,0.730515,-0.195198,-0.580201,-0.302674,0.055183,1.646312,0.500929,0.704093,-0.148199,-0.573666,-0.391406,0.087383,1.575827,0.473374,0.66008,-0.362102,-0.450286,-0.48002,0.095649,1.506025,0.461555,0.631151,-0.402541,-0.476277,-0.461269,0.074784,1.622296,0.490334,0.713424,-0.218521,-0.539027,-0.390801,0.035634,1.666578,0.510436,0.704093,-0.148199,-0.573666,-0.391406,0.102038,1.522119,0.46163,0.631151,-0.402541,-0.476277,-0.461269,0.03839,1.541531,0.50359,0.152803,0.678663,-0.588981,0.411303,0.084716,1.543813,0.512131,0.674977,0.032431,-0.665176,-0.317641,0.099867,1.498559,0.486258,0.589695,-0.214777,-0.464266,-0.62497,0.05116,1.55765,0.516258,0.47052,0.518096,-0.702722,0.127939,0.046923,1.523317,0.486942,0.152803,0.678663,-0.588981,0.411303,0.035675,1.56483,0.495966,0.180529,0.716913,-0.48066,0.471605,0.087462,1.56227,0.494058,0.723601,-0.10909,-0.579718,-0.358369,0.102434,1.502256,0.476906,0.631151,-0.402541,-0.476277,-0.461269,0.052184,1.588858,0.508157,0.523749,0.4944,-0.669677,0.181074,0.0486,1.543164,0.481681,0.180529,0.716913,-0.48066,0.471605,0.024984,1.54705,0.472407,0.867351,0.023082,0.050555,0.494585,0.074661,1.509142,0.438045,0.602687,-0.629488,-0.271594,0.40835,0.042128,1.529902,0.440363,0.849856,-0.30147,-0.101989,0.420071,0.027574,1.54865,0.501527,0.867351,0.023082,0.050555,0.494585,1157,0.116694,1.46841,0.449886,0.631151,-0.402541,-0.476277,-0.461269,6,R,Static,Right
103,104,0.029943,1.628419,0.106685,0.995868,0.075372,0.042417,-0.027703,0.036249,1.637267,0.46297,0.730648,-0.193271,-0.580805,-0.302432,0.078737,1.579574,0.448728,0.679468,-0.34699,-0.534874,-0.363086,0.088239,1.510724,0.443681,0.63153,-0.401202,-0.476516,-0.46167,0.057319,1.618358,0.457162,0.718816,-0.215897,-0.594063,-0.289449,0.01765,1.654949,0.470058,0.730648,-0.193271,-0.580805,-0.302432,0.055185,1.645836,0.501153,0.70387,-0.147544,-0.573537,-0.392241,0.087417,1.575399,0.47349,0.660263,-0.36107,-0.45025,-0.480579,0.095793,1.505634,0.461525,0.63153,-0.401202,-0.476516,-0.46167,0.074782,1.621829,0.490529,0.713289,-0.217811,-0.538904,-0.391611,0.03564,1.666095,0.510683,0.70387,-0.147544,-0.573537,-0.392241,0.10216,1.521735,0.461652,0.63153,-0.401202,-0.476516,-0.46167,0.03843,1.540976,0.503563,0.151074,0.679023,-0.589041,0.411261,0.084733,1.543297,0.512173,0.674693,0.03392,-0.665193,-0.318053,0.099982,1.49812,0.486226,0.589988,-0.213367,-0.464174,-0.625245,0.051155,1.557083,0.516292,0.469206,0.519155,-0.702843,0.127812,0.047023,1.522819,0.486882,0.151074,0.679023,-0.589041,0.411261,0.035686,1.564316,0.495993,0.179246,0.716999,-0.480969,0.471649,0.087483,1.561797,0.494144,0.723484,-0.107877,-0.57984,-0.358774,0.102559,1.501841,0.476886,0.63153,-0.401202,-0.476516,-0.46167,0.052166,1.588329,0.508255,0.522777,0.495045,-0.670029,0.180821,0.048649,1.542692,0.481679,0.179246,0.716999,-0.480969,0.471649,0.025025,1.546525,0.472325,0.866931,0.023658,0.049367,0.495414,0.074841,1.508776,0.437983,0.602703,-0.629006,-0.273163,0.408022,0.042265,1.529472,0.440282,0.849661,-0.300972,-0.103544,0.420442,0.027569,1.548063,0.501452,0.866931,0.023658,0.049367,0.495414,1169,0.116903,1.468071,0.449813,0.63153,-0.401202,-0.476516,-0.46167,6,R,Static,Right
104,105,0.029954,1.628415,0.106638,0.995862,0.075433,0.0424,-0.027783,0.036105,1.637477,0.462887,0.732262,-0.196037,-0.57803,-0.302066,0.078422,1.579701,0.448441,0.680975,-0.349161,-0.532584,-0.361544,0.087901,1.51084,0.443498,0.632739,-0.403579,-0.474897,-0.459606,0.057095,1.618516,0.456959,0.720562,-0.218282,-0.591435,-0.288699,0.017611,1.655225,0.470081,0.732262,-0.196037,-0.57803,-0.302066,0.055247,1.646082,0.500915,0.705764,-0.149888,-0.571222,-0.391327,0.087277,1.575589,0.473151,0.661581,-0.363393,-0.448339,-0.478798,0.095581,1.505795,0.461301,0.632739,-0.403579,-0.474897,-0.459606,0.074759,1.622049,0.490194,0.715009,-0.220011,-0.536623,-0.390376,0.035787,1.666372,0.510553,0.705764,-0.149888,-0.571222,-0.391327,0.101946,1.521898,0.461344,0.632739,-0.403579,-0.474897,-0.459606,0.038506,1.541262,0.503665,0.154121,0.680185,-0.587909,0.409829,0.084872,1.543584,0.511933,0.677066,0.031578,-0.663227,-0.317355,0.099945,1.498344,0.485992,0.591401,-0.216272,-0.462892,-0.623861,0.051331,1.5574,0.516253,0.472566,0.518721,-0.701083,0.126855,0.046984,1.523054,0.486982,0.154121,0.680185,-0.587909,0.409829,0.035706,1.56457,0.496059,0.18183,0.718471,-0.479844,0.469561,0.087491,1.562039,0.493838,0.725441,-0.110011,-0.577609,-0.357772,0.102455,1.502041,0.476625,0.632739,-0.403579,-0.474897,-0.459606,0.05228,1.588606,0.508145,0.525795,0.495042,-0.667968,0.1797,0.048561,1.542912,0.481699,0.18183,0.718471,-0.479844,0.469561,0.024897,1.546742,0.472477,0.86691,0.023944,0.052802,0.495082,0.074464,1.508876,0.437898,0.602919,-0.628457,-0.270419,0.41037,0.041915,1.529594,0.440366,0.849701,-0.300732,-0.100062,0.421375,0.027624,1.548365,0.501583,0.86691,0.023944,0.052802,0.495082,1180,0.116614,1.468206,0.449537,0.632739,-0.403579,-0.474897,-0.459606,6,R,Static,Right
105,106,0.029972,1.628453,0.106566,0.995847,0.075682,0.042307,-0.027789,0.035697,1.637469,0.462352,0.732553,-0.196734,-0.578194,-0.30059,0.078095,1.579722,0.448015,0.681104,-0.349812,-0.533006,-0.360047,0.087679,1.510861,0.443288,0.632677,-0.404429,-0.475675,-0.458138,0.056709,1.618524,0.456452,0.720812,-0.218976,-0.591592,-0.287226,0.017182,1.655207,0.469518,0.732553,-0.196734,-0.578194,-0.30059,0.054863,1.646233,0.500313,0.70611,-0.150781,-0.571548,-0.38988,0.086979,1.575705,0.472731,0.66165,-0.364244,-0.449053,-0.477386,0.095385,1.505887,0.4611,0.632677,-0.404429,-0.475675,-0.458138,0.074398,1.622195,0.489645,0.715231,-0.220927,-0.537001,-0.388929,0.035385,1.666525,0.509909,0.70611,-0.150781,-0.571548,-0.38988,0.101724,1.522,0.461083,0.632677,-0.404429,-0.475675,-0.458138,0.038289,1.541402,0.503402,0.155225,0.680565,-0.586636,0.410602,0.084661,1.543822,0.511618,0.677671,0.030821,-0.663418,-0.315735,0.099784,1.498522,0.48581,0.59177,-0.217141,-0.463803,-0.622531,0.051103,1.5576,0.515923,0.473687,0.518506,-0.700257,0.128108,0.046779,1.523151,0.486771,0.155225,0.680565,-0.586636,0.410602,0.035449,1.564663,0.495717,0.182581,0.718877,-0.478259,0.470264,0.087234,1.562222,0.493461,0.725847,-0.110764,-0.577956,-0.356153,0.102279,1.502194,0.476428,0.632677,-0.404429,-0.475675,-0.458138,0.051986,1.588769,0.507716,0.526661,0.494945,-0.666993,0.18105,0.048343,1.54299,0.481416,0.182581,0.718877,-0.478259,0.470264,0.024645,1.546779,0.472202,0.866605,0.022499,0.053926,0.495562,0.07424,1.508857,0.437708,0.601765,-0.629052,-0.269874,0.411509,0.041666,1.52954,0.440141,0.848919,-0.302037,-0.09927,0.422203,0.027385,1.548508,0.5013,0.866605,0.022499,0.053926,0.495562,1191,0.116468,1.468294,0.449436,0.632677,-0.404429,-0.475675,-0.458138,6,R,Static,Right
106,107,0.029984,1.628469,0.106531,0.995863,0.075511,0.04227,-0.027709,0.035314,1.637442,0.461867,0.732881,-0.197244,-0.578364,-0.299127,0.077795,1.579733,0.447626,0.681268,-0.350359,-0.533394,-0.358628,0.08748,1.510873,0.443095,0.632645,-0.405201,-0.476376,-0.45677,0.05635,1.618518,0.455992,0.721088,-0.219525,-0.59174,-0.285804,0.016773,1.655164,0.469009,0.732881,-0.197244,-0.578364,-0.299127,0.05451,1.64636,0.499763,0.706448,-0.151586,-0.571839,-0.388528,0.086707,1.575802,0.472346,0.661735,-0.365017,-0.449705,-0.476062,0.095209,1.505963,0.460915,0.632645,-0.405201,-0.476376,-0.45677,0.074067,1.622319,0.489143,0.715453,-0.221763,-0.537335,-0.387581,0.035014,1.666653,0.509322,0.706448,-0.151586,-0.571839,-0.388528,0.101524,1.522086,0.460843,0.632645,-0.405201,-0.476376,-0.45677,0.038094,1.541516,0.503162,0.156234,0.680945,-0.585467,0.411258,0.084473,1.54403,0.511329,0.678251,0.030179,-0.663566,-0.314239,0.099642,1.498678,0.48564,0.592134,-0.217935,-0.46462,-0.621297,0.050898,1.557769,0.515623,0.474708,0.518355,-0.69947,0.129238,0.046594,1.523228,0.486578,0.156234,0.680945,-0.585467,0.411258,0.035217,1.564732,0.495405,0.183208,0.719291,-0.476742,0.470927,0.087001,1.562381,0.493116,0.726244,-0.111409,-0.578271,-0.354627,0.102123,1.502326,0.476246,0.632645,-0.405201,-0.476376,-0.45677,0.051716,1.588904,0.507323,0.527432,0.494912,-0.666061,0.18232,0.048151,1.543047,0.481157,0.183208,0.719291,-0.476742,0.470927,0.024414,1.546802,0.471952,0.866309,0.021177,0.054971,0.496023,0.074038,1.508831,0.437535,0.60071,-0.629568,-0.269379,0.412586,0.041441,1.529481,0.439938,0.848182,-0.303245,-0.098554,0.422987,0.027167,1.54863,0.501043,0.866309,0.021177,0.054971,0.496023,1202,0.11634,1.468369,0.449341,0.632645,-0.405201,-0.476376,-0.45677,6,R,Static,Right
107,108,0.030013,1.628506,0.106496,0.995889,0.07527,0.042144,-0.027648,0.035383,1.637539,0.460998,0.732644,-0.198508,-0.578833,-0.29796,0.077925,1.579823,0.446952,0.68091,-0.351215,-0.534199,-0.357269,0.087681,1.510956,0.442681,0.632094,-0.406175,-0.477452,-0.455542,0.056433,1.618609,0.455186,0.720857,-0.220593,-0.592265,-0.284476,0.01684,1.655281,0.468081,0.732644,-0.198508,-0.578833,-0.29796,0.054522,1.646602,0.498847,0.706376,-0.15271,-0.572543,-0.387179,0.086842,1.575996,0.471687,0.66148,-0.365711,-0.450975,-0.47468,0.095414,1.506122,0.46052,0.632094,-0.406175,-0.477452,-0.455542,0.074109,1.622548,0.488315,0.715284,-0.222723,-0.538188,-0.386157,0.035012,1.666916,0.508334,0.706376,-0.15271,-0.572543,-0.387179,0.101712,1.52225,0.46039,0.632094,-0.406175,-0.477452,-0.455542,0.038259,1.54176,0.502626,0.15728,0.680991,-0.584315,0.41242,0.084639,1.544371,0.510791,0.678464,0.029451,-0.664204,-0.312494,0.099853,1.498936,0.485277,0.592024,-0.218837,-0.465919,-0.620111,0.051042,1.558076,0.515026,0.47558,0.517894,-0.698921,0.130839,0.046779,1.52342,0.486109,0.15728,0.680991,-0.584315,0.41242,0.035352,1.564955,0.494788,0.184482,0.719145,-0.47561,0.471798,0.087149,1.562654,0.492508,0.726231,-0.112392,-0.579033,-0.353096,0.102331,1.50255,0.475868,0.632094,-0.406175,-0.477452,-0.455542,0.05183,1.589186,0.506613,0.528306,0.494231,-0.665468,0.183794,0.048295,1.543224,0.480619,0.184482,0.719145,-0.47561,0.471798,0.02456,1.546917,0.471384,0.866023,0.019503,0.055912,0.496486,0.074243,1.50888,0.437125,0.599183,-0.630592,-0.269063,0.413448,0.041617,1.529495,0.439442,0.847296,-0.304869,-0.098027,0.423716,0.027309,1.548858,0.500468,0.866023,0.019503,0.055912,0.496486,1213,0.116582,1.468504,0.449094,0.632094,-0.406175,-0.477452,-0.455542,6,R,Static,Right
108,109,0.030046,1.628582,0.106459,0.995903,0.075182,0.042052,-0.027505,0.035565,1.637613,0.46105,0.732752,-0.200615,-0.577801,-0.298287,0.077906,1.579745,0.447004,0.680804,-0.353064,-0.533177,-0.357174,0.087503,1.510849,0.442846,0.631801,-0.407921,-0.476663,-0.455214,0.056539,1.618604,0.455218,0.72099,-0.222665,-0.591211,-0.284718,0.017099,1.65543,0.468147,0.732752,-0.200615,-0.577801,-0.298287,0.054812,1.646697,0.498825,0.706474,-0.154784,-0.571754,-0.387342,0.086878,1.575949,0.471723,0.66112,-0.367584,-0.450126,-0.47454,0.095271,1.506034,0.460674,0.631801,-0.407921,-0.476663,-0.455214,0.074305,1.622567,0.488289,0.715265,-0.224745,-0.537297,-0.386263,0.035386,1.667085,0.508324,0.706474,-0.154784,-0.571754,-0.387342,0.101603,1.522149,0.460498,0.631801,-0.407921,-0.476663,-0.455214,0.038308,1.541894,0.502861,0.159131,0.680713,-0.584372,0.412088,0.084708,1.544409,0.510897,0.679005,0.027448,-0.663654,-0.312669,0.099758,1.498889,0.485437,0.59173,-0.220743,-0.465551,-0.619992,0.051157,1.558208,0.515194,0.477148,0.516782,-0.69875,0.130438,0.046751,1.5235,0.486364,0.159131,0.680713,-0.584372,0.412088,0.035414,1.565092,0.494991,0.186647,0.718937,-0.475929,0.47094,0.08721,1.562649,0.49257,0.72646,-0.114348,-0.578256,-0.35327,0.102219,1.502479,0.476014,0.631801,-0.407921,-0.476663,-0.455214,0.051997,1.589299,0.506718,0.530056,0.492985,-0.665223,0.182989,0.04825,1.543293,0.480829,0.186647,0.718937,-0.475929,0.47094,0.024532,1.547005,0.471629,0.866509,0.019402,0.057531,0.495456,0.074047,1.508792,0.437327,0.599299,-0.631001,-0.267226,0.413846,0.041471,1.529481,0.43968,0.847568,-0.305296,-0.096205,0.423282,0.027364,1.548995,0.500702,0.866509,0.019402,0.057531,0.495456,1225,0.116328,1.468348,0.449273,0.631801,-0.407921,-0.476663,-0.455214,6,R,Static,Right
109,110,0.030071,1.628623,0.106444,0.995919,0.074987,0.042008,-0.027525,0.035739,1.637681,0.46109,0.732837,-0.202645,-0.576827,-0.29859,0.077884,1.579665,0.447049,0.680676,-0.354862,-0.532203,-0.35709,0.087336,1.510743,0.442998,0.631546,-0.409555,-0.475923,-0.454876,0.056638,1.618595,0.455242,0.72109,-0.224691,-0.590202,-0.284965,0.017348,1.65557,0.4682,0.732837,-0.202645,-0.576827,-0.29859,0.055098,1.646786,0.498797,0.70656,-0.156777,-0.571003,-0.387491,0.086909,1.575899,0.471753,0.660742,-0.369436,-0.449279,-0.474433,0.095137,1.505947,0.460817,0.631546,-0.409555,-0.475923,-0.454876,0.074496,1.622581,0.488258,0.71523,-0.226723,-0.536426,-0.38638,0.035751,1.667244,0.508305,0.70656,-0.156777,-0.571003,-0.387491,0.1015,1.522048,0.460596,0.631546,-0.409555,-0.475923,-0.454876,0.038358,1.542016,0.503082,0.160862,0.680463,-0.584388,0.411806,0.084773,1.544438,0.510994,0.67953,0.02549,-0.663105,-0.312859,0.099671,1.49884,0.485584,0.591479,-0.22253,-0.465203,-0.619855,0.051269,1.55833,0.515351,0.478633,0.515737,-0.698573,0.130086,0.046731,1.523572,0.486605,0.160862,0.680463,-0.584388,0.411806,0.03547,1.56522,0.495183,0.188746,0.718731,-0.476252,0.47009,0.087266,1.562639,0.492626,0.726682,-0.116238,-0.577492,-0.353449,0.102117,1.502407,0.476149,0.631546,-0.409555,-0.475923,-0.454876,0.052156,1.589402,0.506814,0.531757,0.491767,-0.66499,0.182179,0.0482,1.543355,0.481027,0.188746,0.718731,-0.476252,0.47009,0.024508,1.547078,0.471859,0.866955,0.019342,0.059081,0.494495,0.073863,1.508701,0.437514,0.5994,-0.631379,-0.265498,0.414237,0.041334,1.52946,0.439901,0.847821,-0.305675,-0.094475,0.422892,0.02742,1.549114,0.500921,0.866955,0.019342,0.059081,0.494495,1236,0.116092,1.468197,0.449439,0.631546,-0.409555,-0.475923,-0.454876,6,R,Static,Right
110,111,0.030094,1.6286,0.106431,0.995941,0.074567,0.042102,-0.027717,0.035628,1.637841,0.461028,0.733567,-0.203096,-0.576127,-0.297841,0.07782,1.579869,0.44693,0.681439,-0.355104,-0.531812,-0.355975,0.087357,1.510956,0.442921,0.632182,-0.410056,-0.475714,-0.453758,0.056533,1.618772,0.455145,0.721858,-0.224986,-0.589575,-0.284085,0.017241,1.655722,0.468168,0.733567,-0.203096,-0.576127,-0.297841,0.055031,1.647008,0.498643,0.707334,-0.15735,-0.570521,-0.386555,0.086905,1.57614,0.471617,0.66141,-0.369895,-0.449221,-0.473197,0.095204,1.506188,0.460727,0.632182,-0.410056,-0.475714,-0.453758,0.074441,1.622818,0.488092,0.715945,-0.227191,-0.536054,-0.385297,0.035683,1.667457,0.508171,0.707334,-0.15735,-0.570521,-0.386555,0.101544,1.522297,0.46048,0.632182,-0.410056,-0.475714,-0.453758,0.03848,1.542249,0.503099,0.161566,0.681188,-0.583533,0.411544,0.084899,1.544715,0.510893,0.680496,0.024896,-0.662391,-0.31232,0.099802,1.499112,0.485495,0.592306,-0.223204,-0.464995,-0.618978,0.051398,1.558592,0.515322,0.47961,0.516022,-0.697673,0.130189,0.046844,1.523799,0.486626,0.161566,0.681188,-0.583533,0.411544,0.035536,1.565433,0.495177,0.189528,0.719396,-0.475445,0.469575,0.087327,1.5629,0.492501,0.727469,-0.116778,-0.576894,-0.352626,0.102221,1.502672,0.476051,0.632182,-0.410056,-0.475714,-0.453758,0.052224,1.589646,0.506743,0.532715,0.492021,-0.664013,0.182254,0.048251,1.543563,0.481015,0.189528,0.719396,-0.475445,0.469575,0.024522,1.547249,0.47185,0.866589,0.019147,0.060133,0.495016,0.073876,1.508892,0.437464,0.599038,-0.631124,-0.265119,0.415388,0.041324,1.52961,0.439892,0.84739,-0.305884,-0.093753,0.423764,0.027479,1.549327,0.500904,0.866589,0.019147,0.060133,0.495016,1246,0.116183,1.468455,0.449343,0.632182,-0.410056,-0.475714,-0.453758,6,R,Static,Right
111,112,0.030114,1.628598,0.106386,0.995919,0.074774,0.042082,-0.027975,0.035517,1.637979,0.460971,0.734278,-0.203521,-0.575448,-0.297112,0.077758,1.580054,0.446816,0.682189,-0.355312,-0.531442,-0.354881,0.087375,1.51115,0.442849,0.632783,-0.410554,-0.475507,-0.452686,0.05643,1.61893,0.455054,0.72261,-0.225241,-0.588973,-0.283216,0.017134,1.655853,0.468141,0.734278,-0.203521,-0.575448,-0.297112,0.05496,1.647211,0.498491,0.70807,-0.157922,-0.570079,-0.385628,0.086901,1.57636,0.471488,0.662049,-0.370329,-0.449212,-0.471971,0.095266,1.506409,0.460642,0.632783,-0.410554,-0.475507,-0.452686,0.074383,1.623036,0.487931,0.716624,-0.227643,-0.535731,-0.384216,0.03561,1.667651,0.508034,0.70807,-0.157922,-0.570079,-0.385628,0.101584,1.522525,0.460371,0.632783,-0.410554,-0.475507,-0.452686,0.038598,1.54247,0.503121,0.162264,0.681865,-0.582724,0.411295,0.08502,1.544971,0.510798,0.681423,0.024243,-0.661684,-0.31185,0.099926,1.499362,0.485412,0.59309,-0.223868,-0.464792,-0.618139,0.051526,1.55884,0.515298,0.480567,0.516261,-0.69682,0.130275,0.046953,1.524012,0.486652,0.162264,0.681865,-0.582724,0.411295,0.035602,1.56563,0.495174,0.190296,0.720024,-0.47466,0.469096,0.087385,1.563142,0.492384,0.728213,-0.117341,-0.576319,-0.351842,0.10232,1.502916,0.475959,0.632783,-0.410554,-0.475507,-0.452686,0.052291,1.589872,0.506674,0.53364,0.492251,-0.663073,0.18235,0.048302,1.543754,0.481007,0.190296,0.720024,-0.47466,0.469096,0.02453,1.547409,0.471837,0.86625,0.018882,0.061112,0.495499,0.073887,1.509064,0.437418,0.598685,-0.6309,-0.264746,0.416474,0.041314,1.529745,0.439883,0.846959,-0.306163,-0.093091,0.424569,0.027528,1.54953,0.500884,0.86625,0.018882,0.061112,0.495499,1257,0.116267,1.468691,0.449254,0.632783,-0.410554,-0.475507,-0.452686,6,R,Static,Right
112,113,0.030141,1.628588,0.106338,0.995897,0.074887,0.042206,-0.028284,0.035408,1.638101,0.460919,0.734969,-0.203928,-0.574786,-0.296406,0.077699,1.580223,0.446708,0.682926,-0.355494,-0.531088,-0.35381,0.087391,1.511328,0.442781,0.633355,-0.411046,-0.4753,-0.451655,0.056328,1.619071,0.454968,0.723345,-0.225468,-0.588394,-0.282363,0.017028,1.655967,0.468118,0.734969,-0.203928,-0.574786,-0.296406,0.054886,1.647396,0.498341,0.70877,-0.158493,-0.569668,-0.384713,0.086898,1.576563,0.471364,0.662661,-0.370741,-0.44924,-0.470761,0.095323,1.506612,0.460562,0.633355,-0.411046,-0.4753,-0.451655,0.074324,1.623236,0.487774,0.717272,-0.228081,-0.535445,-0.383144,0.035536,1.667828,0.507898,0.70877,-0.158493,-0.569668,-0.384713,0.101621,1.522736,0.460268,0.633355,-0.411046,-0.4753,-0.451655,0.038714,1.54268,0.503145,0.162955,0.6825,-0.581953,0.411059,0.085137,1.545209,0.510708,0.682314,0.023547,-0.660984,-0.311436,0.100043,1.499594,0.485334,0.593837,-0.224521,-0.464595,-0.617332,0.05165,1.559075,0.515278,0.481504,0.516464,-0.69601,0.130348,0.047058,1.524213,0.48668,0.162955,0.6825,-0.581953,0.411059,0.035668,1.565813,0.495171,0.191051,0.720619,-0.473898,0.468647,0.087442,1.563365,0.492272,0.72892,-0.11792,-0.575764,-0.351094,0.102413,1.503142,0.475872,0.633355,-0.411046,-0.4753,-0.451655,0.052358,1.590085,0.506609,0.534535,0.492459,-0.662166,0.182461,0.048354,1.543931,0.481002,0.191051,0.720619,-0.473898,0.468647,0.024535,1.547558,0.471822,0.865935,0.018563,0.062028,0.495949,0.073896,1.509221,0.437375,0.59834,-0.630702,-0.264377,0.417505,0.041304,1.529867,0.439874,0.846531,-0.306494,-0.092479,0.425318,0.027568,1.549723,0.500862,0.865935,0.018563,0.062028,0.495949,1269,0.116344,1.468908,0.449171,0.633355,-0.411046,-0.4753,-0.451655,6,R,Static,Right
