,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.115626,1.626336,0.012676,0.998326,0.049884,0.009661,-0.027623,0.210001,1.640624,0.480832,0.096405,-0.022386,-0.78821,-0.607397,0.21383,1.568215,0.494807,0.093629,-0.080205,-0.750815,-0.648905,0.222374,1.502415,0.466838,0.118679,0.021042,-0.552461,-0.824778,0.212183,1.612839,0.488479,0.08587,-0.05062,-0.79356,-0.600273,0.206524,1.666491,0.47558,0.096405,-0.022386,-0.78821,-0.607397,0.175115,1.64143,0.488929,0.063763,0.068958,-0.751234,-0.65332,0.189679,1.560103,0.502349,0.090951,0.02457,-0.748494,-0.656415,0.204274,1.495467,0.4687,0.118679,0.021042,-0.552461,-0.824778,0.181083,1.610035,0.496137,0.084837,0.040258,-0.779992,-0.618704,0.169208,1.670426,0.486168,0.063763,0.068958,-0.751234,-0.65332,0.198375,1.507791,0.48173,0.118679,0.021042,-0.552461,-0.824778,0.119131,1.589245,0.485339,0.021961,0.279728,-0.693695,-0.663368,0.148428,1.536184,0.486215,0.077439,0.253651,-0.655021,-0.707539,0.171865,1.490259,0.469232,0.021276,0.252674,-0.528896,-0.809921,0.131609,1.568609,0.486698,0.069615,0.311081,-0.656781,-0.683389,0.10839,1.612986,0.483687,0.021961,0.279728,-0.693695,-0.663368,0.146856,1.624172,0.497989,0.025855,0.123497,-0.742241,-0.658148,0.168075,1.549325,0.496993,0.088771,0.107232,-0.674651,-0.724891,0.181669,1.491638,0.472347,0.118679,0.021042,-0.552461,-0.824778,0.155312,1.593798,0.500085,0.05643,0.137059,-0.717207,-0.680915,0.140461,1.65238,0.496003,0.025855,0.123497,-0.742241,-0.658148,0.277233,1.569608,0.44848,0.321795,-0.640822,-0.438035,-0.542145,0.234973,1.504256,0.459086,0.258764,-0.674178,-0.374911,-0.58135,0.257777,1.534599,0.451735,0.272168,-0.585092,-0.445163,-0.620824,0.290442,1.595227,0.443339,0.321795,-0.640822,-0.438035,-0.542145,501,0.207071,1.455478,0.46111,0.118679,0.021042,-0.552461,-0.824778,6,Nummer5,Static,Right
45,46,0.115727,1.626451,0.012547,0.998352,0.049176,0.009602,-0.027995,0.209904,1.640785,0.481006,0.095621,-0.022546,-0.786504,-0.609721,0.2136,1.568295,0.494595,0.092992,-0.08031,-0.749068,-0.651,0.222114,1.502537,0.466502,0.118091,0.021223,-0.551641,-0.825407,0.212033,1.612955,0.488502,0.085171,-0.050811,-0.791894,-0.602552,0.206476,1.666688,0.475898,0.095621,-0.022546,-0.786504,-0.609721,0.174972,1.641567,0.488897,0.063078,0.068848,-0.750581,-0.654148,0.189437,1.560189,0.502102,0.090341,0.024454,-0.747539,-0.657591,0.204005,1.495603,0.46833,0.118091,0.021223,-0.551641,-0.825407,0.180901,1.610149,0.496037,0.084201,0.040138,-0.779337,-0.619623,0.169098,1.670575,0.486194,0.063078,0.068848,-0.750581,-0.654148,0.198101,1.507912,0.481378,0.118091,0.021223,-0.551641,-0.825407,0.118939,1.589434,0.485018,0.020955,0.279841,-0.693573,-0.663481,0.148176,1.53634,0.485887,0.076449,0.253846,-0.654898,-0.707691,0.171585,1.490431,0.468824,0.020459,0.252757,-0.528159,-0.810397,0.131393,1.568784,0.486375,0.068628,0.311249,-0.656661,-0.683529,0.108227,1.613189,0.483372,0.020955,0.279841,-0.693573,-0.663481,0.146686,1.624308,0.497818,0.025093,0.123396,-0.741815,-0.658676,0.167827,1.549441,0.496707,0.088046,0.107233,-0.674056,-0.725533,0.181388,1.491794,0.47195,0.118091,0.021223,-0.551641,-0.825407,0.155107,1.593921,0.499874,0.055657,0.137004,-0.716781,-0.681437,0.140323,1.652526,0.495869,0.025093,0.123396,-0.741815,-0.658676,0.277105,1.569674,0.448324,0.321965,-0.640487,-0.437438,-0.542921,0.234728,1.504373,0.458773,0.258651,-0.673992,-0.373892,-0.58227,0.257596,1.534687,0.4515,0.272029,-0.58489,-0.444315,-0.621682,0.290339,1.595291,0.443239,0.321965,-0.640487,-0.437438,-0.542921,512,0.206766,1.455636,0.460655,0.118091,0.021223,-0.551641,-0.825407,6,Nummer5,Static,Right
46,47,0.115986,1.626503,0.012413,0.998382,0.048523,0.009602,-0.02805,0.209827,1.640948,0.481205,0.09486,-0.022758,-0.784677,-0.612181,0.213387,1.568376,0.494389,0.092385,-0.080461,-0.747245,-0.653159,0.221873,1.502656,0.466177,0.117562,0.021375,-0.550854,-0.826003,0.2119,1.613071,0.488539,0.0845,-0.051052,-0.790116,-0.604954,0.206449,1.666887,0.476251,0.09486,-0.022758,-0.784677,-0.612181,0.174842,1.641703,0.488884,0.062455,0.068702,-0.749864,-0.655044,0.189213,1.560273,0.501864,0.089793,0.02431,-0.746552,-0.658792,0.203756,1.495737,0.467974,0.117562,0.021375,-0.550854,-0.826003,0.180734,1.610262,0.49595,0.08363,0.039988,-0.778622,-0.620609,0.169,1.670724,0.486246,0.062455,0.068702,-0.749864,-0.655044,0.197848,1.508032,0.481041,0.117562,0.021375,-0.550854,-0.826003,0.118761,1.589616,0.484711,0.020034,0.27994,-0.693463,-0.663583,0.147942,1.536492,0.485576,0.075522,0.254026,-0.654817,-0.707801,0.171325,1.490598,0.468435,0.019709,0.252815,-0.527451,-0.810858,0.131193,1.568953,0.486064,0.06773,0.311396,-0.656538,-0.683669,0.108075,1.613383,0.48307,0.020034,0.27994,-0.693463,-0.663583,0.146528,1.624439,0.497657,0.024406,0.12329,-0.741396,-0.659193,0.167597,1.549554,0.496434,0.087393,0.107222,-0.673477,-0.726151,0.181127,1.491947,0.471569,0.117562,0.021375,-0.550854,-0.826003,0.154918,1.594041,0.499674,0.054959,0.136941,-0.716355,-0.681955,0.140194,1.652666,0.495746,0.024406,0.12329,-0.741396,-0.659193,0.276994,1.569738,0.448179,0.322096,-0.640172,-0.436797,-0.54373,0.234501,1.504488,0.458469,0.258562,-0.673797,-0.372896,-0.583175,0.25743,1.534775,0.451274,0.271881,-0.584689,-0.443453,-0.622549,0.290255,1.595352,0.44315,0.322096,-0.640172,-0.436797,-0.54373,523,0.206482,1.455791,0.460217,0.117562,0.021375,-0.550854,-0.826003,6,Nummer5,Static,Right
47,48,0.116234,1.62654,0.0123,0.998405,0.048297,0.009759,-0.027556,0.210109,1.64114,0.482324,0.094388,-0.021716,-0.782089,-0.615594,0.213675,1.568461,0.494915,0.092216,-0.079374,-0.744746,-0.656163,0.222272,1.502871,0.466418,0.117474,0.022519,-0.548993,-0.827224,0.212178,1.6132,0.489417,0.084146,-0.050063,-0.787539,-0.608437,0.206732,1.667121,0.47759,0.094388,-0.021716,-0.782089,-0.615594,0.175047,1.641778,0.489722,0.062086,0.069842,-0.748266,-0.656785,0.189497,1.560302,0.502316,0.089547,0.02551,-0.744936,-0.660606,0.204158,1.495929,0.468149,0.117474,0.022519,-0.548993,-0.827224,0.180967,1.610309,0.496642,0.083294,0.041166,-0.77712,-0.622457,0.169173,1.670804,0.487218,0.062086,0.069842,-0.748266,-0.656785,0.198211,1.508167,0.48126,0.117474,0.022519,-0.548993,-0.827224,0.119044,1.58966,0.485165,0.019103,0.280896,-0.691963,-0.66477,0.148273,1.53656,0.485854,0.074725,0.255117,-0.653239,-0.70895,0.171723,1.490768,0.468533,0.01909,0.253707,-0.525447,-0.811895,0.131492,1.569003,0.486453,0.066785,0.312454,-0.655001,-0.684752,0.10834,1.613425,0.483604,0.019103,0.280896,-0.691963,-0.66477,0.146767,1.62445,0.498327,0.023844,0.124147,-0.739861,-0.660776,0.1679,1.549589,0.496803,0.086932,0.108249,-0.671906,-0.727508,0.181519,1.492111,0.471689,0.117474,0.022519,-0.548993,-0.827224,0.155179,1.59405,0.500219,0.054393,0.137875,-0.714793,-0.683449,0.140412,1.652681,0.496535,0.023844,0.124147,-0.739861,-0.660776,0.277442,1.570034,0.448876,0.323402,-0.638617,-0.436059,-0.545374,0.234919,1.504739,0.458748,0.259765,-0.672508,-0.371728,-0.584871,0.257866,1.535059,0.451754,0.272764,-0.583334,-0.44219,-0.624331,0.290694,1.595682,0.444003,0.323402,-0.638617,-0.436059,-0.545374,535,0.206924,1.456032,0.460205,0.117474,0.022519,-0.548993,-0.827224,6,Nummer5,Static,Right
48,49,0.116513,1.626499,0.012245,0.998437,0.048004,0.009989,-0.026841,0.210372,1.641324,0.483386,0.093949,-0.020739,-0.77952,-0.618945,0.213944,1.568545,0.495396,0.092074,-0.07835,-0.742301,-0.65907,0.222643,1.503077,0.466631,0.117398,0.023572,-0.547228,-0.828374,0.212437,1.613324,0.490241,0.083823,-0.049138,-0.78497,-0.611868,0.206996,1.667343,0.47887,0.093949,-0.020739,-0.77952,-0.618945,0.17523,1.64185,0.4905,0.061771,0.070939,-0.746717,-0.658457,0.189763,1.560332,0.502728,0.089346,0.026671,-0.743416,-0.662298,0.204532,1.496116,0.468299,0.117398,0.023572,-0.547228,-0.828374,0.181179,1.610355,0.497278,0.083009,0.042302,-0.775665,-0.62423,0.169324,1.67088,0.488124,0.061771,0.070939,-0.746717,-0.658457,0.198549,1.508298,0.481453,0.117398,0.023572,-0.547228,-0.828374,0.119306,1.589706,0.48559,0.018253,0.281768,-0.690505,-0.66594,0.148581,1.536629,0.486105,0.074002,0.256117,-0.651701,-0.71008,0.172093,1.490934,0.468613,0.018511,0.254521,-0.523552,-0.812877,0.13177,1.569054,0.486813,0.065918,0.313422,-0.653505,-0.685823,0.108585,1.613468,0.484108,0.018253,0.281768,-0.690505,-0.66594,0.146989,1.624465,0.498948,0.023338,0.124933,-0.738378,-0.662303,0.168182,1.549626,0.497138,0.086508,0.109199,-0.670425,-0.728782,0.181884,1.492271,0.471788,0.117398,0.023572,-0.547228,-0.828374,0.155423,1.594063,0.500719,0.05388,0.138734,-0.713284,-0.684891,0.140614,1.652697,0.497271,0.023338,0.124933,-0.738378,-0.662303,0.277869,1.57031,0.449533,0.324623,-0.637117,-0.435302,-0.547004,0.235308,1.504978,0.458996,0.260904,-0.671259,-0.370573,-0.586529,0.258275,1.535327,0.452198,0.273559,-0.582034,-0.440916,-0.626095,0.291115,1.595989,0.44481,0.324623,-0.637117,-0.435302,-0.547004,546,0.207335,1.456264,0.460178,0.117398,0.023572,-0.547228,-0.828374,6,Nummer5,Static,Right
49,50,0.116805,1.626658,0.012164,0.998429,0.048375,0.010162,-0.026378,0.21062,1.6415,0.484404,0.093536,-0.019818,-0.776952,-0.622257,0.214198,1.568626,0.495839,0.091953,-0.077379,-0.739888,-0.661908,0.222993,1.503276,0.46682,0.117331,0.024551,-0.545544,-0.829465,0.212681,1.613443,0.49102,0.083525,-0.048269,-0.782395,-0.615266,0.207245,1.667556,0.480104,0.093536,-0.019818,-0.776952,-0.622257,0.175395,1.641919,0.491229,0.061499,0.072002,-0.745212,-0.660071,0.190014,1.560364,0.503106,0.089182,0.0278,-0.741973,-0.66389,0.204883,1.496296,0.468429,0.117331,0.024551,-0.545544,-0.829465,0.181374,1.6104,0.497869,0.082767,0.043404,-0.774251,-0.62594,0.169457,1.670952,0.488977,0.061499,0.072002,-0.745212,-0.660071,0.198867,1.508427,0.481623,0.117331,0.024551,-0.545544,-0.829465,0.119551,1.589753,0.485991,0.017468,0.282573,-0.689087,-0.667088,0.148871,1.536699,0.486332,0.073339,0.257044,-0.6502,-0.71119,0.172441,1.491096,0.468677,0.017966,0.255271,-0.521749,-0.813813,0.132031,1.569106,0.487148,0.065115,0.314319,-0.652046,-0.686877,0.108812,1.613511,0.484586,0.017468,0.282573,-0.689087,-0.667088,0.147198,1.624481,0.499529,0.022876,0.12566,-0.736941,-0.66378,0.168448,1.549664,0.497445,0.086115,0.110083,-0.669019,-0.729986,0.182226,1.492428,0.47187,0.117331,0.024551,-0.545544,-0.829465,0.155652,1.594079,0.501182,0.053411,0.13953,-0.711822,-0.686286,0.140804,1.652716,0.497964,0.022876,0.12566,-0.736941,-0.66378,0.278278,1.570568,0.450155,0.325772,-0.635663,-0.434532,-0.548622,0.235674,1.505207,0.459219,0.261985,-0.670043,-0.369427,-0.588158,0.258663,1.535582,0.452613,0.274277,-0.580782,-0.439632,-0.627844,0.291522,1.596276,0.445581,0.325772,-0.635663,-0.434532,-0.548622,557,0.207721,1.45649,0.46014,0.117331,0.024551,-0.545544,-0.829465,6,Nummer5,Static,Right
50,51,0.116977,1.626532,0.012183,0.998444,0.047998,0.010426,-0.02642,0.209887,1.641464,0.486055,0.092683,-0.018284,-0.773444,-0.626786,0.213467,1.568468,0.496696,0.091505,-0.075772,-0.736482,-0.665943,0.222383,1.503305,0.467279,0.116857,0.026114,-0.542949,-0.831186,0.21194,1.613333,0.492353,0.08283,-0.046795,-0.778964,-0.61981,0.206514,1.667567,0.482049,0.092683,-0.018284,-0.773444,-0.626786,0.174578,1.641752,0.492443,0.060753,0.073496,-0.742813,-0.662674,0.189271,1.560143,0.503851,0.088515,0.029462,-0.740052,-0.666048,0.204272,1.496306,0.468792,0.116857,0.026114,-0.542949,-0.831186,0.18058,1.610199,0.498895,0.081993,0.044998,-0.772294,-0.628343,0.168608,1.670794,0.49039,0.060753,0.073496,-0.742813,-0.662674,0.19821,1.508354,0.482048,0.116857,0.026114,-0.542949,-0.831186,0.118792,1.589576,0.486739,0.015894,0.284089,-0.68699,-0.668645,0.148184,1.536563,0.486822,0.072189,0.258705,-0.64764,-0.713038,0.171826,1.491092,0.468924,0.016758,0.25648,-0.519011,-0.815208,0.131291,1.568937,0.487818,0.063504,0.315988,-0.649986,-0.688214,0.108031,1.613331,0.48544,0.015894,0.284089,-0.68699,-0.668645,0.146359,1.624243,0.500429,0.021928,0.127313,-0.735045,-0.665597,0.167726,1.549467,0.498067,0.085272,0.111984,-0.667427,-0.731252,0.181603,1.492409,0.472149,0.116857,0.026114,-0.542949,-0.831186,0.154853,1.593845,0.501962,0.052426,0.141302,-0.710132,-0.687749,0.139925,1.652476,0.499,0.021928,0.127313,-0.735045,-0.665597,0.27777,1.570691,0.45138,0.326675,-0.633612,-0.432236,-0.552261,0.235089,1.505283,0.459732,0.263844,-0.667772,-0.367571,-0.591066,0.25811,1.535706,0.453466,0.275349,-0.578494,-0.437384,-0.631049,0.291099,1.596401,0.447077,0.326675,-0.633612,-0.432236,-0.552261,568,0.207149,1.456565,0.460246,0.116857,0.026114,-0.542949,-0.831186,6,Nummer5,Static,Right
51,52,0.117068,1.626738,0.012086,0.998449,0.047657,0.010778,-0.026699,0.20973,1.641415,0.485676,0.09336,-0.01808,-0.773416,-0.626726,0.213405,1.568423,0.496316,0.09219,-0.075604,-0.7365,-0.665847,0.222359,1.503183,0.467053,0.117554,0.025758,-0.543818,-0.83053,0.211821,1.613286,0.491973,0.083505,-0.046584,-0.778959,-0.619741,0.206324,1.667514,0.481673,0.09336,-0.01808,-0.773416,-0.626726,0.174459,1.641652,0.491848,0.061525,0.073317,-0.743826,-0.661485,0.189224,1.560094,0.503516,0.089195,0.029241,-0.741091,-0.664811,0.204255,1.496176,0.468591,0.117554,0.025758,-0.543818,-0.83053,0.180491,1.610126,0.498404,0.082696,0.044829,-0.773341,-0.626974,0.168465,1.670682,0.489706,0.061525,0.073317,-0.743826,-0.661485,0.198185,1.508263,0.481822,0.117554,0.025758,-0.543818,-0.83053,0.118691,1.589421,0.48645,0.016967,0.283972,-0.687461,-0.668184,0.148139,1.536438,0.486587,0.073237,0.258489,-0.648111,-0.712581,0.171802,1.490947,0.468767,0.017697,0.256236,-0.519816,-0.814752,0.131214,1.568797,0.487546,0.064616,0.315791,-0.650365,-0.687841,0.107904,1.613162,0.485121,0.016967,0.283972,-0.687461,-0.668184,0.146262,1.624152,0.499971,0.022789,0.127174,-0.735653,-0.664923,0.167682,1.549385,0.49778,0.086042,0.111728,-0.668313,-0.730392,0.181581,1.49228,0.471978,0.117554,0.025758,-0.543818,-0.83053,0.154781,1.593764,0.501571,0.053254,0.141123,-0.710916,-0.686911,0.139804,1.652376,0.498493,0.022789,0.127174,-0.735653,-0.664923,0.277815,1.57049,0.451052,0.326071,-0.633836,-0.432725,-0.551978,0.235069,1.505137,0.459503,0.263011,-0.668056,-0.367894,-0.590915,0.258112,1.535533,0.45319,0.274401,-0.578874,-0.437611,-0.630956,0.291147,1.596193,0.446708,0.326071,-0.633836,-0.432725,-0.551978,579,0.207145,1.456432,0.460127,0.117554,0.025758,-0.543818,-0.83053,6,Nummer5,Static,Right
52,53,0.11728,1.626631,0.012017,0.99842,0.047863,0.010893,-0.027339,0.209585,1.641374,0.485346,0.094003,-0.017827,-0.773364,-0.626701,0.213354,1.568386,0.495974,0.092847,-0.075388,-0.736465,-0.66582,0.222347,1.503077,0.466844,0.118198,0.025453,-0.544549,-0.829969,0.211714,1.613247,0.491638,0.084148,-0.046327,-0.778924,-0.619719,0.206144,1.66747,0.481348,0.094003,-0.017827,-0.773364,-0.626701,0.17436,1.641561,0.491303,0.06221,0.073138,-0.74479,-0.660355,0.189187,1.56005,0.503214,0.089799,0.029019,-0.742051,-0.663667,0.204248,1.496063,0.468403,0.118198,0.025453,-0.544549,-0.829969,0.180418,1.610061,0.497958,0.083321,0.044657,-0.774324,-0.625688,0.168345,1.670581,0.489078,0.06221,0.073138,-0.74479,-0.660355,0.198169,1.508185,0.481611,0.118198,0.025453,-0.544549,-0.829969,0.118606,1.589282,0.486204,0.017954,0.283826,-0.687776,-0.667896,0.148105,1.536327,0.486372,0.074178,0.258266,-0.648455,-0.712252,0.171787,1.490822,0.468616,0.018544,0.256025,-0.520487,-0.814371,0.131151,1.568672,0.487307,0.065637,0.315578,-0.650575,-0.687644,0.107794,1.613011,0.484857,0.017954,0.283826,-0.687776,-0.667896,0.146186,1.624071,0.499577,0.023563,0.126996,-0.736103,-0.664431,0.167649,1.549312,0.497521,0.086725,0.111455,-0.669022,-0.729703,0.181569,1.49217,0.471814,0.118198,0.025453,-0.544549,-0.829969,0.154725,1.593692,0.50123,0.053989,0.140916,-0.711536,-0.686254,0.139706,1.652289,0.498064,0.023563,0.126996,-0.736103,-0.664431,0.277883,1.570304,0.450768,0.325577,-0.633965,-0.43319,-0.551757,0.235061,1.505009,0.459295,0.262214,-0.668296,-0.3681,-0.59087,0.258132,1.535377,0.452945,0.27347,-0.579211,-0.437723,-0.630974,0.291214,1.596001,0.446392,0.325577,-0.633965,-0.43319,-0.551757,590,0.207151,1.45632,0.460008,0.118198,0.025453,-0.544549,-0.829969,6,Nummer5,Static,Right
53,54,0.117454,1.626512,0.011939,0.998371,0.048373,0.010963,-0.028191,0.209084,1.641423,0.485171,0.092794,-0.016819,-0.772502,-0.627971,0.212814,1.568406,0.495631,0.091795,-0.074281,-0.735917,-0.666695,0.221937,1.503032,0.466684,0.11773,0.026681,-0.545689,-0.829248,0.211188,1.613277,0.491383,0.082977,-0.045342,-0.778085,-0.621002,0.205661,1.667532,0.481246,0.092794,-0.016819,-0.772502,-0.627971,0.173763,1.641528,0.490592,0.061544,0.074372,-0.745709,-0.659242,0.188633,1.560071,0.502822,0.089022,0.030264,-0.743327,-0.662287,0.203838,1.49601,0.468206,0.11773,0.026681,-0.545689,-0.829248,0.179831,1.610055,0.497365,0.08251,0.045855,-0.775413,-0.624359,0.167727,1.670536,0.488274,0.061544,0.074372,-0.745709,-0.659242,0.197711,1.508161,0.481367,0.11773,0.026681,-0.545689,-0.829248,0.118102,1.589225,0.485423,0.017252,0.285204,-0.689129,-0.66593,0.147615,1.536281,0.485918,0.073584,0.259586,-0.649904,-0.710511,0.171378,1.49075,0.468338,0.018378,0.257341,-0.521388,-0.813384,0.130646,1.568623,0.486667,0.065035,0.316898,-0.652161,-0.685589,0.10729,1.612945,0.483937,0.017252,0.285204,-0.689129,-0.66593,0.145567,1.624052,0.498666,0.022933,0.128572,-0.737465,-0.662638,0.167118,1.549306,0.497092,0.086089,0.11301,-0.671177,-0.727557,0.18115,1.492112,0.471561,0.11773,0.026681,-0.545689,-0.829248,0.154134,1.593692,0.500501,0.053381,0.142475,-0.71326,-0.684187,0.139059,1.652255,0.49701,0.022933,0.128572,-0.737465,-0.662638,0.277527,1.570229,0.450645,0.323639,-0.63373,-0.43371,-0.552757,0.234674,1.504951,0.459169,0.261027,-0.667566,-0.369299,-0.591472,0.257751,1.535315,0.452826,0.271991,-0.578527,-0.438692,-0.631567,0.290923,1.595891,0.446265,0.323639,-0.63373,-0.43371,-0.552757,601,0.20679,1.456251,0.459912,0.11773,0.026681,-0.545689,-0.829248,6,Nummer5,Static,Right
54,55,0.117619,1.62645,0.011883,0.998348,0.048441,0.01127,-0.028782,0.208578,1.641578,0.484781,0.092472,-0.013794,-0.773163,-0.627278,0.212584,1.568594,0.495353,0.091589,-0.071258,-0.736636,-0.66626,0.221932,1.503205,0.466495,0.117477,0.028612,-0.546163,-0.828907,0.21078,1.613452,0.491049,0.082607,-0.042299,-0.778881,-0.620268,0.205057,1.667667,0.480806,0.092472,-0.013794,-0.773163,-0.627278,0.173384,1.641593,0.489837,0.060955,0.076438,-0.746683,-0.657956,0.188391,1.560221,0.502463,0.08827,0.032364,-0.744862,-0.660561,0.203839,1.496155,0.46795,0.117477,0.028612,-0.546163,-0.828907,0.179496,1.610162,0.496759,0.081684,0.047915,-0.776756,-0.622642,0.16729,1.67058,0.487412,0.060955,0.076438,-0.746683,-0.657956,0.197637,1.508313,0.481077,0.117477,0.028612,-0.546163,-0.828907,0.117913,1.589263,0.4848,0.016519,0.286663,-0.68919,-0.665259,0.147476,1.536348,0.485428,0.072989,0.261057,-0.650026,-0.709922,0.171382,1.490847,0.467964,0.018235,0.259256,-0.521476,-0.812722,0.130469,1.568672,0.486108,0.064307,0.318366,-0.652478,-0.684676,0.107081,1.612971,0.483265,0.016519,0.286663,-0.68919,-0.665259,0.145246,1.624134,0.497868,0.022148,0.130492,-0.738247,-0.661417,0.166915,1.549415,0.496663,0.085357,0.114956,-0.672635,-0.72599,0.181139,1.492228,0.471222,0.117477,0.028612,-0.546163,-0.828907,0.153851,1.593793,0.499849,0.052593,0.144412,-0.714487,-0.68256,0.138699,1.652322,0.496114,0.022148,0.130492,-0.738247,-0.661417,0.277568,1.57043,0.450739,0.322323,-0.632453,-0.434143,-0.554645,0.234701,1.50513,0.459034,0.260428,-0.66593,-0.370178,-0.593029,0.257784,1.535515,0.45281,0.270974,-0.576862,-0.439309,-0.633097,0.291013,1.59608,0.446438,0.322323,-0.632453,-0.434143,-0.554645,612,0.206883,1.456404,0.459691,0.117477,0.028612,-0.546163,-0.828907,6,Nummer5,Static,Right
