,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.068037,1.606028,0.010092,0.990958,0.133751,-0.002169,-0.010361,0.231321,1.560519,0.600509,0.593113,0.500457,-0.567515,-0.275113,0.288738,1.552464,0.56431,0.765082,0.083965,-0.361319,-0.526353,0.26139,1.512183,0.513924,0.674722,-0.312609,-0.062297,-0.665691,0.259816,1.563825,0.596999,0.655504,0.385119,-0.539401,-0.362002,0.205873,1.553146,0.597896,0.593113,0.500457,-0.567515,-0.275113,0.23931,1.529263,0.577916,-0.16107,0.762686,-0.552942,0.294317,0.29667,1.529488,0.575038,0.68932,0.205936,-0.41045,-0.56032,0.265896,1.494031,0.520319,0.674722,-0.312609,-0.062297,-0.665691,0.256004,1.538475,0.604555,0.295978,0.653415,-0.692555,-0.076246,0.256992,1.526095,0.55424,-0.16107,0.762686,-0.552942,0.294317,0.279307,1.499776,0.529727,0.674722,-0.312609,-0.062297,-0.665691,0.233917,1.49132,0.570671,-0.133368,0.631572,-0.715652,0.266781,0.281868,1.482331,0.584592,0.551968,0.275902,-0.586747,-0.524346,0.267802,1.46793,0.534178,0.529804,-0.183941,-0.042525,-0.82684,0.247636,1.493682,0.590409,0.265524,0.591275,-0.747654,-0.144585,0.246522,1.48613,0.548402,-0.133368,0.631572,-0.715652,0.266781,0.232959,1.511475,0.5774,-0.12638,0.685669,-0.67435,0.243184,0.291899,1.50609,0.581474,0.638148,0.248207,-0.459636,-0.565593,0.270864,1.476202,0.528709,0.674722,-0.312609,-0.062297,-0.665691,0.251676,1.515511,0.602538,0.281418,0.615503,-0.720357,-0.151808,0.245877,1.506586,0.55191,-0.12638,0.685669,-0.67435,0.243184,0.253561,1.57276,0.567379,0.98796,-0.152813,-0.010543,0.021711,0.250118,1.521342,0.511475,0.873741,-0.484934,0.018563,0.032723,0.250145,1.554152,0.531927,0.967838,-0.241106,0.027374,-0.066401,0.253506,1.582776,0.594891,0.98796,-0.152813,-0.010543,0.021711,345,0.261945,1.470064,0.484416,0.674722,-0.312609,-0.062297,-0.665691,6,T,Static,Right
31,32,0.068052,1.60619,0.010114,0.991037,0.133155,-0.002448,-0.010479,0.231739,1.560207,0.600685,0.592708,0.498271,-0.568538,-0.277827,0.289102,1.551823,0.564449,0.763496,0.083136,-0.361334,-0.528773,0.261662,1.511697,0.513986,0.673182,-0.311992,-0.06202,-0.667563,0.260252,1.563331,0.597149,0.654497,0.383404,-0.540201,-0.364443,0.206235,1.553011,0.598127,0.592708,0.498271,-0.568538,-0.277827,0.239532,1.528849,0.577949,-0.160838,0.761089,-0.554876,0.294935,0.296906,1.528804,0.57518,0.687521,0.205775,-0.411404,-0.561888,0.266068,1.493522,0.520381,0.673182,-0.311992,-0.06202,-0.667563,0.256225,1.537961,0.604624,0.294968,0.651926,-0.694342,-0.076652,0.257222,1.525606,0.554289,-0.160838,0.761089,-0.554876,0.294935,0.279488,1.499195,0.529824,0.673182,-0.311992,-0.06202,-0.667563,0.234007,1.490913,0.570647,-0.134121,0.62961,-0.716704,0.268215,0.281867,1.481713,0.584685,0.550115,0.275228,-0.587914,-0.525338,0.267825,1.467402,0.534239,0.527876,-0.183166,-0.04238,-0.828252,0.247674,1.493216,0.590428,0.264012,0.589938,-0.749311,-0.144237,0.246672,1.48567,0.548424,-0.134121,0.62961,-0.716704,0.268215,0.233125,1.511071,0.577371,-0.126864,0.683843,-0.675718,0.244273,0.292014,1.505426,0.581596,0.63629,0.247977,-0.460861,-0.566789,0.270936,1.475662,0.528779,0.673182,-0.311992,-0.06202,-0.667563,0.251783,1.515018,0.602566,0.279906,0.614225,-0.722082,-0.151585,0.24609,1.506133,0.551914,-0.126864,0.683843,-0.675718,0.244273,0.254078,1.572408,0.56737,0.987721,-0.154707,-0.010848,0.018873,0.250441,1.520913,0.511513,0.873822,-0.484952,0.019102,0.029872,0.250612,1.553725,0.531962,0.967347,-0.242264,0.027219,-0.069339,0.254036,1.582527,0.594844,0.987721,-0.154707,-0.010848,0.018873,356,0.262069,1.469586,0.484467,0.673182,-0.311992,-0.06202,-0.667563,6,T,Static,Right
32,33,0.068096,1.606334,0.010152,0.991131,0.132455,-0.002628,-0.010381,0.232169,1.559922,0.600894,0.592416,0.496058,-0.56941,-0.280611,0.289451,1.55121,0.564588,0.762016,0.082108,-0.3611,-0.531222,0.261923,1.511233,0.514053,0.671737,-0.311404,-0.061732,-0.669318,0.260696,1.562869,0.597319,0.653614,0.381628,-0.540836,-0.366941,0.20661,1.552902,0.5984,0.592416,0.496058,-0.56941,-0.280611,0.23975,1.528455,0.578001,-0.160572,0.75958,-0.556779,0.295384,0.297136,1.528152,0.575321,0.685825,0.20559,-0.412203,-0.563441,0.266235,1.493035,0.520448,0.671737,-0.311404,-0.061732,-0.669318,0.256448,1.537468,0.604706,0.294045,0.650497,-0.696015,-0.077165,0.25744,1.525142,0.55435,-0.160572,0.75958,-0.556779,0.295384,0.279663,1.498642,0.529921,0.671737,-0.311404,-0.061732,-0.669318,0.234104,1.490519,0.570628,-0.134937,0.627753,-0.717632,0.269673,0.281874,1.481122,0.584778,0.548372,0.274598,-0.589004,-0.526268,0.267854,1.466898,0.534301,0.526063,-0.182436,-0.042214,-0.829574,0.247717,1.492768,0.590452,0.26253,0.588711,-0.750871,-0.143841,0.246833,1.485227,0.548453,-0.134937,0.627753,-0.717632,0.269673,0.233285,1.510685,0.577362,-0.127164,0.68213,-0.677097,0.245088,0.292131,1.504793,0.581717,0.634545,0.247736,-0.461948,-0.567964,0.27101,1.475147,0.52885,0.671737,-0.311404,-0.061732,-0.669318,0.251896,1.514546,0.602606,0.278566,0.612972,-0.723675,-0.151529,0.24628,1.505703,0.551928,-0.127164,0.68213,-0.677097,0.245088,0.254586,1.572069,0.567372,0.987467,-0.156608,-0.011033,0.016157,0.250751,1.520503,0.511559,0.873914,-0.484921,0.019696,0.027172,0.251063,1.553312,0.532009,0.966854,-0.243413,0.02717,-0.072146,0.254562,1.582292,0.594808,0.987467,-0.156608,-0.011033,0.016157,367,0.26219,1.469131,0.484521,0.671737,-0.311404,-0.061732,-0.669318,6,T,Static,Right
33,34,0.068106,1.606452,0.010191,0.991213,0.131867,-0.002685,-0.010056,0.232608,1.559659,0.601128,0.59221,0.493828,-0.570156,-0.28345,0.289788,1.55062,0.564728,0.76062,0.080933,-0.360672,-0.533688,0.262175,1.510786,0.514125,0.670368,-0.310838,-0.061435,-0.670978,0.261146,1.562429,0.597504,0.65283,0.379807,-0.541336,-0.369481,0.206995,1.552813,0.598707,0.59221,0.493828,-0.570156,-0.28345,0.239965,1.528077,0.578065,-0.160283,0.758141,-0.558653,0.295701,0.29736,1.527525,0.575462,0.684213,0.20539,-0.412879,-0.564977,0.2664,1.492568,0.520517,0.670368,-0.310838,-0.061435,-0.670978,0.256672,1.536992,0.604797,0.293189,0.64912,-0.697593,-0.07776,0.257648,1.524699,0.554419,-0.160283,0.758141,-0.558653,0.295701,0.279835,1.498111,0.530019,0.670368,-0.310838,-0.061435,-0.670978,0.234207,1.490136,0.570613,-0.135796,0.62598,-0.718464,0.271142,0.281887,1.480554,0.58487,0.546718,0.274005,-0.590029,-0.52715,0.267886,1.466414,0.534364,0.524342,-0.181742,-0.042032,-0.830824,0.247766,1.492334,0.59048,0.261076,0.587571,-0.752352,-0.143408,0.247001,1.484796,0.548487,-0.135796,0.62598,-0.718464,0.271142,0.23344,1.510315,0.577368,-0.12733,0.680508,-0.678477,0.245693,0.292247,1.504183,0.581837,0.632891,0.247492,-0.462928,-0.569118,0.271086,1.474653,0.528922,0.670368,-0.310838,-0.061435,-0.670978,0.252012,1.51409,0.602653,0.277356,0.611744,-0.725164,-0.151595,0.246452,1.505292,0.551952,-0.12733,0.680508,-0.678477,0.245693,0.255086,1.571743,0.567383,0.987202,-0.15851,-0.011123,0.013542,0.25105,1.520107,0.511612,0.874015,-0.48485,0.020331,0.024595,0.251502,1.552913,0.532065,0.96636,-0.244555,0.027204,-0.074845,0.255086,1.582069,0.59478,0.987202,-0.15851,-0.011123,0.013542,378,0.26231,1.468697,0.484576,0.670368,-0.310838,-0.061435,-0.670978,6,T,Static,Right
34,35,0.068112,1.606594,0.010216,0.991223,0.131807,-0.002902,-0.009766,0.231616,1.560366,0.601905,0.59261,0.494274,-0.570043,-0.28206,0.288931,1.551455,0.565626,0.761037,0.081944,-0.361964,-0.532061,0.261626,1.511418,0.515018,0.671255,-0.310292,-0.063722,-0.670131,0.26015,1.563202,0.598303,0.6533,0.380176,-0.541431,-0.368128,0.206022,1.553453,0.599467,0.59261,0.494274,-0.570043,-0.28206,0.239146,1.528736,0.578813,-0.161472,0.758807,-0.556467,0.297462,0.296557,1.528409,0.576427,0.684736,0.206693,-0.414269,-0.562846,0.265903,1.493228,0.521458,0.671255,-0.310292,-0.063722,-0.670131,0.25572,1.537765,0.60559,0.292629,0.650386,-0.696912,-0.075366,0.256945,1.525394,0.555249,-0.161472,0.758807,-0.556467,0.297462,0.279288,1.498843,0.530985,0.671255,-0.310292,-0.063722,-0.670131,0.233581,1.490876,0.571587,-0.137126,0.626608,-0.717557,0.271422,0.281233,1.481398,0.585875,0.547089,0.274939,-0.589568,-0.526794,0.267446,1.467109,0.535352,0.525687,-0.180842,-0.043993,-0.830069,0.247086,1.4931,0.591488,0.260206,0.58884,-0.751824,-0.142554,0.246437,1.485584,0.549486,-0.137126,0.626608,-0.717557,0.271422,0.232736,1.510969,0.578161,-0.129274,0.68133,-0.676475,0.247909,0.291513,1.505061,0.582831,0.633406,0.248692,-0.463749,-0.56735,0.270632,1.47535,0.529905,0.671255,-0.310292,-0.063722,-0.670131,0.251185,1.514853,0.603521,0.27653,0.613279,-0.724675,-0.149219,0.245916,1.505962,0.552829,-0.129274,0.68133,-0.676475,0.247909,0.254076,1.572478,0.568142,0.98717,-0.158382,-0.013002,0.015582,0.250469,1.520688,0.512461,0.873662,-0.48552,0.017716,0.025927,0.250692,1.553523,0.532871,0.9662,-0.245996,0.025009,-0.07293,0.253945,1.582797,0.595541,0.98717,-0.158382,-0.013002,0.015582,389,0.262019,1.469277,0.485543,0.671255,-0.310292,-0.063722,-0.670131,6,T,Static,Right
35,36,0.068125,1.606744,0.010234,0.991264,0.131512,-0.002913,-0.009549,0.23072,1.561005,0.60264,0.59294,0.494637,-0.569955,-0.280905,0.288155,1.552203,0.566465,0.761365,0.082873,-0.363113,-0.530664,0.26113,1.511984,0.515854,0.672026,-0.309764,-0.0658,-0.669401,0.259251,1.563892,0.599053,0.653712,0.380436,-0.541493,-0.367035,0.205142,1.554036,0.600188,0.59294,0.494637,-0.569955,-0.280905,0.238404,1.529328,0.57951,-0.162628,0.759355,-0.554488,0.299124,0.295827,1.529201,0.577328,0.685154,0.207903,-0.41556,-0.560937,0.265452,1.493819,0.522336,0.672026,-0.309764,-0.0658,-0.669401,0.254853,1.538456,0.606331,0.292063,0.651511,-0.69633,-0.073189,0.256312,1.526019,0.556024,-0.162628,0.759355,-0.554488,0.299124,0.278792,1.4995,0.531885,0.672026,-0.309764,-0.0658,-0.669401,0.233012,1.491555,0.572507,-0.138422,0.627074,-0.716848,0.271565,0.280634,1.482154,0.586811,0.547378,0.275733,-0.589005,-0.526709,0.267045,1.467734,0.536271,0.526866,-0.17999,-0.045773,-0.82941,0.246468,1.493793,0.59244,0.259282,0.58996,-0.751384,-0.141927,0.245924,1.486312,0.550427,-0.138422,0.627074,-0.716848,0.271565,0.232099,1.511561,0.578907,-0.131147,0.682002,-0.674678,0.249967,0.290843,1.505846,0.583756,0.63382,0.249773,-0.464463,-0.565827,0.270218,1.475976,0.53082,0.672026,-0.309764,-0.0658,-0.669401,0.250433,1.515537,0.604335,0.275704,0.614644,-0.724266,-0.147101,0.245436,1.50657,0.553653,-0.131147,0.682002,-0.674678,0.249967,0.253154,1.573134,0.56886,0.98717,-0.158029,-0.014732,0.017461,0.249944,1.521208,0.513257,0.87337,-0.486059,0.015289,0.027165,0.249955,1.554065,0.533633,0.96605,-0.247296,0.022982,-0.071157,0.252902,1.583433,0.596266,0.98717,-0.158029,-0.014732,0.017461,400,0.261757,1.469799,0.486443,0.672026,-0.309764,-0.0658,-0.669401,6,T,Static,Right
36,37,0.06814,1.606886,0.010278,0.991323,0.131072,-0.003118,-0.009399,0.229997,1.560373,0.602641,0.591868,0.494297,-0.571318,-0.280995,0.287488,1.55143,0.56662,0.760267,0.082944,-0.364059,-0.531579,0.2604,1.511306,0.515971,0.670927,-0.309347,-0.065699,-0.670705,0.258545,1.563198,0.599145,0.652428,0.380469,-0.542925,-0.367169,0.204408,1.553466,0.600123,0.591868,0.494297,-0.571318,-0.280995,0.237598,1.528708,0.579571,-0.162113,0.7583,-0.55598,0.299313,0.295071,1.528402,0.577489,0.683813,0.208033,-0.416515,-0.561817,0.264657,1.493125,0.522454,0.670927,-0.309347,-0.065699,-0.670705,0.254061,1.537768,0.606405,0.291587,0.650366,-0.697555,-0.073614,0.25549,1.525336,0.556082,-0.162113,0.7583,-0.55598,0.299313,0.278003,1.498764,0.532017,0.670927,-0.309347,-0.065699,-0.670705,0.232132,1.490939,0.572544,-0.138503,0.625794,-0.717636,0.272395,0.279713,1.481403,0.586942,0.546047,0.275359,-0.590079,-0.527084,0.266146,1.467036,0.536382,0.52551,-0.179444,-0.045768,-0.830388,0.245568,1.493141,0.592494,0.258634,0.588872,-0.752477,-0.141839,0.245064,1.485651,0.550486,-0.138503,0.625794,-0.717636,0.272395,0.231223,1.510952,0.578929,-0.13057,0.680858,-0.675984,0.249859,0.290002,1.505062,0.583906,0.632367,0.249981,-0.46573,-0.566319,0.269354,1.475268,0.530936,0.670927,-0.309347,-0.065699,-0.670705,0.249559,1.514862,0.604366,0.275235,0.613503,-0.725329,-0.147506,0.244524,1.505922,0.553664,-0.13057,0.680858,-0.675984,0.249859,0.252606,1.572462,0.568991,0.987093,-0.158701,-0.014798,0.0156,0.249243,1.520563,0.513366,0.873556,-0.485804,0.015846,0.025352,0.249361,1.553409,0.53376,0.965936,-0.24718,0.023096,-0.073056,0.252371,1.582798,0.596383,0.987093,-0.158701,-0.014798,0.0156,412,0.260934,1.469127,0.486546,0.670927,-0.309347,-0.065699,-0.670705,6,T,Static,Right
37,38,0.068194,1.607034,0.010322,0.991379,0.130643,-0.003299,-0.009426,0.228976,1.56076,0.602684,0.593839,0.494327,-0.570453,-0.278532,0.286567,1.551989,0.566711,0.76176,0.082937,-0.365383,-0.528525,0.259829,1.511508,0.516161,0.6724,-0.309695,-0.068567,-0.66878,0.257507,1.563709,0.599149,0.65439,0.380213,-0.542468,-0.364611,0.20342,1.553718,0.600217,0.593839,0.494327,-0.570453,-0.278532,0.236814,1.52902,0.579682,-0.162383,0.759973,-0.55295,0.300531,0.294272,1.529049,0.577679,0.685568,0.208442,-0.41725,-0.558974,0.26419,1.493378,0.522718,0.6724,-0.309695,-0.068567,-0.66878,0.253174,1.538271,0.606515,0.292277,0.652064,-0.695953,-0.070975,0.254777,1.525682,0.556242,-0.162383,0.759973,-0.55295,0.300531,0.277482,1.499139,0.532282,0.6724,-0.309695,-0.068567,-0.66878,0.231615,1.491127,0.572701,-0.138756,0.628252,-0.714706,0.274301,0.279191,1.481989,0.587274,0.547791,0.276614,-0.59104,-0.523528,0.265817,1.467352,0.536739,0.527743,-0.179431,-0.048374,-0.828826,0.244956,1.493525,0.592691,0.259146,0.591171,-0.751236,-0.137861,0.244632,1.485824,0.550697,-0.138756,0.628252,-0.714706,0.274301,0.230524,1.511206,0.579056,-0.130557,0.682981,-0.6734,0.251046,0.289338,1.505701,0.584172,0.634094,0.250923,-0.466611,-0.563238,0.268983,1.475585,0.53127,0.6724,-0.309695,-0.068567,-0.66878,0.24879,1.515319,0.604511,0.276127,0.615396,-0.723923,-0.144836,0.243886,1.506169,0.553825,-0.130557,0.682981,-0.6734,0.251046,0.251506,1.572786,0.568966,0.986713,-0.160546,-0.016312,0.018911,0.248617,1.520682,0.513505,0.872688,-0.487301,0.013322,0.027874,0.248465,1.553594,0.533792,0.965796,-0.248784,0.02115,-0.069986,0.251145,1.583224,0.596318,0.986713,-0.160546,-0.016312,0.018911,423,0.260691,1.469229,0.486886,0.6724,-0.309695,-0.068567,-0.66878,6,T,Static,Right
38,39,0.068277,1.607201,0.010372,0.99144,0.130192,-0.003465,-0.009183,0.228029,1.561133,0.602768,0.595804,0.494128,-0.569584,-0.276457,0.285704,1.552503,0.566814,0.763126,0.082856,-0.366578,-0.525732,0.259297,1.511692,0.516357,0.67375,-0.309992,-0.071256,-0.667,0.256542,1.564183,0.599174,0.656342,0.379684,-0.541921,-0.36246,0.202499,1.553973,0.600364,0.595804,0.494128,-0.569584,-0.276457,0.236087,1.529311,0.579812,-0.162731,0.761483,-0.550106,0.301739,0.293522,1.529645,0.577875,0.68719,0.208752,-0.417875,-0.556393,0.263753,1.493611,0.522984,0.67375,-0.309992,-0.071256,-0.667,0.252347,1.538737,0.606645,0.292866,0.653632,-0.69448,-0.068504,0.254122,1.526008,0.556422,-0.162731,0.761483,-0.550106,0.301739,0.276994,1.499484,0.532549,0.67375,-0.309992,-0.071256,-0.667,0.231136,1.491293,0.572859,-0.13898,0.630546,-0.711924,0.276153,0.278696,1.482531,0.587601,0.549415,0.277745,-0.591983,-0.520151,0.265505,1.467645,0.537092,0.529802,-0.179386,-0.050817,-0.827375,0.244378,1.493879,0.592892,0.259521,0.593348,-0.750101,-0.133922,0.244234,1.485973,0.550907,-0.13898,0.630546,-0.711924,0.276153,0.229872,1.511442,0.579198,-0.130574,0.684921,-0.671002,0.252171,0.288711,1.506292,0.584438,0.635682,0.251765,-0.467397,-0.560413,0.268635,1.475878,0.5316,0.67375,-0.309992,-0.071256,-0.667,0.24807,1.515741,0.60467,0.276912,0.617143,-0.72263,-0.142342,0.243293,1.506399,0.553999,-0.130574,0.684921,-0.671002,0.252171,0.250467,1.573075,0.568966,0.986354,-0.162182,-0.017803,0.022059,0.248033,1.52079,0.513655,0.871878,-0.488666,0.010877,0.030261,0.247623,1.55376,0.533843,0.965673,-0.250217,0.019257,-0.067064,0.24998,1.583603,0.596282,0.986354,-0.162182,-0.017803,0.022059,434,0.260466,1.469323,0.487223,0.67375,-0.309992,-0.071256,-0.667,6,T,Static,Right
39,40,0.068355,1.607394,0.01045,0.991494,0.129783,-0.003783,-0.009055,0.228483,1.560802,0.603008,0.594392,0.494624,-0.570095,-0.277557,0.286131,1.552132,0.567071,0.762308,0.083309,-0.365905,-0.527313,0.259411,1.511591,0.516565,0.67285,-0.309909,-0.068687,-0.668215,0.257008,1.563807,0.599469,0.654999,0.380409,-0.54226,-0.363621,0.202943,1.553702,0.600548,0.594392,0.494624,-0.570095,-0.277557,0.236362,1.529095,0.580078,-0.161513,0.760606,-0.552886,0.299515,0.293874,1.529205,0.57804,0.68605,0.208666,-0.417128,-0.558389,0.263808,1.493468,0.523122,0.67285,-0.309909,-0.068687,-0.668215,0.252763,1.538369,0.606877,0.293063,0.652293,-0.695369,-0.071348,0.25426,1.525758,0.556588,-0.161513,0.760606,-0.552886,0.299515,0.277102,1.499261,0.53266,0.67285,-0.309909,-0.068687,-0.668215,0.231276,1.491179,0.573085,-0.138216,0.62899,-0.714368,0.273762,0.278864,1.482126,0.587655,0.548376,0.276836,-0.590903,-0.522952,0.265483,1.467459,0.537131,0.528317,-0.179684,-0.048461,-0.8284,0.244612,1.493612,0.593075,0.25944,0.591718,-0.750792,-0.137378,0.244262,1.485886,0.55106,-0.138216,0.62899,-0.714368,0.273762,0.230141,1.511252,0.579402,-0.130324,0.683611,-0.672896,0.250803,0.288976,1.505852,0.584541,0.634545,0.25133,-0.466693,-0.56248,0.268636,1.475695,0.531658,0.67285,-0.309909,-0.068687,-0.668215,0.2484,1.515407,0.604855,0.276398,0.615937,-0.723438,-0.144441,0.243489,1.506225,0.554162,-0.130324,0.683611,-0.672896,0.250803,0.250932,1.572812,0.569441,0.986796,-0.15984,-0.016178,0.020569,0.248172,1.52074,0.513934,0.872923,-0.486796,0.012811,0.029516,0.247926,1.553627,0.53426,0.965959,-0.248622,0.021148,-0.068288,0.250559,1.583212,0.596807,0.986796,-0.15984,-0.016178,0.020569,446,0.260329,1.469316,0.48728,0.67285,-0.309909,-0.068687,-0.668215,6,T,Static,Right
40,41,0.068432,1.607603,0.010533,0.991554,0.129318,-0.004183,-0.008982,0.22802,1.56137,0.603167,0.593479,0.492904,-0.57263,-0.277351,0.285885,1.552421,0.567595,0.760325,0.08376,-0.369234,-0.527785,0.259281,1.511905,0.517013,0.671064,-0.308675,-0.070481,-0.670393,0.256574,1.564255,0.599766,0.653358,0.379476,-0.545121,-0.363269,0.202454,1.554384,0.600641,0.593479,0.492904,-0.57263,-0.277351,0.235921,1.529597,0.580353,-0.161549,0.75887,-0.553744,0.302303,0.293473,1.52948,0.578644,0.683941,0.208881,-0.420113,-0.558657,0.263572,1.493774,0.52362,0.671064,-0.308675,-0.070481,-0.670393,0.252225,1.538856,0.607216,0.291805,0.650753,-0.697511,-0.069631,0.253923,1.52614,0.55696,-0.161549,0.75887,-0.553744,0.302303,0.276837,1.499533,0.533215,0.671064,-0.308675,-0.070481,-0.670393,0.230733,1.491745,0.573453,-0.138864,0.626757,-0.715545,0.275478,0.278219,1.482478,0.588245,0.54584,0.276575,-0.592966,-0.523408,0.265065,1.467785,0.537669,0.526366,-0.177845,-0.050232,-0.829932,0.243995,1.494123,0.593498,0.257647,0.590171,-0.75277,-0.136577,0.24378,1.486381,0.551481,-0.138864,0.626757,-0.715545,0.275478,0.22972,1.511761,0.579583,-0.132732,0.681453,-0.67307,0.254913,0.288444,1.506158,0.585153,0.6321,0.251863,-0.469627,-0.562552,0.268281,1.476,0.532201,0.671064,-0.308675,-0.070481,-0.670393,0.247773,1.515895,0.605187,0.273491,0.615152,-0.725751,-0.141694,0.243303,1.506653,0.554484,-0.132732,0.681453,-0.67307,0.254913,0.250721,1.573213,0.569786,0.986891,-0.159257,-0.018542,0.018432,0.248088,1.52109,0.514315,0.872806,-0.487204,0.011261,0.026756,0.24784,1.553994,0.534613,0.965744,-0.248998,0.018926,-0.070568,0.250238,1.583577,0.597164,0.986891,-0.159257,-0.018542,0.018432,456,0.2602,1.469586,0.487787,0.671064,-0.308675,-0.070481,-0.670393,6,T,Static,Right
