,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.01331,1.63374,0.093628,0.996183,0.053885,0.068468,0.005348,0.158703,1.538298,0.50614,0.321617,0.912796,0.202317,0.149781,0.158768,1.557236,0.459563,0.959508,-0.109715,-0.111432,0.234285,0.201117,1.502122,0.453215,0.768434,-0.575145,-0.254116,0.118924,0.146805,1.564377,0.502458,0.717937,0.654872,0.086338,0.219672,0.170075,1.523592,0.487081,0.321617,0.912796,0.202317,0.149781,0.177266,1.548004,0.509855,0.281271,0.936087,0.190318,0.091693,0.181476,1.570983,0.460702,0.966935,-0.103485,-0.143211,0.1839,0.219167,1.510444,0.453661,0.768434,-0.575145,-0.254116,0.118924,0.165395,1.57851,0.50856,0.687888,0.691438,0.04648,0.215787,0.186287,1.532516,0.486147,0.281271,0.936087,0.190318,0.091693,0.212495,1.52511,0.447633,0.768434,-0.575145,-0.254116,0.118924,0.213857,1.611652,0.521477,0.93423,-0.282476,-0.199954,-0.086256,0.228005,1.570268,0.479901,0.89909,-0.401571,-0.162164,-0.063876,0.243963,1.522121,0.460562,0.814693,-0.506772,-0.255048,-0.120035,0.219227,1.597404,0.502729,0.936525,-0.297889,-0.152117,-0.10509,0.20552,1.627518,0.540464,0.93423,-0.282476,-0.199954,-0.086256,0.191244,1.553396,0.520677,0.429449,0.893971,0.004861,0.127929,0.204544,1.573546,0.469238,0.972459,-0.129256,-0.160509,0.108873,0.235944,1.51954,0.454498,0.768434,-0.575145,-0.254116,0.118924,0.188763,1.583583,0.511671,0.787003,0.594375,-0.064968,0.152064,0.198084,1.530051,0.504906,0.429449,0.893971,0.004861,0.127929,0.154657,1.524991,0.519283,0.531162,-0.089565,0.414981,0.733237,0.192619,1.493808,0.461865,0.352615,-0.383681,-0.046633,0.852219,0.166064,1.501196,0.488976,0.515579,-0.30055,0.180485,0.78184,0.162331,1.546018,0.538155,0.531162,-0.089565,0.414981,0.733237,478,0.243514,1.479236,0.434565,0.768434,-0.575145,-0.254116,0.118924,6,J,Dynamic,Right
41,42,0.013375,1.633625,0.093585,0.996157,0.053871,0.068898,0.004808,0.159256,1.537803,0.506895,0.320032,0.913587,0.202246,0.148444,0.159137,1.556968,0.460387,0.960071,-0.106894,-0.109923,0.233999,0.201382,1.501822,0.453646,0.770199,-0.573523,-0.252387,0.119024,0.147361,1.563905,0.503367,0.716495,0.656799,0.087072,0.218334,0.170553,1.523143,0.487757,0.320032,0.913587,0.202246,0.148444,0.177813,1.547528,0.510586,0.279314,0.936852,0.190172,0.090152,0.181869,1.570679,0.461489,0.967474,-0.101496,-0.14171,0.183332,0.219446,1.510117,0.454052,0.770199,-0.573523,-0.252387,0.119024,0.165972,1.578051,0.509433,0.686796,0.692966,0.046962,0.214252,0.18673,1.532115,0.486791,0.279314,0.936852,0.190172,0.090152,0.212769,1.524814,0.448109,0.770199,-0.573523,-0.252387,0.119024,0.214503,1.610916,0.522408,0.935895,-0.278292,-0.197946,-0.086442,0.228475,1.569819,0.480497,0.90063,-0.398956,-0.16007,-0.063858,0.244285,1.521728,0.460897,0.81615,-0.505541,-0.252789,-0.120107,0.219803,1.596818,0.503526,0.937989,-0.294329,-0.149966,-0.105153,0.206226,1.626603,0.54157,0.935895,-0.278292,-0.197946,-0.086442,0.191868,1.552786,0.521348,0.427451,0.895201,0.005116,0.125996,0.204975,1.573174,0.469942,0.973128,-0.126725,-0.158754,0.108447,0.236238,1.519184,0.454856,0.770199,-0.573523,-0.252387,0.119024,0.189373,1.583015,0.512487,0.785855,0.596413,-0.063951,0.150445,0.198628,1.529507,0.505444,0.427451,0.895201,0.005116,0.125996,0.155187,1.524559,0.519938,0.531364,-0.087306,0.414466,0.733654,0.192909,1.493486,0.462299,0.354199,-0.381809,-0.047053,0.85238,0.166455,1.500842,0.489518,0.516572,-0.298338,0.180273,0.78208,0.162946,1.545507,0.538863,0.531364,-0.087306,0.414466,0.733654,490,0.243668,1.47895,0.434729,0.770199,-0.573523,-0.252387,0.119024,6,J,Dynamic,Right
42,43,0.013613,1.633882,0.093581,0.996111,0.054556,0.069049,0.004266,0.159188,1.53776,0.506615,0.322316,0.912,0.205935,0.148185,0.158794,1.556795,0.459984,0.959262,-0.107406,-0.108416,0.237751,0.201338,1.501873,0.453285,0.769313,-0.573866,-0.252579,0.122634,0.14711,1.563764,0.502984,0.717284,0.654962,0.090607,0.219814,0.170554,1.523053,0.487555,0.322316,0.912,0.205935,0.148185,0.177676,1.547644,0.510193,0.281045,0.935741,0.193464,0.089295,0.181449,1.570641,0.460965,0.966942,-0.102545,-0.140201,0.186683,0.219354,1.510275,0.453604,0.769313,-0.573866,-0.252579,0.122634,0.165655,1.578092,0.508931,0.687706,0.691522,0.050392,0.215218,0.186621,1.532169,0.486449,0.281045,0.935741,0.193464,0.089295,0.212571,1.524913,0.447634,0.769313,-0.573866,-0.252579,0.122634,0.214081,1.61135,0.521567,0.935965,-0.279484,-0.197408,-0.082993,0.228122,1.570116,0.47982,0.899916,-0.401238,-0.159684,-0.060504,0.244147,1.522053,0.460328,0.816073,-0.506356,-0.253104,-0.116473,0.219397,1.597203,0.502726,0.937904,-0.296015,-0.149475,-0.101826,0.205775,1.627056,0.5407,0.935965,-0.279484,-0.197408,-0.082993,0.191721,1.553092,0.520861,0.42898,0.894446,0.008631,0.125969,0.204569,1.573299,0.469333,0.972708,-0.128573,-0.157526,0.111779,0.236095,1.519442,0.454322,0.769313,-0.573866,-0.252579,0.122634,0.189025,1.583265,0.51187,0.786852,0.595024,-0.060775,0.152041,0.198573,1.529786,0.505037,0.42898,0.894446,0.008631,0.125969,0.155314,1.524505,0.519728,0.527989,-0.087327,0.416672,0.734838,0.192942,1.493517,0.461995,0.351066,-0.380151,-0.046404,0.85445,0.166566,1.500771,0.489316,0.513353,-0.297562,0.181809,0.784137,0.16305,1.545553,0.538552,0.527989,-0.087327,0.416672,0.734838,502,0.243693,1.479185,0.434303,0.769313,-0.573866,-0.252579,0.122634,6,J,Dynamic,Right
43,44,0.013692,1.633708,0.093472,0.996065,0.055207,0.069214,0.004059,0.159895,1.536706,0.507115,0.324277,0.911472,0.20502,0.148427,0.159586,1.555666,0.460414,0.959307,-0.108365,-0.10863,0.237036,0.202008,1.500641,0.453776,0.769103,-0.574542,-0.25208,0.121812,0.147869,1.562721,0.503391,0.718471,0.653858,0.089757,0.219577,0.171271,1.52191,0.488129,0.324277,0.911472,0.20502,0.148427,0.178428,1.546513,0.510665,0.282081,0.935598,0.192619,0.089361,0.18227,1.569465,0.461391,0.966992,-0.103108,-0.140337,0.186016,0.220042,1.509003,0.454098,0.769103,-0.574542,-0.25208,0.121812,0.166458,1.576979,0.509341,0.688477,0.690895,0.049683,0.21493,0.187371,1.530979,0.486958,0.282081,0.935598,0.192619,0.089361,0.213301,1.523658,0.44812,0.769103,-0.574542,-0.25208,0.121812,0.214991,1.610187,0.521953,0.935703,-0.280145,-0.19724,-0.084108,0.228933,1.568859,0.480268,0.899512,-0.402123,-0.159295,-0.061647,0.244865,1.520743,0.460831,0.815641,-0.507003,-0.252806,-0.117329,0.220276,1.596004,0.503131,0.937574,-0.296753,-0.149282,-0.102997,0.206719,1.625931,0.54107,0.935703,-0.280145,-0.19724,-0.084108,0.192456,1.551998,0.52134,0.430317,0.893843,0.00745,0.125766,0.205392,1.572082,0.469768,0.972678,-0.129623,-0.157593,0.110726,0.23681,1.518143,0.454823,0.769103,-0.574542,-0.25208,0.121812,0.189844,1.582157,0.512277,0.787709,0.593977,-0.061653,0.151344,0.199261,1.528633,0.505582,0.430317,0.893843,0.00745,0.125766,0.155936,1.523414,0.520128,0.529004,-0.087674,0.416582,0.734117,0.193583,1.492306,0.462478,0.35172,-0.38102,-0.046028,0.853814,0.167176,1.499629,0.48975,0.514206,-0.298098,0.182117,0.783303,0.163684,1.544458,0.53895,0.529004,-0.087674,0.416582,0.734117,512,0.244331,1.47785,0.434848,0.769103,-0.574542,-0.25208,0.121812,6,J,Dynamic,Right
44,45,0.013768,1.63354,0.093358,0.996017,0.055894,0.06935,0.004026,0.160585,1.535765,0.507579,0.326148,0.910959,0.204189,0.148621,0.160351,1.554652,0.460813,0.959346,-0.109276,-0.108789,0.236388,0.20266,1.499532,0.454223,0.768929,-0.575149,-0.251573,0.121087,0.148607,1.561789,0.503769,0.719594,0.652805,0.089003,0.219338,0.17197,1.520884,0.488665,0.326148,0.910959,0.204189,0.148621,0.179163,1.545496,0.511101,0.283033,0.93546,0.191879,0.089387,0.183062,1.568407,0.461784,0.967038,-0.103602,-0.140418,0.185437,0.220709,1.507858,0.454548,0.768929,-0.575149,-0.251573,0.121087,0.167238,1.575977,0.509721,0.689186,0.690317,0.04908,0.214655,0.188103,1.529908,0.487429,0.283033,0.93546,0.191879,0.089387,0.214007,1.522528,0.448562,0.768929,-0.575149,-0.251573,0.121087,0.215872,1.609131,0.522315,0.935519,-0.28061,-0.197022,-0.08512,0.229719,1.567727,0.480675,0.899194,-0.402841,-0.158873,-0.062678,0.245561,1.519562,0.461285,0.815264,-0.507597,-0.252478,-0.11809,0.221126,1.59492,0.503505,0.937318,-0.297313,-0.149037,-0.104057,0.207632,1.624903,0.541422,0.935519,-0.28061,-0.197022,-0.08512,0.193177,1.551013,0.521782,0.43159,0.893272,0.006375,0.12552,0.206187,1.570987,0.470165,0.972664,-0.130544,-0.15759,0.109763,0.237503,1.516973,0.455278,0.768929,-0.575149,-0.251573,0.121087,0.190642,1.581159,0.512653,0.788515,0.593001,-0.06242,0.150657,0.199935,1.527592,0.506087,0.43159,0.893272,0.006375,0.12552,0.15654,1.522436,0.520485,0.529969,-0.088048,0.416458,0.733446,0.194209,1.491215,0.462917,0.352333,-0.381869,-0.045678,0.853201,0.167771,1.498605,0.490142,0.515013,-0.298638,0.182387,0.782504,0.164295,1.543478,0.539308,0.529969,-0.088048,0.416458,0.733446,524,0.244951,1.476648,0.435341,0.768929,-0.575149,-0.251573,0.121087,6,J,Dynamic,Right
45,46,0.013824,1.633233,0.093232,0.996011,0.056398,0.06902,0.004182,0.161136,1.53519,0.507916,0.327221,0.91089,0.203099,0.148179,0.160926,1.554072,0.461123,0.959639,-0.109386,-0.108403,0.235323,0.20307,1.498841,0.454402,0.769646,-0.574937,-0.250248,0.12029,0.149221,1.561239,0.504085,0.72014,0.652612,0.088357,0.218378,0.17249,1.520244,0.489034,0.327221,0.91089,0.203099,0.148179,0.179749,1.544862,0.511422,0.283421,0.935713,0.19047,0.088518,0.183677,1.567761,0.462077,0.967395,-0.103734,-0.139778,0.183978,0.221143,1.507115,0.454708,0.769646,-0.574937,-0.250248,0.12029,0.167924,1.575381,0.51003,0.689763,0.690231,0.04826,0.213256,0.188621,1.529229,0.487754,0.283421,0.935713,0.19047,0.088518,0.214472,1.521811,0.448751,0.769646,-0.574937,-0.250248,0.12029,0.216708,1.608215,0.522703,0.936437,-0.277996,-0.195796,-0.086423,0.23036,1.566926,0.480895,0.899788,-0.401936,-0.1573,-0.06393,0.246037,1.518741,0.461422,0.815602,-0.507541,-0.251066,-0.119005,0.221897,1.594084,0.503815,0.938034,-0.295277,-0.147677,-0.105333,0.208526,1.623887,0.541918,0.936437,-0.277996,-0.195796,-0.086423,0.193811,1.550321,0.522068,0.4319,0.893301,0.00519,0.124296,0.206821,1.570265,0.470425,0.972952,-0.130574,-0.156786,0.108317,0.237963,1.516182,0.455423,0.769646,-0.574937,-0.250248,0.12029,0.191362,1.580473,0.512935,0.788857,0.592905,-0.062902,0.149038,0.200474,1.526874,0.506372,0.4319,0.893301,0.00519,0.124296,0.157085,1.52176,0.520779,0.530454,-0.087202,0.415598,0.733685,0.194609,1.490537,0.463099,0.353787,-0.380897,-0.045429,0.853047,0.168242,1.49796,0.490383,0.515954,-0.297634,0.182234,0.782302,0.164861,1.542748,0.539653,0.530454,-0.087202,0.415598,0.733685,535,0.245267,1.47586,0.435425,0.769646,-0.574937,-0.250248,0.12029,6,J,Dynamic,Right
46,47,0.01388,1.632923,0.093114,0.995957,0.057551,0.068857,0.004071,0.162026,1.533623,0.509046,0.325908,0.911862,0.2012,0.147681,0.161832,1.552734,0.462312,0.960386,-0.10707,-0.108196,0.233426,0.203763,1.497386,0.455241,0.771595,-0.573263,-0.248878,0.118621,0.150205,1.559731,0.505323,0.71926,0.654235,0.086979,0.21697,0.173314,1.518699,0.490108,0.325908,0.911862,0.2012,0.147681,0.180707,1.543162,0.512541,0.280862,0.936897,0.188778,0.087775,0.184637,1.566333,0.463303,0.968127,-0.101045,-0.139306,0.181972,0.221868,1.505592,0.45556,0.771595,-0.573263,-0.248878,0.118621,0.168991,1.573732,0.511325,0.688308,0.692275,0.046963,0.211618,0.189485,1.527628,0.488773,0.280862,0.936897,0.188778,0.087775,0.215237,1.520338,0.449684,0.771595,-0.573263,-0.248878,0.118621,0.217923,1.606268,0.524159,0.937482,-0.274895,-0.194185,-0.08861,0.231346,1.565221,0.482043,0.901138,-0.399294,-0.155499,-0.06584,0.24681,1.517081,0.462288,0.816921,-0.505934,-0.24915,-0.120814,0.223029,1.592258,0.505158,0.93905,-0.292164,-0.145957,-0.10734,0.209829,1.621824,0.543505,0.937482,-0.274895,-0.194185,-0.08861,0.194809,1.54849,0.523188,0.4296,0.894625,0.003596,0.122789,0.207803,1.568705,0.471627,0.973675,-0.127731,-0.156033,0.106278,0.238717,1.514585,0.456289,0.771595,-0.573263,-0.248878,0.118621,0.192454,1.578701,0.514228,0.787517,0.595116,-0.063731,0.146947,0.201362,1.525109,0.507349,0.4296,0.894625,0.003596,0.122789,0.157989,1.520151,0.521834,0.531621,-0.084615,0.414133,0.733971,0.19529,1.489073,0.463918,0.356515,-0.379157,-0.046329,0.852637,0.169015,1.496471,0.491298,0.517958,-0.295371,0.181128,0.782093,0.165859,1.541013,0.540809,0.531621,-0.084615,0.414133,0.733971,546,0.245837,1.474343,0.436066,0.771595,-0.573263,-0.248878,0.118621,6,J,Dynamic,Right
47,48,0.013933,1.632654,0.093007,0.995899,0.058589,0.068818,0.004011,0.162895,1.532165,0.510103,0.3247,0.912768,0.199421,0.14716,0.162713,1.55149,0.463423,0.961087,-0.104894,-0.107946,0.231639,0.204444,1.496036,0.456027,0.773404,-0.571708,-0.247563,0.117083,0.151164,1.558328,0.506481,0.718463,0.655727,0.08571,0.215606,0.174118,1.51726,0.491112,0.3247,0.912768,0.199421,0.14716,0.181644,1.541574,0.513579,0.278362,0.938019,0.187243,0.087031,0.185567,1.565003,0.464446,0.968811,-0.098444,-0.138811,0.180126,0.222578,1.504177,0.456354,0.773404,-0.571708,-0.247563,0.117083,0.170027,1.572187,0.512535,0.686885,0.694237,0.045808,0.210062,0.190331,1.526137,0.489715,0.278362,0.938019,0.187243,0.087031,0.215983,1.518968,0.450553,0.773404,-0.571708,-0.247563,0.117083,0.219094,1.604449,0.525514,0.938442,-0.27203,-0.192636,-0.090652,0.2323,1.563634,0.483108,0.902413,-0.396774,-0.153785,-0.067606,0.247564,1.515538,0.463093,0.818141,-0.504452,-0.247329,-0.122483,0.224121,1.590554,0.506408,0.939993,-0.289243,-0.14431,-0.109206,0.211085,1.619897,0.544981,0.938442,-0.27203,-0.192636,-0.090652,0.195783,1.546773,0.524227,0.427369,0.895896,0.002155,0.121337,0.208754,1.567252,0.472746,0.97436,-0.124944,-0.155277,0.104405,0.239453,1.5131,0.457094,0.773404,-0.571708,-0.247563,0.117083,0.193513,1.577039,0.515434,0.786208,0.597249,-0.064447,0.144977,0.202232,1.523456,0.50825,0.427369,0.895896,0.002155,0.121337,0.158878,1.518669,0.522823,0.532709,-0.082174,0.412866,0.734173,0.195962,1.487715,0.464687,0.359073,-0.377499,-0.047056,0.85226,0.169778,1.495096,0.492159,0.519817,-0.293253,0.18018,0.781875,0.16684,1.539414,0.541887,0.532709,-0.082174,0.412866,0.734173,557,0.2464,1.472934,0.436661,0.773404,-0.571708,-0.247563,0.117083,6,J,Dynamic,Right
48,49,0.014007,1.632388,0.092945,0.995879,0.059107,0.068675,0.003941,0.163686,1.530869,0.511048,0.323694,0.913549,0.19783,0.146678,0.163515,1.550384,0.464412,0.961707,-0.102957,-0.107698,0.230045,0.205067,1.494837,0.456728,0.775004,-0.570329,-0.246375,0.115727,0.152036,1.55708,0.507511,0.717801,0.657002,0.084581,0.214374,0.174853,1.515978,0.492013,0.323694,0.913549,0.19783,0.146678,0.1825,1.540152,0.514499,0.276038,0.939033,0.185921,0.086342,0.186412,1.56382,0.465461,0.969418,-0.096038,-0.13834,0.178513,0.223229,1.502921,0.457061,0.775004,-0.570329,-0.246375,0.115727,0.170971,1.570804,0.513612,0.685561,0.696027,0.04482,0.208672,0.191105,1.524808,0.490545,0.276038,0.939033,0.185921,0.086342,0.216664,1.517751,0.451326,0.775004,-0.570329,-0.246375,0.115727,0.220155,1.602822,0.526722,0.939298,-0.269444,-0.191225,-0.092476,0.233167,1.562223,0.484051,0.903576,-0.394449,-0.152237,-0.069173,0.248251,1.514167,0.463806,0.819217,-0.503143,-0.245695,-0.123955,0.225111,1.589033,0.507521,0.940845,-0.286574,-0.142816,-0.110863,0.212223,1.618171,0.546298,0.939298,-0.269444,-0.191225,-0.092476,0.196672,1.545232,0.525147,0.425299,0.897059,0.000915,0.120023,0.209618,1.56596,0.473739,0.974977,-0.122324,-0.154576,0.102772,0.240124,1.51178,0.457808,0.775004,-0.570329,-0.246375,0.115727,0.194475,1.575548,0.516507,0.784986,0.599212,-0.06504,0.14322,0.20303,1.521977,0.509043,0.425299,0.897059,0.000915,0.120023,0.159694,1.517363,0.523708,0.533673,-0.080001,0.411809,0.734307,0.196579,1.486511,0.465377,0.361358,-0.375993,-0.047596,0.85193,0.170481,1.493882,0.492933,0.521456,-0.291378,0.179395,0.781665,0.167741,1.538006,0.542847,0.533673,-0.080001,0.411809,0.734307,568,0.246916,1.471682,0.437191,0.775004,-0.570329,-0.246375,0.115727,6,J,Dynamic,Right
49,50,0.014038,1.631998,0.092989,0.995832,0.059659,0.068897,0.003651,0.164284,1.529315,0.5114,0.32399,0.913871,0.195152,0.1476,0.16433,1.548926,0.464799,0.962155,-0.102519,-0.10907,0.227708,0.205641,1.493204,0.457077,0.775665,-0.57009,-0.246153,0.112921,0.152758,1.555583,0.507878,0.717779,0.657538,0.0819,0.213846,0.175448,1.514388,0.492391,0.32399,0.913871,0.195152,0.1476,0.183154,1.538452,0.514911,0.27512,0.939772,0.183235,0.086971,0.187287,1.562253,0.465937,0.969837,-0.095053,-0.139418,0.175907,0.223839,1.501203,0.457475,0.775665,-0.57009,-0.246153,0.112921,0.171776,1.569161,0.514076,0.685219,0.696774,0.042066,0.207873,0.191738,1.523134,0.490932,0.27512,0.939772,0.183235,0.086971,0.21736,1.516079,0.451763,0.775665,-0.57009,-0.246153,0.112921,0.221037,1.600834,0.527472,0.939804,-0.266385,-0.191736,-0.095108,0.233987,1.560394,0.484638,0.90411,-0.392694,-0.152323,-0.071934,0.248899,1.512318,0.464312,0.819239,-0.502552,-0.245388,-0.126779,0.225989,1.587134,0.508207,0.94124,-0.284061,-0.143168,-0.113489,0.213103,1.616075,0.547133,0.939804,-0.266385,-0.191736,-0.095108,0.197329,1.543419,0.525597,0.424029,0.89766,-0.00179,0.120013,0.210482,1.564265,0.474277,0.975257,-0.12107,-0.155512,0.10016,0.240775,1.509983,0.458288,0.775665,-0.57009,-0.246153,0.112921,0.195291,1.573771,0.517046,0.78431,0.600125,-0.067515,0.141951,0.203614,1.520191,0.509426,0.424029,0.89766,-0.00179,0.120013,0.16019,1.515817,0.523952,0.53632,-0.079335,0.410701,0.73307,0.197091,1.484895,0.465681,0.363768,-0.377171,-0.048191,0.850349,0.170936,1.492336,0.493163,0.524083,-0.291493,0.178716,0.780019,0.168302,1.536381,0.543149,0.53632,-0.079335,0.410701,0.73307,580,0.247433,1.469904,0.437589,0.775665,-0.57009,-0.246153,0.112921,6,J,Dynamic,Right
50,51,0.014114,1.631888,0.092918,0.995763,0.0605,0.069162,0.00346,0.164813,1.527972,0.511716,0.324322,0.914114,0.192851,0.148393,0.165045,1.547665,0.465143,0.962534,-0.102136,-0.110234,0.22571,0.206147,1.491794,0.457384,0.776243,-0.569866,-0.245938,0.110519,0.153394,1.554288,0.508207,0.717767,0.657981,0.079609,0.213388,0.175976,1.513012,0.492733,0.324322,0.914114,0.192851,0.148393,0.183736,1.536973,0.515274,0.274233,0.94043,0.180935,0.087465,0.188052,1.560898,0.466357,0.970208,-0.0941,-0.140296,0.173663,0.224376,1.499718,0.457838,0.776243,-0.569866,-0.245938,0.110519,0.172487,1.567731,0.51449,0.684875,0.697466,0.03972,0.207146,0.192298,1.521682,0.491271,0.274233,0.94043,0.180935,0.087465,0.21797,1.514634,0.452147,0.776243,-0.569866,-0.245938,0.110519,0.221808,1.599099,0.52814,0.94031,-0.263465,-0.192165,-0.09735,0.234706,1.558812,0.485151,0.904629,-0.391035,-0.152372,-0.074295,0.249468,1.51072,0.464752,0.819268,-0.502032,-0.245097,-0.129197,0.226758,1.585484,0.508814,0.941639,-0.281685,-0.143446,-0.115727,0.213869,1.614232,0.547881,0.94031,-0.263465,-0.192165,-0.09735,0.197913,1.541839,0.52599,0.422821,0.89823,-0.004089,0.119956,0.211238,1.562799,0.47475,0.975514,-0.119849,-0.156271,0.097921,0.241348,1.508431,0.458707,0.776243,-0.569866,-0.245938,0.110519,0.196011,1.572223,0.517524,0.783665,0.600994,-0.069604,0.140826,0.204136,1.518638,0.509757,0.422821,0.89823,-0.004089,0.119956,0.160632,1.514489,0.524166,0.538641,-0.078725,0.40982,0.731927,0.197545,1.4835,0.465949,0.365855,-0.378219,-0.048673,0.848959,0.171339,1.491004,0.493367,0.526378,-0.291591,0.178193,0.778556,0.168806,1.534987,0.543408,0.538641,-0.078725,0.40982,0.731927,590,0.247888,1.46837,0.437936,0.776243,-0.569866,-0.245938,0.110519,6,J,Dynamic,Right
