,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.04195,1.584994,0.10901,0.971267,0.2278,0.066673,-0.017374,0.025373,1.393656,0.553942,0.754499,0.582883,-0.259606,-0.153571,0.071456,1.447133,0.533601,0.808015,0.484635,-0.289165,-0.169187,0.112519,1.448002,0.47717,0.901834,0.171966,-0.252084,-0.305903,0.042984,1.416223,0.549974,0.738694,0.588424,-0.291733,-0.151589,0.010395,1.372531,0.560124,0.754499,0.582883,-0.259606,-0.153571,0.038157,1.372224,0.552252,0.605151,0.721981,-0.291806,-0.165486,0.092125,1.434906,0.544968,0.748535,0.560601,-0.299616,-0.188819,0.1291,1.439214,0.483733,0.901834,0.171966,-0.252084,-0.305903,0.058422,1.397841,0.554765,0.662029,0.663098,-0.314086,-0.152873,0.020564,1.348791,0.547289,0.605151,0.721981,-0.291806,-0.165486,0.125372,1.444259,0.499752,0.901834,0.171966,-0.252084,-0.305903,0.105104,1.384962,0.498958,-0.547478,0.775425,-0.296386,0.105545,0.127771,1.400283,0.536919,0.491543,0.769095,-0.334416,-0.234618,0.149478,1.42139,0.491863,0.841909,0.278106,-0.08746,-0.454089,0.102578,1.378395,0.522063,-0.147234,0.930589,-0.335136,0.003174,0.117099,1.405308,0.487826,-0.547478,0.775425,-0.296386,0.105545,0.089599,1.390618,0.500878,-0.583987,0.75786,-0.213549,0.197494,0.1102,1.418053,0.544014,0.57519,0.736423,-0.316944,-0.16243,0.144365,1.430389,0.491095,0.901834,0.171966,-0.252084,-0.305903,0.082199,1.383543,0.530773,-0.145755,0.933559,-0.318583,0.07569,0.10555,1.41318,0.492099,-0.583987,0.75786,-0.213549,0.197494,0.047246,1.412409,0.507681,0.681381,0.285694,-0.332998,0.585842,0.101284,1.444985,0.468178,0.729966,-0.129008,-0.559964,0.370065,0.065986,1.436243,0.481308,0.780192,0.147478,-0.387426,0.468458,0.04263,1.390284,0.526292,0.681381,0.285694,-0.332998,0.585842,1114,0.158619,1.453611,0.454535,0.901834,0.171966,-0.252084,-0.305903,6,N,Static,Right
99,100,-0.042114,1.585037,0.109026,0.971317,0.227687,0.066454,-0.016884,0.02608,1.393662,0.553885,0.75403,0.583512,-0.258232,-0.155785,0.072162,1.447154,0.533568,0.807467,0.485736,-0.287692,-0.171147,0.113009,1.448171,0.476981,0.901778,0.172735,-0.249975,-0.307362,0.043709,1.416217,0.549921,0.738187,0.589131,-0.290426,-0.15381,0.011096,1.372542,0.560066,0.75403,0.583512,-0.258232,-0.155785,0.038808,1.372243,0.552079,0.604008,0.722719,-0.291109,-0.167654,0.092856,1.434857,0.544814,0.747994,0.561225,-0.298438,-0.19096,0.129599,1.43933,0.483449,0.901778,0.172735,-0.249975,-0.307362,0.059124,1.397817,0.554611,0.661284,0.663726,-0.313232,-0.155104,0.021163,1.348857,0.547075,0.604008,0.722719,-0.291109,-0.167654,0.125945,1.444313,0.499504,0.901778,0.172735,-0.249975,-0.307362,0.105619,1.385076,0.498542,-0.548624,0.774128,-0.298028,0.104482,0.128416,1.400206,0.536511,0.490176,0.769488,-0.334023,-0.236736,0.149985,1.421434,0.491445,0.841243,0.278618,-0.085294,-0.45542,0.103145,1.378426,0.52163,-0.148525,0.930004,-0.336201,0.001374,0.117624,1.405446,0.487466,-0.548624,0.774128,-0.298028,0.104482,0.090109,1.390736,0.500551,-0.584823,0.756995,-0.21552,0.196194,0.1109,1.417979,0.543734,0.574113,0.737072,-0.316223,-0.164689,0.144883,1.430444,0.490727,0.901778,0.172735,-0.249975,-0.307362,0.082805,1.383563,0.530446,-0.14682,0.933186,-0.319682,0.073559,0.106063,1.413305,0.491797,-0.584823,0.756995,-0.21552,0.196194,0.047715,1.412635,0.507562,0.68211,0.287469,-0.333386,0.583902,0.101734,1.445218,0.468019,0.731541,-0.127666,-0.559365,0.36832,0.066457,1.436509,0.481226,0.781151,0.14895,-0.387463,0.466357,0.043101,1.390452,0.526105,0.68211,0.287469,-0.333386,0.583902,1124,0.159034,1.45377,0.454193,0.901778,0.172735,-0.249975,-0.307362,6,N,Static,Right
100,101,-0.042262,1.585059,0.108995,0.971386,0.227511,0.066121,-0.016636,0.026729,1.393682,0.553835,0.753653,0.584005,-0.256977,-0.157826,0.072812,1.447186,0.533539,0.806952,0.486742,-0.286369,-0.172929,0.113462,1.44834,0.47681,0.90172,0.17344,-0.248051,-0.30869,0.044375,1.416224,0.549872,0.737755,0.58972,-0.289239,-0.155848,0.011738,1.372568,0.56002,0.753653,0.584005,-0.256977,-0.157826,0.039403,1.372277,0.551936,0.603038,0.723311,-0.290482,-0.169665,0.093526,1.434824,0.544675,0.747536,0.56173,-0.297367,-0.192929,0.130059,1.439452,0.483191,0.90172,0.17344,-0.248051,-0.30869,0.059768,1.397812,0.554479,0.660673,0.664215,-0.312454,-0.157168,0.021708,1.348936,0.546901,0.603038,0.723311,-0.290482,-0.169665,0.126472,1.444377,0.499279,0.90172,0.17344,-0.248051,-0.30869,0.106096,1.385196,0.498159,-0.54968,0.772929,-0.299512,0.103561,0.129009,1.40015,0.536139,0.488861,0.769875,-0.333711,-0.238628,0.150451,1.421489,0.491065,0.840629,0.279087,-0.083318,-0.45663,0.103667,1.378471,0.52123,-0.149711,0.92946,-0.337181,-0.000224,0.118114,1.405587,0.487134,-0.54968,0.772929,-0.299512,0.103561,0.090579,1.390856,0.500252,-0.585547,0.756225,-0.217324,0.195011,0.111543,1.417925,0.543478,0.573115,0.737663,-0.31558,-0.166738,0.145359,1.430508,0.490394,0.90172,0.17344,-0.248051,-0.30869,0.083362,1.383596,0.530148,-0.147763,0.932842,-0.320689,0.07162,0.106535,1.413431,0.491518,-0.585547,0.756225,-0.217324,0.195011,0.048138,1.412859,0.507446,0.682756,0.289054,-0.333807,0.582122,0.10215,1.445448,0.467875,0.732945,-0.126443,-0.558874,0.366692,0.06689,1.436767,0.481149,0.782008,0.150241,-0.387588,0.464401,0.043523,1.390622,0.525924,0.682756,0.289054,-0.333807,0.582122,1136,0.159417,1.453929,0.453884,0.90172,0.17344,-0.248051,-0.30869,6,N,Static,Right
101,102,-0.042467,1.585017,0.108906,0.971472,0.227175,0.066052,-0.01643,0.02726,1.393699,0.553793,0.753409,0.584315,-0.255937,-0.159525,0.073345,1.447212,0.533512,0.806506,0.487591,-0.285302,-0.174371,0.113834,1.448481,0.476669,0.901669,0.174015,-0.246478,-0.309774,0.044921,1.416229,0.549826,0.737441,0.590144,-0.288263,-0.157529,0.012263,1.372591,0.559986,0.753409,0.584315,-0.255937,-0.159525,0.039887,1.37231,0.551829,0.602282,0.723746,-0.289995,-0.171321,0.094077,1.434798,0.544558,0.747197,0.562075,-0.296508,-0.194554,0.130436,1.439554,0.482977,0.901669,0.174015,-0.246478,-0.309774,0.060294,1.397811,0.554374,0.660231,0.66454,-0.311835,-0.158874,0.02215,1.349005,0.546772,0.602282,0.723746,-0.289995,-0.171321,0.126904,1.444429,0.499094,0.901669,0.174015,-0.246478,-0.309774,0.106495,1.3853,0.497835,-0.550598,0.771903,-0.300697,0.102901,0.129495,1.400105,0.535833,0.487676,0.770244,-0.333534,-0.240108,0.150834,1.421535,0.490753,0.840124,0.279469,-0.081703,-0.457617,0.104099,1.378512,0.520891,-0.150718,0.929,-0.337997,-0.001447,0.118527,1.405707,0.486856,-0.550598,0.771903,-0.300697,0.102901,0.090966,1.390954,0.500002,-0.586111,0.75561,-0.218799,0.194051,0.11207,1.417881,0.543267,0.57226,0.738167,-0.315076,-0.168391,0.145751,1.430562,0.490119,0.901669,0.174015,-0.246478,-0.309774,0.08382,1.383625,0.529897,-0.148519,0.932558,-0.321515,0.070048,0.106925,1.413534,0.491282,-0.586111,0.75561,-0.218799,0.194051,0.048469,1.413053,0.507335,0.683282,0.29029,-0.334259,0.580628,0.102491,1.445642,0.467755,0.734066,-0.125466,-0.558547,0.365283,0.067243,1.436987,0.481077,0.782704,0.151199,-0.387832,0.462709,0.043845,1.390772,0.525758,0.683282,0.29029,-0.334259,0.580628,1147,0.159732,1.45406,0.45363,0.901669,0.174015,-0.246478,-0.309774,6,N,Static,Right
102,103,-0.042668,1.584946,0.108782,0.971519,0.22695,0.06612,-0.016499,0.027081,1.394167,0.553519,0.753542,0.584832,-0.256398,-0.156228,0.073004,1.44783,0.533284,0.807063,0.487366,-0.285915,-0.171393,0.113728,1.449177,0.476609,0.902015,0.174287,-0.248339,-0.307116,0.044655,1.41677,0.549586,0.73772,0.59047,-0.288613,-0.154326,0.012156,1.372996,0.559668,0.753542,0.584832,-0.256398,-0.156228,0.039887,1.372741,0.551351,0.60013,0.726628,-0.289729,-0.167074,0.093744,1.435532,0.544444,0.747041,0.563314,-0.296769,-0.191141,0.130341,1.440334,0.483005,0.902015,0.174287,-0.248339,-0.307116,0.060118,1.398361,0.554103,0.658795,0.666879,-0.31187,-0.154917,0.022342,1.349345,0.546055,0.60013,0.726628,-0.289729,-0.167074,0.126722,1.445215,0.499101,0.902015,0.174287,-0.248339,-0.307116,0.106555,1.385979,0.497882,-0.550095,0.773362,-0.297829,0.102975,0.129354,1.40098,0.535944,0.488326,0.771082,-0.332736,-0.237185,0.15079,1.422412,0.490911,0.841265,0.279751,-0.083352,-0.455044,0.104121,1.379236,0.520946,-0.150113,0.930026,-0.335436,4.1e-05,0.118512,1.406415,0.486873,-0.550095,0.773362,-0.297829,0.102975,0.091045,1.391628,0.499928,-0.586933,0.755859,-0.215451,0.194339,0.111818,1.418693,0.543266,0.572259,0.739136,-0.314508,-0.165173,0.145669,1.431414,0.490236,0.902015,0.174287,-0.248339,-0.307116,0.083804,1.384283,0.529796,-0.149083,0.933274,-0.318765,0.071851,0.106928,1.414285,0.491272,-0.586933,0.755859,-0.215451,0.194339,0.048352,1.413588,0.507059,0.681729,0.289322,-0.334359,0.582874,0.102435,1.446282,0.46765,0.732119,-0.126029,-0.559993,0.366778,0.067159,1.437535,0.480836,0.78123,0.150095,-0.388823,0.464723,0.043754,1.391322,0.525505,0.681729,0.289322,-0.334359,0.582874,1157,0.159701,1.454899,0.453758,0.902015,0.174287,-0.248339,-0.307116,6,N,Static,Right
103,104,-0.042859,1.584854,0.108567,0.971436,0.227309,0.0661,-0.016555,0.026938,1.394554,0.553305,0.753628,0.585269,-0.25677,-0.15354,0.072727,1.448334,0.533099,0.807551,0.487115,-0.286394,-0.168992,0.113642,1.449748,0.476561,0.90229,0.174505,-0.249854,-0.30495,0.044441,1.417217,0.549398,0.737951,0.59072,-0.28889,-0.151728,0.012071,1.373331,0.559417,0.753628,0.585269,-0.25677,-0.15354,0.039902,1.373086,0.550932,0.598009,0.729292,-0.289469,-0.163481,0.093473,1.436131,0.544352,0.746846,0.564433,-0.296931,-0.188335,0.130263,1.440974,0.483027,0.90229,0.174505,-0.249854,-0.30495,0.05998,1.398804,0.553872,0.657382,0.669032,-0.311868,-0.151603,0.022525,1.349616,0.545412,0.598009,0.729292,-0.289469,-0.163481,0.126574,1.445858,0.499107,0.90229,0.174505,-0.249854,-0.30495,0.106601,1.386535,0.497919,-0.549592,0.77461,-0.295513,0.102953,0.129239,1.401696,0.536035,0.488833,0.771784,-0.332046,-0.234813,0.150754,1.42313,0.49104,0.842188,0.279977,-0.084694,-0.452944,0.10414,1.379828,0.520991,-0.149559,0.930871,-0.33333,0.001189,0.118493,1.406992,0.48688,-0.549592,0.77461,-0.295513,0.102953,0.091113,1.392187,0.499863,-0.587687,0.756003,-0.212698,0.194531,0.111613,1.419357,0.543265,0.572182,0.739995,-0.313997,-0.162546,0.145602,1.432112,0.490332,0.90229,0.174505,-0.249854,-0.30495,0.083795,1.384822,0.529708,-0.149631,0.933851,-0.316484,0.073287,0.106931,1.41491,0.491262,-0.587687,0.756003,-0.212698,0.194531,0.048247,1.41404,0.506828,0.680478,0.288556,-0.334451,0.58466,0.102389,1.446812,0.467564,0.730548,-0.126526,-0.56119,0.367909,0.067088,1.437994,0.480636,0.780053,0.149153,-0.38969,0.466275,0.04367,1.391784,0.525293,0.680478,0.288556,-0.334451,0.58466,1169,0.159675,1.455585,0.453863,0.90229,0.174505,-0.249854,-0.30495,6,N,Static,Right
104,105,-0.043037,1.584765,0.108314,0.971298,0.227939,0.066089,-0.01601,0.026892,1.393753,0.553404,0.75186,0.587152,-0.256663,-0.15519,0.07277,1.447502,0.533353,0.806772,0.487999,-0.285842,-0.171089,0.113545,1.448832,0.476713,0.901895,0.174254,-0.24882,-0.307099,0.044438,1.416401,0.549603,0.736334,0.592338,-0.288757,-0.153521,0.011987,1.372524,0.559402,0.75186,0.587152,-0.256663,-0.15519,0.039741,1.372315,0.550897,0.595307,0.730896,-0.2903,-0.164703,0.093497,1.435204,0.544536,0.745848,0.564943,-0.297159,-0.190385,0.130149,1.439986,0.483125,0.901895,0.174254,-0.24882,-0.307099,0.059889,1.397962,0.553983,0.655322,0.670359,-0.312604,-0.153132,0.022309,1.348927,0.545207,0.595307,0.730896,-0.2903,-0.164703,0.126519,1.444865,0.49922,0.901895,0.174254,-0.24882,-0.307099,0.106321,1.385644,0.497975,-0.549728,0.773729,-0.297702,0.10255,0.129107,1.400641,0.536079,0.487851,0.771532,-0.332549,-0.236963,0.150589,1.422054,0.491059,0.84122,0.279814,-0.08384,-0.454998,0.103897,1.378899,0.52104,-0.150078,0.930137,-0.335145,-0.000114,0.118252,1.406081,0.486941,-0.549728,0.773729,-0.297702,0.10255,0.090862,1.391325,0.499949,-0.587105,0.755755,-0.215147,0.194561,0.111568,1.41836,0.54338,0.571436,0.739771,-0.314797,-0.164628,0.14547,1.431057,0.490376,0.901895,0.174254,-0.24882,-0.307099,0.08359,1.383961,0.529806,-0.149514,0.933235,-0.318587,0.072257,0.106747,1.413986,0.49131,-0.587105,0.755755,-0.215147,0.194561,0.048116,1.413228,0.507031,0.681279,0.288896,-0.335154,0.583155,0.102258,1.445947,0.467742,0.731552,-0.126309,-0.560819,0.366551,0.066954,1.437197,0.480851,0.780736,0.149994,-0.389555,0.464973,0.043484,1.390952,0.525458,0.681279,0.288896,-0.335154,0.583155,1180,0.159541,1.454527,0.453904,0.901895,0.174254,-0.24882,-0.307099,6,N,Static,Right
105,106,-0.043194,1.5847,0.1081,0.971122,0.228722,0.066094,-0.015476,0.026153,1.39356,0.553256,0.750674,0.588179,-0.257804,-0.155153,0.072145,1.447312,0.533476,0.805627,0.48916,-0.286995,-0.171238,0.113026,1.448659,0.476913,0.901298,0.175016,-0.249546,-0.307829,0.043734,1.416199,0.549564,0.735056,0.593376,-0.289893,-0.153491,0.011209,1.372332,0.55916,0.750674,0.588179,-0.257804,-0.155153,0.038974,1.372142,0.550817,0.594084,0.731517,-0.29129,-0.164611,0.092832,1.434964,0.544678,0.744906,0.565589,-0.298137,-0.190626,0.129605,1.439778,0.483343,0.901298,0.175016,-0.249546,-0.307829,0.059152,1.397754,0.553991,0.654277,0.670895,-0.313606,-0.153208,0.021523,1.34879,0.545038,0.594084,0.731517,-0.29129,-0.164611,0.125952,1.444642,0.499437,0.901298,0.175016,-0.249546,-0.307829,0.105683,1.385467,0.498044,-0.550637,0.77289,-0.297807,0.103684,0.128404,1.400359,0.536235,0.486521,0.771988,-0.333606,-0.236729,0.150002,1.421806,0.491285,0.840579,0.280794,-0.084483,-0.455461,0.103194,1.378688,0.521092,-0.151224,0.929726,-0.335768,0.000819,0.117676,1.405901,0.487073,-0.550637,0.77289,-0.297807,0.103684,0.090218,1.391156,0.500004,-0.587732,0.754942,-0.21531,0.195639,0.11088,1.418095,0.54353,0.570335,0.740181,-0.315873,-0.164547,0.144898,1.430818,0.490607,0.901298,0.175016,-0.249546,-0.307829,0.082876,1.383763,0.529837,-0.150397,0.932803,-0.319252,0.073056,0.106156,1.413805,0.491431,-0.587732,0.754942,-0.21531,0.195639,0.047495,1.413077,0.507046,0.681056,0.288532,-0.336558,0.582788,0.101751,1.445801,0.467918,0.731267,-0.126403,-0.561784,0.365609,0.066411,1.437067,0.480941,0.780463,0.149922,-0.39079,0.464419,0.042792,1.39078,0.525429,0.681056,0.288532,-0.336558,0.582788,1191,0.159072,1.45432,0.454195,0.901298,0.175016,-0.249546,-0.307829,6,N,Static,Right
106,107,-0.04332,1.584715,0.107964,0.971038,0.229059,0.066274,-0.015024,0.025476,1.393398,0.553116,0.749591,0.589104,-0.258863,-0.155116,0.071573,1.447153,0.53359,0.804548,0.490256,-0.288078,-0.171358,0.112551,1.44852,0.477099,0.900745,0.175744,-0.25021,-0.308492,0.043089,1.416027,0.549525,0.73388,0.594323,-0.29095,-0.153457,0.010494,1.372172,0.558934,0.749591,0.589104,-0.258863,-0.155116,0.038273,1.371997,0.550745,0.592956,0.732095,-0.29218,-0.164533,0.092224,1.43476,0.544809,0.744039,0.566191,-0.299016,-0.190848,0.129107,1.439607,0.483544,0.900745,0.175744,-0.25021,-0.308492,0.058479,1.397578,0.553999,0.653323,0.671387,-0.314504,-0.153285,0.020805,1.348679,0.544884,0.592956,0.732095,-0.29218,-0.164533,0.125433,1.444456,0.499638,0.900745,0.175744,-0.25021,-0.308492,0.105103,1.385322,0.498104,-0.551488,0.772109,-0.29789,0.104742,0.127761,1.400117,0.536376,0.485261,0.772428,-0.334588,-0.236492,0.149465,1.421597,0.491494,0.839987,0.281719,-0.085064,-0.455873,0.102553,1.378513,0.521136,-0.152295,0.929345,-0.336334,0.001696,0.117152,1.405755,0.487191,-0.551488,0.772109,-0.29789,0.104742,0.08963,1.391019,0.500052,-0.588353,0.754165,-0.215442,0.196625,0.11025,1.417867,0.543667,0.569295,0.740582,-0.316849,-0.164464,0.144375,1.430618,0.49082,0.900745,0.175744,-0.25021,-0.308492,0.082224,1.383598,0.529862,-0.151242,0.932405,-0.319848,0.073786,0.105618,1.413657,0.491543,-0.588353,0.754165,-0.215442,0.196625,0.046925,1.412958,0.507057,0.68084,0.288213,-0.337861,0.582443,0.101288,1.445687,0.468081,0.731002,-0.126474,-0.562686,0.364727,0.065916,1.436967,0.481025,0.780207,0.149854,-0.391957,0.463888,0.042158,1.39064,0.525398,0.68084,0.288213,-0.337861,0.582443,1202,0.158643,1.454152,0.454466,0.900745,0.175744,-0.25021,-0.308492,6,N,Static,Right
107,108,-0.04341,1.584761,0.107899,0.971072,0.228872,0.066489,-0.014722,0.024849,1.393261,0.552983,0.74859,0.589951,-0.259852,-0.155077,0.071044,1.44702,0.533696,0.803523,0.491302,-0.2891,-0.171452,0.112114,1.448408,0.477272,0.900231,0.176443,-0.250821,-0.309099,0.042492,1.415882,0.549485,0.732784,0.5952,-0.291939,-0.153416,0.009834,1.372038,0.558721,0.74859,0.589951,-0.259852,-0.155077,0.037628,1.371877,0.550678,0.591904,0.732639,-0.292988,-0.164464,0.091662,1.434585,0.544931,0.743231,0.566761,-0.299813,-0.191053,0.128649,1.439466,0.483732,0.900231,0.176443,-0.250821,-0.309099,0.057858,1.397428,0.554006,0.652441,0.671845,-0.315319,-0.153362,0.020144,1.348589,0.544741,0.591904,0.732639,-0.292988,-0.164464,0.124955,1.4443,0.499825,0.900231,0.176443,-0.250821,-0.309099,0.10457,1.385206,0.498156,-0.552292,0.771374,-0.297953,0.105735,0.127168,1.399908,0.536507,0.48406,0.772855,-0.335509,-0.236254,0.14897,1.421422,0.491688,0.839436,0.282597,-0.085594,-0.456245,0.101962,1.378367,0.521173,-0.153306,0.928989,-0.336855,0.002525,0.116672,1.405636,0.487299,-0.552292,0.771374,-0.297953,0.105735,0.089089,1.390909,0.500094,-0.588965,0.753418,-0.215549,0.197535,0.109668,1.41767,0.543794,0.568307,0.740977,-0.317743,-0.16438,0.143893,1.43045,0.491019,0.900231,0.176443,-0.250821,-0.309099,0.081624,1.38346,0.529882,-0.152056,0.932034,-0.320388,0.074459,0.105122,1.413539,0.491646,-0.588965,0.753418,-0.215549,0.197535,0.046398,1.412864,0.507066,0.680628,0.287931,-0.339083,0.58212,0.100861,1.4456,0.468234,0.730752,-0.126524,-0.563537,0.363896,0.065459,1.436892,0.481102,0.779964,0.14979,-0.393064,0.46338,0.04157,1.390526,0.525367,0.680628,0.287931,-0.339083,0.58212,1213,0.158248,1.454015,0.454719,0.900231,0.176443,-0.250821,-0.309099,6,N,Static,Right
108,109,-0.043507,1.584838,0.107899,0.971209,0.228245,0.066661,-0.014596,0.024575,1.393169,0.553218,0.74775,0.591312,-0.260031,-0.153638,0.070695,1.447085,0.534195,0.802732,0.49284,-0.289471,-0.170107,0.111894,1.448588,0.47787,0.900124,0.177511,-0.251523,-0.308226,0.042173,1.415842,0.549828,0.731812,0.596674,-0.292111,-0.151993,0.009595,1.371898,0.558866,0.74775,0.591312,-0.260031,-0.153638,0.037395,1.371839,0.550863,0.590298,0.734282,-0.293078,-0.162738,0.091309,1.434676,0.545463,0.742285,0.568242,-0.300248,-0.189646,0.128433,1.439673,0.484361,0.900124,0.177511,-0.251523,-0.308226,0.057554,1.397427,0.55434,0.651066,0.673411,-0.315585,-0.151778,0.019991,1.348529,0.544778,0.590298,0.734282,-0.293078,-0.162738,0.124688,1.4445,0.500444,0.900124,0.177511,-0.251523,-0.308226,0.104463,1.385397,0.498611,-0.553246,0.771119,-0.296554,0.106539,0.126897,1.400072,0.537082,0.482855,0.773956,-0.335801,-0.23469,0.148762,1.421673,0.492337,0.839593,0.283653,-0.086051,-0.455215,0.10178,1.378526,0.52161,-0.154509,0.929098,-0.335989,0.003903,0.116574,1.405855,0.487815,-0.553246,0.771119,-0.296554,0.106539,0.088927,1.391042,0.500526,-0.589527,0.753272,-0.214354,0.197717,0.109348,1.417794,0.544349,0.567326,0.742017,-0.317768,-0.163018,0.143671,1.430693,0.491666,0.900124,0.177511,-0.251523,-0.308226,0.08141,1.383557,0.530292,-0.152827,0.932176,-0.319424,0.075232,0.104938,1.413703,0.492121,-0.589527,0.753272,-0.214354,0.197717,0.04626,1.412769,0.507492,0.67921,0.287696,-0.340054,0.583325,0.100669,1.445747,0.468807,0.729517,-0.125623,-0.564745,0.36481,0.065269,1.436903,0.481587,0.778559,0.150579,-0.393708,0.464937,0.041431,1.390404,0.525759,0.67921,0.287696,-0.340054,0.583325,1225,0.158066,1.454324,0.455425,0.900124,0.177511,-0.251523,-0.308226,6,N,Static,Right
