,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,0.025292,1.601837,0.079464,0.988039,0.153833,-0.010664,0.000938,0.026421,1.599752,0.444582,-0.805237,-0.20194,0.550234,-0.089759,0.088545,1.582104,0.422657,-0.786112,0.229012,0.548971,0.167962,0.084237,1.514044,0.436975,-0.551102,0.569689,0.442292,0.419665,0.053088,1.60666,0.435843,-0.80572,-0.116096,0.579074,-0.044844,0.003506,1.589549,0.453504,-0.805237,-0.20194,0.550234,-0.089759,0.032091,1.597597,0.464286,-0.687221,-0.424408,0.555923,-0.196354,0.100692,1.582755,0.446278,-0.758414,0.220574,0.57606,0.210499,0.093827,1.512266,0.454464,-0.551102,0.569689,0.442292,0.419665,0.060829,1.612213,0.458478,-0.759763,-0.208384,0.606582,-0.106746,0.013464,1.574486,0.465764,-0.687221,-0.424408,0.555923,-0.196354,0.102948,1.525976,0.449175,-0.551102,0.569689,0.442292,0.419665,0.047363,1.57592,0.494911,-0.485566,-0.483394,0.698674,-0.205939,0.099296,1.563492,0.492766,-0.693902,0.121713,0.637347,0.31221,0.101015,1.510826,0.479721,-0.519109,0.390924,0.476445,0.592203,0.069761,1.584201,0.498536,-0.651596,-0.283783,0.703223,0.019185,0.033617,1.556968,0.483351,-0.485566,-0.483394,0.698674,-0.205939,0.038631,1.589053,0.480335,-0.568312,-0.481932,0.613912,-0.26053,0.102042,1.575445,0.469865,-0.736101,0.201578,0.590121,0.263209,0.102477,1.511261,0.469455,-0.551102,0.569689,0.442292,0.419665,0.066676,1.603611,0.480171,-0.704834,-0.255808,0.657243,-0.076175,0.024046,1.564628,0.474747,-0.568312,-0.481932,0.613912,-0.26053,0.019474,1.572806,0.441402,-0.694933,0.561417,0.033462,-0.448063,0.069934,1.513728,0.433644,-0.560099,0.696205,0.108181,-0.435758,0.041791,1.540235,0.433922,-0.682853,0.633322,0.076408,-0.356058,0.003163,1.595233,0.450791,-0.694933,0.561417,0.033462,-0.448063,478,0.105204,1.469197,0.452071,-0.551102,0.569689,0.442292,0.419665,6,O,Static,Right
43,44,0.025285,1.601855,0.079356,0.988062,0.15369,-0.010616,0.000811,0.026845,1.601128,0.444294,-0.804619,-0.199561,0.552533,-0.086438,0.08892,1.583019,0.422571,-0.784615,0.230351,0.549444,0.171547,0.084161,1.514965,0.436775,-0.549493,0.56983,0.441296,0.422622,0.053598,1.607824,0.435654,-0.804832,-0.113941,0.58098,-0.041548,0.00381,1.591123,0.453132,-0.804619,-0.199561,0.552533,-0.086438,0.032408,1.598845,0.464027,-0.6869,-0.422115,0.558879,-0.194018,0.100986,1.583564,0.446236,-0.756871,0.221512,0.576535,0.213746,0.093679,1.513106,0.454296,-0.549493,0.56983,0.441296,0.422622,0.061271,1.613262,0.458338,-0.758958,-0.206496,0.60871,-0.103998,0.01359,1.575885,0.465422,-0.6869,-0.422115,0.558879,-0.194018,0.102898,1.526769,0.449057,-0.549493,0.56983,0.441296,0.422622,0.04745,1.576992,0.494679,-0.484847,-0.480986,0.701341,-0.2042,0.099311,1.564243,0.49269,-0.691935,0.122543,0.637864,0.315179,0.100767,1.511587,0.479574,-0.516801,0.390881,0.47579,0.594771,0.069886,1.585126,0.498397,-0.650059,-0.28222,0.705209,0.02137,0.0336,1.558163,0.483044,-0.484847,-0.480986,0.701341,-0.2042,0.038835,1.590194,0.480088,-0.56789,-0.479707,0.61676,-0.258824,0.102209,1.576212,0.469817,-0.734428,0.202259,0.590614,0.266239,0.102268,1.512028,0.469314,-0.549493,0.56983,0.441296,0.422622,0.066974,1.604572,0.480043,-0.703742,-0.254108,0.659338,-0.073828,0.024094,1.565883,0.474417,-0.56789,-0.479707,0.61676,-0.258824,0.019747,1.5741,0.44112,-0.697364,0.560791,0.032896,-0.445101,0.069868,1.514739,0.433395,-0.561725,0.69682,0.107444,-0.432854,0.041879,1.541409,0.433619,-0.684634,0.633187,0.075752,-0.353005,0.003573,1.596609,0.450554,-0.697364,0.560791,0.032896,-0.445101,489,0.10481,1.469973,0.451878,-0.549493,0.56983,0.441296,0.422622,6,O,Static,Right
44,45,0.025309,1.601863,0.079211,0.988037,0.153865,-0.010402,0.000496,0.027256,1.60249,0.444011,-0.804096,-0.196858,0.554798,-0.082924,0.089266,1.583879,0.422483,-0.783073,0.231951,0.549812,0.175222,0.084087,1.515834,0.436582,-0.547959,0.569943,0.440402,0.425384,0.054096,1.608953,0.435463,-0.804012,-0.111458,0.582831,-0.038079,0.004099,1.592702,0.452771,-0.804096,-0.196858,0.554798,-0.082924,0.032699,1.600029,0.463776,-0.686614,-0.41986,0.561702,-0.191754,0.101253,1.584327,0.44619,-0.755389,0.222402,0.576989,0.216815,0.093534,1.513899,0.454133,-0.547959,0.569943,0.440402,0.425384,0.061679,1.614251,0.458198,-0.758194,-0.204637,0.610732,-0.101353,0.013695,1.577218,0.465094,-0.686614,-0.41986,0.561702,-0.191754,0.102846,1.527519,0.448942,-0.547959,0.569943,0.440402,0.425384,0.047523,1.578015,0.494455,-0.484291,-0.478545,0.703878,-0.202514,0.099313,1.564955,0.492613,-0.690046,0.123424,0.638373,0.317936,0.100527,1.512309,0.479431,-0.514621,0.390816,0.475214,0.59716,0.069996,1.586006,0.498256,-0.648656,-0.280579,0.707086,0.023448,0.033566,1.559305,0.482754,-0.484291,-0.478545,0.703878,-0.202514,0.039013,1.591283,0.479848,-0.567607,-0.47742,0.619501,-0.257119,0.102355,1.576938,0.469765,-0.732822,0.202923,0.591106,0.269051,0.102067,1.512755,0.469177,-0.547959,0.569943,0.440402,0.425384,0.067244,1.605479,0.479913,-0.702753,-0.252323,0.661328,-0.071534,0.024113,1.567086,0.474103,-0.567607,-0.47742,0.619501,-0.257119,0.020004,1.575314,0.440861,-0.699846,0.559923,0.032261,-0.442337,0.069804,1.51569,0.433155,-0.563204,0.697422,0.106786,-0.430117,0.041958,1.542511,0.433325,-0.686408,0.632923,0.075087,-0.350164,0.003971,1.597896,0.450356,-0.699846,0.559923,0.032261,-0.442337,500,0.104439,1.47071,0.451694,-0.547959,0.569943,0.440402,0.425384,6,O,Static,Right
45,46,0.025329,1.601911,0.079052,0.987978,0.154259,-0.010175,0.000365,0.026896,1.601956,0.443609,-0.80412,-0.196853,0.554249,-0.086306,0.089009,1.583619,0.422183,-0.782967,0.231977,0.550939,0.172089,0.084121,1.515599,0.436506,-0.547818,0.569843,0.442466,0.423554,0.0537,1.608554,0.435051,-0.803951,-0.111798,0.582604,-0.041669,0.003791,1.592071,0.452398,-0.80412,-0.196853,0.554249,-0.086306,0.032373,1.59958,0.463387,-0.68653,-0.420454,0.560296,-0.194842,0.100985,1.5842,0.445893,-0.755408,0.222253,0.578044,0.214074,0.093568,1.513765,0.454067,-0.547818,0.569843,0.442466,0.423554,0.061263,1.613974,0.457784,-0.757982,-0.205481,0.61013,-0.104798,0.013508,1.576656,0.464766,-0.68653,-0.420454,0.560296,-0.194842,0.102823,1.527409,0.44884,-0.547818,0.569843,0.442466,0.423554,0.047261,1.577729,0.494129,-0.483731,-0.480201,0.702184,-0.20579,0.099111,1.564978,0.492381,-0.690479,0.122648,0.639477,0.315065,0.100558,1.512293,0.47938,-0.515152,0.390551,0.477177,0.595307,0.069674,1.585885,0.497936,-0.648688,-0.282,0.706599,0.019928,0.033462,1.55888,0.482465,-0.483731,-0.480201,0.702184,-0.20579,0.038721,1.590877,0.479479,-0.567013,-0.478778,0.617628,-0.260392,0.10211,1.576896,0.469494,-0.733043,0.202482,0.592261,0.266227,0.102099,1.512711,0.469125,-0.547818,0.569843,0.442466,0.423554,0.066844,1.605285,0.479531,-0.702502,-0.253743,0.660637,-0.075263,0.024008,1.566553,0.47379,-0.567013,-0.478778,0.617628,-0.260392,0.019802,1.57484,0.440483,-0.698282,0.561005,0.032618,-0.443409,0.069842,1.51538,0.433066,-0.560973,0.698535,0.107615,-0.431019,0.041893,1.542094,0.433102,-0.684431,0.634336,0.07604,-0.35127,0.003693,1.5974,0.449904,-0.698282,0.561005,0.032618,-0.443409,511,0.104661,1.470617,0.451787,-0.547818,0.569843,0.442466,0.423554,6,O,Static,Right
46,47,0.025379,1.60195,0.078908,0.988034,0.153928,-0.009762,0.000504,0.026561,1.60143,0.443215,-0.804052,-0.197079,0.553702,-0.089863,0.088776,1.583393,0.421897,-0.782842,0.231929,0.552111,0.168941,0.084153,1.515397,0.436423,-0.547637,0.569738,0.444399,0.421903,0.053324,1.608183,0.43465,-0.803813,-0.112416,0.582394,-0.045449,0.003512,1.591435,0.452027,-0.804052,-0.197079,0.553702,-0.089863,0.032081,1.599126,0.463004,-0.686188,-0.421446,0.558813,-0.198137,0.100739,1.584097,0.445611,-0.75541,0.222004,0.579107,0.211437,0.093596,1.513657,0.453995,-0.547637,0.569738,0.444399,0.421903,0.060869,1.613719,0.457387,-0.75761,-0.206735,0.609534,-0.108423,0.013377,1.576075,0.46443,-0.686188,-0.421446,0.558813,-0.198137,0.102799,1.527323,0.44874,-0.547637,0.569738,0.444399,0.421903,0.047013,1.577435,0.493796,-0.482742,-0.482228,0.700385,-0.20947,0.098917,1.565016,0.492159,-0.690855,0.121711,0.640658,0.312191,0.100579,1.512295,0.479327,-0.515588,0.390284,0.479022,0.593621,0.069356,1.585772,0.49762,-0.648515,-0.283729,0.706162,0.016176,0.033402,1.558434,0.482156,-0.482742,-0.482228,0.700385,-0.20947,0.038459,1.590459,0.47911,-0.566038,-0.480543,0.615633,-0.263961,0.10188,1.576872,0.469235,-0.733238,0.201925,0.593438,0.263478,0.102124,1.512687,0.469071,-0.547637,0.569738,0.444399,0.421903,0.066459,1.605105,0.479164,-0.702036,-0.255596,0.659951,-0.079255,0.023965,1.565994,0.47346,-0.566038,-0.480543,0.615633,-0.263961,0.019628,1.574432,0.440064,-0.696876,0.562163,0.032948,-0.44413,0.069879,1.515109,0.432966,-0.558846,0.699768,0.108374,-0.431592,0.041843,1.541731,0.432857,-0.682467,0.635921,0.077017,-0.352012,0.003454,1.596978,0.449405,-0.696876,0.562163,0.032948,-0.44413,523,0.10486,1.470548,0.451869,-0.547637,0.569738,0.444399,0.421903,6,O,Static,Right
47,48,0.025408,1.601971,0.0788,0.98809,0.153577,-0.009624,0.000668,0.02625,1.600937,0.44283,-0.803932,-0.197368,0.553197,-0.093341,0.088563,1.583194,0.421622,-0.782688,0.231864,0.553269,0.165927,0.084182,1.515224,0.436338,-0.547423,0.56963,0.446226,0.420396,0.052973,1.607844,0.434262,-0.80363,-0.113089,0.582216,-0.049138,0.003257,1.59083,0.451662,-0.803932,-0.197368,0.553197,-0.093341,0.031813,1.598699,0.46263,-0.685753,-0.422513,0.55738,-0.201381,0.100509,1.584013,0.44534,-0.75538,0.221733,0.580153,0.208945,0.093619,1.513571,0.453921,-0.547423,0.56963,0.446226,0.420396,0.060499,1.613488,0.457005,-0.757181,-0.20805,0.608981,-0.11196,0.01327,1.575521,0.464095,-0.685753,-0.422513,0.55738,-0.201381,0.102775,1.527256,0.448641,-0.547423,0.56963,0.446226,0.420396,0.046777,1.57716,0.493466,-0.481632,-0.48427,0.698626,-0.213156,0.098731,1.565065,0.491945,-0.691167,0.120765,0.641839,0.309428,0.100592,1.512313,0.479272,-0.515947,0.390017,0.480771,0.592069,0.06905,1.585674,0.497311,-0.648257,-0.285466,0.705773,0.012485,0.03336,1.55801,0.481847,-0.481632,-0.48427,0.698626,-0.213156,0.038218,1.590063,0.478747,-0.564953,-0.482355,0.61368,-0.267506,0.101664,1.576864,0.468987,-0.733388,0.20136,0.594596,0.260869,0.102141,1.512679,0.469016,-0.547423,0.56963,0.446226,0.420396,0.066093,1.604945,0.478809,-0.701491,-0.257504,0.659305,-0.083187,0.023946,1.56546,0.473131,-0.564953,-0.482355,0.61368,-0.267506,0.019471,1.57407,0.439638,-0.695558,0.56334,0.033282,-0.444679,0.069915,1.51487,0.432862,-0.556832,0.701007,0.109088,-0.432003,0.041801,1.541409,0.432606,-0.680575,0.637517,0.077981,-0.352574,0.003237,1.596606,0.448899,-0.695558,0.56334,0.033282,-0.444679,534,0.105041,1.4705,0.451942,-0.547423,0.56963,0.446226,0.420396,6,O,Static,Right
48,49,0.025447,1.602049,0.078697,0.988119,0.15341,-0.009255,0.000634,0.026615,1.601035,0.442769,-0.806401,-0.194061,0.551015,-0.091873,0.088678,1.582752,0.421266,-0.783241,0.236332,0.550491,0.166254,0.084273,1.514858,0.436323,-0.547226,0.572541,0.444923,0.418073,0.053331,1.607705,0.433994,-0.805947,-0.108939,0.579928,-0.047588,0.003621,1.591102,0.451794,-0.806401,-0.194061,0.551015,-0.091873,0.03223,1.598756,0.462568,-0.689276,-0.419793,0.555677,-0.19974,0.100776,1.583655,0.444904,-0.756243,0.225562,0.577818,0.208196,0.093821,1.513266,0.453852,-0.547226,0.572541,0.444923,0.418073,0.060959,1.613352,0.45667,-0.760083,-0.20456,0.606739,-0.110889,0.013575,1.575684,0.464284,-0.689276,-0.419793,0.555677,-0.19974,0.102967,1.52691,0.44844,-0.547226,0.572541,0.444923,0.418073,0.04738,1.577169,0.49339,-0.484841,-0.483436,0.696719,-0.214015,0.099262,1.564915,0.491602,-0.692446,0.125029,0.640157,0.308359,0.100953,1.512105,0.47915,-0.516107,0.393434,0.480097,0.590212,0.069692,1.585662,0.49705,-0.651228,-0.282869,0.704092,0.011914,0.033907,1.557949,0.481953,-0.484841,-0.483436,0.696719,-0.214015,0.038723,1.590135,0.478691,-0.569027,-0.480216,0.61216,-0.266196,0.102069,1.576608,0.468574,-0.734304,0.205346,0.59248,0.259997,0.102438,1.512423,0.468882,-0.547226,0.572541,0.444923,0.418073,0.066671,1.604879,0.478479,-0.704667,-0.254203,0.657293,-0.082405,0.024296,1.56557,0.47331,-0.569027,-0.480216,0.61216,-0.266196,0.019652,1.573787,0.43994,-0.69605,0.561439,0.028779,-0.446624,0.069979,1.514517,0.432954,-0.556183,0.700362,0.105855,-0.434681,0.041887,1.54108,0.432821,-0.680141,0.637106,0.074269,-0.354949,0.003574,1.596375,0.449345,-0.69605,0.561439,0.028779,-0.446624,544,0.105158,1.470164,0.451976,-0.547226,0.572541,0.444923,0.418073,6,O,Static,Right
49,50,0.025477,1.602136,0.078608,0.988179,0.153037,-0.009018,0.000613,0.026565,1.601928,0.442562,-0.807298,-0.193094,0.550232,-0.090716,0.088518,1.58347,0.42092,-0.783601,0.237633,0.549232,0.166865,0.084078,1.515584,0.436,-0.54753,0.573346,0.443951,0.417603,0.053274,1.608533,0.433717,-0.806749,-0.108121,0.579037,-0.046713,0.003567,1.592067,0.451653,-0.807298,-0.193094,0.550232,-0.090716,0.03219,1.599561,0.462358,-0.690574,-0.418856,0.555211,-0.198516,0.100677,1.584363,0.444527,-0.75679,0.22638,0.576786,0.20818,0.09367,1.513984,0.453505,-0.54753,0.573346,0.443951,0.417603,0.060925,1.614113,0.456377,-0.761001,-0.204039,0.605873,-0.110293,0.013474,1.576544,0.464152,-0.690574,-0.418856,0.555211,-0.198516,0.102817,1.527616,0.448065,-0.54753,0.573346,0.443951,0.417603,0.047397,1.577874,0.493115,-0.485394,-0.483917,0.695912,-0.214299,0.099262,1.565631,0.491231,-0.69308,0.125734,0.639494,0.308023,0.100865,1.512817,0.478782,-0.516377,0.394475,0.479272,0.589951,0.069709,1.586389,0.496728,-0.651973,-0.282904,0.703393,0.011615,0.033936,1.558625,0.481714,-0.485394,-0.483917,0.695912,-0.214299,0.038717,1.590871,0.478457,-0.570104,-0.480063,0.611613,-0.265426,0.102022,1.577318,0.468195,-0.734912,0.20601,0.591576,0.259811,0.102324,1.513133,0.468511,-0.54753,0.573346,0.443951,0.417603,0.066665,1.605613,0.478174,-0.705493,-0.254147,0.656451,-0.082222,0.024249,1.566319,0.473127,-0.570104,-0.480063,0.611613,-0.265426,0.019548,1.574596,0.439784,-0.697198,0.559926,0.026911,-0.446849,0.069775,1.515258,0.432669,-0.556564,0.699909,0.104638,-0.435219,0.041718,1.541857,0.432606,-0.68048,0.636689,0.072908,-0.35533,0.003572,1.597212,0.449296,-0.697198,0.559926,0.026911,-0.446849,556,0.104956,1.470869,0.451603,-0.54753,0.573346,0.443951,0.417603,6,O,Static,Right
50,51,0.025497,1.602226,0.07853,0.988263,0.152514,-0.008743,0.000421,0.026511,1.602749,0.442347,-0.808104,-0.192197,0.549519,-0.089768,0.088365,1.584141,0.420585,-0.783905,0.238829,0.548135,0.167337,0.083897,1.516262,0.435691,-0.547776,0.574083,0.443119,0.417153,0.053212,1.609302,0.433439,-0.807454,-0.107431,0.578234,-0.046067,0.003509,1.59295,0.451497,-0.808104,-0.192197,0.549519,-0.089768,0.032143,1.600297,0.462139,-0.691753,-0.41799,0.554754,-0.197511,0.100578,1.585029,0.444164,-0.757277,0.227099,0.575906,0.208062,0.093527,1.514658,0.453175,-0.547776,0.574083,0.443119,0.417153,0.060878,1.614819,0.456084,-0.761799,-0.20364,0.605072,-0.109915,0.013376,1.577329,0.464008,-0.691753,-0.41799,0.554754,-0.197511,0.102674,1.52828,0.44771,-0.547776,0.574083,0.443119,0.417153,0.0474,1.578522,0.492836,-0.485808,-0.484465,0.695098,-0.214761,0.099251,1.566308,0.490875,-0.693656,0.126292,0.63898,0.307566,0.100779,1.51349,0.478435,-0.516605,0.395419,0.478576,0.589685,0.069706,1.587067,0.49641,-0.652607,-0.283047,0.702755,0.011135,0.03396,1.559239,0.481467,-0.485808,-0.484465,0.695098,-0.214761,0.038701,1.591541,0.478217,-0.57102,-0.48,0.611044,-0.264882,0.10197,1.577987,0.46783,-0.735466,0.206554,0.590826,0.259519,0.102214,1.513802,0.468161,-0.547776,0.574083,0.443119,0.417153,0.066642,1.606297,0.477871,-0.706188,-0.254233,0.655665,-0.082269,0.024205,1.566996,0.472934,-0.57102,-0.48,0.611044,-0.264882,0.019452,1.575353,0.439605,-0.698243,0.558597,0.025185,-0.44698,0.069586,1.515949,0.432395,-0.556853,0.699581,0.103522,-0.435643,0.041563,1.542585,0.432385,-0.680718,0.636417,0.071692,-0.355607,0.003571,1.597997,0.449211,-0.698243,0.558597,0.025185,-0.44698,567,0.10477,1.471532,0.451257,-0.547776,0.574083,0.443119,0.417153,6,O,Static,Right
51,52,0.025531,1.602331,0.078457,0.988309,0.152227,-0.008489,0.000435,0.0267,1.602069,0.441448,-0.806573,-0.192702,0.551256,-0.091775,0.088689,1.583645,0.420029,-0.782568,0.238162,0.550472,0.166877,0.084096,1.515795,0.435225,-0.546086,0.573536,0.444646,0.418494,0.053417,1.608743,0.432681,-0.805829,-0.108588,0.580109,-0.048188,0.003685,1.592197,0.450485,-0.806573,-0.192702,0.551256,-0.091775,0.032272,1.599756,0.461267,-0.690408,-0.417409,0.556303,-0.199085,0.100781,1.584558,0.44367,-0.755739,0.226698,0.577997,0.208293,0.093638,1.514209,0.452759,-0.546086,0.573536,0.444646,0.418494,0.061006,1.614341,0.455362,-0.760077,-0.20393,0.606869,-0.111385,0.013513,1.576774,0.463058,-0.690408,-0.417409,0.556303,-0.199085,0.102822,1.527814,0.447308,-0.546086,0.573536,0.444646,0.418494,0.047349,1.578032,0.492034,-0.48337,-0.48465,0.695767,-0.217662,0.099201,1.565906,0.4904,-0.691908,0.1256,0.64118,0.307207,0.100758,1.513069,0.478043,-0.514896,0.394416,0.480202,0.590529,0.069607,1.586646,0.495742,-0.6505,-0.28372,0.704468,0.008849,0.034054,1.558688,0.480597,-0.48337,-0.48465,0.695767,-0.217662,0.038739,1.591064,0.477378,-0.569635,-0.479071,0.612308,-0.266619,0.102047,1.57755,0.467353,-0.733811,0.206234,0.592949,0.259615,0.102247,1.513366,0.467776,-0.546086,0.573536,0.444646,0.418494,0.066658,1.605862,0.477173,-0.704427,-0.254152,0.657388,-0.083851,0.02428,1.566507,0.472048,-0.569635,-0.479071,0.612308,-0.266619,0.019767,1.575,0.438833,-0.699035,0.559097,0.025548,-0.445094,0.069798,1.515489,0.431871,-0.556591,0.701032,0.103902,-0.43355,0.041825,1.542177,0.431697,-0.680983,0.637189,0.072152,-0.35362,0.003924,1.597685,0.448405,-0.699035,0.559097,0.025548,-0.445094,578,0.104863,1.471069,0.450946,-0.546086,0.573536,0.444646,0.418494,6,O,Static,Right
52,53,0.025573,1.602415,0.078393,0.988414,0.151561,-0.008211,0.000541,0.027327,1.602888,0.441007,-0.807767,-0.189175,0.551081,-0.08964,0.089144,1.583936,0.419549,-0.781997,0.241752,0.549232,0.168466,0.084242,1.516163,0.434991,-0.544347,0.576043,0.443516,0.418515,0.054076,1.609335,0.432168,-0.806709,-0.105014,0.579701,-0.04625,0.004255,1.593223,0.450122,-0.807767,-0.189175,0.551081,-0.08964,0.03292,1.600545,0.46082,-0.692313,-0.414602,0.556501,-0.197777,0.101282,1.584878,0.443165,-0.755151,0.230227,0.576992,0.209341,0.093804,1.514595,0.452516,-0.544347,0.576043,0.443516,0.418515,0.061719,1.614959,0.454811,-0.761266,-0.201051,0.606529,-0.110348,0.01403,1.577681,0.462735,-0.692313,-0.414602,0.556501,-0.197777,0.103046,1.528138,0.447013,-0.544347,0.576043,0.443516,0.418515,0.04792,1.578849,0.491652,-0.485896,-0.481609,0.696316,-0.217032,0.099691,1.566409,0.489968,-0.691364,0.129335,0.640753,0.307773,0.100963,1.513519,0.477808,-0.513096,0.397106,0.479872,0.590561,0.070234,1.58735,0.49528,-0.651765,-0.280275,0.704669,0.009486,0.034473,1.559543,0.480329,-0.485896,-0.481609,0.696316,-0.217032,0.039351,1.591881,0.476961,-0.572293,-0.475905,0.61288,-0.26528,0.102554,1.577952,0.466872,-0.733174,0.20973,0.592151,0.260433,0.102435,1.51377,0.467537,-0.544347,0.576043,0.443516,0.418515,0.067356,1.606516,0.476645,-0.705782,-0.250913,0.657302,-0.082874,0.0247,1.567409,0.471766,-0.572293,-0.475905,0.61288,-0.26528,0.020157,1.575661,0.438373,-0.699098,0.560121,0.022894,-0.44385,0.069942,1.515912,0.431646,-0.556085,0.702218,0.101247,-0.432908,0.042082,1.542718,0.431386,-0.680167,0.638889,0.06991,-0.35257,0.004437,1.598457,0.447884,-0.699098,0.560121,0.022894,-0.44385,590,0.104809,1.471398,0.450862,-0.544347,0.576043,0.443516,0.418515,6,O,Static,Right
