,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.001258,1.631858,0.065427,0.997599,0.032692,0.059494,-0.013735,0.094805,1.627237,0.375067,0.798861,-0.544964,-0.241729,-0.080018,0.113108,1.5569,0.37185,0.670402,-0.70269,-0.224723,-0.079288,0.129494,1.493395,0.395399,0.63048,-0.727087,-0.253163,-0.098729,0.104544,1.601,0.367856,0.788496,-0.5581,-0.252552,-0.054922,0.087637,1.651948,0.381909,0.798861,-0.544964,-0.241729,-0.080018,0.106367,1.628155,0.411555,0.940298,-0.170444,-0.293792,-0.021802,0.138097,1.562386,0.379018,0.77411,-0.573874,-0.255144,-0.079524,0.14866,1.495249,0.400775,0.63048,-0.727087,-0.253163,-0.098729,0.122592,1.609811,0.389796,0.912163,-0.304717,-0.273955,-0.007423,0.09068,1.639346,0.434181,0.940298,-0.170444,-0.293792,-0.021802,0.149706,1.507538,0.388731,0.63048,-0.727087,-0.253163,-0.098729,0.139007,1.550513,0.444476,0.461739,0.805794,-0.262314,0.262079,0.172552,1.553653,0.414665,0.89121,-0.240344,-0.379655,-0.061983,0.171989,1.499388,0.413294,0.638734,-0.626036,-0.308931,-0.323511,0.148919,1.571022,0.436445,0.80487,0.471053,-0.334434,0.135822,0.142529,1.526953,0.433787,0.461739,0.805794,-0.262314,0.262079,0.122202,1.568796,0.438509,0.604497,0.737556,-0.204646,0.220714,0.156665,1.560317,0.395222,0.879273,-0.368638,-0.296132,-0.057366,0.165722,1.497565,0.405225,0.63048,-0.727087,-0.253163,-0.098729,0.134478,1.591953,0.420857,0.87146,0.374617,-0.283469,0.140941,0.123627,1.540024,0.435249,0.604497,0.737556,-0.204646,0.220714,0.093347,1.556121,0.432759,0.737528,-0.12776,0.497475,0.438462,0.116957,1.492415,0.402991,0.457297,-0.565633,0.145028,0.67075,0.092748,1.519938,0.415288,0.666823,-0.413057,0.334671,0.522232,0.11068,1.575514,0.4462,0.737528,-0.12776,0.497475,0.438462,379,0.161315,1.452691,0.398444,0.63048,-0.727087,-0.253163,-0.098729,6,K,Static,Right
34,35,0.001486,1.632746,0.06462,0.99758,0.029578,0.061429,-0.013611,0.09223,1.626067,0.371676,0.795542,-0.547625,-0.247743,-0.076447,0.111121,1.555873,0.369637,0.664049,-0.706941,-0.230678,-0.077854,0.127881,1.492857,0.394213,0.624816,-0.730028,-0.259355,-0.096951,0.102268,1.599838,0.364859,0.784401,-0.561509,-0.258373,-0.051641,0.084757,1.650771,0.378207,0.795542,-0.547625,-0.247743,-0.076447,0.103448,1.627618,0.408229,0.938128,-0.175227,-0.29826,-0.015875,0.136007,1.561676,0.376913,0.76913,-0.57825,-0.261213,-0.076376,0.14699,1.494952,0.399702,0.624816,-0.730028,-0.259355,-0.096951,0.120005,1.609118,0.386856,0.908957,-0.309918,-0.278822,-0.002373,0.087483,1.638956,0.430587,0.938128,-0.175227,-0.29826,-0.015875,0.148013,1.507073,0.387484,0.624816,-0.730028,-0.259355,-0.096951,0.136516,1.550844,0.442537,0.465979,0.802169,-0.258621,0.269264,0.170265,1.553744,0.412936,0.887927,-0.246119,-0.384499,-0.056325,0.170178,1.499462,0.412326,0.634542,-0.627954,-0.316295,-0.320917,0.146334,1.571292,0.43424,0.806955,0.465069,-0.334572,0.14351,0.14032,1.527148,0.432252,0.465979,0.802169,-0.258621,0.269264,0.119617,1.56871,0.436187,0.60709,0.73409,-0.201673,0.227776,0.154469,1.559996,0.393282,0.875948,-0.372901,-0.301493,-0.052563,0.163988,1.497471,0.404236,0.624816,-0.730028,-0.259355,-0.096951,0.131794,1.591759,0.418327,0.872104,0.36987,-0.283895,0.148437,0.121362,1.539916,0.433291,0.60709,0.73409,-0.201673,0.227776,0.090958,1.555817,0.430431,0.736844,-0.135321,0.498296,0.436407,0.115302,1.491882,0.401738,0.451126,-0.571696,0.146007,0.669576,0.090796,1.519384,0.41348,0.662782,-0.421154,0.334238,0.521186,0.108125,1.575483,0.443688,0.736844,-0.135321,0.498296,0.436407,390,0.160018,1.45247,0.398056,0.624816,-0.730028,-0.259355,-0.096951,6,K,Static,Right
35,36,0.001771,1.633604,0.063674,0.997589,0.02599,0.062942,-0.013412,0.092432,1.627693,0.37082,0.794698,-0.548986,-0.247681,-0.075653,0.11125,1.557482,0.369195,0.661672,-0.709279,-0.230446,-0.07751,0.127838,1.494463,0.393882,0.624061,-0.731067,-0.258086,-0.097365,0.102455,1.601426,0.364127,0.783058,-0.563517,-0.258194,-0.051042,0.084954,1.652417,0.37727,0.794698,-0.548986,-0.247681,-0.075653,0.103925,1.629924,0.407093,0.93433,-0.193868,-0.298369,-0.020459,0.13616,1.563223,0.37644,0.767744,-0.580409,-0.260388,-0.076767,0.146959,1.496511,0.399351,0.624061,-0.731067,-0.258086,-0.097365,0.1203,1.610756,0.386171,0.905141,-0.321447,-0.278136,-0.005735,0.088119,1.642319,0.428996,0.93433,-0.193868,-0.298369,-0.020459,0.148007,1.508604,0.387108,0.624061,-0.731067,-0.258086,-0.097365,0.136416,1.55304,0.442387,0.481478,0.792136,-0.264449,0.26602,0.170422,1.555256,0.412451,0.886879,-0.250657,-0.383804,-0.05754,0.170169,1.500974,0.411946,0.633567,-0.629178,-0.315396,-0.32133,0.146606,1.573111,0.433629,0.813566,0.453008,-0.336871,0.139328,0.139577,1.528962,0.432796,0.481478,0.792136,-0.264449,0.26602,0.11963,1.570697,0.43595,0.616036,0.726403,-0.204897,0.225514,0.15463,1.561518,0.392798,0.875564,-0.374281,-0.300858,-0.052787,0.163967,1.498986,0.403865,0.624061,-0.731067,-0.258086,-0.097365,0.132032,1.593383,0.417783,0.875284,0.362603,-0.284712,0.146074,0.120953,1.541828,0.433633,0.616036,0.726403,-0.204897,0.225514,0.091052,1.557576,0.430088,0.737018,-0.134166,0.499736,0.43482,0.115264,1.493543,0.401421,0.451639,-0.571048,0.147461,0.669464,0.090853,1.521119,0.413187,0.662525,-0.421296,0.334984,0.520918,0.108331,1.577186,0.443281,0.737018,-0.134166,0.499736,0.43482,401,0.159854,1.453985,0.397776,0.624061,-0.731067,-0.258086,-0.097365,6,K,Static,Right
36,37,0.001921,1.634341,0.062904,0.997567,0.02309,0.064483,-0.012984,0.093972,1.62641,0.374424,0.8002,-0.540087,-0.248906,-0.077661,0.112899,1.556291,0.371631,0.667045,-0.703592,-0.231374,-0.080469,0.129311,1.492904,0.395477,0.628769,-0.726397,-0.258349,-0.10126,0.104084,1.600305,0.367249,0.788207,-0.555411,-0.259606,-0.053411,0.086392,1.650968,0.381371,0.8002,-0.540087,-0.248906,-0.077661,0.105531,1.628268,0.410391,0.934787,-0.188194,-0.300325,-0.023701,0.137782,1.561895,0.379071,0.770547,-0.575787,-0.261203,-0.080626,0.148412,1.494848,0.401058,0.628769,-0.726397,-0.258349,-0.10126,0.121973,1.609341,0.389305,0.906501,-0.315862,-0.280008,-0.009108,0.08964,1.640416,0.432373,0.934787,-0.188194,-0.300325,-0.023701,0.14952,1.507112,0.38899,0.628769,-0.726397,-0.258349,-0.10126,0.137665,1.550921,0.444929,0.478776,0.792505,-0.269251,0.26498,0.171872,1.553361,0.415115,0.887448,-0.245497,-0.385175,-0.061701,0.171561,1.499092,0.413813,0.637269,-0.62397,-0.314094,-0.325415,0.148004,1.571015,0.436403,0.811087,0.455523,-0.340577,0.136545,0.140699,1.526896,0.435165,0.478776,0.792505,-0.269251,0.26498,0.120947,1.568711,0.438627,0.61284,0.728045,-0.209238,0.22494,0.156175,1.559929,0.395485,0.877083,-0.369044,-0.302215,-0.056551,0.165393,1.497231,0.405676,0.628769,-0.726397,-0.258349,-0.10126,0.133528,1.591533,0.420755,0.872983,0.36616,-0.288346,0.143819,0.122142,1.539858,0.436061,0.61284,0.728045,-0.209238,0.22494,0.092492,1.555515,0.432532,0.739355,-0.127822,0.495928,0.437116,0.116709,1.491895,0.402957,0.456747,-0.56848,0.142015,0.669362,0.092301,1.519322,0.415071,0.666617,-0.416806,0.330186,0.522371,0.109825,1.574849,0.446059,0.739355,-0.127822,0.495928,0.437116,412,0.161258,1.452329,0.398908,0.628769,-0.726397,-0.258349,-0.10126,6,K,Static,Right
37,38,0.002077,1.635175,0.062103,0.997537,0.020426,0.065863,-0.012808,0.095258,1.62514,0.377681,0.805591,-0.53121,-0.250163,-0.079107,0.114352,1.555149,0.373753,0.672224,-0.698013,-0.232413,-0.082929,0.130636,1.491459,0.396866,0.632847,-0.722194,-0.258827,-0.104642,0.10548,1.599212,0.370033,0.793256,-0.547311,-0.261051,-0.055219,0.087557,1.649517,0.385113,0.805591,-0.53121,-0.250163,-0.079107,0.106911,1.626667,0.413274,0.93549,-0.181307,-0.302175,-0.025996,0.139206,1.560643,0.38137,0.77277,-0.571902,-0.262074,-0.084089,0.149716,1.49332,0.402549,0.632847,-0.722194,-0.258827,-0.104642,0.123439,1.608012,0.392013,0.90794,-0.309954,-0.281844,-0.011708,0.09092,1.638488,0.435361,0.93549,-0.181307,-0.302175,-0.025996,0.150872,1.50573,0.390633,0.632847,-0.722194,-0.258827,-0.104642,0.138774,1.548936,0.447108,0.47492,0.793734,-0.272902,0.264505,0.173137,1.551625,0.417447,0.887917,-0.240714,-0.386528,-0.065245,0.172803,1.497378,0.415445,0.640506,-0.619253,-0.313176,-0.328935,0.14921,1.569083,0.438828,0.808261,0.45879,-0.34367,0.134599,0.141765,1.524994,0.437129,0.47492,0.793734,-0.272902,0.264505,0.122107,1.566895,0.440915,0.609379,0.729962,-0.212819,0.224769,0.157528,1.558455,0.397836,0.878178,-0.364785,-0.303552,-0.059932,0.166668,1.495625,0.407259,0.632847,-0.722194,-0.258827,-0.104642,0.134833,1.589852,0.423321,0.870742,0.369586,-0.291578,0.142115,0.123226,1.538062,0.438093,0.609379,0.729962,-0.212819,0.224769,0.093786,1.553605,0.434663,0.741356,-0.122049,0.492661,0.439067,0.118009,1.490368,0.404294,0.461124,-0.566219,0.137134,0.669294,0.093596,1.517654,0.416711,0.6702,-0.412728,0.326012,0.523644,0.111174,1.572685,0.448479,0.741356,-0.122049,0.492661,0.439067,423,0.162538,1.450817,0.399896,0.632847,-0.722194,-0.258827,-0.104642,6,K,Static,Right
38,39,0.002196,1.635875,0.061405,0.997485,0.017219,0.067542,-0.012856,0.095514,1.625259,0.378188,0.80759,-0.528351,-0.25007,-0.078157,0.114755,1.555337,0.373914,0.673925,-0.696414,-0.23251,-0.082293,0.131097,1.491531,0.396665,0.635015,-0.720482,-0.258238,-0.104764,0.10579,1.599397,0.370392,0.794928,-0.544975,-0.261006,-0.054474,0.087748,1.649564,0.385786,0.80759,-0.528351,-0.25007,-0.078157,0.107459,1.626915,0.413534,0.934863,-0.184899,-0.301758,-0.028021,0.139618,1.560797,0.381529,0.773574,-0.571071,-0.261332,-0.084667,0.150185,1.493366,0.40233,0.635015,-0.720482,-0.258238,-0.104764,0.123915,1.608156,0.392308,0.907624,-0.311345,-0.281262,-0.013234,0.091538,1.63896,0.43555,0.934863,-0.184899,-0.301758,-0.028021,0.151314,1.505838,0.390475,0.635015,-0.720482,-0.258238,-0.104764,0.139176,1.548971,0.447315,0.478394,0.791578,-0.275331,0.262179,0.1736,1.551593,0.417509,0.888436,-0.239799,-0.385697,-0.066456,0.173281,1.497358,0.415211,0.642466,-0.617661,-0.311949,-0.329272,0.149729,1.569031,0.43897,0.809518,0.456814,-0.344344,0.132018,0.141928,1.524953,0.43745,0.478394,0.791578,-0.275331,0.262179,0.12253,1.566899,0.441186,0.610564,0.729081,-0.214006,0.22328,0.157963,1.558524,0.397957,0.879057,-0.363134,-0.302883,-0.060446,0.167136,1.495647,0.407023,0.635015,-0.720482,-0.258238,-0.104764,0.135305,1.589828,0.423591,0.870991,0.369447,-0.291736,0.140622,0.123518,1.538057,0.43841,0.610564,0.729081,-0.214006,0.22328,0.094318,1.553423,0.434971,0.741161,-0.118124,0.49282,0.440291,0.118485,1.490399,0.404112,0.462657,-0.563751,0.135444,0.670663,0.094095,1.517591,0.416781,0.670966,-0.409848,0.325115,0.525481,0.1118,1.572374,0.448843,0.741161,-0.118124,0.49282,0.440291,435,0.163011,1.450879,0.399421,0.635015,-0.720482,-0.258238,-0.104764,6,K,Static,Right
39,40,0.002381,1.636702,0.060684,0.997418,0.014517,0.069137,-0.012933,0.095659,1.625335,0.378496,0.809204,-0.525952,-0.250298,-0.076903,0.11509,1.555487,0.373971,0.675208,-0.695122,-0.232967,-0.081401,0.131507,1.491591,0.396415,0.636882,-0.718961,-0.257887,-0.104744,0.106005,1.599534,0.370592,0.796172,-0.543136,-0.261263,-0.053439,0.087814,1.649574,0.386224,0.809204,-0.525952,-0.250298,-0.076903,0.107937,1.627209,0.413573,0.933883,-0.189883,-0.301499,-0.0301,0.139957,1.560928,0.381583,0.773927,-0.570779,-0.260746,-0.085206,0.150601,1.493414,0.402065,0.636882,-0.718961,-0.257887,-0.104744,0.12432,1.608295,0.392428,0.906919,-0.313724,-0.280814,-0.014774,0.09209,1.63955,0.435477,0.933883,-0.189883,-0.301499,-0.0301,0.151702,1.505936,0.390259,0.636882,-0.718961,-0.257887,-0.104744,0.139485,1.549071,0.447441,0.482812,0.788745,-0.277878,0.259919,0.173986,1.55158,0.417483,0.888782,-0.239351,-0.384996,-0.067501,0.173702,1.497356,0.41493,0.644201,-0.616229,-0.311033,-0.329432,0.150167,1.569021,0.438998,0.811172,0.454022,-0.345094,0.129519,0.141974,1.524957,0.437742,0.482812,0.788745,-0.277878,0.259919,0.122861,1.566944,0.441348,0.612282,0.727692,-0.215158,0.221996,0.158322,1.558592,0.397981,0.87972,-0.361888,-0.302388,-0.060762,0.167549,1.495679,0.406742,0.636882,-0.718961,-0.257887,-0.104744,0.13569,1.589822,0.423726,0.871443,0.368717,-0.291914,0.139359,0.123714,1.53809,0.438663,0.612282,0.727692,-0.215158,0.221996,0.094783,1.553233,0.435196,0.740838,-0.114297,0.493203,0.441413,0.11891,1.490422,0.403881,0.463881,-0.561403,0.133826,0.67211,0.094533,1.517514,0.416787,0.671521,-0.407127,0.324343,0.52736,0.112363,1.572062,0.449109,0.740838,-0.114297,0.493203,0.441413,446,0.163447,1.450944,0.398934,0.636882,-0.718961,-0.257887,-0.104744,6,K,Static,Right
40,41,0.002547,1.637202,0.05997,0.997348,0.011641,0.070709,-0.012729,0.095733,1.625381,0.378663,0.810537,-0.523905,-0.250686,-0.075562,0.115367,1.555606,0.373943,0.676244,-0.694016,-0.2336,-0.080418,0.131874,1.491642,0.396123,0.638503,-0.717597,-0.257732,-0.104609,0.106152,1.599635,0.370675,0.79715,-0.541611,-0.261676,-0.052303,0.087804,1.649559,0.386496,0.810537,-0.523905,-0.250686,-0.075562,0.108331,1.627483,0.413489,0.932867,-0.194794,-0.301328,-0.031901,0.140236,1.561042,0.381553,0.7741,-0.570676,-0.260324,-0.085611,0.150974,1.493461,0.401759,0.638503,-0.717597,-0.257732,-0.104609,0.124651,1.608418,0.392432,0.906157,-0.316149,-0.280483,-0.016077,0.092549,1.640111,0.435277,0.932867,-0.194794,-0.301328,-0.031901,0.152044,1.506027,0.389996,0.638503,-0.717597,-0.257732,-0.104609,0.139731,1.549186,0.447485,0.48718,0.785905,-0.280174,0.257899,0.174309,1.551583,0.417383,0.889047,-0.239054,-0.384424,-0.068309,0.174076,1.497369,0.414612,0.645751,-0.614931,-0.31037,-0.329449,0.150531,1.569029,0.438941,0.812805,0.451206,-0.345756,0.127337,0.141974,1.52498,0.437958,0.48718,0.785905,-0.280174,0.257899,0.123123,1.566999,0.441415,0.614025,0.726252,-0.216128,0.220955,0.158619,1.558658,0.397924,0.880253,-0.360862,-0.302037,-0.060892,0.167917,1.49572,0.406422,0.638503,-0.717597,-0.257732,-0.104609,0.136,1.589823,0.423758,0.871916,0.367862,-0.292049,0.138374,0.123858,1.538132,0.438827,0.614025,0.726252,-0.216128,0.220955,0.095182,1.553045,0.43533,0.740436,-0.110866,0.493617,0.4425,0.119291,1.490435,0.403605,0.464822,-0.559293,0.132293,0.673521,0.094918,1.517427,0.416727,0.671899,-0.404703,0.323632,0.529178,0.112851,1.571768,0.449275,0.740436,-0.110866,0.493617,0.4425,458,0.163852,1.451012,0.398439,0.638503,-0.717597,-0.257732,-0.104609,6,K,Static,Right
41,42,0.002646,1.637555,0.059188,0.997264,0.009356,0.072276,-0.012405,0.097064,1.625732,0.379128,0.811831,-0.52201,-0.249634,-0.07822,0.116319,1.55588,0.374167,0.676995,-0.693528,-0.231896,-0.083188,0.132364,1.491698,0.396053,0.639786,-0.716842,-0.255309,-0.107836,0.107362,1.599971,0.371031,0.798142,-0.540396,-0.260575,-0.055164,0.089233,1.649897,0.387099,0.811831,-0.52201,-0.249634,-0.07822,0.109785,1.627688,0.413931,0.932743,-0.194952,-0.301118,-0.03623,0.141217,1.561105,0.381829,0.774459,-0.570435,-0.258497,-0.089426,0.151471,1.493356,0.401716,0.639786,-0.716842,-0.255309,-0.107836,0.125987,1.608567,0.392833,0.906423,-0.315708,-0.27985,-0.020225,0.094078,1.640396,0.435727,0.932743,-0.194952,-0.301118,-0.03623,0.152634,1.505968,0.39001,0.639786,-0.716842,-0.255309,-0.107836,0.140515,1.549142,0.447748,0.489608,0.783453,-0.285277,0.255152,0.175186,1.551231,0.417645,0.888733,-0.239918,-0.383738,-0.073068,0.17458,1.497035,0.414605,0.645971,-0.614225,-0.307747,-0.332777,0.15155,1.568858,0.439212,0.813388,0.449097,-0.348717,0.122923,0.14244,1.524888,0.438272,0.489608,0.783453,-0.285277,0.255152,0.124046,1.567096,0.441708,0.615614,0.724419,-0.220394,0.218318,0.159566,1.558512,0.398206,0.880189,-0.361069,-0.301105,-0.065054,0.168418,1.49547,0.406401,0.639786,-0.716842,-0.255309,-0.107836,0.137165,1.589803,0.424078,0.872281,0.366532,-0.294459,0.134441,0.12447,1.538219,0.439165,0.615614,0.724419,-0.220394,0.218318,0.096068,1.553175,0.435548,0.742624,-0.106444,0.493327,0.440236,0.119769,1.490545,0.403525,0.468738,-0.557766,0.132557,0.67202,0.09559,1.51765,0.416773,0.674744,-0.402276,0.323362,0.527572,0.113927,1.571657,0.449573,0.742624,-0.106444,0.493327,0.440236,468,0.164051,1.450831,0.39819,0.639786,-0.716842,-0.255309,-0.107836,6,K,Static,Right
42,43,0.002695,1.637984,0.05838,0.997194,0.00812,0.073449,-0.012003,0.09802,1.627087,0.380181,0.813267,-0.520249,-0.248161,-0.079707,0.117044,1.557201,0.37487,0.678562,-0.692415,-0.230183,-0.08444,0.132773,1.492827,0.396421,0.641465,-0.71593,-0.252792,-0.109835,0.108229,1.601335,0.371946,0.799533,-0.538875,-0.259122,-0.056712,0.090268,1.651231,0.388291,0.813267,-0.520249,-0.248161,-0.079707,0.110955,1.628936,0.414838,0.932862,-0.195212,-0.300172,-0.039458,0.141977,1.562253,0.382534,0.775091,-0.570111,-0.256459,-0.091847,0.151896,1.494354,0.40207,0.641465,-0.71593,-0.252792,-0.109835,0.127029,1.609771,0.393683,0.906834,-0.31543,-0.2786,-0.023202,0.095345,1.641713,0.436663,0.932862,-0.195212,-0.300172,-0.039458,0.153107,1.507015,0.39042,0.641465,-0.71593,-0.252792,-0.109835,0.141244,1.550164,0.448425,0.491331,0.781995,-0.288921,0.252195,0.175928,1.552014,0.418264,0.888852,-0.240557,-0.382319,-0.076853,0.175029,1.497838,0.414946,0.646812,-0.613552,-0.304923,-0.334978,0.152451,1.569783,0.439888,0.814005,0.447774,-0.350385,0.118849,0.142906,1.525887,0.43896,0.491331,0.781995,-0.288921,0.252195,0.124871,1.568249,0.442459,0.616843,0.723319,-0.223482,0.215339,0.160328,1.559478,0.398879,0.880488,-0.361093,-0.299463,-0.068382,0.168852,1.496348,0.40674,0.641465,-0.71593,-0.252792,-0.109835,0.138164,1.590864,0.424841,0.872758,0.365734,-0.295746,0.130635,0.125028,1.539368,0.43993,0.616843,0.723319,-0.223482,0.215339,0.096906,1.554279,0.436357,0.743781,-0.101354,0.493812,0.438938,0.120186,1.491709,0.403911,0.472079,-0.555239,0.132663,0.671752,0.096187,1.518867,0.417374,0.677008,-0.398779,0.323704,0.527116,0.114967,1.57253,0.450425,0.743781,-0.101354,0.493812,0.438938,480,0.164238,1.451776,0.398305,0.641465,-0.71593,-0.252792,-0.109835,6,K,Static,Right
43,44,0.002666,1.638319,0.057595,0.997137,0.006994,0.074396,-0.011626,0.098857,1.628321,0.381085,0.814522,-0.518681,-0.246939,-0.080905,0.117697,1.558411,0.375467,0.679962,-0.691385,-0.228777,-0.085436,0.13315,1.493871,0.396717,0.64297,-0.715085,-0.250578,-0.111599,0.108994,1.602579,0.372729,0.800749,-0.537513,-0.257918,-0.057964,0.091168,1.652444,0.389316,0.814522,-0.518681,-0.246939,-0.080905,0.112005,1.630095,0.415593,0.932886,-0.195755,-0.299352,-0.042341,0.142661,1.563311,0.383132,0.775568,-0.569915,-0.254675,-0.09398,0.152287,1.495281,0.402353,0.64297,-0.715085,-0.250578,-0.111599,0.127964,1.61088,0.394396,0.907109,-0.315398,-0.277506,-0.025852,0.096481,1.642949,0.437435,0.932886,-0.195755,-0.299352,-0.042341,0.153539,1.507985,0.390752,0.64297,-0.715085,-0.250578,-0.111599,0.141899,1.551127,0.448998,0.493041,0.780552,-0.292214,0.249521,0.176595,1.552749,0.418784,0.88891,-0.241263,-0.381039,-0.080251,0.17544,1.498594,0.415216,0.647578,-0.612917,-0.302426,-0.336918,0.153263,1.570652,0.440454,0.814628,0.446419,-0.351889,0.115176,0.14332,1.526826,0.439553,0.493041,0.780552,-0.292214,0.249521,0.125612,1.56933,0.443096,0.618095,0.722174,-0.226277,0.212655,0.161013,1.560375,0.399447,0.88069,-0.361235,-0.297993,-0.071373,0.169248,1.49717,0.407009,0.64297,-0.715085,-0.250578,-0.111599,0.139064,1.591852,0.425481,0.873241,0.364844,-0.296912,0.127211,0.125525,1.540447,0.440591,0.618095,0.722174,-0.226277,0.212655,0.09767,1.555286,0.43706,0.744761,-0.096624,0.494317,0.437774,0.12057,1.492781,0.404225,0.475055,-0.552894,0.132711,0.671579,0.096734,1.519983,0.417887,0.679017,-0.395543,0.324018,0.526778,0.115916,1.573324,0.451164,0.744761,-0.096624,0.494317,0.437774,490,0.164418,1.45266,0.398372,0.64297,-0.715085,-0.250578,-0.111599,6,K,Static,Right
