,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,0.036861,1.626286,0.024162,0.994715,0.077533,0.060623,-0.029249,0.258641,1.581783,0.565069,0.428875,0.902321,-0.026955,-0.034008,0.260269,1.596234,0.515755,0.98769,-0.152654,0.013025,-0.031541,0.266429,1.525934,0.508896,0.755372,-0.653747,-0.038075,-0.024031,0.261864,1.609797,0.558738,0.779139,0.624069,-0.031702,-0.049753,0.256721,1.560454,0.549253,0.428875,0.902321,-0.026955,-0.034008,0.279224,1.578955,0.566835,0.384206,0.918429,-0.052796,-0.078022,0.286616,1.59699,0.512408,0.987638,-0.134464,-0.025507,-0.076421,0.285893,1.523984,0.507951,0.755372,-0.653747,-0.038075,-0.024031,0.285093,1.610747,0.561542,0.760836,0.642407,-0.080799,-0.043748,0.274075,1.557245,0.547202,0.384206,0.918429,-0.052796,-0.078022,0.289252,1.540952,0.502915,0.755372,-0.653747,-0.038075,-0.024031,0.345485,1.617791,0.565144,0.893672,-0.315152,-0.065888,-0.312552,0.329585,1.574784,0.526363,0.838275,-0.472487,0.024091,-0.271053,0.317105,1.52376,0.512663,0.743571,-0.607767,-0.066637,-0.270704,0.340417,1.603245,0.54654,0.880638,-0.338839,-0.008241,-0.331055,0.348185,1.634576,0.584961,0.893672,-0.315152,-0.065888,-0.312552,0.295611,1.575341,0.568998,0.395559,0.897247,-0.190719,-0.0459,0.309152,1.588434,0.517934,0.976072,-0.164079,-0.046195,-0.135011,0.307949,1.525041,0.507945,0.755372,-0.653747,-0.038075,-0.024031,0.307025,1.603866,0.561611,0.779631,0.598297,-0.158595,-0.095201,0.288562,1.554023,0.550657,0.395559,0.897247,-0.190719,-0.0459,0.203319,1.58095,0.530554,0.387318,-0.674774,0.016421,0.628009,0.253617,1.522426,0.515437,0.493766,-0.600359,0.097801,0.62145,0.228502,1.550047,0.525489,0.525933,-0.657025,0.072792,0.535177,0.178455,1.596354,0.531852,0.387318,-0.674774,0.016421,0.628009,980,0.291889,1.484914,0.493422,0.755372,-0.653747,-0.038075,-0.024031,6,Y,Static,Right
88,89,0.036826,1.626298,0.024091,0.994668,0.077702,0.061028,-0.029568,0.258511,1.58184,0.5649,0.429303,0.902107,-0.027605,-0.033775,0.260204,1.596285,0.515562,0.987684,-0.152615,0.012574,-0.032102,0.266265,1.525966,0.508764,0.755035,-0.654113,-0.037964,-0.024855,0.261766,1.609845,0.558547,0.779374,0.623736,-0.032396,-0.049816,0.256585,1.560496,0.549103,0.429303,0.902107,-0.027605,-0.033775,0.279089,1.579035,0.566664,0.384291,0.91836,-0.053649,-0.077825,0.286555,1.597,0.512239,0.987494,-0.135017,-0.025894,-0.077172,0.285727,1.523988,0.507843,0.755035,-0.654113,-0.037964,-0.024855,0.285008,1.610816,0.561355,0.760984,0.642113,-0.081632,-0.04394,0.27393,1.557326,0.547034,0.384291,0.91836,-0.053649,-0.077825,0.28912,1.540949,0.5028,0.755035,-0.654113,-0.037964,-0.024855,0.345414,1.617751,0.565017,0.893345,-0.315113,-0.066269,-0.313445,0.329479,1.574745,0.526253,0.837827,-0.472751,0.024046,-0.271984,0.316938,1.523727,0.51259,0.743065,-0.608034,-0.066667,-0.271485,0.340345,1.603205,0.546413,0.880299,-0.338821,-0.008569,-0.331965,0.348114,1.634537,0.584833,0.893345,-0.315113,-0.066269,-0.313445,0.295474,1.575421,0.568861,0.396031,0.89686,-0.191605,-0.04571,0.309074,1.588416,0.517793,0.975822,-0.164813,-0.046535,-0.135805,0.307789,1.525016,0.507862,0.755035,-0.654113,-0.037964,-0.024855,0.306938,1.603918,0.561445,0.779891,0.597694,-0.15944,-0.095453,0.288407,1.55409,0.550542,0.396031,0.89686,-0.191605,-0.04571,0.203195,1.581101,0.53021,0.387554,-0.675572,0.017219,0.626984,0.253438,1.52248,0.515287,0.493894,-0.601287,0.098231,0.620382,0.228345,1.550155,0.525247,0.525873,-0.657955,0.073118,0.534048,0.178362,1.59656,0.531444,0.387554,-0.675572,0.017219,0.626984,991,0.291685,1.484899,0.493361,0.755035,-0.654113,-0.037964,-0.024855,6,Y,Static,Right
89,90,0.036788,1.626284,0.024077,0.994673,0.077215,0.061435,-0.029815,0.258376,1.581854,0.56499,0.430687,0.901487,-0.025384,-0.034437,0.259862,1.596189,0.51561,0.98754,-0.153833,0.013836,-0.030158,0.266153,1.525891,0.508895,0.754758,-0.654519,-0.037923,-0.022521,0.261513,1.609854,0.558559,0.780275,0.622753,-0.030131,-0.049414,0.256474,1.560459,0.54926,0.430687,0.901487,-0.025384,-0.034437,0.278972,1.579105,0.566695,0.385739,0.917818,-0.051446,-0.078543,0.2862,1.596991,0.512204,0.987543,-0.136041,-0.024651,-0.075125,0.28562,1.523979,0.507907,0.754758,-0.654519,-0.037923,-0.022521,0.284758,1.610895,0.561299,0.76189,0.641362,-0.079289,-0.043495,0.273829,1.557325,0.54714,0.385739,0.917818,-0.051446,-0.078543,0.288928,1.540938,0.502821,0.754758,-0.654519,-0.037923,-0.022521,0.345146,1.618006,0.564772,0.893851,-0.315878,-0.065683,-0.311348,0.329244,1.574899,0.52611,0.837962,-0.473752,0.024365,-0.269787,0.316835,1.523822,0.512544,0.743283,-0.608768,-0.066707,-0.269226,0.340073,1.603423,0.546199,0.880718,-0.339772,-0.008032,-0.329888,0.347844,1.634821,0.584564,0.893851,-0.315878,-0.065683,-0.311348,0.295384,1.575581,0.568854,0.397964,0.89642,-0.189479,-0.046407,0.308765,1.588491,0.517698,0.975919,-0.166198,-0.045311,-0.133816,0.307667,1.525075,0.507843,0.754758,-0.654519,-0.037923,-0.022521,0.306727,1.604096,0.561318,0.781172,0.596688,-0.1572,-0.094982,0.288319,1.554166,0.550633,0.397964,0.89642,-0.189479,-0.046407,0.203037,1.580844,0.530705,0.386817,-0.673613,0.017433,0.629535,0.253368,1.522375,0.515484,0.492517,-0.59978,0.098573,0.622876,0.228235,1.549964,0.525578,0.525081,-0.656326,0.073793,0.536732,0.178172,1.596239,0.532095,0.386817,-0.673613,0.017433,0.629535,1001,0.291655,1.484886,0.493438,0.754758,-0.654519,-0.037923,-0.022521,6,Y,Static,Right
90,91,0.036726,1.626301,0.02409,0.994671,0.077067,0.061626,-0.029883,0.258216,1.581841,0.565092,0.432238,0.900782,-0.022921,-0.03517,0.259473,1.596047,0.515667,0.987359,-0.155258,0.01524,-0.028001,0.266023,1.525772,0.509048,0.754432,-0.654982,-0.037891,-0.019912,0.261223,1.609836,0.558572,0.781282,0.621641,-0.02762,-0.048967,0.256341,1.560389,0.549438,0.432238,0.900782,-0.022921,-0.03517,0.278833,1.579151,0.566734,0.387404,0.917184,-0.048984,-0.079331,0.285796,1.596945,0.512169,0.987589,-0.137192,-0.023278,-0.072832,0.285494,1.523936,0.507983,0.754432,-0.654982,-0.037891,-0.019912,0.284469,1.610951,0.561238,0.762918,0.640492,-0.076674,-0.042984,0.273708,1.557289,0.547264,0.387404,0.917184,-0.048984,-0.079331,0.288707,1.540891,0.50285,0.754432,-0.654982,-0.037891,-0.019912,0.344836,1.618261,0.564502,0.894396,-0.31679,-0.065034,-0.308985,0.328972,1.575038,0.525955,0.838104,-0.47488,0.024693,-0.26732,0.316714,1.523896,0.512499,0.74351,-0.609595,-0.06677,-0.266699,0.339759,1.603634,0.545965,0.881169,-0.340878,-0.007445,-0.32755,0.34753,1.635111,0.584265,0.894396,-0.31679,-0.065034,-0.308985,0.295274,1.575726,0.56885,0.400119,0.895921,-0.187098,-0.047163,0.308413,1.58854,0.517596,0.976023,-0.167729,-0.043965,-0.131582,0.307525,1.525107,0.507828,0.754432,-0.654982,-0.037891,-0.019912,0.30648,1.604259,0.561179,0.782594,0.595563,-0.154703,-0.094434,0.288213,1.554217,0.550738,0.400119,0.895921,-0.187098,-0.047163,0.202861,1.580523,0.531273,0.385962,-0.671387,0.017663,0.632425,0.253286,1.522224,0.51571,0.490967,-0.598047,0.098971,0.625696,0.228109,1.549716,0.525959,0.524195,-0.654453,0.074577,0.539768,0.177961,1.595845,0.532841,0.385962,-0.671387,0.017663,0.632425,1013,0.291618,1.484837,0.493532,0.754432,-0.654982,-0.037891,-0.019912,6,Y,Static,Right
91,92,0.036671,1.626343,0.024072,0.994688,0.076816,0.061695,-0.029805,0.258064,1.581832,0.565191,0.433806,0.900056,-0.020622,-0.035858,0.259107,1.595901,0.515722,0.987161,-0.156728,0.016557,-0.02599,0.265902,1.525651,0.509197,0.754116,-0.655416,-0.037865,-0.017468,0.260948,1.609818,0.558583,0.782284,0.620512,-0.025278,-0.048552,0.256215,1.560321,0.549612,0.433806,0.900056,-0.020622,-0.035858,0.278699,1.579189,0.566777,0.389103,0.916522,-0.046665,-0.080059,0.285414,1.59689,0.512138,0.987618,-0.138329,-0.021999,-0.070659,0.285377,1.523885,0.508059,0.754116,-0.655416,-0.037865,-0.017468,0.284194,1.610996,0.561181,0.763939,0.639597,-0.074211,-0.042484,0.273594,1.557245,0.547394,0.389103,0.916522,-0.046665,-0.080059,0.288497,1.540835,0.50288,0.754116,-0.655416,-0.037865,-0.017468,0.344538,1.61849,0.564249,0.894897,-0.317666,-0.064435,-0.306751,0.328714,1.575156,0.525811,0.83823,-0.475946,0.024982,-0.264993,0.316597,1.523953,0.512459,0.743715,-0.61037,-0.066834,-0.264328,0.339458,1.60382,0.545746,0.881582,-0.341935,-0.006906,-0.325341,0.34723,1.635373,0.583984,0.894897,-0.317666,-0.064435,-0.306751,0.295169,1.57586,0.568851,0.40229,0.895376,-0.184862,-0.047872,0.308079,1.588573,0.517502,0.976098,-0.169251,-0.042704,-0.129477,0.307388,1.525125,0.507816,0.754116,-0.655416,-0.037865,-0.017468,0.306245,1.604408,0.561048,0.783994,0.594409,-0.152355,-0.093912,0.288111,1.554257,0.55085,0.40229,0.895376,-0.184862,-0.047872,0.202713,1.580213,0.531857,0.38526,-0.669066,0.017939,0.635298,0.253213,1.522074,0.515932,0.489541,-0.596217,0.099395,0.628487,0.228,1.549473,0.526343,0.523464,-0.652455,0.075445,0.542767,0.177785,1.595468,0.53361,0.38526,-0.669066,0.017939,0.635298,1024,0.291581,1.484781,0.493622,0.754116,-0.655416,-0.037865,-0.017468,6,Y,Static,Right
92,93,0.036622,1.626309,0.024041,0.994737,0.076119,0.061832,-0.029691,0.258052,1.582019,0.564595,0.434244,0.899812,-0.020769,-0.036602,0.259042,1.596011,0.515098,0.987019,-0.157491,0.017239,-0.026319,0.26578,1.525732,0.508789,0.753028,-0.656711,-0.037194,-0.017197,0.260951,1.609992,0.557935,0.782818,0.61979,-0.025068,-0.049267,0.256164,1.560495,0.54904,0.434244,0.899812,-0.020769,-0.036602,0.278684,1.57939,0.566163,0.38976,0.91618,-0.046815,-0.08068,0.285346,1.596972,0.511475,0.987462,-0.139413,-0.021445,-0.070873,0.285253,1.52395,0.507637,0.753028,-0.656711,-0.037194,-0.017197,0.284193,1.611182,0.56049,0.764674,0.638705,-0.074008,-0.043034,0.273541,1.557423,0.546817,0.38976,0.91618,-0.046815,-0.08068,0.288382,1.540885,0.502403,0.753028,-0.656711,-0.037194,-0.017197,0.344571,1.618763,0.563369,0.894165,-0.319993,-0.064221,-0.306513,0.32865,1.575258,0.525164,0.837029,-0.478147,0.025303,-0.264797,0.316484,1.524018,0.512002,0.742647,-0.611821,-0.066601,-0.264035,0.339448,1.604009,0.544945,0.880706,-0.344309,-0.006716,-0.325212,0.347307,1.635734,0.583022,0.894165,-0.319993,-0.064221,-0.306513,0.295162,1.576137,0.568255,0.403739,0.894651,-0.185086,-0.048353,0.308012,1.588659,0.516838,0.975775,-0.171028,-0.042151,-0.129754,0.30727,1.52518,0.507367,0.753028,-0.656711,-0.037194,-0.017197,0.306256,1.604644,0.560332,0.785142,0.592835,-0.152236,-0.094467,0.288062,1.554486,0.550329,0.403739,0.894651,-0.185086,-0.048353,0.202593,1.580355,0.53134,0.384438,-0.669241,0.019148,0.635577,0.253093,1.522181,0.515542,0.488592,-0.596642,0.100481,0.628649,0.227886,1.549607,0.525897,0.522382,-0.653026,0.076353,0.542996,0.177672,1.595623,0.533078,0.384438,-0.669241,0.019148,0.635577,1035,0.291419,1.484797,0.49333,0.753028,-0.656711,-0.037194,-0.017197,6,Y,Static,Right
93,94,0.036557,1.626269,0.023941,0.994703,0.076505,0.061984,-0.029504,0.258032,1.582178,0.564047,0.434624,0.899597,-0.020846,-0.037312,0.258968,1.596098,0.514524,0.986887,-0.1582,0.01791,-0.026573,0.265663,1.525793,0.508419,0.752012,-0.657917,-0.03658,-0.016871,0.260942,1.610138,0.557339,0.783309,0.619128,-0.02481,-0.049921,0.256109,1.560643,0.548513,0.434624,0.899597,-0.020846,-0.037312,0.278661,1.579563,0.565598,0.390377,0.915862,-0.04688,-0.08127,0.285267,1.597036,0.510864,0.987323,-0.140409,-0.0209,-0.071001,0.285132,1.523998,0.507251,0.752012,-0.657917,-0.03658,-0.016871,0.284178,1.611341,0.559853,0.765366,0.637874,-0.073746,-0.043523,0.273486,1.557573,0.546287,0.390377,0.915862,-0.04688,-0.08127,0.288268,1.540919,0.501964,0.752012,-0.657917,-0.03658,-0.016871,0.344589,1.619015,0.562544,0.893485,-0.322226,-0.064002,-0.3062,0.32858,1.575346,0.524564,0.835898,-0.480257,0.025604,-0.264523,0.316374,1.52407,0.511579,0.741668,-0.61318,-0.066393,-0.263689,0.339425,1.604181,0.544196,0.879889,-0.346592,-0.006523,-0.325003,0.347367,1.63607,0.582118,0.893485,-0.322226,-0.064002,-0.3062,0.29515,1.576387,0.567706,0.405137,0.893963,-0.185232,-0.048819,0.307937,1.58873,0.516223,0.975475,-0.172716,-0.041602,-0.129952,0.307155,1.525222,0.506954,0.752012,-0.657917,-0.03658,-0.016871,0.306255,1.604857,0.559667,0.786249,0.591331,-0.152057,-0.09497,0.28801,1.554689,0.549852,0.405137,0.893963,-0.185232,-0.048819,0.202473,1.580462,0.530888,0.383673,-0.669293,0.020244,0.63595,0.252977,1.522266,0.515189,0.487671,-0.596947,0.101463,0.628917,0.227773,1.549711,0.525501,0.521368,-0.653457,0.077189,0.543334,0.177557,1.59574,0.532622,0.383673,-0.669293,0.020244,0.63595,1047,0.291268,1.484802,0.493065,0.752012,-0.657917,-0.03658,-0.016871,6,Y,Static,Right
94,95,0.036479,1.626227,0.023784,0.994638,0.077054,0.062277,-0.029665,0.257912,1.581952,0.564648,0.431907,0.900913,-0.020832,-0.037139,0.258871,1.596149,0.515194,0.987335,-0.155408,0.01774,-0.026527,0.265566,1.525881,0.508646,0.754046,-0.65557,-0.036725,-0.017143,0.260823,1.609947,0.558088,0.781675,0.621198,-0.024829,-0.049819,0.255997,1.560511,0.548984,0.431907,0.900913,-0.020832,-0.037139,0.278534,1.579238,0.566157,0.387024,0.917323,-0.046529,-0.081036,0.285172,1.597111,0.511553,0.987835,-0.136788,-0.021024,-0.070915,0.285036,1.524093,0.507481,0.754046,-0.65557,-0.036725,-0.017143,0.284042,1.611058,0.560644,0.763056,0.640646,-0.073721,-0.043403,0.273382,1.557387,0.546682,0.387024,0.917323,-0.046529,-0.081036,0.288178,1.54105,0.502306,0.754046,-0.65557,-0.036725,-0.017143,0.344481,1.618773,0.563386,0.894379,-0.319585,-0.063182,-0.30653,0.328478,1.575336,0.52514,0.837285,-0.47776,0.026323,-0.264587,0.31628,1.524142,0.51183,0.743558,-0.610802,-0.065767,-0.264042,0.339324,1.604054,0.544944,0.880935,-0.343796,-0.005707,-0.325155,0.347258,1.635713,0.58306,0.894379,-0.319585,-0.063182,-0.30653,0.295016,1.576069,0.568294,0.402612,0.895112,-0.185088,-0.049191,0.307839,1.588772,0.516872,0.976088,-0.169189,-0.041541,-0.130006,0.307063,1.525322,0.507207,0.754046,-0.65557,-0.036725,-0.017143,0.306118,1.604589,0.560428,0.784471,0.593692,-0.151872,-0.09524,0.287883,1.554471,0.550317,0.402612,0.895112,-0.185088,-0.049191,0.202364,1.580433,0.531331,0.385871,-0.668578,0.018397,0.635428,0.252873,1.522309,0.515379,0.489462,-0.596099,0.099347,0.628668,0.227656,1.549699,0.525802,0.52344,-0.652316,0.075432,0.542959,0.177458,1.595719,0.533121,0.385871,-0.668578,0.018397,0.635428,1058,0.291184,1.484989,0.493059,0.754046,-0.65557,-0.036725,-0.017143,6,Y,Static,Right
95,96,0.036374,1.626197,0.023645,0.994585,0.077533,0.062489,-0.029744,0.257814,1.581863,0.564887,0.430804,0.901421,-0.020719,-0.037665,0.258731,1.596192,0.515464,0.987533,-0.154073,0.018261,-0.026588,0.265387,1.525936,0.508735,0.75485,-0.654677,-0.036197,-0.017032,0.260727,1.609873,0.558393,0.780907,0.62214,-0.02449,-0.05027,0.255878,1.56046,0.549171,0.430804,0.901421,-0.020719,-0.037665,0.278439,1.579162,0.566368,0.386011,0.917704,-0.046422,-0.081608,0.285029,1.597151,0.5118,0.987979,-0.135761,-0.020432,-0.071058,0.284855,1.524141,0.507549,0.75485,-0.654677,-0.036197,-0.017032,0.283953,1.610993,0.560921,0.762366,0.641465,-0.07342,-0.043941,0.273259,1.557357,0.54685,0.386011,0.917704,-0.046422,-0.081608,0.288002,1.541111,0.502414,0.75485,-0.654677,-0.036197,-0.017032,0.344402,1.618667,0.563619,0.894746,-0.318603,-0.062343,-0.306651,0.328339,1.575325,0.525292,0.837729,-0.476979,0.027195,-0.264502,0.316106,1.524168,0.51187,0.744268,-0.610047,-0.064956,-0.263985,0.339221,1.603994,0.545147,0.881277,-0.342894,-0.004823,-0.325195,0.347203,1.635556,0.583333,0.894746,-0.318603,-0.062343,-0.306651,0.294922,1.575987,0.568488,0.401823,0.895436,-0.185035,-0.049956,0.307698,1.58879,0.517076,0.976255,-0.16825,-0.040855,-0.130188,0.306885,1.525364,0.507259,0.75485,-0.654677,-0.036197,-0.017032,0.30603,1.604516,0.560667,0.78394,0.594384,-0.151495,-0.095898,0.28776,1.554427,0.550477,0.401823,0.895436,-0.185035,-0.049956,0.202202,1.580436,0.531603,0.386826,-0.667813,0.017821,0.635669,0.252697,1.522351,0.515467,0.49024,-0.595213,0.098764,0.628993,0.227492,1.549718,0.525981,0.524223,-0.651483,0.074908,0.543277,0.177302,1.595725,0.533453,0.386826,-0.667813,0.017821,0.635669,1068,0.290975,1.485072,0.493029,0.75485,-0.654677,-0.036197,-0.017032,6,Y,Static,Right
96,97,0.03623,1.626191,0.023559,0.994596,0.077308,0.062704,-0.029504,0.257717,1.581773,0.5651,0.42982,0.901873,-0.02056,-0.038174,0.25859,1.596224,0.515706,0.987711,-0.152863,0.01878,-0.026599,0.265215,1.525978,0.508816,0.755568,-0.653879,-0.0357,-0.016869,0.26063,1.609798,0.558667,0.78021,0.622994,-0.024118,-0.050684,0.255761,1.560406,0.54934,0.42982,0.901873,-0.02056,-0.038174,0.278345,1.579094,0.566557,0.385155,0.918021,-0.046278,-0.082169,0.284885,1.597182,0.512018,0.988104,-0.134888,-0.019844,-0.071148,0.284681,1.52418,0.507608,0.755568,-0.653879,-0.0357,-0.016869,0.283863,1.610933,0.561166,0.761781,0.642164,-0.073084,-0.044441,0.273139,1.557327,0.547004,0.385155,0.918021,-0.046278,-0.082169,0.28783,1.541161,0.502509,0.755568,-0.653879,-0.0357,-0.016869,0.34432,1.618571,0.563817,0.895091,-0.317735,-0.061557,-0.306705,0.328201,1.575313,0.52542,0.838128,-0.476307,0.028007,-0.264365,0.315938,1.524189,0.511901,0.744913,-0.609388,-0.064206,-0.263873,0.339116,1.603939,0.545319,0.88159,-0.342116,-0.003993,-0.325175,0.347143,1.635415,0.583567,0.895091,-0.317735,-0.061557,-0.306705,0.294831,1.575913,0.568659,0.401154,0.895714,-0.18494,-0.050684,0.307556,1.588802,0.517254,0.976401,-0.167465,-0.040181,-0.130313,0.306713,1.525397,0.507301,0.755568,-0.653879,-0.0357,-0.016869,0.305941,1.604452,0.560874,0.783494,0.594975,-0.151094,-0.096502,0.287641,1.554387,0.550618,0.401154,0.895714,-0.18494,-0.050684,0.202043,1.580425,0.531864,0.387666,-0.66705,0.017285,0.635973,0.252528,1.522382,0.515548,0.490912,-0.594341,0.098236,0.629376,0.227333,1.549724,0.52615,0.524901,-0.65067,0.074431,0.543662,0.177146,1.595712,0.533773,0.387666,-0.66705,0.017285,0.635973,1080,0.290776,1.485141,0.493,0.755568,-0.653879,-0.0357,-0.016869,6,Y,Static,Right
97,98,0.036105,1.626228,0.023491,0.994633,0.076851,0.062902,-0.029011,0.257622,1.581685,0.565294,0.428934,0.902278,-0.020363,-0.03867,0.258449,1.596246,0.515926,0.987872,-0.151757,0.019298,-0.02657,0.265048,1.526011,0.508889,0.756217,-0.653159,-0.035229,-0.016663,0.260532,1.609722,0.558916,0.779573,0.623775,-0.023719,-0.051067,0.255647,1.560349,0.549493,0.428934,0.902278,-0.020363,-0.03867,0.278253,1.579031,0.566728,0.384424,0.918287,-0.046103,-0.082718,0.28474,1.597205,0.512213,0.988214,-0.134138,-0.01926,-0.071194,0.284512,1.52421,0.50766,0.756217,-0.653159,-0.035229,-0.016663,0.283772,1.610878,0.561384,0.761279,0.642768,-0.072719,-0.044909,0.273023,1.557297,0.547145,0.384424,0.918287,-0.046103,-0.082718,0.287663,1.541202,0.502593,0.756217,-0.653159,-0.035229,-0.016663,0.344235,1.618484,0.563986,0.895417,-0.316959,-0.060815,-0.306704,0.328064,1.5753,0.52553,0.838489,-0.475725,0.02877,-0.264184,0.315776,1.524205,0.511924,0.745505,-0.608805,-0.063506,-0.263715,0.339009,1.603889,0.545465,0.881881,-0.341439,-0.003207,-0.325108,0.347078,1.635287,0.583769,0.895417,-0.316959,-0.060815,-0.306704,0.294743,1.575847,0.568811,0.400584,0.895957,-0.184809,-0.051381,0.307414,1.588809,0.51741,0.976531,-0.166805,-0.039516,-0.130392,0.306547,1.525425,0.507336,0.756217,-0.653159,-0.035229,-0.016663,0.305852,1.604394,0.561056,0.783119,0.595485,-0.150672,-0.097061,0.287526,1.55435,0.550746,0.400584,0.895957,-0.184809,-0.051381,0.201886,1.580401,0.532114,0.38841,-0.666292,0.016783,0.636327,0.252366,1.522404,0.515625,0.491496,-0.593485,0.097754,0.629804,0.227179,1.549719,0.526312,0.525492,-0.649879,0.07399,0.544096,0.176991,1.595685,0.534083,0.38841,-0.666292,0.016783,0.636327,1091,0.290585,1.4852,0.492973,0.756217,-0.653159,-0.035229,-0.016663,6,Y,Static,Right
