,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.015395,1.603552,0.074788,0.984759,0.172505,0.005717,-0.021442,0.078737,1.640922,0.455183,0.778056,-0.423707,-0.396636,-0.240377,0.098359,1.57149,0.444254,0.681119,-0.583908,-0.351574,-0.267441,0.100523,1.503656,0.460232,0.620462,-0.627631,-0.350882,-0.313029,0.090845,1.615845,0.447451,0.764173,-0.449358,-0.405357,-0.223167,0.068806,1.664154,0.463577,0.778056,-0.423707,-0.396636,-0.240377,0.066128,1.598843,0.496693,0.75896,0.469126,-0.426554,0.148163,0.117558,1.572517,0.462592,0.796792,-0.374582,-0.421067,-0.217977,0.115551,1.502172,0.473476,0.620462,-0.627631,-0.350882,-0.313029,0.091641,1.612358,0.481212,0.854544,0.198337,-0.473699,0.077631,0.050405,1.574585,0.503591,0.75896,0.469126,-0.426554,0.148163,0.121799,1.51581,0.464534,0.620462,-0.627631,-0.350882,-0.313029,0.128672,1.607501,0.533323,0.708322,-0.338324,-0.412952,-0.461831,0.131862,1.5535,0.506953,0.67646,-0.462001,-0.306033,-0.485078,0.13029,1.500803,0.494014,0.596562,-0.479635,-0.388265,-0.513142,0.13311,1.587179,0.521046,0.715307,-0.339035,-0.36183,-0.492412,0.12285,1.630546,0.544128,0.708322,-0.338324,-0.412952,-0.461831,0.08034,1.610226,0.514836,0.809316,0.155194,-0.565878,-0.026561,0.126709,1.565371,0.484428,0.765656,-0.389614,-0.415157,-0.29936,0.128299,1.501207,0.483835,0.620462,-0.627631,-0.350882,-0.313029,0.108046,1.604563,0.500736,0.840548,-0.026072,-0.525562,-0.128778,0.053462,1.605579,0.52466,0.809316,0.155194,-0.565878,-0.026561,0.048181,1.563034,0.493745,0.725736,-0.410541,0.128458,0.536901,0.086078,1.503254,0.462877,0.581483,-0.594964,0.00744,0.554834,0.060888,1.530325,0.474164,0.728763,-0.49687,0.097375,0.461025,0.039973,1.585135,0.511105,0.725736,-0.410541,0.128458,0.536901,378,0.126041,1.459104,0.466477,0.620462,-0.627631,-0.350882,-0.313029,6,Nummer8,Static,Right
34,35,0.015416,1.603665,0.074823,0.984861,0.171913,0.005632,-0.021512,0.078164,1.641051,0.455281,0.78002,-0.421532,-0.395914,-0.239024,0.097909,1.571706,0.444091,0.682598,-0.583083,-0.350778,-0.266513,0.10015,1.503859,0.460008,0.621342,-0.627606,-0.35005,-0.312266,0.090328,1.61604,0.447425,0.765899,-0.447657,-0.404579,-0.222076,0.068161,1.664204,0.463804,0.78002,-0.421532,-0.395914,-0.239024,0.065768,1.598771,0.496657,0.757995,0.47213,-0.424769,0.148691,0.117155,1.572721,0.46238,0.798055,-0.373349,-0.420261,-0.217027,0.115216,1.502368,0.473208,0.621342,-0.627606,-0.35005,-0.312266,0.091186,1.612451,0.481164,0.854584,0.200995,-0.472383,0.07837,0.050191,1.574399,0.503481,0.757995,0.47213,-0.424769,0.148691,0.121428,1.516015,0.464248,0.621342,-0.627606,-0.35005,-0.312266,0.128316,1.607573,0.533221,0.709795,-0.336863,-0.412247,-0.461267,0.131583,1.553661,0.506683,0.677908,-0.461083,-0.305205,-0.484451,0.130002,1.500979,0.493688,0.597454,-0.479873,-0.387317,-0.512596,0.132786,1.587301,0.520875,0.716701,-0.337833,-0.360952,-0.491855,0.122442,1.630567,0.544109,0.709795,-0.336863,-0.412247,-0.461267,0.079904,1.610055,0.514823,0.809213,0.160093,-0.564739,-0.024777,0.126366,1.565555,0.484184,0.767154,-0.388159,-0.414399,-0.298463,0.127985,1.501393,0.483516,0.621342,-0.627606,-0.35005,-0.312266,0.107627,1.604643,0.500656,0.841401,-0.022389,-0.524725,-0.127305,0.053077,1.605114,0.524642,0.809213,0.160093,-0.564739,-0.024777,0.047917,1.563159,0.49384,0.725086,-0.409873,0.128594,0.538255,0.085716,1.503451,0.46271,0.581943,-0.59328,0.007989,0.556146,0.060562,1.530491,0.474151,0.728905,-0.495339,0.098269,0.462255,0.039695,1.58523,0.511232,0.725086,-0.409873,0.128594,0.538255,389,0.125702,1.459309,0.466116,0.621342,-0.627606,-0.35005,-0.312266,6,Nummer8,Static,Right
35,36,0.015411,1.60378,0.07486,0.984972,0.171249,0.005505,-0.021779,0.077607,1.641141,0.455376,0.782005,-0.419243,-0.395302,-0.237573,0.097481,1.571886,0.443934,0.68401,-0.582289,-0.350053,-0.265583,0.099799,1.504029,0.459804,0.622156,-0.627602,-0.349283,-0.311511,0.089833,1.616199,0.447398,0.767603,-0.445922,-0.403892,-0.220931,0.067522,1.664212,0.464027,0.782005,-0.419243,-0.395302,-0.237573,0.06542,1.598637,0.496617,0.756819,0.475451,-0.422867,0.149515,0.116772,1.572893,0.462177,0.799321,-0.372029,-0.419574,-0.215958,0.114903,1.502532,0.472963,0.622156,-0.627602,-0.349283,-0.311511,0.090735,1.612503,0.481121,0.85453,0.203893,-0.471072,0.079363,0.050009,1.574135,0.503355,0.756819,0.475451,-0.422867,0.149515,0.121077,1.516187,0.463979,0.622156,-0.627602,-0.349283,-0.311511,0.127972,1.607622,0.533125,0.711242,-0.335356,-0.411653,-0.460667,0.131318,1.553797,0.506425,0.679304,-0.460179,-0.304445,-0.483833,0.129731,1.501126,0.493383,0.598291,-0.480119,-0.386446,-0.512048,0.132475,1.587398,0.520712,0.718054,-0.336631,-0.360157,-0.491289,0.122039,1.630563,0.544092,0.711242,-0.335356,-0.411653,-0.460667,0.079464,1.609813,0.51481,0.808922,0.165685,-0.563637,-0.022534,0.12604,1.56571,0.483952,0.768664,-0.386602,-0.413754,-0.297494,0.127688,1.501549,0.483216,0.622156,-0.627602,-0.349283,-0.311511,0.107211,1.604686,0.500585,0.842219,-0.018232,-0.524006,-0.125509,0.052694,1.604531,0.524608,0.808922,0.165685,-0.563637,-0.022534,0.047684,1.563251,0.493966,0.724436,-0.409139,0.12878,0.539642,0.085376,1.503615,0.462566,0.582403,-0.591546,0.008578,0.557501,0.060262,1.530625,0.474165,0.729064,-0.493728,0.099241,0.46352,0.039451,1.58529,0.511393,0.724436,-0.409139,0.12878,0.539642,401,0.125383,1.459481,0.465781,0.622156,-0.627602,-0.349283,-0.311511,6,Nummer8,Static,Right
36,37,0.015409,1.603902,0.074909,0.985041,0.170819,0.005568,-0.021994,0.078215,1.641237,0.454719,0.78103,-0.418078,-0.396584,-0.240675,0.097823,1.571918,0.443269,0.682691,-0.581916,-0.350345,-0.26938,0.099644,1.504031,0.459079,0.620534,-0.627349,-0.349109,-0.315425,0.090388,1.616265,0.446754,0.766496,-0.445156,-0.405003,-0.224261,0.068156,1.664317,0.463376,0.78103,-0.418078,-0.396584,-0.240675,0.065578,1.598568,0.495798,0.754288,0.476811,-0.425736,0.149833,0.117009,1.57279,0.461628,0.798094,-0.371176,-0.421002,-0.219159,0.11466,1.50243,0.472326,0.620534,-0.627349,-0.349109,-0.315425,0.091011,1.612453,0.480514,0.85272,0.204956,-0.474048,0.078365,0.050116,1.574037,0.502313,0.754288,0.476811,-0.425736,0.149833,0.120968,1.516058,0.463391,0.620534,-0.627349,-0.349109,-0.315425,0.127999,1.607344,0.53275,0.70895,-0.334529,-0.412118,-0.464371,0.131177,1.553559,0.505941,0.677516,-0.458738,-0.304605,-0.487595,0.129356,1.500913,0.49283,0.595882,-0.479391,-0.386524,-0.515469,0.132441,1.587118,0.520318,0.715783,-0.335605,-0.360562,-0.494995,0.122149,1.630298,0.543734,0.70895,-0.334529,-0.412118,-0.464371,0.079528,1.609712,0.514126,0.806647,0.166823,-0.566502,-0.023816,0.126104,1.565529,0.483449,0.767184,-0.38565,-0.414862,-0.300986,0.127377,1.50136,0.482651,0.620534,-0.627349,-0.349109,-0.315425,0.107352,1.604549,0.500066,0.840337,-0.017204,-0.526524,-0.127711,0.052682,1.604442,0.52372,0.806647,0.166823,-0.566502,-0.023816,0.047663,1.563519,0.493005,0.726211,-0.410546,0.127107,0.536576,0.085204,1.5037,0.461757,0.584452,-0.592718,0.008293,0.554105,0.060183,1.530842,0.473249,0.730869,-0.494524,0.098142,0.460048,0.039412,1.585588,0.510385,0.726211,-0.410546,0.127107,0.536576,412,0.124927,1.459325,0.465154,0.620534,-0.627349,-0.349109,-0.315425,6,Nummer8,Static,Right
37,38,0.015442,1.604063,0.074979,0.985108,0.170456,0.005115,-0.021918,0.078768,1.641307,0.454094,0.780103,-0.417039,-0.397788,-0.243481,0.098127,1.571928,0.442647,0.681399,-0.581647,-0.350613,-0.27286,0.099491,1.504017,0.458399,0.619025,-0.627121,-0.348935,-0.319018,0.090893,1.616307,0.446143,0.765439,-0.444491,-0.406045,-0.227283,0.06873,1.664395,0.462753,0.780103,-0.417039,-0.397788,-0.243481,0.065713,1.598462,0.495031,0.751782,0.478361,-0.428254,0.150315,0.117217,1.572677,0.461112,0.796997,-0.370304,-0.42234,-0.222038,0.114425,1.502321,0.471726,0.619025,-0.627121,-0.348935,-0.319018,0.091246,1.612381,0.479949,0.850987,0.206172,-0.476752,0.077605,0.050222,1.573892,0.50133,0.751782,0.478361,-0.428254,0.150315,0.120856,1.515922,0.462839,0.619025,-0.627121,-0.348935,-0.319018,0.128035,1.607074,0.532391,0.706756,-0.333956,-0.412383,-0.467879,0.131036,1.553325,0.505482,0.675811,-0.457479,-0.304652,-0.4911,0.128999,1.500703,0.492307,0.593648,-0.478729,-0.386586,-0.518605,0.132408,1.586845,0.519941,0.713596,-0.334835,-0.360775,-0.498507,0.122275,1.630043,0.543391,0.706756,-0.333956,-0.412383,-0.467879,0.079579,1.609607,0.513486,0.804551,0.16781,-0.569132,-0.025034,0.126152,1.565344,0.482976,0.76581,-0.384775,-0.41586,-0.304211,0.127078,1.501171,0.482119,0.619025,-0.627121,-0.348935,-0.319018,0.107472,1.604405,0.499577,0.838592,-0.016309,-0.528825,-0.129777,0.052665,1.604352,0.522893,0.804551,0.16781,-0.569132,-0.025034,0.047629,1.563751,0.492096,0.727828,-0.411885,0.125568,0.533714,0.085035,1.503763,0.460999,0.586303,-0.593837,0.008021,0.550946,0.0601,1.531027,0.472389,0.732479,-0.49534,0.097085,0.456824,0.03936,1.585851,0.50943,0.727828,-0.411885,0.125568,0.533714,423,0.124495,1.459167,0.464566,0.619025,-0.627121,-0.348935,-0.319018,6,Nummer8,Static,Right
38,39,0.015486,1.604201,0.075053,0.985247,0.169698,0.004781,-0.021654,0.079274,1.641356,0.453496,0.779225,-0.416086,-0.398933,-0.246036,0.098402,1.571921,0.442061,0.680135,-0.581457,-0.350864,-0.276079,0.099339,1.50399,0.457756,0.617608,-0.626912,-0.348762,-0.322346,0.091356,1.61633,0.445561,0.764434,-0.443896,-0.407032,-0.230047,0.069255,1.664452,0.462156,0.779225,-0.416086,-0.398933,-0.246036,0.065828,1.598322,0.494308,0.74927,0.480106,-0.43047,0.150958,0.117401,1.572556,0.460623,0.796009,-0.369407,-0.423606,-0.224646,0.114197,1.502205,0.471157,0.617608,-0.626912,-0.348762,-0.322346,0.091448,1.612291,0.479418,0.849307,0.207555,-0.479228,0.077065,0.050331,1.573704,0.500394,0.74927,0.480106,-0.43047,0.150958,0.120742,1.515782,0.462316,0.617608,-0.626912,-0.348762,-0.322346,0.128077,1.606811,0.532047,0.704648,-0.333575,-0.412483,-0.471229,0.130895,1.553094,0.505045,0.674183,-0.456358,-0.304609,-0.494397,0.128657,1.500494,0.491811,0.591559,-0.478122,-0.386635,-0.521508,0.132375,1.586575,0.51958,0.711484,-0.334261,-0.360829,-0.501859,0.122414,1.629796,0.543063,0.704648,-0.333575,-0.412483,-0.471229,0.07962,1.609496,0.512883,0.802595,0.168711,-0.57157,-0.026184,0.126187,1.565158,0.482525,0.76453,-0.383949,-0.416772,-0.307212,0.126791,1.500981,0.481613,0.617608,-0.626912,-0.348762,-0.322346,0.107576,1.604257,0.499115,0.836961,-0.015493,-0.530949,-0.131718,0.052642,1.604257,0.522117,0.802595,0.168711,-0.57157,-0.026184,0.047584,1.563954,0.491232,0.729308,-0.413174,0.124134,0.531025,0.084869,1.503807,0.460283,0.587994,-0.594908,0.00776,0.547985,0.060014,1.531184,0.471574,0.733926,-0.496169,0.096066,0.453807,0.039299,1.586084,0.508519,0.729308,-0.413174,0.124134,0.531025,434,0.124083,1.459007,0.464008,0.617608,-0.626912,-0.348762,-0.322346,6,Nummer8,Static,Right
39,40,0.015542,1.604298,0.075137,0.985393,0.168893,0.004435,-0.021347,0.078303,1.640761,0.454216,0.782174,-0.411775,-0.399465,-0.243048,0.097949,1.571552,0.442394,0.682771,-0.578913,-0.351646,-0.273913,0.099185,1.503601,0.457987,0.619001,-0.626001,-0.349291,-0.320867,0.090595,1.615893,0.446111,0.767163,-0.440018,-0.407618,-0.227361,0.06807,1.663699,0.463046,0.782174,-0.411775,-0.399465,-0.243048,0.065297,1.597544,0.494751,0.747981,0.48342,-0.428345,0.152811,0.116974,1.572235,0.460927,0.797561,-0.36708,-0.423898,-0.222397,0.114071,1.501857,0.471362,0.619001,-0.626001,-0.349291,-0.320867,0.090793,1.611749,0.479872,0.849012,0.210757,-0.478003,0.07921,0.050006,1.572778,0.500759,0.747981,0.48342,-0.428345,0.152811,0.120546,1.515472,0.462529,0.619001,-0.626001,-0.349291,-0.320867,0.127676,1.606392,0.53248,0.705917,-0.333321,-0.410882,-0.470908,0.130618,1.552761,0.505298,0.676192,-0.454897,-0.304269,-0.493208,0.12857,1.500173,0.491989,0.593272,-0.477313,-0.386736,-0.520227,0.131978,1.586199,0.519946,0.712909,-0.333631,-0.359484,-0.501221,0.12203,1.629346,0.543571,0.705917,-0.333321,-0.410882,-0.470908,0.079084,1.608888,0.513326,0.802877,0.171007,-0.570547,-0.02492,0.125826,1.56484,0.482804,0.766007,-0.382298,-0.416843,-0.30549,0.126686,1.500667,0.481795,0.619001,-0.626001,-0.349291,-0.320867,0.107044,1.603809,0.499506,0.83768,-0.013469,-0.530226,-0.130274,0.052146,1.603493,0.522587,0.802877,0.171007,-0.570547,-0.02492,0.047248,1.563326,0.491612,0.728041,-0.413257,0.123097,0.532939,0.084719,1.503357,0.460538,0.587356,-0.594123,0.006747,0.549533,0.05978,1.530627,0.471903,0.733249,-0.495654,0.095322,0.455616,0.038857,1.585407,0.508912,0.728041,-0.413257,0.123097,0.532939,445,0.124118,1.458709,0.464131,0.619001,-0.626001,-0.349291,-0.320867,6,Nummer8,Static,Right
40,41,0.01557,1.604368,0.075212,0.985493,0.168239,0.00447,-0.021876,0.078178,1.640654,0.455348,0.784792,-0.407875,-0.398596,-0.242613,0.097876,1.571559,0.443063,0.684751,-0.577243,-0.350285,-0.274239,0.099046,1.503554,0.458421,0.620186,-0.625436,-0.347747,-0.321357,0.090519,1.615878,0.44704,0.769442,-0.436947,-0.406615,-0.227377,0.067862,1.663473,0.464388,0.784792,-0.407875,-0.398596,-0.242613,0.065328,1.597198,0.495585,0.746115,0.4872,-0.427496,0.1523,0.116935,1.572151,0.461565,0.798909,-0.365117,-0.422729,-0.223011,0.113954,1.501742,0.471763,0.620186,-0.625436,-0.347747,-0.321357,0.090769,1.611555,0.480757,0.848616,0.21405,-0.477359,0.078502,0.050141,1.572328,0.501424,0.746115,0.4872,-0.427496,0.1523,0.120431,1.515378,0.462961,0.620186,-0.625436,-0.347747,-0.321357,0.12778,1.606015,0.533279,0.706561,-0.332816,-0.40871,-0.472188,0.130629,1.552502,0.505843,0.677366,-0.453609,-0.302621,-0.493796,0.128486,1.499964,0.492352,0.594091,-0.476995,-0.384968,-0.520895,0.132018,1.585869,0.520649,0.713537,-0.332941,-0.357342,-0.502316,0.122211,1.628934,0.54448,0.706561,-0.332816,-0.40871,-0.472188,0.079035,1.608395,0.514219,0.802324,0.175842,-0.569861,-0.024791,0.125814,1.564667,0.483399,0.767551,-0.380068,-0.41573,-0.305913,0.126584,1.500497,0.482163,0.620186,-0.625436,-0.347747,-0.321357,0.107004,1.603517,0.500345,0.838156,-0.009655,-0.529503,-0.130492,0.052131,1.602768,0.523441,0.802324,0.175842,-0.569861,-0.024791,0.047316,1.5633,0.492302,0.728853,-0.412207,0.123091,0.532642,0.084586,1.503321,0.461003,0.588887,-0.59285,0.007216,0.549263,0.059735,1.530623,0.472484,0.734426,-0.494177,0.095887,0.455206,0.038971,1.585356,0.509654,0.728853,-0.412207,0.123091,0.532642,456,0.123927,1.458605,0.464357,0.620186,-0.625436,-0.347747,-0.321357,6,Nummer8,Static,Right
41,42,0.015602,1.604446,0.075267,0.985581,0.167624,0.004556,-0.022626,0.078067,1.64054,0.456379,0.78728,-0.404035,-0.397861,-0.242181,0.097809,1.571555,0.443661,0.686549,-0.57569,-0.349016,-0.274626,0.098909,1.5035,0.458803,0.62124,-0.624916,-0.346316,-0.321878,0.090456,1.615852,0.447879,0.771572,-0.433984,-0.405727,-0.227418,0.067667,1.66324,0.465619,0.78728,-0.404035,-0.397861,-0.242181,0.065357,1.596852,0.496331,0.744167,0.490978,-0.4267,0.151932,0.116898,1.572061,0.462136,0.800154,-0.363226,-0.421667,-0.223648,0.113836,1.501624,0.472115,0.62124,-0.624916,-0.346316,-0.321878,0.090745,1.61136,0.48156,0.848158,0.217291,-0.47681,0.077882,0.050277,1.571877,0.501995,0.744167,0.490978,-0.4267,0.151932,0.120316,1.515279,0.463342,0.62124,-0.624916,-0.346316,-0.321878,0.127865,1.605653,0.534,0.707112,-0.332334,-0.406734,-0.473408,0.130632,1.552249,0.506329,0.678425,-0.452368,-0.301152,-0.494378,0.128394,1.499758,0.492671,0.594793,-0.476695,-0.383336,-0.521571,0.132044,1.585549,0.521282,0.71407,-0.332296,-0.355388,-0.503372,0.122368,1.62854,0.545302,0.707112,-0.332334,-0.406734,-0.473408,0.078967,1.607889,0.515028,0.801633,0.180873,-0.569274,-0.024423,0.1258,1.564493,0.483932,0.769027,-0.377811,-0.414769,-0.306305,0.126478,1.500327,0.482487,0.62124,-0.624916,-0.346316,-0.321878,0.10695,1.603222,0.501111,0.83855,-0.005719,-0.528922,-0.130548,0.052099,1.602015,0.524198,0.801633,0.180873,-0.569274,-0.024423,0.047385,1.563283,0.492905,0.729661,-0.411323,0.123124,0.532211,0.084454,1.50328,0.461412,0.590343,-0.591757,0.007735,0.54887,0.059692,1.530621,0.472993,0.735559,-0.492879,0.096466,0.454663,0.039085,1.585322,0.510301,0.729661,-0.411323,0.123124,0.532211,467,0.123735,1.458497,0.464549,0.62124,-0.624916,-0.346316,-0.321878,6,Nummer8,Static,Right
42,43,0.015601,1.604457,0.075301,0.985687,0.166856,0.004969,-0.023568,0.077657,1.640268,0.455154,0.789702,-0.396737,-0.401756,-0.239922,0.097972,1.571548,0.442181,0.687331,-0.572684,-0.351917,-0.275254,0.098826,1.503509,0.45741,0.619373,-0.624696,-0.347809,-0.324284,0.090372,1.615791,0.446528,0.773422,-0.427891,-0.409466,-0.225978,0.066893,1.662731,0.464552,0.789702,-0.396737,-0.401756,-0.239922,0.065229,1.596637,0.494584,0.740745,0.494021,-0.427833,0.155564,0.116945,1.572037,0.460775,0.798859,-0.362363,-0.424367,-0.224566,0.113663,1.501619,0.47082,0.619373,-0.624696,-0.347809,-0.324284,0.090642,1.611319,0.48003,0.845999,0.219477,-0.479264,0.080141,0.050307,1.571515,0.500012,0.740745,0.494021,-0.427833,0.155564,0.120232,1.515249,0.462079,0.619373,-0.624696,-0.347809,-0.324284,0.127418,1.605651,0.532754,0.705597,-0.330536,-0.409136,-0.474854,0.130357,1.552256,0.50508,0.677322,-0.450447,-0.303446,-0.496239,0.128091,1.499751,0.49148,0.592693,-0.47587,-0.385042,-0.523456,0.131672,1.585548,0.520059,0.712665,-0.330514,-0.357712,-0.504887,0.121848,1.628535,0.544025,0.705597,-0.330536,-0.409136,-0.474854,0.078547,1.607526,0.513409,0.798281,0.187681,-0.571947,-0.020004,0.125693,1.56448,0.482637,0.767896,-0.376262,-0.417432,-0.307431,0.12624,1.50031,0.481283,0.619373,-0.624696,-0.347809,-0.324284,0.106693,1.603178,0.499719,0.836796,-0.00076,-0.532332,-0.128041,0.051671,1.60122,0.522267,0.798281,0.187681,-0.571947,-0.020004,0.047203,1.563468,0.491035,0.730102,-0.414095,0.121253,0.529882,0.084352,1.503322,0.459917,0.590414,-0.594286,0.006812,0.546068,0.05957,1.530741,0.471266,0.736004,-0.495001,0.094889,0.45196,0.038806,1.585561,0.508316,0.730102,-0.414095,0.121253,0.529882,478,0.12352,1.458462,0.463384,0.619373,-0.624696,-0.347809,-0.324284,6,Nummer8,Static,Right
43,44,0.015648,1.604446,0.075275,0.985745,0.166424,0.005255,-0.024115,0.076651,1.640338,0.455148,0.79131,-0.39458,-0.402609,-0.236729,0.097386,1.571769,0.442112,0.688407,-0.571837,-0.353061,-0.272848,0.098461,1.503762,0.457466,0.619505,-0.624956,-0.348628,-0.322649,0.089536,1.615967,0.446473,0.774818,-0.426066,-0.41035,-0.223021,0.065716,1.662696,0.4646,0.79131,-0.39458,-0.402609,-0.236729,0.064622,1.596691,0.494499,0.740053,0.496141,-0.425673,0.158014,0.116381,1.572348,0.460681,0.799388,-0.362046,-0.424845,-0.222282,0.113321,1.501939,0.47086,0.619505,-0.624956,-0.348628,-0.322649,0.089925,1.611536,0.479918,0.845987,0.221049,-0.478115,0.082768,0.049901,1.571447,0.499912,0.740053,0.496141,-0.425673,0.158014,0.119838,1.515573,0.462084,0.619505,-0.624956,-0.348628,-0.322649,0.126805,1.606094,0.532639,0.706383,-0.330565,-0.409413,-0.473425,0.129909,1.552688,0.505005,0.678172,-0.450375,-0.304156,-0.494707,0.12778,1.500152,0.491503,0.593278,-0.476179,-0.38584,-0.521921,0.131116,1.585997,0.519957,0.713576,-0.330421,-0.358152,-0.503347,0.121181,1.628973,0.543896,0.706383,-0.330565,-0.409413,-0.473425,0.077896,1.607723,0.513303,0.798548,0.189223,-0.571145,-0.017566,0.125179,1.564857,0.482546,0.768446,-0.376198,-0.417922,-0.305462,0.125914,1.500687,0.481307,0.619505,-0.624956,-0.348628,-0.322649,0.106052,1.603508,0.499593,0.83734,0.000209,-0.532037,-0.125691,0.051064,1.601261,0.522181,0.798548,0.189223,-0.571145,-0.017566,0.046702,1.563609,0.491085,0.728803,-0.414465,0.121517,0.531318,0.083991,1.503537,0.459994,0.589079,-0.594307,0.006731,0.547485,0.059138,1.530893,0.471342,0.734865,-0.495288,0.095053,0.453464,0.038257,1.5857,0.508344,0.728803,-0.414465,0.121517,0.531318,489,0.123295,1.458798,0.463488,0.619505,-0.624956,-0.348628,-0.322649,6,Nummer8,Static,Right
