,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,0.018912,1.608277,0.063545,0.98875,0.148988,-0.007685,0.01082,0.065938,1.617827,0.567371,0.904085,-0.42451,-0.00201,-0.049181,0.067187,1.556275,0.527249,0.855713,-0.517361,-0.009671,0.000249,0.084877,1.490361,0.507194,0.8125,-0.573264,-0.10363,0.021753,0.066429,1.596208,0.548198,0.911693,-0.409746,-0.019714,-0.023149,0.067412,1.638988,0.58346,0.904085,-0.42451,-0.00201,-0.049181,0.087011,1.538201,0.580756,0.370032,0.927402,-0.003501,-0.054674,0.093112,1.561831,0.525525,0.995477,-0.084235,-0.037968,-0.022091,0.104388,1.491648,0.507217,0.8125,-0.573264,-0.10363,0.021753,0.089443,1.570477,0.5757,0.759717,0.648453,-0.04836,-0.000575,0.084335,1.516838,0.560269,0.370032,0.927402,-0.003501,-0.054674,0.105236,1.509786,0.505988,0.8125,-0.573264,-0.10363,0.021753,0.120396,1.519305,0.568941,0.176947,0.963708,-0.199203,0.016559,0.138842,1.544474,0.537427,0.982306,0.047149,-0.153312,-0.09668,0.135327,1.495691,0.513875,0.816079,-0.521663,-0.104577,-0.225715,0.127506,1.542173,0.572078,0.657757,0.732345,-0.169187,-0.049027,0.118557,1.509112,0.544972,0.176947,0.963708,-0.199203,0.016559,0.104376,1.523764,0.572549,0.194545,0.975862,-0.099199,-0.002425,0.116624,1.556064,0.53058,0.996007,0.01861,-0.073711,-0.046799,0.126196,1.496381,0.508989,0.8125,-0.573264,-0.10363,0.021753,0.109734,1.554665,0.576416,0.662146,0.74158,-0.10599,-0.019691,0.103055,1.511005,0.54655,0.194545,0.975862,-0.099199,-0.002425,0.008074,1.520957,0.536543,0.422991,-0.605259,-0.122948,0.663042,0.072463,1.483566,0.511619,0.488472,-0.542902,-0.06385,0.680129,0.041499,1.500714,0.527175,0.517416,-0.60978,-0.107733,0.59063,-0.018869,1.530981,0.542095,0.422991,-0.605259,-0.122948,0.663042,957,0.11736,1.457742,0.48645,0.8125,-0.573264,-0.10363,0.021753,6,L,Static,Right
85,86,0.018954,1.608035,0.063412,0.988775,0.148831,-0.007751,0.010616,0.06673,1.618567,0.567023,0.903225,-0.426275,-0.000228,-0.049744,0.067707,1.556909,0.527051,0.855141,-0.518338,-0.0078,-9.3e-05,0.085166,1.490874,0.507187,0.811613,-0.574867,-0.101692,0.021677,0.06711,1.596891,0.547911,0.911089,-0.411136,-0.017919,-0.02371,0.068306,1.639784,0.583028,0.903225,-0.426275,-0.000228,-0.049744,0.087635,1.538947,0.580538,0.37119,0.926829,-0.004291,-0.056459,0.093642,1.56239,0.525234,0.995366,-0.085883,-0.036478,-0.023258,0.10468,1.49211,0.507151,0.811613,-0.574867,-0.101692,0.021677,0.090139,1.571204,0.575391,0.760623,0.6474,-0.048162,-0.002433,0.084844,1.517538,0.560115,0.37119,0.926829,-0.004291,-0.056459,0.105574,1.510242,0.505855,0.811613,-0.574867,-0.101692,0.021677,0.120933,1.519938,0.568727,0.179116,0.96312,-0.200212,0.015284,0.139359,1.544956,0.537072,0.982466,0.045208,-0.152177,-0.097776,0.135649,1.496096,0.51371,0.814962,-0.523622,-0.103159,-0.225865,0.128113,1.542798,0.571761,0.659261,0.730851,-0.169311,-0.050645,0.118996,1.509658,0.544804,0.179116,0.96312,-0.200212,0.015284,0.104937,1.524465,0.572355,0.196322,0.975391,-0.10027,-0.003906,0.117152,1.55658,0.530244,0.996078,0.016656,-0.072394,-0.048075,0.126507,1.496792,0.508846,0.811613,-0.574867,-0.101692,0.021677,0.11039,1.555364,0.576104,0.663489,0.740312,-0.106107,-0.021469,0.103507,1.511622,0.546402,0.196322,0.975391,-0.10027,-0.003906,0.00853,1.521831,0.536571,0.423075,-0.605546,-0.120015,0.663263,0.072745,1.484128,0.511669,0.488493,-0.543325,-0.061061,0.680032,0.041869,1.50144,0.527216,0.517229,-0.610397,-0.104959,0.590655,-0.018363,1.531973,0.542146,0.423075,-0.605546,-0.120015,0.663263,969,0.117506,1.458094,0.486476,0.811613,-0.574867,-0.101692,0.021677,6,L,Static,Right
86,87,0.019014,1.608106,0.063183,0.988692,0.149391,-0.007777,0.010453,0.067437,1.619212,0.566721,0.902456,-0.427842,0.001382,-0.050236,0.068173,1.557471,0.526867,0.854711,-0.519069,-0.006124,-0.000386,0.085425,1.491329,0.507172,0.810824,-0.576285,-0.09996,0.021617,0.067719,1.597489,0.547661,0.910585,-0.412291,-0.016304,-0.024201,0.069106,1.640478,0.582651,0.902456,-0.427842,0.001382,-0.050236,0.088194,1.539601,0.580329,0.372102,0.926361,-0.004983,-0.058055,0.094115,1.562884,0.524967,0.995267,-0.087283,-0.035139,-0.024301,0.104942,1.492518,0.507085,0.810824,-0.576285,-0.09996,0.021617,0.090761,1.57184,0.575109,0.761347,0.646554,-0.047978,-0.004095,0.085302,1.518155,0.559959,0.372102,0.926361,-0.004983,-0.058055,0.105876,1.510645,0.505729,0.810824,-0.576285,-0.09996,0.021617,0.121414,1.520494,0.568526,0.181014,0.962598,-0.201093,0.014137,0.139822,1.545383,0.536747,0.982601,0.043548,-0.151161,-0.098741,0.135938,1.496455,0.513555,0.813969,-0.525359,-0.101888,-0.22599,0.128656,1.543347,0.57147,0.660567,0.729549,-0.169405,-0.052084,0.11939,1.510138,0.544643,0.181014,0.962598,-0.201093,0.014137,0.10544,1.525084,0.57217,0.19786,0.974976,-0.101224,-0.00524,0.117625,1.557036,0.529937,0.996134,0.014949,-0.071206,-0.04922,0.126785,1.497157,0.508712,0.810824,-0.576285,-0.09996,0.021617,0.110978,1.55598,0.575818,0.664644,0.739213,-0.106205,-0.023067,0.103912,1.51217,0.546259,0.19786,0.974976,-0.101224,-0.00524,0.008937,1.522613,0.53657,0.423177,-0.60585,-0.117362,0.663395,0.072999,1.484627,0.511703,0.488511,-0.543773,-0.058577,0.67988,0.042199,1.502088,0.527235,0.517045,-0.61102,-0.102501,0.590604,-0.017911,1.532864,0.542162,0.423177,-0.60585,-0.117362,0.663395,981,0.117638,1.458406,0.486491,0.810824,-0.576285,-0.09996,0.021617,6,L,Static,Right
87,88,0.01907,1.607988,0.062971,0.988662,0.149616,-0.00778,0.010134,0.067827,1.620323,0.565881,0.901057,-0.430776,0.002453,-0.050227,0.068413,1.558352,0.526373,0.853368,-0.521286,-0.004929,-0.000213,0.085545,1.492112,0.506906,0.809791,-0.577948,-0.098642,0.022025,0.068043,1.598478,0.54696,0.909263,-0.415245,-0.015146,-0.024157,0.069553,1.641688,0.581671,0.901057,-0.430776,0.002453,-0.050227,0.088535,1.540735,0.579942,0.375471,0.924895,-0.005594,-0.059671,0.094357,1.563728,0.524391,0.995074,-0.089768,-0.033811,-0.025023,0.105062,1.493279,0.506768,0.809791,-0.577948,-0.098642,0.022025,0.091151,1.572934,0.574497,0.763587,0.643926,-0.047584,-0.005577,0.085545,1.519145,0.559738,0.375471,0.924895,-0.005594,-0.059671,0.106014,1.511399,0.505336,0.809791,-0.577948,-0.098642,0.022025,0.121699,1.521484,0.568077,0.183759,0.961959,-0.201738,0.013008,0.140071,1.546221,0.536135,0.98279,0.041423,-0.150098,-0.099389,0.136078,1.497206,0.513149,0.812898,-0.527318,-0.101094,-0.22564,0.128992,1.544337,0.570894,0.662453,0.727772,-0.169279,-0.053373,0.119581,1.511013,0.544253,0.183759,0.961959,-0.201738,0.013008,0.105741,1.526117,0.571765,0.200728,0.974332,-0.101706,-0.006395,0.117871,1.557872,0.52933,0.996217,0.012685,-0.070112,-0.049759,0.126914,1.497898,0.508325,0.809791,-0.577948,-0.098642,0.022025,0.111335,1.557024,0.57523,0.666764,0.737302,-0.105944,-0.024236,0.104126,1.51306,0.54593,0.200728,0.974332,-0.101706,-0.006395,0.009162,1.523611,0.536345,0.422056,-0.606331,-0.115487,0.663999,0.073122,1.485443,0.511494,0.487896,-0.544028,-0.056234,0.680315,0.042382,1.503009,0.527027,0.516196,-0.611545,-0.100362,0.59117,-0.017674,1.533897,0.541929,0.422056,-0.606331,-0.115487,0.663999,992,0.11767,1.459069,0.486281,0.809791,-0.577948,-0.098642,0.022025,6,L,Static,Right
88,89,0.019146,1.607613,0.062795,0.988678,0.149546,-0.007579,0.009682,0.068174,1.621287,0.565146,0.899787,-0.433418,0.0034,-0.050218,0.068628,1.559117,0.525941,0.852207,-0.523191,-0.003878,-5.9e-05,0.085652,1.492793,0.506672,0.80889,-0.579392,-0.097478,0.022376,0.068332,1.599335,0.54635,0.908078,-0.417868,-0.014125,-0.024117,0.06995,1.642742,0.580809,0.899787,-0.433418,0.0034,-0.050218,0.08884,1.541723,0.579606,0.378482,0.923568,-0.006162,-0.061123,0.094573,1.56446,0.523887,0.994899,-0.091931,-0.032625,-0.025695,0.105171,1.493939,0.506489,0.80889,-0.579392,-0.097478,0.022376,0.091501,1.573883,0.573962,0.765571,0.641577,-0.047248,-0.00692,0.085761,1.520005,0.559553,0.378482,0.923568,-0.006162,-0.061123,0.106137,1.512052,0.504992,0.80889,-0.579392,-0.097478,0.022376,0.121952,1.522341,0.567684,0.18618,0.961382,-0.202331,0.011982,0.140293,1.546947,0.535599,0.982948,0.039609,-0.149151,-0.099992,0.136203,1.497856,0.512793,0.811962,-0.529022,-0.100386,-0.225337,0.129292,1.545192,0.570389,0.664097,0.72621,-0.169176,-0.054543,0.11975,1.511768,0.543912,0.18618,0.961382,-0.202331,0.011982,0.10601,1.527014,0.571411,0.203279,0.97375,-0.102149,-0.007429,0.118092,1.558597,0.528798,0.996283,0.010716,-0.069142,-0.050254,0.12703,1.498541,0.507985,0.80889,-0.579392,-0.097478,0.022376,0.111653,1.557929,0.574716,0.668637,0.735601,-0.105721,-0.025288,0.104316,1.51383,0.545647,0.203279,0.97375,-0.102149,-0.007429,0.009363,1.524483,0.536137,0.421063,-0.606801,-0.113854,0.664482,0.073233,1.486152,0.51131,0.487371,-0.544286,-0.054178,0.680652,0.042544,1.503812,0.526838,0.515447,-0.612048,-0.098498,0.591616,-0.017464,1.534801,0.541711,0.421063,-0.606801,-0.113854,0.664482,1002,0.117702,1.459644,0.486096,0.80889,-0.579392,-0.097478,0.022376,6,L,Static,Right
89,90,0.019121,1.607478,0.062497,0.98861,0.150031,-0.007335,0.009383,0.068253,1.622148,0.564415,0.899286,-0.434405,0.003079,-0.050677,0.068713,1.559949,0.525247,0.852176,-0.523239,-0.004168,-0.000522,0.085739,1.493582,0.506153,0.80825,-0.580246,-0.097787,0.022003,0.068417,1.600169,0.545651,0.907765,-0.41851,-0.014453,-0.024552,0.070028,1.643637,0.580032,0.899286,-0.434405,0.003079,-0.050677,0.088855,1.542528,0.578963,0.379538,0.923165,-0.006528,-0.060623,0.094663,1.565277,0.52321,0.994895,-0.091723,-0.033228,-0.025818,0.10526,1.494723,0.50598,0.80825,-0.580246,-0.097787,0.022003,0.091529,1.574681,0.573285,0.765915,0.641132,-0.047754,-0.006615,0.085795,1.520764,0.558957,0.379538,0.923165,-0.006528,-0.060623,0.106227,1.512826,0.504434,0.80825,-0.580246,-0.097787,0.022003,0.121974,1.523162,0.567083,0.187022,0.961194,-0.202409,0.01263,0.140363,1.547771,0.535008,0.982845,0.039658,-0.149937,-0.099814,0.136279,1.498635,0.512297,0.811324,-0.529744,-0.100958,-0.22568,0.129307,1.546017,0.569781,0.664268,0.726001,-0.1696,-0.05391,0.119795,1.512543,0.54333,0.187022,0.961194,-0.202409,0.01263,0.106034,1.527841,0.570764,0.20355,0.973677,-0.102341,-0.00682,0.118174,1.559415,0.528159,0.996236,0.010659,-0.069793,-0.050284,0.127112,1.499313,0.507478,0.80825,-0.580246,-0.097787,0.022003,0.111675,1.558756,0.574068,0.668653,0.735534,-0.106188,-0.024834,0.104369,1.514639,0.545006,0.20355,0.973677,-0.102341,-0.00682,0.009534,1.525476,0.535584,0.420623,-0.607396,-0.112684,0.664416,0.073319,1.486959,0.510811,0.487091,-0.545009,-0.052937,0.680371,0.042652,1.504702,0.526289,0.515553,-0.612355,-0.096738,0.591496,-0.017282,1.535835,0.541132,0.420623,-0.607396,-0.112684,0.664416,1013,0.117792,1.460376,0.485658,0.80825,-0.580246,-0.097787,0.022003,6,L,Static,Right
90,91,0.019177,1.607476,0.062234,0.988456,0.151032,-0.007181,0.009594,0.06841,1.621955,0.565254,0.900383,-0.432241,0.004628,-0.049569,0.068782,1.55998,0.52573,0.853682,-0.520787,-0.002892,0.000708,0.08577,1.493676,0.506377,0.809248,-0.57902,-0.096546,0.02306,0.068526,1.600082,0.546365,0.908978,-0.415978,-0.01297,-0.023513,0.070225,1.643367,0.580972,0.900383,-0.432241,0.004628,-0.049569,0.089118,1.542367,0.579311,0.378081,0.923666,-0.005576,-0.062171,0.094722,1.565327,0.523618,0.995128,-0.089889,-0.031461,-0.025517,0.105289,1.494825,0.506143,0.809248,-0.57902,-0.096546,0.02306,0.09176,1.574541,0.573738,0.764851,0.642498,-0.046272,-0.007672,0.085997,1.520666,0.559246,0.378081,0.923666,-0.005576,-0.062171,0.106245,1.512936,0.504651,0.809248,-0.57902,-0.096546,0.02306,0.122199,1.523063,0.567258,0.185904,0.961527,-0.201976,0.010538,0.140471,1.547808,0.535206,0.983035,0.041501,-0.148045,-0.100008,0.136331,1.498736,0.512368,0.812313,-0.528945,-0.099344,-0.224713,0.129535,1.545909,0.570009,0.663303,0.727091,-0.168217,-0.055416,0.119933,1.512516,0.54348,0.185904,0.961527,-0.201976,0.010538,0.106271,1.527705,0.570983,0.201731,0.974094,-0.101835,-0.008717,0.118253,1.559462,0.528468,0.99634,0.012677,-0.06794,-0.050308,0.127147,1.499424,0.507583,0.809248,-0.57902,-0.096546,0.02306,0.111916,1.558608,0.574397,0.66731,0.736894,-0.104859,-0.026253,0.104519,1.514608,0.545177,0.201731,0.974094,-0.101835,-0.008717,0.009679,1.525587,0.536026,0.42155,-0.606476,-0.112618,0.66468,0.073366,1.487032,0.511052,0.487895,-0.544089,-0.052864,0.680537,0.042741,1.504777,0.526608,0.516744,-0.611201,-0.096164,0.591744,-0.017117,1.53596,0.54164,0.42155,-0.606476,-0.112618,0.66468,1025,0.117769,1.460545,0.485684,0.809248,-0.57902,-0.096546,0.02306,6,L,Static,Right
91,92,0.019243,1.60747,0.062037,0.988342,0.151742,-0.007176,0.010145,0.068588,1.621803,0.566006,0.901375,-0.430266,0.006129,-0.048552,0.068868,1.560038,0.526153,0.855072,-0.518503,-0.001644,0.001842,0.085811,1.493786,0.50657,0.810123,-0.577959,-0.095321,0.024042,0.068655,1.600029,0.547003,0.91009,-0.413635,-0.01153,-0.022562,0.070443,1.643144,0.581816,0.901375,-0.430266,0.006129,-0.048552,0.089388,1.542254,0.579608,0.376797,0.924092,-0.004732,-0.063682,0.094799,1.565399,0.523968,0.99533,-0.088282,-0.029761,-0.025291,0.105328,1.494942,0.506278,0.810123,-0.577959,-0.095321,0.024042,0.092003,1.574446,0.574128,0.763913,0.643697,-0.044893,-0.008732,0.086205,1.520609,0.559492,0.376797,0.924092,-0.004732,-0.063682,0.106276,1.513059,0.504832,0.810123,-0.577959,-0.095321,0.024042,0.122428,1.523001,0.567395,0.184964,0.961802,-0.201624,0.00854,0.140592,1.547867,0.535359,0.983211,0.043131,-0.14624,-0.100245,0.136392,1.49885,0.512414,0.813172,-0.528293,-0.097798,-0.223818,0.129771,1.54584,0.570192,0.662473,0.728027,-0.166943,-0.056888,0.120078,1.512519,0.543597,0.184964,0.961802,-0.201624,0.00854,0.106513,1.527611,0.571162,0.200123,0.974451,-0.101417,-0.01054,0.118348,1.55953,0.528725,0.996431,0.014469,-0.066166,-0.05039,0.127192,1.499547,0.507661,0.810123,-0.577959,-0.095321,0.024042,0.112166,1.558502,0.574671,0.666123,0.738089,-0.103636,-0.027649,0.104675,1.514609,0.545315,0.200123,0.974451,-0.101417,-0.01054,0.009831,1.525734,0.536406,0.422388,-0.605713,-0.112425,0.664877,0.073422,1.487125,0.511261,0.488627,-0.543334,-0.052677,0.68063,0.042836,1.504882,0.526882,0.517819,-0.610228,-0.095515,0.591914,-0.016946,1.536126,0.542077,0.422388,-0.605713,-0.112425,0.664877,1036,0.117754,1.460719,0.485697,0.810123,-0.577959,-0.095321,0.024042,6,L,Static,Right
92,93,0.01924,1.607339,0.061919,0.988355,0.15167,-0.007066,0.010045,0.068438,1.62184,0.566313,0.901959,-0.429042,0.006503,-0.048497,0.068684,1.560186,0.526292,0.855727,-0.517422,-0.001346,0.001912,0.085605,1.493956,0.506608,0.810522,-0.577436,-0.095092,0.024079,0.068491,1.600125,0.547244,0.91072,-0.412257,-0.0112,-0.022538,0.070307,1.643137,0.58218,0.901959,-0.429042,0.006503,-0.048497,0.089229,1.542319,0.579702,0.376063,0.924377,-0.004592,-0.06389,0.094614,1.565546,0.524101,0.995401,-0.087559,-0.029511,-0.025295,0.105122,1.495108,0.50631,0.810522,-0.577436,-0.095092,0.024079,0.091842,1.574521,0.574276,0.763373,0.644347,-0.044713,-0.008912,0.086037,1.520706,0.559553,0.376063,0.924377,-0.004592,-0.06389,0.106075,1.51323,0.504892,0.810522,-0.577436,-0.095092,0.024079,0.122258,1.523081,0.567471,0.18469,0.961856,-0.201637,0.008127,0.140412,1.547994,0.535446,0.983211,0.043826,-0.145944,-0.100381,0.136193,1.499007,0.51244,0.813524,-0.527831,-0.097411,-0.223796,0.129606,1.545916,0.57028,0.662241,0.728253,-0.166756,-0.057239,0.11989,1.512616,0.543667,0.18469,0.961856,-0.201637,0.008127,0.106352,1.527695,0.571243,0.199717,0.974544,-0.101298,-0.010789,0.118165,1.559669,0.528838,0.996439,0.015076,-0.06594,-0.050346,0.126991,1.499711,0.507692,0.810522,-0.577436,-0.095092,0.024079,0.112001,1.558583,0.574786,0.665718,0.738478,-0.103424,-0.027801,0.104504,1.514716,0.545385,0.199717,0.974544,-0.101298,-0.010789,0.009635,1.525927,0.536412,0.422827,-0.605841,-0.112569,0.664457,0.073215,1.487289,0.511288,0.489054,-0.543431,-0.052892,0.680229,0.042632,1.505058,0.526899,0.51821,-0.610308,-0.095695,0.59146,-0.017138,1.536337,0.542072,0.422827,-0.605841,-0.112569,0.664457,1047,0.117536,1.460914,0.485683,0.810522,-0.577436,-0.095092,0.024079,6,L,Static,Right
93,94,0.019166,1.607167,0.061725,0.988383,0.151523,-0.006682,0.00973,0.068329,1.621902,0.566582,0.902472,-0.42796,0.006936,-0.048439,0.068533,1.560347,0.526412,0.856311,-0.516455,-0.000983,0.001993,0.085427,1.494134,0.506636,0.810873,-0.57699,-0.094791,0.024139,0.068364,1.600238,0.547454,0.911281,-0.411028,-0.010808,-0.022509,0.070214,1.64316,0.5825,0.902472,-0.42796,0.006936,-0.048439,0.089109,1.542407,0.579778,0.375421,0.924619,-0.004468,-0.064176,0.094463,1.565705,0.52421,0.995463,-0.086946,-0.029192,-0.025328,0.104943,1.495282,0.50633,0.810873,-0.57699,-0.094791,0.024139,0.091721,1.574617,0.574397,0.762908,0.644908,-0.044505,-0.00916,0.085904,1.520823,0.559601,0.375421,0.924619,-0.004468,-0.064176,0.105902,1.513408,0.504936,0.810873,-0.57699,-0.094791,0.024139,0.122124,1.523179,0.567526,0.184497,0.96189,-0.201669,0.007664,0.140264,1.548132,0.535506,0.983221,0.044409,-0.145591,-0.100541,0.136022,1.499171,0.512449,0.813825,-0.527464,-0.096977,-0.223753,0.129479,1.546012,0.570344,0.662074,0.728419,-0.166556,-0.057644,0.119734,1.512729,0.543718,0.184497,0.96189,-0.201669,0.007664,0.106227,1.527799,0.571306,0.199398,0.974615,-0.101207,-0.011106,0.118015,1.559818,0.528926,0.99645,0.015583,-0.065649,-0.05034,0.126816,1.499882,0.507708,0.810873,-0.57699,-0.094791,0.024139,0.111876,1.558684,0.574875,0.665389,0.738798,-0.103201,-0.028024,0.104365,1.514838,0.54544,0.199398,0.974615,-0.101207,-0.011106,0.009471,1.526135,0.536418,0.423235,-0.605942,-0.112619,0.664097,0.073036,1.487463,0.511309,0.48945,-0.543503,-0.053004,0.679878,0.042457,1.505246,0.526913,0.518564,-0.610377,-0.095782,0.591064,-0.017297,1.536564,0.54207,0.423235,-0.605942,-0.112619,0.664097,1057,0.117341,1.461111,0.485662,0.810873,-0.57699,-0.094791,0.024139,6,L,Static,Right
94,95,0.019176,1.607277,0.061456,0.988333,0.151892,-0.00656,0.009177,0.068254,1.621979,0.566827,0.902952,-0.426946,0.007422,-0.048378,0.068408,1.560519,0.526516,0.856864,-0.515539,-0.000563,0.002082,0.08527,1.494319,0.506656,0.811184,-0.576608,-0.094432,0.024218,0.068268,1.600365,0.547643,0.911813,-0.409859,-0.01036,-0.022477,0.070158,1.6432,0.582792,0.902952,-0.426946,0.007422,-0.048378,0.089021,1.542514,0.579837,0.374844,0.92483,-0.004353,-0.064521,0.094338,1.565873,0.5243,0.995518,-0.08642,-0.028819,-0.025382,0.104786,1.495462,0.50634,0.811184,-0.576608,-0.094432,0.024218,0.091633,1.574731,0.574498,0.762493,0.64541,-0.044274,-0.00946,0.0858,1.520955,0.559636,0.374844,0.92483,-0.004353,-0.064521,0.10575,1.513591,0.504967,0.811184,-0.576608,-0.094432,0.024218,0.122019,1.523292,0.567566,0.184391,0.961904,-0.201717,0.007159,0.140143,1.548279,0.535545,0.983239,0.044907,-0.145192,-0.100721,0.135873,1.499341,0.512444,0.814086,-0.527174,-0.096506,-0.223694,0.129383,1.546121,0.570388,0.661973,0.728523,-0.166343,-0.058096,0.119605,1.512852,0.543756,0.184391,0.961904,-0.201717,0.007159,0.106133,1.527919,0.571354,0.199164,0.974666,-0.101132,-0.011472,0.117893,1.559976,0.528992,0.996465,0.016005,-0.065308,-0.050357,0.126664,1.500058,0.507711,0.811184,-0.576608,-0.094432,0.024218,0.111782,1.558801,0.574944,0.665125,0.739058,-0.102962,-0.028297,0.104253,1.514972,0.545482,0.199164,0.974666,-0.101132,-0.011472,0.009331,1.526358,0.536413,0.423616,-0.606067,-0.11258,0.663746,0.072878,1.487645,0.511324,0.489823,-0.543601,-0.05303,0.679529,0.042307,1.505448,0.526919,0.518879,-0.610486,-0.095795,0.590673,-0.01743,1.536808,0.542057,0.423616,-0.606067,-0.11258,0.663746,1069,0.117163,1.46131,0.485635,0.811184,-0.576608,-0.094432,0.024218,6,L,Static,Right
