,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.044029,1.581854,0.121058,0.966641,0.246569,0.068493,-0.01084,0.001908,1.4081,0.58735,0.548866,0.802066,-0.228509,0.056754,0.032521,1.468273,0.575053,0.847473,0.455193,-0.267309,-0.055994,0.073582,1.455279,0.519916,0.93281,0.027884,-0.28789,-0.214958,0.009788,1.434827,0.595018,0.605454,0.751974,-0.259244,0.02744,-0.002551,1.383532,0.578112,0.548866,0.802066,-0.228509,0.056754,0.012321,1.396452,0.601435,0.58502,0.764038,-0.271784,-0.011469,0.054187,1.462561,0.589332,0.826888,0.467073,-0.299845,-0.090512,0.090731,1.450441,0.528553,0.93281,0.027884,-0.28789,-0.214958,0.024558,1.425902,0.608927,0.62099,0.721359,-0.306576,0.005013,0.00213,1.369714,0.593404,0.58502,0.764038,-0.271784,-0.011469,0.086755,1.459423,0.542783,0.93281,0.027884,-0.28789,-0.214958,0.053459,1.389723,0.608341,0.587975,0.713307,-0.326303,-0.197497,0.093118,1.430794,0.592391,0.809581,0.459021,-0.278863,-0.236884,0.113052,1.437637,0.542365,0.898388,0.133846,-0.145939,-0.392029,0.068679,1.40847,0.607847,0.685324,0.645648,-0.270015,-0.2014,0.035566,1.371282,0.6037,0.587975,0.713307,-0.326303,-0.197497,0.029284,1.39137,0.608444,0.530742,0.777689,-0.329361,-0.07096,0.073831,1.448155,0.593598,0.836909,0.440882,-0.287646,-0.149889,0.107089,1.445335,0.538772,0.93281,0.027884,-0.28789,-0.214958,0.045376,1.417934,0.614269,0.633263,0.704208,-0.310238,-0.082594,0.015379,1.368242,0.597847,0.530742,0.777689,-0.329361,-0.07096,0.00341,1.438769,0.559067,0.751959,0.12591,-0.241164,0.600454,0.062561,1.449479,0.51207,0.714534,-0.261795,-0.47324,0.443789,0.027431,1.447704,0.528116,0.812277,-0.058262,-0.33391,0.474675,-0.003822,1.425736,0.584267,0.751959,0.12591,-0.241164,0.600454,512,0.119324,1.456285,0.496235,0.93281,0.027884,-0.28789,-0.214958,6,M,Static,Right
46,47,-0.044186,1.581916,0.121037,0.966732,0.246269,0.068304,-0.010722,0.002165,1.408032,0.586733,0.552785,0.79915,-0.229562,0.055583,0.033006,1.468047,0.574013,0.848692,0.452462,-0.26789,-0.056872,0.073968,1.45478,0.518871,0.932806,0.025987,-0.287642,-0.215545,0.010177,1.434784,0.594174,0.608739,0.749012,-0.260229,0.026433,-0.002431,1.383405,0.577722,0.552785,0.79915,-0.229562,0.055583,0.012632,1.396411,0.600744,0.586212,0.762847,-0.272538,-0.011966,0.054678,1.462332,0.588281,0.828063,0.464565,-0.300237,-0.091372,0.09112,1.449935,0.527502,0.932806,0.025987,-0.287642,-0.215545,0.024963,1.425859,0.608091,0.622779,0.719526,-0.307264,0.004383,0.002373,1.369674,0.592799,0.586212,0.762847,-0.272538,-0.011966,0.087179,1.458979,0.5417,0.932806,0.025987,-0.287642,-0.215545,0.053841,1.389559,0.607601,0.589245,0.711839,-0.326665,-0.198408,0.093544,1.43049,0.591388,0.810502,0.457001,-0.278663,-0.237875,0.113427,1.437134,0.541315,0.898262,0.132041,-0.146103,-0.392867,0.069101,1.408271,0.606987,0.686787,0.643694,-0.270068,-0.202598,0.0359,1.371141,0.603058,0.589245,0.711839,-0.326665,-0.198408,0.02961,1.391325,0.607733,0.53165,0.77664,-0.330331,-0.071131,0.074296,1.447897,0.592566,0.838007,0.438218,-0.288037,-0.150814,0.107477,1.444834,0.537706,0.932806,0.025987,-0.287642,-0.215545,0.045781,1.417867,0.613433,0.634729,0.70245,-0.31107,-0.083181,0.015654,1.368201,0.597194,0.53165,0.77664,-0.330331,-0.071131,0.003923,1.438325,0.558214,0.751921,0.127483,-0.23825,0.601332,0.062927,1.448965,0.511066,0.714431,-0.262583,-0.472169,0.44463,0.027815,1.447237,0.527157,0.81243,-0.057936,-0.331987,0.4758,-0.00312,1.425311,0.583478,0.751921,0.127483,-0.23825,0.601332,523,0.11968,1.455626,0.495119,0.932806,0.025987,-0.287642,-0.215545,6,M,Static,Right
47,48,-0.044319,1.581947,0.12102,0.966878,0.245727,0.068222,-0.010515,0.001801,1.408315,0.586025,0.552859,0.798275,-0.232615,0.054728,0.033045,1.468137,0.573344,0.848281,0.45159,-0.270199,-0.058979,0.074088,1.454793,0.51828,0.931855,0.026581,-0.288719,-0.21813,0.009968,1.435021,0.593464,0.608812,0.747954,-0.263194,0.025319,-0.002931,1.383714,0.577013,0.552859,0.798275,-0.232615,0.054728,0.012202,1.396601,0.599979,0.585306,0.762522,-0.275343,-0.012792,0.05465,1.462285,0.587658,0.827336,0.464035,-0.302443,-0.093354,0.091192,1.449843,0.526945,0.931855,0.026581,-0.288719,-0.21813,0.024682,1.425973,0.607382,0.622099,0.718939,-0.310013,0.00333,0.001818,1.369931,0.59197,0.585306,0.762522,-0.275343,-0.012792,0.087258,1.458872,0.541156,0.931855,0.026581,-0.288719,-0.21813,0.053407,1.38951,0.606898,0.587709,0.711751,-0.329,-0.199418,0.09335,1.430244,0.590799,0.80948,0.45675,-0.280383,-0.239806,0.113399,1.436898,0.540794,0.896947,0.133184,-0.147203,-0.395069,0.068765,1.408143,0.606344,0.68548,0.643726,-0.272292,-0.203942,0.035381,1.371194,0.602281,0.587709,0.711751,-0.329,-0.199418,0.029163,1.391423,0.606992,0.530208,0.776427,-0.333,-0.071782,0.074185,1.447743,0.591963,0.837241,0.437682,-0.289963,-0.152922,0.107497,1.444636,0.537186,0.931855,0.026581,-0.288719,-0.21813,0.045462,1.41787,0.612771,0.633602,0.702189,-0.313648,-0.084284,0.015116,1.368394,0.596367,0.530208,0.776427,-0.333,-0.071782,0.003893,1.438515,0.55739,0.752464,0.128543,-0.239434,0.599955,0.063038,1.449055,0.510429,0.714989,-0.263473,-0.473327,0.441966,0.027865,1.447446,0.5264,0.813057,-0.057584,-0.333297,0.473853,-0.003179,1.42543,0.582609,0.752464,0.128543,-0.239434,0.599955,534,0.119867,1.45546,0.494655,0.931855,0.026581,-0.288719,-0.21813,6,M,Static,Right
48,49,-0.044484,1.581997,0.120994,0.966883,0.245727,0.068169,-0.010449,0.001445,1.408591,0.585352,0.55288,0.797487,-0.235433,0.053946,0.033063,1.468225,0.572697,0.847957,0.450663,-0.272315,-0.06096,0.07418,1.454803,0.517706,0.930966,0.027077,-0.289729,-0.220516,0.009756,1.435253,0.592789,0.608892,0.746955,-0.265932,0.024278,-0.00341,1.384015,0.576338,0.55288,0.797487,-0.235433,0.053946,0.011784,1.39679,0.599259,0.584571,0.762127,-0.277947,-0.013584,0.054605,1.462246,0.587053,0.826712,0.46344,-0.304476,-0.095209,0.091238,1.449756,0.526404,0.930966,0.027077,-0.289729,-0.220516,0.024402,1.42609,0.606708,0.62154,0.718325,-0.312558,0.002338,0.001281,1.370182,0.5912,0.584571,0.762127,-0.277947,-0.013584,0.087313,1.458771,0.540627,0.930966,0.027077,-0.289729,-0.220516,0.052983,1.38948,0.606234,0.58634,0.711595,-0.331216,-0.200335,0.093149,1.430021,0.590229,0.808601,0.456361,-0.282006,-0.241604,0.113354,1.436678,0.540287,0.895724,0.134191,-0.148247,-0.397107,0.068433,1.408038,0.605734,0.684296,0.643694,-0.27441,-0.205171,0.034878,1.371259,0.601551,0.58634,0.711595,-0.331216,-0.200335,0.02873,1.391528,0.606295,0.528955,0.776161,-0.335465,-0.072414,0.074062,1.447606,0.591379,0.836589,0.437068,-0.291712,-0.154905,0.107496,1.444449,0.536679,0.930966,0.027077,-0.289729,-0.220516,0.04515,1.417886,0.612142,0.632611,0.701891,-0.316026,-0.085326,0.014597,1.368586,0.595596,0.528955,0.776161,-0.335465,-0.072414,0.003844,1.438702,0.556596,0.752988,0.129501,-0.24053,0.598653,0.063123,1.449138,0.509813,0.7155,-0.264377,-0.474398,0.439444,0.027893,1.447645,0.525669,0.813647,-0.057308,-0.33452,0.472007,-0.003258,1.425552,0.581772,0.752988,0.129501,-0.24053,0.598653,546,0.120021,1.455297,0.4942,0.930966,0.027077,-0.289729,-0.220516,6,M,Static,Right
49,50,-0.044694,1.582038,0.120956,0.966947,0.245459,0.068233,-0.010416,0.001405,1.408322,0.585174,0.553142,0.797028,-0.236742,0.052282,0.033252,1.467846,0.572507,0.847805,0.450415,-0.272756,-0.062914,0.074253,1.454385,0.517435,0.93075,0.027189,-0.28901,-0.222348,0.009838,1.434949,0.592598,0.609141,0.74639,-0.267101,0.022521,-0.003564,1.383767,0.576165,0.553142,0.797028,-0.236742,0.052282,0.011761,1.396474,0.599022,0.583175,0.76286,-0.278795,-0.015009,0.054792,1.46177,0.586827,0.826639,0.463049,-0.304597,-0.097334,0.091303,1.449262,0.526103,0.93075,0.027189,-0.28901,-0.222348,0.024485,1.425719,0.606511,0.62105,0.718389,-0.313391,0.000607,0.001186,1.369924,0.590867,0.583175,0.76286,-0.278795,-0.015009,0.08743,1.458259,0.540353,0.93075,0.027189,-0.28901,-0.222348,0.052967,1.388975,0.605936,0.585579,0.711493,-0.331626,-0.202236,0.09323,1.42941,0.589903,0.808156,0.456274,-0.281659,-0.243652,0.113395,1.436078,0.539945,0.895033,0.134404,-0.147592,-0.398833,0.068477,1.407483,0.605427,0.683813,0.643499,-0.274519,-0.207241,0.034796,1.370821,0.601248,0.585579,0.711493,-0.331626,-0.202236,0.02869,1.391141,0.606009,0.527685,0.776428,-0.336574,-0.07367,0.074205,1.447057,0.591105,0.836319,0.436731,-0.291921,-0.156903,0.107559,1.443875,0.536357,0.93075,0.027189,-0.28901,-0.222348,0.045208,1.417431,0.611884,0.632044,0.701788,-0.316938,-0.086976,0.014489,1.368274,0.595241,0.527685,0.776428,-0.336574,-0.07367,0.003967,1.438532,0.556425,0.754338,0.131417,-0.239795,0.596827,0.063165,1.448784,0.50954,0.71716,-0.264797,-0.473577,0.437366,0.027948,1.447452,0.525439,0.815176,-0.05625,-0.333599,0.470144,-0.003064,1.425341,0.5816,0.754338,0.131417,-0.239795,0.596827,557,0.120068,1.454748,0.49388,0.93075,0.027189,-0.28901,-0.222348,6,M,Static,Right
50,51,-0.044896,1.582111,0.120931,0.966988,0.245222,0.068498,-0.010406,0.001038,1.408796,0.585161,0.553704,0.796494,-0.237262,0.052125,0.032974,1.46825,0.572385,0.848163,0.44946,-0.273126,-0.063305,0.073996,1.454795,0.517325,0.930622,0.027292,-0.289235,-0.22258,0.009512,1.435424,0.592535,0.609866,0.745619,-0.267618,0.02228,-0.003962,1.384235,0.576185,0.553704,0.796494,-0.237262,0.052125,0.011421,1.396923,0.598931,0.582576,0.76319,-0.279153,-0.014812,0.054503,1.462162,0.586714,0.826789,0.462515,-0.304912,-0.097612,0.091038,1.449658,0.526,0.930622,0.027292,-0.289235,-0.22258,0.024157,1.42616,0.606429,0.620941,0.718311,-0.313786,0.000636,0.000851,1.370384,0.590734,0.582576,0.76319,-0.279153,-0.014812,0.087164,1.458647,0.540257,0.930622,0.027292,-0.289235,-0.22258,0.05265,1.38939,0.605898,0.58554,0.711391,-0.331789,-0.202441,0.092926,1.429784,0.589802,0.808408,0.455697,-0.281562,-0.244009,0.113119,1.436455,0.539857,0.894891,0.134581,-0.14781,-0.399012,0.068172,1.407888,0.605369,0.683998,0.64317,-0.274571,-0.207582,0.034468,1.371246,0.601211,0.58554,0.711391,-0.331789,-0.202441,0.02834,1.391592,0.60597,0.527732,0.776218,-0.336974,-0.073713,0.073907,1.44744,0.590999,0.83654,0.436039,-0.29213,-0.157258,0.107288,1.444255,0.536268,0.930622,0.027292,-0.289235,-0.22258,0.044883,1.417871,0.611823,0.632294,0.701375,-0.3173,-0.087167,0.014124,1.368732,0.595205,0.527732,0.776218,-0.336974,-0.073713,0.003723,1.439036,0.556306,0.754643,0.132794,-0.238926,0.596484,0.062908,1.449211,0.509417,0.717535,-0.26534,-0.473471,0.436536,0.027682,1.447951,0.525301,0.815624,-0.055919,-0.333298,0.46962,-0.003227,1.425817,0.581488,0.754643,0.132794,-0.238926,0.596484,568,0.119824,1.455132,0.493799,0.930622,0.027292,-0.289235,-0.22258,6,M,Static,Right
51,52,-0.04509,1.582171,0.120924,0.967151,0.244617,0.06842,-0.009993,0.000669,1.409258,0.585139,0.554245,0.795972,-0.237791,0.051939,0.032698,1.468635,0.57224,0.848587,0.448382,-0.273474,-0.063765,0.073742,1.455178,0.517194,0.930484,0.027358,-0.289475,-0.222837,0.009186,1.435887,0.59246,0.610619,0.744823,-0.268143,0.021994,-0.004363,1.384692,0.576195,0.554245,0.795972,-0.237791,0.051939,0.011076,1.397357,0.598825,0.582067,0.763434,-0.279556,-0.014637,0.054217,1.462533,0.58658,0.826953,0.46193,-0.30526,-0.097908,0.090775,1.450028,0.525877,0.930484,0.027358,-0.289475,-0.222837,0.023828,1.426586,0.606329,0.620866,0.718186,-0.31422,0.000656,0.000507,1.370828,0.590591,0.582067,0.763434,-0.279556,-0.014637,0.0869,1.459009,0.54014,0.930484,0.027358,-0.289475,-0.222837,0.052328,1.389793,0.605853,0.585566,0.711201,-0.332015,-0.202662,0.09262,1.430134,0.589684,0.808721,0.454968,-0.281499,-0.244405,0.112844,1.436804,0.53975,0.894736,0.134728,-0.148054,-0.399218,0.067864,1.408279,0.605302,0.684232,0.642756,-0.274683,-0.207947,0.034133,1.371661,0.601172,0.585566,0.711201,-0.332015,-0.202662,0.027986,1.392028,0.605929,0.527999,0.775842,-0.337389,-0.073863,0.073611,1.4478,0.590873,0.836808,0.435249,-0.292322,-0.157666,0.10702,1.444607,0.53616,0.930484,0.027358,-0.289475,-0.222837,0.04456,1.418295,0.61175,0.632659,0.700847,-0.317666,-0.087434,0.013746,1.369175,0.595183,0.527999,0.775842,-0.337389,-0.073863,0.003478,1.439532,0.556167,0.755008,0.134134,-0.238016,0.596087,0.062654,1.449612,0.509273,0.717938,-0.265946,-0.473316,0.435672,0.027419,1.44843,0.525144,0.816108,-0.055705,-0.333,0.469015,-0.003393,1.426287,0.581358,0.755008,0.134134,-0.238016,0.596087,579,0.119584,1.455486,0.4937,0.930484,0.027358,-0.289475,-0.222837,6,M,Static,Right
52,53,-0.045297,1.582248,0.120956,0.967356,0.243845,0.068306,-0.009807,0.000299,1.409711,0.585108,0.554771,0.795457,-0.238329,0.051731,0.032424,1.469002,0.572077,0.849059,0.44721,-0.273808,-0.064277,0.07349,1.45554,0.517047,0.930338,0.027393,-0.289728,-0.223113,0.008861,1.43634,0.592376,0.611392,0.744005,-0.268676,0.021674,-0.004767,1.385141,0.576194,0.554771,0.795457,-0.238329,0.051731,0.010728,1.397777,0.598705,0.581626,0.763613,-0.279996,-0.01448,0.053931,1.462886,0.586429,0.827127,0.461304,-0.305635,-0.09822,0.090513,1.450375,0.525737,0.930338,0.027393,-0.289728,-0.223113,0.023497,1.426997,0.606213,0.620818,0.718024,-0.314685,0.00067,0.000157,1.371259,0.59044,0.581626,0.763613,-0.279996,-0.01448,0.086639,1.45935,0.540006,0.930338,0.027393,-0.289728,-0.223113,0.052002,1.390185,0.605802,0.585641,0.710944,-0.33229,-0.202896,0.092315,1.430465,0.58955,0.809079,0.454123,-0.281462,-0.244833,0.112571,1.437129,0.539628,0.894573,0.13485,-0.148317,-0.399446,0.067554,1.408656,0.605225,0.684504,0.642273,-0.274841,-0.208332,0.033792,1.372065,0.601131,0.585641,0.710944,-0.33229,-0.202896,0.027627,1.392454,0.605887,0.528429,0.775341,-0.337817,-0.074092,0.073315,1.448142,0.59073,0.837111,0.434381,-0.292502,-0.158118,0.106752,1.444937,0.536035,0.930338,0.027393,-0.289728,-0.223113,0.044236,1.418707,0.611668,0.633112,0.70023,-0.318034,-0.087758,0.013357,1.369606,0.59517,0.528429,0.775341,-0.337817,-0.074092,0.003231,1.440018,0.556011,0.755417,0.135446,-0.237077,0.595646,0.062402,1.449991,0.509113,0.718362,-0.2666,-0.473122,0.434783,0.027159,1.448894,0.52497,0.81662,-0.055581,-0.332703,0.468349,-0.00356,1.426752,0.581211,0.755417,0.135446,-0.237077,0.595646,591,0.119347,1.455813,0.493584,0.930338,0.027393,-0.289728,-0.223113,6,M,Static,Right
53,54,-0.045488,1.582295,0.120949,0.967428,0.243627,0.06811,-0.009504,3.4e-05,1.409692,0.584606,0.556886,0.794002,-0.237828,0.053636,0.032072,1.468972,0.571252,0.850228,0.445004,-0.274245,-0.062238,0.073274,1.455381,0.516349,0.930415,0.025749,-0.291113,-0.221173,0.008541,1.436384,0.591706,0.613675,0.742174,-0.268373,0.02359,-0.004969,1.38506,0.57583,0.556886,0.794002,-0.237828,0.053636,0.010538,1.39781,0.598106,0.581727,0.763758,-0.279518,-0.011709,0.053568,1.462981,0.585673,0.827958,0.459969,-0.306143,-0.095869,0.09029,1.450293,0.525094,0.930415,0.025749,-0.291113,-0.221173,0.023188,1.427098,0.605551,0.62158,0.717491,-0.31438,0.003262,0.000103,1.371237,0.589843,0.581727,0.763758,-0.279518,-0.011709,0.086373,1.459308,0.539331,0.930415,0.025749,-0.291113,-0.221173,0.051801,1.39036,0.605394,0.587117,0.710353,-0.33229,-0.200685,0.09203,1.430677,0.589023,0.810225,0.45285,-0.282057,-0.242706,0.112363,1.437154,0.539109,0.895274,0.133275,-0.149951,-0.39779,0.067303,1.408871,0.604758,0.686018,0.641268,-0.274998,-0.206232,0.033651,1.37217,0.600765,0.587117,0.710353,-0.33229,-0.200685,0.027428,1.392552,0.605288,0.528213,0.775859,-0.337643,-0.070939,0.072981,1.448308,0.590083,0.837815,0.433281,-0.29343,-0.155668,0.106531,1.444929,0.535467,0.930415,0.025749,-0.291113,-0.221173,0.043926,1.418878,0.611058,0.633629,0.700042,-0.318196,-0.084897,0.0133,1.369636,0.594528,0.528213,0.775859,-0.337643,-0.070939,0.002998,1.43998,0.555239,0.75519,0.134316,-0.235843,0.596679,0.062213,1.449792,0.508405,0.717175,-0.268804,-0.47304,0.435474,0.026929,1.44877,0.524177,0.816125,-0.057004,-0.332062,0.469495,-0.003768,1.426793,0.580488,0.75519,0.134316,-0.235843,0.596679,601,0.119179,1.455634,0.492988,0.930415,0.025749,-0.291113,-0.221173,6,M,Static,Right
54,55,-0.045694,1.582354,0.120916,0.967443,0.243619,0.067935,-0.009431,-0.000238,1.409696,0.584125,0.55885,0.792625,-0.23742,0.055366,0.03173,1.468957,0.570466,0.851319,0.442896,-0.274681,-0.060412,0.073059,1.455246,0.515682,0.930463,0.024222,-0.292409,-0.219429,0.008223,1.436444,0.591068,0.615832,0.74041,-0.268148,0.025313,-0.005186,1.385007,0.575478,0.55885,0.792625,-0.23742,0.055366,0.01034,1.397853,0.597516,0.581662,0.763992,-0.279111,-0.009102,0.053213,1.46308,0.584952,0.828678,0.45877,-0.306663,-0.093709,0.090067,1.450227,0.524478,0.930463,0.024222,-0.292409,-0.219429,0.02288,1.427202,0.60491,0.622188,0.717051,-0.314146,0.00568,3.6e-05,1.371233,0.589245,0.581662,0.763992,-0.279111,-0.009102,0.08611,1.459277,0.538685,0.930463,0.024222,-0.292409,-0.219429,0.051588,1.390534,0.604991,0.588437,0.709811,-0.332336,-0.198653,0.091743,1.43088,0.588514,0.811254,0.451674,-0.282643,-0.240772,0.112152,1.437183,0.538609,0.895891,0.131821,-0.151483,-0.396302,0.067045,1.40908,0.604303,0.687378,0.640345,-0.275188,-0.204308,0.033491,1.372281,0.600399,0.588437,0.709811,-0.332336,-0.198653,0.02722,1.392654,0.604693,0.527809,0.776451,-0.337527,-0.067949,0.072652,1.448472,0.589462,0.838403,0.432322,-0.294355,-0.153405,0.106309,1.444928,0.534922,0.930463,0.024222,-0.292409,-0.219429,0.043613,1.419044,0.610464,0.633976,0.699953,-0.318406,-0.082207,0.013229,1.369677,0.593882,0.527809,0.776451,-0.337527,-0.067949,0.002762,1.439977,0.554495,0.755058,0.133306,-0.234722,0.597514,0.062021,1.449626,0.507726,0.716135,-0.270939,-0.472964,0.435945,0.026698,1.448686,0.523415,0.81574,-0.05832,-0.331473,0.470417,-0.003983,1.426864,0.579789,0.755058,0.133306,-0.234722,0.597514,613,0.119008,1.455474,0.492418,0.930463,0.024222,-0.292409,-0.219429,6,M,Static,Right
55,56,-0.045927,1.58244,0.12089,0.967402,0.243695,0.068211,-0.009717,-0.000169,1.409467,0.584836,0.560203,0.792526,-0.234318,0.056312,0.031414,1.468856,0.570916,0.852619,0.442129,-0.272357,-0.058174,0.072695,1.455285,0.516055,0.931497,0.023708,-0.291517,-0.216262,0.008147,1.436282,0.591694,0.616972,0.740492,-0.265157,0.026616,-0.004996,1.384724,0.576277,0.560203,0.792526,-0.234318,0.056312,0.010521,1.397718,0.598223,0.583536,0.76365,-0.276151,-0.008057,0.052966,1.463145,0.585367,0.830111,0.458174,-0.304334,-0.091507,0.08975,1.450383,0.524822,0.931497,0.023708,-0.291517,-0.216262,0.022894,1.427159,0.605526,0.62329,0.717361,-0.311209,0.007146,0.000341,1.371009,0.590083,0.583536,0.76365,-0.276151,-0.008057,0.085778,1.459428,0.539032,0.931497,0.023708,-0.291517,-0.216262,0.051847,1.390655,0.605631,0.590536,0.709685,-0.329507,-0.197586,0.0917,1.431189,0.588917,0.813189,0.450786,-0.280249,-0.238696,0.111954,1.437492,0.538949,0.897432,0.130714,-0.150523,-0.393539,0.067188,1.409294,0.604863,0.68904,0.640189,-0.272514,-0.202777,0.033845,1.372281,0.601148,0.590536,0.709685,-0.329507,-0.197586,0.027457,1.392617,0.605344,0.530108,0.776234,-0.334565,-0.067184,0.072504,1.448667,0.589866,0.839827,0.431886,-0.292136,-0.151072,0.106055,1.445193,0.535257,0.931497,0.023708,-0.291517,-0.216262,0.043699,1.419121,0.611024,0.635301,0.700204,-0.315586,-0.080698,0.013558,1.369521,0.594672,0.530108,0.776234,-0.334565,-0.067184,0.00255,1.439829,0.555034,0.754004,0.136182,-0.231004,0.599641,0.061671,1.449602,0.508125,0.715467,-0.270491,-0.472318,0.438015,0.026379,1.448569,0.52388,0.815129,-0.057941,-0.330152,0.472448,-0.003903,1.426691,0.580391,0.754004,0.136182,-0.231004,0.599641,624,0.11859,1.455711,0.492697,0.931497,0.023708,-0.291517,-0.216262,6,M,Static,Right
