,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.08732,1.629381,0.062229,0.998553,0.03634,-0.038234,-0.010517,0.091449,1.657175,0.433121,0.706145,-0.278744,-0.535827,-0.369527,0.115257,1.589864,0.418784,0.631945,-0.447373,-0.459712,-0.434935,0.11401,1.520244,0.424499,0.552078,-0.507648,-0.474335,-0.460988,0.106604,1.6334,0.426769,0.692273,-0.311466,-0.541374,-0.361472,0.077857,1.678792,0.440653,0.706145,-0.278744,-0.535827,-0.369527,0.072672,1.573563,0.447145,0.189815,0.782976,-0.216975,0.551218,0.124147,1.589076,0.44381,0.745121,-0.07881,-0.642095,-0.162164,0.120476,1.517385,0.44304,0.552078,-0.507648,-0.474335,-0.460988,0.076607,1.605701,0.45213,0.517489,0.542817,-0.530503,0.395122,0.095219,1.556462,0.438063,0.189815,0.782976,-0.216975,0.551218,0.128941,1.532392,0.442673,0.552078,-0.507648,-0.474335,-0.460988,0.077094,1.548701,0.474785,0.082997,0.700346,-0.394171,0.589284,0.117658,1.566025,0.488089,0.652591,0.054059,-0.744294,-0.131263,0.1238,1.514722,0.471443,0.514859,-0.318414,-0.495239,-0.623114,0.081652,1.570585,0.483932,0.441002,0.53961,-0.631012,0.340826,0.095967,1.532716,0.466416,0.082997,0.700346,-0.394171,0.589284,0.075278,1.556126,0.461379,0.106273,0.744433,-0.282182,0.595734,0.122765,1.579918,0.466741,0.721378,0.010783,-0.682743,-0.115587,0.126573,1.516057,0.461531,0.552078,-0.507648,-0.474335,-0.460988,0.076971,1.586515,0.46987,0.45408,0.567912,-0.558427,0.399308,0.098195,1.540168,0.453588,0.106273,0.744433,-0.282182,0.595734,0.064194,1.585039,0.413121,0.860776,-0.415048,-0.0625,0.287913,0.101676,1.519117,0.416563,0.540896,-0.793638,-0.155671,0.230948,0.080992,1.549531,0.404648,0.756197,-0.615113,-0.127297,0.183298,0.054176,1.605915,0.431038,0.860776,-0.415048,-0.0625,0.287913,913,0.133735,1.475708,0.441537,0.552078,-0.507648,-0.474335,-0.460988,6,X,Static,Right
82,83,0.087401,1.629254,0.062228,0.998549,0.036746,-0.038033,-0.010153,0.090719,1.656768,0.434128,0.708264,-0.273726,-0.537064,-0.367422,0.114972,1.589715,0.41953,0.633571,-0.444897,-0.460055,-0.434746,0.113853,1.520076,0.425007,0.553346,-0.505962,-0.474202,-0.461458,0.106126,1.633181,0.427686,0.694361,-0.306628,-0.542698,-0.359614,0.076884,1.678202,0.441742,0.708264,-0.273726,-0.537064,-0.367422,0.072387,1.573306,0.447816,0.188407,0.783186,-0.217878,0.551046,0.123846,1.588852,0.444559,0.745146,-0.077364,-0.641996,-0.163138,0.120322,1.517163,0.443541,0.553346,-0.505962,-0.474202,-0.461458,0.076296,1.60543,0.452915,0.516264,0.543815,-0.53112,0.394524,0.094941,1.556239,0.438687,0.188407,0.783186,-0.217878,0.551046,0.12876,1.532183,0.443215,0.553346,-0.505962,-0.474202,-0.461458,0.076856,1.548231,0.475341,0.080912,0.700761,-0.394631,0.588772,0.117375,1.565623,0.488748,0.652349,0.056527,-0.744245,-0.131699,0.123637,1.514395,0.471915,0.51594,-0.31672,-0.494591,-0.623598,0.08136,1.57009,0.484576,0.439364,0.541082,-0.631205,0.340249,0.095767,1.532319,0.466918,0.080912,0.700761,-0.394631,0.588772,0.075,1.555765,0.461986,0.105043,0.74454,-0.283177,0.595346,0.122467,1.579606,0.467455,0.721241,0.012514,-0.682751,-0.116216,0.126415,1.515773,0.46201,0.553346,-0.505962,-0.474202,-0.461458,0.076663,1.586128,0.470579,0.452839,0.568821,-0.558943,0.398702,0.097918,1.539832,0.454147,0.105043,0.74454,-0.283177,0.595346,0.063858,1.58479,0.414017,0.861528,-0.412481,-0.063095,0.28922,0.101513,1.518958,0.41708,0.542482,-0.792064,-0.156904,0.231798,0.080735,1.549371,0.405328,0.757683,-0.612795,-0.127957,0.184463,0.053815,1.605545,0.432059,0.861528,-0.412481,-0.063095,0.28922,924,0.133675,1.475514,0.441871,0.553346,-0.505962,-0.474202,-0.461458,6,X,Static,Right
83,84,0.087526,1.629232,0.062188,0.998548,0.037228,-0.037799,-0.009388,0.090087,1.656413,0.434966,0.710096,-0.269349,-0.538182,-0.365478,0.114736,1.589591,0.420153,0.634977,-0.442761,-0.460407,-0.434504,0.113724,1.519939,0.425435,0.554407,-0.504557,-0.474086,-0.461842,0.105718,1.632995,0.42845,0.696174,-0.302387,-0.543905,-0.357872,0.076037,1.677683,0.442647,0.710096,-0.269349,-0.538182,-0.365478,0.072149,1.573104,0.44838,0.187347,0.783337,-0.218733,0.550854,0.123598,1.588666,0.445184,0.745163,-0.076242,-0.641886,-0.164016,0.120195,1.51698,0.443962,0.554407,-0.504557,-0.474086,-0.461842,0.076043,1.605215,0.453572,0.515305,0.544591,-0.531671,0.393964,0.094703,1.556058,0.439211,0.187347,0.783337,-0.218733,0.550854,0.128613,1.53201,0.443667,0.554407,-0.504557,-0.474086,-0.461842,0.076661,1.547839,0.475803,0.079208,0.701109,-0.395052,0.588309,0.117144,1.565289,0.489297,0.652148,0.058625,-0.744199,-0.13204,0.123506,1.514125,0.472309,0.516845,-0.315311,-0.494047,-0.623994,0.08112,1.569675,0.485113,0.438013,0.542307,-0.631369,0.339737,0.0956,1.531984,0.467335,0.079208,0.701109,-0.395052,0.588309,0.074765,1.555469,0.462495,0.104152,0.744608,-0.284105,0.594975,0.122223,1.579347,0.46805,0.721131,0.01391,-0.682748,-0.116755,0.126286,1.515538,0.46241,0.554407,-0.504557,-0.474086,-0.461842,0.07641,1.585809,0.471172,0.451875,0.569522,-0.559404,0.398148,0.097678,1.539549,0.454616,0.104152,0.744608,-0.284105,0.594975,0.063572,1.584579,0.414792,0.862192,-0.410194,-0.063494,0.290405,0.101377,1.518829,0.417518,0.543853,-0.790681,-0.157903,0.232627,0.080514,1.549239,0.405911,0.758996,-0.61074,-0.128423,0.185554,0.053512,1.605229,0.432946,0.862192,-0.410194,-0.063494,0.290405,935,0.133629,1.475354,0.442151,0.554407,-0.504557,-0.474086,-0.461842,6,X,Static,Right
84,85,0.087644,1.629238,0.062198,0.998594,0.036491,-0.037438,-0.008794,0.089537,1.656102,0.435652,0.711701,-0.265487,-0.539228,-0.363636,0.114542,1.589487,0.420663,0.636182,-0.440926,-0.460772,-0.434218,0.113616,1.519826,0.425789,0.555272,-0.503408,-0.473991,-0.462154,0.105371,1.632837,0.429077,0.697764,-0.298628,-0.545041,-0.3562,0.075295,1.677224,0.443386,0.711701,-0.265487,-0.539228,-0.363636,0.071951,1.57295,0.448844,0.186605,0.78343,-0.219548,0.55065,0.123395,1.588513,0.445696,0.745167,-0.075422,-0.641774,-0.164815,0.12009,1.51683,0.444311,0.555272,-0.503408,-0.473991,-0.462154,0.07584,1.605049,0.454112,0.514589,0.545158,-0.532171,0.39344,0.094498,1.555914,0.439643,0.186605,0.78343,-0.219548,0.55065,0.128493,1.531868,0.444038,0.555272,-0.503408,-0.473991,-0.462154,0.0765,1.547513,0.476181,0.077843,0.70139,-0.395435,0.587898,0.116955,1.565014,0.489747,0.651978,0.060392,-0.744162,-0.132291,0.123399,1.513903,0.472632,0.517583,-0.314158,-0.493601,-0.624316,0.080924,1.56933,0.485551,0.436916,0.543306,-0.63151,0.339291,0.09546,1.531705,0.467674,0.077843,0.70139,-0.395435,0.587898,0.074567,1.555231,0.462915,0.103573,0.744633,-0.284977,0.594628,0.122023,1.579133,0.468538,0.721039,0.014997,-0.682743,-0.117215,0.126181,1.515345,0.462738,0.555272,-0.503408,-0.473991,-0.462154,0.076204,1.585552,0.471657,0.451163,0.570027,-0.559821,0.397646,0.097469,1.539312,0.455001,0.103573,0.744633,-0.284977,0.594628,0.063329,1.584401,0.415459,0.862778,-0.408163,-0.063714,0.291477,0.101261,1.518723,0.417885,0.545033,-0.789472,-0.158686,0.233435,0.080323,1.549131,0.406406,0.760156,-0.608922,-0.128711,0.186574,0.053261,1.60496,0.433713,0.862778,-0.408163,-0.063714,0.291477,946,0.133591,1.475223,0.44238,0.555272,-0.503408,-0.473991,-0.462154,6,X,Static,Right
85,86,0.08772,1.629254,0.062266,0.998635,0.035641,-0.037049,-0.009188,0.088888,1.655941,0.435391,0.7134,-0.262363,-0.541296,-0.359478,0.114363,1.589515,0.420505,0.637,-0.440181,-0.462313,-0.432132,0.113481,1.519864,0.425771,0.555099,-0.503909,-0.474423,-0.461371,0.104957,1.632827,0.428849,0.699169,-0.296096,-0.546948,-0.352616,0.074392,1.6769,0.443095,0.7134,-0.262363,-0.541296,-0.359478,0.0718,1.572985,0.44874,0.187223,0.783492,-0.218677,0.550698,0.123231,1.588593,0.445534,0.745357,-0.075844,-0.641759,-0.163818,0.119971,1.516907,0.444294,0.555099,-0.503909,-0.474423,-0.461371,0.075665,1.605097,0.453946,0.515086,0.545017,-0.531411,0.394011,0.094354,1.555947,0.439559,0.187223,0.783492,-0.218677,0.550698,0.128366,1.531948,0.443979,0.555099,-0.503909,-0.474423,-0.461371,0.076371,1.547641,0.476134,0.078581,0.701556,-0.39465,0.588129,0.116834,1.565172,0.489633,0.652321,0.059673,-0.744056,-0.131519,0.123301,1.514033,0.47261,0.517648,-0.314668,-0.494133,-0.623584,0.080799,1.569478,0.485455,0.437696,0.543003,-0.630966,0.339783,0.095333,1.531823,0.467649,0.078581,0.701556,-0.39465,0.588129,0.074419,1.555349,0.462851,0.104352,0.744758,-0.284428,0.594599,0.12188,1.579255,0.468394,0.721309,0.014263,-0.682569,-0.116664,0.126077,1.515459,0.462711,0.555099,-0.503909,-0.474423,-0.461371,0.076064,1.585686,0.471538,0.451883,0.569767,-0.55931,0.397921,0.097314,1.539415,0.454948,0.104352,0.744758,-0.284428,0.594599,0.063177,1.584414,0.415395,0.862366,-0.408927,-0.063145,0.291748,0.101115,1.518741,0.417885,0.544511,-0.789761,-0.158258,0.233966,0.080164,1.549129,0.406382,0.759724,-0.609439,-0.128217,0.186987,0.053119,1.605008,0.433614,0.862366,-0.408927,-0.063145,0.291748,957,0.133501,1.475304,0.442425,0.555099,-0.503909,-0.474423,-0.461371,6,X,Static,Right
86,87,0.087791,1.629317,0.062281,0.998636,0.035594,-0.036941,-0.009709,0.088778,1.655359,0.433072,0.709133,-0.266333,-0.545586,-0.358516,0.114314,1.588724,0.419156,0.632657,-0.441997,-0.467411,-0.431174,0.11347,1.519135,0.42518,0.550659,-0.504773,-0.47952,-0.460478,0.104831,1.632126,0.426928,0.694828,-0.29966,-0.551276,-0.351445,0.074305,1.676464,0.440416,0.709133,-0.266333,-0.545586,-0.358516,0.071554,1.572431,0.44722,0.189805,0.780456,-0.215359,0.555413,0.122979,1.588088,0.444265,0.742401,-0.078804,-0.645792,-0.159952,0.119813,1.51639,0.443787,0.550659,-0.504773,-0.47952,-0.460478,0.075319,1.604606,0.452099,0.515548,0.540987,-0.53085,0.399677,0.094231,1.555359,0.438414,0.189805,0.780456,-0.215359,0.555413,0.128192,1.531437,0.443374,0.550659,-0.504773,-0.47952,-0.460478,0.075957,1.547383,0.474912,0.079524,0.699193,-0.39074,0.593404,0.116248,1.565145,0.488564,0.649657,0.057603,-0.747378,-0.126704,0.122914,1.51383,0.472158,0.514266,-0.314655,-0.499852,-0.621828,0.080241,1.56933,0.484043,0.437299,0.540165,-0.630269,0.346053,0.095045,1.531542,0.466761,0.079524,0.699193,-0.39074,0.593404,0.074097,1.554966,0.461536,0.106009,0.742091,-0.280493,0.599489,0.121451,1.579,0.467214,0.718661,0.011401,-0.68611,-0.112468,0.125769,1.515151,0.462267,0.550659,-0.504773,-0.47952,-0.460478,0.075602,1.585397,0.469915,0.452095,0.566321,-0.558456,0.403756,0.097113,1.53903,0.454,0.106009,0.742091,-0.280493,0.599489,0.063141,1.58346,0.413794,0.860441,-0.41289,-0.064829,0.291481,0.10117,1.517909,0.417207,0.539324,-0.793489,-0.159839,0.232285,0.080252,1.548129,0.405209,0.756392,-0.613319,-0.130451,0.186264,0.052948,1.604172,0.431803,0.860441,-0.41289,-0.064829,0.291481,968,0.133406,1.474785,0.442484,0.550659,-0.504773,-0.47952,-0.460478,6,X,Static,Right
87,88,0.087841,1.629423,0.062255,0.998616,0.036199,-0.036775,-0.010138,0.08879,1.654959,0.431369,0.70558,-0.270126,-0.548292,-0.358559,0.114281,1.588135,0.41817,0.629284,-0.443567,-0.47094,-0.430657,0.113454,1.518596,0.424748,0.547397,-0.505413,-0.483194,-0.459824,0.10478,1.631606,0.425518,0.6913,-0.302981,-0.554067,-0.351166,0.074393,1.676206,0.438446,0.70558,-0.270126,-0.548292,-0.358559,0.071379,1.572016,0.44611,0.191599,0.778251,-0.212816,0.55886,0.122796,1.587707,0.443334,0.740224,-0.081008,-0.648704,-0.157131,0.119689,1.516005,0.443413,0.547397,-0.505413,-0.483194,-0.459824,0.075073,1.604235,0.450748,0.515889,0.538022,-0.530406,0.403807,0.094148,1.554927,0.437577,0.191599,0.778251,-0.212816,0.55886,0.12806,1.531054,0.442929,0.547397,-0.505413,-0.483194,-0.459824,0.075667,1.547172,0.47401,0.079936,0.697536,-0.387724,0.597263,0.115821,1.565114,0.487776,0.647701,0.056281,-0.749764,-0.123162,0.122625,1.513675,0.471821,0.511771,-0.314666,-0.503988,-0.620542,0.079835,1.569197,0.483004,0.43682,0.538274,-0.629652,0.350696,0.094856,1.531329,0.466102,0.079936,0.697536,-0.387724,0.597263,0.073871,1.554671,0.46057,0.106984,0.740181,-0.277439,0.603087,0.12114,1.578802,0.466347,0.716721,0.009366,-0.68866,-0.109417,0.125538,1.514918,0.461937,0.547397,-0.505413,-0.483194,-0.459824,0.075269,1.585168,0.468727,0.452151,0.563881,-0.557769,0.408034,0.096984,1.538749,0.453302,0.106984,0.740181,-0.277439,0.603087,0.063098,1.582737,0.412668,0.859303,-0.415084,-0.065848,0.291493,0.101202,1.517296,0.416714,0.53551,-0.796143,-0.161025,0.231208,0.080301,1.547384,0.404359,0.754187,-0.615792,-0.131973,0.185972,0.052822,1.60351,0.430559,0.859303,-0.415084,-0.065848,0.291493,979,0.133323,1.474402,0.442524,0.547397,-0.505413,-0.483194,-0.459824,6,X,Static,Right
88,89,0.087865,1.629556,0.062218,0.998615,0.036175,-0.036802,-0.010206,0.088108,1.654962,0.432009,0.707411,-0.266957,-0.548565,-0.356904,0.113824,1.588295,0.418596,0.630631,-0.4424,-0.470512,-0.430355,0.113128,1.518744,0.425036,0.548655,-0.504582,-0.482879,-0.459568,0.104233,1.631724,0.426074,0.69298,-0.300282,-0.554218,-0.349932,0.073558,1.676079,0.439163,0.707411,-0.266957,-0.548565,-0.356904,0.070995,1.572035,0.446544,0.190321,0.778949,-0.21258,0.558413,0.122367,1.587827,0.44375,0.740801,-0.079684,-0.648209,-0.157126,0.119394,1.516124,0.443688,0.548655,-0.504582,-0.482879,-0.459568,0.074621,1.604252,0.451252,0.515098,0.539396,-0.53,0.403517,0.093788,1.555009,0.437951,0.190321,0.778949,-0.21258,0.558413,0.127739,1.531186,0.443213,0.548655,-0.504582,-0.482879,-0.459568,0.075326,1.547138,0.474374,0.079095,0.698273,-0.388382,0.596086,0.115483,1.565122,0.488149,0.648161,0.05798,-0.749169,-0.12358,0.122368,1.513732,0.472072,0.512982,-0.313939,-0.503329,-0.620445,0.079482,1.569141,0.483428,0.436285,0.539531,-0.629546,0.349619,0.094509,1.531327,0.466386,0.079095,0.698273,-0.388382,0.596086,0.073531,1.554664,0.460961,0.105651,0.7409,-0.277367,0.602473,0.120752,1.578868,0.466745,0.717183,0.01079,-0.688131,-0.109582,0.125268,1.515003,0.462188,0.548655,-0.504582,-0.482879,-0.459568,0.074872,1.585144,0.469189,0.451323,0.565222,-0.557425,0.407564,0.096668,1.538805,0.453631,0.105651,0.7409,-0.277367,0.602473,0.062651,1.582825,0.413297,0.859976,-0.412953,-0.065575,0.292594,0.10086,1.517442,0.417027,0.536624,-0.795015,-0.161417,0.232229,0.079886,1.547532,0.404801,0.755436,-0.613945,-0.131785,0.187136,0.052392,1.603512,0.431297,0.859976,-0.412953,-0.065575,0.292594,990,0.133111,1.474545,0.442677,0.548655,-0.504582,-0.482879,-0.459568,6,X,Static,Right
89,90,0.087863,1.629678,0.06224,0.99864,0.035453,-0.036873,-0.010076,0.087469,1.654961,0.432606,0.7091,-0.263958,-0.548845,-0.35535,0.113396,1.588442,0.418996,0.63186,-0.441314,-0.470114,-0.430102,0.112828,1.518881,0.42531,0.549826,-0.50377,-0.482644,-0.459306,0.103723,1.631833,0.426594,0.694532,-0.297725,-0.554386,-0.348773,0.072777,1.675955,0.439831,0.7091,-0.263958,-0.548845,-0.35535,0.070635,1.572051,0.446949,0.189127,0.77958,-0.212332,0.558033,0.121963,1.58794,0.444141,0.741319,-0.078445,-0.647777,-0.157091,0.119121,1.516235,0.443951,0.549826,-0.50377,-0.482644,-0.459306,0.074195,1.604266,0.45172,0.514331,0.540676,-0.529606,0.4033,0.093452,1.555084,0.438302,0.189127,0.77958,-0.212332,0.558033,0.127442,1.53131,0.443484,0.549826,-0.50377,-0.482644,-0.459306,0.075004,1.547101,0.474714,0.078307,0.698957,-0.389021,0.59497,0.115162,1.565131,0.4885,0.648566,0.059654,-0.74863,-0.123921,0.122131,1.513787,0.472312,0.514123,-0.313217,-0.502764,-0.620324,0.079148,1.569082,0.483824,0.435755,0.540722,-0.629446,0.348619,0.09418,1.531321,0.466648,0.078307,0.698957,-0.389021,0.59497,0.073213,1.554652,0.461326,0.104384,0.741558,-0.277255,0.601935,0.120386,1.578931,0.467119,0.717593,0.012155,-0.687666,-0.109672,0.125019,1.515084,0.462428,0.549826,-0.50377,-0.482644,-0.459306,0.074496,1.585116,0.46962,0.450511,0.566485,-0.557075,0.407189,0.096374,1.538854,0.453941,0.104384,0.741558,-0.277255,0.601935,0.062231,1.582898,0.413898,0.860617,-0.410874,-0.06531,0.293694,0.100545,1.517576,0.417326,0.537655,-0.793941,-0.161823,0.233233,0.079498,1.547665,0.405222,0.756636,-0.612147,-0.131614,0.188297,0.051988,1.6035,0.432004,0.860617,-0.410874,-0.06531,0.293694,1002,0.132922,1.474681,0.442827,0.549826,-0.50377,-0.482644,-0.459306,6,X,Static,Right
90,91,0.087865,1.629809,0.062283,0.998663,0.034885,-0.036797,-0.010116,0.086866,1.654956,0.433169,0.710678,-0.261085,-0.549137,-0.353864,0.11299,1.588579,0.419375,0.632995,-0.440291,-0.469745,-0.429884,0.112549,1.519009,0.425575,0.550926,-0.502974,-0.482475,-0.459038,0.103242,1.631933,0.427085,0.695983,-0.295272,-0.554574,-0.347665,0.072038,1.675831,0.440459,0.710678,-0.261085,-0.549137,-0.353864,0.070294,1.572063,0.44733,0.187999,0.780156,-0.212073,0.557708,0.121578,1.588046,0.444512,0.741787,-0.077274,-0.647397,-0.157029,0.118868,1.516341,0.444204,0.550926,-0.502974,-0.482475,-0.459038,0.073789,1.604276,0.452159,0.513584,0.541879,-0.529221,0.403143,0.093135,1.555153,0.438635,0.187999,0.780156,-0.212073,0.557708,0.127165,1.531428,0.443744,0.550926,-0.502974,-0.482475,-0.459038,0.074698,1.547061,0.475033,0.077563,0.699599,-0.389643,0.593906,0.114856,1.565141,0.488833,0.648929,0.061305,-0.748136,-0.124199,0.12191,1.513841,0.472543,0.515204,-0.312499,-0.502276,-0.620183,0.078829,1.569023,0.484196,0.435228,0.54186,-0.62935,0.347684,0.093866,1.53131,0.466894,0.077563,0.699599,-0.389643,0.593906,0.072913,1.554635,0.46167,0.103172,0.742167,-0.27711,0.60146,0.120036,1.578991,0.467474,0.71796,0.013473,-0.687254,-0.109702,0.124788,1.515162,0.462659,0.550926,-0.502974,-0.482475,-0.459038,0.074138,1.585086,0.470024,0.449712,0.567682,-0.556719,0.406891,0.096098,1.538897,0.454234,0.103172,0.742167,-0.27711,0.60146,0.061834,1.582958,0.414478,0.861229,-0.40884,-0.065055,0.294791,0.100251,1.5177,0.417614,0.538618,-0.792912,-0.16224,0.234221,0.079134,1.547785,0.405626,0.757792,-0.610391,-0.131459,0.189452,0.051605,1.603477,0.432687,0.861229,-0.40884,-0.065055,0.294791,1013,0.132751,1.474811,0.442976,0.550926,-0.502974,-0.482475,-0.459038,6,X,Static,Right
91,92,0.087851,1.629877,0.062308,0.998702,0.033898,-0.036546,-0.010432,0.086476,1.654469,0.433066,0.711571,-0.260711,-0.549274,-0.352129,0.112738,1.588142,0.419306,0.633625,-0.440481,-0.469979,-0.428504,0.112433,1.518577,0.425523,0.551872,-0.502874,-0.482444,-0.458043,0.102902,1.631482,0.426981,0.696721,-0.295222,-0.554593,-0.346196,0.071583,1.675298,0.440356,0.711571,-0.260711,-0.549274,-0.352129,0.070081,1.571704,0.44737,0.188547,0.780667,-0.211868,0.556886,0.121373,1.587623,0.444427,0.742388,-0.078102,-0.646576,-0.157161,0.118801,1.51592,0.44414,0.551872,-0.502874,-0.482444,-0.458043,0.073621,1.603917,0.45217,0.514569,0.541867,-0.5288,0.402455,0.092897,1.55478,0.438635,0.188547,0.780667,-0.211868,0.556886,0.127074,1.531017,0.443641,0.551872,-0.502874,-0.482444,-0.458043,0.074616,1.546586,0.475056,0.078052,0.700315,-0.389078,0.593368,0.11478,1.564699,0.488757,0.649771,0.061087,-0.74749,-0.123797,0.121908,1.513415,0.472448,0.51632,-0.312531,-0.502075,-0.619402,0.078742,1.56856,0.484193,0.435872,0.542337,-0.628505,0.347662,0.093778,1.530841,0.466891,0.078052,0.700315,-0.389078,0.593368,0.072751,1.554205,0.461691,0.103493,0.742827,-0.276982,0.600648,0.119893,1.578562,0.467391,0.718716,0.013344,-0.686467,-0.109692,0.124765,1.514743,0.462559,0.551872,-0.502874,-0.482444,-0.458043,0.074,1.584656,0.470042,0.450389,0.568078,-0.556251,0.406229,0.095919,1.538467,0.454205,0.103493,0.742827,-0.276982,0.600648,0.061495,1.5824,0.414723,0.861944,-0.406085,-0.063499,0.296842,0.100106,1.51725,0.417611,0.539044,-0.791907,-0.162336,0.236564,0.078854,1.547288,0.405744,0.758254,-0.609242,-0.130761,0.191773,0.051333,1.60282,0.433079,0.861944,-0.406085,-0.063499,0.296842,1024,0.132774,1.474411,0.442856,0.551872,-0.502874,-0.482444,-0.458043,6,X,Static,Right
