,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.063239,1.614564,0.073542,0.995876,0.089438,-0.009572,-0.01187,0.072691,1.613221,0.484222,0.893586,-0.041206,-0.445663,0.034514,0.128901,1.581944,0.451671,0.827116,-0.318666,-0.45843,-0.064597,0.145753,1.513876,0.458006,0.660046,-0.570212,-0.413468,-0.261231,0.096556,1.60839,0.468656,0.876857,-0.10656,-0.46832,0.02105,0.051615,1.615608,0.500313,0.893586,-0.041206,-0.445663,0.034514,0.097687,1.649316,0.49389,0.771447,-0.368188,-0.472448,-0.21471,0.147175,1.586039,0.470518,0.772161,-0.403076,-0.457702,-0.178342,0.158883,1.514463,0.472646,0.660046,-0.570212,-0.413468,-0.261231,0.118433,1.626148,0.48359,0.794536,-0.349961,-0.469398,-0.160953,0.081829,1.67307,0.502106,0.771447,-0.368188,-0.472448,-0.21471,0.163043,1.5314,0.470129,0.660046,-0.570212,-0.413468,-0.261231,0.153635,1.624321,0.53469,0.697582,-0.400289,-0.429358,-0.410852,0.164399,1.568304,0.51437,0.693233,-0.45844,-0.377615,-0.408251,0.173986,1.517089,0.499142,0.653337,-0.417638,-0.43046,-0.461989,0.158947,1.602787,0.525128,0.713112,-0.386883,-0.390337,-0.435236,0.147834,1.648638,0.542224,0.697582,-0.400289,-0.429358,-0.410852,0.126806,1.649348,0.509218,0.732294,-0.385115,-0.495512,-0.264387,0.157259,1.57991,0.492253,0.714364,-0.470793,-0.427203,-0.292466,0.172118,1.517555,0.488943,0.660046,-0.570212,-0.413468,-0.261231,0.141725,1.622689,0.501142,0.741129,-0.392627,-0.466971,-0.280197,0.113287,1.674319,0.515067,0.732294,-0.385115,-0.495512,-0.264387,0.105132,1.577448,0.428255,0.642746,-0.733046,-0.043348,0.218273,0.1326,1.508918,0.4535,0.490968,-0.843862,-0.066332,0.206028,0.116638,1.539897,0.436759,0.615922,-0.774283,-0.079399,0.121745,0.094598,1.604517,0.424575,0.642746,-0.733046,-0.043348,0.218273,489,0.17891,1.476761,0.469739,0.660046,-0.570212,-0.413468,-0.261231,6,F,Static,Right
44,45,0.06354,1.616052,0.072982,0.996374,0.083948,-0.008442,-0.010951,0.079492,1.611053,0.47993,0.891203,-0.029276,-0.451491,0.032502,0.136277,1.581056,0.447368,0.82776,-0.308196,-0.463668,-0.069575,0.15213,1.512728,0.453628,0.655831,-0.568877,-0.41515,-0.271874,0.103592,1.606978,0.464509,0.875443,-0.091363,-0.474187,0.019985,0.05821,1.612904,0.495819,0.891203,-0.029276,-0.451491,0.032502,0.097578,1.639549,0.494281,0.801098,-0.294449,-0.489097,-0.179795,0.15425,1.584819,0.466571,0.792299,-0.351156,-0.474201,-0.155197,0.164976,1.513068,0.468521,0.655831,-0.568877,-0.41515,-0.271874,0.121457,1.620736,0.482071,0.819023,-0.276357,-0.487093,-0.124778,0.078405,1.659805,0.504544,0.801098,-0.294449,-0.489097,-0.179795,0.169401,1.529976,0.466202,0.655831,-0.568877,-0.41515,-0.271874,0.157416,1.62186,0.531774,0.703257,-0.374303,-0.44507,-0.408949,0.170421,1.566649,0.510644,0.696775,-0.440943,-0.389246,-0.410564,0.179614,1.515384,0.49534,0.647265,-0.414581,-0.432597,-0.471202,0.163832,1.600772,0.5219,0.7185,-0.363496,-0.404319,-0.433768,0.150312,1.645702,0.539702,0.703257,-0.374303,-0.44507,-0.408949,0.125966,1.643168,0.508544,0.750706,-0.333923,-0.515251,-0.24383,0.163847,1.578453,0.488457,0.735805,-0.426535,-0.449135,-0.273746,0.177941,1.515923,0.485111,0.655831,-0.568877,-0.41515,-0.271874,0.144026,1.618963,0.499247,0.762655,-0.338414,-0.488233,-0.255853,0.109764,1.666191,0.515469,0.750706,-0.333923,-0.515251,-0.24383,0.113568,1.577087,0.423089,0.646183,-0.734564,-0.045142,0.202054,0.139018,1.507954,0.448809,0.49354,-0.846262,-0.065122,0.189784,0.124114,1.539294,0.431767,0.617225,-0.775566,-0.080415,0.105192,0.103673,1.604378,0.419283,0.646183,-0.734564,-0.045142,0.202054,500,0.184551,1.475134,0.465832,0.655831,-0.568877,-0.41515,-0.271874,6,F,Static,Right
45,46,0.063812,1.617452,0.072442,0.996836,0.078445,-0.007948,-0.010016,0.079863,1.608594,0.476392,0.890281,-0.020657,-0.453197,0.039819,0.137357,1.580215,0.443726,0.829045,-0.299682,-0.4678,-0.063552,0.153434,1.511988,0.450361,0.653995,-0.568018,-0.419183,-0.271904,0.104093,1.605307,0.460987,0.875063,-0.080299,-0.476475,0.028093,0.058502,1.609858,0.492233,0.890281,-0.020657,-0.453197,0.039819,0.093578,1.631447,0.493202,0.821724,-0.233355,-0.500374,-0.141212,0.155173,1.584114,0.463048,0.804679,-0.31596,-0.485299,-0.130944,0.166185,1.512432,0.465337,0.653995,-0.568018,-0.419183,-0.271904,0.119529,1.616558,0.479857,0.834251,-0.220037,-0.497911,-0.087713,0.07192,1.648179,0.504788,0.821724,-0.233355,-0.500374,-0.141212,0.170559,1.529336,0.462962,0.653995,-0.568018,-0.419183,-0.271904,0.156076,1.620855,0.528396,0.707906,-0.359848,-0.457385,-0.400222,0.171098,1.56615,0.507295,0.700482,-0.430656,-0.400578,-0.404226,0.18062,1.514878,0.49222,0.646031,-0.412943,-0.436583,-0.470657,0.163316,1.600021,0.518552,0.72262,-0.352069,-0.415046,-0.426152,0.147922,1.644358,0.536325,0.707906,-0.359848,-0.457385,-0.400222,0.121693,1.638837,0.506344,0.762818,-0.298576,-0.529464,-0.220521,0.164636,1.577857,0.485023,0.748029,-0.40016,-0.464325,-0.254416,0.179021,1.515378,0.481978,0.653995,-0.568018,-0.419183,-0.271904,0.141866,1.616574,0.496549,0.775438,-0.304121,-0.502511,-0.23171,0.103489,1.660148,0.513759,0.762818,-0.298576,-0.529464,-0.220521,0.115096,1.576263,0.419593,0.646117,-0.735107,-0.046854,0.199889,0.140359,1.507155,0.445506,0.492295,-0.847501,-0.066397,0.187029,0.125575,1.538456,0.428288,0.617429,-0.775552,-0.081921,0.102903,0.10523,1.603557,0.415734,0.646117,-0.735107,-0.046854,0.199889,513,0.185944,1.474558,0.462876,0.653995,-0.568018,-0.419183,-0.271904,6,F,Static,Right
46,47,0.064008,1.618811,0.071926,0.997258,0.073065,-0.00738,-0.009143,0.08025,1.606254,0.47303,0.8894,-0.01247,-0.454528,0.047086,0.138387,1.57946,0.440256,0.830297,-0.291459,-0.471558,-0.057383,0.154661,1.511334,0.447274,0.652207,-0.567375,-0.422888,-0.271805,0.104579,1.603729,0.457636,0.874656,-0.069721,-0.47834,0.036163,0.058834,1.606952,0.488831,0.8894,-0.01247,-0.454528,0.047086,0.090578,1.623284,0.491815,0.837595,-0.172754,-0.508086,-0.102173,0.15606,1.583492,0.459681,0.81477,-0.282914,-0.494539,-0.107427,0.167329,1.511882,0.462321,0.652207,-0.567375,-0.422888,-0.271805,0.118026,1.612449,0.477587,0.845319,-0.165186,-0.505526,-0.050912,0.066997,1.636203,0.504477,0.837595,-0.172754,-0.508086,-0.102173,0.171659,1.528775,0.459877,0.652207,-0.567375,-0.422888,-0.271805,0.154821,1.619913,0.525096,0.712063,-0.346272,-0.468977,-0.39131,0.171762,1.565736,0.504091,0.703885,-0.420867,-0.411485,-0.397614,0.181583,1.514452,0.489249,0.644829,-0.4116,-0.440285,-0.470032,0.162827,1.599334,0.51531,0.726249,-0.341623,-0.425093,-0.418512,0.145676,1.643061,0.532989,0.712063,-0.346272,-0.468977,-0.39131,0.117997,1.634469,0.504026,0.772956,-0.264772,-0.541795,-0.197211,0.165402,1.577345,0.481739,0.758351,-0.375682,-0.477812,-0.235504,0.180049,1.514912,0.478994,0.652207,-0.567375,-0.422888,-0.271805,0.140002,1.614203,0.493847,0.786036,-0.271787,-0.514842,-0.207886,0.098024,1.65398,0.51183,0.772956,-0.264772,-0.541795,-0.197211,0.11651,1.575542,0.416356,0.646157,-0.735436,-0.047983,0.198276,0.141613,1.506449,0.442402,0.491131,-0.848581,-0.067189,0.184899,0.126929,1.537714,0.425035,0.617876,-0.775325,-0.082825,0.101198,0.106673,1.602842,0.412465,0.646157,-0.735436,-0.047983,0.198276,522,0.187258,1.474058,0.460073,0.652207,-0.567375,-0.422888,-0.271805,6,F,Static,Right
47,48,0.064266,1.620151,0.071358,0.997601,0.068329,-0.00719,-0.008524,0.081563,1.607826,0.473545,0.887298,-0.011055,-0.45944,0.038659,0.139818,1.580953,0.440984,0.829763,-0.287033,-0.474157,-0.065424,0.155313,1.512572,0.447166,0.652921,-0.563316,-0.421132,-0.281101,0.106023,1.605234,0.458373,0.872747,-0.066965,-0.482736,0.028185,0.059989,1.608645,0.489124,0.887298,-0.011055,-0.45944,0.038659,0.092686,1.626393,0.491889,0.831685,-0.183386,-0.510638,-0.117976,0.157338,1.584512,0.460639,0.809959,-0.289054,-0.495704,-0.121206,0.167845,1.512767,0.462337,0.652921,-0.563316,-0.421132,-0.281101,0.119924,1.614548,0.478069,0.840565,-0.175002,-0.508365,-0.066261,0.06944,1.640246,0.504176,0.831685,-0.183386,-0.510638,-0.117976,0.172374,1.529639,0.460168,0.652921,-0.563316,-0.421132,-0.281101,0.155429,1.619902,0.526428,0.710643,-0.339864,-0.470301,-0.397864,0.172416,1.565936,0.50493,0.70313,-0.414786,-0.412291,-0.404446,0.181859,1.514779,0.489418,0.643275,-0.406717,-0.437814,-0.478641,0.163492,1.599427,0.516472,0.725052,-0.334828,-0.426361,-0.424742,0.146263,1.642977,0.53451,0.710643,-0.339864,-0.470301,-0.397864,0.119932,1.635866,0.50488,0.768756,-0.267066,-0.542335,-0.208718,0.166397,1.577941,0.482693,0.754601,-0.376746,-0.477116,-0.246983,0.180432,1.515408,0.479157,0.652921,-0.563316,-0.421132,-0.281101,0.141636,1.615236,0.494788,0.782119,-0.272989,-0.515549,-0.219035,0.100303,1.655756,0.512602,0.768756,-0.267066,-0.542335,-0.208718,0.118478,1.577766,0.416919,0.653316,-0.731551,-0.047451,0.189103,0.142252,1.507903,0.44212,0.498582,-0.846298,-0.064872,0.176033,0.128232,1.539647,0.425075,0.624572,-0.771316,-0.081016,0.091749,0.109094,1.605272,0.41337,0.653316,-0.731551,-0.047451,0.189103,534,0.18741,1.474766,0.459698,0.652921,-0.563316,-0.421132,-0.281101,6,F,Static,Right
48,49,0.064525,1.621373,0.070757,0.997938,0.063272,-0.006955,-0.008262,0.080846,1.607681,0.473165,0.885867,-0.008861,-0.46239,0.036834,0.139366,1.581208,0.440743,0.829558,-0.282865,-0.476767,-0.067186,0.154729,1.512782,0.44659,0.653404,-0.560304,-0.421952,-0.284744,0.105405,1.605263,0.458123,0.871493,-0.063053,-0.485587,0.027023,0.059173,1.608433,0.488609,0.885867,-0.008861,-0.46239,0.036834,0.092042,1.626649,0.491433,0.829686,-0.183378,-0.513082,-0.121411,0.156761,1.584609,0.460536,0.808319,-0.28831,-0.497968,-0.124605,0.16718,1.51286,0.461833,0.653404,-0.560304,-0.421952,-0.284744,0.119335,1.614736,0.47778,0.838794,-0.174504,-0.511041,-0.069353,0.068779,1.640597,0.503579,0.829686,-0.183378,-0.513082,-0.121411,0.171745,1.529725,0.459774,0.653404,-0.560304,-0.421952,-0.284744,0.153718,1.619304,0.526514,0.711916,-0.331304,-0.475084,-0.397126,0.171534,1.565704,0.504791,0.704448,-0.408087,-0.416459,-0.404698,0.181026,1.514649,0.488978,0.643048,-0.403111,-0.437984,-0.48183,0.162166,1.599021,0.516483,0.72669,-0.32645,-0.431021,-0.423761,0.144149,1.642184,0.53468,0.711916,-0.331304,-0.475084,-0.397126,0.118697,1.635341,0.50484,0.768448,-0.261454,-0.545398,-0.208973,0.165671,1.577872,0.482601,0.754601,-0.372368,-0.479937,-0.248154,0.179666,1.515351,0.478713,0.653404,-0.560304,-0.421952,-0.284744,0.140653,1.614978,0.49475,0.78216,-0.266811,-0.518813,-0.218796,0.098867,1.655031,0.512561,0.768448,-0.261454,-0.545398,-0.208973,0.118187,1.578323,0.416832,0.656727,-0.729017,-0.048281,0.186853,0.141674,1.508175,0.441476,0.502107,-0.84469,-0.065202,0.173597,0.127804,1.540095,0.424639,0.628397,-0.768471,-0.081194,0.089317,0.10889,1.605885,0.413497,0.656727,-0.729017,-0.048281,0.186853,545,0.186729,1.474841,0.459012,0.653404,-0.560304,-0.421952,-0.284744,6,F,Static,Right
49,50,0.064799,1.622779,0.07001,0.998245,0.058327,-0.006636,-0.007854,0.080184,1.607556,0.472705,0.884524,-0.006961,-0.465112,0.035205,0.13895,1.581454,0.440425,0.829306,-0.279091,-0.479203,-0.068732,0.15419,1.512993,0.445986,0.653776,-0.557572,-0.422745,-0.288058,0.104834,1.605303,0.457786,0.870301,-0.059432,-0.488225,0.026091,0.058421,1.608253,0.488023,0.884524,-0.006961,-0.465112,0.035205,0.091387,1.626765,0.490963,0.828058,-0.182619,-0.515332,-0.124108,0.156229,1.584715,0.460342,0.80706,-0.28689,-0.50015,-0.127273,0.166569,1.512968,0.461292,0.653776,-0.557572,-0.422745,-0.288058,0.118748,1.614851,0.477447,0.837342,-0.173197,-0.51354,-0.071677,0.068089,1.640755,0.502996,0.828058,-0.182619,-0.515332,-0.124108,0.171168,1.529822,0.459322,0.653776,-0.557572,-0.422745,-0.288058,0.152068,1.61875,0.526462,0.71312,-0.322991,-0.479926,-0.39599,0.17072,1.565516,0.504565,0.705668,-0.401703,-0.420672,-0.404602,0.18026,1.514552,0.488485,0.642783,-0.39983,-0.438195,-0.484717,0.160906,1.598662,0.516376,0.72829,-0.318274,-0.435788,-0.422356,0.142091,1.641433,0.534691,0.71312,-0.322991,-0.479926,-0.39599,0.117456,1.634779,0.504711,0.768379,-0.255462,-0.548494,-0.208535,0.165001,1.57783,0.482417,0.754807,-0.367811,-0.482823,-0.248724,0.178962,1.515321,0.478217,0.653776,-0.557572,-0.422745,-0.288058,0.139686,1.614715,0.494622,0.782405,-0.260358,-0.522089,-0.2179,0.097399,1.654236,0.512435,0.768379,-0.255462,-0.548494,-0.208535,0.117845,1.57884,0.416732,0.659837,-0.726532,-0.048877,0.18541,0.141136,1.508446,0.44082,0.505349,-0.843065,-0.065448,0.171987,0.127367,1.540519,0.424192,0.63205,-0.765654,-0.081186,0.087721,0.108608,1.606446,0.413608,0.659837,-0.726532,-0.048877,0.18541,556,0.186106,1.47493,0.458302,0.653776,-0.557572,-0.422745,-0.288058,6,F,Static,Right
50,51,0.065092,1.624505,0.069189,0.99852,0.053535,-0.006143,-0.007401,0.079568,1.607447,0.472179,0.883255,-0.005298,-0.467648,0.033743,0.138564,1.581695,0.440042,0.829019,-0.27563,-0.4815,-0.07009,0.153688,1.513206,0.445358,0.654057,-0.55507,-0.423517,-0.291103,0.104301,1.605351,0.457377,0.869162,-0.056047,-0.490687,0.025352,0.05772,1.608096,0.48738,0.883255,-0.005298,-0.467648,0.033743,0.090739,1.626806,0.490463,0.826665,-0.181484,-0.517427,-0.126325,0.155735,1.584827,0.460074,0.806033,-0.285137,-0.502244,-0.129459,0.166002,1.513089,0.460721,0.654057,-0.55507,-0.423517,-0.291103,0.118174,1.614928,0.477067,0.836093,-0.171472,-0.515891,-0.073501,0.067399,1.640807,0.5024,0.826665,-0.181484,-0.517427,-0.126325,0.170633,1.529928,0.458824,0.654057,-0.55507,-0.423517,-0.291103,0.150471,1.618232,0.526297,0.714254,-0.314894,-0.4848,-0.394527,0.169961,1.565363,0.504267,0.706801,-0.395586,-0.42491,-0.404222,0.179549,1.514484,0.48795,0.642488,-0.396816,-0.438439,-0.487358,0.159701,1.59834,0.516173,0.729839,-0.310282,-0.440625,-0.420606,0.140087,1.640715,0.534568,0.714254,-0.314894,-0.4848,-0.394527,0.116226,1.634199,0.5045,0.76845,-0.24928,-0.55159,-0.20759,0.164376,1.577808,0.482158,0.755124,-0.363207,-0.485734,-0.248858,0.178309,1.515313,0.477679,0.654057,-0.55507,-0.423517,-0.291103,0.138742,1.614455,0.494413,0.782762,-0.253792,-0.525348,-0.216526,0.095927,1.653403,0.512227,0.76845,-0.24928,-0.55159,-0.20759,0.117467,1.579326,0.416626,0.662723,-0.724081,-0.049242,0.18461,0.140631,1.508715,0.440156,0.508379,-0.841424,-0.065583,0.171044,0.126925,1.540924,0.42374,0.63557,-0.762862,-0.080985,0.086792,0.108268,1.606968,0.413708,0.662723,-0.724081,-0.049242,0.18461,567,0.185532,1.47503,0.457574,0.654057,-0.55507,-0.423517,-0.291103,6,F,Static,Right
51,52,0.065453,1.626079,0.068493,0.998808,0.04798,-0.00574,-0.006966,0.080337,1.607547,0.472104,0.885318,-0.005964,-0.463683,0.034273,0.139069,1.581818,0.439474,0.83101,-0.276277,-0.477967,-0.068132,0.154034,1.51331,0.444899,0.654603,-0.557849,-0.420423,-0.289041,0.104939,1.605464,0.457083,0.871308,-0.056131,-0.486799,0.026443,0.058625,1.608222,0.487496,0.885318,-0.005964,-0.463683,0.034273,0.091859,1.627439,0.490001,0.827716,-0.186069,-0.51409,-0.1264,0.156416,1.584961,0.459352,0.806896,-0.289,-0.49882,-0.128752,0.166487,1.513207,0.460152,0.654603,-0.557849,-0.420423,-0.289041,0.119123,1.615325,0.476468,0.837338,-0.175772,-0.5124,-0.073595,0.068694,1.64165,0.50203,0.827716,-0.186069,-0.51409,-0.1264,0.171151,1.530018,0.45814,0.654603,-0.557849,-0.420423,-0.289041,0.151588,1.618568,0.525339,0.71533,-0.317355,-0.484038,-0.391531,0.170959,1.565589,0.50348,0.707082,-0.39905,-0.423642,-0.401648,0.18027,1.514635,0.487236,0.64306,-0.400426,-0.435906,-0.485921,0.160784,1.598636,0.515264,0.730677,-0.313223,-0.439702,-0.417929,0.141202,1.64107,0.533557,0.71533,-0.317355,-0.484038,-0.391531,0.117509,1.634722,0.503775,0.769455,-0.253502,-0.548594,-0.206688,0.165223,1.577984,0.481383,0.755389,-0.367555,-0.482604,-0.247758,0.178946,1.515437,0.476973,0.654603,-0.557849,-0.420423,-0.289041,0.139859,1.614823,0.493624,0.783631,-0.258033,-0.522312,-0.215712,0.097356,1.654058,0.511551,0.769455,-0.253502,-0.548594,-0.206688,0.117823,1.579524,0.416477,0.662642,-0.723875,-0.044146,0.186979,0.140907,1.508849,0.439851,0.508065,-0.841316,-0.060956,0.174189,0.127181,1.54108,0.423495,0.636146,-0.762609,-0.075829,0.089424,0.10871,1.607199,0.413599,0.662642,-0.723875,-0.044146,0.186979,579,0.185887,1.475075,0.456929,0.654603,-0.557849,-0.420423,-0.289041,6,F,Static,Right
52,53,0.06567,1.627338,0.067868,0.999086,0.041896,-0.005381,-0.006625,0.081045,1.607637,0.471952,0.887188,-0.006437,-0.460046,0.034855,0.139536,1.581946,0.43887,0.832836,-0.276775,-0.474749,-0.06628,0.154352,1.513424,0.444405,0.655059,-0.560398,-0.4176,-0.287161,0.105526,1.605577,0.456731,0.873259,-0.056054,-0.483237,0.027536,0.05946,1.608328,0.48752,0.887188,-0.006437,-0.460046,0.034855,0.092875,1.628005,0.489494,0.828683,-0.190115,-0.511056,-0.126346,0.157042,1.585099,0.458606,0.807707,-0.292377,-0.495727,-0.127985,0.166933,1.513334,0.459555,0.655059,-0.560398,-0.4176,-0.287161,0.119985,1.615686,0.475836,0.838473,-0.179552,-0.509228,-0.073555,0.069866,1.642398,0.501604,0.828683,-0.190115,-0.511056,-0.126346,0.171628,1.530115,0.457435,0.655059,-0.560398,-0.4176,-0.287161,0.152586,1.61889,0.524358,0.716306,-0.319508,-0.483542,-0.388597,0.171874,1.565812,0.502676,0.707289,-0.402214,-0.422654,-0.399161,0.180929,1.51479,0.486503,0.643541,-0.403734,-0.433603,-0.484606,0.161763,1.598923,0.514336,0.731438,-0.31584,-0.439057,-0.415298,0.142185,1.641406,0.532519,0.716306,-0.319508,-0.483542,-0.388597,0.118645,1.635179,0.503026,0.770445,-0.257032,-0.545966,-0.205598,0.166001,1.578161,0.480588,0.755704,-0.371292,-0.479869,-0.246534,0.179529,1.515567,0.476248,0.655059,-0.560398,-0.4176,-0.287161,0.140858,1.615155,0.492818,0.784487,-0.261637,-0.519635,-0.214725,0.098608,1.654616,0.510848,0.770445,-0.257032,-0.545966,-0.205598,0.118145,1.579728,0.416291,0.662575,-0.723611,-0.039384,0.189293,0.141162,1.508991,0.439503,0.507783,-0.841156,-0.056643,0.177212,0.127412,1.541242,0.423206,0.636788,-0.762236,-0.070981,0.091973,0.109109,1.607431,0.413454,0.662575,-0.723611,-0.039384,0.189293,589,0.186214,1.475132,0.456264,0.655059,-0.560398,-0.4176,-0.287161,6,F,Static,Right
