,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,-0.031199,1.607147,0.086155,0.980669,0.172147,0.084293,-0.039364,0.068288,1.537645,0.603541,0.275695,0.959848,0.048106,-0.019256,0.065656,1.563471,0.559701,0.998265,-0.032816,0.019005,0.045053,0.078806,1.501809,0.527481,0.865264,-0.497674,-0.054279,0.026329,0.067234,1.566504,0.604672,0.693116,0.720139,0.031131,-0.004623,0.068486,1.522522,0.58163,0.275695,0.959848,0.048106,-0.019256,0.089123,1.528457,0.599656,0.129299,0.986901,0.015345,-0.095249,0.091517,1.568556,0.556346,0.996191,0.080819,0.008059,-0.031737,0.09827,1.502753,0.525389,0.865264,-0.497674,-0.054279,0.026329,0.092075,1.56031,0.606719,0.624951,0.779315,-0.021692,-0.040421,0.084094,1.519489,0.571771,0.129299,0.986901,0.015345,-0.095249,0.099381,1.520604,0.526746,0.865264,-0.497674,-0.054279,0.026329,0.120358,1.514119,0.584853,0.067477,0.976471,-0.198293,-0.05129,0.137359,1.548121,0.560236,0.967448,0.193836,-0.104518,-0.124692,0.129431,1.504519,0.528886,0.859793,-0.458382,-0.033665,-0.222504,0.128205,1.535372,0.593223,0.562056,0.808605,-0.139431,-0.103974,0.116231,1.51001,0.5594,0.067477,0.976471,-0.198293,-0.05129,0.104876,1.518867,0.591392,0.032479,0.991638,-0.108089,-0.062586,0.115125,1.561346,0.557864,0.985289,0.151084,-0.019992,-0.077333,0.119914,1.506325,0.525159,0.865264,-0.497674,-0.054279,0.026329,0.112215,1.547683,0.602082,0.569148,0.813578,-0.085052,-0.083232,0.100977,1.515464,0.562866,0.032479,0.991638,-0.108089,-0.062586,0.013109,1.54214,0.564656,0.461421,-0.608736,-0.104305,0.636908,0.067003,1.494637,0.532794,0.563081,-0.512477,-0.01355,0.64817,0.040728,1.516271,0.551134,0.596348,-0.574768,-0.03736,0.55912,-0.01281,1.554577,0.5702,0.461421,-0.608736,-0.104305,0.636908,991,0.107244,1.472653,0.497146,0.865264,-0.497674,-0.054279,0.026329,6,A,Static,Right
88,89,-0.031298,1.60711,0.085938,0.980729,0.171968,0.084183,-0.038865,0.068347,1.537125,0.604229,0.273607,0.960365,0.049161,-0.02054,0.065541,1.563176,0.560519,0.998288,-0.03017,0.020508,0.045715,0.078665,1.501682,0.527967,0.866509,-0.495548,-0.053275,0.027521,0.067263,1.565977,0.605499,0.691367,0.721744,0.032684,-0.005328,0.068491,1.522095,0.582254,0.273607,0.960365,0.049161,-0.02054,0.089176,1.528029,0.600264,0.127466,0.986971,0.016232,-0.096831,0.091385,1.568308,0.557106,0.996024,0.082793,0.009852,-0.031376,0.098121,1.502661,0.525817,0.866509,-0.495548,-0.053275,0.027521,0.092122,1.559857,0.607443,0.623464,0.78049,-0.02017,-0.041486,0.084062,1.519162,0.572363,0.127466,0.986971,0.016232,-0.096831,0.099213,1.520507,0.527255,0.866509,-0.495548,-0.053275,0.027521,0.12038,1.513809,0.58531,0.066029,0.976564,-0.197744,-0.053475,0.137264,1.547912,0.560754,0.967333,0.195392,-0.102386,-0.124927,0.12929,1.504449,0.529223,0.861065,-0.456676,-0.032056,-0.221328,0.128245,1.535037,0.593729,0.560858,0.809491,-0.137905,-0.105574,0.11616,1.509793,0.559857,0.066029,0.976564,-0.197744,-0.053475,0.104914,1.518509,0.591921,0.030912,0.991627,-0.107488,-0.064548,0.115007,1.56112,0.558515,0.985075,0.152778,-0.018023,-0.077215,0.119759,1.50626,0.525535,0.866509,-0.495548,-0.053275,0.027521,0.112266,1.547292,0.602692,0.567808,0.814531,-0.083531,-0.084596,0.100916,1.515206,0.563396,0.030912,0.991627,-0.107488,-0.064548,0.013048,1.541811,0.565475,0.462251,-0.607167,-0.105396,0.637623,0.066888,1.494471,0.533285,0.563953,-0.510423,-0.014188,0.649018,0.040654,1.516017,0.551786,0.597271,-0.572913,-0.037935,0.559999,-0.012875,1.554194,0.571118,0.462251,-0.607167,-0.105396,0.637623,1002,0.107042,1.472706,0.497403,0.866509,-0.495548,-0.053275,0.027521,6,A,Static,Right
89,90,-0.031384,1.607067,0.085739,0.98079,0.171712,0.084143,-0.038538,0.068376,1.536657,0.60486,0.271761,0.960811,0.050181,-0.021707,0.065408,1.562912,0.561269,0.998299,-0.027745,0.02189,0.046372,0.078513,1.501578,0.528411,0.867648,-0.493581,-0.052379,0.028664,0.067263,1.565502,0.606257,0.689785,0.723185,0.03415,-0.005943,0.068474,1.521708,0.58283,0.271761,0.960811,0.050181,-0.021707,0.089202,1.527651,0.60082,0.125791,0.987027,0.017077,-0.0983,0.091236,1.568091,0.557804,0.995867,0.084581,0.011522,-0.031019,0.097962,1.50259,0.526209,0.867648,-0.493581,-0.052379,0.028664,0.09214,1.559455,0.608106,0.622099,0.781562,-0.018739,-0.042462,0.084007,1.518874,0.572906,0.125791,0.987027,0.017077,-0.0983,0.099036,1.520431,0.527721,0.867648,-0.493581,-0.052379,0.028664,0.120377,1.513544,0.585729,0.064691,0.976647,-0.197217,-0.055504,0.137151,1.547737,0.561228,0.967235,0.196779,-0.100391,-0.125126,0.129138,1.504402,0.529531,0.862243,-0.455097,-0.030601,-0.220198,0.128257,1.534749,0.594193,0.559753,0.810304,-0.136471,-0.107052,0.11607,1.509614,0.560278,0.064691,0.976647,-0.197217,-0.055504,0.104925,1.518197,0.592408,0.029532,0.991612,-0.106907,-0.066375,0.114871,1.560927,0.559112,0.984881,0.154295,-0.016186,-0.07708,0.119594,1.506217,0.525879,0.867648,-0.493581,-0.052379,0.028664,0.112289,1.546949,0.603252,0.566607,0.815381,-0.082098,-0.08585,0.100834,1.514982,0.563887,0.029532,0.991612,-0.106907,-0.066375,0.012962,1.541512,0.566218,0.462935,-0.605779,-0.106473,0.638268,0.066761,1.494328,0.533733,0.56472,-0.508556,-0.01481,0.649802,0.040562,1.515791,0.55238,0.598062,-0.571255,-0.038535,0.560807,-0.012968,1.553842,0.571946,0.462935,-0.605779,-0.106473,0.638268,1013,0.106836,1.47277,0.497638,0.867648,-0.493581,-0.052379,0.028664,6,A,Static,Right
90,91,-0.031499,1.607068,0.085553,0.98077,0.171891,0.08411,-0.038321,0.068162,1.537004,0.604581,0.273884,0.960172,0.050747,-0.021965,0.065136,1.563095,0.560876,0.998214,-0.029585,0.022286,0.046869,0.078276,1.501673,0.528215,0.866914,-0.494852,-0.052173,0.029319,0.067018,1.565853,0.605853,0.691336,0.721674,0.034749,-0.005866,0.068262,1.521958,0.582616,0.273884,0.960172,0.050747,-0.021965,0.089001,1.527985,0.600545,0.127862,0.986728,0.017594,-0.09854,0.090957,1.568286,0.557374,0.996026,0.082877,0.011804,-0.030396,0.097723,1.502699,0.525984,0.866914,-0.494852,-0.052173,0.029319,0.0919,1.559821,0.607704,0.623656,0.780348,-0.018105,-0.042237,0.083802,1.519087,0.572669,0.127862,0.986728,0.017594,-0.09854,0.098772,1.520541,0.527428,0.866914,-0.494852,-0.052173,0.029319,0.120178,1.51388,0.585486,0.067128,0.976565,-0.196799,-0.05555,0.136892,1.54798,0.56082,0.967781,0.19463,-0.100089,-0.124501,0.128889,1.504543,0.52926,0.861663,-0.456475,-0.030756,-0.219594,0.128044,1.535129,0.593851,0.561614,0.809118,-0.136018,-0.106852,0.115847,1.509826,0.560058,0.067128,0.976565,-0.196799,-0.05555,0.104727,1.518542,0.592188,0.032179,0.991551,-0.106542,-0.066638,0.114599,1.561145,0.558684,0.985255,0.152158,-0.015815,-0.076621,0.11934,1.50634,0.525611,0.866914,-0.494852,-0.052173,0.029319,0.112072,1.547354,0.602885,0.568663,0.814007,-0.081588,-0.085787,0.100607,1.515176,0.563688,0.032179,0.991551,-0.106542,-0.066638,0.012821,1.541682,0.566101,0.462422,-0.60516,-0.104672,0.639525,0.066546,1.494429,0.53359,0.563672,-0.508587,-0.013277,0.650721,0.040377,1.515928,0.552238,0.597292,-0.571101,-0.036776,0.561903,-0.013083,1.554034,0.571897,0.462422,-0.60516,-0.104672,0.639525,1025,0.106586,1.472797,0.497482,0.866914,-0.494852,-0.052173,0.029319,6,A,Static,Right
91,92,-0.031649,1.607084,0.085393,0.980746,0.17198,0.08415,-0.038448,0.067939,1.537342,0.604317,0.275956,0.959543,0.051326,-0.02218,0.064858,1.563275,0.560504,0.998127,-0.031362,0.022644,0.047388,0.078037,1.501771,0.528027,0.866221,-0.496042,-0.052003,0.029969,0.066763,1.566195,0.605469,0.692846,0.720197,0.03534,-0.005746,0.068044,1.522202,0.582418,0.275956,0.959543,0.051326,-0.02218,0.088793,1.52831,0.600283,0.129837,0.98644,0.018136,-0.098744,0.090672,1.568478,0.556966,0.996176,0.081265,0.012059,-0.029749,0.097481,1.502814,0.52577,0.866221,-0.496042,-0.052003,0.029969,0.091651,1.560177,0.607323,0.625134,0.779192,-0.01747,-0.041975,0.083592,1.519297,0.572444,0.129837,0.98644,0.018136,-0.098744,0.098504,1.520656,0.527148,0.866221,-0.496042,-0.052003,0.029969,0.119972,1.514211,0.585255,0.069461,0.97649,-0.196354,-0.055578,0.136626,1.548223,0.560433,0.968306,0.192568,-0.099806,-0.123854,0.128637,1.50469,0.529002,0.861125,-0.457767,-0.030923,-0.218992,0.127823,1.535502,0.593526,0.563382,0.807996,-0.135557,-0.106621,0.11562,1.510038,0.55985,0.069461,0.97649,-0.196354,-0.055578,0.104522,1.518881,0.591982,0.034759,0.991489,-0.106154,-0.066881,0.11432,1.561362,0.558277,0.985612,0.150107,-0.015464,-0.076139,0.119083,1.506468,0.525356,0.866221,-0.496042,-0.052003,0.029969,0.111847,1.54775,0.602537,0.570652,0.812674,-0.081072,-0.085696,0.100375,1.515367,0.563504,0.034759,0.991489,-0.106154,-0.066881,0.012676,1.541845,0.566002,0.461977,-0.604466,-0.102938,0.640783,0.06633,1.494532,0.533455,0.562655,-0.508554,-0.011833,0.651653,0.04019,1.516062,0.552108,0.59657,-0.57087,-0.03509,0.56301,-0.013203,1.554216,0.57187,0.461977,-0.604466,-0.102938,0.640783,1036,0.106337,1.472834,0.497331,0.866221,-0.496042,-0.052003,0.029969,6,A,Static,Right
92,93,-0.031782,1.607073,0.085246,0.980788,0.17173,0.084172,-0.038467,0.067709,1.537674,0.604067,0.277983,0.958921,0.051915,-0.022359,0.064575,1.563452,0.560147,0.998039,-0.033086,0.02297,0.047925,0.077797,1.501873,0.527848,0.865562,-0.497167,-0.051863,0.030613,0.066499,1.56653,0.605101,0.694319,0.718749,0.035923,-0.005591,0.067822,1.522441,0.582232,0.277983,0.958921,0.051915,-0.022359,0.088578,1.528627,0.600032,0.131732,0.986161,0.018698,-0.098918,0.090381,1.568669,0.556576,0.996316,0.07973,0.012291,-0.029084,0.097238,1.502932,0.525565,0.865562,-0.497167,-0.051863,0.030613,0.091394,1.560523,0.606957,0.626548,0.778085,-0.016837,-0.041685,0.083377,1.519504,0.572229,0.131732,0.986161,0.018698,-0.098918,0.098234,1.520775,0.526881,0.865562,-0.497167,-0.051863,0.030613,0.119762,1.514538,0.585034,0.071707,0.97642,-0.195888,-0.055589,0.136357,1.548464,0.560063,0.968812,0.190579,-0.099536,-0.123192,0.128382,1.50484,0.528755,0.860621,-0.458987,-0.031101,-0.218392,0.127596,1.535871,0.593216,0.565075,0.806925,-0.135091,-0.106364,0.11539,1.51025,0.559652,0.071707,0.97642,-0.195888,-0.055589,0.104311,1.519214,0.591787,0.037282,0.991426,-0.105746,-0.067106,0.114037,1.561578,0.557888,0.985955,0.148129,-0.015132,-0.07564,0.118825,1.5066,0.525111,0.865562,-0.497167,-0.051863,0.030613,0.111614,1.548139,0.602204,0.572585,0.811378,-0.080551,-0.085581,0.100139,1.515556,0.563331,0.037282,0.991426,-0.105746,-0.067106,0.012527,1.542001,0.565917,0.461586,-0.603716,-0.101261,0.642038,0.066112,1.494638,0.533326,0.561666,-0.508472,-0.010462,0.652593,0.039999,1.516193,0.551988,0.595888,-0.57058,-0.033464,0.564124,-0.013326,1.554391,0.571861,0.461586,-0.603716,-0.101261,0.642038,1048,0.106088,1.47288,0.497186,0.865562,-0.497167,-0.051863,0.030613,6,A,Static,Right
93,94,-0.031911,1.607044,0.085108,0.980791,0.171789,0.084076,-0.038319,0.0676,1.537849,0.604164,0.278011,0.958908,0.05199,-0.022419,0.064457,1.56362,0.560255,0.998032,-0.033153,0.023053,0.047977,0.077719,1.502018,0.528012,0.865308,-0.497572,-0.052086,0.030834,0.066389,1.566705,0.605209,0.694185,0.718873,0.036015,-0.005625,0.067712,1.522615,0.58233,0.278011,0.958908,0.05199,-0.022419,0.088474,1.528861,0.600173,0.132138,0.98612,0.018965,-0.098734,0.090261,1.568849,0.556684,0.996376,0.079128,0.01217,-0.028745,0.09716,1.503085,0.525735,0.865308,-0.497572,-0.052086,0.030834,0.091267,1.560764,0.607076,0.626843,0.777868,-0.016691,-0.041358,0.083287,1.519714,0.572376,0.132138,0.98612,0.018965,-0.098734,0.098149,1.52093,0.527037,0.865308,-0.497572,-0.052086,0.030834,0.119667,1.514764,0.585194,0.071723,0.976478,-0.195668,-0.055323,0.136248,1.548674,0.560201,0.96892,0.190177,-0.09963,-0.122881,0.128306,1.505015,0.528934,0.860459,-0.459369,-0.031432,-0.218178,0.127487,1.536105,0.593364,0.565348,0.806788,-0.134992,-0.10607,0.115309,1.510471,0.55981,0.071723,0.976478,-0.195668,-0.055323,0.104213,1.519446,0.591942,0.037683,0.99145,-0.105495,-0.06692,0.113921,1.561772,0.558009,0.98606,0.147579,-0.015228,-0.075329,0.118748,1.506765,0.525286,0.865308,-0.497572,-0.052086,0.030834,0.111497,1.548383,0.602339,0.57289,0.811207,-0.080433,-0.085274,0.100052,1.515763,0.563487,0.037683,0.99145,-0.105495,-0.06692,0.012398,1.542183,0.565939,0.46104,-0.604438,-0.101056,0.641783,0.066033,1.494781,0.533488,0.561263,-0.509229,-0.010296,0.652352,0.039899,1.516362,0.552091,0.595293,-0.571468,-0.033539,0.563849,-0.013463,1.55458,0.571833,0.46104,-0.604438,-0.101056,0.641783,1058,0.106036,1.473011,0.497391,0.865308,-0.497572,-0.052086,0.030834,6,A,Static,Right
94,95,-0.032023,1.607035,0.084972,0.980818,0.171671,0.084071,-0.038169,0.067063,1.537897,0.6038,0.279791,0.958447,0.051385,-0.02137,0.06404,1.563552,0.559804,0.998026,-0.034549,0.021901,0.047647,0.077364,1.501843,0.527789,0.86445,-0.498999,-0.053091,0.030123,0.065863,1.566756,0.604754,0.69532,0.717832,0.03497,-0.004965,0.067222,1.522584,0.582021,0.279791,0.958447,0.051385,-0.02137,0.087942,1.528931,0.599899,0.1339,0.986018,0.018501,-0.097457,0.089855,1.56876,0.556285,0.996526,0.077396,0.010789,-0.028784,0.096811,1.502895,0.525561,0.86445,-0.498999,-0.053091,0.030123,0.090725,1.560855,0.606708,0.628062,0.776914,-0.017697,-0.040371,0.082828,1.519686,0.572121,0.1339,0.986018,0.018501,-0.097457,0.097805,1.520745,0.526812,0.86445,-0.498999,-0.053091,0.030123,0.119176,1.514807,0.5851,0.073376,0.976359,-0.196102,-0.053699,0.135826,1.548582,0.559986,0.96925,0.187891,-0.10104,-0.122647,0.127951,1.504826,0.528838,0.859649,-0.460458,-0.032834,-0.218871,0.126987,1.536182,0.593192,0.566986,0.805602,-0.136074,-0.104955,0.114881,1.510417,0.559723,0.073376,0.976359,-0.196102,-0.053699,0.103707,1.519511,0.591792,0.039882,0.991426,-0.105818,-0.065467,0.113509,1.561681,0.557694,0.986363,0.145435,-0.016639,-0.075236,0.118404,1.506568,0.525159,0.86445,-0.498999,-0.053091,0.030123,0.110972,1.548493,0.602079,0.574591,0.810018,-0.081441,-0.084157,0.099613,1.515695,0.563346,0.039882,0.991426,-0.105818,-0.065467,0.011936,1.542141,0.565392,0.460043,-0.606113,-0.100629,0.640985,0.06566,1.494627,0.533253,0.560543,-0.51105,-0.010027,0.651551,0.039478,1.516273,0.551713,0.594355,-0.5733,-0.033533,0.562979,-0.013938,1.554564,0.571172,0.460043,-0.606113,-0.100629,0.640985,1069,0.105754,1.47273,0.497338,0.86445,-0.498999,-0.053091,0.030123,6,A,Static,Right
95,96,-0.032116,1.607065,0.084824,0.980822,0.171708,0.084056,-0.037947,0.066529,1.537953,0.603443,0.28173,0.957929,0.050862,-0.020324,0.063621,1.563488,0.559353,0.998012,-0.03598,0.020772,0.047394,0.077007,1.501676,0.527561,0.863606,-0.500393,-0.054064,0.02947,0.065337,1.566816,0.604298,0.696562,0.716678,0.033998,-0.004265,0.066738,1.522555,0.581725,0.28173,0.957929,0.050862,-0.020324,0.087415,1.529006,0.599622,0.135716,0.985897,0.018082,-0.096232,0.089446,1.568679,0.555882,0.996672,0.075676,0.00947,-0.02879,0.09646,1.502716,0.525379,0.863606,-0.500393,-0.054064,0.02947,0.090187,1.560951,0.606334,0.62929,0.775947,-0.018637,-0.039408,0.082371,1.51966,0.571864,0.135716,0.985897,0.018082,-0.096232,0.097457,1.52057,0.526579,0.863606,-0.500393,-0.054064,0.02947,0.118689,1.514872,0.585011,0.075232,0.97622,-0.19651,-0.052135,0.135402,1.548501,0.559762,0.969626,0.18539,-0.102366,-0.122385,0.127594,1.50465,0.52873,0.858858,-0.46153,-0.034195,-0.219506,0.126492,1.536283,0.593016,0.568782,0.804302,-0.137096,-0.103879,0.114453,1.510374,0.559643,0.075232,0.97622,-0.19651,-0.052135,0.103205,1.519593,0.59165,0.042298,0.991386,-0.106107,-0.064081,0.113094,1.561598,0.557373,0.986681,0.143162,-0.017979,-0.07511,0.118056,1.506383,0.525022,0.863606,-0.500393,-0.054064,0.02947,0.110452,1.548623,0.601813,0.576448,0.808716,-0.082377,-0.083069,0.099175,1.515632,0.563215,0.042298,0.991386,-0.106107,-0.064081,0.011478,1.542087,0.564873,0.45908,-0.607594,-0.100249,0.640332,0.065286,1.494481,0.533016,0.559805,-0.5127,-0.009797,0.650893,0.039058,1.516181,0.551345,0.593444,-0.57494,-0.033529,0.562267,-0.014409,1.55453,0.570552,0.45908,-0.607594,-0.100249,0.640332,1080,0.105467,1.472461,0.497275,0.863606,-0.500393,-0.054064,0.02947,6,A,Static,Right
96,97,-0.032213,1.607073,0.084691,0.980803,0.171723,0.084248,-0.03795,0.066533,1.538354,0.603189,0.28306,0.957529,0.05097,-0.020425,0.063613,1.56377,0.559032,0.997956,-0.037314,0.020903,0.047485,0.077004,1.501875,0.527405,0.862931,-0.501554,-0.053986,0.029661,0.065335,1.567219,0.603967,0.697502,0.715758,0.034126,-0.004282,0.066743,1.522896,0.581514,0.28306,0.957529,0.05097,-0.020425,0.087425,1.529431,0.599424,0.137445,0.985651,0.018105,-0.096298,0.089436,1.568956,0.555542,0.996805,0.073968,0.009485,-0.028624,0.096456,1.502912,0.525217,0.862931,-0.501554,-0.053986,0.029661,0.090185,1.561401,0.60602,0.630696,0.774813,-0.018523,-0.039299,0.082381,1.519987,0.5717,0.137445,0.985651,0.018105,-0.096298,0.09745,1.520769,0.526368,0.862931,-0.501554,-0.053986,0.029661,0.118694,1.515274,0.584867,0.077042,0.976041,-0.196716,-0.052064,0.135396,1.548796,0.559468,0.970021,0.183367,-0.102275,-0.122373,0.12759,1.50486,0.528557,0.858255,-0.462709,-0.034451,-0.219345,0.126509,1.536715,0.592778,0.570458,0.803084,-0.137197,-0.103977,0.114442,1.510685,0.559517,0.077042,0.976041,-0.196716,-0.052064,0.103212,1.520004,0.591494,0.044209,0.991289,-0.106222,-0.064107,0.113086,1.561883,0.557048,0.986951,0.141298,-0.017899,-0.075111,0.118051,1.506581,0.524846,0.862931,-0.501554,-0.053986,0.029661,0.110464,1.549074,0.601538,0.578078,0.807546,-0.082397,-0.083106,0.099169,1.515935,0.563076,0.044209,0.991289,-0.106222,-0.064107,0.011474,1.542387,0.564601,0.458399,-0.608103,-0.099144,0.640508,0.065285,1.494692,0.532881,0.559065,-0.513481,-0.00885,0.650927,0.039057,1.516444,0.55115,0.592579,-0.575813,-0.03275,0.562332,-0.014405,1.554856,0.570257,0.458399,-0.608103,-0.099144,0.640508,1091,0.105463,1.472582,0.497193,0.862931,-0.501554,-0.053986,0.029661,6,A,Static,Right
97,98,-0.032289,1.607095,0.084556,0.980786,0.1718,0.084336,-0.03784,0.066519,1.538751,0.60293,0.284389,0.957127,0.051111,-0.020477,0.063587,1.564044,0.558705,0.997895,-0.038696,0.020994,0.047624,0.076986,1.502066,0.527243,0.862259,-0.502703,-0.053928,0.029859,0.065311,1.567617,0.603631,0.698464,0.714812,0.034261,-0.004237,0.066732,1.523233,0.581297,0.284389,0.957127,0.051111,-0.020477,0.087418,1.52985,0.599225,0.13922,0.985397,0.018147,-0.096347,0.089409,1.569225,0.555197,0.996937,0.072236,0.009483,-0.028427,0.096438,1.503101,0.525049,0.862259,-0.502703,-0.053928,0.029859,0.090165,1.561846,0.605701,0.632162,0.773627,-0.018399,-0.039158,0.082375,1.520305,0.571535,0.13922,0.985397,0.018147,-0.096347,0.097427,1.520962,0.526151,0.862259,-0.502703,-0.053928,0.029859,0.118681,1.51567,0.58472,0.078909,0.975851,-0.196936,-0.052011,0.135374,1.549085,0.55917,0.970412,0.18134,-0.102177,-0.122376,0.127571,1.505065,0.528378,0.857658,-0.463873,-0.034723,-0.219177,0.126508,1.537142,0.592535,0.572166,0.801835,-0.1373,-0.104095,0.114412,1.510989,0.55939,0.078909,0.975851,-0.196936,-0.052011,0.103201,1.520408,0.591335,0.046119,0.991187,-0.106342,-0.064136,0.113061,1.562161,0.556718,0.987216,0.139441,-0.017819,-0.075117,0.118032,1.506774,0.524664,0.862259,-0.502703,-0.053928,0.029859,0.110458,1.549518,0.601257,0.579733,0.806352,-0.082419,-0.08315,0.099145,1.51623,0.562934,0.046119,0.991187,-0.106342,-0.064136,0.011458,1.542678,0.564328,0.457758,-0.608561,-0.098005,0.640708,0.065269,1.494896,0.532741,0.55832,-0.514242,-0.0079,0.650978,0.039043,1.516699,0.55095,0.591723,-0.576654,-0.031954,0.562418,-0.014412,1.555174,0.569965,0.457758,-0.608561,-0.098005,0.640708,1102,0.105446,1.472698,0.497105,0.862259,-0.502703,-0.053928,0.029859,6,A,Static,Right
