,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.074033,1.607592,0.054429,0.987044,0.131527,-0.091665,0.006544,-0.062643,1.483371,0.425629,0.700592,0.210812,-0.679889,-0.049805,0.009705,1.496885,0.430386,0.687434,0.149531,-0.708159,-0.059884,0.072928,1.467606,0.428803,0.70632,0.023528,-0.666647,-0.236941,-0.035014,1.491438,0.428235,0.674237,0.225349,-0.703074,-0.017607,-0.088775,1.478296,0.426043,0.700592,0.210812,-0.679889,-0.049805,0.006071,1.442128,0.434248,-0.30546,0.691402,0.116098,0.644344,0.011794,1.492299,0.456473,0.594218,0.430971,-0.663014,0.146905,0.076744,1.463879,0.448054,0.70632,0.023528,-0.666647,-0.236941,-0.021964,1.45621,0.443679,0.043571,0.741462,-0.306861,0.595123,0.031219,1.45796,0.434736,-0.30546,0.691402,0.116098,0.644344,0.06644,1.477188,0.451698,0.70632,0.023528,-0.666647,-0.236941,0.024658,1.426273,0.459678,-0.418075,0.705649,-0.08569,0.565624,0.027837,1.458568,0.490222,0.505849,0.539853,-0.668132,0.07922,0.079049,1.453589,0.47292,0.72782,0.206983,-0.545683,-0.360093,0.006269,1.434749,0.472845,-0.003197,0.795761,-0.373272,0.476889,0.047744,1.438382,0.458197,-0.418075,0.705649,-0.08569,0.565624,0.019504,1.432878,0.446707,-0.421174,0.671517,0.053853,0.60727,0.018209,1.477405,0.475145,0.552606,0.503927,-0.646447,0.150966,0.079492,1.460899,0.465565,0.70632,0.023528,-0.666647,-0.236941,-0.007866,1.442527,0.459209,-0.020337,0.777009,-0.306704,0.549342,0.042979,1.449775,0.448685,-0.421174,0.671517,0.053853,0.60727,-0.001773,1.432885,0.409334,0.47343,-0.244588,-0.489083,0.690535,0.069321,1.459211,0.417299,0.341085,-0.440975,-0.696781,0.45133,0.035555,1.446525,0.403383,0.508734,-0.303864,-0.577596,0.561462,-0.026043,1.420528,0.42008,0.47343,-0.244588,-0.489083,0.690535,545,0.121087,1.462078,0.446922,0.70632,0.023528,-0.666647,-0.236941,6,P,Static,Right
49,50,0.074108,1.607643,0.054389,0.98709,0.131341,-0.091449,0.00641,-0.062437,1.484017,0.424963,0.700145,0.209472,-0.680861,-0.048445,0.009905,1.497514,0.429843,0.686859,0.148148,-0.709113,-0.05862,0.073097,1.468157,0.428509,0.705456,0.022111,-0.667898,-0.236124,-0.034812,1.492085,0.427607,0.673786,0.224037,-0.70396,-0.01616,-0.088572,1.478953,0.425332,0.700145,0.209472,-0.680861,-0.048445,0.006235,1.442765,0.433887,-0.303795,0.691263,0.117293,0.645064,0.011929,1.493021,0.455952,0.59419,0.429595,-0.663578,0.148491,0.076865,1.464494,0.447782,0.705456,0.022111,-0.667898,-0.236124,-0.021813,1.456901,0.443201,0.044749,0.740575,-0.30611,0.596526,0.031395,1.458576,0.434376,-0.303795,0.691263,0.117293,0.645064,0.066568,1.477827,0.451356,0.705456,0.022111,-0.667898,-0.236124,0.024729,1.426985,0.459422,-0.416592,0.705594,-0.084449,0.566972,0.027854,1.459394,0.489859,0.505912,0.538514,-0.668953,0.080979,0.0791,1.45429,0.472693,0.727355,0.205739,-0.547294,-0.359299,0.006314,1.435531,0.472508,-0.001956,0.794912,-0.372831,0.478653,0.047831,1.439064,0.457959,-0.416592,0.705594,-0.084449,0.566972,0.019608,1.433547,0.446419,-0.419454,0.671551,0.055105,0.608311,0.018283,1.478187,0.474692,0.552713,0.502378,-0.647182,0.152578,0.079568,1.461573,0.465313,0.705456,0.022111,-0.667898,-0.236124,-0.007783,1.443277,0.458812,-0.018952,0.776134,-0.306128,0.550948,0.0431,1.450422,0.448395,-0.419454,0.671551,0.055105,0.608311,-0.001592,1.433451,0.408988,0.472734,-0.246585,-0.488378,0.690801,0.069508,1.459727,0.417024,0.339689,-0.442536,-0.696165,0.451804,0.035762,1.44703,0.403068,0.50784,-0.305704,-0.576969,0.561917,-0.025904,1.421158,0.419712,0.472734,-0.246585,-0.488378,0.690801,557,0.121206,1.462634,0.44676,0.705456,0.022111,-0.667898,-0.236124,6,P,Static,Right
50,51,0.074189,1.607696,0.054385,0.98714,0.131115,-0.091261,0.00593,-0.062869,1.483794,0.424485,0.699379,0.208223,-0.682096,-0.047514,0.009466,1.497261,0.429558,0.685911,0.147094,-0.710335,-0.057567,0.072639,1.46785,0.42853,0.704226,0.021246,-0.669481,-0.235394,-0.035246,1.491849,0.427194,0.67299,0.222853,-0.70512,-0.015074,-0.08901,1.478757,0.42479,0.699379,0.208223,-0.682096,-0.047514,0.005751,1.442509,0.433738,-0.302188,0.690752,0.118268,0.646186,0.011395,1.492841,0.455686,0.593648,0.428376,-0.664494,0.150081,0.076337,1.464241,0.447827,0.704226,0.021246,-0.669481,-0.235394,-0.022314,1.456698,0.442919,0.045595,0.739386,-0.305671,0.59816,0.03093,1.458289,0.434261,-0.302188,0.690752,0.118268,0.646186,0.066038,1.477593,0.451326,0.704226,0.021246,-0.669481,-0.235394,0.024152,1.426803,0.459389,-0.415473,0.705141,-0.083118,0.568551,0.027176,1.4593,0.489747,0.505389,0.537476,-0.66995,0.082875,0.078477,1.454107,0.472774,0.726552,0.205106,-0.549164,-0.358431,0.005692,1.435398,0.472379,-0.001375,0.793887,-0.372366,0.480712,0.047269,1.43886,0.457975,-0.415473,0.705141,-0.083118,0.568551,0.019074,1.433328,0.446346,-0.418104,0.671163,0.056403,0.609547,0.017672,1.478057,0.474492,0.552285,0.501172,-0.648078,0.15428,0.078977,1.461368,0.465375,0.704226,0.021246,-0.669481,-0.235394,-0.008352,1.443114,0.458616,-0.018148,0.775094,-0.305587,0.552736,0.042575,1.450187,0.448351,-0.418104,0.671163,0.056403,0.609547,-0.002005,1.43314,0.408871,0.471842,-0.248501,-0.487911,0.691054,0.069084,1.45939,0.417058,0.338007,-0.444074,-0.695917,0.45194,0.035376,1.446677,0.403024,0.506664,-0.307534,-0.576772,0.562182,-0.026356,1.420895,0.419562,0.471842,-0.248501,-0.487911,0.691054,568,0.12068,1.462344,0.446965,0.704226,0.021246,-0.669481,-0.235394,6,P,Static,Right
51,52,0.074285,1.607754,0.054421,0.98721,0.130942,-0.090772,0.005589,-0.063283,1.483587,0.424044,0.698693,0.207023,-0.683213,-0.046803,0.009047,1.497018,0.429291,0.68504,0.146143,-0.711443,-0.056669,0.072201,1.467557,0.428547,0.703069,0.020488,-0.67094,-0.234762,-0.035661,1.491624,0.42681,0.672271,0.22174,-0.706175,-0.014192,-0.089431,1.478581,0.42429,0.698693,0.207023,-0.683213,-0.046803,0.005284,1.442259,0.433588,-0.300656,0.690301,0.119036,0.647242,0.010887,1.492664,0.455436,0.593118,0.427268,-0.665357,0.151504,0.075832,1.463995,0.447865,0.703069,0.020488,-0.67094,-0.234762,-0.022793,1.4565,0.442648,0.046395,0.738273,-0.305355,0.599632,0.030484,1.458004,0.434142,-0.300656,0.690301,0.119036,0.647242,0.065533,1.477364,0.451294,0.703069,0.020488,-0.67094,-0.234762,0.023603,1.426624,0.459346,-0.41445,0.704702,-0.081938,0.570012,0.026532,1.459198,0.489634,0.504861,0.536539,-0.670884,0.084596,0.077884,1.453925,0.472843,0.725783,0.204563,-0.550884,-0.357659,0.005102,1.435261,0.472248,-0.000897,0.792927,-0.37196,0.48261,0.046734,1.438658,0.457978,-0.41445,0.704702,-0.081938,0.570012,0.018565,1.433113,0.446265,-0.41687,0.670805,0.057526,0.61068,0.017092,1.477923,0.4743,0.551857,0.500104,-0.6489,0.155815,0.078414,1.461166,0.465427,0.703069,0.020488,-0.67094,-0.234762,-0.008893,1.44295,0.458424,-0.017439,0.774138,-0.305129,0.554349,0.042075,1.449956,0.448299,-0.41687,0.670805,0.057526,0.61068,-0.002401,1.432842,0.408763,0.471051,-0.250206,-0.487438,0.691312,0.068675,1.459068,0.417086,0.336472,-0.445477,-0.695692,0.452051,0.035004,1.44634,0.402979,0.505599,-0.309188,-0.576579,0.562431,-0.026786,1.420642,0.419427,0.471051,-0.250206,-0.487438,0.691312,579,0.120178,1.462065,0.447151,0.703069,0.020488,-0.67094,-0.234762,6,P,Static,Right
52,53,0.07439,1.60784,0.054486,0.987309,0.130721,-0.090024,0.005426,-0.062745,1.483952,0.424912,0.699843,0.206482,-0.682128,-0.047822,0.009631,1.49723,0.429892,0.686306,0.145322,-0.710299,-0.057804,0.072712,1.467621,0.428934,0.703875,0.019321,-0.669804,-0.235691,-0.035098,1.491938,0.427579,0.673517,0.22115,-0.705148,-0.015302,-0.088899,1.478988,0.425251,0.699843,0.206482,-0.682128,-0.047822,0.005797,1.442487,0.434196,-0.300455,0.691201,0.118149,0.646536,0.011546,1.492869,0.456031,0.594169,0.426917,-0.664912,0.150327,0.076398,1.464046,0.448239,0.703875,0.019321,-0.669804,-0.235691,-0.022235,1.456768,0.443335,0.047186,0.738856,-0.305877,0.598586,0.031018,1.4582,0.434687,-0.300455,0.691201,0.118149,0.646536,0.06614,1.477437,0.451709,0.703875,0.019321,-0.669804,-0.235691,0.024146,1.426802,0.459893,-0.413828,0.705331,-0.083208,0.569501,0.02722,1.459361,0.490174,0.505815,0.535977,-0.670775,0.083313,0.078504,1.453964,0.473215,0.726232,0.203343,-0.54993,-0.358909,0.005693,1.435471,0.472843,-4.7e-05,0.793183,-0.372746,0.481583,0.047297,1.438791,0.458466,-0.413828,0.705331,-0.083208,0.569501,0.019086,1.433299,0.446828,-0.416267,0.671749,0.056141,0.610183,0.017776,1.478111,0.474873,0.552853,0.499723,-0.648644,0.154571,0.079027,1.461206,0.465798,0.703875,0.019321,-0.669804,-0.235691,-0.008318,1.44319,0.459064,-0.016498,0.774592,-0.305961,0.553284,0.04264,1.450089,0.448794,-0.416267,0.671749,0.056141,0.610183,-0.002047,1.433135,0.409343,0.472808,-0.249859,-0.48672,0.690744,0.069132,1.459147,0.41748,0.338302,-0.445715,-0.69468,0.452008,0.035381,1.446527,0.403465,0.50734,-0.309089,-0.575614,0.561907,-0.026441,1.421,0.420061,0.472808,-0.249859,-0.48672,0.690744,590,0.120734,1.462004,0.447386,0.703875,0.019321,-0.669804,-0.235691,6,P,Static,Right
53,54,0.074515,1.607928,0.054572,0.987416,0.130336,-0.089391,0.005675,-0.062251,1.484284,0.425715,0.700892,0.20607,-0.68111,-0.048741,0.010166,1.497421,0.430447,0.687484,0.144578,-0.709221,-0.058904,0.073179,1.467673,0.42929,0.704599,0.018258,-0.668757,-0.236582,-0.034582,1.492224,0.428291,0.674661,0.22066,-0.704184,-0.016339,-0.08841,1.479355,0.426138,0.700892,0.20607,-0.68111,-0.048741,0.006272,1.442696,0.434756,-0.300377,0.691929,0.117437,0.645923,0.012149,1.493051,0.456579,0.59508,0.42661,-0.664534,0.149258,0.076913,1.464084,0.448583,0.704599,0.018258,-0.668757,-0.236582,-0.021723,1.457007,0.44396,0.047799,0.739365,-0.306312,0.597685,0.031508,1.458386,0.435195,-0.300377,0.691929,0.117437,0.645923,0.066694,1.477494,0.452091,0.704599,0.018258,-0.668757,-0.236582,0.024644,1.426959,0.460394,-0.413308,0.705851,-0.084349,0.569066,0.027847,1.459502,0.49067,0.506644,0.535465,-0.670704,0.082131,0.079068,1.45399,0.473557,0.726621,0.202236,-0.549052,-0.36009,0.006233,1.435656,0.473386,0.000657,0.793393,-0.373463,0.48068,0.047813,1.438908,0.458918,-0.413308,0.705851,-0.084349,0.569066,0.019565,1.433465,0.447344,-0.415728,0.67257,0.054873,0.609762,0.018401,1.478276,0.4754,0.553708,0.499388,-0.64844,0.153445,0.079586,1.461231,0.46614,0.704599,0.018258,-0.668757,-0.236582,-0.007791,1.443403,0.459646,-0.015695,0.774976,-0.306723,0.552347,0.04316,1.450204,0.44925,-0.415728,0.67257,0.054873,0.609762,-0.001729,1.433415,0.409859,0.474463,-0.249615,-0.486177,0.690079,0.069548,1.459216,0.417839,0.34003,-0.445978,-0.693767,0.451852,0.035725,1.446702,0.403905,0.508971,-0.309051,-0.574811,0.561274,-0.026136,1.421341,0.420617,0.474463,-0.249615,-0.486177,0.690079,601,0.121239,1.461937,0.447604,0.704599,0.018258,-0.668757,-0.236582,6,P,Static,Right
54,55,0.074583,1.607989,0.054656,0.987479,0.129999,-0.089161,0.00595,-0.061794,1.484588,0.426464,0.701856,0.205766,-0.680148,-0.049575,0.01066,1.497593,0.430962,0.688591,0.143897,-0.708195,-0.059975,0.073608,1.467716,0.42962,0.705256,0.017282,-0.667785,-0.237442,-0.034106,1.492487,0.428956,0.675721,0.220256,-0.70327,-0.017313,-0.087957,1.479687,0.426964,0.701856,0.205766,-0.680148,-0.049575,0.006717,1.442889,0.435273,-0.300401,0.692514,0.116872,0.645388,0.012705,1.493213,0.457088,0.595875,0.426342,-0.664212,0.148283,0.077387,1.464112,0.448901,0.705256,0.017282,-0.667785,-0.237442,-0.021248,1.457222,0.444536,0.048262,0.739814,-0.306673,0.596907,0.031963,1.458565,0.43567,-0.300401,0.692514,0.116872,0.645388,0.067204,1.477539,0.452448,0.705256,0.017282,-0.667785,-0.237442,0.025104,1.4271,0.460857,-0.412874,0.706281,-0.085381,0.568694,0.028424,1.459623,0.491128,0.50737,0.534995,-0.670663,0.081035,0.079586,1.454003,0.473874,0.72696,0.201223,-0.548237,-0.361213,0.00673,1.43582,0.473885,0.001239,0.793564,-0.374122,0.479882,0.048288,1.439013,0.459339,-0.412874,0.706281,-0.085381,0.568694,0.020011,1.433612,0.44782,-0.41524,0.673289,0.053702,0.609404,0.018977,1.47842,0.475888,0.554446,0.499094,-0.648277,0.152419,0.080099,1.461245,0.466457,0.705256,0.017282,-0.667785,-0.237442,-0.007303,1.443593,0.460182,-0.015005,0.775303,-0.307426,0.551516,0.043642,1.450306,0.449675,-0.41524,0.673289,0.053702,0.609404,-0.00144,1.433684,0.410321,0.476031,-0.249457,-0.48578,0.689336,0.069931,1.459276,0.418171,0.341674,-0.446263,-0.692938,0.451603,0.03604,1.446869,0.404306,0.510511,-0.309065,-0.574141,0.560553,-0.025863,1.421669,0.421109,0.476031,-0.249457,-0.48578,0.689336,612,0.121703,1.461864,0.447807,0.705256,0.017282,-0.667785,-0.237442,6,P,Static,Right
55,56,0.07462,1.608041,0.054708,0.987494,0.129891,-0.089168,0.005843,-0.062088,1.484195,0.426872,0.702564,0.206096,-0.679386,-0.048617,0.010337,1.497404,0.431256,0.689231,0.144506,-0.707552,-0.058732,0.07336,1.46769,0.429838,0.706177,0.017662,-0.667248,-0.236181,-0.034417,1.492169,0.429316,0.676363,0.220815,-0.702504,-0.016224,-0.08824,1.479238,0.42742,0.702564,0.206096,-0.679386,-0.048617,0.006544,1.442706,0.435633,-0.30117,0.692903,0.118073,0.644392,0.01244,1.493054,0.457382,0.596453,0.426953,-0.663143,0.148988,0.077183,1.464117,0.449117,0.706177,0.017662,-0.667248,-0.236181,-0.021447,1.456969,0.444922,0.048005,0.74065,-0.305308,0.59659,0.031741,1.458461,0.435981,-0.30117,0.692903,0.118073,0.644392,0.066973,1.477525,0.45266,0.706177,0.017662,-0.667248,-0.236181,0.025019,1.426977,0.461188,-0.413385,0.707069,-0.08446,0.567479,0.028311,1.459539,0.491426,0.508154,0.535786,-0.66938,0.081511,0.079457,1.454043,0.474087,0.728031,0.201319,-0.547485,-0.36014,0.00665,1.43566,0.474247,0.001366,0.794556,-0.372853,0.479229,0.048165,1.438958,0.45962,-0.413385,0.707069,-0.08446,0.567479,0.019872,1.43346,0.448155,-0.41569,0.674046,0.054371,0.608201,0.018785,1.478296,0.476185,0.555137,0.499779,-0.647041,0.152914,0.079938,1.46128,0.466662,0.706177,0.017662,-0.667248,-0.236181,-0.00744,1.443389,0.460564,-0.014953,0.776235,-0.306268,0.55085,0.043467,1.450211,0.449946,-0.41569,0.674046,0.054371,0.608201,-0.001604,1.433319,0.410734,0.474692,-0.248554,-0.485509,0.690775,0.069682,1.45922,0.418412,0.340994,-0.444692,-0.693058,0.453479,0.035814,1.446643,0.404642,0.509524,-0.307967,-0.573893,0.562306,-0.02597,1.421226,0.421563,0.474692,-0.248554,-0.485509,0.690775,623,0.121507,1.461995,0.447938,0.706177,0.017662,-0.667248,-0.236181,6,P,Static,Right
56,57,0.0746,1.608072,0.054736,0.987487,0.129868,-0.089294,0.005587,-0.061382,1.484694,0.427059,0.703075,0.206306,-0.678801,-0.048505,0.01104,1.497947,0.431334,0.68979,0.144624,-0.706987,-0.058677,0.074089,1.468288,0.429879,0.706535,0.017815,-0.667005,-0.235787,-0.033714,1.492691,0.429463,0.676868,0.221088,-0.701934,-0.016102,-0.087529,1.479718,0.427644,0.703075,0.206306,-0.678801,-0.048505,0.007302,1.443257,0.435726,-0.301718,0.693101,0.118513,0.643842,0.013166,1.493605,0.45746,0.596772,0.427326,-0.662594,0.14908,0.07793,1.464725,0.449156,0.706535,0.017815,-0.667005,-0.235787,-0.020699,1.457485,0.445042,0.047785,0.741138,-0.304773,0.596276,0.032474,1.459054,0.436051,-0.301718,0.693101,0.118513,0.643842,0.067711,1.478125,0.452701,0.706535,0.017815,-0.667005,-0.235787,0.025841,1.427535,0.461263,-0.413729,0.707217,-0.083959,0.567118,0.029094,1.460111,0.491499,0.508191,0.536253,-0.668931,0.081889,0.080233,1.45466,0.474123,0.728422,0.201369,-0.547161,-0.359816,0.007465,1.436198,0.474326,0.001202,0.794872,-0.372297,0.479137,0.04897,1.439549,0.459689,-0.413729,0.707217,-0.083959,0.567118,0.020656,1.434009,0.448233,-0.415941,0.674325,0.054576,0.607701,0.019539,1.478856,0.476261,0.555313,0.500191,-0.646523,0.153118,0.080701,1.461895,0.466696,0.706535,0.017815,-0.667005,-0.235787,-0.006654,1.443915,0.460663,-0.014999,0.776624,-0.305853,0.550531,0.044237,1.450783,0.45,-0.415941,0.674325,0.054576,0.607701,-0.000857,1.43382,0.410834,0.474317,-0.248301,-0.485543,0.691099,0.070408,1.45981,0.41846,0.340899,-0.444143,-0.693072,0.454067,0.036545,1.447184,0.404726,0.509258,-0.307635,-0.573903,0.562718,-0.025208,1.421702,0.421668,0.474317,-0.248301,-0.485543,0.691099,635,0.122255,1.462646,0.447942,0.706535,0.017815,-0.667005,-0.235787,6,P,Static,Right
57,58,0.074552,1.60807,0.054751,0.987468,0.129917,-0.089446,0.005235,-0.060724,1.485169,0.427258,0.703603,0.206513,-0.678194,-0.04847,0.011698,1.498451,0.431417,0.690381,0.144691,-0.706391,-0.05874,0.074768,1.46884,0.429923,0.70687,0.017943,-0.66676,-0.235465,-0.033058,1.493184,0.42962,0.677397,0.221341,-0.701344,-0.016074,-0.086867,1.480176,0.427882,0.703603,0.206513,-0.678194,-0.04847,0.008007,1.443772,0.435821,-0.30227,0.693301,0.118894,0.643297,0.013846,1.494114,0.457542,0.597099,0.427688,-0.662061,0.149102,0.078626,1.465283,0.449198,0.70687,0.017943,-0.66676,-0.235465,-0.020002,1.457965,0.445164,0.047568,0.741623,-0.304295,0.595935,0.033155,1.459606,0.436124,-0.30227,0.693301,0.118894,0.643297,0.0684,1.478677,0.452746,0.70687,0.017943,-0.66676,-0.235465,0.026611,1.428051,0.461339,-0.414066,0.707327,-0.083496,0.566805,0.029825,1.460638,0.491574,0.508183,0.536703,-0.668533,0.082248,0.080956,1.455225,0.474162,0.728776,0.201402,-0.546844,-0.35956,0.008228,1.436694,0.474406,0.001018,0.795149,-0.371792,0.47907,0.049724,1.440095,0.459761,-0.414066,0.707327,-0.083496,0.566805,0.021389,1.434517,0.448311,-0.416182,0.674585,0.054731,0.607233,0.020245,1.479374,0.476341,0.555466,0.500592,-0.646041,0.153285,0.081413,1.462459,0.466734,0.70687,0.017943,-0.66676,-0.235465,-0.00592,1.444401,0.460764,-0.015049,0.776989,-0.305493,0.550214,0.044956,1.451312,0.450056,-0.416182,0.674585,0.054731,0.607233,-0.000167,1.434294,0.410929,0.474044,-0.248087,-0.485599,0.691324,0.071085,1.460355,0.41851,0.340884,-0.443664,-0.693065,0.454557,0.037222,1.447689,0.40481,0.509075,-0.307356,-0.573927,0.563013,-0.024507,1.422157,0.421767,0.474044,-0.248087,-0.485599,0.691324,646,0.122953,1.463241,0.44795,0.70687,0.017943,-0.66676,-0.235465,6,P,Static,Right
58,59,0.074479,1.608048,0.05475,0.98744,0.130107,-0.089498,0.00505,-0.061717,1.485281,0.42721,0.70358,0.206465,-0.678304,-0.047456,0.010684,1.49867,0.431396,0.690298,0.14473,-0.706552,-0.057676,0.073817,1.469188,0.43001,0.706834,0.018257,-0.66724,-0.234188,-0.034063,1.493335,0.429577,0.677362,0.221302,-0.701412,-0.015071,-0.087854,1.480255,0.427826,0.70358,0.206465,-0.678304,-0.047456,0.007054,1.443992,0.435881,-0.302023,0.693377,0.119775,0.643167,0.012818,1.494377,0.457529,0.597183,0.427642,-0.66179,0.150097,0.077666,1.46567,0.449294,0.706834,0.018257,-0.66724,-0.234188,-0.020977,1.458163,0.445191,0.047699,0.741659,-0.303378,0.596346,0.032187,1.459851,0.436167,-0.302023,0.693377,0.119775,0.643167,0.06741,1.479053,0.452806,0.706834,0.018257,-0.66724,-0.234188,0.025693,1.428347,0.46144,-0.414015,0.707562,-0.082349,0.566716,0.028839,1.460986,0.491625,0.508371,0.536822,-0.668161,0.083319,0.079997,1.45566,0.474268,0.729067,0.201626,-0.547225,-0.358263,0.007289,1.43698,0.474484,0.001154,0.795329,-0.370766,0.479566,0.048786,1.440427,0.459856,-0.414015,0.707562,-0.082349,0.566716,0.020454,1.434779,0.448394,-0.416036,0.674813,0.055697,0.606992,0.019231,1.479678,0.476355,0.555612,0.500642,-0.645635,0.154301,0.080445,1.462884,0.46683,0.706834,0.018257,-0.66724,-0.234188,-0.006873,1.444641,0.460822,-0.014911,0.777139,-0.304486,0.550565,0.043999,1.451607,0.450117,-0.416036,0.674813,0.055697,0.606992,-0.001019,1.434395,0.411017,0.472461,-0.248498,-0.485817,0.692106,0.070159,1.460671,0.418612,0.339548,-0.443163,-0.69331,0.45567,0.036342,1.447878,0.40492,0.507662,-0.307418,-0.57413,0.564046,-0.025348,1.422211,0.421828,0.472461,-0.248498,-0.485817,0.692106,657,0.122001,1.463728,0.448082,0.706834,0.018257,-0.66724,-0.234188,6,P,Static,Right
