,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.067038,1.638756,-0.028138,0.993083,-0.031096,0.086015,-0.073621,0.173754,1.649285,0.515275,0.8819,-0.463673,-0.082292,0.022091,0.189811,1.583389,0.488168,0.788342,-0.605324,-0.094482,0.056332,0.203493,1.51507,0.490895,0.740849,-0.668623,-0.059044,-0.024498,0.180016,1.625953,0.499412,0.878679,-0.464799,-0.097585,0.048605,0.169742,1.671671,0.529116,0.8819,-0.463673,-0.082292,0.022091,0.215038,1.665093,0.502304,0.85097,-0.511087,-0.083677,-0.087407,0.216228,1.584677,0.485641,0.721449,-0.68935,-0.042794,-0.049768,0.223333,1.513865,0.487978,0.740849,-0.668623,-0.059044,-0.024498,0.216579,1.635668,0.487985,0.846171,-0.527236,-0.059098,-0.05025,0.214136,1.691952,0.514994,0.85097,-0.511087,-0.083677,-0.087407,0.220532,1.528375,0.478645,0.740849,-0.668623,-0.059044,-0.024498,0.246951,1.588589,0.546194,0.842582,0.446072,-0.290139,-0.083037,0.259234,1.564182,0.501907,0.885253,-0.418795,-0.110734,-0.16934,0.248453,1.512326,0.490011,0.732631,-0.618026,-0.092062,-0.269853,0.257254,1.592639,0.524728,0.958234,0.121607,-0.202052,-0.16179,0.231862,1.571217,0.558535,0.842582,0.446072,-0.290139,-0.083037,0.238615,1.64203,0.526801,0.971191,-0.148575,-0.157869,-0.098945,0.238769,1.57694,0.492249,0.774495,-0.621349,-0.039381,-0.111949,0.239431,1.513173,0.484951,0.740849,-0.668623,-0.059044,-0.024498,0.242391,1.621979,0.502671,0.931581,-0.327161,-0.105642,-0.118165,0.231338,1.653028,0.55262,0.971191,-0.148575,-0.157869,-0.098945,0.204989,1.568814,0.552579,0.641361,0.083921,0.586484,0.487494,0.196161,1.513541,0.503533,0.535057,-0.299263,0.227781,0.756487,0.188079,1.539246,0.531258,0.652518,-0.153494,0.45951,0.582676,0.228607,1.583588,0.561588,0.641361,0.083921,0.586484,0.487494,914,0.224837,1.472074,0.47165,0.740849,-0.668623,-0.059044,-0.024498,6,W,Static,Right
82,83,0.066988,1.638503,-0.027867,0.993093,-0.030668,0.085856,-0.073854,0.173933,1.64935,0.515648,0.882557,-0.462334,-0.082533,0.023012,0.190108,1.583569,0.488326,0.789316,-0.603899,-0.09494,0.057212,0.203928,1.515271,0.490876,0.741716,-0.667651,-0.059495,-0.02367,0.180233,1.626075,0.499717,0.8793,-0.46347,-0.097866,0.049498,0.169882,1.671689,0.529555,0.882557,-0.462334,-0.082533,0.023012,0.21515,1.665299,0.502668,0.85128,-0.510699,-0.083911,-0.086419,0.216522,1.584916,0.485789,0.722669,-0.688102,-0.043403,-0.048802,0.223768,1.514113,0.487946,0.741716,-0.667651,-0.059495,-0.02367,0.216748,1.635899,0.488303,0.846649,-0.526524,-0.059434,-0.049244,0.214201,1.692146,0.51538,0.85128,-0.510699,-0.083911,-0.086419,0.220935,1.52864,0.478651,0.741716,-0.667651,-0.059495,-0.02367,0.247252,1.588723,0.546351,0.842272,0.447266,-0.289317,-0.082624,0.259577,1.564466,0.501983,0.886104,-0.417348,-0.110849,-0.168384,0.248893,1.512618,0.489964,0.733687,-0.617092,-0.09216,-0.269086,0.257535,1.592849,0.52489,0.958311,0.122977,-0.201472,-0.161013,0.232207,1.571293,0.558663,0.842272,0.447266,-0.289317,-0.082624,0.238851,1.64232,0.526981,0.971057,-0.150414,-0.157339,-0.098335,0.239081,1.577207,0.492367,0.775267,-0.620527,-0.039683,-0.111053,0.239867,1.51346,0.484909,0.741716,-0.667651,-0.059495,-0.02367,0.242619,1.622232,0.502881,0.93142,-0.327978,-0.105353,-0.117427,0.231609,1.65341,0.55277,0.971057,-0.150414,-0.157339,-0.098335,0.205365,1.568861,0.552683,0.640626,0.084504,0.586296,0.488584,0.196604,1.513695,0.503514,0.534615,-0.298666,0.226682,0.757365,0.188484,1.539317,0.531305,0.65205,-0.152836,0.458959,0.583806,0.228971,1.583646,0.561703,0.640626,0.084504,0.586296,0.488584,925,0.225347,1.472365,0.471514,0.741716,-0.667651,-0.059495,-0.02367,6,W,Static,Right
83,84,0.066983,1.638363,-0.027678,0.993126,-0.030002,0.085561,-0.074024,0.174108,1.649388,0.516043,0.883244,-0.460946,-0.082678,0.023959,0.190395,1.583723,0.488499,0.790304,-0.602459,-0.09531,0.058128,0.204351,1.515447,0.490881,0.742539,-0.66673,-0.059893,-0.022796,0.180442,1.62617,0.500041,0.879943,-0.462108,-0.098053,0.050414,0.170025,1.671678,0.530018,0.883244,-0.460946,-0.082678,0.023959,0.215252,1.665478,0.50304,0.851563,-0.51037,-0.084091,-0.08539,0.216804,1.585128,0.485949,0.723876,-0.686867,-0.043969,-0.047782,0.224192,1.514334,0.487936,0.742539,-0.66673,-0.059893,-0.022796,0.216906,1.636103,0.488632,0.847109,-0.52585,-0.059718,-0.048198,0.214257,1.692315,0.51577,0.851563,-0.51037,-0.084091,-0.08539,0.221324,1.528878,0.478677,0.742539,-0.66673,-0.059893,-0.022796,0.247552,1.588841,0.546516,0.842042,0.448328,-0.288446,-0.082259,0.25991,1.564726,0.502068,0.886923,-0.415982,-0.110898,-0.167413,0.24932,1.512885,0.489934,0.734704,-0.616226,-0.092223,-0.268274,0.257812,1.593038,0.525057,0.958411,0.124228,-0.200831,-0.160261,0.232552,1.571357,0.558807,0.842042,0.448328,-0.288446,-0.082259,0.239092,1.642601,0.527148,0.970868,-0.152648,-0.156712,-0.097755,0.239383,1.577448,0.492495,0.775957,-0.619813,-0.039909,-0.110137,0.24029,1.513721,0.484887,0.742539,-0.66673,-0.059893,-0.022796,0.242842,1.62246,0.503089,0.931164,-0.329082,-0.104971,-0.116705,0.231893,1.653804,0.552901,0.970868,-0.152648,-0.156712,-0.097755,0.205743,1.56889,0.5528,0.639858,0.085113,0.58621,0.489588,0.197038,1.513827,0.503519,0.534138,-0.298056,0.225679,0.75824,0.188884,1.539369,0.531374,0.651547,-0.152146,0.458531,0.584882,0.22934,1.583687,0.561823,0.639858,0.085113,0.58621,0.489588,935,0.225843,1.472628,0.471405,0.742539,-0.66673,-0.059893,-0.022796,6,W,Static,Right
84,85,0.066989,1.638299,-0.027553,0.993135,-0.029298,0.085606,-0.074137,0.174175,1.649494,0.515754,0.881812,-0.463707,-0.082508,0.023982,0.190438,1.583686,0.488517,0.78905,-0.604131,-0.094999,0.058321,0.204357,1.515413,0.491176,0.741156,-0.668291,-0.05964,-0.022745,0.180499,1.626185,0.499883,0.878661,-0.464585,-0.097798,0.050513,0.170102,1.671872,0.529591,0.881812,-0.463707,-0.082508,0.023982,0.215324,1.665526,0.502595,0.849712,-0.513476,-0.084078,-0.085227,0.216847,1.585067,0.485952,0.722164,-0.68868,-0.04391,-0.04765,0.224196,1.514278,0.48823,0.741156,-0.668291,-0.05964,-0.022745,0.21696,1.636055,0.488381,0.845357,-0.52868,-0.059618,-0.048111,0.21435,1.692454,0.515131,0.849712,-0.513476,-0.084078,-0.085227,0.221335,1.528785,0.478912,0.741156,-0.668291,-0.05964,-0.022745,0.247619,1.589068,0.546491,0.843569,0.445516,-0.288446,-0.08189,0.259948,1.56471,0.50214,0.885959,-0.418086,-0.111102,-0.167145,0.249328,1.512825,0.490226,0.733369,-0.617822,-0.092495,-0.268162,0.257862,1.593129,0.524998,0.958819,0.121214,-0.200927,-0.160003,0.232618,1.571674,0.558908,0.843569,0.445516,-0.288446,-0.08189,0.239188,1.642835,0.526747,0.97005,-0.158101,-0.156487,-0.097566,0.239424,1.577403,0.492522,0.774262,-0.621954,-0.040028,-0.109951,0.240296,1.513644,0.485179,0.741156,-0.668291,-0.05964,-0.022745,0.242892,1.622472,0.502869,0.929646,-0.33343,-0.104858,-0.116566,0.23204,1.654328,0.552386,0.97005,-0.158101,-0.156487,-0.097566,0.205735,1.569142,0.552867,0.640191,0.083174,0.586878,0.488684,0.197045,1.513849,0.503822,0.53363,-0.299222,0.227454,0.757608,0.188901,1.539521,0.53156,0.651274,-0.153878,0.459574,0.583914,0.229308,1.583999,0.561858,0.640191,0.083174,0.586878,0.488684,946,0.225823,1.472503,0.471873,0.741156,-0.668291,-0.05964,-0.022745,6,W,Static,Right
85,86,0.066956,1.638313,-0.02734,0.99313,-0.028682,0.08577,-0.074261,0.174585,1.649591,0.516051,0.881812,-0.463956,-0.081625,0.02214,0.190583,1.583719,0.488813,0.789173,-0.604312,-0.093821,0.056671,0.204231,1.515395,0.491584,0.740594,-0.668956,-0.05852,-0.02436,0.180815,1.626257,0.500179,0.87877,-0.46476,-0.09691,0.04869,0.170602,1.671988,0.529883,0.881812,-0.463956,-0.081625,0.02214,0.215755,1.665477,0.502812,0.849021,-0.514451,-0.083415,-0.086863,0.216999,1.584991,0.48626,0.721751,-0.689073,-0.042919,-0.04912,0.224068,1.514177,0.488649,0.740594,-0.668956,-0.05852,-0.02436,0.217292,1.63598,0.488642,0.844861,-0.529397,-0.058935,-0.049762,0.214876,1.692434,0.515295,0.849021,-0.514451,-0.083415,-0.086863,0.221265,1.528681,0.479307,0.740594,-0.668956,-0.05852,-0.02436,0.247736,1.588955,0.546821,0.843843,0.444075,-0.289518,-0.083101,0.260009,1.564486,0.502502,0.885387,-0.418733,-0.110812,-0.168744,0.249188,1.512625,0.490659,0.732345,-0.618481,-0.091657,-0.269723,0.258003,1.592939,0.525325,0.958592,0.119993,-0.201518,-0.161537,0.232665,1.571644,0.559269,0.843843,0.444075,-0.289518,-0.083101,0.239521,1.642766,0.526953,0.969495,-0.160469,-0.15644,-0.099274,0.239541,1.577246,0.492853,0.773607,-0.622551,-0.039292,-0.111444,0.240162,1.513473,0.485606,0.740594,-0.668956,-0.05852,-0.02436,0.243157,1.622318,0.503137,0.928902,-0.334997,-0.104569,-0.118253,0.232418,1.654397,0.552542,0.969495,-0.160469,-0.15644,-0.099274,0.205769,1.569266,0.553157,0.641515,0.082989,0.58679,0.487083,0.19691,1.51388,0.50423,0.534909,-0.299641,0.228832,0.756124,0.188856,1.539653,0.531901,0.652396,-0.154194,0.460148,0.582124,0.229374,1.584068,0.562151,0.641515,0.082989,0.58679,0.487083,958,0.225532,1.472371,0.472354,0.740594,-0.668956,-0.05852,-0.02436,6,W,Static,Right
86,87,0.066895,1.638218,-0.027048,0.993106,-0.028758,0.086183,-0.07407,0.17498,1.649658,0.516386,0.88195,-0.46393,-0.080711,0.020469,0.190726,1.58374,0.489115,0.789407,-0.604324,-0.092655,0.055177,0.204128,1.515371,0.491986,0.740088,-0.669555,-0.057454,-0.025804,0.181121,1.62631,0.500499,0.879005,-0.464676,-0.095999,0.04703,0.171083,1.672064,0.530227,0.88195,-0.46393,-0.080711,0.020469,0.216157,1.665418,0.503061,0.848458,-0.515237,-0.082765,-0.08832,0.217147,1.584912,0.48657,0.721456,-0.689345,-0.041989,-0.050416,0.223961,1.514077,0.489059,0.740088,-0.669555,-0.057454,-0.025804,0.217603,1.635901,0.488922,0.844487,-0.529926,-0.058276,-0.051228,0.215364,1.692397,0.515501,0.848458,-0.515237,-0.082765,-0.08832,0.22121,1.528577,0.479694,0.740088,-0.669555,-0.057454,-0.025804,0.247856,1.588836,0.54715,0.844088,0.442789,-0.290447,-0.084227,0.260076,1.564271,0.502856,0.884896,-0.41927,-0.110515,-0.170173,0.24907,1.512435,0.491079,0.731417,-0.619088,-0.090846,-0.27112,0.258144,1.592752,0.525652,0.958385,0.118933,-0.202008,-0.162931,0.232723,1.5716,0.559628,0.844088,0.442789,-0.290447,-0.084227,0.239838,1.642689,0.527176,0.96899,-0.16264,-0.156338,-0.100823,0.239659,1.577094,0.493183,0.773052,-0.623045,-0.03859,-0.112767,0.240049,1.513309,0.486022,0.740088,-0.669555,-0.057454,-0.025804,0.243408,1.622167,0.503415,0.92824,-0.336387,-0.104257,-0.119767,0.232779,1.654447,0.552719,0.96899,-0.16264,-0.156338,-0.100823,0.205822,1.569377,0.553444,0.642704,0.082792,0.586766,0.485575,0.196801,1.513901,0.504634,0.53606,-0.300007,0.230187,0.754752,0.188834,1.53977,0.532239,0.653389,-0.154494,0.460748,0.580453,0.229457,1.584132,0.562438,0.642704,0.082792,0.586766,0.485575,969,0.225274,1.472243,0.472819,0.740088,-0.669555,-0.057454,-0.025804,6,W,Static,Right
87,88,0.066834,1.638139,-0.026843,0.993077,-0.028632,0.086515,-0.074119,0.175319,1.649677,0.516688,0.881791,-0.46425,-0.080862,0.019439,0.19099,1.583739,0.489413,0.789558,-0.604219,-0.092625,0.054198,0.204299,1.51535,0.492222,0.740394,-0.669189,-0.057398,-0.026636,0.18144,1.626318,0.500809,0.87898,-0.464794,-0.09614,0.046028,0.171443,1.672097,0.530512,0.881791,-0.46425,-0.080862,0.019439,0.216492,1.665365,0.503548,0.848433,-0.515139,-0.082771,-0.089123,0.217416,1.58488,0.486896,0.72226,-0.688448,-0.041968,-0.051177,0.224132,1.514033,0.489315,0.740394,-0.669189,-0.057398,-0.026636,0.217918,1.635864,0.489375,0.844756,-0.529411,-0.058362,-0.052021,0.215725,1.692341,0.515995,0.848433,-0.515139,-0.082771,-0.089123,0.221416,1.528548,0.479965,0.740394,-0.669189,-0.057398,-0.026636,0.248055,1.588678,0.547536,0.843848,0.442744,-0.291038,-0.084826,0.260302,1.564169,0.503204,0.885151,-0.418359,-0.110703,-0.170966,0.249243,1.512359,0.491361,0.731527,-0.618623,-0.090689,-0.271938,0.258369,1.592607,0.526052,0.958116,0.119471,-0.202442,-0.163576,0.232888,1.571462,0.559998,0.843848,0.442744,-0.291038,-0.084826,0.240101,1.642522,0.527707,0.969057,-0.16142,-0.156707,-0.101569,0.239911,1.577027,0.493523,0.773872,-0.621884,-0.038647,-0.113533,0.240228,1.51325,0.486296,0.740394,-0.669189,-0.057398,-0.026636,0.243685,1.622067,0.503889,0.928631,-0.334958,-0.104529,-0.120509,0.233023,1.654221,0.553272,0.969057,-0.16142,-0.156707,-0.101569,0.205941,1.569311,0.553727,0.643421,0.082564,0.58576,0.485878,0.196952,1.513874,0.504858,0.536754,-0.300288,0.229661,0.754306,0.188969,1.539733,0.532469,0.654097,-0.154607,0.459996,0.580222,0.229557,1.584052,0.562791,0.643421,0.082564,0.58576,0.485878,980,0.225416,1.472216,0.473035,0.740394,-0.669189,-0.057398,-0.026636,6,W,Static,Right
88,89,0.066788,1.638104,-0.026726,0.993102,-0.027935,0.086871,-0.073634,0.175129,1.649833,0.517348,0.882254,-0.463399,-0.080635,0.019681,0.190803,1.583954,0.489927,0.790237,-0.603327,-0.092485,0.054481,0.204107,1.51556,0.492624,0.740906,-0.668652,-0.057111,-0.02647,0.181246,1.626505,0.501422,0.879421,-0.463977,-0.095939,0.04625,0.171255,1.672226,0.531217,0.882254,-0.463399,-0.080635,0.019681,0.216303,1.665563,0.504176,0.848612,-0.514925,-0.082418,-0.088973,0.217226,1.585098,0.487394,0.722946,-0.687759,-0.041748,-0.050928,0.223939,1.514247,0.489703,0.740906,-0.668652,-0.057111,-0.02647,0.217721,1.636076,0.489971,0.845051,-0.528988,-0.058063,-0.051854,0.215546,1.692532,0.516639,0.848612,-0.514925,-0.082418,-0.088973,0.221219,1.528776,0.480377,0.740906,-0.668652,-0.057111,-0.02647,0.247895,1.588787,0.548033,0.843723,0.44316,-0.290646,-0.085242,0.260123,1.564361,0.503642,0.885625,-0.417485,-0.110357,-0.170866,0.249054,1.512569,0.491731,0.732007,-0.618177,-0.090225,-0.271813,0.258194,1.592752,0.526549,0.958096,0.12019,-0.201981,-0.163736,0.232737,1.571559,0.56049,0.843723,0.44316,-0.290646,-0.085242,0.239932,1.642718,0.528259,0.968991,-0.162301,-0.156164,-0.101627,0.239726,1.577234,0.493994,0.774499,-0.621168,-0.03844,-0.113245,0.240035,1.513467,0.486672,0.740906,-0.668652,-0.057111,-0.02647,0.243488,1.622256,0.504444,0.928616,-0.33517,-0.104068,-0.120432,0.232891,1.654462,0.553813,0.968991,-0.162301,-0.156164,-0.101627,0.205776,1.569434,0.554205,0.643222,0.083054,0.58551,0.486359,0.196766,1.514066,0.505262,0.536903,-0.299732,0.22925,0.754547,0.188796,1.539885,0.532913,0.654089,-0.154022,0.459729,0.580599,0.229393,1.584167,0.563284,0.643222,0.083054,0.58551,0.486359,991,0.225211,1.472454,0.473361,0.740906,-0.668652,-0.057111,-0.02647,6,W,Static,Right
89,90,0.066775,1.637973,-0.026478,0.99311,-0.027487,0.087297,-0.07319,0.174942,1.649967,0.518015,0.882804,-0.462375,-0.08041,0.020024,0.190629,1.584156,0.490434,0.79097,-0.602351,-0.092371,0.054853,0.203931,1.515757,0.493024,0.741403,-0.668135,-0.056815,-0.026276,0.181058,1.626675,0.502038,0.879915,-0.463048,-0.095746,0.046566,0.171068,1.672327,0.531938,0.882804,-0.462375,-0.08041,0.020024,0.216127,1.66575,0.504782,0.848786,-0.514727,-0.082065,-0.088795,0.21705,1.585303,0.487884,0.723565,-0.687141,-0.041521,-0.050653,0.223761,1.514448,0.490086,0.741403,-0.668135,-0.056815,-0.026276,0.217537,1.636277,0.49055,0.845314,-0.528621,-0.057754,-0.05166,0.21538,1.692713,0.517261,0.848786,-0.514727,-0.082065,-0.088795,0.221036,1.528991,0.480784,0.741403,-0.668135,-0.056815,-0.026276,0.247752,1.588887,0.54852,0.843592,0.443604,-0.290234,-0.085636,0.259958,1.564541,0.504072,0.886086,-0.416653,-0.109997,-0.170742,0.248879,1.512767,0.492094,0.732477,-0.617755,-0.089758,-0.27166,0.258035,1.592887,0.527035,0.958083,0.120904,-0.201504,-0.163875,0.232603,1.571645,0.56097,0.843592,0.443604,-0.290234,-0.085636,0.239781,1.642922,0.528776,0.968862,-0.163611,-0.155571,-0.101667,0.239554,1.577429,0.494457,0.775044,-0.62056,-0.038231,-0.11292,0.239857,1.513673,0.487044,0.741403,-0.668135,-0.056815,-0.026276,0.243305,1.622435,0.504978,0.928487,-0.335716,-0.103567,-0.120334,0.232783,1.654734,0.554312,0.968862,-0.163611,-0.155571,-0.101667,0.205637,1.569542,0.55468,0.64298,0.083655,0.585347,0.486773,0.196598,1.514245,0.505663,0.537037,-0.299125,0.228858,0.754811,0.188643,1.540024,0.533357,0.654057,-0.153359,0.459523,0.580972,0.229258,1.584262,0.563767,0.64298,0.083655,0.585347,0.486773,1002,0.225023,1.472679,0.473684,0.741403,-0.668135,-0.056815,-0.026276,6,W,Static,Right
90,91,0.066683,1.637891,-0.026305,0.993167,-0.026937,0.087363,-0.072538,0.17476,1.650084,0.518687,0.883416,-0.461226,-0.080186,0.020443,0.190466,1.584347,0.490936,0.791738,-0.601315,-0.092275,0.055292,0.203769,1.515945,0.49342,0.741886,-0.667632,-0.056512,-0.026059,0.180877,1.62683,0.502654,0.880446,-0.462038,-0.095558,0.04695,0.170884,1.672406,0.53267,0.883416,-0.461226,-0.080186,0.020443,0.215961,1.665929,0.505371,0.848954,-0.514541,-0.08171,-0.088594,0.216885,1.585497,0.488367,0.724134,-0.686579,-0.041287,-0.050356,0.223596,1.514639,0.490466,0.741886,-0.667632,-0.056512,-0.026059,0.217363,1.636467,0.491114,0.845552,-0.528296,-0.057436,-0.051444,0.215223,1.692885,0.517865,0.848954,-0.514541,-0.08171,-0.088594,0.220866,1.529195,0.481186,0.741886,-0.667632,-0.056512,-0.026059,0.247622,1.588979,0.548998,0.843457,0.444066,-0.289806,-0.086013,0.259805,1.564713,0.504493,0.886535,-0.415853,-0.109626,-0.170597,0.248717,1.512955,0.492453,0.732938,-0.617353,-0.089289,-0.271486,0.257888,1.593015,0.527511,0.958075,0.121613,-0.201015,-0.163998,0.232484,1.571723,0.561441,0.843457,0.444066,-0.289806,-0.086013,0.239644,1.643131,0.529267,0.968686,-0.165231,-0.154941,-0.10169,0.239394,1.577614,0.494912,0.775527,-0.620034,-0.038019,-0.112566,0.239691,1.513868,0.487411,0.741886,-0.667632,-0.056512,-0.026059,0.243133,1.622607,0.505495,0.928275,-0.336506,-0.103038,-0.120219,0.232694,1.655026,0.554776,0.968686,-0.165231,-0.154941,-0.10169,0.205519,1.569638,0.555151,0.642705,0.084338,0.58525,0.487135,0.196443,1.514415,0.506062,0.537157,-0.298482,0.228483,0.755094,0.188506,1.540153,0.533799,0.654006,-0.152641,0.459366,0.581343,0.229149,1.584344,0.56424,0.642705,0.084338,0.58525,0.487135,1014,0.224846,1.472893,0.474006,0.741886,-0.667632,-0.056512,-0.026059,6,W,Static,Right
91,92,0.066595,1.637802,-0.026175,0.993173,-0.026615,0.087621,-0.072265,0.174672,1.649662,0.518348,0.88232,-0.463415,-0.079428,0.021206,0.190353,1.583802,0.490876,0.790411,-0.603084,-0.09154,0.056213,0.203742,1.515429,0.493698,0.740185,-0.669569,-0.056405,-0.024943,0.180769,1.626335,0.502414,0.879432,-0.464052,-0.094735,0.047766,0.170813,1.672053,0.532225,0.88232,-0.463415,-0.079428,0.021206,0.215701,1.665456,0.505007,0.847944,-0.516441,-0.081693,-0.087212,0.216767,1.58497,0.488259,0.723153,-0.68769,-0.041558,-0.049038,0.223566,1.514132,0.49072,0.740185,-0.669569,-0.056405,-0.024943,0.217142,1.635949,0.490848,0.844741,-0.529719,-0.057448,-0.050098,0.214933,1.692467,0.51738,0.847944,-0.516441,-0.081693,-0.087212,0.220805,1.528636,0.481369,0.740185,-0.669569,-0.056405,-0.024943,0.247587,1.588859,0.548811,0.84559,0.440774,-0.288926,-0.084955,0.259738,1.564323,0.504427,0.885511,-0.418568,-0.109815,-0.169149,0.248693,1.512489,0.492677,0.731543,-0.619438,-0.089804,-0.270327,0.257806,1.59276,0.527277,0.958807,0.118264,-0.200568,-0.162713,0.232496,1.571687,0.561426,0.84559,0.440774,-0.288926,-0.084955,0.239422,1.642782,0.52892,0.968609,-0.166811,-0.154766,-0.100092,0.239296,1.577149,0.49481,0.774446,-0.621604,-0.038511,-0.111168,0.239658,1.513365,0.487644,0.740185,-0.669569,-0.056405,-0.024943,0.242938,1.622192,0.505209,0.927955,-0.337906,-0.103163,-0.118647,0.232471,1.65475,0.554395,0.968609,-0.166811,-0.154766,-0.100092,0.205521,1.569514,0.555055,0.642433,0.082224,0.587319,0.485361,0.196438,1.513957,0.506359,0.5356,-0.300087,0.231113,0.754763,0.188496,1.539873,0.533928,0.65298,-0.154604,0.461762,0.580078,0.22915,1.5843,0.564015,0.642433,0.082224,0.587319,0.485361,1025,0.224842,1.472301,0.474479,0.740185,-0.669569,-0.056405,-0.024943,6,W,Static,Right
