,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.075969,1.613937,0.05966,0.992895,0.117467,-0.016785,-0.008893,0.1801,1.663137,0.396182,0.59879,-0.390158,-0.496424,-0.492737,0.188045,1.591086,0.386039,0.552964,-0.489509,-0.442384,-0.508831,0.180745,1.521782,0.38995,0.539935,-0.473935,-0.465632,-0.516761,0.188447,1.635806,0.391873,0.608333,-0.387005,-0.525049,-0.452198,0.175714,1.688757,0.401942,0.59879,-0.390158,-0.496424,-0.492737,0.125085,1.598909,0.414359,0.581303,0.458728,-0.626313,0.243695,0.194561,1.58774,0.411578,0.697383,-0.156507,-0.647658,-0.26401,0.186591,1.517066,0.408623,0.539935,-0.473935,-0.465632,-0.516761,0.152668,1.616339,0.4173,0.661644,0.264948,-0.68898,0.131666,0.108981,1.574531,0.408919,0.581303,0.458728,-0.626313,0.243695,0.196844,1.531173,0.405889,0.539935,-0.473935,-0.465632,-0.516761,0.138202,1.562097,0.438976,0.226168,0.592391,-0.620599,0.461279,0.182999,1.561455,0.452925,0.615861,-0.043543,-0.730006,-0.293105,0.18829,1.511465,0.432435,0.489718,-0.279976,-0.482559,-0.670019,0.151084,1.579047,0.450382,0.474212,0.430971,-0.741877,0.197495,0.143823,1.540156,0.425985,0.226168,0.592391,-0.620599,0.461279,0.131467,1.568045,0.424979,0.33851,0.604498,-0.563135,0.450413,0.190668,1.576788,0.433407,0.68378,-0.046961,-0.696207,-0.213391,0.192017,1.513472,0.422959,0.539935,-0.473935,-0.465632,-0.516761,0.147447,1.593544,0.434622,0.530452,0.428983,-0.684504,0.256999,0.134293,1.541156,0.414515,0.33851,0.604498,-0.563135,0.450413,0.111065,1.573391,0.404397,0.748922,-0.465633,-0.129643,0.453315,0.166796,1.522366,0.385364,0.619149,-0.630482,-0.211145,0.417809,0.136318,1.545729,0.389842,0.745635,-0.539995,-0.165233,0.353741,0.092803,1.591176,0.418799,0.748922,-0.465633,-0.129643,0.453315,311,0.199128,1.474607,0.400199,0.539935,-0.473935,-0.465632,-0.516761,6,D,Static,Right
28,29,0.077519,1.616084,0.059413,0.994027,0.10841,-0.009817,-0.007771,0.180527,1.663535,0.397848,0.597384,-0.393102,-0.494678,-0.49386,0.188063,1.59141,0.387807,0.552001,-0.491488,-0.441139,-0.50905,0.181014,1.52208,0.39168,0.54132,-0.473443,-0.465873,-0.515545,0.188666,1.636137,0.393565,0.607087,-0.390043,-0.523231,-0.453367,0.176336,1.689195,0.403575,0.597384,-0.393102,-0.494678,-0.49386,0.125041,1.599345,0.416299,0.58363,0.456483,-0.627082,0.24035,0.194633,1.588074,0.413334,0.698221,-0.156303,-0.646955,-0.263639,0.186904,1.517376,0.410341,0.54132,-0.473443,-0.465873,-0.515545,0.152724,1.616629,0.419155,0.663076,0.263459,-0.688607,0.129384,0.108707,1.575104,0.410929,0.58363,0.456483,-0.627082,0.24035,0.197102,1.531518,0.407615,0.54132,-0.473443,-0.465873,-0.515545,0.138398,1.562318,0.440845,0.226046,0.593619,-0.620051,0.460497,0.183231,1.561731,0.454688,0.616981,-0.042907,-0.729138,-0.293006,0.188659,1.511768,0.434166,0.491335,-0.279595,-0.482474,-0.669055,0.151282,1.579274,0.452242,0.474672,0.432076,-0.741105,0.196878,0.144034,1.540404,0.427817,0.226046,0.593619,-0.620051,0.460497,0.131635,1.568149,0.426834,0.33804,0.605941,-0.561645,0.450688,0.190815,1.577099,0.435165,0.684714,-0.045961,-0.695735,-0.212147,0.192363,1.513793,0.424685,0.54132,-0.473443,-0.465873,-0.515545,0.147538,1.593706,0.436448,0.530552,0.430392,-0.683301,0.257637,0.134554,1.54127,0.416368,0.33804,0.605941,-0.561645,0.450688,0.110981,1.57328,0.40613,0.747478,-0.465107,-0.130895,0.455872,0.167061,1.522618,0.387099,0.618026,-0.629394,-0.212976,0.420177,0.136435,1.545777,0.391623,0.744051,-0.539957,-0.167152,0.356223,0.092613,1.590948,0.420542,0.747478,-0.465107,-0.130895,0.455872,322,0.19957,1.474963,0.401895,0.54132,-0.473443,-0.465873,-0.515545,6,D,Static,Right
29,30,0.079024,1.618331,0.059144,0.994936,0.100234,-0.003342,-0.006734,0.180918,1.663883,0.399459,0.596339,-0.395372,-0.49321,-0.494777,0.188101,1.591704,0.389483,0.551164,-0.493183,-0.439886,-0.509401,0.181268,1.522352,0.393309,0.542533,-0.472983,-0.46605,-0.514532,0.188893,1.636435,0.39519,0.606166,-0.392389,-0.521708,-0.454329,0.176882,1.689573,0.405165,0.596339,-0.395372,-0.49321,-0.494777,0.125009,1.599753,0.418129,0.585968,0.453996,-0.628042,0.236839,0.194717,1.588374,0.414999,0.698954,-0.15605,-0.646335,-0.263368,0.187195,1.517655,0.41196,0.542533,-0.472983,-0.46605,-0.514532,0.152792,1.616888,0.42091,0.664383,0.261964,-0.688346,0.127086,0.108433,1.575662,0.412825,0.585968,0.453996,-0.628042,0.236839,0.197344,1.531829,0.409246,0.542533,-0.472983,-0.46605,-0.514532,0.138597,1.562507,0.4426,0.225672,0.594814,-0.619463,0.459928,0.183451,1.561976,0.456355,0.61795,-0.042229,-0.728375,-0.292959,0.188997,1.51204,0.4358,0.492735,-0.279232,-0.482361,-0.668258,0.15147,1.579472,0.453995,0.47489,0.43324,-0.740393,0.196468,0.144262,1.54062,0.429537,0.225672,0.594814,-0.619463,0.459928,0.131817,1.56822,0.428573,0.337485,0.607284,-0.560225,0.451063,0.190962,1.577376,0.436829,0.685515,-0.044967,-0.695377,-0.210947,0.192682,1.514081,0.426314,0.542533,-0.472983,-0.46605,-0.514532,0.147632,1.59384,0.438168,0.530461,0.431829,-0.682153,0.258461,0.134832,1.541352,0.418108,0.337485,0.607284,-0.560225,0.451063,0.110929,1.573206,0.407727,0.746314,-0.464622,-0.131979,0.457956,0.167315,1.522852,0.388728,0.617024,-0.628545,-0.214612,0.422083,0.136561,1.545836,0.393281,0.742591,-0.540097,-0.16895,0.358203,0.092475,1.590775,0.422148,0.746314,-0.464622,-0.131979,0.457956,334,0.19997,1.475284,0.403494,0.542533,-0.472983,-0.46605,-0.514532,6,D,Static,Right
30,31,0.080602,1.62061,0.05882,0.995743,0.091964,0.002745,-0.00556,0.181288,1.664193,0.40102,0.595544,-0.397161,-0.491938,-0.495568,0.188154,1.591973,0.391082,0.550406,-0.494674,-0.438621,-0.509866,0.18151,1.522602,0.394854,0.543605,-0.472548,-0.466174,-0.513687,0.189128,1.636705,0.396756,0.60547,-0.39424,-0.520393,-0.455162,0.177379,1.689904,0.406715,0.595544,-0.397161,-0.491938,-0.495568,0.12499,1.600139,0.419867,0.588306,0.451314,-0.62915,0.233199,0.19481,1.588646,0.416588,0.699598,-0.155771,-0.645779,-0.263188,0.187467,1.51791,0.413496,0.543605,-0.472548,-0.466174,-0.513687,0.152872,1.617123,0.422581,0.665589,0.260455,-0.688177,0.12477,0.10816,1.57621,0.414629,0.588306,0.451314,-0.62915,0.233199,0.197573,1.532111,0.4108,0.543605,-0.472548,-0.466174,-0.513687,0.138798,1.562671,0.444261,0.225117,0.595967,-0.618864,0.459514,0.183662,1.562195,0.457943,0.618794,-0.041533,-0.727695,-0.292966,0.189309,1.512286,0.437352,0.493958,-0.278885,-0.482226,-0.667598,0.151652,1.579649,0.455659,0.474927,0.434431,-0.739743,0.1962,0.144502,1.540814,0.431167,0.225117,0.595967,-0.618864,0.459514,0.132009,1.568267,0.430219,0.336871,0.608534,-0.558879,0.451507,0.191109,1.577626,0.438417,0.686205,-0.04399,-0.695106,-0.209797,0.192977,1.514341,0.427863,0.543605,-0.472548,-0.466174,-0.513687,0.147728,1.593951,0.439798,0.530228,0.433268,-0.681062,0.259408,0.13512,1.541409,0.419754,0.336871,0.608534,-0.558879,0.451507,0.110903,1.573161,0.409212,0.745375,-0.464166,-0.132932,0.459669,0.167557,1.52307,0.390269,0.616122,-0.627882,-0.216098,0.423627,0.136694,1.545904,0.394836,0.741231,-0.540376,-0.170654,0.359789,0.092376,1.590645,0.423644,0.745375,-0.464166,-0.132932,0.459669,345,0.200336,1.475576,0.405012,0.543605,-0.472548,-0.466174,-0.513687,6,D,Static,Right
31,32,0.082174,1.623,0.058438,0.996498,0.083031,0.008764,-0.004481,0.181005,1.664124,0.397964,0.589432,-0.408181,-0.490445,-0.495401,0.187126,1.591631,0.389161,0.546194,-0.501522,-0.440027,-0.506481,0.180715,1.52229,0.393758,0.542678,-0.476219,-0.468616,-0.509034,0.188359,1.636442,0.394109,0.600071,-0.405088,-0.518855,-0.454542,0.177595,1.689993,0.403253,0.589432,-0.408181,-0.490445,-0.495401,0.12398,1.600551,0.418251,0.595,0.444397,-0.628461,0.231349,0.19391,1.588622,0.414673,0.700175,-0.161221,-0.645201,-0.259768,0.186769,1.517834,0.412425,0.542678,-0.476219,-0.468616,-0.509034,0.152065,1.617258,0.420566,0.670245,0.253197,-0.68646,0.124243,0.106793,1.576788,0.413434,0.595,0.444397,-0.628461,0.231349,0.196817,1.532032,0.409534,0.542678,-0.476219,-0.468616,-0.509034,0.138086,1.562731,0.442882,0.230269,0.596311,-0.615131,0.461523,0.183033,1.562625,0.456386,0.620659,-0.044285,-0.728412,-0.286771,0.188736,1.512495,0.436355,0.494434,-0.282602,-0.485395,-0.663373,0.15093,1.579895,0.454009,0.478959,0.433216,-0.73665,0.200672,0.143735,1.540725,0.430015,0.230269,0.596311,-0.615131,0.461523,0.13123,1.568237,0.428836,0.340736,0.608634,-0.554428,0.453954,0.190343,1.577848,0.436646,0.687873,-0.047432,-0.694718,-0.20481,0.192354,1.51445,0.426825,0.542678,-0.476219,-0.468616,-0.509034,0.146924,1.59407,0.438048,0.533944,0.43178,-0.677737,0.262949,0.134394,1.541274,0.418664,0.340736,0.608634,-0.554428,0.453954,0.110022,1.57285,0.4077,0.743289,-0.466171,-0.128418,0.462293,0.166746,1.522662,0.389213,0.612044,-0.630727,-0.213208,0.426764,0.135842,1.545476,0.3936,0.737547,-0.544372,-0.16796,0.362591,0.091573,1.590454,0.422086,0.743289,-0.466171,-0.128418,0.462293,356,0.199724,1.475441,0.404396,0.542678,-0.476219,-0.468616,-0.509034,6,D,Static,Right
32,33,0.083714,1.625184,0.058066,0.997156,0.073817,0.014711,-0.003813,0.180806,1.664035,0.395195,0.583251,-0.418633,-0.488841,-0.495579,0.186188,1.591304,0.387462,0.542078,-0.507896,-0.441265,-0.503466,0.179989,1.521999,0.392805,0.541792,-0.479555,-0.470814,-0.504801,0.187677,1.636178,0.391731,0.594614,-0.415368,-0.517241,-0.454275,0.177891,1.69004,0.400099,0.583251,-0.418633,-0.488841,-0.495579,0.123055,1.600974,0.416825,0.601308,0.437487,-0.628117,0.229135,0.193087,1.588586,0.412976,0.700611,-0.16633,-0.644609,-0.256822,0.186129,1.517759,0.411493,0.541792,-0.479555,-0.470814,-0.504801,0.151341,1.617385,0.418776,0.674549,0.246088,-0.684997,0.123305,0.105505,1.577402,0.412396,0.601308,0.437487,-0.628117,0.229135,0.196124,1.531952,0.408428,0.541792,-0.479555,-0.470814,-0.504801,0.137435,1.562764,0.441666,0.235009,0.596569,-0.611723,0.463327,0.182455,1.563008,0.455009,0.622323,-0.046709,-0.729093,-0.280989,0.188208,1.512681,0.43549,0.494822,-0.285987,-0.488259,-0.659519,0.150264,1.580099,0.452543,0.482567,0.432141,-0.733766,0.204867,0.143033,1.540623,0.429009,0.235009,0.596569,-0.611723,0.463327,0.130522,1.568199,0.42762,0.344181,0.608735,-0.550332,0.456198,0.189642,1.578038,0.435077,0.689359,-0.050538,-0.694351,-0.200268,0.191781,1.514544,0.425925,0.541792,-0.479555,-0.470814,-0.504801,0.146188,1.594166,0.436498,0.537259,0.430458,-0.674681,0.266205,0.133741,1.541143,0.417714,0.344181,0.608735,-0.550332,0.456198,0.109232,1.57258,0.406347,0.741608,-0.467833,-0.124105,0.464487,0.166006,1.522287,0.388297,0.608317,-0.63343,-0.210498,0.429428,0.135071,1.545092,0.392508,0.734177,-0.548111,-0.165466,0.364939,0.09087,1.590301,0.4207,0.741608,-0.467833,-0.124105,0.464487,368,0.199161,1.475318,0.403881,0.541792,-0.479555,-0.470814,-0.504801,6,D,Static,Right
33,34,0.085059,1.627122,0.057597,0.997653,0.065229,0.020473,-0.003809,0.173859,1.661012,0.397961,0.639931,-0.331445,-0.542581,-0.431554,0.191931,1.591208,0.388523,0.576266,-0.463552,-0.473755,-0.478115,0.185104,1.521879,0.392639,0.540494,-0.473694,-0.468277,-0.514001,0.187297,1.635735,0.393996,0.641998,-0.332061,-0.566691,-0.395518,0.164125,1.685176,0.403452,0.639931,-0.331445,-0.542581,-0.431554,0.128433,1.598689,0.416785,0.591257,0.444722,-0.630542,0.234637,0.198468,1.588018,0.414077,0.698373,-0.153549,-0.650365,-0.256366,0.19096,1.517284,0.411334,0.540494,-0.473694,-0.468277,-0.514001,0.156117,1.615988,0.419534,0.663787,0.260795,-0.688431,0.132043,0.111394,1.574858,0.411784,0.591257,0.444722,-0.630542,0.234637,0.201108,1.531442,0.408643,0.540494,-0.473694,-0.468277,-0.514001,0.142374,1.561402,0.441357,0.222765,0.596054,-0.608657,0.473954,0.187073,1.561848,0.455543,0.616145,-0.042019,-0.734685,-0.280781,0.192677,1.5118,0.435278,0.491198,-0.279572,-0.484941,-0.66738,0.154862,1.578811,0.452508,0.474246,0.432975,-0.737146,0.210332,0.148735,1.539359,0.428892,0.222765,0.596054,-0.608657,0.473954,0.136466,1.566916,0.427387,0.32863,0.612447,-0.5486,0.464703,0.194645,1.57714,0.435956,0.68435,-0.044665,-0.698457,-0.20452,0.196392,1.513788,0.425793,0.540494,-0.473694,-0.468277,-0.514001,0.151162,1.593223,0.436898,0.523098,0.439741,-0.676104,0.275463,0.140622,1.540062,0.417282,0.32863,0.612447,-0.5486,0.464703,0.115465,1.573863,0.405768,0.755411,-0.459427,-0.12269,0.45081,0.171188,1.522356,0.387944,0.615965,-0.636012,-0.21036,0.414518,0.140783,1.545906,0.391906,0.741702,-0.547531,-0.166501,0.34981,0.097687,1.591768,0.42062,0.755411,-0.459427,-0.12269,0.45081,379,0.203747,1.474866,0.403209,0.540494,-0.473694,-0.468277,-0.514001,6,D,Static,Right
34,35,0.086347,1.629063,0.057181,0.998006,0.057436,0.025896,-0.003754,0.174249,1.660851,0.398718,0.629231,-0.343733,-0.534488,-0.447481,0.190767,1.59051,0.389182,0.572081,-0.464564,-0.471671,-0.484181,0.18447,1.52111,0.392892,0.541819,-0.468428,-0.471078,-0.514872,0.186717,1.635083,0.394748,0.633718,-0.341763,-0.560815,-0.408762,0.165687,1.685449,0.404234,0.629231,-0.343733,-0.534488,-0.447481,0.127085,1.597028,0.416891,0.585387,0.449927,-0.630113,0.24051,0.197125,1.587247,0.414772,0.697181,-0.147932,-0.653593,-0.2547,0.190209,1.51647,0.411611,0.541819,-0.468428,-0.471078,-0.514872,0.154451,1.614772,0.419972,0.658842,0.267107,-0.68969,0.137511,0.110495,1.572935,0.411638,0.585387,0.449927,-0.630113,0.24051,0.200261,1.530722,0.409085,0.541819,-0.468428,-0.471078,-0.514872,0.141101,1.559962,0.441448,0.21621,0.597843,-0.609332,0.473869,0.185608,1.560783,0.456017,0.614692,-0.034466,-0.736242,-0.280916,0.191776,1.510882,0.435556,0.492597,-0.273748,-0.486392,-0.667708,0.153251,1.577442,0.452858,0.46756,0.438688,-0.737397,0.21257,0.147709,1.538085,0.42882,0.21621,0.597843,-0.609332,0.473869,0.135261,1.565383,0.427436,0.323494,0.613425,-0.548988,0.466556,0.193214,1.576232,0.436566,0.682547,-0.03813,-0.701159,-0.202613,0.19555,1.512946,0.426111,0.541819,-0.468428,-0.471078,-0.514872,0.149546,1.591821,0.437208,0.517243,0.443933,-0.676425,0.278985,0.139667,1.538611,0.417221,0.323494,0.613425,-0.548988,0.466556,0.114764,1.572992,0.405539,0.756407,-0.459417,-0.126609,0.448057,0.170593,1.521499,0.388072,0.615904,-0.637483,-0.213992,0.410469,0.140169,1.545067,0.39177,0.742447,-0.547443,-0.170236,0.346552,0.09689,1.590846,0.420337,0.756407,-0.459417,-0.126609,0.448057,390,0.203398,1.474196,0.403398,0.541819,-0.468428,-0.471078,-0.514872,6,D,Static,Right
35,36,0.087359,1.630599,0.056797,0.998225,0.050914,0.030689,-0.003682,0.175572,1.660901,0.39943,0.614412,-0.361735,-0.521865,-0.468299,0.189675,1.58985,0.389806,0.565858,-0.468187,-0.46725,-0.492223,0.183871,1.52039,0.39315,0.543004,-0.463577,-0.473675,-0.515631,0.186613,1.634493,0.395442,0.62233,-0.3566,-0.55121,-0.426275,0.168695,1.686016,0.404978,0.614412,-0.361735,-0.521865,-0.468299,0.125854,1.595628,0.417025,0.580064,0.454393,-0.629888,0.24555,0.195868,1.586521,0.415428,0.695902,-0.143446,-0.656298,-0.253806,0.189503,1.51571,0.41189,0.543004,-0.463577,-0.473675,-0.515631,0.152957,1.613718,0.4204,0.654511,0.272137,-0.690979,0.141794,0.109657,1.571321,0.41154,0.580064,0.454393,-0.629888,0.24555,0.199465,1.530045,0.409517,0.543004,-0.463577,-0.473675,-0.515631,0.139919,1.558673,0.441564,0.2106,0.59932,-0.611017,0.472358,0.184243,1.55979,0.456471,0.613421,-0.027271,-0.73726,-0.281814,0.190932,1.510027,0.435838,0.493862,-0.268386,-0.48775,-0.667959,0.151762,1.576192,0.453234,0.461129,0.444221,-0.737746,0.213912,0.14668,1.536963,0.428729,0.2106,0.59932,-0.611017,0.472358,0.13408,1.564002,0.4275,0.3196,0.613773,-0.550253,0.46729,0.191877,1.57538,0.437144,0.680859,-0.032043,-0.703567,-0.200992,0.194761,1.51216,0.42643,0.543004,-0.463577,-0.473675,-0.515631,0.148048,1.590519,0.437512,0.51227,0.447228,-0.677067,0.281331,0.138623,1.537298,0.417166,0.3196,0.613773,-0.550253,0.46729,0.114116,1.572186,0.405344,0.756972,-0.459979,-0.130507,0.4454,0.170034,1.520698,0.388213,0.615818,-0.638896,-0.217309,0.406641,0.139597,1.544288,0.391661,0.743153,-0.547352,-0.173642,0.34348,0.096134,1.590003,0.420054,0.756972,-0.459979,-0.130507,0.4454,401,0.203063,1.47357,0.403606,0.543004,-0.463577,-0.473675,-0.515631,6,D,Static,Right
36,37,0.088332,1.631965,0.056372,0.998386,0.044541,0.035031,-0.003668,0.178414,1.66143,0.395678,0.609638,-0.368044,-0.524634,-0.466523,0.191751,1.590105,0.387184,0.559101,-0.4753,-0.468436,-0.492,0.185091,1.520759,0.391204,0.537532,-0.469208,-0.473304,-0.516611,0.18922,1.634864,0.392114,0.617367,-0.363764,-0.553182,-0.424882,0.171704,1.686675,0.400823,0.609638,-0.368044,-0.524634,-0.466523,0.128018,1.597057,0.414341,0.5848,0.446126,-0.631805,0.244548,0.197906,1.586952,0.412837,0.693367,-0.152011,-0.656659,-0.254821,0.190667,1.516194,0.40999,0.537532,-0.469208,-0.473304,-0.516611,0.155378,1.614796,0.417502,0.657165,0.263458,-0.691974,0.141055,0.111439,1.572943,0.409149,0.5848,0.446126,-0.631805,0.244548,0.200803,1.530381,0.407484,0.537532,-0.469208,-0.473304,-0.516611,0.141691,1.559814,0.439176,0.214279,0.595898,-0.609938,0.476409,0.185959,1.560774,0.454142,0.611599,-0.033378,-0.739163,-0.280126,0.192028,1.510731,0.434001,0.488413,-0.273876,-0.489342,-0.668572,0.153613,1.577393,0.450673,0.463452,0.439086,-0.738383,0.217269,0.14839,1.537922,0.426621,0.214279,0.595898,-0.609938,0.476409,0.135982,1.565172,0.42511,0.323919,0.609907,-0.549921,0.469763,0.193782,1.576077,0.434662,0.679484,-0.039434,-0.70451,-0.201027,0.19588,1.512724,0.424572,0.537532,-0.469208,-0.473304,-0.516611,0.150121,1.591697,0.434858,0.515153,0.441891,-0.677478,0.283505,0.140373,1.53833,0.415073,0.323919,0.609907,-0.549921,0.469763,0.116141,1.573715,0.402795,0.75946,-0.462772,-0.123718,0.440177,0.171261,1.52119,0.386257,0.615416,-0.64407,-0.210514,0.402643,0.141191,1.545285,0.389416,0.742946,-0.552589,-0.167842,0.338388,0.09852,1.591934,0.417451,0.75946,-0.462772,-0.123718,0.440177,412,0.2037,1.47381,0.40213,0.537532,-0.469208,-0.473304,-0.516611,6,D,Static,Right
37,38,0.089129,1.632943,0.055988,0.998477,0.039411,0.03839,-0.004049,0.178732,1.660815,0.393437,0.604527,-0.372524,-0.523584,-0.470779,0.19123,1.58928,0.38525,0.554728,-0.477936,-0.467804,-0.494988,0.184331,1.519959,0.389274,0.535569,-0.469152,-0.473774,-0.518267,0.189161,1.634081,0.390007,0.612688,-0.368274,-0.552297,-0.428901,0.172398,1.68618,0.398466,0.604527,-0.372524,-0.523584,-0.470779,0.127475,1.596529,0.412152,0.584324,0.444027,-0.6337,0.244604,0.197273,1.586125,0.41093,0.691406,-0.153591,-0.657679,-0.256564,0.189813,1.515389,0.408085,0.535569,-0.469152,-0.473774,-0.518267,0.154872,1.614193,0.415408,0.656066,0.261847,-0.693634,0.141014,0.110819,1.572476,0.406924,0.584324,0.444027,-0.6337,0.244604,0.200004,1.52954,0.405627,0.535569,-0.469152,-0.473774,-0.518267,0.140926,1.559127,0.437049,0.213673,0.594199,-0.610976,0.477472,0.185075,1.560015,0.452205,0.609686,-0.033872,-0.740452,-0.280831,0.191057,1.509938,0.432123,0.486235,-0.273528,-0.490092,-0.669753,0.152787,1.576716,0.448595,0.461669,0.438291,-0.73953,0.218764,0.147626,1.537216,0.424528,0.213673,0.594199,-0.610976,0.477472,0.135309,1.56454,0.42297,0.323684,0.608027,-0.551263,0.470789,0.193026,1.575279,0.432746,0.677722,-0.040608,-0.705826,-0.202124,0.194954,1.511912,0.422708,0.535569,-0.469152,-0.473774,-0.518267,0.149423,1.591062,0.432761,0.513857,0.440697,-0.678751,0.284665,0.139666,1.537677,0.412973,0.323684,0.608027,-0.551263,0.470789,0.115715,1.573389,0.400402,0.7609,-0.464225,-0.123373,0.436241,0.170529,1.520432,0.384254,0.615644,-0.646643,-0.209582,0.398637,0.14062,1.544755,0.387187,0.743435,-0.554545,-0.167494,0.33426,0.098179,1.59175,0.414982,0.7609,-0.464225,-0.123373,0.436241,423,0.202734,1.472956,0.400325,0.535569,-0.469152,-0.473774,-0.518267,6,D,Static,Right
