,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.099776,1.618608,0.035688,0.995887,0.088487,-0.016585,-0.010238,0.285411,1.61194,0.454538,0.14471,-0.081135,-0.728965,-0.664144,0.283548,1.539027,0.447172,0.133291,-0.152042,-0.614023,-0.76295,0.283113,1.479217,0.411188,0.175506,-0.030119,-0.514871,-0.838569,0.286629,1.583112,0.45618,0.135298,-0.113003,-0.718073,-0.673273,0.282713,1.638415,0.453783,0.14471,-0.081135,-0.728965,-0.664144,0.24351,1.609762,0.470155,0.13081,0.048018,-0.701648,-0.698766,0.261142,1.529513,0.457821,0.166506,-0.013207,-0.612873,-0.772326,0.266735,1.470213,0.417954,0.175506,-0.030119,-0.514871,-0.838569,0.251765,1.578061,0.470502,0.159211,0.018778,-0.71059,-0.685099,0.235872,1.638433,0.47186,0.13081,0.048018,-0.701648,-0.698766,0.268078,1.478917,0.432733,0.175506,-0.030119,-0.514871,-0.838569,0.184974,1.555279,0.443322,0.078792,0.292389,-0.691723,-0.655606,0.218615,1.504957,0.446749,0.125483,0.265314,-0.670386,-0.681502,0.24048,1.461109,0.423378,0.069093,0.198342,-0.495377,-0.842905,0.199259,1.535904,0.445301,0.123111,0.321631,-0.66146,-0.666234,0.171942,1.577826,0.441445,0.078792,0.292389,-0.691723,-0.655606,0.212657,1.590164,0.467532,0.100458,0.110207,-0.70305,-0.69533,0.239303,1.518211,0.455185,0.164447,0.087094,-0.616627,-0.764946,0.250605,1.462694,0.42502,0.175506,-0.030119,-0.514871,-0.838569,0.22372,1.560629,0.46559,0.129619,0.12231,-0.674017,-0.716896,0.203815,1.617732,0.469069,0.100458,0.110207,-0.70305,-0.69533,0.26482,1.549113,0.414593,0.765453,0.078785,-0.63865,0.001522,0.287798,1.485831,0.39892,0.568348,-0.574774,-0.346361,-0.476077,0.293735,1.523841,0.402761,0.744946,-0.193072,-0.56169,-0.303782,0.236259,1.546657,0.420542,0.765453,0.078785,-0.63865,0.001522,557,0.275014,1.428322,0.407646,0.175506,-0.030119,-0.514871,-0.838569,6,Nummer4,Static,Right
50,51,0.099664,1.618665,0.035563,0.995908,0.08822,-0.016614,-0.010372,0.284953,1.611818,0.454215,0.145544,-0.081546,-0.728588,-0.664325,0.283092,1.538919,0.446762,0.134017,-0.152616,-0.6133,-0.76329,0.282607,1.47918,0.410665,0.176172,-0.03054,-0.513961,-0.838973,0.286186,1.58299,0.455834,0.136139,-0.113425,-0.717731,-0.673397,0.282243,1.638293,0.453485,0.145544,-0.081546,-0.728588,-0.664325,0.24308,1.609584,0.470042,0.131526,0.04757,-0.70028,-0.700033,0.260709,1.529374,0.457431,0.167225,-0.01362,-0.611613,-0.773162,0.266247,1.470154,0.417446,0.176172,-0.03054,-0.513961,-0.838973,0.251343,1.577884,0.470268,0.15997,0.018414,-0.709299,-0.68627,0.235441,1.638247,0.471865,0.131526,0.04757,-0.70028,-0.700033,0.267627,1.478829,0.432239,0.176172,-0.03054,-0.513961,-0.838973,0.184501,1.555126,0.443082,0.079133,0.29224,-0.691229,-0.656153,0.218175,1.504818,0.446385,0.12598,0.265119,-0.669615,-0.682244,0.240022,1.461024,0.422898,0.069534,0.197815,-0.494497,-0.843509,0.198797,1.535755,0.445021,0.123436,0.321491,-0.660892,-0.666806,0.171457,1.57767,0.441246,0.079133,0.29224,-0.691229,-0.656153,0.212192,1.589984,0.467297,0.101123,0.110029,-0.70246,-0.695858,0.238871,1.518067,0.454812,0.165096,0.086877,-0.615931,-0.765392,0.250149,1.462611,0.424525,0.176172,-0.03054,-0.513961,-0.838973,0.223273,1.560459,0.465299,0.130261,0.12213,-0.673399,-0.717391,0.203334,1.617544,0.468885,0.101123,0.110029,-0.70246,-0.695858,0.264189,1.549039,0.414202,0.766183,0.080251,-0.637588,0.002088,0.28725,1.485823,0.398397,0.569572,-0.574738,-0.345894,-0.474997,0.293126,1.52384,0.402266,0.746087,-0.192445,-0.560761,-0.303097,0.23565,1.546492,0.420218,0.766183,0.080251,-0.637588,0.002088,567,0.274545,1.428283,0.407047,0.176172,-0.03054,-0.513961,-0.838973,6,Nummer4,Static,Right
51,52,0.099524,1.618677,0.035428,0.995947,0.087796,-0.016539,-0.010423,0.284492,1.611716,0.453881,0.146359,-0.081878,-0.72835,-0.664365,0.282646,1.538827,0.446366,0.134727,-0.15311,-0.612736,-0.763518,0.282113,1.479154,0.410164,0.176789,-0.03093,-0.513119,-0.839344,0.285744,1.582887,0.455486,0.136955,-0.113767,-0.71752,-0.673398,0.281767,1.638189,0.453166,0.146359,-0.081878,-0.72835,-0.664365,0.242659,1.609426,0.469931,0.132191,0.04714,-0.69892,-0.701294,0.260284,1.529254,0.457053,0.167896,-0.013995,-0.610439,-0.773938,0.265769,1.470106,0.416961,0.176789,-0.03093,-0.513119,-0.839344,0.250926,1.577726,0.470036,0.160679,0.018065,-0.708006,-0.687447,0.235019,1.638081,0.471869,0.132191,0.04714,-0.69892,-0.701294,0.267185,1.478754,0.431765,0.176789,-0.03093,-0.513119,-0.839344,0.184041,1.554994,0.442852,0.079417,0.292062,-0.690807,-0.656642,0.217744,1.504697,0.446032,0.126452,0.264882,-0.668855,-0.682994,0.239573,1.460953,0.422436,0.069943,0.197326,-0.493683,-0.844066,0.198346,1.535626,0.444752,0.123722,0.321316,-0.660366,-0.667357,0.170989,1.577536,0.441052,0.079417,0.292062,-0.690807,-0.656642,0.211738,1.589824,0.467066,0.10174,0.109865,-0.701912,-0.696347,0.238447,1.517941,0.454449,0.165698,0.086676,-0.61528,-0.765808,0.249702,1.462541,0.424051,0.176789,-0.03093,-0.513119,-0.839344,0.222835,1.560309,0.465014,0.130862,0.121957,-0.672798,-0.717875,0.202863,1.617376,0.4687,0.10174,0.109865,-0.701912,-0.696347,0.263574,1.548975,0.413832,0.766851,0.081791,-0.636587,0.002671,0.286715,1.485825,0.397896,0.570761,-0.574665,-0.345435,-0.473991,0.292532,1.523847,0.401796,0.747175,-0.191797,-0.559873,-0.302467,0.235056,1.546332,0.41991,0.766851,0.081791,-0.636587,0.002671,579,0.274087,1.428254,0.406476,0.176789,-0.03093,-0.513119,-0.839344,6,Nummer4,Static,Right
52,53,0.099346,1.618664,0.03527,0.995972,0.087481,-0.016413,-0.010841,0.284674,1.611751,0.455513,0.14621,-0.083489,-0.72492,-0.66794,0.28254,1.538928,0.447419,0.134646,-0.154559,-0.609377,-0.765925,0.281837,1.479479,0.410857,0.176748,-0.031539,-0.510412,-0.840978,0.285817,1.582905,0.456869,0.136949,-0.115355,-0.714258,-0.67659,0.282057,1.638241,0.45505,0.14621,-0.083489,-0.72492,-0.66794,0.242719,1.609426,0.471602,0.132201,0.046259,-0.696035,-0.704215,0.260184,1.529323,0.45809,0.16796,-0.014694,-0.607394,-0.776303,0.265494,1.470411,0.417634,0.176748,-0.031539,-0.510412,-0.840978,0.250933,1.577713,0.471449,0.160801,0.017334,-0.705237,-0.690278,0.235133,1.638079,0.473784,0.132201,0.046259,-0.696035,-0.704215,0.266966,1.478966,0.432486,0.176748,-0.031539,-0.510412,-0.840978,0.183995,1.555283,0.444154,0.078559,0.290873,-0.689189,-0.658969,0.217588,1.504893,0.447,0.125555,0.263846,-0.667205,-0.685171,0.239311,1.461261,0.423102,0.069197,0.196404,-0.491225,-0.845775,0.198259,1.535873,0.445921,0.122711,0.320284,-0.658774,-0.66961,0.170988,1.577864,0.442508,0.078559,0.290873,-0.689189,-0.658969,0.211742,1.589902,0.46856,0.101641,0.108954,-0.69947,-0.698957,0.238325,1.518057,0.455458,0.165442,0.086049,-0.61299,-0.767769,0.249445,1.462824,0.424707,0.176748,-0.031539,-0.510412,-0.840978,0.222793,1.560385,0.466294,0.130641,0.121174,-0.670421,-0.720268,0.20291,1.617454,0.470403,0.101641,0.108954,-0.69947,-0.698957,0.263285,1.549274,0.414908,0.767489,0.084203,-0.635506,0.00162,0.286408,1.486221,0.398617,0.572619,-0.573994,-0.343584,-0.473908,0.292229,1.524227,0.402675,0.748506,-0.190239,-0.558216,-0.303221,0.234787,1.546555,0.421049,0.767489,0.084203,-0.635506,0.00162,589,0.273748,1.428609,0.406882,0.176748,-0.031539,-0.510412,-0.840978,6,Nummer4,Static,Right
53,54,0.099135,1.618668,0.035101,0.995991,0.087239,-0.016224,-0.011323,0.284828,1.61178,0.457003,0.146035,-0.085055,-0.721624,-0.671341,0.282415,1.539022,0.448367,0.134546,-0.155955,-0.60623,-0.768154,0.281553,1.479783,0.411474,0.176722,-0.032107,-0.507909,-0.842477,0.285864,1.58292,0.458123,0.136915,-0.116896,-0.711143,-0.679607,0.282317,1.638284,0.45678,0.146035,-0.085055,-0.721624,-0.671341,0.242749,1.609422,0.473133,0.132224,0.045432,-0.69328,-0.706977,0.260065,1.529387,0.459023,0.168035,-0.015339,-0.604534,-0.778504,0.265212,1.470697,0.418233,0.176722,-0.032107,-0.507909,-0.842477,0.250913,1.577698,0.472734,0.160929,0.01665,-0.702595,-0.692954,0.235214,1.63807,0.475545,0.132224,0.045432,-0.69328,-0.706977,0.266737,1.479164,0.433129,0.176722,-0.032107,-0.507909,-0.842477,0.183932,1.555553,0.445338,0.077761,0.289698,-0.687711,-0.661123,0.217418,1.505076,0.447872,0.124718,0.262811,-0.665692,-0.68719,0.239042,1.461548,0.423695,0.068521,0.195547,-0.48895,-0.847346,0.198157,1.536103,0.446979,0.121772,0.319253,-0.657314,-0.671705,0.170971,1.57817,0.443834,0.077761,0.289698,-0.687711,-0.661123,0.21172,1.589972,0.469921,0.101572,0.108089,-0.69715,-0.701415,0.238187,1.518165,0.456366,0.165214,0.085457,-0.610865,-0.769575,0.249181,1.463089,0.425291,0.176722,-0.032107,-0.507909,-0.842477,0.222728,1.560455,0.467453,0.130458,0.120429,-0.668167,-0.722517,0.202928,1.617523,0.471963,0.101572,0.108089,-0.69715,-0.701415,0.262979,1.549549,0.415876,0.768088,0.086541,-0.634469,0.000786,0.286095,1.486591,0.39926,0.574361,-0.573384,-0.341903,-0.473753,0.291915,1.524582,0.403461,0.749776,-0.188769,-0.556684,-0.303817,0.234503,1.546749,0.422075,0.768088,0.086541,-0.634469,0.000786,601,0.273409,1.428941,0.407235,0.176722,-0.032107,-0.507909,-0.842477,6,Nummer4,Static,Right
54,55,0.09891,1.618665,0.034893,0.996007,0.087055,-0.016119,-0.011503,0.284356,1.611738,0.456531,0.146021,-0.085709,-0.72219,-0.670651,0.281904,1.538959,0.448081,0.134416,-0.156559,-0.60716,-0.767319,0.28107,1.47958,0.411414,0.177214,-0.0324,-0.509504,-0.841398,0.285378,1.58288,0.457719,0.136879,-0.117512,-0.711859,-0.678758,0.281863,1.638243,0.456258,0.146021,-0.085709,-0.72219,-0.670651,0.242185,1.609405,0.47262,0.13283,0.045404,-0.694746,-0.705424,0.259568,1.529342,0.458785,0.168548,-0.015599,-0.605722,-0.777463,0.264742,1.470502,0.418221,0.177214,-0.0324,-0.509504,-0.841398,0.250383,1.577689,0.472349,0.16148,0.016554,-0.703982,-0.691419,0.23462,1.638054,0.474912,0.13283,0.045404,-0.694746,-0.705424,0.266278,1.479027,0.433082,0.177214,-0.0324,-0.509504,-0.841398,0.183358,1.555353,0.445104,0.079253,0.289857,-0.688098,-0.660472,0.216941,1.504944,0.447749,0.125962,0.262964,-0.66649,-0.68613,0.238597,1.461346,0.423729,0.069449,0.195451,-0.490466,-0.846415,0.197625,1.535935,0.446773,0.123263,0.319332,-0.65771,-0.671007,0.170348,1.577939,0.443567,0.079253,0.289857,-0.688098,-0.660472,0.211156,1.589888,0.469625,0.102513,0.108039,-0.697526,-0.700911,0.237701,1.518088,0.456183,0.166087,0.085303,-0.611498,-0.768902,0.248735,1.462904,0.425315,0.177214,-0.0324,-0.509504,-0.841398,0.222199,1.56038,0.4672,0.131374,0.120357,-0.66869,-0.721879,0.202332,1.61743,0.471638,0.102513,0.108039,-0.697526,-0.700911,0.262365,1.549346,0.415532,0.768684,0.08541,-0.633894,0.002877,0.285584,1.48635,0.399169,0.573789,-0.574586,-0.343233,-0.472026,0.291328,1.524371,0.403193,0.749964,-0.190195,-0.557049,-0.301791,0.233902,1.54652,0.42178,0.768684,0.08541,-0.633894,0.002877,612,0.272988,1.428711,0.407379,0.177214,-0.0324,-0.509504,-0.841398,6,Nummer4,Static,Right
55,56,0.098565,1.618856,0.034555,0.996004,0.087151,-0.016,-0.011131,0.28478,1.61203,0.456562,0.145769,-0.086826,-0.72129,-0.671531,0.282151,1.539273,0.447982,0.134056,-0.157601,-0.606163,-0.767957,0.281233,1.47993,0.411259,0.177103,-0.032908,-0.50901,-0.841701,0.285739,1.583168,0.457699,0.13666,-0.118603,-0.711061,-0.679448,0.282349,1.638541,0.456348,0.145769,-0.086826,-0.72129,-0.671531,0.24256,1.609721,0.472714,0.132749,0.04465,-0.694091,-0.706132,0.259817,1.529665,0.458697,0.168429,-0.016345,-0.604773,-0.778213,0.264904,1.470859,0.418071,0.177103,-0.032908,-0.50901,-0.841701,0.250717,1.577995,0.472375,0.161448,0.015816,-0.703259,-0.692178,0.235035,1.638376,0.475065,0.132749,0.04465,-0.694091,-0.706132,0.266462,1.479368,0.432939,0.177103,-0.032908,-0.50901,-0.841701,0.183611,1.555752,0.445164,0.079276,0.289165,-0.687599,-0.661292,0.217159,1.505314,0.447676,0.12594,0.26232,-0.665976,-0.686879,0.238757,1.461719,0.423595,0.069219,0.194896,-0.490114,-0.846766,0.197867,1.536321,0.446775,0.123267,0.31867,-0.657102,-0.671917,0.170616,1.57835,0.443685,0.079276,0.289165,-0.687599,-0.661292,0.211485,1.590237,0.469689,0.10247,0.107341,-0.69703,-0.701518,0.237938,1.518431,0.456103,0.165991,0.084642,-0.610818,-0.769535,0.248898,1.463267,0.425173,0.177103,-0.032908,-0.50901,-0.841701,0.222494,1.560722,0.467208,0.131297,0.11968,-0.668151,-0.722504,0.202692,1.617787,0.471751,0.10247,0.107341,-0.69703,-0.701518,0.262587,1.549739,0.415396,0.769053,0.085582,-0.633423,0.00292,0.285742,1.486708,0.399016,0.573854,-0.574975,-0.342834,-0.471764,0.291504,1.524728,0.403027,0.750132,-0.190829,-0.556483,-0.302015,0.234131,1.546903,0.421678,0.769053,0.085582,-0.633423,0.00292,623,0.273106,1.429071,0.407182,0.177103,-0.032908,-0.50901,-0.841701,6,Nummer4,Static,Right
56,57,0.098372,1.618973,0.03444,0.996026,0.087012,-0.015881,-0.010453,0.285161,1.612304,0.4566,0.145535,-0.087918,-0.720403,-0.672391,0.282361,1.53957,0.447891,0.133714,-0.158623,-0.605169,-0.76859,0.281363,1.480264,0.411109,0.17701,-0.033396,-0.508497,-0.842011,0.286059,1.583438,0.457687,0.13646,-0.119669,-0.71028,-0.680118,0.28279,1.638821,0.456444,0.145535,-0.087918,-0.720403,-0.672391,0.242898,1.610017,0.472827,0.132672,0.04389,-0.69337,-0.706901,0.260028,1.529969,0.458616,0.168317,-0.017086,-0.603784,-0.778988,0.265033,1.4712,0.417927,0.17701,-0.033396,-0.508497,-0.842011,0.251012,1.578281,0.472414,0.161422,0.015075,-0.702471,-0.693001,0.235413,1.638678,0.475241,0.132672,0.04389,-0.69337,-0.706901,0.26661,1.479693,0.432802,0.17701,-0.033396,-0.508497,-0.842011,0.18383,1.556132,0.445234,0.079273,0.288455,-0.687118,-0.662101,0.217341,1.505663,0.447608,0.125914,0.261652,-0.665441,-0.687658,0.238883,1.462075,0.423465,0.069001,0.19436,-0.489737,-0.847125,0.198074,1.536688,0.446785,0.123253,0.317988,-0.656493,-0.672837,0.170852,1.578744,0.443811,0.079273,0.288455,-0.687118,-0.662101,0.211778,1.590569,0.469754,0.102413,0.10665,-0.696586,-0.702073,0.238138,1.518756,0.45603,0.165888,0.083979,-0.610161,-0.770151,0.249027,1.463614,0.425035,0.17701,-0.033396,-0.508497,-0.842011,0.222752,1.561045,0.46722,0.131213,0.119003,-0.667644,-0.7231,0.203016,1.618125,0.47186,0.102413,0.10665,-0.696586,-0.702073,0.262779,1.55012,0.415267,0.769396,0.085804,-0.632977,0.002982,0.285867,1.487051,0.398869,0.573901,-0.57535,-0.34244,-0.471535,0.291649,1.525069,0.402868,0.75027,-0.191477,-0.555931,-0.302278,0.234332,1.547269,0.421579,0.769396,0.085804,-0.632977,0.002982,634,0.273192,1.429417,0.406989,0.17701,-0.033396,-0.508497,-0.842011,6,Nummer4,Static,Right
57,58,0.098077,1.619208,0.03443,0.996073,0.08656,-0.015666,-0.010066,0.284437,1.611905,0.457045,0.146124,-0.087693,-0.719536,-0.673221,0.281716,1.539175,0.448243,0.134467,-0.158399,-0.604848,-0.768757,0.280836,1.479852,0.411488,0.17813,-0.033025,-0.508685,-0.841676,0.285364,1.583038,0.458081,0.137118,-0.119407,-0.709692,-0.680646,0.282047,1.63842,0.456958,0.146124,-0.087693,-0.719536,-0.673221,0.242086,1.609525,0.473206,0.13373,0.044658,-0.69344,-0.706586,0.259412,1.529525,0.458983,0.169445,-0.016522,-0.603617,-0.778885,0.264532,1.470751,0.418319,0.17813,-0.033025,-0.508685,-0.841676,0.250284,1.57781,0.472804,0.162457,0.015851,-0.70257,-0.692642,0.234526,1.638166,0.475611,0.13373,0.044658,-0.69344,-0.706586,0.266102,1.479253,0.433189,0.17813,-0.033025,-0.508685,-0.841676,0.183123,1.555486,0.445638,0.080375,0.28929,-0.686754,-0.661983,0.216778,1.505112,0.448007,0.127084,0.262428,-0.665056,-0.687519,0.238413,1.461565,0.423873,0.070175,0.194732,-0.489679,-0.846977,0.197421,1.536082,0.447191,0.124341,0.318781,-0.656142,-0.672604,0.17008,1.57806,0.444216,0.080375,0.28929,-0.686754,-0.661983,0.21099,1.590001,0.47012,0.103508,0.107517,-0.696558,-0.701807,0.237547,1.518258,0.456413,0.167074,0.084693,-0.61011,-0.769856,0.248554,1.463129,0.425438,0.17813,-0.033025,-0.508685,-0.841676,0.222047,1.560507,0.467597,0.132331,0.119827,-0.667632,-0.722771,0.202152,1.617533,0.472218,0.103508,0.107517,-0.696558,-0.701807,0.26204,1.549644,0.41562,0.769673,0.086286,-0.632567,0.00413,0.285311,1.486646,0.399241,0.574558,-0.575201,-0.343181,-0.470376,0.290985,1.524683,0.403213,0.750924,-0.190835,-0.556064,-0.300814,0.233605,1.546728,0.421957,0.769673,0.086286,-0.632567,0.00413,646,0.272792,1.428981,0.407396,0.17813,-0.033025,-0.508685,-0.841676,6,Nummer4,Static,Right
58,59,0.097841,1.619468,0.03445,0.996172,0.085446,-0.015663,-0.009754,0.283779,1.612011,0.456446,0.146218,-0.087053,-0.720369,-0.672392,0.281173,1.539258,0.447805,0.134605,-0.157783,-0.605874,-0.768051,0.28039,1.479845,0.411196,0.178482,-0.032578,-0.509836,-0.840922,0.284748,1.583148,0.457549,0.137195,-0.118748,-0.710619,-0.679778,0.281351,1.638523,0.456301,0.146218,-0.087053,-0.720369,-0.672392,0.241394,1.609619,0.472475,0.134047,0.045479,-0.694951,-0.704986,0.258875,1.529605,0.458553,0.169777,-0.015893,-0.604982,-0.777766,0.264095,1.470737,0.418042,0.178482,-0.032578,-0.509836,-0.840922,0.24965,1.577918,0.472207,0.162712,0.016591,-0.704013,-0.691097,0.233777,1.638256,0.474751,0.134047,0.045479,-0.694951,-0.704986,0.265654,1.479277,0.432891,0.178482,-0.032578,-0.509836,-0.840922,0.182545,1.555414,0.44506,0.080999,0.290106,-0.687398,-0.66088,0.216283,1.505104,0.447606,0.127628,0.263207,-0.665907,-0.686295,0.237997,1.461527,0.423598,0.070825,0.195304,-0.490637,-0.846236,0.196876,1.536039,0.446678,0.125023,0.31952,-0.656804,-0.671479,0.169464,1.577962,0.443567,0.080999,0.290106,-0.687398,-0.66088,0.210352,1.590051,0.469417,0.103757,0.108287,-0.697999,-0.700218,0.237027,1.518301,0.455995,0.16745,0.085259,-0.611409,-0.768681,0.248134,1.463109,0.425167,0.178482,-0.032578,-0.509836,-0.840922,0.221454,1.560564,0.467023,0.13266,0.120511,-0.669023,-0.721309,0.201471,1.617579,0.47139,0.103757,0.108287,-0.697999,-0.700218,0.261419,1.549572,0.415172,0.769586,0.086557,-0.632622,0.005968,0.284851,1.486618,0.398933,0.574392,-0.575372,-0.344353,-0.469512,0.290446,1.524675,0.402828,0.751053,-0.190649,-0.556828,-0.299191,0.23299,1.546578,0.4215,0.769586,0.086557,-0.632622,0.005968,656,0.272433,1.428949,0.407229,0.178482,-0.032578,-0.509836,-0.840922,6,Nummer4,Static,Right
